,Request Id,decode_time_execution_plus_preemption_normalized,cdf
3325,3425,0.2695921883983493,0.03406593406593406
3480,3402,0.26965071290356174,0.03424908424908425
4674,4056,0.2696512904928783,0.034432234432234435
2903,2286,0.2697475086856681,0.03461538461538462
1044,1250,0.2698099910744978,0.0347985347985348
3287,3264,0.2698861626467557,0.03498168498168498
2511,2579,0.26992439349319,0.035164835164835165
3335,3420,0.2702414296626835,0.03534798534798535
3058,2964,0.2703531680178484,0.03553113553113553
5317,5535,0.27063507269158227,0.03571428571428571
3411,3406,0.270675006154461,0.035897435897435895
2438,2596,0.2707179093556585,0.03608058608058608
3453,3411,0.27078287907839294,0.03626373626373627
5288,5508,0.2708293286371912,0.03644688644688645
2981,2592,0.2709720087609048,0.03663003663003663
3370,3423,0.27147676937940113,0.036813186813186814
3363,3418,0.27148635829480716,0.036996336996337
3352,3376,0.27169896598138144,0.03717948717948718
3347,3405,0.2717309009098299,0.03736263736263736
3053,3040,0.2718646237601121,0.037545787545787544
3064,2783,0.27200279857356097,0.03772893772893773
3183,3123,0.27201258440302045,0.03791208791208791
3500,3460,0.27204753761278966,0.0380952380952381
3355,3293,0.27205426605759303,0.03827838827838828
3259,3080,0.2720647842879868,0.038461538461538464
3020,2915,0.27218996004646445,0.038644688644688646
3527,3479,0.2721899697209192,0.03882783882783883
3446,3429,0.27221716153436387,0.03901098901098901
2990,2994,0.27230494455225396,0.039194139194139194
2516,2586,0.27230724494824016,0.039377289377289376
3017,2798,0.272325587829402,0.03956043956043956
3406,3322,0.2723815893910011,0.03974358974358974
3045,3045,0.2726016212611227,0.039926739926739924
2860,2574,0.27264270676122365,0.04010989010989011
3027,3007,0.2727486282473368,0.040293040293040296
2451,2576,0.2727782906587073,0.04047619047619048
1616,881,0.272789369981194,0.04065934065934066
3262,3198,0.2728000824638484,0.04084249084249084
3300,3424,0.27288905241057443,0.041025641025641026
2880,2584,0.272904053896753,0.04120879120879121
3378,3331,0.27291522662304835,0.04139194139194139
2027,295,0.27293429761278964,0.04157509157509157
3458,3308,0.272959473903478,0.041758241758241756
4276,3630,0.2729949919774677,0.04194139194139194
3294,3384,0.2730543296293167,0.04212454212454213
3399,3449,0.2731418019059139,0.04230769230769231
2448,2585,0.27320163288792837,0.04249084249084249
2204,187,0.273286000490629,0.042673992673992675
3185,3117,0.27341817435589444,0.04285714285714286
2240,223,0.27349764433366525,0.04304029304029304
4656,4480,0.2735338222325697,0.04322344322344322
1746,1147,0.27358019058765015,0.043406593406593405
4800,4202,0.2735985024244506,0.04358974358974359
3213,3130,0.2736674530645342,0.04377289377289377
3182,3221,0.2737078698134429,0.04395604395604396
3284,3422,0.27376599490445014,0.04413919413919414
3520,3732,0.2737859758819205,0.044322344322344324
3330,3416,0.27384402847385747,0.04450549450549451
3068,3043,0.2738564928920828,0.04468864468864469
3324,3301,0.2738613545224072,0.04487179487179487
3304,3427,0.2740451899254459,0.045054945054945054
4806,4258,0.27415618698845845,0.04523809523809524
2946,3176,0.27424975210737657,0.04542124542124542
3189,3177,0.2742816346589746,0.0456043956043956
4682,4620,0.2743492537713018,0.045787545787545784
3249,3209,0.2744537135142546,0.045970695970695974
2498,2578,0.27447947778237936,0.046153846153846156
3338,3392,0.27452825144717513,0.04633699633699634
3425,3458,0.2745677397297727,0.04652014652014652
3351,3361,0.274624702160733,0.046703296703296704
3075,3027,0.27462998992138915,0.046886446886446886
3390,3447,0.27465157390386186,0.04706959706959707
743,955,0.27475346882602025,0.04725274725274725
3199,3222,0.27488966487693367,0.047435897435897434
3487,3456,0.2749000126245153,0.047619047619047616
3467,3431,0.2749190690878379,0.0478021978021978
2783,2504,0.27500640666530696,0.04798534798534799
3308,3403,0.27509815239567514,0.04816849816849817
3238,3215,0.2751116055417033,0.04835164835164835
2987,2988,0.2752332512782158,0.048534798534798536
3374,3370,0.27523639708402925,0.04871794871794872
3329,3505,0.2752748128415786,0.0489010989010989
2938,2871,0.2752784261799182,0.04908424908424908
2514,2541,0.2753810747343125,0.049267399267399266
3369,3338,0.2753985150176876,0.04945054945054945
3550,3462,0.27544690372719255,0.04963369963369963
3298,3414,0.27559074770473235,0.04981684981684982
3277,3397,0.2755993303661452,0.05
3476,3471,0.2756654931721261,0.050183150183150185
4686,4858,0.27580104429464825,0.05036630036630037
3385,3490,0.27584020526283876,0.05054945054945055
4645,4621,0.2758759853450073,0.05073260073260073
2809,2970,0.27594149042197635,0.050915750915750915
3091,3114,0.27594520717183285,0.0510989010989011
2523,2590,0.27603845413398914,0.05128205128205128
3336,3436,0.2760673308085965,0.05146520146520146
3469,3440,0.2761207997641184,0.051648351648351645
3271,3389,0.27612973140030905,0.051831501831501835
3272,3470,0.2761656236814111,0.05201465201465202
4661,4848,0.27617374831862296,0.0521978021978022
3538,3491,0.276204340959964,0.05238095238095238
3307,3398,0.27625702791908135,0.052564102564102565
3356,3439,0.2763554772084015,0.05274725274725275
3384,3577,0.2764145544684392,0.05293040293040293
2434,2566,0.27644564857029064,0.05311355311355311
3407,3467,0.2764599825143005,0.053296703296703295
2528,2571,0.27648893574126404,0.05347985347985348
3532,3513,0.2764898927794475,0.05366300366300366
3368,3448,0.27649046651627135,0.05384615384615385
3186,3192,0.27653099554292754,0.05402930402930403
3038,3238,0.27654658504715535,0.054212454212454214
3360,3295,0.27654782913410475,0.0543956043956044
3437,3430,0.27655751153764696,0.05457875457875458
3286,3311,0.27667531711560717,0.05476190476190476
2976,2980,0.27672405429871105,0.054945054945054944
3063,3102,0.2767802905401204,0.05512820512820513
3412,3445,0.2768058510257357,0.05531135531135531
4508,4726,0.2768164795067173,0.05549450549450549
3050,3129,0.2768455178720091,0.05567765567765568
4232,4452,0.27685615525371493,0.055860805860805864
3493,3492,0.27687436637291224,0.056043956043956046
2039,342,0.2769455543966325,0.05622710622710623
3230,3228,0.2769913873604503,0.05641025641025641
3340,3339,0.277005359052183,0.056593406593406594
2359,2572,0.27714192045346636,0.056776556776556776
2506,2593,0.27718147935956416,0.05695970695970696
3443,3486,0.27719393755457195,0.05714285714285714
2535,2577,0.27726212032222575,0.057326007326007324
2402,2582,0.27737935915330447,0.057509157509157506
3526,3510,0.27739286271386077,0.057692307692307696
3077,3059,0.27739607850101833,0.05787545787545788
3160,3116,0.27739797438297126,0.05805860805860806
3047,3135,0.27749761508777177,0.05824175824175824
1341,707,0.2775264855883484,0.058424908424908426
2362,2583,0.27756316552031923,0.05860805860805861
2501,2537,0.27757367263317007,0.05879120879120879
3279,3317,0.277671136158316,0.05897435897435897
3292,3408,0.27768196829743697,0.059157509157509156
3546,3499,0.2777251537643574,0.05934065934065934
2791,2978,0.27790656663381774,0.05952380952380952
3296,3415,0.27791117168508206,0.05970695970695971
4662,4531,0.2779205188610336,0.05989010989010989
4699,4444,0.2779501487356212,0.060073260073260075
1354,892,0.27796526162587476,0.06025641025641026
2935,2825,0.27798836326135024,0.06043956043956044
3474,3478,0.2780045444654746,0.06062271062271062
3048,3181,0.27813460565450054,0.060805860805860805
2460,2594,0.27813804740095144,0.06098901098901099
3217,3157,0.27814304898439635,0.06117216117216117
3376,3518,0.2781798960445676,0.06135531135531135
4399,4462,0.2782731989291488,0.06153846153846154
2435,2557,0.2783015817456242,0.061721611721611724
3348,3474,0.2783566028391897,0.06190476190476191
3317,3294,0.27842481174657036,0.06208791208791209
1671,1164,0.2785054464235982,0.06227106227106227
3269,3378,0.27853078866936504,0.062454212454212454
3073,3069,0.27853528781037884,0.06263736263736264
3436,3354,0.27856044436671734,0.06282051282051282
3302,3330,0.2785807877642776,0.063003663003663
2709,2494,0.27858189782596604,0.06318681318681318
1817,1334,0.278607302004368,0.06336996336996337
1975,1533,0.27863677582740565,0.06355311355311355
4414,4459,0.2786635697993761,0.06373626373626373
1762,234,0.27877287150822705,0.06391941391941391
2915,2642,0.27883694514957863,0.0641025641025641
2807,2974,0.2788405594465803,0.06428571428571428
4681,4343,0.2788617276675753,0.06446886446886448
1361,645,0.2788809887697045,0.06465201465201466
1286,869,0.2789026740236875,0.06483516483516484
2534,2525,0.2789090837878895,0.06501831501831502
3375,3465,0.2789539513908386,0.0652014652014652
3320,3388,0.278978588874246,0.06538461538461539
4641,4505,0.27898484284574515,0.06556776556776557
1370,693,0.2790064467171326,0.06575091575091575
2507,2544,0.2790353873929668,0.06593406593406594
4397,4450,0.27904167322023493,0.06611721611721612
2842,3071,0.27906686394245,0.0663003663003663
3022,3112,0.2790965492275928,0.06648351648351648
2459,2532,0.2791454567598194,0.06666666666666667
3379,3443,0.2791468695300218,0.06684981684981685
3267,3313,0.27916092181716506,0.06703296703296703
5355,4834,0.27918598209702594,0.06721611721611721
3290,3410,0.2792110926536544,0.0673992673992674
3326,3469,0.2792631584093346,0.06758241758241758
1407,840,0.27929714714529613,0.06776556776556776
2822,2967,0.27930767701713777,0.06794871794871794
3264,3417,0.2793130140942768,0.06813186813186813
3052,3119,0.279338620904761,0.06831501831501831
3393,3488,0.27940291012794777,0.0684981684981685
3359,3461,0.27942099662733366,0.06868131868131869
3054,3101,0.2794635717928506,0.06886446886446887
3337,3350,0.2794734098965815,0.06904761904761905
1439,606,0.2794865301647094,0.06923076923076923
738,912,0.27964290541930836,0.06941391941391942
2455,2570,0.2796660261952358,0.0695970695970696
4744,4416,0.2796717831188469,0.06978021978021978
2828,2987,0.2797565704509071,0.06996336996336996
3228,3247,0.27978902108703946,0.07014652014652015
1948,1566,0.2797971797079344,0.07032967032967033
2711,2488,0.27985105985885494,0.07051282051282051
3014,3113,0.2798756353023382,0.0706959706959707
4049,4261,0.2798774043868137,0.07087912087912088
3472,3453,0.2798805093512848,0.07106227106227106
3099,3136,0.2799298283098021,0.07124542124542124
2461,2597,0.28005198238652507,0.07142857142857142
3389,3602,0.2800571607344507,0.07161172161172161
2424,2531,0.2801159611511185,0.07179487179487179
1659,1228,0.28012637372784366,0.07197802197802197
3319,3519,0.28016377844721446,0.07216117216117215
2482,2595,0.28016590453367485,0.07234432234432235
4324,4465,0.2801842467263067,0.07252747252747253
4389,4463,0.2802249148409596,0.07271062271062272
2815,2989,0.2803592314815028,0.0728937728937729
2733,2122,0.28037060786338575,0.07307692307692308
107,222,0.28039369311471823,0.07326007326007326
2921,2996,0.28040034239637607,0.07344322344322345
2827,2954,0.2804119119951336,0.07362637362637363
3303,3318,0.28049477153019176,0.07380952380952381
2834,3009,0.2805385947492242,0.073992673992674
2485,2484,0.2805622082011079,0.07417582417582418
3295,3446,0.28056508533417424,0.07435897435897436
3362,3464,0.2805730121055066,0.07454212454212454
3106,3105,0.2805800747383854,0.07472527472527472
3028,3062,0.2806493112379544,0.0749084249084249
2505,2505,0.28068818449321575,0.07509157509157509
3402,3506,0.28072917120751234,0.07527472527472527
115,238,0.2807717376653216,0.07545787545787545
4785,4495,0.2808306299720718,0.07564102564102564
3274,3375,0.28093321408542116,0.07582417582417582
2955,2918,0.28096544769063897,0.076007326007326
2862,2814,0.280977396852534,0.0761904761904762
2578,2587,0.2809931091937615,0.07637362637362638
3386,3487,0.28109282793869894,0.07655677655677656
2427,2549,0.281095488329751,0.07673992673992674
4707,4728,0.28110028359954,0.07692307692307693
3021,3109,0.2811169018878128,0.07710622710622711
4391,4464,0.28111742590404415,0.07728937728937729
4703,4847,0.2811341772761842,0.07747252747252747
3392,3517,0.2811365863714103,0.07765567765567766
3364,3497,0.2812444696936978,0.07783882783882784
2800,2938,0.28126561649581117,0.07802197802197802
2918,2968,0.28126904916745143,0.0782051282051282
2444,2604,0.281287279192328,0.07838827838827839
4328,4526,0.2813073690243475,0.07857142857142857
2968,2931,0.2813397341513719,0.07875457875457875
2900,3001,0.28137986622685723,0.07893772893772893
2614,2588,0.281401260813886,0.07912087912087912
2833,2860,0.28144306232501987,0.0793040293040293
3783,3463,0.28145066420987896,0.07948717948717948
2884,2879,0.2814730838731981,0.07967032967032966
2824,2948,0.28148642748742686,0.07985347985347985
4420,4453,0.28149792154496617,0.08003663003663003
2781,2937,0.28150802224522103,0.08021978021978023
2545,2534,0.28152964131371777,0.08040293040293041
3518,3582,0.28154410122762247,0.08058608058608059
3327,3494,0.28160799922877916,0.08076923076923077
2436,2518,0.28164052122513783,0.08095238095238096
4952,4582,0.28164118748743566,0.08113553113553114
2474,2556,0.28165242928300616,0.08131868131868132
4503,4478,0.2816549678867604,0.0815018315018315
3357,3468,0.28167576125904065,0.08168498168498169
3288,3368,0.2816767952856598,0.08186813186813187
4671,4597,0.28173435090703886,0.08205128205128205
3039,3186,0.28174088935899116,0.08223443223443223
2872,2872,0.2817482323620967,0.08241758241758242
2904,2995,0.2817766068568297,0.0826007326007326
3346,3473,0.2818029058193467,0.08278388278388278
2845,3019,0.2818366044897886,0.08296703296703296
4704,4870,0.28186370420808854,0.08315018315018315
3297,3438,0.2819191087265056,0.08333333333333333
3328,3433,0.28195016347437135,0.08351648351648351
2450,2526,0.28201756226286195,0.0836996336996337
3289,3459,0.2820603895388147,0.08388278388278388
4670,4729,0.2821208144848036,0.08406593406593407
3365,3498,0.2821350335609905,0.08424908424908426
2906,2999,0.28216193202292833,0.08443223443223444
4657,4822,0.2821659343538556,0.08461538461538462
3314,3348,0.282207152193029,0.0847985347985348
4633,4180,0.2822994294884709,0.08498168498168499
2821,2973,0.28231352000725546,0.08516483516483517
3345,3466,0.2823635244297149,0.08534798534798535
3025,3073,0.28237491432298806,0.08553113553113553
5029,4634,0.28245851236270564,0.08571428571428572
4591,4148,0.2824676349999424,0.0858974358974359
2920,2972,0.2824815449437889,0.08608058608058608
4541,4278,0.2824832848357315,0.08626373626373626
3534,3561,0.2825106878522749,0.08644688644688645
3350,3475,0.28261088290816344,0.08663003663003663
2536,2481,0.2826196478819474,0.08681318681318681
2939,2892,0.28263329986713476,0.08699633699633699
3132,3098,0.28264010027052666,0.08717948717948718
3805,3500,0.2826470035348902,0.08736263736263736
2442,2545,0.28264898110386116,0.08754578754578754
3306,3502,0.2827059231262954,0.08772893772893772
2766,2817,0.282721119983241,0.08791208791208792
3435,3472,0.2827283686108392,0.0880952380952381
3426,3493,0.282772684742253,0.08827838827838828
4729,4735,0.2827798058935722,0.08846153846153847
2869,2803,0.28280993251073855,0.08864468864468865
3361,3501,0.2828108605543618,0.08882783882783883
4653,4796,0.28288514326365677,0.08901098901098901
2949,3008,0.28289671948167966,0.0891941391941392
4982,4644,0.28289735037995123,0.08937728937728938
2844,2856,0.28292220402761925,0.08956043956043956
2964,2986,0.2829306989030149,0.08974358974358974
3415,3504,0.28293576737764,0.08992673992673993
2680,2575,0.2829887316183799,0.09010989010989011
2603,2554,0.2830054938618609,0.09029304029304029
2819,2736,0.28302428660085577,0.09047619047619047
2937,2981,0.2830721128735651,0.09065934065934066
4711,4876,0.28308626453506675,0.09084249084249084
4446,4446,0.28308757817489355,0.09102564102564102
2933,2920,0.2831092785017408,0.0912087912087912
2849,2754,0.28321398903331074,0.09139194139194139
3301,3343,0.2832171954921381,0.09157509157509157
2868,2748,0.28323605411558045,0.09175824175824175
3159,3219,0.2832547212930755,0.09194139194139195
2420,2568,0.2832655516637352,0.09212454212454213
2997,3023,0.2832988206887048,0.09230769230769231
2440,2482,0.2833127995277966,0.0924908424908425
3731,3860,0.2833175390459269,0.09267399267399268
3647,3503,0.28336732457650377,0.09285714285714286
3354,3477,0.2833897069716012,0.09304029304029304
3283,3435,0.283499917561845,0.09322344322344323
4897,4613,0.28350501975857895,0.09340659340659341
2929,2953,0.28354813667975554,0.09358974358974359
1245,687,0.28355141035440307,0.09377289377289377
2546,2562,0.28360407439914836,0.09395604395604396
3371,3476,0.28364279280938876,0.09413919413919414
2418,2530,0.28365832079464826,0.09432234432234432
3043,3184,0.2837090477788451,0.0945054945054945
1136,883,0.2837209135087265,0.09468864468864469
2415,2555,0.2837978543984489,0.09487179487179487
2831,2977,0.28382234888709806,0.09505494505494505
2835,2695,0.2838725192557577,0.09523809523809523
2889,2971,0.28388075911796484,0.09542124542124542
2433,2517,0.28389395109454235,0.0956043956043956
2576,2558,0.2839153734704496,0.0957875457875458
3610,3512,0.28391674302933295,0.09597069597069598
4492,4440,0.2839486801247341,0.09615384615384616
3339,3495,0.283955380412688,0.09633699633699634
4789,4589,0.2839687441614746,0.09652014652014652
2874,2782,0.2839790977243547,0.0967032967032967
1606,1240,0.2839977584358598,0.09688644688644689
2917,2945,0.2840121230748208,0.09706959706959707
2808,2936,0.2840221567863416,0.09725274725274725
3451,3508,0.2840222249190794,0.09743589743589744
3138,3182,0.28402564961530247,0.09761904761904762
4755,4573,0.2840339123189137,0.0978021978021978
2611,2061,0.28404763389951276,0.09798534798534798
3560,3515,0.2840560885949167,0.09816849816849817
4506,4362,0.28410825619432545,0.09835164835164835
2483,2598,0.28414134911214567,0.09853479853479853
4621,4475,0.28416029393749337,0.09871794871794871
4383,4460,0.284182792996517,0.0989010989010989
4677,4743,0.2841921699520544,0.09908424908424908
3223,3240,0.28429651269082695,0.09926739926739926
4321,4474,0.2843065811026564,0.09945054945054944
3281,3441,0.28434915479301426,0.09963369963369964
3105,3169,0.2843962646411201,0.09981684981684982
3201,3236,0.2844201730965439,0.1
2806,2799,0.2844958707282147,0.10018315018315019
4445,4428,0.2845180660978238,0.10036630036630037
4390,4448,0.28451860267718065,0.10054945054945055
5345,5513,0.28452339171172275,0.10073260073260074
2550,2564,0.28456345266421534,0.10091575091575092
2458,2521,0.2845724846416853,0.1010989010989011
3111,3180,0.2845743772075915,0.10128205128205128
2916,2903,0.28458895802151746,0.10146520146520147
4480,4289,0.2846187065743096,0.10164835164835165
2503,2599,0.28462846068567854,0.10183150183150183
2551,2496,0.28465123500518696,0.10201465201465201
4678,4801,0.2846737670365274,0.1021978021978022
2816,2837,0.28467999927022236,0.10238095238095238
3528,3565,0.28468301286376524,0.10256410256410256
2875,2787,0.2847444236848161,0.10274725274725274
4767,4882,0.28476011685266195,0.10293040293040293
2447,2516,0.2847805021303692,0.10311355311355311
4415,4425,0.284801974880493,0.10329670329670329
3413,3496,0.28482618455794606,0.10347985347985347
3505,3578,0.28483823019924387,0.10366300366300367
3180,3257,0.28484020877763827,0.10384615384615385
4770,4734,0.28484779806196475,0.10402930402930403
3209,3241,0.28485268817693593,0.10421245421245422
2956,3016,0.2848547854752846,0.1043956043956044
2473,2552,0.2849053513440518,0.10457875457875458
4631,4544,0.28490948072044786,0.10476190476190476
4818,4721,0.28491359519091586,0.10494505494505495
2605,2480,0.2849635517618672,0.10512820512820513
2812,2865,0.28496613922345077,0.10531135531135531
4730,4878,0.2849718730343435,0.1054945054945055
3076,3134,0.2849998496330485,0.10567765567765568
1164,772,0.28502344249911954,0.10586080586080586
2423,2528,0.28508399018764785,0.10604395604395604
2924,2904,0.2850922766969289,0.10622710622710622
3210,3234,0.2850968681235225,0.1064102564102564
3042,3161,0.28511686440510564,0.10659340659340659
3746,3858,0.2851202474968745,0.10677655677655677
3522,3600,0.2851314954092545,0.10695970695970695
4315,4466,0.2851403622136114,0.10714285714285714
