,Request Id,request_execution_plus_preemption_time,cdf
1521,1738,13.700784650276198,0.015018315018315019
2354,2567,13.864957979329656,0.015201465201465201
4566,4785,13.908154309749513,0.015384615384615385
2453,2663,14.049220299419773,0.015567765567765568
1864,2077,14.200376359032784,0.01575091575091575
3582,3797,14.203545171276437,0.015934065934065933
2973,3187,14.261518893735445,0.01611721611721612
2359,2572,14.379452499746376,0.0163003663003663
1697,1905,14.438667908235596,0.016483516483516484
1968,2181,14.459495920036083,0.016666666666666666
2255,2469,14.603650812946501,0.01684981684981685
3903,4111,14.730608829742195,0.01703296703296703
1323,1529,14.748838208516043,0.017216117216117217
5270,5485,14.795526945197018,0.0173992673992674
468,675,14.807175922794924,0.017582417582417582
2941,3152,14.816487448579991,0.017765567765567765
2575,2784,14.835633888629829,0.017948717948717947
3389,3602,14.871475793119018,0.018131868131868133
4310,4515,14.885826893179946,0.018315018315018316
262,472,15.015987074709177,0.0184981684981685
638,845,15.127058156453847,0.01868131868131868
4049,4261,15.130079022577682,0.018864468864468863
2581,2791,15.144119502542134,0.01904761904761905
92,261,15.173986441492474,0.019230769230769232
5164,5378,15.182881963172091,0.019413919413919414
3323,3537,15.219695166130546,0.019597069597069597
3417,3623,15.29711205371045,0.01978021978021978
475,684,15.326888900847923,0.019963369963369962
4248,4455,15.328573318282881,0.020146520146520148
1689,1888,15.423656865921613,0.02032967032967033
1044,1250,15.451656667058506,0.020512820512820513
5157,5366,15.463577815156908,0.020695970695970695
3430,3635,15.480741957439133,0.020879120879120878
2559,2759,15.704475775400812,0.021062271062271064
3894,4100,15.762151512145412,0.021245421245421246
517,719,15.770383044359722,0.02142857142857143
3759,3963,15.799007558566036,0.02161172161172161
5009,5218,15.826587211907817,0.021794871794871794
4825,5034,15.866088882945164,0.02197802197802198
2871,3077,15.898480285000236,0.022161172161172162
5228,5431,15.90208826937951,0.022344322344322345
1196,1397,15.91045635940306,0.022527472527472527
5100,5312,15.945204059214555,0.02271062271062271
1688,1887,15.959167674715738,0.022893772893772892
3818,4026,16.031126191119913,0.023076923076923078
3520,3732,16.0328742207571,0.02326007326007326
4404,4607,16.049545594895122,0.023443223443223443
1668,1867,16.050433346957394,0.023626373626373626
2016,2224,16.085546258043887,0.023809523809523808
5334,5540,16.096809783767345,0.023992673992673994
2023,2232,16.10745936763081,0.024175824175824177
1740,1944,16.13366993668281,0.02435897435897436
2629,2831,16.22076552834427,0.02454212454212454
2855,3055,16.227840486881394,0.024725274725274724
2170,2371,16.26651275731753,0.02490842490842491
4877,5084,16.293818303668075,0.025091575091575093
1717,1921,16.294174371518263,0.025274725274725275
4676,4886,16.35212295444566,0.025457875457875458
4476,4683,16.368233083446924,0.02564102564102564
4148,4359,16.369661165554202,0.025824175824175823
2726,2933,16.400356380002734,0.02600732600732601
195,398,16.42355960734163,0.02619047619047619
0,8,16.539908958814756,0.026373626373626374
2563,2765,16.544189552295954,0.026556776556776556
3251,3455,16.618899235257764,0.02673992673992674
4486,4692,16.675014280127257,0.026923076923076925
1714,1916,16.689609397786406,0.027106227106227107
2480,2688,16.75926904799154,0.02728937728937729
1726,1926,16.768257186588386,0.027472527472527472
73,255,16.806579792423648,0.027655677655677655
2553,2750,16.81178546899165,0.02783882783882784
1225,1427,16.8375287408255,0.028021978021978023
4902,5104,16.854375291747598,0.028205128205128206
1578,1779,16.87410809226077,0.028388278388278388
5190,5393,16.929073897596325,0.02857142857142857
3098,3299,16.95784771097601,0.028754578754578753
2574,2776,16.982947872150035,0.02893772893772894
879,1078,16.9889349890965,0.02912087912087912
2898,3099,17.048766513096414,0.029304029304029304
5354,5559,17.083822218674673,0.029487179487179487
4016,4222,17.107259120022913,0.02967032967032967
4896,5098,17.1333413459786,0.029853479853479855
1331,1527,17.16190192790483,0.030036630036630037
260,461,17.182174200930532,0.03021978021978022
4623,4820,17.20103503477137,0.030402930402930402
3674,3886,17.26105754318902,0.030586080586080585
1601,1801,17.2712619484583,0.03076923076923077
3244,3444,17.386395447859144,0.030952380952380953
3,20,17.431624987602202,0.031135531135531136
2893,3092,17.51257452952443,0.03131868131868132
3233,3437,17.553643712783973,0.0315018315018315
1294,1489,17.56002817664713,0.03168498168498168
2524,2724,17.615660575923034,0.031868131868131866
729,919,17.670308532030084,0.03205128205128205
962,1158,17.679866486898227,0.03223443223443224
4784,4990,17.705913052856534,0.03241758241758242
4130,4334,17.739712897110106,0.0326007326007326
333,526,17.74901611606909,0.032783882783882785
2877,3076,17.752508258103394,0.03296703296703297
4328,4526,17.762642250908076,0.03315018315018315
4978,5184,17.798710232820383,0.03333333333333333
1149,1348,17.819068218017577,0.033516483516483515
1303,1497,17.90800572244594,0.0336996336996337
1943,2151,17.96751315347091,0.03388278388278388
2945,3148,18.039387274245726,0.03406593406593406
4546,4748,18.043773835898307,0.03424908424908425
3880,4082,18.074733379155198,0.034432234432234435
2335,2533,18.137928055532164,0.03461538461538462
3778,3974,18.14011437156905,0.0347985347985348
5343,5542,18.146030854544215,0.03498168498168498
1796,1998,18.182515922002526,0.035164835164835165
3038,3238,18.2152106581786,0.03534798534798535
2857,3052,18.21759580867166,0.03553113553113553
4211,4411,18.240454624246645,0.03571428571428571
2896,3094,18.248855749514416,0.035897435897435895
6,42,18.252793350574958,0.03608058608058608
2123,2322,18.349851026949306,0.03626373626373627
2315,2514,18.350766569117972,0.03644688644688645
4441,4635,18.473164733053324,0.03663003663003663
4013,4212,18.533878535387036,0.036813186813186814
4268,4461,18.546977599786207,0.036996336996337
4731,4926,18.583254096088115,0.03717948717948718
3080,3276,18.654358418990004,0.03736263736263736
1076,1266,18.667267584034835,0.037545787545787544
2,5,18.6937604630997,0.03772893772893773
2493,2697,18.710190257917773,0.03791208791208791
2878,3074,18.761956991908633,0.0380952380952381
3495,3696,18.777614255844785,0.03827838827838828
5238,5435,18.78765696786172,0.038461538461538464
454,640,18.84272881370555,0.038644688644688646
2837,3033,18.895935692430484,0.03882783882783883
499,692,18.91718585048646,0.03901098901098901
2284,2487,19.016995966121844,0.039194139194139194
4886,5083,19.021594233178874,0.039377289377289376
3858,4058,19.10410941527006,0.03956043956043956
4549,4750,19.146361462011722,0.03974358974358974
2655,2852,19.17294296634832,0.039926739926739924
5073,5271,19.220668398570737,0.04010989010989011
452,636,19.317281697655886,0.040293040293040296
3285,3484,19.37886405154729,0.04047619047619048
1626,1815,19.43363785270514,0.04065934065934066
1621,1811,19.469656494141546,0.04084249084249084
1522,1723,19.48189691818898,0.041025641025641026
2646,2838,19.53866781110579,0.04120879120879121
3333,3533,19.543997753904645,0.04139194139194139
4286,4476,19.570663220759958,0.04157509157509157
1750,1943,19.6071263065457,0.041758241758241756
2059,2255,19.64296471169655,0.04194139194139194
2942,3138,19.650732003978682,0.04212454212454213
2093,2288,19.66142565699543,0.04230769230769231
4827,5026,19.718117575911588,0.04249084249084249
4734,4925,19.7381238083748,0.042673992673992675
5117,5315,19.821083544753606,0.04285714285714286
3444,3638,19.856390737408113,0.04304029304029304
2696,2896,19.860697414657785,0.04322344322344322
4267,4458,19.873185411842766,0.043406593406593405
3697,3897,19.88827830491888,0.04358974358974359
3158,3353,19.95043524225497,0.04377289377289377
4865,5064,19.971553438546188,0.04395604395604396
3319,3519,19.997271307953866,0.04413919413919414
3420,3614,20.000667053580095,0.044322344322344324
5402,5600,20.063031488688154,0.04450549450549451
5146,5341,20.073022763896063,0.04468864468864469
3660,3855,20.084965014587624,0.04487179487179487
2137,2333,20.16865217260729,0.045054945054945054
2764,2958,20.189132724979697,0.04523809523809524
2021,2216,20.22037666532996,0.04542124542124542
1311,1499,20.24953264130372,0.0456043956043956
1441,1634,20.27770764495107,0.045787545787545784
4516,4713,20.289516920724665,0.045970695970695974
3404,3598,20.378803711953875,0.046153846153846156
3748,3939,20.442765529881758,0.04633699633699634
2439,2629,20.458918847569926,0.04652014652014652
3272,3470,20.50871200350991,0.046703296703296704
1901,2095,20.549970504592956,0.046886446886446886
3920,4108,20.56138563738131,0.04706959706959707
1460,1651,20.571121157415902,0.04725274725274725
579,759,20.596630002941573,0.047435897435897434
4386,4579,20.615034102951533,0.047619047619047616
3353,3545,20.62534808588021,0.0478021978021978
1218,1408,20.625717013975677,0.04798534798534799
3557,3750,20.658100473775974,0.04816849816849817
3197,3395,20.677674586700014,0.04835164835164835
1872,2063,20.68546202132695,0.048534798534798536
4876,5070,20.688169404073857,0.04871794871794872
4080,4270,20.688251621145632,0.0489010989010989
2357,2546,20.777035916857333,0.04908424908424908
557,734,20.82987064162673,0.049267399267399266
3793,3981,20.849954002252485,0.04945054945054945
2317,2509,20.9044216397632,0.04963369963369963
4609,4799,20.905102490370087,0.04981684981684982
3260,3451,20.907912969285633,0.05
88,240,20.921813245760887,0.050183150183150185
4099,4288,20.932817780896997,0.05036630036630037
1360,1550,20.940222356194642,0.05054945054945055
3634,3820,20.945417060320956,0.05073260073260073
2337,2527,21.120483553388294,0.050915750915750915
3019,3208,21.132889010644647,0.0510989010989011
1733,1919,21.13561161227885,0.05128205128205128
4838,5031,21.158923807037826,0.05146520146520146
3401,3594,21.188059085725122,0.051648351648351645
4684,4877,21.202619670756835,0.051831501831501835
4037,4231,21.21038091993548,0.05201465201465202
2972,3168,21.221440236686142,0.0521978021978022
2322,2513,21.22655477525994,0.05238095238095238
4,3,21.250604662330367,0.052564102564102565
2628,2816,21.259066391852603,0.05274725274725275
782,961,21.270544340567987,0.05293040293040293
1298,1482,21.344847136227376,0.05311355311355311
2791,2978,21.387916368322564,0.053296703296703295
2770,2956,21.423618892091067,0.05347985347985348
5216,5403,21.43222816978994,0.05366300366300366
3971,4152,21.45704074590141,0.05384615384615385
3873,4065,21.503388914491925,0.05402930402930403
1381,1568,21.512408735211515,0.054212454212454214
3923,4109,21.566850591716438,0.0543956043956044
4661,4848,21.569982531647454,0.05457875457875458
5219,5406,21.57549867993588,0.05476190476190476
3372,3564,21.58450422137569,0.054945054945054944
3843,4036,21.68050548057047,0.05512820512820513
4830,5024,21.79641394925066,0.05531135531135531
4455,4637,21.799367422884835,0.05549450549450549
2034,2223,21.809004607494664,0.05567765567765568
4219,4408,21.817505893196593,0.055860805860805864
738,912,21.834649430905863,0.056043956043956046
3384,3577,21.858678112053948,0.05622710622710623
2135,2324,21.86948470323362,0.05641025641025641
4939,5122,21.884420934281536,0.056593406593406594
1462,1649,21.89645063756888,0.056776556776556776
1098,1279,21.89916375110586,0.05695970695970696
3059,3245,21.923791585255316,0.05714285714285714
4400,4588,21.926699808507003,0.057326007326007324
4543,4733,21.94780064561839,0.057509157509157506
3044,3227,22.076419874558106,0.057692307692307696
5282,5477,22.088497387663466,0.05787545787545788
4786,4978,22.088820279421604,0.05805860805860806
3400,3590,22.091172658315223,0.05824175824175824
4724,4912,22.099416359759875,0.058424908424908426
5095,5284,22.11204382128808,0.05860805860805861
1279,1463,22.122867317029886,0.05879120879120879
3932,4113,22.18378652525984,0.05897435897435897
1443,1630,22.270674084440042,0.059157509157509156
3306,3502,22.282972592463913,0.05934065934065934
1652,1827,22.32673752801392,0.05952380952380952
4334,4518,22.337755882286274,0.05970695970695971
1410,1595,22.368715436864807,0.05989010989010989
3460,3646,22.37869609586787,0.060073260073260075
5360,5547,22.381074235559467,0.06025641025641026
4362,4553,22.382310146904423,0.06043956043956044
1058,1241,22.46173947820603,0.06062271062271062
3174,3360,22.464071927002305,0.060805860805860805
798,973,22.51570053139005,0.06098901098901099
1816,2004,22.521569079457272,0.06117216117216117
2113,2301,22.557049493705385,0.06135531135531135
1904,2094,22.588765378443256,0.06153846153846154
4369,4557,22.62567400116521,0.061721611721611724
3440,3625,22.62640089815748,0.06190476190476191
25,124,22.63966212813198,0.06208791208791209
4701,4892,22.731810863318834,0.06227106227106227
1730,1910,22.785643027206888,0.062454212454212454
3009,3194,22.794854079332904,0.06263736263736264
527,708,22.79845760025317,0.06282051282051282
2580,2760,22.80118087717859,0.063003663003663
4228,4415,22.832369115707053,0.06318681318681318
2756,2939,22.875528367626387,0.06336996336996337
3036,3218,22.883375128744078,0.06355311355311355
3167,3351,22.91405066403838,0.06373626373626373
2630,2812,22.916907484067902,0.06391941391941391
2926,3108,22.954496444814325,0.0641025641025641
1052,1233,22.96252203558096,0.06428571428571428
4697,4887,22.979744181750995,0.06446886446886448
853,1035,22.97983841629017,0.06465201465201466
2379,2560,23.00471731482107,0.06483516483516484
1130,1315,23.00543774283898,0.06501831501831502
1894,2079,23.01109554828941,0.0652014652014652
2927,3110,23.013859113848714,0.06538461538461539
502,680,23.02854732530565,0.06556776556776557
7,58,23.03128751957022,0.06575091575091575
2510,2698,23.0729638358112,0.06593406593406594
1309,1485,23.092100427436446,0.06611721611721612
5314,5503,23.09326160782718,0.0663003663003663
2847,3029,23.096793081231073,0.06648351648351648
3247,3434,23.130956912898313,0.06666666666666667
2936,3121,23.15481169512736,0.06684981684981685
2613,2793,23.209625384755643,0.06703296703296703
5078,5267,23.222462749409495,0.06721611721611721
4018,4201,23.264611432764582,0.0673992673992674
1903,2090,23.28791234188864,0.06758241758241758
451,622,23.291960509912073,0.06776556776556776
1673,1846,23.314287011456276,0.06794871794871794
573,744,23.33938575226555,0.06813186813186813
4788,4975,23.36411029894325,0.06831501831501831
336,510,23.383930316849206,0.0684981684981685
596,768,23.393675149376325,0.06868131868131869
4628,4806,23.45912031566574,0.06886446886446887
1108,1286,23.472880685593385,0.06904761904761905
3008,3191,23.474375963270006,0.06923076923076923
918,1092,23.49629462471259,0.06941391941391942
1793,1976,23.49926330715573,0.0695970695970696
148,319,23.53945518044373,0.06978021978021978
5109,5298,23.539772657518306,0.06996336996336996
654,829,23.540691943402877,0.07014652014652015
2690,2883,23.564940391480942,0.07032967032967033
3840,4027,23.570467203757914,0.07051282051282051
3854,4039,23.57305997826171,0.0706959706959707
4467,4646,23.5949106326671,0.07087912087912088
832,1010,23.598517773907282,0.07106227106227106
4665,4846,23.670291093432628,0.07124542124542124
4364,4550,23.69829770355611,0.07142857142857142
529,705,23.72414217611206,0.07161172161172161
3884,4067,23.72778789950876,0.07179487179487179
3090,3268,23.73082706269756,0.07197802197802197
1953,2144,23.76675852559312,0.07216117216117215
1387,1570,23.78082616726491,0.07234432234432235
1096,1270,23.88298409184211,0.07252747252747253
1482,1666,23.92117769961341,0.07271062271062272
4003,4182,23.92666449658049,0.0728937728937729
4783,4965,23.945105676558317,0.07307692307692308
2384,2561,23.951704525932573,0.07326007326007326
4487,4668,23.952419528081876,0.07344322344322345
1999,2183,23.957527884074647,0.07362637362637363
687,857,23.9960387497114,0.07380952380952381
4740,4921,24.022181846406074,0.073992673992674
115,238,24.02372412079138,0.07417582417582418
2742,2927,24.038462023932947,0.07435897435897436
3817,4000,24.05452732927491,0.07454212454212454
2287,2474,24.06150454407605,0.07472527472527472
1970,2159,24.14511623377064,0.0749084249084249
231,407,24.15431122701743,0.07509157509157509
1250,1428,24.160934426444,0.07527472527472527
1545,1727,24.167999845215164,0.07545787545787545
1599,1774,24.219816727317085,0.07564102564102564
3219,3407,24.262757221625943,0.07582417582417582
2261,2448,24.27414250484089,0.076007326007326
5231,5407,24.298208506361416,0.0761904761904762
653,825,24.30184460330123,0.07637362637362638
2672,2857,24.34966306443837,0.07655677655677656
3789,3969,24.38365181193564,0.07673992673992674
3391,3576,24.38514916894962,0.07692307692307693
2452,2630,24.4016299214163,0.07710622710622711
2665,2847,24.439181441918954,0.07728937728937729
1241,1417,24.439222395509102,0.07747252747252747
3057,3233,24.447048965936524,0.07765567765567766
2402,2582,24.47414139575006,0.07783882783882784
4772,4952,24.494826318097466,0.07802197802197802
1692,1860,24.51189358546393,0.0782051282051282
992,1169,24.546069664810616,0.07838827838827839
2805,2983,24.554794364461593,0.07857142857142857
648,821,24.580510172520597,0.07875457875457875
4086,4264,24.590074962883634,0.07893772893772893
3822,4001,24.612741364035315,0.07912087912087912
4103,4277,24.616656994664933,0.0793040293040293
820,992,24.642718081014575,0.07948717948717948
737,900,24.646077652361868,0.07967032967032966
3621,3799,24.64819300318304,0.07985347985347985
760,923,24.664878184083072,0.08003663003663003
3496,3680,24.670512413922882,0.08021978021978023
465,632,24.672487804599317,0.08040293040293041
3130,3309,24.69618731914876,0.08058608058608059
2846,3022,24.700300118619047,0.08076923076923077
4408,4585,24.714097271574083,0.08095238095238096
2492,2674,24.71544191193943,0.08113553113553114
3504,3691,24.725077148107317,0.08131868131868132
3729,3911,24.737852595061394,0.0815018315018315
2207,2387,24.755552798840387,0.08168498168498169
2092,2269,24.76114685715703,0.08186813186813187
3445,3627,24.775273329271933,0.08205128205128205
2573,2744,24.776550428260965,0.08223443223443223
5438,5624,24.7855948845081,0.08241758241758242
345,513,24.821409210317025,0.0826007326007326
4890,5069,24.87348549628458,0.08278388278388278
5166,5347,24.897978240492083,0.08296703296703296
3863,4045,24.900099891838018,0.08315018315018315
3592,3770,24.90087028187926,0.08333333333333333
2201,2378,24.90115917356896,0.08351648351648351
4083,4260,24.923225943764898,0.0836996336996337
1447,1625,24.950322477458457,0.08388278388278388
1078,1252,24.95617142886693,0.08406593406593407
1540,1722,24.963189757389106,0.08424908424908426
5043,5225,24.97992700345063,0.08443223443223444
347,515,24.99600752084204,0.08461538461538462
1654,1822,24.999703339090996,0.0847985347985348
5024,5210,25.02489659712928,0.08498168498168499
3657,3836,25.03330466581952,0.08516483516483517
2845,3019,25.04017035210126,0.08534798534798535
5047,5229,25.055243272506633,0.08553113553113553
2367,2542,25.05569437638256,0.08571428571428572
2141,2318,25.08214900922362,0.0858974358974359
1116,1289,25.085355985397953,0.08608058608058608
14,96,25.130683079046285,0.08626373626373626
2985,3167,25.13449365306789,0.08644688644688645
4957,5135,25.18721491438048,0.08663003663003663
3525,3707,25.202563722156675,0.08681318681318681
4638,4812,25.207091799550557,0.08699633699633699
1563,1742,25.20890947594044,0.08717948717948718
2636,2810,25.22224898582899,0.08736263736263736
3816,3991,25.22711245433019,0.08754578754578754
2728,2911,25.25210468522885,0.08772893772893772
2466,2643,25.25718982238374,0.08791208791208792
269,443,25.266852062701574,0.0880952380952381
2664,2844,25.267270790106224,0.08827838827838828
4483,4658,25.267510021636355,0.08846153846153847
4528,4707,25.27026124782137,0.08864468864468865
2397,2573,25.274144630126653,0.08882783882783883
2216,2394,25.338489849447463,0.08901098901098901
4235,4413,25.34678105430224,0.0891941391941392
3198,3379,25.348450982974505,0.08937728937728938
107,222,25.349440894684154,0.08956043956043956
2271,2455,25.384023728653684,0.08974358974358974
1135,1312,25.385267032820515,0.08992673992673993
891,1066,25.41794359296678,0.09010989010989011
2310,2490,25.434870101067098,0.09029304029304029
1856,2032,25.435810313192437,0.09047619047619047
2747,2928,25.436051385023358,0.09065934065934066
1140,1316,25.510462757131126,0.09084249084249084
2758,2935,25.534082037574546,0.09102564102564102
893,1067,25.542347380929193,0.0912087912087912
1265,1437,25.563095330597854,0.09139194139194139
2720,2902,25.59445814744257,0.09157509157509157
3152,3329,25.602685756037374,0.09175824175824175
4358,4536,25.61684823347477,0.09194139194139195
5272,5451,25.652089083548102,0.09212454212454213
438,601,25.655071053798636,0.09230769230769231
5096,5276,25.67888701508355,0.0924908424908425
1104,1276,25.679629584889007,0.09267399267399268
2978,3158,25.690787979840916,0.09285714285714286
5398,5581,25.769430864023043,0.09304029304029304
2815,2989,25.80985788324866,0.09322344322344323
2834,3009,25.823137938056433,0.09340659340659341
3169,3345,25.877228655096012,0.09358974358974359
2923,3091,25.905788420937068,0.09377289377289377
1983,2164,25.91642654982549,0.09395604395604396
2577,2746,25.941128424252515,0.09413919413919414
321,491,25.95331407709127,0.09432234432234432
202,357,25.9732888428572,0.0945054945054945
1977,2157,25.980594309373515,0.09468864468864469
4787,4963,26.026915625044733,0.09487179487179487
383,547,26.028234330168225,0.09505494505494505
1067,1239,26.04691747302435,0.09523809523809523
3202,3381,26.061820850966487,0.09542124542124542
4050,4229,26.065995901554587,0.0956043956043956
917,1081,26.093988888632175,0.0957875457875458
2031,2205,26.120498149893155,0.09597069597069598
128,258,26.12919335674382,0.09615384615384616
2033,2207,26.1368679064964,0.09633699633699634
5301,5483,26.138735299673154,0.09652014652014652
3651,3825,26.142507574765602,0.0967032967032967
2331,2506,26.157346343127774,0.09688644688644689
498,667,26.18447383177884,0.09706959706959707
1232,1402,26.192454881554674,0.09725274725274725
1214,1381,26.215375919194276,0.09743589743589744
4062,4241,26.236397259377416,0.09761904761904762
2908,3075,26.23986862504971,0.0978021978021978
341,507,26.24125625288014,0.09798534798534798
1351,1521,26.261243849464478,0.09816849816849817
789,952,26.2629790980907,0.09835164835164835
285,455,26.265493580588725,0.09853479853479853
1500,1682,26.27115339856956,0.09871794871794871
473,637,26.331087798356116,0.0989010989010989
1015,1186,26.34195714188524,0.09908424908424908
2478,2655,26.346760920350505,0.09926739926739926
1023,1196,26.35863567242043,0.09945054945054944
4056,4235,26.383910755147355,0.09963369963369964
3756,3926,26.395872740529803,0.09981684981684982
592,749,26.41675580972392,0.1
1445,1616,26.458369473390494,0.10018315018315019
1798,1974,26.472919742179556,0.10036630036630037
730,890,26.530111161399237,0.10054945054945055
3086,3258,26.54602702666414,0.10073260073260074
934,1100,26.57707429990182,0.10091575091575092
2373,2543,26.59441404560068,0.1010989010989011
1550,1726,26.61687420516455,0.10128205128205128
1495,1673,26.625048158592882,0.10146520146520147
146,302,26.626449015995423,0.10164835164835165
779,937,26.632266186162756,0.10183150183150183
4174,4353,26.640165942223316,0.10201465201465201
21,95,26.648633868390426,0.1021978021978022
3780,3952,26.652790932813673,0.10238095238095238
4151,4326,26.662406163445098,0.10256410256410256
4547,4724,26.662488191073113,0.10274725274725274
2986,3164,26.669046895590732,0.10293040293040293
4105,4274,26.671194514681382,0.10311355311355311
4341,4511,26.672277038377224,0.10329670329670329
3878,4055,26.694422775033996,0.10347985347985347
4849,5027,26.723803482437525,0.10366300366300367
123,252,26.726572005203067,0.10384615384615385
3716,3895,26.741016130335524,0.10402930402930403
4826,5006,26.746923543101317,0.10421245421245422
960,1127,26.755594095501976,0.1043956043956044
4960,5133,26.75780791781235,0.10457875457875458
2518,2692,26.774350718387833,0.10476190476190476
1148,1319,26.77585075328541,0.10494505494505495
4604,4779,26.804271162096224,0.10512820512820513
301,468,26.833240334878045,0.10531135531135531
1252,1421,26.838516690098317,0.1054945054945055
1380,1547,26.846063770485177,0.10567765567765568
1765,1937,26.846848736031696,0.10586080586080586
1186,1353,26.900328709605184,0.10604395604395604
1944,2125,26.942757702919955,0.10622710622710622
2607,2770,26.958812899752633,0.1064102564102564
2897,3064,26.971252118847993,0.10659340659340659
42,146,26.98004241918412,0.10677655677655677
5163,5339,26.984318097537344,0.10695970695970695
2531,2699,26.9859603698238,0.10714285714285714
4565,4742,26.986155124442945,0.10732600732600732
137,268,26.987468089791157,0.10750915750915752
3032,3205,27.001577079832362,0.1076923076923077
3177,3349,27.02591645283375,0.10787545787545788
2829,2998,27.026600952221788,0.10805860805860806
1921,2100,27.06693961813201,0.10824175824175825
1834,2007,27.086385650488232,0.10842490842490843
5003,5181,27.0902427203887,0.10860805860805861
4289,4454,27.101335572003087,0.1087912087912088
4686,4858,27.105927023315363,0.10897435897435898
2894,3060,27.134310332858007,0.10915750915750916
5084,5261,27.13639024618884,0.10934065934065934
5287,5466,27.139644105868804,0.10952380952380952
4398,4571,27.146373283760603,0.1097069597069597
3276,3452,27.163125782206055,0.10989010989010989
3083,3253,27.16404140571288,0.11007326007326007
788,946,27.16537468751965,0.11025641025641025
2627,2795,27.182244039873687,0.11043956043956044
3498,3676,27.202602142996064,0.11062271062271062
1665,1824,27.241645512977218,0.1108058608058608
3031,3201,27.25682773218556,0.11098901098901098
3145,3316,27.28973375142726,0.11117216117216117
4170,4346,27.32905457224344,0.11135531135531136
3734,3909,27.330001098689987,0.11153846153846154
1476,1646,27.3307775349476,0.11172161172161173
2457,2625,27.38371298100724,0.11190476190476191
194,350,27.39571664595126,0.11208791208791209
2472,2646,27.430456777579316,0.11227106227106227
5383,5560,27.43739099733451,0.11245421245421246
