,Request Id,request_preemption_time,cdf
5103,5321,11.54759813561759,0.011904761904761904
1996,2210,11.5737158356186,0.012087912087912088
2593,2807,11.62083433827047,0.01227106227106227
355,569,11.67556031201093,0.012454212454212455
349,560,11.70240367643612,0.012637362637362638
5288,5508,11.78613302491317,0.01282051282051282
600,809,11.889598753899293,0.013003663003663004
4291,4503,11.894902585121827,0.013186813186813187
989,1200,11.96556830914227,0.01336996336996337
23,154,12.035796016297354,0.013553113553113554
1,25,12.03880178879257,0.013736263736263736
3041,3254,12.0669319300913,0.01391941391941392
1615,1823,12.086404313099933,0.014102564102564103
3163,3374,12.10998098263667,0.014285714285714285
1716,1927,12.208026286231643,0.01446886446886447
3117,3333,12.22241848416661,0.014652014652014652
1521,1738,12.230120580395862,0.014835164835164835
2453,2663,12.313315356376734,0.015018315018315019
4566,4785,12.404414875012662,0.015201465201465201
2354,2567,12.40764181704219,0.015384615384615385
1185,1394,12.47360866264222,0.015567765567765568
2973,3187,12.490201759698039,0.01575091575091575
2359,2572,12.603528720123336,0.015934065934065933
3582,3797,12.750096729781262,0.01611721611721612
1968,2181,12.936327648707675,0.0163003663003663
1864,2077,12.982132121031214,0.016483516483516484
3389,3602,12.991496082452159,0.016666666666666666
1697,1905,13.159109042489717,0.01684981684981685
1323,1529,13.194358283536587,0.01703296703296703
4049,4261,13.232066913464678,0.017216117216117217
4310,4515,13.295202172341533,0.0173992673992674
2255,2469,13.295552864682008,0.017582417582417582
2941,3152,13.355911282563852,0.017765567765567765
2575,2784,13.416348211077889,0.017948717948717947
92,261,13.432363677182003,0.018131868131868133
3903,4111,13.480402563342068,0.018315018315018316
3323,3537,13.525043253443528,0.0184981684981685
468,675,13.544978248162238,0.01868131868131868
5270,5485,13.562401651054188,0.018864468864468863
1044,1250,13.69370663495829,0.01904761904761905
2581,2791,13.718466580693075,0.019230769230769232
3417,3623,13.819261700160268,0.019413919413919414
638,845,13.827235161362097,0.019597069597069597
262,472,13.837391185194107,0.01978021978021978
4248,4455,13.83861005052404,0.019963369963369962
5157,5366,13.858737867317132,0.020146520146520148
475,684,13.91035435536645,0.02032967032967033
5164,5378,13.940130916229236,0.020512820512820513
3430,3635,13.96281778123489,0.020695970695970695
5009,5218,13.975846824716427,0.020879120879120878
4825,5034,14.043116799452946,0.021062271062271064
517,719,14.059389703302998,0.021245421245421246
5100,5312,14.093269672884162,0.02142857142857143
4404,4607,14.139266169658413,0.02161172161172161
3520,3732,14.156151192398738,0.021794871794871794
1689,1888,14.177126213804172,0.02197802197802198
3894,4100,14.253138592881214,0.022161172161172162
2871,3077,14.261959849018467,0.022344322344322345
2559,2759,14.265339931499284,0.022527472527472527
3759,3963,14.299187004505029,0.02271062271062271
1688,1887,14.316316696137278,0.022893772893772892
2016,2224,14.32383294005001,0.023076923076923078
4676,4886,14.377687876999971,0.02326007326007326
1740,1944,14.389680394427614,0.023443223443223443
5228,5431,14.391122949008832,0.023626373626373626
2629,2831,14.394415581988483,0.023809523809523808
2855,3055,14.457923553029786,0.023992673992673994
4877,5084,14.484901917288653,0.024175824175824177
1668,1867,14.500107602069647,0.02435897435897436
2726,2933,14.501552568333182,0.02454212454212454
1196,1397,14.506596774057527,0.024725274725274724
1717,1921,14.525274892329776,0.02490842490842491
5334,5540,14.526089738715427,0.025091575091575093
3818,4026,14.597986522655447,0.025274725274725275
2023,2232,14.802021999779413,0.025457875457875458
1726,1926,14.839156541576017,0.02564102564102564
3251,3455,14.881009060419728,0.025824175824175823
4476,4683,14.884522409364536,0.02600732600732601
4148,4359,14.893950329024165,0.02619047619047619
2170,2371,14.954487092364047,0.026373626373626374
4486,4692,15.07541301581432,0.026556776556776556
0,8,15.084069655523843,0.02673992673992674
1225,1427,15.106619138047733,0.026923076923076925
2563,2765,15.140991090308944,0.027106227106227107
4902,5104,15.19724199813595,0.02728937728937729
2480,2688,15.218135474543715,0.027472527472527472
3674,3886,15.248858953222907,0.027655677655677655
1714,1916,15.256034805552872,0.02783882783882784
73,255,15.278017742771318,0.028021978021978023
5190,5393,15.340270299616805,0.028205128205128206
2553,2750,15.368505696666261,0.028388278388278388
4896,5098,15.378302704973748,0.02857142857142857
2574,2776,15.455521723469701,0.028754578754578753
879,1078,15.475279788432601,0.02893772893772894
1331,1527,15.490404782389874,0.02912087912087912
5354,5559,15.520985938337617,0.029304029304029304
3098,3299,15.521664833577688,0.029487179487179487
2898,3099,15.573230550166386,0.02967032967032967
195,398,15.581368643818422,0.029853479853479855
3233,3437,15.593984956065924,0.030036630036630037
1601,1801,15.598651601590518,0.03021978021978022
4623,4820,15.614074553551745,0.030402930402930402
4328,4526,15.62560267745539,0.030586080586080585
1578,1779,15.636200790897874,0.03076923076923077
729,919,15.663642982940928,0.030952380952380953
1294,1489,15.66736084401748,0.031135531135531136
260,461,15.671600886091568,0.03131868131868132
3244,3444,15.722573824152505,0.0315018315018315
4784,4990,15.837209607638897,0.03168498168498168
2893,3092,15.85182761968133,0.031868131868131866
4016,4222,15.856892194052989,0.03205128205128205
1149,1348,15.89656743501007,0.03223443223443224
3,20,15.940003437299135,0.03241758241758242
2524,2724,16.002010689750477,0.0326007326007326
4130,4334,16.009214831875852,0.032783882783882785
2877,3076,16.029625772333475,0.03296703296703297
3038,3238,16.07835459025273,0.03315018315018315
4978,5184,16.126360610451457,0.03333333333333333
1943,2151,16.136689875481125,0.033516483516483515
2857,3052,16.187539912221837,0.0336996336996337
962,1158,16.203793721563102,0.03388278388278388
333,526,16.22272080794147,0.03406593406593406
4546,4748,16.305168254194996,0.03424908424908425
2896,3094,16.306264883494578,0.034432234432234435
2945,3148,16.35872385406401,0.03461538461538462
1303,1497,16.373470380880065,0.0347985347985348
6,42,16.397054131738347,0.03498168498168498
5343,5542,16.43455704198277,0.035164835164835165
4441,4635,16.452159500092876,0.03534798534798535
3880,4082,16.4630068837987,0.03553113553113553
1796,1998,16.52868064142399,0.03571428571428571
4731,4926,16.597902881801247,0.035897435897435895
2335,2533,16.625123262797274,0.03608058608058608
3495,3696,16.62951630356838,0.03626373626373627
3778,3974,16.636861124093002,0.03644688644688645
4268,4461,16.688754487141523,0.03663003663003663
2315,2514,16.715191996945578,0.036813186813186814
4211,4411,16.71711503499523,0.036996336996337
2837,3033,16.765233628747637,0.03717948717948718
3080,3276,16.772274392785107,0.03736263736263736
4013,4212,16.80332288901218,0.037545787545787544
2123,2322,16.834887799774947,0.03772893772893773
1076,1266,16.869329131857683,0.03791208791208791
2493,2697,16.87104366230369,0.0380952380952381
5238,5435,16.940652972490852,0.03827838827838828
499,692,16.989924740471253,0.038461538461538464
2284,2487,17.00408249485406,0.038644688644688646
2878,3074,17.05469539022522,0.03882783882783883
454,640,17.09327732812025,0.03901098901098901
2,5,17.264477879338504,0.039194139194139194
3858,4058,17.31409274190787,0.039377289377289376
5073,5271,17.319676752215173,0.03956043956043956
3285,3484,17.445947817249817,0.03974358974358974
1750,1943,17.471604684036947,0.039926739926739924
3333,3533,17.47184593489942,0.04010989010989011
4886,5083,17.472373236256317,0.040293040293040296
2655,2852,17.476254454487275,0.04047619047619048
1522,1723,17.49333206945471,0.04065934065934066
2646,2838,17.509692255517734,0.04084249084249084
4549,4750,17.568985972529617,0.041025641025641026
1626,1815,17.60739496832298,0.04120879120879121
452,636,17.648846420310974,0.04139194139194139
1621,1811,17.683425620330013,0.04157509157509157
4286,4476,17.69086593254019,0.041758241758241756
4827,5026,17.720843400938065,0.04194139194139194
3697,3897,17.750755537586883,0.04212454212454213
2942,3138,17.751133993822236,0.04230769230769231
5117,5315,17.76913187678815,0.04249084249084249
3420,3614,17.8374158572301,0.042673992673992675
3319,3519,17.838393567063804,0.04285714285714286
2093,2288,17.947275029657817,0.04304029304029304
2696,2896,17.948633702373286,0.04322344322344322
3158,3353,17.96962786416907,0.043406593406593405
4267,4458,17.989056927940055,0.04358974358974359
3444,3638,17.998775783543124,0.04377289377289377
5146,5341,18.03677565463863,0.04395604395604396
4865,5064,18.072469475223215,0.04413919413919414
4734,4925,18.126425562719305,0.044322344322344324
2764,2958,18.126858464486872,0.04450549450549451
5402,5600,18.14823996499308,0.04468864468864469
3660,3855,18.16340708469079,0.04487179487179487
4516,4713,18.166965777104906,0.045054945054945054
2059,2255,18.173574309854303,0.04523809523809524
2137,2333,18.22044306724854,0.04542124542124542
3197,3395,18.324103643384888,0.0456043956043956
2439,2629,18.33081261260918,0.045787545787545784
3272,3470,18.355745664528285,0.045970695970695974
2021,2216,18.365772578664973,0.046153846153846156
1311,1499,18.374225215767524,0.04633699633699634
3748,3939,18.421904106360216,0.04652014652014652
3404,3598,18.506157547388966,0.046703296703296704
1441,1634,18.50811745075032,0.046886446886446886
3557,3750,18.544954702226278,0.04706959706959707
1872,2063,18.579841682504366,0.04725274725274725
4609,4799,18.665994140104658,0.047435897435897434
4080,4270,18.66790407576741,0.047619047619047616
4386,4579,18.73489260606857,0.0478021978021978
3920,4108,18.760610665906142,0.04798534798534799
4684,4877,18.79100639766807,0.04816849816849817
4876,5070,18.794360208323496,0.04835164835164835
1218,1408,18.80070043290516,0.048534798534798536
3353,3545,18.823554191467792,0.04871794871794872
3793,3981,18.82727572461613,0.0489010989010989
3019,3208,18.827521066408963,0.04908424908424908
2357,2546,18.894101585224576,0.049267399267399266
3634,3820,18.933302435274072,0.04945054945054945
2791,2978,18.941307323886917,0.04963369963369963
579,759,18.948705875308008,0.04981684981684982
2628,2816,18.951916969525882,0.05
4099,4288,18.991550273865414,0.050183150183150185
557,734,19.010492837438676,0.05036630036630037
1460,1651,19.025060852370018,0.05054945054945055
3260,3451,19.034524528760812,0.05073260073260073
3401,3594,19.036370803934688,0.050915750915750915
1360,1550,19.039243297556254,0.0510989010989011
2317,2509,19.039733303747653,0.05128205128205128
88,240,19.07443035121924,0.05146520146520146
2972,3168,19.08002592482717,0.051648351648351645
1901,2095,19.14669139759428,0.051831501831501835
2770,2956,19.15554851593447,0.05201465201465202
2337,2527,19.190030914879458,0.0521978021978022
4838,5031,19.196326162341848,0.05238095238095238
4,3,19.236294855401177,0.052564102564102565
3372,3564,19.269145577773998,0.05274725274725275
4661,4848,19.31508614839845,0.05293040293040293
3384,3577,19.31864315951816,0.05311355311355311
1733,1919,19.32026631835754,0.053296703296703295
1298,1482,19.324959122332928,0.05347985347985348
4037,4231,19.328223371075865,0.05366300366300366
3971,4152,19.33574189470778,0.05384615384615385
2322,2513,19.351549393981145,0.05402930402930403
738,912,19.363079033502856,0.054212454212454214
782,961,19.406266744911534,0.0543956043956044
1381,1568,19.489865448440696,0.05457875457875458
3873,4065,19.50237050097985,0.05476190476190476
3843,4036,19.503282121718712,0.054945054945054944
5282,5477,19.588572741757616,0.05512820512820513
5216,5403,19.602328620818753,0.05531135531135531
4543,4733,19.623847203030437,0.05549450549450549
4400,4588,19.69225023530248,0.05567765567765568
4830,5024,19.71275821418908,0.055860805860805864
3059,3245,19.72748485837269,0.056043956043956046
2135,2324,19.741471798016278,0.05622710622710623
4455,4637,19.7625897587684,0.05641025641025641
3400,3590,19.796344872564305,0.056593406593406594
3306,3502,19.81861272858032,0.056776556776556776
5095,5284,19.851200481051137,0.05695970695970696
3044,3227,19.89674900436694,0.05714285714285714
3923,4109,19.900271236965864,0.057326007326007324
4219,4408,19.931342685530126,0.057509157509157506
2034,2223,19.988880572547487,0.057692307692307696
3932,4113,20.021872598248592,0.05787545787545788
1098,1279,20.029711151126776,0.05805860805860806
4362,4553,20.038987197170172,0.05824175824175824
4786,4978,20.083079117021953,0.058424908424908426
1462,1649,20.087825968356697,0.05860805860805861
3174,3360,20.09514388680634,0.05879120879120879
5219,5406,20.10106885674827,0.05897435897435897
4939,5122,20.113618174847716,0.059157509157509156
4334,4518,20.122677354383313,0.05934065934065934
4724,4912,20.153972428881843,0.05952380952380952
798,973,20.16640216968125,0.05970695970695971
1279,1463,20.18144418415119,0.05989010989010989
3460,3646,20.291306840410016,0.060073260073260075
1058,1241,20.31548649827738,0.06025641025641026
1410,1595,20.35054950593974,0.06043956043956044
5360,5547,20.37506654269987,0.06062271062271062
2756,2939,20.408796209885168,0.060805860805860805
3009,3194,20.423576844231548,0.06098901098901099
1652,1827,20.438305754974294,0.06117216117216117
3440,3625,20.458882317808047,0.06135531135531135
1443,1630,20.493781990959917,0.06153846153846154
4369,4557,20.514363906218705,0.061721611721611724
4228,4415,20.57810752968726,0.06190476190476191
2580,2760,20.607096138808174,0.06208791208791209
1730,1910,20.616849710700876,0.06227106227106227
1816,2004,20.618720915762196,0.062454212454212454
3036,3218,20.648035013641106,0.06263736263736264
2113,2301,20.650651768588546,0.06282051282051282
1904,2094,20.685161998434864,0.063003663003663
527,708,20.695082704199876,0.06318681318681318
2927,3110,20.700954060628646,0.06336996336996337
4701,4892,20.701295919350287,0.06355311355311355
5314,5503,20.73458796288992,0.06373626373626373
1052,1233,20.7595726390324,0.06391941391941391
2936,3121,20.769201396008384,0.0641025641025641
2510,2698,20.77516815681622,0.06428571428571428
2379,2560,20.77936189458933,0.06446886446886448
3247,3434,20.781863432537875,0.06465201465201466
4697,4887,20.78817285820878,0.06483516483516484
2630,2812,20.85363622718353,0.06501831501831502
25,124,20.85863132601261,0.0652014652014652
2847,3029,20.862453254344132,0.06538461538461539
5109,5298,20.957904505328997,0.06556776556776557
1309,1485,20.959651092927686,0.06575091575091575
1894,2079,20.98081016359913,0.06593406593406594
5078,5267,20.98436667089254,0.06611721611721612
2613,2793,20.985198380460133,0.0663003663003663
7,58,21.080422004636986,0.06648351648351648
502,680,21.081300094394805,0.06666666666666667
451,622,21.09988021741006,0.06684981684981685
1130,1315,21.107026538437424,0.06703296703296703
2926,3108,21.108562403267456,0.06721611721611721
3167,3351,21.230678711539326,0.0673992673992674
573,744,21.233995833462075,0.06758241758241758
1953,2144,21.24955423120514,0.06776556776556776
4018,4201,21.253298484968354,0.06794871794871794
832,1010,21.287414011399164,0.06813186813186813
4788,4975,21.294402558718957,0.06831501831501831
3840,4027,21.2988020782243,0.0684981684981685
3090,3268,21.30036990087956,0.06868131868131869
1903,2090,21.305453563291962,0.06886446886446887
4364,4550,21.34158646446258,0.06904761904761905
2690,2883,21.362665823124303,0.06923076923076923
1108,1286,21.370530318491603,0.06941391941391942
853,1035,21.41294245391373,0.0695970695970696
1673,1846,21.441317848045742,0.06978021978021978
3854,4039,21.442694598820026,0.06996336996336996
4665,4846,21.45657409785167,0.07014652014652015
3008,3191,21.4712143268855,0.07032967032967033
4628,4806,21.47839266999813,0.07051282051282051
336,510,21.482701265597086,0.0706959706959707
918,1092,21.495056285725184,0.07087912087912088
115,238,21.513686584377737,0.07106227106227106
1970,2159,21.54779013091047,0.07124542124542124
4467,4646,21.549149994026948,0.07142857142857142
3884,4067,21.55690371057449,0.07161172161172161
1999,2183,21.560938468849827,0.07179487179487179
1793,1976,21.581297067427045,0.07197802197802197
529,705,21.587444068468756,0.07216117216117215
596,768,21.58812050540587,0.07234432234432235
1387,1570,21.615283902472868,0.07252747252747253
1482,1666,21.649991879726258,0.07271062271062272
654,829,21.65382715526647,0.0728937728937729
2384,2561,21.661746437586885,0.07307692307692308
2742,2927,21.709090242274897,0.07326007326007326
4740,4921,21.71882318909843,0.07344322344322345
687,857,21.767796000747637,0.07362637362637363
4783,4965,21.79641143582967,0.07380952380952381
1096,1270,21.801949340145768,0.073992673992674
3391,3576,21.82190825511543,0.07417582417582418
4487,4668,21.854122742589652,0.07435897435897436
3817,4000,21.905693530912686,0.07454212454212454
2402,2582,21.930566680167658,0.07472527472527472
4003,4182,21.941750962816286,0.0749084249084249
148,319,21.94732783697806,0.07509157509157509
1250,1428,21.951884464827515,0.07527472527472527
1545,1727,21.95319918190546,0.07545787545787545
2287,2474,21.974182929345602,0.07564102564102564
1599,1774,22.0042476099718,0.07582417582417582
3729,3911,22.030126421514296,0.076007326007326
2665,2847,22.03617919362705,0.0761904761904762
3219,3407,22.045233052222102,0.07637362637362638
4086,4264,22.05552707312404,0.07655677655677656
3057,3233,22.07016975633519,0.07673992673992674
4772,4952,22.089324985054873,0.07692307692307693
737,900,22.096091708877424,0.07710622710622711
2261,2448,22.108885256478175,0.07728937728937729
3496,3680,22.127699657118455,0.07747252747252747
2672,2857,22.13105509157515,0.07765567765567766
2452,2630,22.152779107049582,0.07783882783882784
2805,2983,22.186783120202676,0.07802197802197802
3445,3627,22.2334647685218,0.0782051282051282
4408,4585,22.274842847041782,0.07838827838827839
653,825,22.281463001079345,0.07857142857142857
3504,3691,22.28327327594411,0.07875457875457875
465,632,22.34770503655821,0.07893772893772893
2846,3022,22.37134037483827,0.07912087912087912
3789,3969,22.379007024475186,0.0793040293040293
760,923,22.38337336849355,0.07948717948717948
231,407,22.38799860830032,0.07967032967032966
1241,1417,22.38974986264992,0.07985347985347985
4103,4277,22.390656604034348,0.08003663003663003
3822,4001,22.41257874398525,0.08021978021978023
2141,2318,22.41343305219482,0.08040293040293041
820,992,22.431853091677567,0.08058608058608059
2492,2674,22.433526996832597,0.08076923076923077
5231,5407,22.446599355336957,0.08095238095238096
1692,1860,22.456071238443997,0.08113553113553114
2845,3019,22.491366197629645,0.08131868131868132
4083,4260,22.507553971112657,0.0815018315018315
3525,3707,22.507613749468646,0.08168498168498169
648,821,22.519423992062798,0.08186813186813187
3198,3379,22.60257055287684,0.08205128205128205
2397,2573,22.60880299211692,0.08223443223443223
2092,2269,22.632918238716684,0.08241758241758242
1078,1252,22.652973365229343,0.0826007326007326
3657,3836,22.66008608147854,0.08278388278388278
2573,2744,22.6747500734881,0.08296703296703296
3130,3309,22.681144867346802,0.08315018315018315
107,222,22.686497771344477,0.08333333333333333
3621,3799,22.699221485084763,0.08351648351648351
3863,4045,22.702387712814698,0.0836996336996337
345,513,22.707742198704096,0.08388278388278388
992,1169,22.709600708076948,0.08406593406593407
1116,1289,22.71130894355855,0.08424908424908426
2985,3167,22.732205807469654,0.08443223443223444
4638,4812,22.73846826171325,0.08461538461538462
2636,2810,22.738820382398444,0.0847985347985348
5043,5225,22.745732849686874,0.08498168498168499
2207,2387,22.74659645511531,0.08516483516483517
1447,1625,22.748122274914806,0.08534798534798535
5047,5229,22.769040751511966,0.08553113553113553
1540,1722,22.79154896368499,0.08571428571428572
4890,5069,22.79500654490812,0.0858974358974359
3592,3770,22.811535113173477,0.08608058608058608
4483,4658,22.8199998249263,0.08626373626373626
2728,2911,22.829351943152574,0.08644688644688645
4957,5135,22.833155951809886,0.08663003663003663
1654,1822,22.836649631341402,0.08681318681318681
2367,2542,22.86323589136066,0.08699633699633699
2201,2378,22.866455292838964,0.08717948717948718
5024,5210,22.898328325537932,0.08736263736263736
4528,4707,22.91244966805698,0.08754578754578754
2664,2844,22.917513211382698,0.08772893772893772
2747,2928,22.92830044285904,0.08791208791208792
2466,2643,22.93679046889224,0.0880952380952381
2815,2989,22.95511772574673,0.08827838827838828
2834,3009,22.967008312717894,0.08846153846153847
1135,1312,22.970905587871414,0.08864468864468865
2758,2935,22.983624414424412,0.08882783882783883
3816,3991,22.99084459968185,0.08901098901098901
5438,5624,23.006001911751355,0.0891941391941392
4235,4413,23.02961839005866,0.08937728937728938
269,443,23.030074931500963,0.08956043956043956
1983,2164,23.061835893531338,0.08974358974358974
5166,5347,23.078683964400398,0.08992673992673993
2720,2902,23.08821718516117,0.09010989010989011
1856,2032,23.097134680377394,0.09029304029304029
2310,2490,23.11993809505634,0.09047619047619047
347,515,23.124731283295773,0.09065934065934066
1563,1742,23.156220732182703,0.09084249084249084
2978,3158,23.208388131610377,0.09102564102564102
2271,2455,23.275252300165903,0.0912087912087912
1140,1316,23.27976433134029,0.09139194139194139
891,1066,23.281611372216048,0.09157509157509157
1265,1437,23.34102746198579,0.09175824175824175
4358,4536,23.357315216956977,0.09194139194139195
5398,5581,23.35743641427507,0.09212454212454213
14,96,23.403232893021826,0.09230769230769231
5272,5451,23.408541703712217,0.0924908424908425
5096,5276,23.411807658759926,0.09267399267399268
3152,3329,23.417068050000125,0.09285714285714286
2216,2394,23.4525043222651,0.09304029304029304
1104,1276,23.46219394055811,0.09322344322344323
3202,3381,23.471910977635616,0.09340659340659341
893,1067,23.472992460580883,0.09358974358974359
4062,4241,23.525277910517843,0.09377289377289377
1977,2157,23.53440202436491,0.09395604395604396
438,601,23.561202416117595,0.09413919413919414
2331,2506,23.562457663728424,0.09432234432234432
4050,4229,23.61092621440821,0.0945054945054945
2923,3091,23.613589220353333,0.09468864468864469
3169,3345,23.636483514276165,0.09487179487179487
789,952,23.65472252333791,0.09505494505494505
917,1081,23.65780155964029,0.09523809523809523
5301,5483,23.66597660134562,0.09542124542124542
3756,3926,23.722287422889167,0.0956043956043956
4056,4235,23.748885884567244,0.0957875457875458
321,491,23.768294710483616,0.09597069597069598
1067,1239,23.771611506775344,0.09615384615384616
4787,4963,23.771822813093422,0.09633699633699634
2577,2746,23.788140785004316,0.09652014652014652
730,890,23.791049357321697,0.0967032967032967
128,258,23.805011022830627,0.09688644688644689
2908,3075,23.837848405991167,0.09706959706959707
498,667,23.872272576375593,0.09725274725274725
1500,1682,23.88347347931301,0.09743589743589744
2478,2655,23.91144665654315,0.09761904761904762
2031,2205,23.92947529274636,0.0978021978021978
1023,1196,23.93691154624787,0.09798534798534798
285,455,23.95530649041814,0.09816849816849817
2033,2207,23.956684942543575,0.09835164835164835
2829,2998,23.960301848203585,0.09853479853479853
4547,4724,23.96344373508191,0.09871794871794871
3651,3825,23.970370527722253,0.0989010989010989
4341,4511,23.973854169176093,0.09908424908424908
1015,1186,23.98915301845284,0.09926739926739926
2373,2543,23.991379615665437,0.09945054945054944
341,507,24.021998249696082,0.09963369963369964
4105,4274,24.039999767880317,0.09981684981684982
1351,1521,24.048453528979962,0.1
3878,4055,24.09883591970447,0.10018315018315019
2986,3164,24.10938337689322,0.10036630036630037
123,252,24.110104761015585,0.10054945054945055
1232,1402,24.11400603685638,0.10073260073260074
1798,1974,24.119054047438567,0.10091575091575092
3086,3258,24.12080813987211,0.1010989010989011
3032,3205,24.127211364234768,0.10128205128205128
592,749,24.155213754972635,0.10146520146520147
1495,1673,24.159950414834157,0.10164835164835165
1550,1726,24.16478866079484,0.10183150183150183
473,637,24.181202313328015,0.10201465201465201
3716,3895,24.185484143033364,0.1021978021978022
2897,3064,24.20867225839345,0.10238095238095238
5287,5466,24.223323683565468,0.10256410256410256
4849,5027,24.23548484133289,0.10274725274725274
383,547,24.26027931730391,0.10293040293040293
1445,1616,24.26489670338583,0.10311355311355311
3780,3952,24.280104231414953,0.10329670329670329
1252,1421,24.280181009244984,0.10347985347985347
4686,4858,24.28612959316206,0.10366300366300367
1214,1381,24.28785095016724,0.10384615384615385
3498,3676,24.334264508216847,0.10402930402930403
4151,4326,24.34500072440983,0.10421245421245422
4826,5006,24.372991899758972,0.1043956043956044
4174,4353,24.38208246282329,0.10457875457875458
934,1100,24.384399416233578,0.10476190476190476
779,937,24.387302583811845,0.10494505494505495
3276,3452,24.41176055437154,0.10512820512820513
2518,2692,24.415336275652407,0.10531135531135531
137,268,24.426699150382362,0.1054945054945055
1148,1319,24.443213828967544,0.10567765567765568
146,302,24.447435197696976,0.10586080586080586
1944,2125,24.4515839843981,0.10604395604395604
4604,4779,24.45752209215084,0.10622710622710622
5163,5339,24.47262163010828,0.1064102564102564
3031,3201,24.487666168878036,0.10659340659340659
1765,1937,24.49430685743664,0.10677655677655677
3177,3349,24.500179906707558,0.10695970695970695
4960,5133,24.506865210987826,0.10714285714285714
4398,4571,24.51911630275049,0.10732600732600732
5003,5181,24.521191905979094,0.10750915750915752
1380,1547,24.5224953042499,0.1076923076923077
4565,4742,24.532253227806677,0.10787545787545788
4289,4454,24.536817702941335,0.10805860805860806
3734,3909,24.55442917169512,0.10824175824175825
788,946,24.602121838922187,0.10842490842490843
2457,2625,24.61155086646511,0.10860805860805861
4657,4822,24.62025248859777,0.1087912087912088
1186,1353,24.649477003383367,0.10897435897435898
202,357,24.650312058411856,0.10915750915750916
2531,2699,24.67081965043303,0.10934065934065934
2627,2795,24.693776963595838,0.10952380952380952
2894,3060,24.71641844790281,0.1097069597069597
3083,3253,24.719549065741262,0.10989010989010989
2607,2770,24.7216284371043,0.11007326007326007
21,95,24.793265285192046,0.11025641025641025
1665,1824,24.793371319536163,0.11043956043956044
960,1127,24.796988203329363,0.11062271062271062
2472,2646,24.833488048654317,0.1108058608058608
301,468,24.86432401626689,0.11098901098901098
3381,3557,24.893996237236934,0.11117216117216117
1834,2007,24.90491640521998,0.11135531135531136
42,146,24.909457921233688,0.11153846153846154
4285,4449,24.9301409580969,0.11172161172161173
3468,3637,24.946149916966306,0.11190476190476191
3108,3279,24.953513029136843,0.11208791208791209
4170,4346,24.95672848415643,0.11227106227106227
5380,5553,24.974061209886486,0.11245421245421246
