,Request Id,request_execution_plus_preemption_time_normalized,cdf
3310,1986,0.2518643142072125,0.013553113553113554
3521,2019,0.25209559957129524,0.013736263736263736
5419,3340,0.25215008106935394,0.01391941391941392
3205,988,0.2524351841039483,0.014102564102564103
3196,828,0.2524417647088768,0.014285714285714285
3481,2068,0.25284291360937544,0.01446886446886447
3234,1785,0.25289238128838465,0.014652014652014652
3596,2624,0.2529089758093716,0.014835164835164835
5044,3321,0.2529260393984471,0.015018315018315019
4159,2960,0.25301617275936905,0.015201465201465201
2952,1170,0.254368498983961,0.015384615384615385
3889,2867,0.2543821107603154,0.015567765567765568
4878,3481,0.2548121900354169,0.01575091575091575
3070,1871,0.2551878066173633,0.015934065934065933
4676,4886,0.25550192116321346,0.01611721611721612
3060,1861,0.2555507651491921,0.0163003663003663
3918,3035,0.2560587978906891,0.016483516483516484
3084,545,0.2561565440012698,0.016666666666666666
3237,435,0.2562219012326518,0.01684981684981685
3577,2851,0.2563041919554106,0.01703296703296703
2989,1852,0.2569337953858815,0.017216117216117217
5372,3648,0.25715186963284814,0.0173992673992674
5384,3841,0.25715827950561887,0.017582417582417582
2767,790,0.25726804979267054,0.017765567765567765
3649,2997,0.257611474223868,0.017948717948717947
3071,2500,0.2578622632903661,0.018131868131868133
2693,925,0.25818312620508566,0.018315018315018316
2698,846,0.25855349219350116,0.0184981684981685
4654,3527,0.25863201852224166,0.01868131868131868
5340,3951,0.25884791823163394,0.018864468864468863
2748,1504,0.25924220938723386,0.01904761904761905
2641,643,0.2594066388402046,0.019230769230769232
2449,1205,0.2597240166757113,0.019413919413919414
5392,4139,0.25983790040279636,0.019597069597069597
2850,487,0.2599210452823954,0.01978021978021978
2736,1654,0.2600269194086815,0.019963369963369962
3278,3002,0.2600630417103131,0.020146520146520148
4763,3865,0.26026627372725686,0.02032967032967033
3461,2991,0.26050727020622444,0.020512820512820513
5130,3789,0.2606736360679415,0.020695970695970695
2490,624,0.26108454413300963,0.020879120879120878
2608,1611,0.2611465414308163,0.021062271062271064
2661,576,0.2612031463658498,0.021245421245421246
3116,2404,0.26128466849425397,0.02142857142857143
3119,2034,0.261384557187756,0.02161172161172161
3394,2940,0.26141025230237114,0.021794871794871794
2431,1273,0.26166763176631075,0.02197802197802198
2464,1032,0.2621681632649469,0.022161172161172162
4031,3288,0.26249008162897053,0.022344322344322345
2504,563,0.2625706844830256,0.022527472527472527
3018,3249,0.2630067266584532,0.02271062271062271
2825,377,0.26305803624557,0.022893772893772892
3427,3031,0.2630856272618518,0.023076923076923078
3291,2796,0.26315948563178265,0.02326007326007326
2771,1790,0.2634610259613161,0.023443223443223443
3373,3034,0.2635243419613576,0.023626373626373626
3490,3107,0.26384019464030944,0.023809523809523808
5284,4238,0.2640323141278285,0.023992673992673994
2364,598,0.2641638245810878,0.024175824175824177
3331,2906,0.2643493481785003,0.02435897435897436
3827,4073,0.2644845055856249,0.02454212454212454
2487,471,0.2645139574313267,0.024725274725274724
3449,3206,0.2646786432278141,0.02490842490842491
2132,827,0.26478100947736927,0.025091575091575093
5448,4327,0.26478123971626977,0.025274725274725275
2779,218,0.2648264951182089,0.025457875457875458
2886,48,0.2649938806391447,0.02564102564102564
2839,337,0.26526797075766656,0.025824175824175823
2250,651,0.26539679115718384,0.02600732600732601
2158,1251,0.26541508597152913,0.02619047619047619
2679,397,0.2654342409592127,0.026373626373626374
3603,3118,0.2655428846903568,0.026556776556776556
3334,3248,0.2657241053748596,0.02673992673992674
3188,3011,0.26584019948874343,0.026923076923076925
2086,699,0.26610165925248025,0.027106227106227107
2070,626,0.2663330681215369,0.02728937728937729
3512,3419,0.26679382449267847,0.027472527472527472
3471,3137,0.267111470949812,0.027655677655677655
2526,231,0.2673181478294811,0.02783882783882784
3293,3150,0.2673255022831628,0.028021978021978023
2305,1281,0.2673858936682853,0.028205128205128206
4649,4863,0.2674459210767459,0.028388278388278388
1947,741,0.26747982788978114,0.02857142857142857
3941,3362,0.26760155216570364,0.028754578754578753
2618,169,0.26771750276267214,0.02893772893772894
3312,3256,0.26779494494590605,0.02912087912087912
1992,982,0.2678780143807094,0.029304029304029304
4684,4877,0.26838759076907387,0.029487179487179487
3535,3421,0.268485751839919,0.02967032967032967
2671,39,0.2685600974373485,0.029853479853479855
2437,2591,0.2689919247918341,0.030036630036630037
2587,75,0.2690157331720139,0.03021978021978022
3002,2589,0.2690459817106758,0.030402930402930402
3395,3399,0.26914764356761733,0.030586080586080585
3299,3263,0.2692159873409055,0.03076923076923077
3023,2969,0.2695088029111075,0.030952380952380953
3280,3250,0.2695362133388523,0.031135531135531136
1978,518,0.2697178884751999,0.03131868131868132
4674,4056,0.26988187253892276,0.0315018315018315
3072,3013,0.2699874321703481,0.03168498168498168
2903,2286,0.27008417188028755,0.031868131868131866
3066,2963,0.2700957477982769,0.03205128205128205
3403,3380,0.2704448729078349,0.03223443223443224
3480,3402,0.2705088150680102,0.03241758241758242
3024,3015,0.27068215878339075,0.0326007326007326
3358,3428,0.27115005751255183,0.032783882783882785
3411,3406,0.27138526977563276,0.03296703296703297
3325,3425,0.2714945610113978,0.03315018315018315
3287,3264,0.271508519175442,0.03333333333333333
647,888,0.27164227713452005,0.033516483516483515
2981,2592,0.27168278961977954,0.0336996336996337
3058,2964,0.2717018812437484,0.03388278388278388
3453,3411,0.2718764254474994,0.03406593406593406
2511,2579,0.2718989154899488,0.03424908424908425
2446,2580,0.2723214298752853,0.034432234432234435
3268,3426,0.2723423425139419,0.03461538461538462
3064,2783,0.27266993854507743,0.0347985347985348
3041,3254,0.2726959333495555,0.03498168498168498
3347,3405,0.27275750167089774,0.035164835164835165
3335,3420,0.27277516185191053,0.03534798534798535
3355,3293,0.2729788261905258,0.03553113553113553
2829,2998,0.2729959692143615,0.03571428571428571
3020,2915,0.27299917320695394,0.035897435897435895
3446,3429,0.27303151438871925,0.03608058608058608
3259,3080,0.2730561611018946,0.03626373626373627
2516,2586,0.2730616303999552,0.03644688644688645
2027,295,0.2730688519298643,0.03663003663003663
3406,3322,0.2731293509780155,0.036813186813186814
3017,2798,0.27313019461758276,0.036996336996337
3370,3423,0.27314997763711635,0.03717948717948718
1616,881,0.2731893460766575,0.03736263736263736
2880,2584,0.27332347195269213,0.037545787545787544
3527,3479,0.2733449648705323,0.03772893772893773
4635,4854,0.2733536758557595,0.03791208791208791
4276,3630,0.27336413996083797,0.0380952380952381
2860,2574,0.27340881988616195,0.03827838827838828
2204,187,0.2734367125751308,0.038461538461538464
3500,3460,0.2734878460967326,0.038644688644688646
3352,3376,0.27352122504140325,0.03882783882783883
3183,3123,0.27358668896374444,0.03901098901098901
2240,223,0.27360343913281676,0.039194139194139194
3363,3418,0.27360705461036916,0.039377289377289376
4656,4480,0.2736467445561329,0.03956043956043956
3053,3040,0.27370046450685404,0.03974358974358974
3027,3007,0.2738355805037452,0.039926739926739924
1746,1147,0.27389881461474436,0.04010989010989011
3458,3308,0.27397488930858643,0.040293040293040296
3378,3331,0.2740040206269825,0.04047619047619048
4800,4202,0.2740204544173857,0.04065934065934066
2990,2994,0.27419232794415,0.04084249084249084
3262,3198,0.2742495056577545,0.041025641025641026
3045,3045,0.27433251068027825,0.04120879120879121
3185,3117,0.2743783065126897,0.04139194139194139
4806,4258,0.2745354829175381,0.04157509157509157
3068,3043,0.2745622028764589,0.041758241758241756
2438,2596,0.2746523993948834,0.04194139194139194
3300,3424,0.27467037284742457,0.04212454212454213
3213,3130,0.2747236689247878,0.04230769230769231
2451,2576,0.2747274301876767,0.04249084249084249
3399,3449,0.2749888499193388,0.042673992673992675
3294,3384,0.27502583419069526,0.04285714285714286
4682,4620,0.2752848207494422,0.04304029304029304
3324,3301,0.2753709605884485,0.04322344322344322
3182,3221,0.27557165318792815,0.043406593406593405
3249,3209,0.27573635891907133,0.04358974358974359
2783,2504,0.2758712090586169,0.04377289377289377
3330,3416,0.2758768179224862,0.04395604395604396
3189,3177,0.2758781314973181,0.04413919413919414
2448,2585,0.2759206508186721,0.044322344322344324
1044,1250,0.2759224404831876,0.04450549450549451
3075,3027,0.2761981450872976,0.04468864468864469
3238,3215,0.2762176744125956,0.04487179487179487
3467,3431,0.2762288821759117,0.045054945054945054
3199,3222,0.2763352833928428,0.04523809523809524
3351,3361,0.27635103381245735,0.04542124542124542
3487,3456,0.27649913417672556,0.0456043956043956
3550,3462,0.2765899688236465,0.045787545787545784
3425,3458,0.2765920306397325,0.045970695970695974
3374,3370,0.2766051812216993,0.046153846153846156
3338,3392,0.27663678786670093,0.04633699633699634
3304,3427,0.2766765171234345,0.04652014652014652
2938,2871,0.27673617329375017,0.046703296703296704
2498,2578,0.276760009175318,0.046886446886446886
3369,3338,0.27687146066152435,0.04706959706959707
3390,3447,0.2769415032228177,0.04725274725274725
3532,3513,0.27703630561546605,0.047435897435897434
3538,3491,0.27712031051959507,0.047619047619047616
2039,342,0.2771547861135796,0.0478021978021978
4645,4621,0.27716448745865474,0.04798534798534799
3308,3403,0.277195654936988,0.04816849816849817
3091,3114,0.27728321091738956,0.04835164835164835
3284,3422,0.27728738741242476,0.048534798534798536
2987,2988,0.27731572205852395,0.04871794871794872
3476,3471,0.277374969368015,0.0489010989010989
2514,2541,0.27758128082010053,0.04908424908424908
3271,3389,0.27765919679844453,0.049267399267399266
3469,3440,0.2776629385390939,0.04945054945054945
3360,3295,0.2776907838110419,0.04963369963369963
2528,2571,0.27790249668678235,0.04981684981684982
3186,3192,0.27791688945870757,0.05
1341,707,0.2779585787392635,0.050183150183150185
3385,3490,0.27805923789474607,0.05036630036630037
3298,3414,0.27810466098883396,0.05054945054945055
3491,3718,0.27814106441757724,0.05073260073260073
2523,2590,0.27824178900396374,0.050915750915750915
3160,3116,0.27827282868998393,0.0510989010989011
3286,3311,0.27828283752517535,0.05128205128205128
3407,3467,0.2782938335710127,0.05146520146520146
3437,3430,0.2783082944197101,0.051648351648351645
3230,3228,0.2783364469867408,0.051831501831501835
2809,2970,0.27846868796159086,0.05201465201465202
3493,3492,0.2784977623088821,0.0521978021978022
3063,3102,0.2785250329010742,0.05238095238095238
1354,892,0.27856903106467995,0.052564102564102565
3307,3398,0.27858070716484334,0.05274725274725275
3526,3510,0.2786657584762834,0.05293040293040293
3443,3486,0.27870860904123995,0.05311355311355311
2976,2980,0.2787475205333101,0.053296703296703295
3340,3339,0.27881254020951024,0.05347985347985348
3336,3436,0.27881900517915853,0.05366300366300366
4662,4531,0.2788271798059753,0.05384615384615385
1975,1533,0.2788919452377331,0.05402930402930403
4699,4444,0.27890631758283807,0.054212454212454214
2935,2825,0.2789274161362964,0.0543956043956044
1361,645,0.278935117910754,0.05457875457875458
3077,3059,0.27896226602256735,0.05476190476190476
2460,2594,0.27897616282172527,0.054945054945054944
3217,3157,0.2789937275611082,0.05512820512820513
1762,234,0.27899756322470687,0.05531135531135531
1671,1164,0.27901423771494277,0.05549450549450549
3050,3129,0.2790339484131056,0.05567765567765568
3277,3397,0.2790581957042628,0.055860805860805864
3412,3445,0.27906336568800516,0.056043956043956046
3546,3499,0.2791020981397061,0.05622710622710623
3356,3439,0.2791225705952814,0.05641025641025641
2501,2537,0.27913572946345205,0.056593406593406594
2709,2494,0.2791522375581602,0.056776556776556776
1817,1334,0.27918375826131187,0.05695970695970696
3474,3478,0.27919239744170976,0.05714285714285714
5355,4834,0.27921267720717624,0.057326007326007324
3368,3448,0.27927371467887835,0.057509157509157506
2915,2642,0.2792993280997296,0.057692307692307696
1370,693,0.27931227393713426,0.05787545787545788
3279,3317,0.27935020729054133,0.05805860805860806
2506,2593,0.2794049087504531,0.05824175824175824
4686,4858,0.27944254663211715,0.058424908424908426
2535,2577,0.2795255328920019,0.05860805860805861
3329,3505,0.2795542625215925,0.05879120879120879
3320,3388,0.2795989214407084,0.05897435897435897
4681,4343,0.27961579174502055,0.059157509157509156
1286,869,0.27962885702265305,0.05934065934065934
3296,3415,0.27966738012836645,0.05952380952380952
3436,3354,0.2797951677059057,0.05970695970695971
1407,840,0.2798081653296043,0.05989010989010989
1439,606,0.2798329161776119,0.060073260073260075
4641,4505,0.2799048177423272,0.06025641025641026
3317,3294,0.27997590130364414,0.06043956043956044
4661,4848,0.28012964326814876,0.06062271062271062
3302,3330,0.2801538994376753,0.060805860805860805
4399,4462,0.2801541836676932,0.06098901098901099
3047,3135,0.2802782544519318,0.06117216117216117
4744,4416,0.2803480923496598,0.06135531135531135
1948,1566,0.28035564733606183,0.06153846153846154
4414,4459,0.28040287208541,0.061721611721611724
3073,3069,0.2805618088714164,0.06190476190476191
3267,3313,0.2806579034114344,0.06208791208791209
2434,2566,0.2806645394260677,0.06227106227106227
3472,3453,0.2807195160379027,0.062454212454212454
3379,3443,0.2807406999399286,0.06263736263736264
3337,3350,0.28079785968068866,0.06282051282051282
2711,2488,0.28080177931994244,0.063003663003663
1659,1228,0.280816531153825,0.06318681318681318
2733,2122,0.2808676122354211,0.06336996336996337
2534,2525,0.28090862201356775,0.06355311355311355
3272,3470,0.2809412603220536,0.06373626373626373
2455,2570,0.2809627947469611,0.06391941391941391
3393,3488,0.2810287058750982,0.0641025641025641
4397,4450,0.2810470698926973,0.06428571428571428
3292,3408,0.28105350541090257,0.06446886446886448
3048,3181,0.28112367816359096,0.06465201465201466
2507,2544,0.2811275125989166,0.06483516483516484
2428,2651,0.2811590015827919,0.06501831501831502
5317,5535,0.2812052938200198,0.0652014652014652
4785,4495,0.2812511315689276,0.06538461538461539
3520,3732,0.2812784951010018,0.06556776556776557
2402,2582,0.28131197006609265,0.06575091575091575
3290,3410,0.2813573929623073,0.06593406593406594
3269,3378,0.2815477127046059,0.06611721611721612
3228,3247,0.28159265049829385,0.0663003663003663
3375,3465,0.2816502133791451,0.06648351648351648
2435,2557,0.281726511259268,0.06666666666666667
2485,2484,0.2818068122130839,0.06684981684981685
2459,2532,0.2818251220791981,0.06703296703296703
3099,3136,0.2818275814675614,0.06721611721611721
3783,3463,0.2818419330952821,0.0673992673992674
3052,3119,0.2818726078662092,0.06758241758241758
2505,2505,0.28190065806245157,0.06776556776556776
3054,3101,0.281906394411792,0.06794871794871794
3106,3105,0.2819902499257868,0.06813186813186813
3022,3112,0.28199867390841205,0.06831501831501831
4389,4463,0.2820190128135846,0.0684981684981685
3326,3469,0.2820277574586131,0.06868131868131869
2362,2583,0.2820403881045786,0.06886446886446887
3028,3062,0.2820989423999044,0.06904761904761905
2968,2931,0.2821151248655448,0.06923076923076923
2955,2918,0.2821455350281621,0.06941391941391942
3359,3461,0.28215694320706197,0.0695970695970696
3014,3113,0.2822409138304658,0.06978021978021978
2862,2814,0.2822499346993176,0.06996336996336996
3348,3474,0.28225456096631757,0.07014652014652015
4952,4582,0.2822857355335871,0.07032967032967033
3402,3506,0.28234323541062867,0.07051282051282051
3303,3318,0.2824221873850992,0.0706959706959707
3376,3518,0.2824479577301595,0.07087912087912088
5029,4634,0.28248914957078397,0.07106227106227106
2545,2534,0.282598737362725,0.07124542124542124
4391,4464,0.2826810864716431,0.07142857142857142
2424,2531,0.28268114783657017,0.07161172161172161
3805,3500,0.28268214021221194,0.07179487179487179
5288,5508,0.2826886128096663,0.07197802197802197
2822,2967,0.28279099572279354,0.07216117216117215
4633,4180,0.2828070183495394,0.07234432234432235
2461,2597,0.2828830104139241,0.07252747252747253
4591,4148,0.2829226236792336,0.07271062271062272
2921,2996,0.28297368731210376,0.0728937728937729
2578,2587,0.2830286345407853,0.07307692307692308
2884,2879,0.2830542981716435,0.07326007326007326
2828,2987,0.28309525982017325,0.07344322344322345
2833,2860,0.2831462877754085,0.07362637362637363
4707,4728,0.28316859370325814,0.07380952380952381
2807,2974,0.2831857157783599,0.073992673992674
3274,3375,0.2831947936793497,0.07417582417582418
3386,3487,0.28323411768776824,0.07435897435897436
2939,2892,0.28324319847990986,0.07454212454212454
4671,4597,0.2832512156267123,0.07472527472527472
2474,2556,0.2832864778006445,0.0749084249084249
3362,3464,0.2832874509219544,0.07509157509157509
4420,4453,0.2832967535149535,0.07527472527472527
2614,2588,0.28329842800002736,0.07545787545787545
743,955,0.28334696290009387,0.07564102564102564
4541,4278,0.2833679564412289,0.07582417582417582
4503,4478,0.2835622112686883,0.076007326007326
3518,3582,0.28362652691994117,0.0761904761904762
2827,2954,0.28364126042159576,0.07637362637362638
4982,4644,0.2836499359500908,0.07655677655677656
3314,3348,0.2836726784190161,0.07673992673992674
4508,4726,0.28371120904628744,0.07692307692307693
2872,2872,0.28375013915012,0.07710622710622711
2482,2595,0.2837617437334368,0.07728937728937729
4324,4465,0.2838011676479342,0.07747252747252747
2900,3001,0.283801342763168,0.07765567765567766
2819,2736,0.28380736888430885,0.07783882783882784
3288,3368,0.28384485549666855,0.07802197802197802
3384,3577,0.28387893652018115,0.0782051282051282
3415,3504,0.2838804209642844,0.07838827838827839
3025,3073,0.2838943940569931,0.07857142857142857
2964,2986,0.2839178150195513,0.07875457875457875
2680,2575,0.28396706469719896,0.07893772893772893
2918,2968,0.28397026892700883,0.07912087912087912
2536,2481,0.28400833286541766,0.0793040293040293
4897,4613,0.2840109233410656,0.07948717948717948
3647,3503,0.2840179432205138,0.07967032967032966
3021,3109,0.28402100660546625,0.07985347985347985
4670,4729,0.2840349802695374,0.08003663003663003
3132,3098,0.2840698831934494,0.08021978021978023
1245,687,0.2840877648156179,0.08040293040293041
2436,2518,0.28411519823842873,0.08058608058608059
2949,3008,0.2841910260394796,0.08076923076923077
2869,2803,0.2842300036039513,0.08095238095238096
3435,3472,0.28426197181528157,0.08113553113553114
4729,4735,0.2842841372491781,0.08131868131868132
3301,3343,0.28431148214029306,0.0815018315018315
1857,2087,0.2843201839246749,0.08168498168498169
2868,2748,0.2843655459278443,0.08186813186813187
3264,3417,0.28439048599079064,0.08205128205128205
2997,3023,0.28439170454512575,0.08223443223443223
2933,2920,0.2844001062373341,0.08241758241758242
2611,2061,0.2844423295720827,0.0826007326007326
2844,2856,0.2844842354992456,0.08278388278388278
2920,2972,0.2844981157507992,0.08296703296703296
4755,4573,0.28450314270322913,0.08315018315018315
2849,2754,0.2845044349660431,0.08333333333333333
3350,3475,0.2845274040619945,0.08351648351648351
3534,3561,0.28458285988054416,0.0836996336996337
1136,883,0.2846088287373666,0.08388278388278388
3038,3238,0.2846126665340406,0.08406593406593407
1606,1240,0.2846179427930981,0.08424908424908426
2929,2953,0.2846510397583485,0.08443223443223444
3357,3468,0.2847067569376346,0.08461538461538462
2603,2554,0.2847461619239669,0.0847985347985348
4789,4589,0.28475552589474695,0.08498168498168499
2904,2995,0.2847784334430649,0.08516483516483517
3426,3493,0.28480856601829085,0.08534798534798535
2835,2695,0.2848115049316087,0.08553113553113553
2427,2549,0.2848226755554334,0.08571428571428572
107,222,0.2848251785919568,0.0858974358974359
3328,3433,0.2848678909758496,0.08608058608058608
3392,3517,0.2848859323353917,0.08626373626373626
3610,3512,0.28490109131993596,0.08644688644688645
4446,4446,0.2849555569963687,0.08663003663003663
2450,2526,0.28498332572177576,0.08681318681318681
3560,3515,0.28500004611331836,0.08699633699633699
4506,4362,0.28505046765371345,0.08717948717948718
2906,2999,0.2850694952995879,0.08736263736263736
2546,2562,0.28511061936581084,0.08754578754578754
4492,4440,0.2851605899769454,0.08772893772893772
2800,2938,0.28516964133837647,0.08791208791208792
2791,2978,0.28517221824430083,0.0880952380952381
3364,3497,0.28517486217081883,0.08827838827838828
3361,3501,0.28518792421314726,0.08846153846153847
2874,2782,0.28524776891211573,0.08864468864468865
2824,2948,0.2852611942713526,0.08882783882783883
2937,2981,0.2852767174773569,0.08901098901098901
3039,3186,0.28530953988031565,0.0891941391941392
2766,2817,0.28533038332547134,0.08937728937728938
4621,4475,0.28533049948342193,0.08956043956043956
3346,3473,0.28550503639112496,0.08974358974358974
4480,4289,0.28551035308388845,0.08992673992673993
2551,2496,0.2855128410571255,0.09010989010989011
4631,4544,0.2855937477708406,0.09029304029304029
3201,3236,0.2856426230491915,0.09047619047619047
2781,2937,0.28566738554008964,0.09065934065934066
3295,3446,0.28566922233979064,0.09084249084249084
4770,4734,0.28567424476826025,0.09102564102564102
3319,3519,0.28567530439934097,0.0912087912087912
1164,772,0.28568390916276676,0.09139194139194139
2440,2482,0.28572543053886107,0.09157509157509157
2576,2558,0.2857377244002639,0.09175824175824175
3297,3438,0.2857493871831656,0.09194139194139195
3159,3219,0.28575164219876187,0.09212454212454213
2916,2903,0.2857796262531644,0.09230769230769231
2483,2598,0.2857816567292258,0.0924908424908425
2442,2545,0.2857993416258352,0.09267399267399268
2433,2517,0.2858163312619976,0.09285714285714286
2605,2480,0.285821012227094,0.09304029304029304
2444,2604,0.28582774638050157,0.09322344322344323
4703,4847,0.2858421057767161,0.09340659340659341
3365,3498,0.28589101010090945,0.09358974358974359
3223,3240,0.2859185157661091,0.09377289377289377
2737,2403,0.285932641109449,0.09395604395604396
3451,3508,0.2859865443258874,0.09413919413919414
3371,3476,0.2859952404109736,0.09432234432234432
115,238,0.2859967157237069,0.0945054945054945
2875,2787,0.28600231418371064,0.09468864468864469
3345,3466,0.28601918030329304,0.09487179487179487
4818,4721,0.2860859347091967,0.09505494505494505
4232,4452,0.2861255449401106,0.09523809523809523
3105,3169,0.2861641231963581,0.09542124542124542
4519,4371,0.2861804334567504,0.0956043956043956
2917,2945,0.28619338579157283,0.0957875457875458
2901,2946,0.28619637492567296,0.09597069597069598
2519,2190,0.2862347613045446,0.09615384615384616
2861,2694,0.2862524319181306,0.09633699633699634
3076,3134,0.2862848834952685,0.09652014652014652
3043,3184,0.28635371233721907,0.0967032967032967
2806,2799,0.2863606270899438,0.09688644688644689
4415,4425,0.2863739330483301,0.09706959706959707
3138,3182,0.28637643300898424,0.09725274725274725
4445,4428,0.2864121794136451,0.09743589743589744
3354,3477,0.28642664250779687,0.09761904761904762
4767,4882,0.2864400308951173,0.0978021978021978
4594,4492,0.28645601339390675,0.09798534798534798
4390,4448,0.2864870516332276,0.09816849816849817
4677,4743,0.286505833363791,0.09835164835164835
3522,3600,0.2865483866061217,0.09853479853479853
3380,3485,0.2865789897943656,0.09871794871794871
3289,3459,0.28668048487322706,0.0989010989010989
4606,4558,0.28670493235882566,0.09908424908424908
3210,3234,0.286732649561986,0.09926739926739926
2815,2989,0.2867761987027629,0.09945054945054944
4383,4460,0.28678002374339323,0.09963369963369964
2889,2971,0.28678192152477155,0.09981684981684982
2458,2521,0.2867901538473321,0.1
3283,3435,0.28679710759098054,0.10018315018315019
3528,3565,0.28679901134286845,0.10036630036630037
2816,2837,0.2868124916765571,0.10054945054945055
2550,2564,0.28685517209427386,0.10073260073260074
2924,2904,0.2868745143059668,0.10091575091575092
2831,2977,0.28687843515631944,0.1010989010989011
3209,3241,0.2869042149569735,0.10128205128205128
2834,3009,0.2869237548672937,0.10146520146520147
2956,3016,0.2869334386472299,0.10164835164835165
2447,2516,0.2869353371337378,0.10183150183150183
2821,2973,0.2870502010912934,0.10201465201465201
3327,3494,0.2871197894573159,0.1021978021978022
4653,4796,0.28722912091166264,0.10238095238095238
2838,2950,0.2872352924589297,0.10256410256410256
2418,2530,0.28728381761530813,0.10274725274725274
738,912,0.2872980188277087,0.10293040293040293
2473,2552,0.28730056571165935,0.10311355311355311
3413,3496,0.28733790085784394,0.10329670329670329
3459,3507,0.2873706257311989,0.10347985347985347
3170,3197,0.2873710866663684,0.10366300366300367
3111,3180,0.287453141927915,0.10384615384615385
3731,3860,0.2875310212719972,0.10402930402930403
2416,2503,0.287544561599665,0.10421245421245422
2808,2936,0.28756807608257035,0.1043956043956044
2359,2572,0.2875890499949275,0.10457875457875458
2812,2865,0.28759386123150354,0.10476190476190476
4704,4870,0.28763127248177783,0.10494505494505495
3505,3578,0.2876570638343716,0.10512820512820513
2415,2555,0.28769348216714535,0.10531135531135531
3464,3509,0.28772808600837607,0.1054945054945055
3081,3082,0.2877317678607165,0.10567765567765568
3510,3570,0.2877400552748883,0.10586080586080586
3180,3257,0.2877449685023978,0.10604395604395604
2887,2952,0.28776807005122784,0.10622710622710622
2811,2966,0.2877866040253474,0.1064102564102564
4714,4805,0.2877871012873865,0.10659340659340659
3516,3683,0.28781404177239844,0.10677655677655677
2845,3019,0.2878180500241524,0.10695970695970695
