,Request Id,prefill_time_execution_plus_preemption,cdf
873,1000,0.20638164261845304,0.044322344322344324
1411,1532,0.20650813196863282,0.04450549450549451
2655,2852,0.20655705927072177,0.04468864468864469
1281,1267,0.20659826596602215,0.04487179487179487
5338,5440,0.20684321582120901,0.045054945054945054
1986,1844,0.2071970096072846,0.04523809523809524
1465,1574,0.21054727742682644,0.04542124542124542
4019,4160,0.2123212540673194,0.0456043956043956
3962,4118,0.21242480991986668,0.045787545787545784
3471,3137,0.212427487667469,0.045970695970695974
4053,4115,0.21255946497217337,0.046153846153846156
2033,2207,0.2127794297722403,0.04633699633699634
2745,2884,0.21285461585773646,0.04652014652014652
2939,2892,0.21285461585773646,0.046703296703296704
1826,1987,0.2129434933100356,0.046886446886446886
2898,3099,0.21584487863026425,0.04706959706959707
4014,3603,0.2159508482302499,0.04725274725274725
2357,2546,0.21597119128261966,0.047435897435897434
4763,3865,0.21601580728247427,0.047619047619047616
2640,2676,0.2160652431350627,0.0478021978021978
2017,2129,0.2178730056261884,0.04798534798534799
4782,4902,0.21791218322618988,0.04816849816849817
1016,927,0.2191932991210308,0.04835164835164835
4384,4482,0.21926740762546615,0.048534798534798536
4177,4158,0.2197369802195226,0.04871794871794872
4095,4128,0.21996739941960186,0.0489010989010989
4198,4198,0.220006290324136,0.04908424908424908
4167,4329,0.22025641897698733,0.049267399267399266
1692,1860,0.22194646250500227,0.04945054945054945
4939,5122,0.22197875585084148,0.04963369963369963
148,319,0.22256759487794398,0.04981684981684982
2716,2755,0.22279801407773903,0.05
4665,4846,0.22287913577656582,0.050183150183150185
4765,4857,0.22296443967820778,0.05036630036630037
2031,2205,0.22508810637896204,0.05054945054945055
1273,1365,0.22517297402924896,0.05073260073260073
3741,3959,0.22548249098690576,0.050915750915750915
2106,2247,0.2262897427875714,0.0510989010989011
1793,1976,0.22643981748240094,0.05128205128205128
4162,4153,0.2264730814822542,0.05146520146520146
1285,1293,0.22651442388223586,0.051648351648351645
3789,3969,0.22659240948200932,0.051831501831501835
960,1127,0.22673028533461093,0.05201465201465202
1778,1809,0.22683458038727622,0.0521978021978022
660,735,0.22727706617013155,0.05238095238095238
4196,4294,0.22729209911767612,0.052564102564102565
2736,1654,0.22737745434926637,0.05274725274725275
2452,2630,0.2274145048970695,0.05293040293040293
1770,1862,0.22743118937000872,0.05311355311355311
1460,1651,0.22834646785833002,0.053296703296703295
3098,3299,0.22865003493404856,0.05347985347985348
1491,1505,0.2286500349341054,0.05366300366300366
2059,2255,0.2288822416912808,0.05384615384615385
1096,1270,0.22888623943885023,0.05402930402930403
473,637,0.2288870013340727,0.054212454212454214
3068,3043,0.22890016358644516,0.0543956043956044
859,898,0.229881023349634,0.05457875457875458
1765,1937,0.22988102334966243,0.05476190476190476
3604,3735,0.2314871385947299,0.054945054945054944
3517,3672,0.23162897444740338,0.05512820512820513
3083,3253,0.2316624345942273,0.05531135531135531
4353,4406,0.2317146009947919,0.05549450549450549
2852,3006,0.23172186469923872,0.05567765567765568
4443,4603,0.23175800880858333,0.055860805860805864
3724,3840,0.23187659760878887,0.056043956043956046
3535,3421,0.23191746480893016,0.05622710622710623
5292,5456,0.231978147061227,0.05641025641025641
5352,5373,0.2325818643976163,0.056593406593406594
1189,1287,0.23268341384994073,0.056776556776556776
3219,3407,0.23271124802204213,0.05695970695970696
5025,5192,0.23272219267437322,0.05714285714285714
2894,3060,0.23280892037928425,0.057326007326007324
4745,4740,0.23282326692651623,0.057509157509157506
5042,5144,0.23299607275498602,0.057692307692307696
905,877,0.23314539115483512,0.05787545787545788
4755,4573,0.23381770741320906,0.05805860805860806
2805,2983,0.23391293591839712,0.05824175824175824
3112,3212,0.2340098088659488,0.058424908424908426
3411,3406,0.23423698457031605,0.05860805860805861
4237,4186,0.2376367269905586,0.05879120879120879
895,1009,0.237697273538231,0.05897435897435897
5383,5560,0.2377611388430978,0.059157509157509156
2653,2732,0.23794029044745457,0.05934065934065934
3012,3122,0.23836431647191603,0.05952380952380952
4386,4579,0.238580879376741,0.05970695970695971
4779,4874,0.23859269152467277,0.05989010989010989
88,240,0.23957866702324537,0.060073260073260075
3558,3553,0.23957866702335195,0.06025641025641026
1011,750,0.2398318052756565,0.06043956043956044
609,704,0.23988640259833005,0.06062271062271062
3072,3013,0.24003501190304632,0.060805860805860805
584,736,0.24003936419831007,0.06098901098901099
4885,4939,0.24007931874598398,0.06117216117216117
2132,827,0.24015008191770448,0.06135531135531135
3516,3683,0.24017993246570768,0.06153846153846154
976,816,0.24020400577009582,0.061721611721611724
1864,2077,0.24051206913270562,0.06190476190476191
713,811,0.24054049637365438,0.06208791208791209
5446,5585,0.2407547001853345,0.06227106227106227
4674,4056,0.24080376643746604,0.062454212454212454
3650,3743,0.24084943685124927,0.06263736263736264
3957,4069,0.2408504944376091,0.06282051282051282
1483,1584,0.24174030759888865,0.063003663003663
1655,1741,0.2418749626512522,0.06318681318681318
435,585,0.24192629930371368,0.06336996336996337
3897,4003,0.24196901450386576,0.06355311355311355
1004,1135,0.2432315856977425,0.06373626373626373
2350,2415,0.24353415980272075,0.06391941391941391
5096,5276,0.2435569015499368,0.0641025641025641
1835,1883,0.24422643029845403,0.06428571428571428
759,897,0.2449487521221556,0.06446886446886448
652,796,0.24513611662695212,0.06465201465201466
2306,2385,0.24519015372209196,0.06483516483516484
3867,3837,0.24535271727950203,0.06501831501831502
207,119,0.24554331352157988,0.0652014652014652
2250,651,0.2458940109880814,0.06538461538461539
2013,1868,0.2461502681858292,0.06556776556776557
4183,4136,0.2469372828638825,0.06575091575091575
2255,2469,0.24699948126385607,0.06593406593406594
838,802,0.247025843516127,0.06611721611721612
5351,5371,0.2472043376210422,0.0663003663003663
31,7,0.24722284964411556,0.06648351648351648
827,779,0.24723837856853947,0.06666666666666667
1622,1688,0.24734726149642938,0.06684981684981685
3818,4026,0.24743263909613233,0.06703296703296703
3439,3548,0.24745155654863993,0.06721611721611721
4453,4569,0.24746657444370612,0.0673992673992674
2657,2778,0.24748466214907694,0.06758241758241758
5410,5531,0.2478634792653338,0.06776556776556776
2911,3017,0.24795585904996642,0.06794871794871794
4260,4316,0.24803746515522107,0.06813186813186813
1906,2065,0.24815468115480144,0.06831501831501831
2455,2570,0.2484923761189748,0.0684981684981685
4795,5023,0.25026037177144644,0.06868131868131869
1975,1533,0.25130314597828374,0.06886446886446887
4690,4757,0.2520256767666069,0.06904761904761905
2964,2986,0.25665019030509484,0.06923076923076923
5229,5356,0.2567202709569756,0.06941391941391942
3347,3405,0.2567231599045954,0.0695970695970696
5144,5138,0.256982830304878,0.06978021978021978
3383,3528,0.2572987370917872,0.06996336996336996
595,663,0.2589999439816495,0.07014652014652015
4613,4705,0.25907270238167257,0.07032967032967033
411,492,0.25910491038166583,0.07051282051282051
3863,4045,0.2592064598338766,0.0706959706959707
2968,2931,0.2593535455818028,0.07087912087912088
5114,5266,0.25950991648664967,0.07106227106227106
33,38,0.26169136953885896,0.07124542124542124
2671,39,0.26169136953885896,0.07142857142857142
4558,4781,0.2625751852888243,0.07161172161172161
1425,1466,0.26260878114175057,0.07179487179487179
663,653,0.2626630067415192,0.07197802197802197
818,805,0.2626658579414993,0.07216117216117215
5271,5322,0.26288177219385034,0.07234432234432235
3543,3579,0.26371704127382145,0.07252747252747253
685,748,0.2637997260738416,0.07271062271062272
2579,2627,0.2638173235262684,0.0728937728937729
963,1061,0.26381859072625957,0.07307692307692308
893,1067,0.2640382387263003,0.07326007326007326
2483,2598,0.26408952633869376,0.07344322344322345
3644,3760,0.2641107632312014,0.07362637362637363
4960,5133,0.2641270814424388,0.07380952380952381
4245,4386,0.2641762239391028,0.073992673992674
4785,4495,0.26423921083323876,0.07417582417582418
3754,3910,0.2642577471392542,0.07435897435897436
2606,2617,0.2643119692330629,0.07454212454212454
2280,2358,0.2643194288310724,0.07472527472527472
429,191,0.2643349497476706,0.0749084249084249
4631,4544,0.26436404784249135,0.07509157509157509
4759,4797,0.2643996735391738,0.07527472527472527
778,891,0.2644151026855184,0.07545787545787545
5165,5211,0.26442129809493053,0.07564102564102564
2295,2332,0.26444965244354535,0.07582417582417582
3285,3484,0.26446015889496266,0.076007326007326
626,508,0.26452459069599854,0.0761904761904762
4640,4746,0.26456307839021065,0.07637362637362638
2087,2198,0.26461896624243764,0.07655677655677656
1875,1909,0.2646239289543928,0.07673992673992674
1344,1472,0.26476065949611893,0.07692307692307693
1583,1629,0.2648254816068061,0.07710622710622711
4222,4076,0.26485065215456416,0.07728937728937729
1787,1807,0.26487706720683946,0.07747252747252747
3631,3642,0.26502189760685724,0.07765567765567766
4890,5069,0.26503458465913354,0.07783882783882784
1679,1523,0.26568116204339276,0.07802197802197802
1368,1471,0.26581686771584145,0.0782051282051282
184,254,0.2658168677159267,0.07838827838827839
2494,2644,0.2658976420433419,0.07857142857142857
4560,4690,0.2659025771681627,0.07875457875457875
3621,3799,0.26600399629592175,0.07893772893772893
1209,1288,0.2660520216005011,0.07912087912087912
4916,5045,0.2662524978206875,0.0793040293040293
699,652,0.26638939927931915,0.07948717948717948
1268,1361,0.26645411098110117,0.07967032967032966
3783,3463,0.2665408085811123,0.07985347985347985
515,580,0.2665481628335158,0.08003663003663003
478,555,0.2666626332335227,0.08021978021978023
3618,3708,0.26675327578118413,0.08040293040293041
533,657,0.26678607963350487,0.08058608058608059
5176,5228,0.26700057360130813,0.08076923076923077
2240,223,0.26702607307443316,0.08095238095238096
5008,5038,0.26724327184797403,0.08113553113553114
2692,2853,0.2672432718480877,0.08131868131868132
1092,1156,0.2674212757005989,0.0815018315018315
1389,1331,0.2675922012732599,0.08168498168498169
4166,2773,0.26761169172345944,0.08186813186813187
4716,2774,0.26761169172345944,0.08205128205128205
1820,1962,0.2676299563528346,0.08223443223443223
4697,4887,0.2677023150479272,0.08241758241758242
2746,2889,0.26780933300528886,0.0826007326007326
4387,4538,0.26783509632582536,0.08278388278388278
2465,2539,0.26789065697812475,0.08296703296703296
3619,3768,0.2679405756734923,0.08315018315018315
4392,4486,0.2679466627257625,0.08333333333333333
4683,4775,0.2679569059257574,0.08351648351648351
5175,5208,0.2694196506215576,0.0836996336996337
3676,3783,0.26953274822176354,0.08388278388278388
4628,4806,0.26953274822176354,0.08406593406593407
4073,4021,0.269580441673952,0.08424908424908426
1553,1696,0.2696170999258811,0.08443223443223444
525,665,0.26995624379188143,0.08461538461538462
4733,4772,0.27010522801856496,0.0847985347985348
2880,2584,0.27010522801867864,0.08498168498168499
2488,2603,0.2705091931758261,0.08516483516483517
144,55,0.27137079086939586,0.08534798534798535
2034,2223,0.27280381311186375,0.08553113553113553
2045,2277,0.27280381311186375,0.08571428571428572
2544,2691,0.2728557833643208,0.0858974358974359
4798,4949,0.2730191993646258,0.08608058608058608
276,430,0.2735921586017156,0.08626373626373626
1303,1497,0.2737395078138434,0.08644688644688645
1466,1496,0.2737395078138434,0.08663003663003663
4767,4882,0.27382598892609167,0.08681318681318681
198,285,0.2739370728317283,0.08699633699633699
4713,4773,0.27423804788440975,0.08717948717948718
3033,3145,0.2756931558137694,0.08736263736263736
5203,5313,0.27572359871851404,0.08754578754578754
2139,2096,0.2757803495896951,0.08772893772893772
3246,3412,0.2758684969708156,0.08791208791208792
2809,2970,0.27590016191845734,0.0880952380952381
3472,3453,0.2760331999454593,0.08827838827838828
5231,5407,0.27626542939765386,0.08846153846153847
3990,4103,0.2763729980501921,0.08864468864468865
4770,4734,0.2763729980501921,0.08882783882783883
712,541,0.27795435143715963,0.08901098901098901
2052,1721,0.2780268080895212,0.0891941391941392
4059,4089,0.2780331290371123,0.08937728937728938
1443,1630,0.2781044053327264,0.08956043956043956
1797,1958,0.2781272299852162,0.08974358974358974
1708,1758,0.2781895209713525,0.08992673992673993
3767,3821,0.2781925623421557,0.09010989010989011
2915,2642,0.27819921514173984,0.09029304029304029
1883,2017,0.27823156278532224,0.09047619047619047
1670,1812,0.2782371255417502,0.09065934065934066
3716,3895,0.2782776759418084,0.09084249084249084
4965,5042,0.27862085238734835,0.09102564102564102
2910,3014,0.2786314274393362,0.0912087912087912
5326,5172,0.2786314274396773,0.09139194139194139
2214,2367,0.2787057896900933,0.09157509157509157
3152,3329,0.2789101058392589,0.09175824175824175
2099,2219,0.2790095717942904,0.09194139194139195
4374,4537,0.27910957079120635,0.09212454212454213
5301,5483,0.2792465381940019,0.09230769230769231
4081,4154,0.2795647125828964,0.0924908424908425
1942,2029,0.27977826725270916,0.09267399267399268
4442,4665,0.2798447952529841,0.09285714285714286
3541,3606,0.2798594736527775,0.09304029304029304
1352,1413,0.27992316550529495,0.09322344322344323
1732,1784,0.27999462167133515,0.09340659340659341
5262,5349,0.2799946216716762,0.09358974358974359
2997,3023,0.280021637505115,0.09377289377289377
3796,3871,0.28002813190528286,0.09395604395604396
2929,2953,0.28013738195465976,0.09413919413919414
3076,3134,0.28013738195465976,0.09432234432234432
3271,3389,0.2802380102418738,0.0945054945054945
4607,4602,0.2802387730068858,0.09468864468864469
3446,3429,0.2803698075547345,0.09487179487179487
2173,2220,0.2803978216594487,0.09505494505494505
3301,3343,0.28046021620707506,0.09523809523809523
1612,1760,0.2805000047117687,0.09542124542124542
4204,4272,0.2815598847957972,0.0956043956043956
2941,3152,0.2815598847959109,0.0957875457875458
1684,1804,0.28169453984833126,0.09597069597069598
982,1037,0.2817059199971368,0.09615384615384616
1158,1053,0.2817059199971368,0.09633699633699634
4987,4998,0.28181001344842116,0.09652014652014652
4909,5053,0.28184385824829405,0.0967032967032967
570,559,0.28190306210058225,0.09688644688644689
553,561,0.28191444224964357,0.09706959706959707
2390,2368,0.2819444045006776,0.09725274725274725
3079,3216,0.2819852717007052,0.09743589743589744
1581,1730,0.2819854733019156,0.09761904761904762
4350,4365,0.28200689504956244,0.0978021978021978
3092,3252,0.28203577664964996,0.09798534798534798
4792,4850,0.28210276479694585,0.09816849816849817
3596,2624,0.28285156618289875,0.09835164835164835
4508,4726,0.28290039113016974,0.09853479853479853
2266,2380,0.28292531273052646,0.09871794871794871
4298,4517,0.282994563634702,0.0989010989010989
4385,4488,0.28314405165042444,0.09908424908424908
5456,5613,0.28314405165042444,0.09926739926739926
3173,3259,0.28331756750287695,0.09945054945054944
4115,4164,0.2833697867029059,0.09963369963369964
4092,4087,0.2833744708505037,0.09981684981684982
3082,3162,0.28346824365030443,0.1
68,72,0.2836689851715235,0.10018315018315019
263,360,0.2844294829945113,0.10036630036630037
4263,4357,0.2870620145909015,0.10054945054945055
200,260,0.2876653969636891,0.10073260073260074
1372,1516,0.2877669464160135,0.10091575091575092
4593,4717,0.28787465841651283,0.1010989010989011
3669,3898,0.28797850096407274,0.10128205128205128
760,923,0.2880374408161117,0.10146520146520147
3380,3485,0.2882374635676115,0.10164835164835165
387,445,0.2887620511266391,0.10183150183150183
582,607,0.2887689151266386,0.10201465201465201
828,979,0.28879679352667154,0.1021978021978022
2148,2364,0.28886130007424526,0.10238095238095238
4247,4167,0.2889608732311899,0.10256410256410256
1831,1906,0.28974087001495263,0.10274725274725274
2241,2250,0.28984591931975956,0.10293040293040293
4941,5062,0.29000097786729384,0.10311355311355311
230,334,0.2912948659298422,0.10329670329670329
4882,4909,0.29129486593001275,0.10347985347985347
4455,4637,0.291361393930174,0.10366300366300367
1823,1876,0.2913775507297487,0.10384615384615385
670,671,0.2914437619297985,0.10402930402930403
3417,3623,0.291525285130092,0.10421245421245422
5076,5233,0.29154577153008177,0.1043956043956044
3660,3855,0.2915791033824462,0.10457875457875458
4652,4790,0.29158559778261406,0.10476190476190476
5014,5017,0.2916590425825234,0.10494505494505495
2451,2576,0.29432006886395357,0.10512820512820513
4148,4359,0.29453092393328006,0.10531135531135531
3315,924,0.29456417046466754,0.1054945054945055
4124,4224,0.29458937896856696,0.10567765567765568
3642,3525,0.29569469013085836,0.10586080586080586
4117,4206,0.29569469013085836,0.10604395604395604
1924,1939,0.29569469013108574,0.10622710622710622
4133,4174,0.2958670971831907,0.1064102564102564
4974,5119,0.2959445547833184,0.10659340659340659
1001,1046,0.2959826235833134,0.10677655677655677
2272,2372,0.29604811063586567,0.10695970695970695
4334,4518,0.2963942832614066,0.10714285714285714
4409,4519,0.2963942832614066,0.10732600732600732
2819,2736,0.2967881854174266,0.10750915750915752
1896,2056,0.29688957646988,0.1076923076923077
