,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
2537,2612,0.0001577599877657028,0.012087912087912088
3088,3171,0.0001577625310231474,0.01227106227106227
277,266,0.00015776353591108634,0.012454212454212455
1568,1653,0.00015776353591109144,0.012637362637362638
2627,2795,0.00015777716615027594,0.01282051282051282
2956,3016,0.00015778087497102418,0.013003663003663004
2277,2349,0.00015778578103975058,0.013186813186813187
1437,1591,0.00015778733221783386,0.01336996336996337
3244,3444,0.00015778885036915952,0.013553113553113554
3309,3454,0.00015779832983809397,0.013736263736263736
1365,1356,0.00015780493549256253,0.01391941391941392
2156,2320,0.00015780991014214009,0.014102564102564103
5368,5397,0.00015781085469275175,0.014285714285714285
863,1012,0.000157811107126755,0.01446886446886447
4032,4151,0.00015781858328829418,0.014652014652014652
458,532,0.00015782026497830146,0.014835164835164835
2348,2099,0.00015782228678985422,0.015018315018315019
4204,4272,0.00015782504753127644,0.015201465201465201
1219,1377,0.00015782651933999748,0.015384615384615385
4123,4096,0.0001578404228582856,0.015567765567765568
5314,5503,0.00015784174260319905,0.01575091575091575
3657,3836,0.00015785411993889177,0.015934065934065933
837,416,0.00015785492694237631,0.01611721611721612
447,536,0.0001578597846266206,0.0163003663003663
4092,4087,0.00015786878598913855,0.016483516483516484
1485,1457,0.0001578733322359375,0.016666666666666666
2228,2272,0.0001578819777573593,0.01684981684981685
5273,5379,0.0001578938388257637,0.01703296703296703
3584,3677,0.00015789410466790835,0.017216117216117217
4623,4820,0.0001578944839433213,0.0173992673992674
2706,2840,0.00015789804661550514,0.017582417582417582
4143,4234,0.00015790309445673004,0.017765567765567765
1979,2037,0.00015790514311745556,0.017948717948717947
117,201,0.00015791017171225855,0.018131868131868133
5456,5613,0.0001579163701340906,0.018315018315018316
4298,4517,0.00015792107345686496,0.0184981684981685
4063,4092,0.0001579232908060283,0.01868131868131868
4848,4880,0.0001579341098420945,0.018864468864468863
2447,2516,0.0001579371546327429,0.01904761904761905
2180,2268,0.00015793759585347835,0.019230769230769232
4761,4766,0.00015793775790960517,0.019413919413919414
5041,5128,0.00015793967319574005,0.019597069597069597
1035,1202,0.000157941065020523,0.01978021978021978
3536,3531,0.0001579442352425034,0.019963369963369962
4705,4794,0.00015794561400680988,0.020146520146520148
4702,4830,0.0001579462916771246,0.02032967032967033
5238,5435,0.0001579473301922562,0.020512820512820513
3062,3224,0.00015796270563929812,0.020695970695970695
2090,2160,0.0001579700034166783,0.020879120879120878
5003,5181,0.0001579842445399551,0.021062271062271064
1963,2082,0.00015798424453999466,0.021245421245421246
714,864,0.00015798678166083444,0.02142857142857143
2444,2604,0.00015798760829926798,0.02161172161172161
395,329,0.0001579906972298928,0.021794871794871794
2429,2551,0.0001579969678147364,0.02197802197802198
5302,5529,0.00015800767150308273,0.022161172161172162
2353,2468,0.00015801196736362248,0.022344322344322345
2822,2967,0.0001580154462624414,0.022527472527472527
42,146,0.0001580203457655437,0.02271062271062271
4494,4636,0.00015803674921820475,0.022893772893772892
193,249,0.00015803715790067794,0.023076923076923078
405,370,0.00015803923383505577,0.02326007326007326
4115,4164,0.0001580422680997802,0.023443223443223443
4339,4295,0.00015804277648153679,0.023626373626373626
4838,5031,0.00015804758981086427,0.023809523809523808
5252,5374,0.00015804918289995186,0.023992673992673994
1007,934,0.00015805492648034543,0.024175824175824177
5276,5425,0.0001580596652262335,0.02435897435897436
3079,3216,0.00015806349310577646,0.02454212454212454
711,849,0.00015806564926049493,0.024725274725274724
4302,4414,0.00015806892451647548,0.02490842490842491
4909,5053,0.0001580728313226551,0.025091575091575093
1487,1572,0.0001580733193980688,0.025274725274725275
3704,3803,0.00015807725416095268,0.025457875457875458
1684,1804,0.00015807774402263258,0.02564102564102564
2644,2662,0.00015807813892623835,0.025824175824175823
3550,3462,0.00015807946676526673,0.02600732600732601
4788,4975,0.0001580801270253469,0.02619047619047619
651,731,0.00015808024068359228,0.026373626373626374
4352,4431,0.00015808361717885492,0.026556776556776556
2776,2859,0.00015808505478788368,0.02673992673992674
3115,3225,0.00015808658317544927,0.026923076923076925
5416,5595,0.00015809184203826148,0.027106227106227107
892,944,0.00015809184203835,0.02728937728937729
3780,3952,0.00015809835538522924,0.027472527472527472
2811,2966,0.00015809879285349557,0.027655677655677655
3596,2624,0.0001581059620921737,0.02783882783882784
1043,1134,0.0001581084431572262,0.028021978021978023
4869,4969,0.00015811080654416911,0.028205128205128206
3460,3646,0.00015811973315717678,0.028388278388278388
3924,3987,0.0001581318337270369,0.02857142857142857
4858,4903,0.0001581318337270369,0.028754578754578753
488,369,0.00015813541703286606,0.02893772893772894
2266,2380,0.00015814718430996448,0.02912087912087912
2788,2880,0.00015815816371259558,0.029304029304029304
4221,4366,0.0001581600529052606,0.029487179487179487
4093,4251,0.00015816011992568995,0.02967032967032967
1645,1805,0.00015816033303021166,0.029853479853479855
3035,3172,0.00015816170499023257,0.030036630036630037
413,484,0.00015816914005872994,0.03021978021978022
4112,4208,0.00015817214909698792,0.030402930402930402
566,488,0.0001581746991180661,0.030586080586080585
1962,2107,0.00015817937328562202,0.03076923076923077
2941,3152,0.0001581797105595005,0.030952380952380953
203,232,0.0001581836377482472,0.031135531135531136
3513,3631,0.0001581857671447626,0.03131868131868132
2113,2301,0.00015819094379858584,0.0315018315018315
3798,3914,0.00015819189573675519,0.03168498168498168
4184,4271,0.00015819727601479097,0.031868131868131866
212,192,0.00015820002339220638,0.03205128205128205
237,356,0.0001582000233922125,0.03223443223443224
5435,5533,0.00015820134069791198,0.03241758241758242
1850,1907,0.00015820336708834417,0.0326007326007326
3321,3442,0.00015820694238432523,0.032783882783882785
2269,2188,0.00015820756871485364,0.03296703296703297
962,1158,0.00015820855952536158,0.03315018315018315
640,616,0.00015821582601351149,0.03333333333333333
2734,2757,0.00015821654289668218,0.033516483516483515
3300,3424,0.00015821847865688652,0.0336996336996337
346,364,0.0001582222516985701,0.03388278388278388
2848,3010,0.00015822225169858907,0.03406593406593406
2077,2196,0.00015822437051800717,0.03424908424908425
1490,1621,0.0001582257674786099,0.034432234432234435
1086,1159,0.00015822858229763492,0.03461538461538462
4114,3957,0.00015822893195724762,0.0347985347985348
4365,4245,0.00015822987833293838,0.03498168498168498
5426,5457,0.0001582314715442793,0.035164835164835165
2619,2741,0.0001582345351662885,0.03534798534798535
538,499,0.00015823564992175666,0.03553113553113553
2298,2393,0.00015823643338617219,0.03571428571428571
129,106,0.0001582464104688933,0.035897435897435895
686,752,0.0001582487183616423,0.03608058608058608
2289,2330,0.00015825343040792901,0.03626373626373627
3398,3546,0.00015825632818030353,0.03644688644688645
1325,1453,0.00015825632818036113,0.03663003663003663
4197,4268,0.00015825955840731277,0.036813186813186814
744,838,0.0001582610470743745,0.036996336996337
5374,5454,0.00015826962984437736,0.03717948717948718
3775,3853,0.00015827319043462457,0.03736263736263736
2833,2860,0.00015827380012432311,0.037545787545787544
865,922,0.0001582799437687231,0.03772893772893773
2984,3124,0.00015828986810718657,0.03791208791208791
2301,2438,0.0001582924867578461,0.0380952380952381
1664,1598,0.00015829282051531678,0.03827838827838828
3074,3084,0.000158292890130486,0.038461538461538464
2390,2368,0.00015830679646304188,0.038644688644688646
4508,4726,0.00015831023566321753,0.03882783882783883
4966,5082,0.000158310531938076,0.03901098901098901
400,498,0.00015831670669139692,0.039194139194139194
5211,5377,0.0001583204198562787,0.039377289377289376
5459,5519,0.00015832349550992208,0.03956043956043956
1821,1988,0.00015832662165770773,0.03974358974358974
642,745,0.00015833298552601444,0.039926739926739924
1170,1071,0.00015833481477690734,0.04010989010989011
3722,3894,0.00015833510047031076,0.040293040293040296
4278,4388,0.00015833872121035568,0.04047619047619048
1577,1745,0.00015833959440176543,0.04065934065934066
5057,5206,0.00015834083164442415,0.04084249084249084
2436,2518,0.00015834910716062202,0.041025641025641026
1753,1813,0.00015835558832786353,0.04120879120879121
3220,3334,0.00015836823356656421,0.04139194139194139
3467,3431,0.00015837597243002774,0.04157509157509157
5382,5552,0.0001583771299508614,0.041758241758241756
3221,3369,0.00015837741008743145,0.04194139194139194
5298,5340,0.00015838105623346854,0.04212454212454213
815,847,0.00015838714225233663,0.04230769230769231
4976,5037,0.0001583894835307863,0.04249084249084249
5102,5165,0.00015839190855372498,0.042673992673992675
1685,1650,0.00015839286109155246,0.04285714285714286
4464,4420,0.0001584001100751201,0.04304029304029304
3194,3324,0.00015840589190405113,0.04322344322344322
1343,1430,0.000158414230047607,0.043406593406593405
5080,5155,0.00015841459807561757,0.04358974358974359
4977,4842,0.00015842029412986683,0.04377289377289377
2223,2275,0.00015843406194182683,0.04395604395604396
4090,4084,0.0001584358942771071,0.04413919413919414
2974,3133,0.00015844550870636545,0.044322344322344324
2463,2600,0.00015844696699310077,0.04450549450549451
1151,1020,0.00015845192866602084,0.04468864468864469
5187,5143,0.00015846205701308886,0.04487179487179487
260,461,0.00015846461958986214,0.045054945054945054
4956,5100,0.00015847337116489226,0.04523809523809524
5098,5186,0.00015847337116489226,0.04542124542124542
4376,4410,0.00015847452272912637,0.0456043956043956
4582,4703,0.00015847728601451797,0.045787545787545784
2185,2236,0.0001584786231254606,0.045970695970695974
2496,2615,0.00015848092227354764,0.046153846153846156
4130,4334,0.00015848265640235922,0.04633699633699634
76,122,0.00015848912091719907,0.04652014652014652
3050,3129,0.00015848986038810375,0.046703296703296704
4546,4748,0.00015849282708688857,0.046886446886446886
2694,2656,0.0001584957384774938,0.04706959706959707
1595,1557,0.00015849676759939875,0.04725274725274725
4169,4170,0.0001584970232714748,0.047435897435897434
5401,5149,0.00015849924816229102,0.047619047619047616
1039,1139,0.0001585007186465691,0.0478021978021978
4132,4282,0.0001585011548756331,0.04798534798534799
5281,5318,0.0001585027746032623,0.04816849816849817
4943,5011,0.00015850842493838073,0.04835164835164835
4129,4233,0.00015851095204125784,0.048534798534798536
3057,3233,0.0001585135221873687,0.04871794871794872
13,33,0.0001585153521729662,0.0489010989010989
2029,2066,0.0001585215525418589,0.04908424908424908
3311,3480,0.00015852952616375457,0.049267399267399266
1984,2016,0.00015853829098445716,0.04945054945054945
4824,4914,0.00015854666286837328,0.04963369963369963
96,173,0.0001585475696319759,0.04981684981684982
3294,3384,0.00015854756963205044,0.05
1598,1690,0.00015855014448172138,0.050183150183150185
3702,3588,0.00015855268194153518,0.05036630036630037
414,627,0.00015855358322200248,0.05054945054945055
4685,4710,0.00015855561601026835,0.05073260073260073
3451,3508,0.00015855561601034446,0.050915750915750915
3152,3329,0.00015856174294443372,0.0510989010989011
164,270,0.000158563352356001,0.05128205128205128
911,958,0.00015856614589063254,0.05146520146520146
1817,1334,0.00015856639466620658,0.051648351648351645
5406,5478,0.00015856676200690984,0.051831501831501835
1678,1819,0.00015856879632406638,0.05201465201465202
2285,2459,0.00015857449320273468,0.0521978021978022
3679,3731,0.00015857916891038365,0.05238095238095238
2910,3014,0.00015858362404060116,0.052564102564102565
1939,2027,0.00015858531203262949,0.05274725274725275
4987,4998,0.00015858751460237543,0.05293040293040293
3113,3185,0.0001585876397032635,0.05311355311355311
2278,2341,0.0001585915954999757,0.053296703296703295
2403,2374,0.00015859352773822864,0.05347985347985348
3464,3509,0.00015859463594333027,0.05366300366300366
2063,2227,0.00015859633430329191,0.05384615384615385
805,803,0.00015859641531631248,0.05402930402930403
2458,2521,0.00015859679813944798,0.054212454212454214
3742,3809,0.00015860164852903353,0.0543956043956044
5101,5047,0.00015860656190165004,0.05457875457875458
4893,4943,0.00015860729649669442,0.05476190476190476
94,170,0.0001586103995877763,0.054945054945054944
1874,1969,0.0001586134456816814,0.05512820512820513
153,193,0.00015862164477154064,0.05531135531135531
3954,4030,0.00015863261916025488,0.05549450549450549
3182,3221,0.00015863294515800727,0.05567765567765568
749,834,0.00015863411395806434,0.055860805860805864
3333,3533,0.00015863589096625218,0.056043956043956046
570,559,0.00015863987737793037,0.05622710622710623
4176,3965,0.0001586428972270862,0.05641025641025641
550,602,0.00015864532599786218,0.056593406593406594
3681,3832,0.00015864573164372587,0.056776556776556776
4157,4304,0.00015865116061486046,0.05695970695970696
139,264,0.00015865301866375988,0.05714285714285714
5239,5207,0.00015865944123970803,0.057326007326007324
1704,1706,0.00015866304785804955,0.057509157509157506
4292,4367,0.00015866647932560583,0.057692307692307696
4460,4619,0.00015866803260978514,0.05787545787545788
820,992,0.00015866810846171253,0.05805860805860806
2832,2913,0.0001586724051181026,0.05824175824175824
1070,1048,0.00015867299687390623,0.058424908424908426
5326,5172,0.0001586739336216841,0.05860805860805861
1848,1917,0.0001586742497140289,0.05879120879120879
1556,1656,0.00015867740125069177,0.05897435897435897
1802,1770,0.00015868026537031455,0.059157509157509156
1131,1036,0.00015868153657537108,0.05934065934065934
2091,2186,0.00015869210189842952,0.05952380952380952
1226,1318,0.00015869390787858582,0.05970695970695971
2868,2748,0.0001586946612625386,0.05989010989010989
1865,2010,0.00015869630153497199,0.060073260073260075
5437,5520,0.00015869834538404705,0.06025641025641026
648,821,0.00015869866966028507,0.06043956043956044
1418,1540,0.0001587028123636406,0.06062271062271062
5170,5108,0.00015870422754866404,0.060805860805860805
1315,1306,0.00015870462044029651,0.06098901098901099
1837,1946,0.00015870720262908594,0.06117216117216117
5432,5522,0.0001587101971581941,0.06135531135531135
3242,3346,0.00015871213451142043,0.06153846153846154
5228,5431,0.00015871395916803297,0.061721611721611724
4277,4392,0.00015871760712950762,0.06190476190476191
3076,3134,0.00015871806343040212,0.06208791208791209
4725,4719,0.0001587209271552572,0.06227106227106227
3301,3343,0.00015872111839676007,0.062454212454212454
870,916,0.00015872489069621346,0.06263736263736264
5100,5312,0.00015872551167570804,0.06282051282051282
3808,3940,0.00015872934522355998,0.063003663003663
390,344,0.0001587299710200418,0.06318681318681318
2268,2418,0.00015873775074551382,0.06336996336996337
2523,2590,0.0001587379082893473,0.06355311355311355
1091,917,0.0001587416425923856,0.06373626373626373
3720,3876,0.00015874282877877108,0.06391941391941391
3111,3180,0.00015874291130077176,0.0641025641025641
2304,2462,0.00015874694599885786,0.06428571428571428
4191,4345,0.00015874919865666617,0.06446886446886448
4067,4184,0.00015875518210813714,0.06465201465201466
1537,1602,0.0001587578720144218,0.06483516483516484
3715,3772,0.0001587584293816074,0.06501831501831502
1401,1444,0.0001587593673701586,0.0652014652014652
360,429,0.000158760160698475,0.06538461538461539
662,638,0.0001587632770267702,0.06556776556776557
90,133,0.00015876486279529947,0.06575091575091575
2042,2200,0.00015876623619316582,0.06593406593406594
2127,2291,0.00015877147530763444,0.06611721611721612
1262,1386,0.0001587739765842362,0.0663003663003663
697,486,0.00015877403380864106,0.06648351648351648
4607,4602,0.000158775508785771,0.06666666666666667
2411,2502,0.00015877697430962987,0.06684981684981685
2724,2696,0.0001587781849061473,0.06703296703296703
1877,1963,0.00015877970715514226,0.06721611721611721
3901,4035,0.0001587814951437859,0.0673992673992674
402,427,0.0001587839243953577,0.06758241758241758
4633,4180,0.0001587849472132262,0.06776556776556776
271,220,0.00015878769470801398,0.06794871794871794
4188,4275,0.0001587920921080631,0.06813186813186813
2914,3041,0.00015879211427071975,0.06831501831501831
5373,5597,0.00015879381581340767,0.0684981684981685
2846,3022,0.00015879486571019897,0.06868131868131869
459,476,0.0001588074463505914,0.06886446886446887
2082,2237,0.00015881074229347103,0.06904761904761905
1785,1796,0.00015881080511210465,0.06923076923076923
4876,5070,0.00015881137551895487,0.06941391941391942
3934,4066,0.00015881169867575153,0.0695970695970696
3069,3149,0.00015881286999865196,0.06978021978021978
1563,1742,0.00015881321680628603,0.06996336996336996
4661,4848,0.00015881330089215017,0.07014652014652015
4408,4585,0.00015881643760478272,0.07032967032967033
5449,5455,0.0001588172557432801,0.07051282051282051
51,101,0.00015881767927202563,0.0706959706959707
957,1098,0.00015881779410097577,0.07087912087912088
4948,5065,0.00015881858623869682,0.07106227106227106
3925,4059,0.00015882090517407778,0.07124542124542124
3616,3736,0.00015882152272224726,0.07142857142857142
2288,2326,0.0001588250063186207,0.07161172161172161
553,561,0.00015882503788712315,0.07179487179487179
4021,4169,0.00015882653323993622,0.07197802197802197
266,361,0.00015882707501843206,0.07216117216117215
4037,4231,0.0001588272556031059,0.07234432234432235
1020,967,0.00015883030630530563,0.07252747252747253
5250,5405,0.00015883079578206822,0.07271062271062272
2709,2494,0.000158831356244382,0.0728937728937729
5431,5537,0.00015883890539636412,0.07307692307692308
3446,3429,0.00015884974932279576,0.07326007326007326
4687,4787,0.00015885209702698428,0.07344322344322345
796,911,0.0001588549479615276,0.07362637362637363
1946,2028,0.0001588549479615643,0.07380952380952381
1071,1193,0.00015885614800809037,0.073992673992674
673,814,0.00015885919846875555,0.07417582417582418
1569,1645,0.0001588597816666909,0.07435897435897436
214,99,0.00015886102272361568,0.07454212454212454
3765,3715,0.00015886166189931324,0.07472527472527472
2588,2420,0.00015886371727712634,0.0749084249084249
871,873,0.00015886473390000169,0.07509157509157509
4981,5079,0.00015886639297946203,0.07527472527472527
3822,4001,0.0001588687331865719,0.07545787545787545
1132,1065,0.0001588701432824066,0.07564102564102564
5039,5109,0.00015887209312526372,0.07582417582417582
1768,1899,0.00015887289914842635,0.076007326007326
2569,2690,0.00015887518416628763,0.0761904761904762
3216,3390,0.00015887518416628763,0.07637362637362638
1215,1371,0.00015887584891068884,0.07655677655677656
3166,3267,0.00015887987914613407,0.07673992673992674
3612,3779,0.00015887999973509983,0.07692307692307693
1922,1858,0.00015887999973521349,0.07710622710622711
1354,892,0.00015888347106435342,0.07728937728937729
766,831,0.00015888579095897764,0.07747252747252747
3544,3663,0.00015888614604998944,0.07765567765567766
982,1037,0.00015888658770284083,0.07783882783882784
5295,5395,0.00015889115637576393,0.07802197802197802
4005,4043,0.00015889325751560653,0.0782051282051282
2193,2297,0.00015889527997246341,0.07838827838827839
4361,4507,0.00015889574186351234,0.07857142857142857
78,208,0.0001588959957516967,0.07875457875457875
11,30,0.0001588961455978263,0.07893772893772893
356,0,0.0001588963886775406,0.07912087912087912
5068,5215,0.00015889754519038903,0.0793040293040293
3128,3265,0.00015889906595901624,0.07948717948717948
5388,5514,0.00015889924669670427,0.07967032967032966
2549,2711,0.00015890301253249076,0.07985347985347985
3206,3372,0.00015890383024820583,0.08003663003663003
2241,2250,0.00015890675401302606,0.08021978021978023
3756,3926,0.0001589080616514616,0.08040293040293041
2430,2424,0.00015890856336511373,0.08058608058608059
399,450,0.00015891300873785785,0.08076923076923077
915,904,0.00015891683430502803,0.08095238095238096
3921,4008,0.00015891999155865172,0.08113553113553114
382,535,0.00015892094378572349,0.08131868131868132
393,449,0.00015892600612274057,0.0815018315018315
4597,4732,0.00015892677834832868,0.08168498168498169
5033,5086,0.00015892677834832868,0.08186813186813187
4920,5013,0.0001589274082570846,0.08205128205128205
4792,4850,0.0001589311350968709,0.08223443223443223
3802,3955,0.00015893181171635314,0.08241758241758242
2506,2593,0.00015893223729653613,0.0826007326007326
1728,1794,0.00015893343716062808,0.08278388278388278
535,509,0.00015893412528883712,0.08296703296703296
2226,2336,0.0001589348742520126,0.08315018315018315
5106,5244,0.0001589358324874495,0.08333333333333333
5325,5419,0.00015893584005421957,0.08351648351648351
1831,1906,0.00015893629732032508,0.0836996336996337
1023,1196,0.0001589367973260904,0.08388278388278388
4965,5042,0.0001589394480247281,0.08406593406593407
4356,4348,0.00015894000169461726,0.08424908424908426
3791,3870,0.00015894145178474734,0.08443223443223444
1625,1641,0.00015894333149031316,0.08461538461538462
667,629,0.00015894390056628787,0.0847985347985348
5115,5281,0.0001589444507273484,0.08498168498168499
5320,5408,0.00015894611580781872,0.08516483516483517
887,1018,0.00015894631755101723,0.08534798534798535
4775,4940,0.00015894631755107686,0.08553113553113553
3052,3119,0.000158946917520576,0.08571428571428572
2258,2284,0.00015895033441953472,0.0858974358974359
270,219,0.0001589506022594345,0.08608058608058608
5361,5359,0.0001589506022595015,0.08626373626373626
453,348,0.0001589509881189041,0.08644688644688645
1982,2030,0.0001589519518279988,0.08663003663003663
3240,3409,0.00015895362794540168,0.08681318681318681
3939,4098,0.00015895505221276798,0.08699633699633699
4075,4081,0.00015895553904143943,0.08717948717948718
2774,2801,0.00015895650516520025,0.08736263736263736
5445,5605,0.00015895909153510208,0.08754578754578754
2141,2318,0.0001589601197827315,0.08772893772893772
869,1014,0.0001589607327898305,0.08791208791208792
3673,3791,0.0001589624131450434,0.0880952380952381
5443,5534,0.00015896438589651778,0.08827838827838828
1599,1774,0.0001589663333121273,0.08846153846153847
4350,4365,0.0001589666826660442,0.08864468864468865
4209,4287,0.00015896762276621822,0.08882783882783883
2197,2211,0.00015897005345897532,0.08901098901098901
1748,1838,0.00015897049139374124,0.0891941391941392
5063,5216,0.0001589721706821879,0.08937728937728938
4480,4289,0.0001589735854581796,0.08956043956043956
4430,4484,0.0001589736667564893,0.08974358974358974
120,77,0.00015897366675664745,0.08992673992673993
1795,1915,0.00015897498132014023,0.09010989010989011
5012,5151,0.0001589758859895887,0.09029304029304029
2766,2817,0.00015897616973662695,0.09047619047619047
5282,5477,0.00015897705948372305,0.09065934065934066
752,856,0.00015897723750556272,0.09084249084249084
3979,4068,0.00015897844073441093,0.09102564102564102
2545,2534,0.00015898223852488477,0.0912087912087912
1267,1321,0.00015898351353748794,0.09139194139194139
1582,1599,0.00015898431406619857,0.09157509157509157
2529,2670,0.00015898615408269228,0.09175824175824175
2676,2763,0.00015899193689142843,0.09194139194139195
2332,2473,0.00015899275262513203,0.09212454212454213
4711,4876,0.00015899352992090212,0.09230769230769231
5193,5285,0.00015899562691063364,0.0924908424908425
4103,4277,0.00015900406096224656,0.09267399267399268
2115,2173,0.0001590041046411218,0.09285714285714286
1152,1237,0.0001590042084097772,0.09304029304029304
2973,3187,0.00015900737784852096,0.09322344322344323
2472,2646,0.00015900863128488814,0.09340659340659341
325,321,0.00015901260676233966,0.09358974358974359
4553,4581,0.00015901306052448078,0.09377289377289377
2918,2968,0.00015901447912548085,0.09395604395604396
1393,1450,0.0001590183371126447,0.09413919413919414
850,862,0.00015901904528860733,0.09432234432234432
541,37,0.00015901905608531618,0.0945054945054945
416,517,0.00015901972955331063,0.09468864468864469
2576,2558,0.00015902108163431226,0.09487179487179487
61,97,0.0001590213218608961,0.09505494505494505
717,709,0.0001590214302174469,0.09523809523809523
4119,4226,0.00015902326458254492,0.09542124542124542
2890,3053,0.00015902532564362212,0.0956043956043956
3675,3749,0.00015902565348912778,0.0957875457875458
5317,5535,0.0001590279189897341,0.09597069597069598
1307,1370,0.0001590315267547296,0.09615384615384616
3776,3857,0.00015903335722015335,0.09633699633699634
4285,4449,0.00015903377131036434,0.09652014652014652
2993,3165,0.00015903400634857098,0.0967032967032967
59,87,0.00015903579119225242,0.09688644688644689
1867,1865,0.00015903628991561415,0.09706959706959707
2138,2256,0.00015903821602721106,0.09725274725274725
4516,4713,0.0001590386238572101,0.09743589743589744
3366,3534,0.00015903924699507446,0.09761904761904762
2990,2994,0.0001590399143331138,0.0978021978021978
4455,4637,0.00015904006218895962,0.09798534798534798
1166,1265,0.0001590418734496671,0.09816849816849817
2324,2478,0.00015904322986723447,0.09835164835164835
1581,1730,0.00015904426018156548,0.09853479853479853
3438,3523,0.0001590448191435948,0.09871794871794871
1823,1876,0.00015904888140270124,0.0989010989010989
256,174,0.00015905689005844576,0.09908424908424908
3898,3763,0.00015905941506812995,0.09926739926739926
5072,5168,0.00015906014332904426,0.09945054945054944
4306,4364,0.00015906039926509943,0.09963369963369964
4578,4699,0.00015906039926509943,0.09981684981684982
3201,3236,0.00015906141740050766,0.1
2148,2364,0.00015906459255189716,0.10018315018315019
205,301,0.0001590646056944001,0.10036630036630037
4122,3990,0.00015906467237137268,0.10054945054945055
1447,1625,0.00015906657137354006,0.10073260073260074
4951,5068,0.00015906966008262925,0.10091575091575092
5195,5177,0.00015907150759462662,0.1010989010989011
1253,1380,0.00015907168502209856,0.10128205128205128
3217,3157,0.00015907172232819075,0.10146520146520147
898,842,0.00015907351486699314,0.10164835164835165
2251,2414,0.00015907713443573442,0.10183150183150183
2929,2953,0.00015907858146204415,0.10201465201465201
4497,4498,0.00015908004951246577,0.1021978021978022
746,797,0.00015908725074331942,0.10238095238095238
3610,3512,0.00015910005137705768,0.10256410256410256
2518,2692,0.0001591003063161471,0.10274725274725274
116,151,0.00015910131925850666,0.10293040293040293
4217,4331,0.00015910282263549512,0.10311355311355311
3375,3465,0.0001591057985797121,0.10329670329670329
3473,3621,0.00015910706496724626,0.10347985347985347
3252,3366,0.00015910839341084902,0.10366300366300367
