,Request Id,request_e2e_time_normalized,cdf
4971,3003,0.311866421526475,0.02435897435897436
3795,2391,0.3120105048904876,0.02454212454212454
102,213,0.3122597244454839,0.024725274725274724
3653,2295,0.31232566565878556,0.02490842490842491
849,9,0.312616052401233,0.025091575091575093
4757,2873,0.3126190728851014,0.025274725274725275
1354,892,0.31291373425769,0.025457875457875458
1746,1147,0.3129690287091683,0.02564102564102564
775,204,0.31357463664453866,0.025824175824175823
114,41,0.31420714422209023,0.02600732600732601
4589,2820,0.31487267834545557,0.02619047619047619
710,289,0.31550424838110813,0.026373626373626374
116,151,0.3156417975566011,0.026556776556776556
96,173,0.3158536838895416,0.02673992673992674
794,493,0.31615929352406363,0.026923076923076925
4521,2815,0.3166036502600443,0.027106227106227107
106,134,0.31727700037942036,0.02728937728937729
4303,2689,0.31779442293756177,0.027472527472527472
86,60,0.3181546793359673,0.027655677655677655
127,180,0.3183708895849988,0.02783882783882784
113,125,0.31897689721306405,0.028021978021978023
94,170,0.31918994757099006,0.028205128205128206
92,261,0.31940244348130653,0.028388278388278388
125,47,0.3196309184917303,0.02857142857142857
122,31,0.3196516758536726,0.028754578754578753
979,588,0.31984311040496255,0.02893772893772894
99,148,0.32021977472969626,0.02912087912087912
1164,772,0.32022251171164956,0.029304029304029304
108,161,0.32053771636803235,0.029487179487179487
649,150,0.3210148872568722,0.02967032967032967
104,120,0.32143766188639955,0.029853479853479855
2771,1790,0.321750753796188,0.030036630036630037
5419,3340,0.3217853038710996,0.03021978021978022
103,21,0.3219381385726395,0.030402930402930402
88,240,0.3220638902134879,0.030586080586080585
83,63,0.3220932502004333,0.03076923076923077
3119,2034,0.3223523027340685,0.030952380952380953
109,84,0.3229169743824905,0.031135531135531136
622,167,0.32321476201015814,0.03131868131868132
4419,2834,0.3233202151852495,0.0315018315018315
613,121,0.32376448349254405,0.03168498168498168
4953,3141,0.32396117367914246,0.031868131868131866
1050,716,0.32427470223044735,0.03205128205128205
120,77,0.3245232761135861,0.03223443223443224
124,2,0.32478419644106693,0.03241758241758242
691,448,0.32483693797456553,0.0326007326007326
136,243,0.3250186034789286,0.032783882783882785
541,37,0.3254027946520389,0.03296703296703297
824,529,0.32554755805817553,0.03315018315018315
4794,3088,0.3259022551035966,0.03333333333333333
134,197,0.32615665248252323,0.033516483516483515
100,16,0.3262101045453713,0.0336996336996337
1671,1164,0.3264656030852361,0.03388278388278388
97,86,0.3269560169698917,0.03406593406593406
578,279,0.32699407371634576,0.03424908424908425
118,137,0.32731813909114876,0.034432234432234435
91,29,0.3278799387585828,0.03461538461538462
731,347,0.32810652388581746,0.0347985347985348
95,19,0.3288226933878039,0.03498168498168498
130,141,0.3302248772356065,0.035164835164835165
85,4,0.3302606749956813,0.03534798534798535
132,152,0.3302741531665329,0.03553113553113553
4932,3230,0.33051901481640866,0.03571428571428571
858,579,0.3306938358632877,0.035897435897435895
144,55,0.3310551059695616,0.03608058608058608
133,144,0.33153062050233234,0.03626373626373627
1136,883,0.3316801010566203,0.03644688644688645
126,79,0.33192697891090367,0.03663003663003663
4166,2773,0.3322476139930371,0.036813186813186814
482,139,0.33244811194247353,0.036996336996337
131,14,0.33260252993634515,0.03717948717948718
3820,2608,0.33279454218346133,0.03736263736263736
117,201,0.33292993875675825,0.037545787545787544
4588,3047,0.3330640493951436,0.03772893772893773
490,228,0.33341314140253264,0.03791208791208791
697,486,0.333710525598057,0.0380952380952381
480,155,0.33373967784130243,0.03827838827838828
5044,3321,0.33478834409072394,0.038461538461538464
110,98,0.3348309744621813,0.038644688644688646
129,106,0.3348837815191051,0.03882783882783883
1090,865,0.3356797578725001,0.03901098901098901
90,133,0.3363555892877149,0.039194139194139194
138,128,0.3364477289707304,0.039377289377289376
79,44,0.3365159641409349,0.03956043956043956
611,415,0.33682172402726224,0.03974358974358974
93,109,0.3369968446861148,0.039926739926739924
569,320,0.33712353485804325,0.04010989010989011
429,191,0.33718685003961724,0.040293040293040296
448,195,0.33733703185743785,0.04047619047619048
319,70,0.33758870422005643,0.04065934065934066
637,446,0.3378025798703049,0.04084249084249084
629,410,0.33814866129138504,0.041025641025641026
580,437,0.33884794802990476,0.04120879120879121
477,269,0.33891095158387613,0.04139194139194139
432,10,0.3389243482048244,0.04157509157509157
581,451,0.33892975227370037,0.041758241758241756
181,56,0.3391205461266444,0.04194139194139194
1516,1124,0.3391400983404107,0.04212454212454213
89,211,0.33927530933559197,0.04230769230769231
356,0,0.3394109880720387,0.04249084249084249
161,40,0.3398611472185188,0.042673992673992675
412,81,0.34013556307463955,0.04285714285714286
1212,947,0.3405470259884524,0.04304029304029304
489,313,0.3406693534140521,0.04322344322344322
565,442,0.34093083088093207,0.043406593406593405
1659,1228,0.3417343905695943,0.04358974358974359
137,268,0.34219621945948864,0.04377289377289377
84,12,0.34230770574453334,0.04395604395604396
562,425,0.3427361406961902,0.04413919413919414
1011,750,0.3428915662682604,0.044322344322344324
552,447,0.34332837503033353,0.04450549450549451
358,186,0.3437046745623385,0.04468864468864469
801,644,0.3437407758733772,0.04487179487179487
739,553,0.34408011466942706,0.045054945054945054
847,654,0.34408884174972504,0.04523809523809524
74,43,0.34441928011631096,0.04542124542124542
246,23,0.34454165921402463,0.0456043956043956
367,80,0.34484291784498555,0.045787545787545784
1817,1334,0.34485368714941206,0.045970695970695974
80,179,0.3450658374444384,0.046153846153846156
776,617,0.3450884519375655,0.04633699633699634
554,465,0.3453361902115995,0.04652014652014652
577,372,0.3456686248880255,0.046703296703296704
135,103,0.3458482917006129,0.046886446886446886
931,724,0.3458928958358534,0.04706959706959707
180,1,0.3459081550696761,0.04725274725274725
1029,813,0.34598743807916843,0.047435897435897434
342,90,0.34615449388978137,0.047619047619047616
725,568,0.3462525622238799,0.0478021978021978
162,129,0.34639506027378997,0.04798534798534799
4,3,0.3469725298188606,0.04816849816849817
1042,874,0.34734438295780096,0.04835164835164835
625,475,0.34734770551413247,0.048534798534798536
5,65,0.3485148884746726,0.04871794871794872
75,18,0.34855194816508595,0.0489010989010989
1145,940,0.3490267169625302,0.04908424908424908
149,299,0.3490902410567685,0.049267399267399266
147,93,0.34909676236984166,0.04945054945054945
67,54,0.34919984400397935,0.04963369963369963
142,88,0.34939402155742416,0.04981684981684982
378,112,0.34959685818568126,0.05
185,22,0.34963934032325206,0.050183150183150185
712,541,0.3497262327566063,0.05036630036630037
165,6,0.3497484104443858,0.05054945054945055
87,160,0.34990408719010574,0.05073260073260073
350,229,0.35010324987975855,0.050915750915750915
867,711,0.3501700022784232,0.0510989010989011
3761,2716,0.350281809277348,0.05128205128205128
208,132,0.3502905157532015,0.05146520146520146
1154,950,0.35043414049675753,0.051648351648351645
331,227,0.3504452563402391,0.051831501831501835
233,147,0.35051633760253326,0.05201465201465202
314,171,0.3507517740577259,0.0521978021978022
196,181,0.3509004011206372,0.05238095238095238
283,175,0.3510834286645657,0.052564102564102565
256,174,0.3512456652211048,0.05274725274725275
503,408,0.35128397388277244,0.05293040293040293
4159,2960,0.3513746177025308,0.05311355311355311
267,115,0.35143635770394915,0.053296703296703295
945,755,0.35147241161417736,0.05347985347985348
159,184,0.35157564438528077,0.05366300366300366
848,676,0.35166178012555593,0.05384615384615385
227,183,0.35252670622526694,0.05402930402930403
206,127,0.35257220563891195,0.054212454212454214
734,623,0.3528281980553549,0.0543956043956044
312,189,0.35287520600793726,0.05457875457875458
1606,1240,0.35294642679612276,0.05476190476190476
332,293,0.35300662841086294,0.054945054945054944
508,414,0.3531006416123124,0.05512820512820513
247,199,0.35368543458557167,0.05531135531135531
68,72,0.35370694776211625,0.05549450549450549
3596,2624,0.3537786581951581,0.05567765567765568
610,332,0.3539142948306989,0.055860805860805864
69,49,0.3539398176000401,0.056043956043956046
226,145,0.3541915994125767,0.05622710622710623
305,136,0.35421206824758456,0.05641025641025641
166,165,0.35427847692504716,0.056593406593406594
927,760,0.3543170850104948,0.056776556776556776
384,276,0.35437567203184395,0.05695970695970696
5372,3648,0.3544866926947156,0.05714285714285714
606,324,0.35489182769753846,0.057326007326007324
614,330,0.3548927123679458,0.057509157509157506
514,379,0.3551485520046641,0.057692307692307696
504,421,0.3552060524511024,0.05787545787545788
76,122,0.3553862925587196,0.05805860805860806
174,182,0.3558055717711125,0.05824175824175824
273,188,0.35599694948882454,0.058424908424908426
566,488,0.35610882402700794,0.05860805860805861
168,164,0.3562430593676645,0.05879120879120879
215,163,0.35651450622446584,0.05897435897435897
128,258,0.35652138776319625,0.059157509157509156
368,277,0.35653235014574786,0.05934065934065934
1093,914,0.3565615707636087,0.05952380952380952
785,678,0.35661809610312084,0.05970695970695971
718,593,0.3570676378916523,0.05989010989010989
207,119,0.3571326450220766,0.060073260073260075
171,76,0.3571332587298284,0.06025641025641026
81,113,0.3571596251812277,0.06043956043956044
238,153,0.3573202039746686,0.06062271062271062
410,307,0.35741667131936555,0.060805860805860805
968,786,0.3575365722867264,0.06098901098901099
191,185,0.3577327404834652,0.06117216117216117
150,140,0.35792530522642924,0.06135531135531135
141,237,0.35836430398790836,0.06153846153846154
698,546,0.35853253030727694,0.061721611721611724
153,193,0.35864794610314493,0.06190476190476191
483,424,0.358786639081255,0.06208791208791209
1091,917,0.3588779394273406,0.06227106227106227
214,99,0.359018548936361,0.062454212454212454
1114,945,0.3591051963307745,0.06263736263736264
530,477,0.3591695724377193,0.06282051282051282
182,111,0.35922588998050464,0.063003663003663
381,287,0.35940004429462347,0.06318681318681318
221,107,0.35940107111043756,0.06336996336996337
217,138,0.3594042276610276,0.06355311355311355
212,192,0.35963882436305356,0.06373626373626373
77,166,0.3598138712577512,0.06391941391941391
401,303,0.3603673070594093,0.0641025641025641
707,578,0.3604951321421883,0.06428571428571428
70,73,0.36055811889948736,0.06446886446886448
2,5,0.3606056454766817,0.06465201465201466
1150,977,0.36067021429738244,0.06483516483516484
291,247,0.36105586835355175,0.06501831501831502
479,418,0.36108638168393387,0.0652014652014652
167,298,0.3611926332503375,0.06538461538461539
186,149,0.36134683661035716,0.06556776556776557
38,59,0.3613477949115033,0.06575091575091575
210,162,0.3615021445707229,0.06593406593406594
469,391,0.36185840434549177,0.06611721611721612
304,297,0.3619024745539252,0.0663003663003663
82,157,0.36210724923218207,0.06648351648351648
1376,1129,0.36227188695038254,0.06666666666666667
188,143,0.36231580088336035,0.06684981684981685
292,294,0.36243515002921417,0.06703296703296703
245,216,0.36263335187465257,0.06721611721611721
1112,966,0.36265102027598994,0.0673992673992674
173,104,0.3629055621189375,0.06758241758241758
169,194,0.3631497169281816,0.06776556776556776
4878,3481,0.3632187780512002,0.06794871794871794
750,648,0.3634080149884511,0.06813186813186813
320,210,0.3635043100456802,0.06831501831501831
303,248,0.3635397805326459,0.0684981684981685
3889,2867,0.36370155075790894,0.06868131868131869
488,369,0.3637995020891003,0.06886446886446887
821,726,0.3639178056594769,0.06904761904761905
1975,1533,0.36423339988016856,0.06923076923076923
466,395,0.36473815671979226,0.06941391941391942
176,102,0.36476393950794916,0.0695970695970696
249,242,0.3647786783581132,0.06978021978021978
1502,1215,0.36479786386339336,0.06996336996336996
626,508,0.36483230489679475,0.07014652014652015
369,310,0.3649240678161134,0.07032967032967033
1059,920,0.3649588688917924,0.07051282051282051
190,159,0.36512787068163055,0.0706959706959707
397,316,0.36513575612568777,0.07087912087912088
66,27,0.3653850683342195,0.07106227106227106
271,220,0.36557844522833377,0.07124542124542124
671,577,0.36564523933790616,0.07142857142857142
248,241,0.36569425183437443,0.07161172161172161
198,285,0.3658631189378114,0.07179487179487179
445,396,0.3658676635978539,0.07197802197802197
183,198,0.36587358738433146,0.07216117216117215
216,230,0.3658770646822737,0.07234432234432235
463,404,0.366192359164649,0.07252747252747253
630,511,0.3666772529191822,0.07271062271062272
157,236,0.36669772028070924,0.0728937728937729
987,830,0.3667999076839124,0.07307692307692308
925,784,0.3670658002164561,0.07326007326007326
236,244,0.3671941207757927,0.07344322344322345
279,251,0.36725276794378775,0.07362637362637363
307,282,0.3672712166291108,0.07380952380952381
177,196,0.3672797098850976,0.073992673992674
495,355,0.36764005735140554,0.07417582417582418
211,296,0.36777420412329503,0.07435897435897436
254,245,0.3681934466019135,0.07454212454212454
976,816,0.3684761619042587,0.07472527472527472
471,431,0.3686394265119225,0.0749084249084249
512,466,0.3687766119301773,0.07509157509157509
270,219,0.3687973293485054,0.07527472527472527
170,233,0.36924259565137935,0.07545787545787545
306,274,0.36938041358317497,0.07564102564102564
158,284,0.369405653727686,0.07582417582417582
493,479,0.369802946433043,0.076007326007326
308,288,0.37001574253753866,0.0761904761904762
156,217,0.37039531531326203,0.07637362637362638
513,483,0.37057144497348093,0.07655677655677656
257,253,0.3705716825412897,0.07673992673992674
509,473,0.3708527201951539,0.07692307692307693
7,58,0.3709264229088788,0.07710622710622711
376,305,0.3709344362792863,0.07728937728937729
228,215,0.3710598580881843,0.07747252747252747
5384,3841,0.37117719757726936,0.07765567765567766
250,283,0.37122666600667875,0.07783882783882784
184,254,0.37144807128185153,0.07802197802197802
281,292,0.37190919560604585,0.0782051282051282
449,381,0.3720521638393163,0.07838827838827839
422,399,0.3721569968488895,0.07857142857142857
446,385,0.37237386341207623,0.07875457875457875
22,46,0.3724609964841358,0.07893772893772893
659,557,0.3725071138223611,0.07912087912087912
1640,1291,0.37290910381832404,0.0793040293040293
225,226,0.3729969169862616,0.07948717948717948
1948,1566,0.37316442357663926,0.07967032967032966
967,853,0.37327826411960824,0.07985347985347985
377,306,0.3732972896066441,0.08003663003663003
224,225,0.3739362506660811,0.08021978021978023
140,209,0.37396107656056615,0.08040293040293041
213,246,0.3739669922061001,0.08058608058608059
753,685,0.37424357477028813,0.08076923076923077
623,533,0.37425179438093825,0.08095238095238096
229,290,0.3744669138025332,0.08113553113553114
888,798,0.37454337108210173,0.08131868131868132
523,497,0.3747622856367079,0.0815018315018315
646,562,0.37478348031977116,0.08168498168498169
538,499,0.37481101029917857,0.08186813186813187
464,436,0.3748284122010017,0.08205128205128205
352,317,0.3748369186465379,0.08223443223443223
288,267,0.3748788760257951,0.08241758241758242
232,273,0.37491052076230497,0.0826007326007326
3116,2404,0.3752344364318793,0.08278388278388278
1165,1024,0.3752412679314783,0.08296703296703296
203,232,0.3753718349386805,0.08315018315018315
220,291,0.3754267326323669,0.08333333333333333
58,71,0.37543961050585345,0.08351648351648351
1151,1020,0.37579573279400624,0.0836996336996337
239,280,0.37600059127800894,0.08388278388278388
56,66,0.3762967445175371,0.08406593406593407
193,249,0.37633202591123766,0.08424908424908426
48,35,0.3768893481848907,0.08443223443223444
261,207,0.37711616739878323,0.08461538461538462
20,34,0.3771295427213832,0.0847985347985348
726,666,0.3772252451160202,0.08498168498168499
280,272,0.3776122098959045,0.08516483516483517
843,757,0.3778164358809332,0.08534798534798535
18,53,0.3779696506449926,0.08553113553113553
607,540,0.37837738505862595,0.08571428571428572
455,373,0.3784602553128413,0.0858974358974359
19,51,0.37862758209727637,0.08608058608058608
43,28,0.3788495480068556,0.08626373626373626
199,239,0.37887060505863485,0.08644688644688645
259,203,0.3788767949846742,0.08663003663003663
909,824,0.3789636899537039,0.08681318681318681
754,700,0.3790419452259938,0.08699633699633699
932,839,0.3791129955037683,0.08717948717948718
443,420,0.3792107894961956,0.08736263736263736
41,17,0.3794843873808001,0.08754578754578754
160,224,0.37980819063964394,0.08772893772893772
154,212,0.3798478512653573,0.08791208791208792
244,281,0.38007599937406283,0.0880952380952381
255,278,0.3801585839688337,0.08827838827838828
36,69,0.38017997520576924,0.08846153846153847
222,286,0.3802659135731072,0.08864468864468865
318,311,0.3802992049219758,0.08882783882783883
601,543,0.3803409448803782,0.08901098901098901
299,256,0.380613368465304,0.0891941391941392
790,729,0.3810645543944754,0.08937728937728938
561,527,0.38169407326464644,0.08956043956043956
928,872,0.3817158494560429,0.08974358974358974
178,221,0.3817763798644589,0.08992673992673993
903,861,0.3818362263609361,0.09010989010989011
54,45,0.38201690585521203,0.09029304029304029
417,419,0.3826191010397219,0.09047619047619047
175,214,0.38290969435372557,0.09065934065934066
277,266,0.38293321581603385,0.09084249084249084
293,308,0.3829924604723209,0.09102564102564102
204,250,0.3830446932085491,0.0912087912087912
28,62,0.38329470297899176,0.09139194139194139
425,454,0.3834402430589731,0.09157509157509157
896,810,0.38414167550750855,0.09175824175824175
46,15,0.384205352599192,0.09194139194139195
53,26,0.38435058402685707,0.09212454212454213
419,458,0.38445285456518474,0.09230769230769231
406,444,0.3844675984148737,0.0924908424908425
201,275,0.3845569082181197,0.09267399267399268
17,52,0.3853078229677201,0.09285714285714286
656,612,0.38545407441256896,0.09304029304029304
667,629,0.3854967485351499,0.09322344322344323
3918,3035,0.38553391285712896,0.09340659340659341
567,521,0.3855710897617193,0.09358974358974359
143,202,0.3857686209502681,0.09377289377289377
64,177,0.3857767536483656,0.09395604395604396
197,205,0.385807910847619,0.09413919413919414
602,549,0.385943065014198,0.09432234432234432
309,304,0.3861831622965568,0.0945054945054945
151,206,0.3862289267736219,0.09468864468864469
535,509,0.3871623540974957,0.09487179487179487
6,42,0.38729689358490155,0.09505494505494505
433,457,0.38731743680509706,0.09523809523809523
139,264,0.387438018335085,0.09542124542124542
24,74,0.3874400804356973,0.0956043956043956
740,715,0.38797888059874547,0.0957875457875458
586,571,0.38800610467558405,0.09597069597069598
2733,2122,0.38812854900439164,0.09615384615384616
491,494,0.38814887089027567,0.09633699633699634
589,572,0.38820987319304073,0.09652014652014652
30,57,0.3884637320244459,0.0967032967032967
699,652,0.3885917675740586,0.09688644688644689
1016,927,0.3888414417190195,0.09706959706959707
164,270,0.38891772270523367,0.09725274725274725
877,806,0.38901793960527614,0.09743589743589744
5130,3789,0.3890904069062129,0.09761904761904762
407,434,0.3894687617039633,0.0978021978021978
163,200,0.3895602855560936,0.09798534798534798
223,271,0.3898315462699163,0.09816849816849817
424,464,0.3899516965073899,0.09835164835164835
636,587,0.3899610492135192,0.09853479853479853
813,765,0.39000760763736403,0.09871794871794871
631,596,0.3904778244088133,0.0989010989010989
5340,3951,0.39079445373287186,0.09908424908424908
588,558,0.3908640662251918,0.09926739926739926
2903,2286,0.3915366065484935,0.09945054945054944
1131,1036,0.3918757761298325,0.09963369963369964
1280,1138,0.3920346904312953,0.09981684981684982
635,586,0.3927588808190937,0.1
234,259,0.39282809367497984,0.10018315018315019
453,348,0.39295337391812657,0.10036630036630037
420,463,0.3933278874713872,0.10054945054945055
440,322,0.39339448481840583,0.10073260073260074
1194,1062,0.39381999279925933,0.10091575091575092
63,114,0.39395401122682017,0.1010989010989011
662,638,0.3939921464424964,0.10128205128205128
741,722,0.3941823679790659,0.10146520146520147
363,402,0.3944957844937901,0.10164835164835165
4654,3527,0.3945446060093041,0.10183150183150183
393,449,0.39459513404786406,0.10201465201465201
467,469,0.39491805677177794,0.1021978021978022
398,376,0.3949654634595898,0.10238095238095238
539,512,0.3950031862044549,0.10256410256410256
71,135,0.3950360440857759,0.10274725274725274
21,95,0.3950434697653174,0.10293040293040293
585,551,0.3950857027581118,0.10311355311355311
827,779,0.39508775684849456,0.10329670329670329
898,842,0.39515990090144054,0.10347985347985347
26,24,0.39525254068165616,0.10366300366300367
402,427,0.3954380988438721,0.10384615384615385
905,877,0.3956251613521202,0.10402930402930403
387,445,0.39565261849086014,0.10421245421245422
485,500,0.3956687092195203,0.1043956043956044
459,476,0.39590501696322716,0.10457875457875458
436,478,0.39603918609383487,0.10476190476190476
2611,2061,0.39625181962640166,0.10494505494505495
627,595,0.3962693203855102,0.10512820512820513
444,323,0.39676990223545267,0.10531135531135531
78,208,0.3971791310103572,0.1054945054945055
3577,2851,0.39721732714982877,0.10567765567765568
27,36,0.3973335710885977,0.10586080586080586
65,100,0.39738584427142887,0.10604395604395604
876,823,0.3975557281659328,0.10622710622710622
719,714,0.3978522866152841,0.1064102564102564
394,452,0.39791785217177555,0.10659340659340659
33,38,0.3979249059311742,0.10677655677655677
3,20,0.3984996417029363,0.10695970695970695
399,450,0.3986114999102271,0.10714285714285714
472,490,0.3986407022426773,0.10732600732600732
1146,1041,0.3987226235433155,0.10750915750915752
669,646,0.39884140904327786,0.1076923076923077
428,331,0.39905511703914326,0.10787545787545788
3071,2500,0.3993245783879376,0.10805860805860806
745,727,0.3993463201676374,0.10824175824175825
403,459,0.39958732045078854,0.10842490842490843
531,519,0.39986398560237085,0.10860805860805861
640,616,0.40014234226778855,0.1087912087912088
405,370,0.400324187315945,0.10897435897435898
874,863,0.40086204545617643,0.10915750915750916
334,403,0.4009237102018583,0.10934065934065934
145,265,0.4009353630223228,0.10952380952380952
456,485,0.4009461813258838,0.1097069597069597
1073,1008,0.40167122983449977,0.10989010989010989
386,422,0.4017073608154787,0.11007326007326007
764,738,0.4018721968005227,0.11025641025641025
1693,1396,0.4019795732852399,0.11043956043956044
830,788,0.40201548979730195,0.11062271062271062
838,802,0.40235467945841086,0.1108058608058608
1,25,0.40239051727538355,0.11098901098901098
773,758,0.402398748779663,0.11117216117216117
494,502,0.4024188303864173,0.11135531135531136
774,763,0.4027432392295085,0.11153846153846154
555,550,0.4032199764470686,0.11172161172161173
570,559,0.40333222113346145,0.11190476190476191
44,83,0.40333739669393226,0.11208791208791209
717,709,0.4034416466105109,0.11227106227106227
404,366,0.4039536863493996,0.11245421245421246
1124,1038,0.4040591611305278,0.11263736263736264
492,505,0.404059884026505,0.11282051282051282
192,263,0.40412033375258544,0.113003663003663
328,401,0.4042240046202426,0.11318681318681319
563,554,0.40423215942170626,0.11336996336996337
357,441,0.40489218709031444,0.11355311355311355
200,260,0.4050595454768269,0.11373626373626373
