,Request Id,prefill_e2e_time,cdf
141,237,0.5660330357459671,0.01446886446886447
613,121,0.5663123568984432,0.014652014652014652
222,286,0.5672593154389318,0.014835164835164835
147,93,0.5676935091513968,0.015018315018315019
157,236,0.5691752662994318,0.015201465201465201
109,84,0.5702564417320168,0.015384615384615385
422,399,0.5703239866038956,0.015567765567765568
88,240,0.5739821753523202,0.01575091575091575
208,132,0.5748356471314473,0.015934065934065933
304,297,0.5812628438919205,0.01611721611721612
21,95,0.5822834745383716,0.0163003663003663
440,322,0.585233369392185,0.016483516483516484
70,73,0.5863678602317535,0.016666666666666666
254,245,0.5888822088291477,0.01684981684981685
51,101,0.5913614322280374,0.01703296703296703
217,138,0.5918485202360486,0.017216117216117217
59,87,0.5922990917414666,0.0173992673992674
449,381,0.59480178667026,0.017582417582417582
408,335,0.5957225141682727,0.017765567765567765
119,190,0.5984924488553744,0.017948717948717947
514,379,0.6011212278182256,0.018131868131868133
214,99,0.6034405497438193,0.018315018315018316
91,29,0.6038422005432231,0.0184981684981685
3,20,0.6064957674552187,0.01868131868131868
614,330,0.6071773633695443,0.018864468864468863
228,215,0.608729918036552,0.01904761904761905
236,244,0.6118521708169737,0.019230769230769232
206,127,0.6122891065364939,0.019413919413919414
185,22,0.6131044210840297,0.019597069597069597
47,123,0.6152795008297041,0.01978021978021978
110,98,0.6167635532490294,0.019963369963369962
337,383,0.6174648548860517,0.020146520146520148
28,62,0.6178351031438538,0.02032967032967033
163,200,0.6180376043758358,0.020512820512820513
127,180,0.6197415717099943,0.020695970695970695
49,92,0.620826901033297,0.020879120879120878
225,226,0.6232373001988591,0.021062271062271064
145,265,0.6252576134961885,0.021245421245421246
73,255,0.6276613138517959,0.02142857142857143
96,173,0.6286995848541395,0.02161172161172161
307,282,0.6290902158781506,0.021794871794871794
85,4,0.6334520350889088,0.02197802197802198
117,201,0.634848077189865,0.022161172161172162
33,38,0.6358996615241423,0.022344322344322345
31,7,0.6363463960071878,0.022527472527472527
27,36,0.6375997495855437,0.02271062271062271
48,35,0.6382058591945734,0.022893772893772892
293,308,0.6454131067796851,0.023076923076923078
273,188,0.6472144844473959,0.02326007326007326
343,346,0.6477514022232782,0.023443223443223443
203,232,0.6480789965245535,0.023626373626373626
14,96,0.6488784903329865,0.023809523809523808
50,94,0.6508571255453042,0.023992673992673994
122,31,0.6530550611022745,0.024175824175824177
288,267,0.653541482053555,0.02435897435897436
158,284,0.6542905318571002,0.02454212454212454
445,396,0.6561105658860384,0.024725274725274724
103,21,0.6612389037383171,0.02490842490842491
83,63,0.6615136019562673,0.025091575091575093
281,292,0.6616169079664616,0.025274725274725275
104,120,0.6627747118639746,0.025457875457875458
180,1,0.672210801926866,0.02564102564102564
610,332,0.6726194247797253,0.025824175824175823
168,164,0.6742010900396807,0.02600732600732601
204,250,0.6742542787403139,0.02619047619047619
2779,218,0.6760142969779324,0.026373626373626374
152,262,0.6778814626106922,0.026556776556776556
274,351,0.6788476487389801,0.02673992673992674
65,100,0.6806935968416887,0.026923076923076925
373,382,0.6850574935436811,0.027106227106227107
200,260,0.6858810056415408,0.02728937728937729
116,151,0.6860401764346378,0.027472527472527472
142,88,0.6874389571232236,0.027655677655677655
113,125,0.6875759484852111,0.02783882783882784
331,227,0.688029742425222,0.028021978021978023
188,143,0.6880384774601112,0.028205128205128206
167,298,0.6892727550927731,0.028388278388278388
192,263,0.6896336850368883,0.02857142857142857
160,224,0.6899167786370981,0.028754578754578753
111,172,0.6899708767391601,0.02893772893772894
315,388,0.6933885444538817,0.02912087912087912
466,395,0.6936299184051364,0.029304029304029304
291,247,0.6939531466809612,0.029487179487179487
811,235,0.6942104667389231,0.02967032967032967
324,367,0.6959822822721833,0.029853479853479855
239,280,0.6993448620390268,0.030036630036630037
156,217,0.6994506863946128,0.03021978021978022
312,189,0.6995644270783501,0.030402930402930402
138,128,0.6997646345144695,0.030586080586080585
606,324,0.6999925267445377,0.03076923076923077
25,124,0.7026380757472914,0.030952380952380953
161,40,0.7045299926903965,0.031135531135531136
130,141,0.7065548117507561,0.03131868131868132
202,357,0.7065937899323984,0.0315018315018315
177,196,0.7109546525498871,0.03168498168498168
115,238,0.7117408732496529,0.031868131868131866
193,249,0.7122382873880824,0.03205128205128205
173,104,0.7147165521868821,0.03223443223443224
196,181,0.7181064917916586,0.03241758241758242
92,261,0.718622510480273,0.0326007326007326
283,175,0.719573123609969,0.032783882783882785
250,283,0.7203833259219863,0.03296703296703297
60,78,0.721123151114277,0.03315018315018315
455,373,0.7220963982648527,0.03333333333333333
249,242,0.7227390187656013,0.033516483516483515
166,165,0.7240693077861735,0.0336996336996337
1762,234,0.7261365997445921,0.03388278388278388
309,304,0.731494928177554,0.03406593406593406
266,361,0.7328804405963041,0.03424908424908425
124,2,0.7365710685069804,0.034432234432234435
93,109,0.7429324685013761,0.03461538461538462
175,214,0.7430164901233525,0.0347985347985348
299,256,0.7434172894710116,0.03498168498168498
246,23,0.7437353705663696,0.035164835164835165
105,64,0.7453412720033423,0.03534798534798535
10,82,0.7453914582814889,0.03553113553113553
264,374,0.7454126320683514,0.03571428571428571
120,77,0.7456620933309281,0.035897435897435895
133,144,0.7458583138969743,0.03608058608058608
313,354,0.7466635296350859,0.03626373626373627
310,390,0.7476238574682696,0.03644688644688645
213,246,0.748926621880905,0.03663003663003663
371,333,0.7509331679424633,0.036813186813186814
43,28,0.7545405880744926,0.036996336996337
453,348,0.7545478692419323,0.03717948717948718
233,147,0.7553632225623801,0.03736263736263736
77,166,0.7573010386353474,0.037545787545787544
405,370,0.7598800905516043,0.03772893772893773
469,391,0.7604836424747248,0.03791208791208791
361,362,0.7626460391401935,0.0380952380952381
224,225,0.7626515984654532,0.03827838827838828
314,171,0.7644179863191738,0.038461538461538464
42,146,0.7687829491461216,0.038644688644688646
40,142,0.7703659596370898,0.03882783882783883
151,206,0.7704299176738374,0.03901098901098901
495,355,0.771528549618651,0.039194139194139194
401,303,0.7715646369697708,0.039377289377289376
326,375,0.772467114254809,0.03956043956043956
132,152,0.772861800920154,0.03974358974358974
20,34,0.7748032539788507,0.039926739926739924
212,192,0.7759587399617232,0.04010989010989011
366,349,0.7760740315510475,0.040293040293040296
61,97,0.7770459244985517,0.04047619047619048
317,394,0.7781681313252307,0.04065934065934066
296,393,0.7782696368535085,0.04084249084249084
279,251,0.7793914824641348,0.041025641025641026
187,309,0.7800773512102523,0.04120879120879121
354,359,0.7815409700066027,0.04139194139194139
215,163,0.7825752206477787,0.04157509157509157
13,33,0.7845099029395586,0.041758241758241756
376,305,0.7864614492523145,0.04194139194139194
489,313,0.787587216418828,0.04212454212454213
316,368,0.7884807904731304,0.04230769230769231
205,301,0.7905501668287798,0.04249084249084249
248,241,0.7910568367084068,0.042673992673992675
170,233,0.7931731022680566,0.04285714285714286
1005,85,0.7932414648711337,0.04304029304029304
446,385,0.7944323526551784,0.04322344322344322
9,131,0.7971342071932455,0.043406593406593405
34,110,0.7972260131395181,0.04358974358974359
99,148,0.7977720242732076,0.04377289377289377
268,384,0.7993813809530792,0.04395604395604396
368,277,0.7994954839511195,0.04413919413919414
490,228,0.8010866441110949,0.044322344322344324
232,273,0.8013928742410457,0.04450549450549451
227,183,0.8031151938822276,0.04468864468864469
75,18,0.8039110510499095,0.04487179487179487
52,118,0.8045964616275185,0.045054945054945054
244,281,0.8058151776598521,0.04523809523809524
220,291,0.8102334556192119,0.04542124542124542
207,119,0.810412112339538,0.0456043956043956
121,130,0.8120518488112651,0.045787545787545784
800,156,0.8124979095302862,0.045970695970695974
182,111,0.8126282936158766,0.046153846153846156
39,89,0.8140945194858453,0.04633699633699634
2618,169,0.8142713952787801,0.04652014652014652
159,184,0.8142912738871715,0.046703296703296704
172,312,0.8147045582219903,0.046886446886446886
64,177,0.8153298212105113,0.04706959706959707
58,71,0.8177618694012967,0.04725274725274725
287,358,0.8187126199018593,0.047435897435897434
482,139,0.8221831636080097,0.047619047619047616
775,204,0.825793853462649,0.0478021978021978
178,221,0.8268426698032272,0.04798534798534799
352,317,0.8269162906523917,0.04816849816849817
114,41,0.8275303488143049,0.04835164835164835
277,266,0.8276758245689706,0.048534798534798536
308,288,0.8295910161245246,0.04871794871794872
38,59,0.8298443851882062,0.0489010989010989
30,57,0.8323320508731609,0.04908424908424908
226,145,0.8332906264910136,0.049267399267399266
186,149,0.8401426383191222,0.04945054945054945
209,326,0.8402340858357178,0.04963369963369963
197,205,0.8402548187099299,0.04981684981684982
2825,377,0.8402813374328559,0.05
32,117,0.8410778920847228,0.050183150183150185
162,129,0.8423211464864373,0.05036630036630037
80,179,0.8434808195057784,0.05054945054945055
344,363,0.8439715416340619,0.05073260073260073
295,338,0.8470698456517027,0.050915750915750915
1,25,0.8482606524486531,0.0510989010989011
332,293,0.8488111378038923,0.05128205128205128
16,168,0.8497521206788718,0.05146520146520146
318,311,0.8513776987141597,0.051648351648351645
622,167,0.8514633397161546,0.051831501831501835
107,222,0.8519610556536392,0.05201465201465202
55,91,0.8531321254008262,0.0521978021978022
123,252,0.8596345887674417,0.05238095238095238
261,207,0.8603834153471013,0.052564102564102565
286,339,0.8623686542425588,0.05274725274725275
480,155,0.8623888370919985,0.05293040293040293
0,8,0.8635415580927401,0.05311355311355311
412,81,0.8636866245098958,0.053296703296703295
150,140,0.8644382890163556,0.05347985347985348
240,318,0.8649842877803025,0.05366300366300366
541,37,0.8688032758211364,0.05384615384615385
271,220,0.8692746408875394,0.05402930402930403
327,340,0.8714314672123749,0.054212454212454214
7,58,0.8721785312929828,0.0543956043956044
4,3,0.8737228915141858,0.05457875457875458
191,185,0.8739922171038188,0.05476190476190476
45,126,0.8746787772254514,0.054945054945054944
311,392,0.8793288507313832,0.05512820512820513
129,106,0.880383854941357,0.05531135531135531
238,153,0.8828387342654906,0.05549450549450549
140,209,0.882876956018066,0.05567765567765568
146,302,0.886075278354312,0.055860805860805864
275,387,0.8913423565978178,0.056043956043956046
63,114,0.8919960577009896,0.05622710622710623
367,80,0.8989041524362413,0.05641025641025641
306,274,0.8993915097143201,0.056593406593406594
578,279,0.9004250152787705,0.056776556776556776
71,135,0.9010571563476013,0.05695970695970696
134,197,0.9022387820623337,0.05714285714285714
290,378,0.9026203561030854,0.057326007326007324
95,19,0.9032769666392055,0.057509157509157506
257,253,0.9039128285437528,0.057692307692307696
242,336,0.9041884027574838,0.05787545787545788
384,276,0.904870479539639,0.05805860805860806
57,178,0.9057676031710074,0.05824175824175824
102,213,0.9083932972813713,0.058424908424908426
381,287,0.91198140667845,0.05860805860805861
118,137,0.913145876059076,0.05879120879120879
35,11,0.9145420007830147,0.05897435897435897
101,176,0.9158653912607306,0.059157509157509156
428,331,0.921667490197521,0.05934065934065934
398,376,0.9230024558429193,0.05952380952380952
37,108,0.9231418710978723,0.05970695970695971
23,154,0.9260142853430935,0.05989010989010989
245,216,0.9287733570052339,0.060073260073260075
53,26,0.9292180012409457,0.06025641025641026
234,259,0.9300883684720134,0.06043956043956044
29,116,0.9327626911716465,0.06062271062271062
201,275,0.9331727264160463,0.060805860805860805
397,316,0.9344364304401154,0.06098901098901099
41,17,0.9350801315812856,0.06117216117216117
346,364,0.9353697271872647,0.06135531135531135
82,157,0.9385434106404489,0.06153846153846154
241,345,0.9417476885641207,0.061721611721611724
5,65,0.9460714819400629,0.06190476190476191
320,210,0.9520941207076277,0.06208791208791209
56,66,0.9528175741977893,0.06227106227106227
404,366,0.9547884505910105,0.062454212454212454
69,49,0.9561527214918648,0.06263736263736264
849,9,0.9565735967711206,0.06282051282051282
137,268,0.9574751072540977,0.063003663003663
253,386,0.9653897421130893,0.06318681318681318
294,389,0.9676397787425515,0.06336996336996337
378,112,0.9759283509693546,0.06355311355311355
74,43,0.9808195938383388,0.06373626373626373
6,42,0.9808782719202984,0.06391941391941391
432,10,0.984116525127825,0.0641025641025641
106,134,0.985400431777741,0.06428571428571428
1304,50,0.9880228407374307,0.06446886446886448
300,365,0.9982210344436311,0.06465201465201466
126,79,1.0003906182814646,0.06483516483516484
72,158,1.0033149757909499,0.06501831501831502
154,212,1.0035800945830147,0.0652014652014652
164,270,1.010456197969532,0.06538461538461539
280,272,1.0128036726430594,0.06556776556776557
89,211,1.015788429501292,0.06575091575091575
342,90,1.017064274240699,0.06593406593406594
221,107,1.0211806680168394,0.06611721611721612
351,341,1.0213305123492233,0.0663003663003663
2039,342,1.0260989530412417,0.06648351648351648
255,278,1.02869890156299,0.06666666666666667
710,289,1.041537655994361,0.06684981684981685
190,159,1.0488414766319423,0.06703296703296703
305,136,1.05076552150744,0.06721611721611721
396,353,1.0516007629021544,0.0673992673992674
108,161,1.0552599122905235,0.06758241758241758
66,27,1.055781342172514,0.06776556776556776
8,32,1.064194853042368,0.06794871794871794
251,400,1.065220688544727,0.06813186813186813
112,68,1.069028846577405,0.06831501831501831
2886,48,1.0696192289718933,0.0684981684981685
235,343,1.0696678507467254,0.06868131868131869
270,219,1.0719334572290151,0.06886446886446887
98,67,1.0769775506631998,0.06904761904761905
189,257,1.0783620308956117,0.06923076923076923
46,15,1.0804034735772512,0.06941391941391942
390,344,1.089825662629437,0.0695970695970696
377,306,1.0899745240841696,0.06978021978021978
477,269,1.0931168637976043,0.06996336996336996
128,258,1.1000751794304051,0.07014652014652015
100,16,1.1139180033845055,0.07032967032967033
78,208,1.118260444272451,0.07051282051282051
328,401,1.1274503101185047,0.0706959706959707
87,160,1.130772737307673,0.07087912087912088
131,14,1.1428634873846533,0.07106227106227106
229,290,1.1521492620328928,0.07124542124542124
79,44,1.167480867816801,0.07142857142857142
19,51,1.1816494657750187,0.07161172161172161
223,271,1.1845260335616672,0.07179487179487179
81,113,1.1850708551142688,0.07197802197802197
17,52,1.189315941584768,0.07216117216117215
210,162,1.2020250058333701,0.07234432234432235
84,12,1.2196788247699348,0.07252747252747253
36,69,1.22258423676527,0.07271062271062272
54,45,1.230919601982965,0.0728937728937729
15,13,1.2389740251761125,0.07307692307692308
22,46,1.2460675580478355,0.07326007326007326
125,47,1.2707514915753446,0.07344322344322345
319,70,1.3171963506657303,0.07362637362637363
363,402,1.5913202146906258,0.07380952380952381
334,403,1.656951674570763,0.073992673992674
463,404,1.8258671378889062,0.07417582417582418
503,408,2.162520089694155,0.07435897435897436
265,405,2.3471367719615586,0.07454212454212454
231,407,2.4130781616842256,0.07472527472527472
284,406,2.5021215310860043,0.0749084249084249
297,413,2.5638797970066776,0.07509157509157509
338,412,2.5704568672815924,0.07527472527472527
508,414,2.582773128745359,0.07545787545787545
372,409,2.5854745894374673,0.07564102564102564
629,410,2.62236275476063,0.07582417582417582
302,411,2.654755831636848,0.076007326007326
611,415,2.674574964383197,0.0761904761904762
837,416,2.9659924359569914,0.07637362637362638
282,417,3.4297678021926146,0.07655677655677656
479,418,3.5218709779427115,0.07673992673992674
417,419,3.552114479416801,0.07692307692307693
504,421,3.8604375414755197,0.07710622710622711
691,448,3.8924627594238643,0.07728937728937729
443,420,4.018852793765149,0.07747252747252747
406,444,4.053057721667855,0.07765567765567766
581,451,4.061661203128494,0.07783882783882784
387,445,4.143544688569733,0.07802197802197802
269,443,4.162772793568763,0.0782051282051282
339,423,4.173661661246172,0.07838827838827839
386,422,4.239290985742571,0.07857142857142857
552,447,4.283897884170798,0.07875457875457875
393,449,4.291916947715336,0.07893772893772893
637,446,4.293752368862982,0.07912087912087912
359,426,4.311115795547607,0.0793040293040293
399,450,4.321013059673646,0.07948717948717948
323,433,4.330999074473425,0.07967032967032966
483,424,4.34417711652101,0.07985347985347985
357,441,4.3490898905888,0.08003663003663003
298,453,4.3951658728932586,0.08021978021978023
394,452,4.414831714359124,0.08040293040293041
360,429,4.444855947236263,0.08058608058608059
419,458,4.447090451648407,0.08076923076923077
425,454,4.507586913624223,0.08095238095238096
276,430,4.524235190111682,0.08113553113553114
562,425,4.536140001317136,0.08131868131868132
433,457,4.591352883600024,0.0815018315018315
407,434,4.5980856888600385,0.08168498168498169
3237,435,4.622013864264446,0.08186813186813187
272,428,4.646288896778628,0.08205128205128205
278,440,4.6655563646159095,0.08223443223443223
364,456,4.678022774837899,0.08241758241758242
402,427,4.683082603920795,0.0826007326007326
471,431,4.693932920581659,0.08278388278388278
565,442,4.708259861409076,0.08296703296703296
403,459,4.714684618055358,0.08315018315018315
348,460,4.743369334810566,0.08333333333333333
580,437,4.745486871020006,0.08351648351648351
335,439,4.819338798582805,0.0836996336996337
464,436,4.890337043735542,0.08388278388278388
285,455,4.891402195809945,0.08406593406593407
862,432,5.013919961495134,0.08424908424908426
260,461,5.165157935458581,0.08443223443223444
379,438,5.1753438727831735,0.08461538461538462
329,462,5.297437357303906,0.0847985347985348
420,463,5.602565724786302,0.08498168498168499
424,464,5.733979246299555,0.08516483516483517
554,465,5.827103647299552,0.08534798534798535
301,468,6.089601011410991,0.08553113553113553
512,466,6.2129914106856035,0.08571428571428572
365,467,6.276627182938995,0.0858974358974359
262,472,6.31697498234513,0.08608058608058608
2487,471,6.451341928699875,0.08626373626373626
430,470,6.454519411797875,0.08644688644688645
467,469,6.4804184466775325,0.08663003663003663
436,478,6.599255548263002,0.08681318681318681
625,475,6.6126717108633954,0.08699633699633699
493,479,6.789559908316306,0.08717948717948718
530,477,6.812188578734094,0.08736263736263736
389,474,6.817038401450645,0.08754578754578754
459,476,6.828978882852255,0.08772893772893772
509,473,6.832468629568211,0.08791208791208792
322,480,6.908423091479733,0.0880952380952381
330,481,7.1170537084656615,0.08827838827838828
456,485,7.187469189998382,0.08846153846153847
2850,487,7.232301104724229,0.08864468864468865
513,483,7.366521397103384,0.08882783882783883
413,484,7.399048478788075,0.08901098901098901
566,488,7.5193577384000605,0.0891941391941392
697,486,7.523725915722423,0.08937728937728938
409,482,7.620823357067607,0.08956043956043956
362,489,7.650383377895878,0.08974358974358974
472,490,7.738663482705675,0.08992673992673993
321,491,7.947831125409479,0.09010989010989011
411,492,8.070209595824721,0.09029304029304029
794,493,8.147309114149621,0.09047619047619047
388,495,8.530048785530923,0.09065934065934066
491,494,8.650994254884935,0.09084249084249084
340,496,8.923324727734794,0.09102564102564102
523,497,8.954603351170363,0.0912087912087912
400,498,9.416321778610367,0.09139194139194139
538,499,9.860220247008243,0.09157509157509157
485,500,10.037293015934878,0.09175824175824175
374,501,10.707780635225433,0.09194139194139195
385,503,11.104487266481556,0.09212454212454213
492,505,11.106229578192384,0.09230769230769231
494,502,11.150564978519284,0.0924908424908425
353,504,11.229320249403429,0.09267399267399268
380,506,11.260502926723902,0.09285714285714286
341,507,11.294150470797277,0.09304029304029304
626,508,11.564810993388477,0.09322344322344323
535,509,11.899438811858744,0.09340659340659341
347,515,12.151635552418412,0.09358974358974359
375,514,12.247433545966018,0.09377289377289377
539,512,12.28573184767356,0.09395604395604396
630,511,12.28942857706636,0.09413919413919414
336,510,12.321586372914481,0.09432234432234432
333,526,12.400581072953216,0.0945054945054945
426,516,12.443166217398641,0.09468864468864469
561,527,12.444941068670289,0.09487179487179487
345,513,12.519652177240417,0.09505494505494505
462,528,12.530769394865601,0.09523809523809523
427,520,12.627495278757962,0.09542124542124542
461,525,12.692595407669359,0.0956043956043956
457,531,12.879679961723156,0.0957875457875458
434,522,12.898265502608652,0.09597069597069598
416,517,12.910775264600005,0.09615384615384616
423,524,12.930582938626813,0.09633699633699634
1978,518,12.944018105291534,0.09652014652014652
824,529,13.042774443971723,0.0967032967032967
567,521,13.061609414178108,0.09688644688644689
439,530,13.078363172760575,0.09706959706959707
520,523,13.11111869352284,0.09725274725274725
382,535,13.135989138071622,0.09743589743589744
458,532,13.156538285331152,0.09761904761904762
391,538,13.249314124023158,0.0978021978021978
623,533,13.323749846720858,0.09798534798534798
531,519,13.33199252316713,0.09816849816849817
519,534,13.366497044634116,0.09835164835164835
437,570,13.434153565033768,0.09853479853479853
712,541,13.453115674623177,0.09871794871794871
355,569,13.459467201200482,0.0989010989010989
474,573,13.46255224420122,0.09908424908424908
415,537,13.519103807091213,0.09926739926739926
447,536,13.542633401428375,0.09945054945054944
563,554,13.55278942060636,0.09963369963369964
478,555,13.596413990576991,0.09981684981684982
570,559,13.597959041790972,0.1
588,558,13.599559245268892,0.10018315018315019
450,567,13.608374820087562,0.10036630036630037
698,546,13.635300534021042,0.10054945054945055
586,571,13.652839201436109,0.10073260073260074
476,539,13.699513526114302,0.10091575091575092
383,547,13.713478691851293,0.1010989010989011
481,542,13.748483064840684,0.10128205128205128
392,548,13.773091645209234,0.10146520146520147
487,565,13.777553453643748,0.10164835164835165
725,568,13.779452560842572,0.10183150183150183
602,549,13.780376495192797,0.10201465201465201
536,575,13.788570897218392,0.1021978021978022
659,557,13.79155513333589,0.10238095238095238
601,543,13.794372101393378,0.10256410256410256
2661,576,13.807800095946419,0.10274725274725274
441,574,13.87057985945475,0.10293040293040293
349,560,13.870848240486737,0.10311355311355311
589,572,13.877758089285805,0.10329670329670329
607,540,13.892648796268048,0.10347985347985347
486,556,13.942518040435402,0.10366300366300367
555,550,13.946555075968547,0.10384615384615385
739,553,13.947958619280115,0.10402930402930403
3084,545,13.969803415045476,0.10421245421245422
553,561,14.043319188376017,0.1043956043956044
2504,563,14.053387976848711,0.10457875457875458
671,577,14.070162399023758,0.10476190476190476
484,564,14.098280865911477,0.10494505494505495
585,551,14.101244236547387,0.10512820512820513
646,562,14.106144535987085,0.10531135531135531
518,544,14.227111232510765,0.1054945054945055
496,566,14.263531722889383,0.10567765567765568
421,552,14.318088874762196,0.10586080586080586
707,578,14.376435932131528,0.10604395604395604
470,584,14.518554615959346,0.10622710622710622
435,585,14.528071936606011,0.1064102564102564
3509,590,14.561614742424723,0.10659340659340659
858,579,14.57184687600926,0.10677655677655677
631,596,14.622592469938638,0.10695970695970695
431,581,14.660877495831528,0.10714285714285714
556,582,14.672824664342102,0.10732600732600732
627,595,14.753460182642044,0.10750915750915752
515,580,14.766632101566927,0.1076923076923077
558,583,14.87680834764609,0.10787545787545788
438,601,14.898806568465403,0.10805860805860806
979,588,14.931583242802958,0.10824175824175825
511,603,14.941187532055153,0.10842490842490843
718,593,14.946101625195212,0.10860805860805861
582,607,14.94990414424754,0.1087912087912088
636,587,14.954459601529862,0.10897435897435898
635,586,14.969204480229138,0.10915750915750916
497,599,14.975675679750083,0.10934065934065934
510,589,15.03338911152818,0.10952380952380952
1439,606,15.048517895937692,0.1097069597069597
500,604,15.068799736249503,0.10989010989010989
542,591,15.109758560042508,0.11007326007326007
460,597,15.126655712018447,0.11025641025641025
526,605,15.127984674915353,0.11043956043956044
547,600,15.141728264611004,0.11062271062271062
505,592,15.1906220433319,0.1108058608058608
442,594,15.209166836046052,0.11098901098901098
550,602,15.242060248620675,0.11117216117216117
2364,598,15.32799439748743,0.11135531135531136
544,608,15.580762762344762,0.11153846153846154
603,609,15.65122663271518,0.11172161172161173
532,610,15.750234688323275,0.11190476190476191
522,613,16.124750076556097,0.11208791208791209
612,611,16.205802783960593,0.11227106227106227
656,612,16.22003537576336,0.11245421245421246
621,615,16.314264901825226,0.11263736263736264
571,618,16.317358676237035,0.11282051282051282
640,616,16.351448763295792,0.113003663003663
587,619,16.381254279293614,0.11318681318681319
516,614,16.383596343997993,0.11336996336996337
776,617,16.595257197318574,0.11355311355311355
537,620,16.626391536191733,0.11373626373626373
528,621,16.857575540893976,0.11391941391941392
451,622,16.985740620904977,0.1141025641025641
2490,624,17.294937000198985,0.11428571428571428
734,623,17.48273264514353,0.11446886446886446
546,631,17.527180654877895,0.11465201465201465
2070,626,17.540631240133564,0.11483516483516483
543,625,17.55787209085426,0.11501831501831501
549,630,17.56740107847429,0.1152014652014652
465,632,17.605039833884632,0.11538461538461539
597,628,17.85512756692262,0.11556776556776557
616,633,17.926770507332407,0.11575091575091576
414,627,17.941035920848435,0.11593406593406594
667,629,18.104588010781043,0.11611721611721612
501,634,18.288269921097537,0.1163003663003663
583,635,18.304099100489253,0.11648351648351649
452,636,18.309699833156685,0.11666666666666667
548,655,18.46891498138308,0.11684981684981685
847,654,18.503976310692224,0.11703296703296703
657,656,18.510869094608097,0.11721611721611722
699,652,18.5491441575588,0.1173992673992674
533,657,18.56138234049928,0.11758241758241758
473,637,18.593034428506996,0.11776556776556776
669,646,18.61247940983222,0.11794871794871795
663,653,18.65567254610019,0.11813186813186813
