,Request Id,request_execution_time,cdf
92,261,1.7416227643104703,0.034432234432234435
1740,1944,1.743989542255196,0.03461538461538462
454,640,1.7494514855852967,0.0347985347985348
4896,5098,1.755038641004853,0.03498168498168498
1044,1250,1.757950032100217,0.035164835164835165
2016,2224,1.761713317993878,0.03534798534798535
231,407,1.7663126187171085,0.03553113553113553
383,547,1.7679550128643147,0.03571428571428571
1717,1921,1.7688994791884889,0.035897435897435895
1441,1634,1.7695901942007524,0.03608058608058608
2855,3055,1.7699169338516068,0.03626373626373627
4939,5122,1.7708027594338196,0.03644688644688645
2973,3187,1.7713171340374059,0.03663003663003663
2359,2572,1.7759237796230403,0.036813186813186814
1443,1630,1.7768920934801256,0.036996336996337
5438,5624,1.779592972756746,0.03717948717948718
25,124,1.7810308021193726,0.03736263736263736
5288,5508,1.7829203899508113,0.037545787545787544
1621,1811,1.786230873811532,0.03772893772893773
3858,4058,1.790016673362188,0.03791208791208791
1076,1266,1.7979384521771522,0.0380952380952381
3920,4108,1.8007749714751673,0.03827838827838828
3353,3545,1.8017938944124152,0.038461538461538464
596,768,1.8055546439704557,0.038644688644688646
1462,1649,1.8086246692121828,0.03882783882783883
4877,5084,1.8089163863794224,0.03901098901098901
1733,1919,1.8153452939213102,0.039194139194139194
5166,5347,1.8192942760916846,0.039377289377289376
557,734,1.8193778041880548,0.03956043956043956
2034,2223,1.8201240349471774,0.03974358974358974
4825,5034,1.8229720834922185,0.039926739926739924
1218,1408,1.8250165810705181,0.04010989010989011
1626,1815,1.8262428843821628,0.040293040293040296
2629,2831,1.8263499463557884,0.04047619047619048
5216,5403,1.829899548971188,0.04065934065934066
1943,2151,1.8308232779897862,0.04084249084249084
992,1169,1.836468956733668,0.041025641025641026
2493,2697,1.8391465956140813,0.04120879120879121
2926,3108,1.8459340415468695,0.04139194139194139
5238,5435,1.8470039953708688,0.04157509157509157
88,240,1.8473828945416446,0.041758241758241756
5009,5218,1.8507403871913892,0.04194139194139194
5231,5407,1.8516091510244588,0.04212454212454213
5100,5312,1.8519343863303934,0.04230769230769231
2021,2216,1.8546040866649898,0.04249084249084249
21,95,1.8553685831983824,0.042673992673992675
6,42,1.8557392188366097,0.04285714285714286
3444,3638,1.8576149538649904,0.04304029304029304
4268,4461,1.8582231126446846,0.04322344322344322
782,961,1.8642775956564548,0.043406593406593405
2317,2509,1.8646883360155462,0.04358974358974359
4784,4990,1.868703445217638,0.04377289377289377
1098,1279,1.8694525999790839,0.04395604395604396
347,515,1.8712762375462666,0.04413919413919414
3404,3598,1.8726461645649102,0.044322344322344324
1673,1846,1.8729691634105343,0.04450549450549451
3260,3451,1.8733884405248196,0.04468864468864469
2322,2513,1.8750053812787975,0.04487179487179487
1311,1499,1.8753074255361974,0.045054945054945054
3520,3732,1.8767230283583616,0.04523809523809524
4286,4476,1.8797972882197667,0.04542124542124542
3389,3602,1.8799797106668585,0.0456043956043956
4386,4579,1.880141496882964,0.045787545787545784
3080,3276,1.8820840262048975,0.045970695970695974
4037,4231,1.8821575488596183,0.046153846153846156
2357,2546,1.8829343316327578,0.04633699633699634
4267,4458,1.8841284839027117,0.04652014652014652
2216,2394,1.8859855271823636,0.046703296703296704
4219,4408,1.8861632076664674,0.046886446886446886
654,829,1.886864788136408,0.04706959706959707
1652,1827,1.888431773039624,0.04725274725274725
1294,1489,1.892667332629649,0.047435897435897434
4876,5070,1.893809195750362,0.047619047619047616
4049,4261,1.8980121091130038,0.0478021978021978
1130,1315,1.898411204401553,0.04798534798534799
2726,2933,1.898803811669552,0.04816849816849817
4865,5064,1.8990839633229726,0.04835164835164835
2942,3138,1.8995980101564442,0.048534798534798536
1360,1550,1.9009790586383886,0.04871794871794872
5073,5271,1.9009916463555654,0.0489010989010989
336,510,1.9012290512521186,0.04908424908424908
1816,2004,1.9028481636950743,0.049267399267399266
1904,2094,1.9036033800083925,0.04945054945054945
2113,2301,1.9063977251168398,0.04963369963369963
4404,4607,1.9102794252367088,0.04981684981684982
2696,2896,1.9120637122845012,0.05
5402,5600,1.9147915236950739,0.050183150183150185
1793,1976,1.917966239728685,0.05036630036630037
3660,3855,1.9215579298968333,0.05054945054945055
1149,1348,1.9225007830075054,0.05073260073260073
499,692,1.927261110015208,0.050915750915750915
1214,1381,1.927524969027038,0.0510989010989011
1726,1926,1.9291006450123698,0.05128205128205128
2337,2527,1.9304526385088359,0.05146520146520146
3285,3484,1.9329162342974724,0.051648351648351645
4099,4288,1.9412675070315812,0.051831501831501835
1279,1463,1.9414231328786955,0.05201465201465202
2896,3094,1.942590866019839,0.0521978021978022
4724,4912,1.9454439308780305,0.05238095238095238
502,680,1.9472472309108435,0.052564102564102565
2137,2333,1.948209105358751,0.05274725274725275
3621,3799,1.9489715180982745,0.05293040293040293
7,58,1.9508655149332323,0.05311355311355311
960,1127,1.9586058921726146,0.053296703296703295
3233,3437,1.95965875671805,0.05347985347985348
4838,5031,1.9625976446959792,0.05366300366300366
301,468,1.968916318611154,0.05384615384615385
4676,4886,1.9744350774456907,0.05402930402930403
4628,4806,1.9807276456676104,0.054212454212454214
3158,3353,1.9808073780858988,0.0543956043956044
1903,2090,1.9824587785966779,0.05457875457875458
4003,4182,1.9849135337642039,0.05476190476190476
4731,4926,1.985351214286868,0.054945054945054944
1522,1723,1.9885648487342715,0.05512820512820513
4827,5026,1.9972741749735243,0.05531135531135531
3873,4065,2.0010184135120754,0.05549450549450549
918,1092,2.0012383389874056,0.05567765567765568
3008,3191,2.0031616363845033,0.055860805860805864
3789,3969,2.0046447874604536,0.056043956043956046
4786,4978,2.0057411623996506,0.05622710622710623
5360,5547,2.006007692859598,0.05641025641025641
209,326,2.0063604258573995,0.056593406593406594
729,919,2.006665549089158,0.056776556776556776
2207,2387,2.008956343725079,0.05695970695970696
4018,4201,2.0113129477962293,0.05714285714285714
3634,3820,2.012114625046885,0.057326007326007324
3674,3886,2.012198589966112,0.057509157509157506
2284,2487,2.0129134712677823,0.057692307692307696
4,3,2.0143098069291927,0.05787545787545788
3130,3309,2.015042451801958,0.05805860805860806
1410,1595,2.018165930925068,0.05824175824175824
1298,1482,2.0198880138944486,0.058424908424908426
4080,4270,2.020347545378223,0.05860805860805861
653,825,2.0203816022218857,0.05879120879120879
3748,3939,2.0208614235215423,0.05897435897435897
4441,4635,2.021005232960449,0.059157509157509156
1381,1568,2.0225432867708206,0.05934065934065934
3793,3981,2.0226782776363565,0.05952380952380952
2646,2838,2.028975555588053,0.05970695970695971
2857,3052,2.0300558964498228,0.05989010989010989
1894,2079,2.0302853846902815,0.060073260073260075
4701,4892,2.030514943968548,0.06025641025641026
2201,2378,2.0347038807299964,0.06043956043956044
5146,5341,2.0362471092574306,0.06062271062271062
4455,4637,2.0367776641164337,0.060805860805860805
4467,4646,2.0457606386401523,0.06098901098901099
1241,1417,2.049472532859181,0.06117216117216117
5117,5315,2.051951667965453,0.06135531135531135
1563,1742,2.0526887437577384,0.06153846153846154
1692,1860,2.055822347019935,0.061721611721611724
648,821,2.0610861804578007,0.06190476190476191
2234,2408,2.0621209222163643,0.06208791208791209
2764,2958,2.062274260492823,0.06227106227106227
2630,2812,2.0632712568843727,0.062454212454212454
1921,2100,2.065840035625827,0.06263736263736264
172,312,2.0687542659120646,0.06282051282051282
893,1067,2.069354920348312,0.063003663003663
4788,4975,2.0697077402242905,0.06318681318681318
42,146,2.070584497950432,0.06336996336996337
3333,3533,2.0721518190052244,0.06355311355311355
1232,1402,2.0784488446982934,0.06373626373626373
4890,5069,2.078478951376462,0.06391941391941391
1096,1270,2.081034751696344,0.0641025641025641
4830,5024,2.0836557350615794,0.06428571428571428
2287,2474,2.0873216147304476,0.06446886446886448
3460,3646,2.0873892554578535,0.06465201465201466
3592,3770,2.0893351687057837,0.06483516483516484
438,601,2.0938686376810405,0.06501831501831502
4487,4668,2.098296785492222,0.0652014652014652
2573,2744,2.101800354772866,0.06538461538461539
1108,1286,2.1023503671017814,0.06556776556776557
1163,1330,2.1030089620921215,0.06575091575091575
527,708,2.103374896053292,0.06593406593406594
573,744,2.105389918803476,0.06611721611721612
1872,2063,2.1056203388225816,0.0663003663003663
2271,2455,2.10877142848778,0.06648351648351648
4369,4557,2.1113100949465053,0.06666666666666667
3557,3750,2.1131457715496973,0.06684981684981685
345,513,2.1136670116129275,0.06703296703296703
5084,5261,2.114386755108497,0.06721611721611721
1440,1609,2.115089407549449,0.0673992673992674
392,548,2.116519387647797,0.06758241758241758
237,356,2.120195788433144,0.06776556776556776
40,142,2.120196246575223,0.06794871794871794
3971,4152,2.121298851193628,0.06813186813186813
4516,4713,2.1225511436197584,0.06831501831501831
230,334,2.1241711627594464,0.0684981684981685
5024,5210,2.126568271591349,0.06868131868131869
2135,2324,2.128012905217344,0.06886446886446887
2439,2629,2.1281062349607467,0.06904761904761905
2092,2269,2.1282286184403447,0.06923076923076923
3854,4039,2.130365379441686,0.06941391941391942
2837,3033,2.130702063682848,0.0695970695970696
1309,1485,2.13244933450876,0.06978021978021978
1750,1943,2.1355216225087563,0.06996336996336996
891,1066,2.1363322207507296,0.07014652014652015
529,705,2.1366981076433036,0.07032967032967033
3038,3238,2.1368560679258684,0.07051282051282051
4328,4526,2.1370395734526855,0.0706959706959707
3697,3897,2.137522767331997,0.07087912087912088
2972,3168,2.1414143118589744,0.07106227106227106
1058,1241,2.146252979928652,0.07124542124542124
3495,3696,2.148097952276404,0.07142857142857142
4783,4965,2.1486942407286485,0.07161172161172161
3817,4000,2.1488337983622263,0.07179487179487179
473,637,2.1498854850281024,0.07197802197802197
3401,3594,2.1516882817904346,0.07216117216117215
3272,3470,2.152966338981624,0.07234432234432235
2577,2746,2.152987639248199,0.07252747252747253
298,453,2.1551867640953852,0.07271062271062272
3145,3316,2.158875416511986,0.0728937728937729
3319,3519,2.1588777408900617,0.07307692307692308
3932,4113,2.1619139270112497,0.07326007326007326
1654,1822,2.1630537077495937,0.07344322344322345
3420,3614,2.163251196349996,0.07362637362637363
2261,2448,2.1652572483627135,0.07380952380952381
1387,1570,2.1655422647920415,0.073992673992674
3440,3625,2.167518580349435,0.07417582417582418
1730,1910,2.1687933165060116,0.07435897435897436
435,585,2.1707599560930144,0.07454212454212454
3884,4067,2.17088418893427,0.07472527472527472
1540,1722,2.171640793704119,0.0749084249084249
3651,3825,2.1721370470433516,0.07509157509157509
3843,4036,2.1772233588517587,0.07527472527472527
322,480,2.178313372293653,0.07545787545787545
146,302,2.179013818298447,0.07564102564102564
3044,3227,2.1796708701911665,0.07582417582417582
2033,2207,2.180182963952822,0.076007326007326
1834,2007,2.1814692452682554,0.0761904761904762
321,491,2.185019366607654,0.07637362637362638
3152,3329,2.185617706037248,0.07655677655677656
218,325,2.186682041100197,0.07673992673992674
276,430,2.1884114378518635,0.07692307692307693
2031,2205,2.1910228571467933,0.07710622710622711
4697,4887,2.1915713235422123,0.07728937728937729
451,622,2.192080292502011,0.07747252747252747
2367,2542,2.1924584850219007,0.07765567765567766
934,1100,2.192674883668243,0.07783882783882784
1445,1616,2.1934727700046652,0.07802197802197802
2580,2760,2.1940847383704183,0.0782051282051282
3059,3245,2.196306726882627,0.07838827838827839
3863,4045,2.1977121790233207,0.07857142857142857
3822,4001,2.2001626200500644,0.07875457875457875
1447,1625,2.202200202543652,0.07893772893772893
2690,2883,2.2022745683566405,0.07912087912087912
1052,1233,2.202949396548562,0.0793040293040293
1250,1428,2.2090499616164854,0.07948717948717948
820,992,2.210864989337009,0.07967032967032966
3602,3766,2.2115895553360434,0.07985347985347985
1351,1521,2.2127903204845136,0.08003663003663003
4665,4846,2.213716995580955,0.08021978021978023
1545,1727,2.2148006633097035,0.08040293040293041
4334,4518,2.215078527902962,0.08058608058608059
1599,1774,2.2155691173452867,0.08076923076923077
1104,1276,2.217435644330897,0.08095238095238096
3219,3407,2.217524169403841,0.08113553113553114
2672,2857,2.218607972863222,0.08131868131868132
3962,4118,2.2186385120406613,0.0815018315018315
341,507,2.2192580031840605,0.08168498168498169
1265,1437,2.222067868612065,0.08186813186813187
2613,2793,2.2244270042955114,0.08205128205128205
2379,2560,2.2253554202317414,0.08223443223443223
4103,4277,2.226000390630584,0.08241758241758242
687,857,2.2282427489637633,0.0826007326007326
1140,1316,2.230698425790837,0.08278388278388278
5043,5225,2.234194153763757,0.08296703296703296
2847,3029,2.2343398268869423,0.08315018315018315
4400,4588,2.234449573204522,0.08333333333333333
3036,3218,2.235340115102971,0.08351648351648351
3816,3991,2.236267854648339,0.0836996336996337
269,443,2.23677713120061,0.08388278388278388
2607,2770,2.2371844626483344,0.08406593406593407
5078,5267,2.2380960785169535,0.08424908424908426
4609,4799,2.2391083502654294,0.08443223443223444
3169,3345,2.240745140819846,0.08461538461538462
1577,1745,2.242123741113383,0.0847985347985348
990,1150,2.242250468389608,0.08498168498168499
5272,5451,2.243547379835884,0.08516483516483517
2202,2370,2.244604645084899,0.08534798534798535
779,937,2.244963602350911,0.08553113553113553
2452,2630,2.2488508143667194,0.08571428571428572
1186,1353,2.2508517062218156,0.0858974358974359
4960,5133,2.250942706824524,0.08608058608058608
4228,4415,2.2542615860197928,0.08626373626373626
4661,4848,2.2548963832490037,0.08644688644688645
4787,4963,2.25509281195131,0.08663003663003663
4238,4409,2.255465942927363,0.08681318681318681
4174,4353,2.258083479400025,0.08699633699633699
4358,4536,2.259533016517792,0.08717948717948718
5095,5284,2.260843340236943,0.08736263736263736
592,749,2.2615420547512857,0.08754578754578754
278,440,2.2665605943964455,0.08772893772893772
149,299,2.266938591370285,0.08791208791208792
5096,5276,2.267079356323624,0.0880952380952381
2770,2956,2.268070376156596,0.08827838827838828
29,116,2.2688788521348338,0.08846153846153847
1143,1310,2.268920620631969,0.08864468864468865
1482,1666,2.2711858198871515,0.08882783882783883
3840,4027,2.271665125533617,0.08901098901098901
235,343,2.2725005530962004,0.0891941391941392
1067,1239,2.275305966249008,0.08937728937728938
5383,5560,2.2785119599555737,0.08956043956043956
760,923,2.2815048155895212,0.08974358974358974
2492,2674,2.28191491510683,0.08992673992673993
5047,5229,2.2862025209946677,0.09010989010989011
5215,5376,2.2879834665427223,0.09029304029304029
584,736,2.2879866970156537,0.09047619047619047
2384,2561,2.2899580883456894,0.09065934065934066
2923,3091,2.292199200583736,0.09084249084249084
3400,3590,2.2948277857509183,0.09102564102564102
2206,2377,2.2949418484211095,0.0912087912087912
2510,2698,2.297795678994981,0.09139194139194139
3144,3314,2.300097275943192,0.09157509157509157
1078,1252,2.3031980636375895,0.09175824175824175
4740,4921,2.3033586573076454,0.09194139194139195
382,535,2.304028082215566,0.09212454212454213
1476,1646,2.30427288349304,0.09230769230769231
252,380,2.3048148891736404,0.0924908424908425
3019,3208,2.3053679442356825,0.09267399267399268
2628,2816,2.3071494223267197,0.09285714285714286
285,455,2.3101870901705874,0.09304029304029304
832,1010,2.3111037625081163,0.09322344322344323
498,667,2.3122012554032456,0.09340659340659341
2927,3110,2.3129050532200677,0.09358974358974359
2310,2490,2.3149320060107557,0.09377289377289377
2531,2699,2.315140719390768,0.09395604395604396
3372,3564,2.315358643601692,0.09413919413919414
4235,4413,2.3171626642435843,0.09432234432234432
4151,4326,2.3174054390352694,0.0945054945054945
4136,4306,2.317714395987495,0.09468864468864469
3974,4131,2.319767408736841,0.09487179487179487
2466,2643,2.3203993534914984,0.09505494505494505
1380,1547,2.3235684662352774,0.09523809523809523
242,336,2.323667573763328,0.09542124542124542
4543,4733,2.3239534425879533,0.0956043956043956
128,258,2.324182333913193,0.0957875457875458
465,632,2.324782768041106,0.09597069597069598
3627,3794,2.3287532221267013,0.09615384615384616
2846,3022,2.3289597437807785,0.09633699633699634
2742,2927,2.32937178165805,0.09652014652014652
1148,1319,2.332636924317869,0.0967032967032967
1856,2032,2.3386756328150433,0.09688644688644689
2095,2258,2.3424437650447967,0.09706959706959707
4362,4553,2.343322949734252,0.09725274725274725
4604,4779,2.3467490699453846,0.09743589743589744
3247,3434,2.3490934803604375,0.09761904761904762
798,973,2.349298361708801,0.0978021978021978
2664,2844,2.3497575787235263,0.09798534798534798
1555,1728,2.3514699905955263,0.09816849816849817
1765,1937,2.352541878595056,0.09835164835164835
1015,1186,2.3528041234323993,0.09853479853479853
3197,3395,2.353570943315126,0.09871794871794871
1798,1974,2.3538656947409886,0.0989010989010989
4957,5135,2.3540589625705945,0.09908424908424908
442,594,2.354142282011562,0.09926739926739926
4364,4550,2.35671123909353,0.09945054945054944
12,61,2.357262217635808,0.09963369963369964
4528,4707,2.3578115797643915,0.09981684981684982
5314,5503,2.3586736449372636,0.1
2518,2692,2.3590144427354254,0.10018315018315019
431,581,2.361268116744732,0.10036630036630037
674,832,2.3617254512897126,0.10054945054945055
2805,2983,2.368011244258916,0.10073260073260074
3174,3360,2.368928040195965,0.10091575091575092
3969,4122,2.370702981990548,0.1010989010989011
3009,3194,2.371277235101357,0.10128205128205128
4170,4346,2.3723260880870094,0.10146520146520147
3780,3952,2.372686701398722,0.10164835164835165
3657,3836,2.3732185843409823,0.10183150183150183
37,108,2.37387790203739,0.10201465201465201
4826,5006,2.3739316433423467,0.1021978021978022
1116,1289,2.374047041839402,0.10238095238095238
3057,3233,2.3768792096013334,0.10256410256410256
5208,5363,2.376948986993695,0.10274725274725274
155,300,2.377745908063023,0.10293040293040293
3624,3786,2.3786228829560425,0.10311355311355311
1729,1880,2.38274178740174,0.10329670329670329
3605,3769,2.3827820468273293,0.10347985347985347
2063,2227,2.3830343928723434,0.10366300366300367
2936,3121,2.385610299118977,0.10384615384615385
1500,1682,2.3876799192565468,0.10402930402930403
3118,3286,2.3888239301072707,0.10421245421245422
57,178,2.3890346352206664,0.1043956043956044
32,117,2.3906156349560703,0.10457875457875458
263,360,2.391658972280046,0.10476190476190476
1169,1338,2.3929523460230198,0.10494505494505495
3640,3805,2.3930052098460863,0.10512820512820513
1999,2183,2.3965894152248204,0.10531135531135531
375,514,2.3993869034066524,0.1054945054945055
2908,3075,2.402020219058544,0.10567765567765568
2985,3167,2.4022878455982353,0.10586080586080586
2665,2847,2.403002248291905,0.10604395604395604
1913,2086,2.4039953570521653,0.10622710622710622
4772,4952,2.405501333042594,0.1064102564102564
353,504,2.410610872337449,0.10659340659340659
4684,4877,2.411613273088766,0.10677655677655677
5398,5581,2.4119944497479713,0.10695970695970695
272,428,2.4127927314029365,0.10714285714285714
139,264,2.4142739479170747,0.10732600732600732
1135,1312,2.4143614449491015,0.10750915750915752
4083,4260,2.4156719726522424,0.1076923076923077
2894,3060,2.417891884955195,0.10787545787545788
972,1136,2.4190969213300617,0.10805860805860806
1023,1196,2.4217241261725593,0.10824175824175825
2728,2911,2.422752742076278,0.10842490842490843
3086,3258,2.4252188867920315,0.10860805860805861
64,177,2.428027476173712,0.1087912087912088
4167,4329,2.4299503287965476,0.10897435897435898
243,352,2.430244073270701,0.10915750915750916
3090,3268,2.430457161818002,0.10934065934065934
2478,2655,2.4353142638073577,0.10952380952380952
3826,3995,2.436028026898982,0.1097069597069597
917,1081,2.4361873289918856,0.10989010989010989
