,Request Id,request_model_execution_time_normalized,cdf
2305,1281,0.02528586343012262,0.00989010989010989
5029,4634,0.02529871963560925,0.010073260073260074
3253,1269,0.02530005846584741,0.010256410256410256
2748,1504,0.0253054056646258,0.010439560439560439
3591,1345,0.025314275417565764,0.010622710622710623
1439,606,0.02532597600510783,0.010805860805860806
2952,1170,0.02532757584051528,0.01098901098901099
3432,1487,0.02532936039599094,0.011172161172161172
4094,1441,0.025341944442371995,0.011355311355311355
4589,2820,0.02534290015611015,0.011538461538461539
2989,1852,0.025344726910094643,0.011721611721611722
4419,2834,0.025345136948499956,0.011904761904761904
1370,693,0.025345239036156958,0.012087912087912088
5088,2976,0.025346813706681147,0.01227106227106227
5347,2951,0.02534755432105393,0.012454212454212455
3577,2851,0.025352165196696436,0.012637362637362638
3060,1861,0.02535334229017645,0.01282051282051282
3623,1577,0.025353511076302973,0.013003663003663004
4953,3141,0.025357615427859904,0.013186813186813187
5155,2563,0.025360541764731476,0.01336996336996337
4693,2686,0.025363260395254626,0.013553113553113554
5044,3321,0.02536437158718962,0.013736263736263736
4722,2681,0.02536490867687718,0.01391941391941392
4031,3288,0.02536562180280111,0.014102564102564103
5448,4327,0.02536571869258784,0.014285714285714285
5242,2489,0.02536599306057183,0.01446886446886447
5419,3340,0.025366832793621875,0.014652014652014652
4932,3230,0.025367557744839953,0.014835164835164835
4432,2523,0.025368603177401635,0.015018315018315019
5261,2499,0.025369281013011894,0.015201465201465201
3795,2391,0.025372208234159373,0.015384615384615385
4955,2728,0.025373217950658014,0.015567765567765568
5051,2498,0.025374581588246414,0.01575091575091575
4466,2548,0.025375057073534414,0.015934065934065933
4033,1900,0.025377720961934604,0.01611721611721612
3964,1911,0.025377865299534744,0.0163003663003663
3116,2404,0.02537964798621216,0.016483516483516484
3377,1929,0.025380580561894066,0.016666666666666666
1671,1164,0.02538097397088214,0.01684981684981685
4924,2467,0.025381705483662684,0.01703296703296703
4883,2413,0.025383513806754108,0.017216117216117217
5340,3951,0.025386019294925493,0.0173992673992674
4396,2529,0.025386173169501817,0.017582417582417582
4405,1882,0.025389070549791712,0.017765567765567765
1746,1147,0.02539097041116106,0.017948717948717947
4794,3088,0.025391978899172628,0.018131868131868133
4971,3003,0.025393680458778396,0.018315018315018316
5355,4834,0.025394953726096535,0.0184981684981685
4155,1765,0.025395105427459527,0.01868131868131868
3310,1986,0.025395776893964595,0.018864468864468863
3071,2500,0.02539681334390392,0.01904761904761905
3820,2608,0.025398067360685235,0.019230769230769232
3586,1678,0.025398600813559675,0.019413919413919414
4757,2873,0.025399988811714642,0.019597069597069597
3234,1785,0.02540026667686918,0.01978021978021978
3761,2716,0.025401069992109723,0.019963369963369962
1616,881,0.025404591622417774,0.020146520146520148
4839,2848,0.025404695327694155,0.02032967032967033
3677,1853,0.02540569349716424,0.020512820512820513
4295,2388,0.025406248263679505,0.020695970695970695
5392,4139,0.0254103563392985,0.020879120879120878
4233,1679,0.025411828239953246,0.021062271062271064
4820,2866,0.025412889472814112,0.021245421245421246
1245,687,0.025416483132193395,0.02142857142857143
3889,2867,0.025419002673797243,0.02161172161172161
5384,3841,0.025419254673278272,0.021794871794871794
3367,1970,0.02542127626269785,0.02197802197802198
4575,2093,0.025421856970716555,0.022161172161172162
4255,2106,0.025422198448573994,0.022344322344322345
4588,3047,0.025423053074571662,0.022527472527472527
3521,2019,0.025428545728639815,0.02271062271062271
3882,1751,0.02542994027664075,0.022893772893772892
2771,1790,0.0254304530559487,0.023076923076923078
3831,2331,0.0254312106313297,0.02326007326007326
3805,3500,0.02544011635703795,0.023443223443223443
4303,2689,0.025441140470776256,0.023626373626373626
5037,2786,0.025442752140927206,0.023809523809523808
4716,2774,0.0254434087718164,0.023992673992673994
1050,716,0.02544609135716563,0.024175824175824177
3434,1992,0.02544806162728008,0.02435897435897436
5130,3789,0.025448113247490262,0.02454212454212454
3653,2295,0.025448818472379606,0.024725274725274724
4662,4531,0.0254546633233789,0.02490842490842491
4654,3527,0.025461514642875355,0.025091575091575093
5372,3648,0.02546374826453763,0.025274725274725275
4166,2773,0.0254678634945202,0.025457875457875458
4149,2053,0.02546795474845802,0.02564102564102564
4161,2050,0.02546921156915758,0.025824175824175823
4459,2581,0.025469842428628344,0.02600732600732601
3988,1994,0.025472216854196383,0.02619047619047619
3949,2074,0.025475424450553407,0.026373626373626374
4078,2229,0.02547553833090361,0.026556776556776556
3427,3031,0.02548155355726999,0.02673992673992674
4656,4480,0.025483674791962035,0.026923076923076925
3490,3107,0.025484471799013333,0.027106227106227107
1304,50,0.025492968548483562,0.02728937728937729
2736,1654,0.025494677370231766,0.027472527472527472
3070,1871,0.02549763295672652,0.027655677655677655
2903,2286,0.02550057723331262,0.02783882783882784
3596,2624,0.025507127572801165,0.028021978021978023
4521,2815,0.025508149604999246,0.028205128205128206
5191,5049,0.025511771247121038,0.028388278388278388
1407,840,0.025514614532417886,0.02857142857142857
4717,2761,0.025518760001319307,0.028754578754578753
3918,3035,0.025519893031561602,0.02893772893772894
3265,1589,0.02552732064732184,0.02912087912087912
2608,1611,0.025528747344369714,0.029304029304029304
4159,2960,0.02553708937198645,0.029487179487179487
3474,3478,0.025543343877488727,0.02967032967032967
1606,1240,0.025565268440882378,0.029853479853479855
5284,4238,0.025569399563325507,0.030036630036630037
4763,3865,0.025570705232710628,0.03021978021978022
3471,3137,0.02557388825591917,0.030402930402930402
4878,3481,0.025578806630896962,0.030586080586080585
1975,1533,0.025584171639828946,0.03076923076923077
1693,1396,0.025586269689107852,0.030952380952380953
3064,2783,0.025591114455075403,0.031135531135531136
3481,2068,0.025600627144004882,0.03131868131868132
3603,3118,0.025614373365028333,0.0315018315018315
1154,950,0.025638597445946334,0.03168498168498168
3407,3467,0.02564217955848219,0.031868131868131866
3373,3034,0.025645285118536757,0.03205128205128205
1952,1990,0.025645760548395156,0.03223443223443224
3291,2796,0.025653694112705034,0.03241758241758242
2880,2584,0.02566114863456472,0.0326007326007326
4674,4056,0.025662056887150706,0.032783882783882785
3002,2589,0.025668272177737657,0.03296703296703297
3119,2034,0.025680555611779756,0.03315018315018315
5053,4856,0.02568244352992481,0.03333333333333333
1354,892,0.025686268922343714,0.033516483516483515
2915,2642,0.02569728394573957,0.0336996336996337
4216,3978,0.025701094184308833,0.03388278388278388
1005,85,0.02570158690555955,0.03406593406593406
3788,3585,0.0257120690156896,0.03424908424908425
1136,883,0.02572585947127305,0.034432234432234435
2943,3044,0.025727519794788416,0.03461538461538462
4785,4495,0.025731975852820464,0.0347985347985348
5179,4823,0.02573512031829935,0.03498168498168498
1011,750,0.025738802340336292,0.035164835164835165
5074,5146,0.025740082764042296,0.03534798534798535
3941,3362,0.025744974683407088,0.03553113553113553
4755,4573,0.025747551683618534,0.03571428571428571
2675,2610,0.025750738231120875,0.035897435897435895
1502,1215,0.025754126680287263,0.03608058608058608
3259,3080,0.02575540914759814,0.03626373626373627
4587,4574,0.02575725815252737,0.03644688644688645
4721,4756,0.025759690408020418,0.03663003663003663
4014,3603,0.025774407038542828,0.036813186813186814
2051,1895,0.025777997954897165,0.036996336996337
1164,772,0.02578425701614254,0.03717948717948718
4634,4631,0.025786053351380123,0.03736263736263736
800,156,0.02578636957745687,0.037545787545787544
4897,4613,0.025787765129138888,0.03772893772893773
2637,2649,0.02579107082041069,0.03791208791208791
3461,2991,0.025792317242934355,0.0380952380952381
2102,1729,0.02579405428628582,0.03827838827838828
3394,2940,0.025795826072086196,0.038461538461538464
2555,2607,0.02579669446702896,0.038644688644688646
3783,3463,0.025798730243828727,0.03882783882783883
489,313,0.02580175584470052,0.03901098901098901
3331,2906,0.025807586605752143,0.039194139194139194
5356,5021,0.025812130680429056,0.039377289377289376
1516,1124,0.02581230914871384,0.03956043956043956
569,320,0.02581312370382858,0.03974358974358974
1817,1334,0.025814734007938035,0.039926739926739924
4806,4258,0.025816180260982625,0.04010989010989011
4800,4202,0.025821820326588363,0.040293040293040296
718,593,0.025828583855660392,0.04047619047619048
3399,3449,0.025828915909273626,0.04065934065934066
3293,3150,0.025829338273509386,0.04084249084249084
3017,2798,0.025832552956755673,0.041025641025641026
571,618,0.025833446875910635,0.04120879120879121
4276,3630,0.02583552298662904,0.04139194139194139
3278,3002,0.02584178224811426,0.04157509157509157
4046,4181,0.025842242279128284,0.041758241758241756
1640,1291,0.025845915193836513,0.04194139194139194
3535,3421,0.025846548874390918,0.04212454212454213
4591,4148,0.025847888198638338,0.04230769230769231
1286,869,0.025854065121702484,0.04249084249084249
4682,4620,0.0258565833010455,0.042673992673992675
1187,1083,0.025870482184528906,0.04285714285714286
4698,4736,0.025871407333636402,0.04304029304029304
2849,2754,0.02587320304246889,0.04322344322344322
410,307,0.0258733530622807,0.043406593406593405
1114,945,0.02587598932446262,0.04358974358974359
1659,1228,0.025880403206521078,0.04377289377289377
2733,2122,0.025880563165249313,0.04395604395604396
4633,4180,0.025884127643658526,0.04413919413919414
811,235,0.02588873565492999,0.044322344322344324
4744,4416,0.025897392742131913,0.04450549450549451
4789,4589,0.02589878393683235,0.04468864468864469
1729,1880,0.02589936725436674,0.04487179487179487
979,588,0.025900167273042875,0.045054945054945054
2220,2024,0.025909556568323132,0.04523809523809524
2611,2061,0.025910449501857818,0.04542124542124542
2682,2822,0.02591046253537952,0.0456043956043956
4952,4582,0.025911419997455935,0.045787545787545784
849,9,0.025914477575506214,0.045970695970695974
3072,3013,0.02591484201763877,0.046153846153846156
4847,4865,0.025916879959958918,0.04633699633699634
3025,3073,0.025921258581836727,0.04652014652014652
4171,3819,0.02592615471261877,0.046703296703296704
1948,1566,0.025929491370340077,0.046886446886446886
412,81,0.02593349508604556,0.04706959706959707
862,432,0.025937070973160965,0.04725274725274725
2981,2592,0.025938756488490256,0.047435897435897434
4919,4845,0.02593939046945785,0.047619047619047616
4504,4501,0.02594148437720019,0.0478021978021978
2709,2494,0.025945212063324712,0.04798534798534799
2508,2262,0.02594758291665283,0.04816849816849817
4982,4644,0.025947602886974876,0.04835164835164835
976,816,0.025951007095372142,0.048534798534798536
2949,3008,0.025951478811878075,0.04871794871794872
794,493,0.02595528573126727,0.0489010989010989
3922,3907,0.025958692603989697,0.04908424908424908
1016,927,0.025959177636787813,0.049267399267399266
4150,4125,0.025959572323881287,0.04945054945054945
3532,3513,0.02596035911003711,0.04963369963369963
2860,2574,0.025962660838452566,0.04981684981684982
3512,3419,0.025967516446566346,0.05
3578,3601,0.02597105571819604,0.050183150183150185
2013,1868,0.02597641939915194,0.05036630036630037
429,191,0.025977776772759878,0.05054945054945055
1986,1844,0.025982363794878758,0.05073260073260073
1976,1901,0.025987357627867715,0.050915750915750915
4568,4606,0.025990528384931898,0.0510989010989011
2052,1721,0.02599304229475245,0.05128205128205128
1819,1924,0.02600129824830123,0.05146520146520146
3622,3529,0.026001778437127452,0.051648351648351645
4631,4544,0.02600497145376174,0.051831501831501835
3666,3726,0.02600717055783799,0.05201465201465202
4176,3965,0.026011225100065496,0.0521978021978022
1059,920,0.026012480501213766,0.05238095238095238
961,938,0.02601375177911748,0.052564102564102565
611,415,0.026022882646802,0.05274725274725275
3647,3503,0.02602868594924974,0.05293040293040293
5326,5172,0.026032502335019192,0.05311355311355311
1029,813,0.026033074211160034,0.053296703296703295
4222,4076,0.026038301270062857,0.05347985347985348
4271,4173,0.02603972982053603,0.05366300366300366
3068,3043,0.02604778491333481,0.05384615384615385
4423,4369,0.026051576344554576,0.05402930402930403
220,291,0.02605238783267458,0.054212454212454214
2939,2892,0.026055879580349668,0.0543956043956044
4177,4158,0.026059506272901753,0.05457875457875458
2432,2283,0.026068588572484463,0.05476190476190476
602,549,0.026070882567473166,0.054945054945054944
4523,4559,0.026071287508938803,0.05512820512820513
4237,4186,0.026071678857630416,0.05531135531135531
5401,5149,0.02607899968083832,0.05549450549450549
1543,1403,0.02608219381966758,0.05567765567765568
3360,3295,0.026083212709536282,0.055860805860805864
691,448,0.026084595585887046,0.056043956043956046
3406,3322,0.026088038965225442,0.05622710622710623
4562,4612,0.02608881429823198,0.05641025641025641
1042,874,0.026093641314961866,0.056593406593406594
837,416,0.026094623163534895,0.056776556776556776
2901,2946,0.026095396201412553,0.05695970695970696
4162,4153,0.026096143051756213,0.05714285714285714
4570,4666,0.026096837828492325,0.057326007326007324
2819,2736,0.026100871521951112,0.057509157509157506
801,644,0.026101837352444868,0.057692307692307696
848,676,0.026103516001368964,0.05787545787545788
4183,4136,0.02610757636938674,0.05805860805860806
4077,4192,0.026109362163501675,0.05824175824175824
4456,4499,0.026113338614523765,0.058424908424908426
1165,1024,0.026113454348630695,0.05860805860805861
3642,3525,0.026115551202023943,0.05879120879120879
3066,2963,0.026119637845383806,0.05897435897435897
5396,5055,0.02612154646435132,0.059157509157509156
1561,1617,0.026125114443993562,0.05934065934065934
5149,4890,0.026127352839531992,0.05952380952380952
4247,4167,0.026128604327338465,0.05970695970695971
4594,4492,0.02612877771741972,0.05989010989010989
1661,1699,0.026131915277405923,0.060073260073260075
3081,3082,0.02613230564819799,0.06025641025641026
68,72,0.026132997514941917,0.06043956043956044
3411,3406,0.026134386578174993,0.06062271062271062
4835,4711,0.026135308510037893,0.060805860805860805
1212,947,0.026136970403622423,0.06098901098901099
3312,3256,0.026139088505170837,0.06117216117216117
2737,2403,0.02614202884938063,0.06135531135531135
4239,4286,0.02614276254236769,0.06153846153846154
3320,3388,0.026145404577568802,0.061721611721611724
2875,2787,0.0261461797783065,0.06190476190476191
2996,3065,0.02614644793554988,0.06208791208791209
775,204,0.026151344414507338,0.06227106227106227
987,830,0.026154005791827778,0.062454212454212454
4681,4343,0.026156496421173285,0.06263736263736264
4308,4389,0.02615918950872809,0.06282051282051282
2144,1788,0.026165528983616557,0.063003663003663
587,619,0.02617139575997084,0.06318681318681318
712,541,0.026172909014506335,0.06336996336996337
2835,2695,0.02617320252973912,0.06355311355311355
2516,2586,0.026173347722678562,0.06373626373626373
776,617,0.026179425504779367,0.06391941391941391
1840,1854,0.026183212166251274,0.0641025641025641
4198,4198,0.026183463091768965,0.06428571428571428
1055,1090,0.026183690408184242,0.06446886446886448
3841,3881,0.026185980092493396,0.06465201465201466
3449,3206,0.026187214080769378,0.06483516483516484
2370,2419,0.026189487948413404,0.06501831501831502
225,226,0.026193215407017384,0.0652014652014652
945,755,0.02619504678802058,0.06538461538461539
4042,4142,0.026195516489711395,0.06556776556776557
2105,1814,0.026196541047024992,0.06575091575091575
2783,2504,0.026204713727040155,0.06593406593406594
3191,3272,0.02621206389326619,0.06611721611721612
1093,914,0.026213819728267567,0.0663003663003663
731,347,0.02621414306823947,0.06648351648351648
4818,4721,0.026214234892747594,0.06666666666666667
4770,4734,0.026215435932248277,0.06684981684981685
2645,2669,0.026216713147295533,0.06703296703296703
3446,3429,0.026218057806451776,0.06721611721611721
3160,3116,0.026221082137368585,0.0673992673992674
3020,2915,0.026223256591534422,0.06758241758241758
4986,4934,0.02622609492619337,0.06776556776556776
5054,5101,0.026228176958109632,0.06794871794871794
2861,2694,0.026229433381556866,0.06813186813186813
4745,4740,0.026232625206859143,0.06831501831501831
1329,1342,0.026233068679168248,0.0684981684981685
2928,3024,0.026233825806883302,0.06868131868131869
3480,3402,0.026234443183221944,0.06886446886446887
649,150,0.026235078301640836,0.06904761904761905
5107,4896,0.0262399236424127,0.06923076923076923
3014,3113,0.026241092599449112,0.06941391941391942
2739,2792,0.02624111796003943,0.0695970695970696
2460,2594,0.026241742610947444,0.06978021978021978
2968,2931,0.026242969104056466,0.06996336996336996
2130,2184,0.026244331361822363,0.07014652014652015
907,896,0.026248024940034833,0.07032967032967033
3833,3741,0.026248112546913258,0.07051282051282051
2785,2863,0.026250033137696135,0.0706959706959707
628,677,0.026254159883343665,0.07087912087912088
4041,3887,0.02625584583673525,0.07106227106227106
1951,1835,0.026256045581402487,0.07124542124542124
2935,2825,0.026256670001612883,0.07142857142857142
5341,5436,0.02625722049973431,0.07161172161172161
3472,3453,0.0262612602989404,0.07179487179487179
3723,3849,0.02626392966166432,0.07197802197802197
4531,4657,0.02626648376262633,0.07216117216117215
2960,3021,0.02626822141945703,0.07234432234432235
3538,3491,0.026268273428903827,0.07252747252747253
404,366,0.026269724235440165,0.07271062271062272
2763,2790,0.026270185292684784,0.0728937728937729
4641,4505,0.0262705498019986,0.07307692307692308
4317,4376,0.02627164196290914,0.07326007326007326
1153,1167,0.02627240402755304,0.07344322344322345
1112,966,0.02627511090589698,0.07362637362637363
4691,4755,0.026275298622339363,0.07380952380952381
1866,1820,0.026276059297575628,0.073992673992674
1150,977,0.026277873348344,0.07417582417582418
4601,4549,0.026278098515944086,0.07435897435897436
4699,4444,0.02627896389189162,0.07454212454212454
613,121,0.026282534808997775,0.07472527472527472
3355,3293,0.026282558986061248,0.0749084249084249
1376,1129,0.0262827353348652,0.07509157509157509
3217,3157,0.026283194320424422,0.07527472527472527
2680,2575,0.026284349697008495,0.07545787545787545
2479,2602,0.026284965973267536,0.07564102564102564
1990,2020,0.026287471517358888,0.07582417582417582
1163,1330,0.02628761202615152,0.076007326007326
3188,3011,0.026290362978488514,0.0761904761904762
4860,4852,0.02629104314109618,0.07637362637362638
2006,1982,0.02629607172797345,0.07655677655677656
4370,4393,0.026300108688747974,0.07673992673992674
3904,3781,0.026300443561181847,0.07692307692307693
858,579,0.026300457644029714,0.07710622710622711
1679,1523,0.026300494345622774,0.07728937728937729
3558,3553,0.026301305413816294,0.07747252747252747
1987,1948,0.026301661125626576,0.07765567765567766
4371,4513,0.026301694273981026,0.07783882783882784
3167,3351,0.02630268675779773,0.07802197802197802
3910,3958,0.026302873967280264,0.0782051282051282
710,289,0.026306297923762666,0.07838827838827839
787,780,0.02630957385873999,0.07857142857142857
3501,3584,0.0263107855255961,0.07875457875457875
4252,4127,0.026311168364958743,0.07893772893772893
2605,2480,0.02631246370808468,0.07912087912087912
4251,4114,0.026313635662878483,0.0793040293040293
2552,2606,0.026313689203947173,0.07948717948717948
3441,3516,0.026314852906323325,0.07967032967032966
5410,5531,0.026315220830881256,0.07985347985347985
4510,4333,0.026315774737933513,0.08003663003663003
1292,1326,0.026317332297566574,0.08021978021978023
4611,4687,0.026318111670004536,0.08040293040293041
195,398,0.026318467610100295,0.08058608058608059
5458,5475,0.026322594375535562,0.08076923076923077
3093,3173,0.02632266170140838,0.08095238095238096
2519,2190,0.026327850006132372,0.08113553113553114
3458,3308,0.026327944576108542,0.08131868131868132
2711,2488,0.02632811157983168,0.0815018315018315
3380,3485,0.026329912778279892,0.08168498168498169
4607,4602,0.02633082124916604,0.08186813186813187
748,737,0.026332207410559163,0.08205128205128205
2139,2096,0.02633226812037545,0.08223443223443223
4073,4021,0.026333294562942228,0.08241758241758242
2588,2420,0.026333679164491173,0.0826007326007326
5161,5123,0.026333791438275148,0.08278388278388278
968,786,0.026338463614089036,0.08296703296703296
3185,3117,0.02634061163159661,0.08315018315018315
3811,3822,0.02634071222667746,0.08333333333333333
4915,5019,0.026345725757793807,0.08351648351648351
1920,1647,0.026349106701906773,0.0836996336996337
2964,2986,0.026350769552617153,0.08388278388278388
4774,4654,0.026351537074048484,0.08406593406593407
3370,3423,0.02635266201885905,0.08424908424908426
3560,3515,0.02635268459900066,0.08443223443223444
2640,2676,0.026353391124516356,0.08461538461538462
3860,4014,0.026355388478259897,0.0847985347985348
5062,5132,0.02635617468871802,0.08498168498168499
5267,5060,0.02635709188125671,0.08516483516483517
4621,4475,0.026358188833150685,0.08534798534798535
2920,2972,0.026358397817399657,0.08553113553113553
2075,1902,0.026359531928424215,0.08571428571428572
149,299,0.02635975106244517,0.0858974358974359
576,679,0.02636441314202962,0.08608058608058608
5144,5138,0.026367042828105536,0.08626373626373626
2551,2496,0.026367912638669434,0.08644688644688645
432,10,0.026368999005791385,0.08663003663003663
3436,3354,0.026374137281077018,0.08681318681318681
4095,4128,0.026374801228139632,0.08699633699633699
4258,4155,0.02637846886381055,0.08717948717948718
3610,3512,0.02637891973213767,0.08736263736263736
4799,4642,0.0263801929241806,0.08754578754578754
3324,3301,0.02638020567534303,0.08772893772893772
1090,865,0.02638085333184537,0.08791208791208792
4017,3941,0.026382231063303722,0.0880952380952381
3027,3007,0.02638344504648003,0.08827838827838828
370,327,0.026384885933038515,0.08846153846153847
1694,1757,0.02638883846124484,0.08864468864468865
3867,3837,0.026389168874645152,0.08882783882783883
1081,1166,0.026389978296776806,0.08901098901098901
5352,5373,0.02639096825696997,0.0891941391941392
1145,940,0.026391683360683926,0.08937728937728938
847,654,0.026393181818717106,0.08956043956043956
4366,4301,0.02639377014497541,0.08974358974358974
827,779,0.026393806336465,0.08992673992673993
356,0,0.026395479937925286,0.09010989010989011
2606,2617,0.026396656295261722,0.09029304029304029
4541,4278,0.02639875247781562,0.09047619047619047
824,529,0.026403403956148028,0.09065934065934066
3213,3130,0.026407098404987058,0.09084249084249084
2171,1967,0.026407291597227486,0.09102564102564102
2716,2755,0.026407665446789907,0.0912087912087912
4299,4370,0.026407964743434483,0.09139194139194139
1751,1802,0.02640803978449268,0.09157509157509157
3580,3628,0.02640831128601872,0.09175824175824175
956,1063,0.026410673796803206,0.09194139194139195
480,155,0.026411070541006262,0.09212454212454213
1480,1359,0.026411182035667908,0.09230769230769231
2925,3020,0.026412693778821984,0.0924908424908425
4301,4207,0.026415437927582223,0.09267399267399268
4345,4470,0.02641557939273593,0.09285714285714286
5081,4983,0.02642269758162053,0.09304029304029304
4480,4289,0.026423485435276624,0.09322344322344323
4906,4961,0.026426615341515667,0.09340659340659341
5393,5362,0.02642877093118919,0.09358974358974359
2868,2748,0.026429379238833258,0.09377289377289377
5045,5131,0.026431123506579654,0.09395604395604396
1998,1817,0.0264318634775897,0.09413919413919414
2997,3023,0.026437275058018277,0.09432234432234432
1281,1267,0.02643742445317076,0.0945054945054945
541,37,0.026438023691524575,0.09468864468864469
5351,5371,0.026439259867253283,0.09487179487179487
3546,3499,0.026439393887787703,0.09505494505494505
4242,4220,0.02643978810439085,0.09523809523809523
699,652,0.026440544057516002,0.09542124542124542
926,906,0.026446129741673607,0.0956043956043956
259,203,0.026446170321133274,0.0957875457875458
5133,5193,0.0264488915485043,0.09597069597069598
626,508,0.026448980132759457,0.09615384615384616
4079,4218,0.02645168168752531,0.09633699633699634
2792,2841,0.026452335597274407,0.09652014652014652
610,332,0.026453009913428076,0.0967032967032967
1624,1409,0.026453126001338506,0.09688644688644689
881,926,0.02645508408656191,0.09706959706959707
4012,3945,0.02645557809354765,0.09725274725274725
2348,2099,0.026455608909361675,0.09743589743589744
3891,3801,0.02646114605493559,0.09761904761904762
1890,1938,0.026461224963638275,0.0978021978021978
578,279,0.02646141845675754,0.09798534798534798
3106,3105,0.0264652680334682,0.09816849816849817
4515,4587,0.026467263781892125,0.09835164835164835
4011,3912,0.026469366832466607,0.09853479853479853
876,823,0.02647047463755865,0.09871794871794871
975,1072,0.026471673111929682,0.0989010989010989
1854,1933,0.026472394250217798,0.09908424908424908
3453,3411,0.026473408923219127,0.09926739926739926
304,297,0.026473622002958126,0.09945054945054944
2462,2439,0.026474162395860347,0.09963369963369964
4977,4842,0.026474505883333718,0.09981684981684982
2001,2098,0.026477535163402767,0.1
3378,3331,0.02647845992369162,0.10018315018315019
1289,1213,0.02647888238851833,0.10036630036630037
3915,3877,0.02647948902881524,0.10054945054945055
601,543,0.02648175091320807,0.10073260073260074
4928,4837,0.02648181488099519,0.10091575091575092
1158,1053,0.026482638671031903,0.1010989010989011
838,802,0.026483508705593208,0.10128205128205128
384,276,0.026485304577508507,0.10146520146520147
3659,3608,0.026485711563225513,0.10164835164835165
622,167,0.02648680280807074,0.10183150183150183
5389,5223,0.026486897499673187,0.10201465201465201
1855,1928,0.02648710860480557,0.1021978021978022
4506,4362,0.0264881915102401,0.10238095238095238
725,568,0.02649042295152261,0.10256410256410256
3023,2969,0.02649522242155939,0.10274725274725274
4987,4998,0.02649656073531986,0.10293040293040293
1091,917,0.026497647263534988,0.10311355311355311
3539,3629,0.026498590958362555,0.10329670329670329
185,22,0.026499018859107257,0.10347985347985347
3415,3504,0.026500608424566925,0.10366300366300367
4468,4552,0.02650329238065397,0.10384615384615385
877,806,0.026504646738519648,0.10402930402930403
4279,4308,0.02650739795783371,0.10421245421245422
2735,2802,0.02650759473591136,0.1043956043956044
41,17,0.026507658373960987,0.10457875457875458
5182,5250,0.026509091661308857,0.10476190476190476
3550,3462,0.0265127832518304,0.10494505494505495
2057,1964,0.02651315408736595,0.10512820512820513
1412,1422,0.026517529167849725,0.10531135531135531
4519,4371,0.026519448705907854,0.1054945054945055
3527,3479,0.026520926150396435,0.10567765567765568
172,312,0.026522490588616214,0.10586080586080586
5457,5487,0.02652255098878446,0.10604395604395604
4053,4115,0.026523321428466404,0.10622710622710622
2677,2702,0.02652397603469496,0.1064102564102564
4081,4154,0.02652589909839154,0.10659340659340659
444,323,0.02652884287329678,0.10677655677655677
5375,5479,0.026532935037935707,0.10695970695970695
4114,3957,0.02653314889338817,0.10714285714285714
1571,1561,0.02653340780110673,0.10732600732600732
2773,2740,0.026535017737225573,0.10750915750915752
3347,3405,0.026535849219365252,0.1076923076923077
925,784,0.026536088000768124,0.10787545787545788
1547,1537,0.026536152241327226,0.10805860805860806
