,Request Id,request_execution_time,cdf
1466,1905,0.9491815022312199,0.0180625
3616,4100,0.9505425205691231,0.018125
1427,1888,0.9506550833075846,0.0181875
12310,12876,0.9523344570518424,0.01825
1975,2371,0.9527512318834045,0.0183125
6778,7372,0.9535015832317147,0.018375
7863,8448,0.954278838843929,0.0184375
12883,13663,0.9544878267616073,0.0185
13613,14375,0.9545696168827739,0.0185625
8472,9076,0.9556848490026592,0.018625
2365,2791,0.9562203602745776,0.0186875
3576,3974,0.9566924923225446,0.01875
2361,2750,0.9586685570432358,0.0188125
9620,10226,0.959387713056946,0.018875
9665,10057,0.9599115053789647,0.0189375
33,116,0.9616269476167394,0.019
5159,5535,0.9628907842419092,0.0190625
5986,6367,0.9647680659723311,0.019125
9237,9894,0.9657544552887332,0.0191875
32,146,0.9675276326391822,0.01925
614,1078,0.9676964538601973,0.0193125
9748,10350,0.969650574047738,0.019375
11113,11818,0.9717858608930657,0.0194375
4369,4854,0.9736921517527886,0.0195
13818,14358,0.9749554422609473,0.0195625
15570,15717,0.9757996615462847,0.019625
8582,9230,0.9797269236892752,0.0196875
7137,7275,0.9802737132439292,0.01975
4321,4820,0.9813639308592369,0.0198125
10696,10691,0.9820024392947171,0.019875
12133,12815,0.9845812114891412,0.0199375
11012,11377,0.9864714132846785,0.02
19,61,0.9866173526239972,0.0200625
148,407,0.9871919185919156,0.020125
11575,12159,0.9876892833733555,0.0201875
8600,9278,0.9899820689733553,0.02025
101,319,0.9902237630448519,0.0203125
9149,9698,0.9906160700105261,0.020375
753,1158,0.9908105761010723,0.0204375
1115,1529,0.9911834742098959,0.0205
8697,8715,0.9911938264573772,0.0205625
9914,10492,0.9931782453289106,0.020625
3631,3963,0.9938718928981507,0.0206875
306,684,0.9940316032979529,0.02075
1476,1867,0.9946484276623996,0.0208125
6547,7010,0.9964275759359918,0.020875
2317,2776,0.9975743999710635,0.0209375
13275,13147,0.9996039151288926,0.021
4124,4411,1.000038157414607,0.0210625
1753,2232,1.0011431691300985,0.021125
10600,10941,1.0029146703104082,0.0211875
10925,11269,1.0034927566049023,0.02125
3144,3623,1.0054640371461736,0.0213125
1014,1427,1.005599429600821,0.021375
11563,12024,1.0057646691104112,0.0214375
1571,1927,1.007272116721786,0.0215
2673,3077,1.0085745639621977,0.0215625
9297,9858,1.0103128810627218,0.021625
8138,8822,1.0105239822708272,0.0216875
6398,6831,1.0112383266215517,0.02175
2819,3187,1.0113261708075256,0.0218125
5551,5953,1.0125090696012604,0.021875
11503,11849,1.0149185619054004,0.0219375
5144,5529,1.0156881118502958,0.022
11737,12081,1.0161284556885104,0.0220625
12933,13305,1.0172843278817654,0.022125
8863,9558,1.0180100149809872,0.0221875
2881,3299,1.0183176579277966,0.02225
12194,12772,1.0188929894340588,0.0223125
5003,5540,1.0202606183646536,0.022375
6762,7073,1.0220764668973197,0.0224375
7171,7317,1.022270338287863,0.0225
3567,4026,1.0237210028494552,0.0225625
11339,11705,1.0250010219987338,0.022625
12328,13042,1.0250320502433232,0.0226875
1799,2181,1.0261259013803439,0.02275
9726,9739,1.0266222601018797,0.0228125
2702,3099,1.0269468878483747,0.022875
31,117,1.0281294613771104,0.0229375
2648,3055,1.0282284656664489,0.023
8723,9272,1.0298206622129342,0.0230625
14742,15490,1.0310646614891097,0.023125
11441,12162,1.0311961604069082,0.0231875
4224,4515,1.0316829209546035,0.02325
4830,5366,1.0319369537031964,0.0233125
11279,11601,1.033101790090308,0.023375
8493,8653,1.0334278349412533,0.0234375
6010,6391,1.0336965398776101,0.0235
29,110,1.0350982008137628,0.0235625
42,178,1.0364868285705404,0.023625
8096,8583,1.0369952402721094,0.0236875
6966,7109,1.0377231829898363,0.02375
214,510,1.0379596661794164,0.0238125
8496,8929,1.0380936068551267,0.023875
8669,8813,1.0393692123361935,0.0239375
2680,3152,1.0396106459137024,0.024
1523,1887,1.0400445055112215,0.0240625
12356,12661,1.0405926353055694,0.024125
2190,2567,1.0413668355196763,0.0241875
11399,12106,1.0419014677390432,0.02425
13388,13573,1.0438497631458625,0.0243125
9616,9977,1.0441442294782952,0.024375
5557,5871,1.045083483176678,0.0244375
11181,11858,1.045860955375588,0.0245
11709,12152,1.0462702244797146,0.0245625
12166,12624,1.0478906830583015,0.024625
2967,3444,1.0481235592934235,0.0246875
10547,10937,1.0485732117390427,0.02475
4521,5084,1.0492526758092,0.0248125
8478,9060,1.0496818312934235,0.024875
11432,11928,1.0496953930458197,0.0249375
5527,5853,1.0498777598450708,0.025
13597,13781,1.0507307560872037,0.0250625
12668,12993,1.051532793314839,0.025125
3122,3537,1.0532203335419101,0.0251875
2667,3092,1.0539353170366297,0.02525
11358,12066,1.0542313614927903,0.0253125
339,719,1.0542459036176577,0.025375
11511,12087,1.0542618536395147,0.0254375
4444,4863,1.0555832674435255,0.0255
7399,8000,1.0564878161608995,0.0255625
15245,15956,1.0565025277946356,0.025625
10795,11153,1.0573201041170592,0.0256875
12113,12417,1.058007790880168,0.02575
2181,2688,1.0581528028932219,0.0258125
7750,8234,1.0583763974499045,0.025875
10669,10989,1.0584512702960411,0.0259375
10445,10992,1.0592856513485183,0.026
5187,5559,1.059335902834159,0.0260625
14057,14369,1.0600742576743318,0.026125
13732,14514,1.0609610818466968,0.0261875
10186,10748,1.0637061972732504,0.02625
10457,11122,1.066762063219474,0.0263125
10256,10800,1.0670722483375736,0.026375
14714,15466,1.067191620615416,0.0264375
2872,3254,1.069205032631561,0.0265
6486,7150,1.0703728594941457,0.0265625
4200,4692,1.0712776606370036,0.026625
1758,2095,1.0738324871609746,0.0266875
4729,5083,1.074305688566066,0.02675
13321,14111,1.0744125200305026,0.0268125
8648,9111,1.0757840716118805,0.026875
9751,10191,1.0767794985193615,0.0269375
4621,5034,1.0784465738790405,0.027
125,334,1.0798338695150533,0.0270625
2291,2663,1.0817671741778474,0.027125
13504,13950,1.082107078917118,0.0271875
3647,4082,1.0824178226248815,0.02725
5193,5790,1.0829561324409278,0.0273125
10397,10777,1.0834080853236847,0.027375
13667,13499,1.0834912165400337,0.0274375
3948,4359,1.0836480718483736,0.0275
4974,5508,1.0839587213679112,0.0275625
4787,5218,1.086340093325382,0.027625
4025,4455,1.0865643114804033,0.0276875
12,33,1.086822698780687,0.02775
74,240,1.087137540962903,0.0278125
4656,5098,1.087298335755841,0.027875
5064,5403,1.0873333887954313,0.0279375
14977,14803,1.0877010870591093,0.028
4650,5104,1.0887207585219667,0.0280625
14495,15255,1.0887888974816649,0.028125
8742,9296,1.0890273035978695,0.0281875
2038,2514,1.0894281159131936,0.02825
13349,14012,1.0907394052984747,0.0283125
3880,4334,1.0908069099401494,0.028375
10725,11097,1.091099889217657,0.0284375
6504,6683,1.0922705751820978,0.0285
8402,8964,1.092571916536011,0.0285625
7384,8014,1.0940006998727894,0.028625
6776,7081,1.0941125460830288,0.0286875
6055,6439,1.0945477945540503,0.02875
8045,8640,1.0946973195978689,0.0288125
10799,11312,1.0957285633331644,0.028875
1810,2288,1.0961560225244347,0.0289375
12135,12067,1.0965979410719413,0.029
6793,7113,1.0973588629477684,0.0290625
14945,15631,1.0992048308341589,0.029125
1752,2224,1.1010045408895364,0.0291875
9354,9940,1.1028484775263407,0.02925
9024,9495,1.1042078344052195,0.0293125
8475,9026,1.10645270152634,0.029375
1574,1998,1.1074636633160126,0.0294375
14357,15060,1.1090213555927828,0.0295
9222,9846,1.1090904490517193,0.0295625
8312,8453,1.1110464474790402,0.029625
9287,9848,1.1119323300660564,0.0296875
13199,13043,1.111950758451376,0.02975
9576,9773,1.1127829464875465,0.0298125
1396,1801,1.1137426045360126,0.029875
89,258,1.1141279623794758,0.0299375
2658,3076,1.1141487143348106,0.03
3915,4261,1.1153329113412451,0.0300625
1879,2322,1.1159311330754333,0.030125
1859,2255,1.116189134793453,0.0301875
10172,10123,1.117116663438325,0.03025
9403,10086,1.1189192019020535,0.0303125
14055,14724,1.120491466046684,0.030375
8876,9484,1.1205766418495773,0.0304375
3047,3455,1.1209980394072485,0.0305
1513,1921,1.1210604960535018,0.0305625
1108,1497,1.1230728315722918,0.030625
12028,12636,1.123386118241595,0.0306875
6587,7015,1.1238908363490376,0.03075
14337,14673,1.1250690194113981,0.0308125
7033,7498,1.125468992962159,0.030875
2216,2572,1.1270673969042955,0.0309375
11761,12190,1.1277843531780316,0.031
12306,13015,1.127796326278216,0.0310625
3690,4212,1.1278533739821004,0.031125
78,238,1.1285808540488254,0.0311875
1539,1916,1.1290642929653858,0.03125
13906,13755,1.1297333054467655,0.0313125
13086,13472,1.1311802040286278,0.031375
15678,15992,1.1326026925606096,0.0314375
8154,8163,1.1332807747231786,0.0315
13929,14462,1.1342330287946278,0.0315625
12943,13658,1.1348179380547785,0.031625
7047,7530,1.1357961921703543,0.0316875
6222,6615,1.1363985395488652,0.03175
1254,1651,1.1370182227247962,0.0318125
13037,13441,1.1378178470955316,0.031875
7106,7519,1.1394565797119558,0.0319375
7819,8193,1.139775060155272,0.032
6595,7156,1.1400549078129432,0.0320625
35,126,1.1403031431654567,0.032125
3042,3437,1.1412714090091831,0.0321875
14450,15046,1.1415228275079352,0.03225
11813,12372,1.1425453396444283,0.0323125
4292,4748,1.1429257117611566,0.032375
2418,2831,1.1438596223343267,0.0324375
21,53,1.1458957029596442,0.0325
6020,6490,1.1459778633180606,0.0325625
13476,13926,1.1466386742506534,0.032625
14195,14946,1.1467432360253196,0.0326875
12624,12893,1.14699908318771,0.03275
9622,10200,1.147473618684046,0.0328125
40,108,1.1479711739576057,0.032875
6072,6463,1.1481083247881658,0.0329375
14732,15382,1.1484182950924924,0.033
10458,10976,1.1484662633135911,0.0330625
8080,8449,1.1505747711150125,0.033125
6960,7375,1.1523726401916843,0.0331875
8335,8775,1.1541841194932418,0.03325
8622,8603,1.1555058887440157,0.0333125
3116,3602,1.1575386982058433,0.033375
2597,3074,1.1578092522826244,0.0334375
308,640,1.1591838361748859,0.0335
5323,5667,1.1592738081443632,0.0335625
5106,5435,1.159355031927162,0.033625
1540,1944,1.160225014592212,0.0336875
15566,15977,1.1607445192706856,0.03375
11196,11740,1.1608150144198461,0.0338125
3803,4109,1.1612231760783258,0.033875
7343,7443,1.1614055810089303,0.0339375
9798,10223,1.162336382659134,0.034
7187,7796,1.1632222117119566,0.0340625
2154,2533,1.1634561500348652,0.034125
12518,12777,1.1635475470947214,0.0341875
9505,10108,1.1643711039611437,0.03425
2572,2933,1.1650748144673626,0.0343125
14,13,1.1668501407077367,0.034375
11950,12666,1.1673092604213344,0.0344375
8752,9306,1.1675098097258927,0.0345
14927,15615,1.1684099320708277,0.0345625
4533,4990,1.1685534065881218,0.034625
4923,5406,1.1691515954610376,0.0346875
14024,13867,1.1691590153208256,0.03475
9894,10257,1.1701628106125486,0.0348125
14419,15022,1.1719762934021323,0.034875
4157,4607,1.172174320053787,0.0349375
5502,5827,1.1737464921926748,0.035
12639,13367,1.1739939921371962,0.0350625
12201,12648,1.176216860313454,0.035125
11027,11369,1.1763654661393272,0.0351875
2808,3094,1.1769455688022734,0.03525
7279,7743,1.1770036907450554,0.0353125
10879,11538,1.1777285317440414,0.035375
13623,14300,1.1789004115139714,0.0354375
12273,12844,1.1793821955684793,0.0355
14201,14440,1.1797188277472552,0.0355625
14404,14990,1.179731344197001,0.035625
2839,3276,1.180060231567962,0.0356875
76,222,1.1802655418031744,0.03575
5722,6224,1.1807651247946243,0.0358125
6390,6791,1.1808006187706552,0.035875
1098,1489,1.1808008637498046,0.0359375
15239,15886,1.1819412751915717,0.036
9215,9421,1.182139174698643,0.0360625
5446,5825,1.183981949207883,0.036125
7407,8004,1.1849304157518559,0.0361875
6027,6620,1.1859453336702992,0.03625
13904,14085,1.1874152402842175,0.0363125
2320,2724,1.188453696355165,0.036375
11892,12511,1.1903852163142634,0.0364375
7114,7688,1.1903969523788294,0.0365
7723,7901,1.1914076596739895,0.0365625
13126,13528,1.1927886881443628,0.036625
10136,10696,1.1934195783184556,0.0366875
9975,10532,1.193499504053786,0.03675
15046,15670,1.1937670564893474,0.0368125
12847,13310,1.1939732122472768,0.036875
13824,13651,1.1942341387571473,0.0369375
7621,7723,1.1942472383918532,0.037
15136,15890,1.1948008441352616,0.0370625
10555,10475,1.196036147440799,0.037125
14238,14932,1.1962318541167813,0.0371875
652,1035,1.1962719524861467,0.03725
2990,3353,1.1963941734600343,0.0373125
4297,4750,1.1964222460353569,0.037375
24,52,1.1971221079359748,0.0374375
9059,9648,1.1979147929043532,0.0375
11167,11640,1.1980290206376383,0.0375625
23,74,1.1980909510865734,0.037625
14731,15366,1.1984320994505049,0.0376875
18,51,1.2001008859742928,0.03775
15739,15981,1.200545762212531,0.0378125
8955,8939,1.2014259045733353,0.037875
7452,8024,1.2014774681667695,0.0379375
14999,14819,1.2027859110924912,0.038
4756,5184,1.2043859529321639,0.0380625
12634,13346,1.2043930612697318,0.038125
14091,14336,1.2044307240439298,0.0381875
4626,5064,1.2049100825319077,0.03825
9792,10077,1.2066320075679613,0.0383125
9179,9730,1.2069807998134254,0.038375
14129,14654,1.2071964232045063,0.0384375
303,622,1.2076077214477952,0.0385
4617,4925,1.2098924619202975,0.0385625
6215,6698,1.2118218487584773,0.038625
12886,13460,1.212315283457321,0.0386875
8170,8736,1.2123339071963501,0.03875
4107,4461,1.2131977340588231,0.0388125
3479,3886,1.213816049865584,0.038875
8601,9212,1.2140249513540535,0.0389375
358,734,1.2145135148140258,0.039
2128,2509,1.2153216534094125,0.0390625
7062,7197,1.2164402974140318,0.039125
14889,15045,1.2173947463184553,0.0391875
2765,3148,1.2198575456834668,0.03925
3595,3981,1.2200621713079598,0.0393125
9456,10060,1.2201171470110166,0.039375
12977,13674,1.223763141741189,0.0394375
16,46,1.224550330739405,0.0395
4890,5312,1.22466838692339,0.0395625
13802,14278,1.2275797672608066,0.039625
11896,12428,1.2287787229233915,0.0396875
1172,1527,1.229080590286297,0.03975
2352,2697,1.2295353576437267,0.0398125
14563,14355,1.231431493487103,0.039875
12516,13239,1.2315323702802934,0.0399375
71,211,1.2316382574921259,0.04
1524,1926,1.232384090298475,0.0400625
5020,5542,1.2330557557012451,0.040125
1022,1408,1.2339475062279124,0.0401875
13200,13959,1.2339937613680072,0.04025
9302,9916,1.2342182901617347,0.0403125
11207,11686,1.2347896354357666,0.040375
41,118,1.2351772277691198,0.0404375
14036,14778,1.2352203134313668,0.0405
3214,3732,1.2357814051851426,0.0405625
13382,14138,1.2364142916756844,0.040625
9985,9939,1.236598625615705,0.0406875
14415,14677,1.2387821461784656,0.04075
6381,6874,1.2392570286808868,0.0408125
10919,11468,1.2401255439814198,0.040875
13831,14618,1.2408458918922118,0.0409375
405,759,1.243938906091773,0.041
6425,6745,1.2449133878703407,0.0410625
1958,2301,1.2452137730069501,0.041125
9350,9783,1.245428832120303,0.0411875
12055,11963,1.2459667376712904,0.04125
7197,7333,1.2461194580418535,0.0413125
14918,14707,1.246856404348896,0.041375
2654,3052,1.2470251374450272,0.0414375
8895,9476,1.2472803584038057,0.0415
10874,11209,1.2479822443152124,0.0415625
65,208,1.2490542157146682,0.041625
5953,6263,1.2491192761098335,0.0416875
7013,7442,1.2511489919745968,0.04175
11091,11552,1.251276517402131,0.0418125
14754,15049,1.252865184040105,0.041875
1802,2151,1.2563896527835188,0.0419375
5364,5840,1.2568570808963766,0.042
3372,3820,1.2570668669739806,0.0420625
3648,4108,1.2585410473936567,0.042125
6491,7056,1.260628665743845,0.0421875
13565,14228,1.2620061944426113,0.04225
1087,1499,1.2620746902696933,0.0423125
4459,4926,1.2632857861595017,0.042375
1237,1649,1.2644161781617376,0.0424375
14582,15174,1.2649087786979805,0.0425
9264,9910,1.264999061889057,0.0425625
2503,2838,1.2650039226081373,0.042625
7048,7171,1.2658897322293434,0.0426875
7945,8418,1.2668941862621357,0.04275
6164,6513,1.2669904309470483,0.0428125
15026,15264,1.2682384572788217,0.042875
9609,9797,1.2684037943551563,0.0429375
1374,1723,1.2688622379044794,0.043
2472,2896,1.2689787907140584,0.0430625
7382,7451,1.2699045096412758,0.043125
14996,15606,1.2699783008370136,0.0431875
14199,14481,1.2710702026223726,0.04325
7166,7301,1.2720466199047828,0.0433125
7496,7930,1.2723375444950658,0.043375
5871,6306,1.273558332837014,0.0434375
