,Request Id,request_e2e_time_normalized,cdf
465,659,0.034204859316452146,0.0149375
343,667,0.034217564764683246,0.015
4338,1205,0.034228829800468125,0.0150625
145,197,0.03425302874609775,0.015125
5715,2019,0.03426771209866547,0.0151875
4086,699,0.034268423415107725,0.01525
4061,827,0.034291467153808514,0.0153125
542,731,0.034324150795239906,0.015375
8563,3243,0.03439202040485404,0.0154375
1459,235,0.03442196210964026,0.0155
425,310,0.03442822184140049,0.0155625
129,137,0.034435278008062085,0.015625
3707,741,0.034449154612963044,0.0156875
771,10,0.03445932751790227,0.01575
590,611,0.034470610303499696,0.0158125
453,331,0.03449622557702045,0.015875
180,64,0.0345275777689037,0.0159375
634,595,0.03453822375636635,0.016
648,1013,0.03454982584099589,0.0160625
506,523,0.03456071689775302,0.016125
7581,3003,0.03457848426964849,0.0161875
442,691,0.03458555479342735,0.01625
6980,1345,0.034620905072812194,0.0163125
9162,2489,0.03464835472329333,0.016375
318,574,0.034685302000895764,0.0164375
6746,1577,0.034705377962501144,0.0165
6721,545,0.034711445838712815,0.0165625
15973,14526,0.03471889396610318,0.016625
244,547,0.03472133225087824,0.0166875
9345,2849,0.03472620545592319,0.01675
15983,15647,0.034727746911180406,0.0168125
661,191,0.034728531798680205,0.016875
8930,3325,0.034740389493027775,0.0169375
8073,1441,0.034741376685747206,0.017
417,539,0.03476899549748221,0.0170625
459,821,0.034797913910137646,0.017125
7268,3141,0.03480601049964795,0.0171875
178,193,0.034834437610053066,0.01725
6138,39,0.0348553336631197,0.0173125
118,398,0.03485669320645271,0.017375
531,395,0.03487294280184287,0.0174375
115,264,0.03487399834783768,0.0175
6258,377,0.03488526947307421,0.0175625
6274,337,0.0348868351781352,0.017625
224,93,0.034903240766583236,0.0176875
5938,169,0.03493213731782741,0.01775
6016,2773,0.034941306213373984,0.0178125
667,795,0.03495061522444688,0.017875
9098,3387,0.0349631071232065,0.0179375
204,339,0.03496972681729644,0.018
119,265,0.034993236961432576,0.0180625
1126,1094,0.035009990299325736,0.018125
424,603,0.035020802737130194,0.0181875
7769,3549,0.03502381311481072,0.01825
666,683,0.0350339275852657,0.0183125
3570,1251,0.035035337458324725,0.018375
899,1102,0.035038051171986447,0.0184375
112,252,0.035050098590015046,0.0185
4133,1611,0.03506142037783929,0.0185625
15953,14786,0.03506639623854941,0.018625
837,1070,0.03507012654304835,0.0186875
159,141,0.03507130724111107,0.01875
2274,707,0.035071342313562875,0.0188125
642,379,0.03507858811889102,0.018875
9513,3385,0.03511332103228464,0.0189375
464,829,0.03512805704788435,0.019
414,845,0.03513641460575331,0.0190625
603,571,0.03517268054957498,0.019125
8701,2951,0.03517534902064405,0.0191875
161,84,0.03517740013796739,0.01925
8134,1679,0.03518484300435952,0.0193125
272,162,0.03521645470464301,0.019375
6718,2074,0.0352492849048744,0.0194375
137,343,0.03524997856191334,0.0195
921,1152,0.03528342675057472,0.0195625
298,138,0.03530882335632931,0.019625
8831,2498,0.03531261164499157,0.0196875
7320,2050,0.03532938236762388,0.01975
6366,218,0.03535218542000952,0.0198125
7134,2529,0.035354106740911495,0.019875
6304,487,0.0353575082083321,0.0199375
8285,1882,0.03536549971239275,0.02
7630,2681,0.035372981825163824,0.0200625
610,355,0.03537801217321791,0.020125
15999,15877,0.03538423708885408,0.0201875
7441,2106,0.035384579217171905,0.02025
155,224,0.035385610724462425,0.0203125
696,1014,0.035396727392277366,0.020375
164,152,0.0354044895302648,0.0204375
577,90,0.035408962640396564,0.0205
687,747,0.03541362081152135,0.0205625
15970,14510,0.03541412048230186,0.020625
134,120,0.03543262742861701,0.0206875
8007,590,0.03544519342453205,0.02075
5772,231,0.03544749458037914,0.0208125
561,483,0.035457495232954495,0.020875
7001,1994,0.0354779195993208,0.0209375
5670,1929,0.03548064903091044,0.021
380,531,0.03548069853920061,0.0210625
7184,1751,0.03548801571623776,0.021125
6510,1487,0.03548887872292403,0.0211875
9124,3383,0.03549152656079719,0.02125
7514,2761,0.035495255095499494,0.0213125
7136,1911,0.03550622683081345,0.021375
429,419,0.035508985206073464,0.0214375
686,723,0.03551912372559552,0.0215
404,555,0.035538034076398224,0.0215625
695,875,0.03553979813232534,0.021625
139,209,0.035557957896695254,0.0216875
8258,2786,0.035563976106665236,0.02175
727,907,0.035569671339658625,0.0218125
7396,2873,0.03558715833431055,0.021875
148,407,0.035590250290687304,0.0219375
7649,782,0.03559199926234193,0.022
1197,755,0.035597860077844615,0.0220625
1151,347,0.03560581602509414,0.022125
5787,1170,0.03564301511590265,0.0221875
5595,1970,0.03564410267750369,0.02225
6867,828,0.03565111366068677,0.0223125
6909,2815,0.03566026957359279,0.022375
362,247,0.0356633870668532,0.0224375
6571,2689,0.035674498852810196,0.0225
5407,1986,0.03567812422487335,0.0225625
167,217,0.035707292785019794,0.022625
5505,1785,0.03570971095540362,0.0226875
6687,988,0.035715228109121665,0.02275
9317,3274,0.03572300737114183,0.0228125
1018,1104,0.03574136732024869,0.022875
593,499,0.03574739106476806,0.0229375
7131,924,0.03576424980783961,0.023
5520,471,0.03576637106928058,0.0230625
2710,1147,0.03578631041613509,0.023125
196,68,0.035801257186542354,0.0231875
7420,1016,0.03583194497391833,0.02325
780,1021,0.0358340919713673,0.0233125
9731,3716,0.03583713355481681,0.023375
6634,2834,0.03583821347189917,0.0234375
673,843,0.03584576557741233,0.0235
438,742,0.035848151377691685,0.0235625
7638,2866,0.035852301571424196,0.023625
852,1030,0.03586492934522069,0.0236875
5096,223,0.035871900359459905,0.02375
9078,3833,0.03587238470961556,0.0238125
680,797,0.03587442189142216,0.023875
1029,1144,0.035884308814359965,0.0239375
212,271,0.03588926404615221,0.024
4185,518,0.03589106038197129,0.0240625
15935,13596,0.03590263986068098,0.024125
672,789,0.03590601881654904,0.0241875
8569,3290,0.03591154564702625,0.02425
848,1022,0.03591510533522491,0.0243125
752,997,0.035916368115090434,0.024375
6671,3047,0.035932305435730595,0.0244375
7087,960,0.035942031828271645,0.0245
4487,342,0.035957319340660585,0.0245625
1229,579,0.035959988962286915,0.024625
1974,869,0.03598006203931716,0.0246875
15938,13866,0.03598677087466052,0.02475
858,1096,0.03598835806395161,0.0248125
8061,3591,0.035992578921271924,0.024875
702,686,0.03599993257770297,0.0249375
694,587,0.03600291326347766,0.025
1626,947,0.03601007908813151,0.0250625
736,771,0.036011890264461215,0.025125
1242,1038,0.03601440374418731,0.0251875
1124,654,0.03603829204599362,0.02525
1100,934,0.03604700886038471,0.0253125
1082,37,0.03604795862833272,0.025375
884,1054,0.03605007045034282,0.0254375
5962,2391,0.03607669043739991,0.0255
6894,48,0.03609241991948846,0.0255625
179,233,0.03610126277031373,0.025625
2411,693,0.036101891528639005,0.0256875
1357,813,0.03610476242211702,0.02575
174,200,0.036105576212625216,0.0258125
7355,3321,0.03611386793696963,0.025875
827,926,0.03611578911864675,0.0259375
5757,2295,0.03612745918727806,0.026
784,899,0.03612959019666089,0.0260625
7627,3787,0.03613750571302462,0.026125
2124,85,0.036137582270599045,0.0261875
5903,790,0.03614047329003055,0.02625
315,363,0.03614179083744904,0.0263125
641,718,0.036143229686906087,0.026375
4776,2034,0.036145569063816926,0.0264375
10599,4147,0.03614940347147237,0.0265
7445,1900,0.03615349080305128,0.0265625
772,739,0.0361542390182611,0.026625
5650,846,0.03615626707987787,0.0266875
710,774,0.03615704632400667,0.02675
1575,883,0.036158771445025925,0.0268125
707,885,0.03615881848453573,0.026875
9845,4145,0.036161749911856715,0.0269375
3654,982,0.03616358207939767,0.027
392,427,0.03617536379817911,0.0270625
8288,2728,0.03619659228838708,0.027125
197,387,0.03619750927798515,0.0271875
455,566,0.036199634859589915,0.02725
258,226,0.03620966793675905,0.0273125
2460,645,0.03621341688938457,0.027375
709,646,0.03622867977074499,0.0274375
613,766,0.03623334201518781,0.0275
206,250,0.036245010810467,0.0275625
4358,1273,0.03625064729958222,0.027625
5123,598,0.036253340905588995,0.0276875
775,894,0.03627162261064475,0.02775
130,172,0.0362795489018547,0.0278125
4356,626,0.036291961596477726,0.027875
126,148,0.03629218799204723,0.0279375
761,867,0.0362969462203562,0.028
311,403,0.0362973580295997,0.0280625
4820,1032,0.036302865116842574,0.028125
712,949,0.03631248488770815,0.0281875
5439,624,0.03631936117659028,0.02825
10211,3558,0.03632440007868642,0.0283125
7670,3695,0.03633031667026497,0.028375
903,779,0.03633700474745202,0.0284375
10576,4324,0.036348899684315344,0.0285
799,763,0.03636897492749782,0.0285625
798,715,0.03637471596124409,0.028625
1078,1128,0.036394649837531816,0.0286875
909,942,0.03640764371700627,0.02875
220,515,0.03641340973112592,0.0288125
656,710,0.036415397526168375,0.028875
862,1006,0.036419275602625,0.0289375
959,1086,0.036430109590194486,0.029
240,411,0.03644169936563717,0.0290625
10387,4296,0.03644432976334084,0.029125
788,1045,0.0364495619492331,0.0291875
829,1072,0.03645215781293277,0.02925
8801,3396,0.03647452939162497,0.0293125
5343,2867,0.03648414459815393,0.029375
8237,2976,0.03648948834993211,0.0294375
932,1046,0.03649231220894087,0.0295
880,1120,0.03650912694614229,0.0295625
4634,295,0.03651539165888149,0.029625
8939,3214,0.03652222786365482,0.0296875
740,1077,0.03652814474362362,0.02975
769,773,0.03652936083048196,0.0298125
501,287,0.036534006859970436,0.029875
7249,2388,0.0365366613955455,0.0299375
15979,15991,0.03654653144869504,0.03
1360,966,0.03655339020654125,0.0300625
413,694,0.036556296135994495,0.030125
317,40,0.03656111146016723,0.0301875
1388,1062,0.03657945354837576,0.03025
173,257,0.03658469354256365,0.0303125
5924,576,0.03658930076727379,0.030375
2975,50,0.03658955601553345,0.0304375
6791,1678,0.03659674828575992,0.0305
10395,4404,0.03659937577568721,0.0305625
1208,830,0.03661104850249432,0.030625
570,186,0.03661485534549815,0.0306875
869,1160,0.03662784550396387,0.03075
3980,234,0.03663531676778649,0.0308125
898,1037,0.036648344368053004,0.030875
9395,3936,0.03665711502281329,0.0309375
341,56,0.03665776406931864,0.031
7829,2848,0.03666087762906747,0.0310625
828,998,0.03667921389275674,0.031125
872,910,0.03668102988532653,0.0311875
290,675,0.036693588385889764,0.03125
683,854,0.03670455716238355,0.0313125
8413,3340,0.036707931449526436,0.031375
1051,1064,0.03671044382438804,0.0314375
6654,3789,0.03671180997556071,0.0315
930,1005,0.036722675037153825,0.0315625
6658,3481,0.03672623508108699,0.031625
15929,13290,0.03673905445571453,0.0316875
397,662,0.03674325093131306,0.03175
716,638,0.036744857472393255,0.0318125
918,918,0.03676595683197051,0.031875
1145,853,0.03676877259101942,0.0319375
7779,4005,0.03677883179024716,0.032
4010,1281,0.03678105081045129,0.0320625
339,719,0.03678627268592373,0.032125
703,851,0.03680333032381509,0.0321875
717,886,0.03680886913552195,0.03225
728,941,0.03681664049532931,0.0323125
522,303,0.03681870762509317,0.032375
633,558,0.036821841611131015,0.0324375
5054,1871,0.03682558004920203,0.0325
5809,2068,0.03683869409059869,0.0325625
7476,2548,0.03684516891186379,0.032625
806,758,0.03685679581184419,0.0326875
1158,1118,0.036858016739625174,0.03275
458,210,0.03686213887687687,0.0328125
445,542,0.03688387991995251,0.032875
142,237,0.0368850877330235,0.0329375
958,1069,0.03689105815289868,0.033
778,451,0.036909402200017996,0.0330625
889,958,0.036914659212457145,0.033125
303,622,0.036925122111316655,0.0331875
5845,1992,0.03692885634614299,0.03325
640,957,0.03693823835457706,0.0333125
406,670,0.03694129219154374,0.033375
836,787,0.03695002476354204,0.0334375
234,371,0.0369503825062191,0.0335
879,902,0.036951320838069575,0.0335625
846,475,0.036981852270113705,0.033625
1845,9,0.03698194540580187,0.0336875
733,974,0.036998265721869,0.03375
7296,3841,0.03700889233075088,0.0338125
725,0,0.037009590717038444,0.033875
496,630,0.037010435553607904,0.0339375
231,165,0.03702168417483473,0.034
764,81,0.03702752507729977,0.0340625
1418,750,0.0370275699047291,0.034125
4853,1504,0.037047448206582546,0.0341875
1077,1056,0.03705702848669594,0.03425
15956,14615,0.03705874570521971,0.0343125
851,944,0.03706591660661811,0.034375
7809,2686,0.03707403179655838,0.0344375
247,88,0.037076654268619176,0.0345
8574,4197,0.03707967855467195,0.0345625
873,1088,0.0370915309540902,0.034625
977,1040,0.037097363419588976,0.0346875
1032,861,0.03709783633209692,0.03475
368,382,0.037100925283464,0.0348125
310,467,0.03711030550432372,0.034875
583,781,0.03711270153201381,0.0349375
2170,1291,0.03711581637692914,0.035
7297,3088,0.03711690891075052,0.0350625
9832,4407,0.037141587051900356,0.035125
2789,606,0.03715111537216471,0.0351875
992,757,0.037153825336515844,0.03525
7285,2820,0.03715386373837095,0.0353125
1000,1080,0.03715470249607031,0.035375
1519,950,0.03716012627763991,0.0354375
15993,15656,0.037163951415202734,0.0355
822,968,0.03717854860516129,0.0355625
1001,726,0.03718169698754164,0.035625
861,862,0.037184004292612476,0.0356875
379,459,0.037203817453573595,0.03575
7726,2774,0.037224232256907255,0.0358125
8274,4157,0.03723488361760368,0.035875
819,803,0.037239414947991295,0.0359375
659,979,0.03724148612178077,0.036
10531,4972,0.03724576046093239,0.0360625
1184,1008,0.0372527151002004,0.036125
1882,1349,0.037256166040652565,0.0361875
853,805,0.03725974163490982,0.03625
811,835,0.03726344975213445,0.0363125
5744,2608,0.03726806162735112,0.036375
965,896,0.03727559033720895,0.0364375
723,661,0.03728041625529946,0.0365
7869,3961,0.03731112751416448,0.0365625
10802,4841,0.03731763902723062,0.036625
5176,3035,0.03732042480657092,0.0366875
151,298,0.037323261277046826,0.03675
2725,1533,0.03733493323017336,0.0368125
189,144,0.03733680678868933,0.036875
10043,4648,0.037337561553303866,0.0369375
490,764,0.03734114913974759,0.037
796,1112,0.03734358080692419,0.0370625
904,931,0.03734688339322774,0.037125
1397,917,0.037355723976139954,0.0371875
907,765,0.03736809556426169,0.03725
807,990,0.03739488376726127,0.0373125
791,822,0.037399910473886654,0.037375
580,550,0.03740195056860385,0.0374375
263,129,0.03740780236871116,0.0375
978,678,0.0374084185096868,0.0375625
892,984,0.03740850145015633,0.037625
6039,3527,0.03742190396164282,0.0376875
4922,1852,0.0374246662986981,0.03775
363,311,0.03743381683877115,0.0378125
9559,3994,0.037435087713702894,0.037875
1004,877,0.03744832784763858,0.0379375
4561,2997,0.03745107922554208,0.038
8462,4097,0.0374756188143068,0.0380625
15946,13567,0.03748217508521539,0.038125
759,709,0.03748489241340426,0.0381875
15958,14911,0.037487855047087286,0.03825
15975,14025,0.037492845838160795,0.0383125
1199,167,0.037499249742144754,0.038375
1009,965,0.037500445987696,0.0384375
947,904,0.03750769414488588,0.0385
9821,4539,0.03751141807627226,0.0385625
299,76,0.037512681748347355,0.038625
8768,3742,0.03751598760977749,0.0386875
4412,1790,0.0375161557470497,0.03875
432,366,0.03752054248747073,0.0388125
1652,1405,0.03752905633772992,0.038875
5134,2624,0.03753892486230093,0.0389375
355,438,0.037540847179413334,0.039
704,653,0.037542483524676644,0.0390625
232,205,0.037555628832419787,0.039125
11121,5212,0.03757002513093473,0.0391875
450,614,0.0375750309114377,0.03925
934,976,0.03757629827221626,0.0393125
1150,784,0.03758771297347066,0.039375
563,647,0.0375929216568903,0.0394375
739,878,0.037597214816406904,0.0395
665,414,0.03760101468262204,0.0395625
668,701,0.037608708095878886,0.039625
10375,4330,0.037614313183275114,0.0396875
1317,1053,0.03761881517969427,0.03975
8818,4034,0.03767530257225058,0.0398125
9646,4547,0.03767810136561461,0.039875
925,808,0.03768331468902686,0.0399375
4635,1654,0.037702391757589854,0.04
8763,4403,0.03771032359769205,0.0400625
264,185,0.03772862262391033,0.040125
481,679,0.037731908695987644,0.0401875
297,367,0.037738606240188925,0.04025
10895,4974,0.0377435076715243,0.0403125
1064,798,0.037751655062847715,0.040375
15998,14187,0.037755536141367486,0.0404375
1207,760,0.0377635932099542,0.0405
2929,881,0.03776648811942863,0.0405625
1319,920,0.037777224962794,0.040625
841,848,0.03778549062629749,0.0406875
165,180,0.03779276928174731,0.04075
1076,824,0.03782964723437218,0.0408125
1110,1048,0.037832258363578536,0.040875
7034,3951,0.037840611645863026,0.0409375
500,796,0.03784452545983557,0.041
8916,4200,0.03784962427082281,0.0410625
354,145,0.0378546672212359,0.041125
1432,1024,0.037856318863822305,0.0411875
15889,11938,0.03785912112314135,0.04125
1073,872,0.03786146023202226,0.0413125
226,358,0.03786149542647399,0.041375
218,184,0.037862619678494386,0.0414375
645,838,0.03787056316692165,0.0415
890,685,0.037889049970050076,0.0415625
823,871,0.03789734238629193,0.041625
803,989,0.037904103782946,0.0416875
15964,15550,0.03791484098831989,0.04175
762,629,0.037921828655181844,0.0418125
1224,816,0.0379221127106704,0.041875
9499,4647,0.0379259722878579,0.0419375
209,249,0.03793321595986791,0.042
935,446,0.03795087777530951,0.0420625
1461,1141,0.037979072354951314,0.042125
750,1136,0.037983075155160285,0.0421875
1234,1142,0.03798876993015298,0.04225
538,663,0.03799125904970155,0.0423125
468,655,0.03799298933996773,0.042375
449,335,0.03800270218609692,0.0424375
7523,3230,0.03800623006356318,0.0425
530,815,0.03800805643128833,0.0425625
366,153,0.03802331309712786,0.042625
1054,1184,0.038027905445086795,0.0426875
7747,3648,0.038030874735466874,0.04275
757,794,0.038036453055714174,0.0428125
3655,2122,0.0380741167749472,0.042875
199,351,0.03807501159736513,0.0429375
10051,4977,0.03807832617343776,0.043
589,735,0.03807875019654745,0.0430625
463,695,0.03810057107183279,0.043125
714,963,0.03811709769568872,0.0431875
540,534,0.03812705350709784,0.04325
783,933,0.03812882954187743,0.0433125
943,1192,0.03813177228165998,0.043375
8840,4543,0.03814214147300646,0.0434375
705,80,0.038142705461944586,0.0435
273,149,0.03814346531984605,0.0435625
1277,493,0.038146827760877,0.043625
984,971,0.038154972899793735,0.0436875
8087,3752,0.03815933769392051,0.04375
1232,121,0.038199082914391544,0.0438125
1037,486,0.03820322885001514,0.043875
336,692,0.03822113287592004,0.0439375
6009,2960,0.038221205114116905,0.044
431,749,0.03823250345182293,0.0440625
987,541,0.038242211571508554,0.044125
313,375,0.038263146250928554,0.0441875
527,502,0.03826612850287875,0.04425
578,725,0.03827614343569894,0.0443125
322,242,0.0382939739226998,0.044375
809,981,0.03830269637068903,0.0444375
595,733,0.03831465610549961,0.0445
782,714,0.038320139396021004,0.0445625
3436,2061,0.038327753033110416,0.044625
4715,2851,0.03833015051433508,0.0446875
726,690,0.03833138587158866,0.04475
556,812,0.038334392329292484,0.0448125
2204,892,0.03833465570819401,0.044875
557,582,0.038342886861308656,0.0449375
476,639,0.038357632882621714,0.045
1700,1403,0.03836090228346733,0.0450625
1635,1259,0.03836129627321889,0.045125
5485,2716,0.03836515380573413,0.0451875
913,1168,0.03836826272543631,0.04525
6856,4139,0.038369608930784435,0.0453125
447,478,0.03837089416048079,0.045375
735,936,0.03837755000128631,0.0454375
2593,1164,0.03838542993169749,0.0455
1026,806,0.03840606317734931,0.0455625
