,Request Id,request_execution_plus_preemption_time_normalized,cdf
15632,15921,0.02253658285077995,0.010875
36,94,0.022539913603575875,0.0109375
15429,15926,0.022564179983140677,0.011
15850,13862,0.022582780421758486,0.0110625
15365,15850,0.022586595424457383,0.011125
15617,15929,0.022629268512109283,0.0111875
15924,13119,0.022659397104255397,0.01125
15510,15695,0.02267689096463639,0.0113125
28,7,0.02268756531740966,0.011375
15490,15692,0.02268886200270371,0.0114375
15658,15793,0.022704744963906967,0.0115
15397,15892,0.022720818114883023,0.0115625
76,222,0.02274519653520373,0.011625
80,86,0.022759856402153084,0.0116875
15739,15981,0.022811361316530027,0.01175
18,51,0.022817468946101913,0.0118125
15341,15959,0.022827933373923425,0.011875
15885,15883,0.022832682606681618,0.0119375
15874,15939,0.02285060066798092,0.012
15921,14192,0.02285236700318795,0.0120625
15671,15753,0.022854873475124694,0.012125
15836,15469,0.022916204599604913,0.0121875
15830,13910,0.022918415638307314,0.01225
84,190,0.022923113450941803,0.0123125
15856,13258,0.0229316780256522,0.012375
2,25,0.02298626272795039,0.0124375
15451,15854,0.023022894728014488,0.0125
15762,15728,0.023042232439326252,0.0125625
69,27,0.02309139909918445,0.012625
49,78,0.023122799168956626,0.0126875
15919,12598,0.023128486380483704,0.01275
15393,15958,0.023165602354668333,0.0128125
15446,15831,0.023178781424629622,0.012875
78,238,0.023218518245952086,0.0129375
15422,15910,0.023227193319703958,0.013
15428,15902,0.02324428332456111,0.0130625
70,179,0.023244460716085907,0.013125
15897,15755,0.023249346643512612,0.0131875
15232,15970,0.023327161725377354,0.01325
15566,15977,0.02333456418090956,0.0133125
67,166,0.023372298165786762,0.013375
15340,15948,0.023373206609607535,0.0134375
15390,15762,0.023387142106566637,0.0135
15776,15917,0.023397253757403532,0.0135625
15960,13477,0.023480230174548148,0.013625
15413,15863,0.023515308829197536,0.0136875
15777,14695,0.023520501755607232,0.01375
15976,12955,0.023523828194677892,0.0138125
42,178,0.02354933800705872,0.013875
15283,15983,0.023564431362977006,0.0139375
15403,15918,0.02357725858332209,0.014
15421,15894,0.02357969879823063,0.0140625
15647,15801,0.02360838834965869,0.014125
15751,15784,0.023612998665546822,0.0141875
15896,13625,0.02362605507510151,0.01425
46,15,0.023649093464097132,0.0143125
15967,13435,0.023696197381917156,0.014375
15781,15869,0.023724605326335954,0.0144375
15870,15947,0.023730850519007095,0.0145
17,95,0.023738827268466465,0.0145625
14,13,0.023745872153210137,0.014625
53,87,0.023750534967275604,0.0146875
3,20,0.02376599097587868,0.01475
15866,13182,0.023796756286980657,0.0148125
35,126,0.023819135827280163,0.014875
52,35,0.023833513124523444,0.0149375
102,299,0.02384923459271219,0.015
71,211,0.023849791590953184,0.0150625
15873,15915,0.023867871340840025,0.015125
34,11,0.023871662106983927,0.0151875
15770,14074,0.023880097404224296,0.01525
15900,12863,0.023892068237663995,0.0153125
12,33,0.023892768423242814,0.015375
55,26,0.02390894038445235,0.0154375
15664,15705,0.023955379392415252,0.0155
15737,15808,0.02396594812002286,0.0155625
60,158,0.02397515944344394,0.015625
75,122,0.02401481876830601,0.0156875
15899,12807,0.024019426154454303,0.01575
15852,12786,0.02403169999281497,0.0158125
87,19,0.024033492413876735,0.015875
15717,15888,0.024043832138246676,0.0159375
6,42,0.02411821755021829,0.016
5564,5899,0.024135124732829187,0.0160625
15881,12991,0.02413558144830138,0.016125
15793,15797,0.024142700435045756,0.0161875
21,53,0.024161206881204447,0.01625
15740,15965,0.024171106104572376,0.0163125
61,66,0.024218438325592326,0.016375
15787,15813,0.024219834973523837,0.0164375
81,43,0.024252919695063626,0.0165
44,59,0.02425622552161483,0.0165625
15936,14077,0.024262681637627476,0.016625
23,74,0.02428164221521137,0.0166875
15356,15919,0.02428953517139495,0.01675
15794,15789,0.024359672201484436,0.0168125
15713,15880,0.024369017400822854,0.016875
15908,12383,0.02439082080711523,0.0169375
5583,5915,0.024392739363847744,0.017
15681,15968,0.02440012994331162,0.0170625
15402,15796,0.024405610403771014,0.017125
22,34,0.024413694314838377,0.0171875
15889,11938,0.024419770971830367,0.01725
62,71,0.024436641054468636,0.0173125
15441,15775,0.02444563115111562,0.017375
15480,15540,0.024455116961666603,0.0174375
15928,13168,0.024496622007595194,0.0175
15771,15885,0.024516704901753023,0.0175625
56,114,0.024523033384062132,0.017625
15534,15398,0.024539612584451403,0.0176875
15766,15909,0.024560416781090222,0.01775
1,8,0.02459006050336029,0.0178125
106,206,0.0246013789570447,0.017875
29,110,0.024652887857366843,0.0179375
15326,15940,0.024687089251770097,0.018
96,67,0.024703194677316912,0.0180625
82,134,0.02474937494849929,0.018125
15848,12958,0.024756980846526826,0.0181875
41,118,0.02481927209022136,0.01825
15297,15964,0.02485811896312751,0.0183125
275,751,0.024860513656379833,0.018375
15586,15953,0.024882869133073412,0.0184375
12920,13361,0.024894979108749167,0.0185
54,91,0.024907852976676963,0.0185625
15902,12881,0.024920536046939015,0.018625
15966,12293,0.024932752610645998,0.0186875
15361,15908,0.024961388637668475,0.01875
15750,15696,0.02500271559124451,0.0188125
9403,10086,0.025013487286442905,0.018875
15826,13303,0.02502976419459654,0.0189375
93,326,0.02506083549281922,0.019
8863,9558,0.0250647497736578,0.0190625
7898,8536,0.02507122840217165,0.019125
172,22,0.0250816125049501,0.0191875
15911,11831,0.025106697948715357,0.01925
15914,15419,0.025112137577614095,0.0193125
92,262,0.02512792588115618,0.019375
15835,12204,0.02513894588580295,0.0194375
15741,15957,0.025155908036756807,0.0195
15682,14434,0.025179116208579898,0.0195625
15879,15835,0.025213760429259338,0.019625
13834,14177,0.025227312502691866,0.0196875
15749,15933,0.025232738379970945,0.01975
50,17,0.02526949298257754,0.0198125
32,146,0.025275322202402816,0.019875
152,6,0.025286823570910617,0.0199375
15689,15936,0.025310871113167974,0.02
10221,10589,0.025331562045910156,0.0200625
37,57,0.025345977108127696,0.020125
94,243,0.025363029786711226,0.0201875
15922,12952,0.025367886657694932,0.02025
15952,12637,0.02539364047105306,0.0203125
4140,4517,0.02539480013707535,0.020375
15407,15716,0.02541712788317416,0.0204375
15344,15887,0.02543655703724663,0.0205
10,82,0.025450991580500505,0.0205625
15274,15898,0.025462557688860774,0.020625
19,61,0.025551248028412844,0.0206875
15768,15845,0.02555140267101885,0.02075
15369,15876,0.025578343271202116,0.0208125
15736,15736,0.02557949946136483,0.020875
74,240,0.025617053628406123,0.0209375
30,142,0.025618618323405666,0.021
15782,15757,0.02563477258909939,0.0210625
15890,15659,0.02563840138144627,0.021125
15294,15834,0.025706402990407377,0.0211875
15380,15791,0.025710547671365915,0.02125
15582,15945,0.025712200780126874,0.0213125
5036,5407,0.025729161969432087,0.021375
15719,15816,0.025758981840935155,0.0214375
15698,15856,0.025764301578827396,0.0215
15760,15901,0.025772007973493764,0.0215625
39,89,0.025799371978425373,0.021625
15577,14918,0.025815306115574487,0.0216875
15951,13019,0.025868036561077223,0.02175
15360,15868,0.02589694777481329,0.0218125
15387,15870,0.025966292550441878,0.021875
15599,15905,0.026019260214932498,0.0219375
45,83,0.026039131219433215,0.022
15389,15862,0.026045763655426418,0.0220625
65,208,0.026051923466152465,0.022125
15600,15897,0.026058641313362097,0.0221875
6575,7216,0.02606475513443763,0.02225
15349,15884,0.02609324604864999,0.0223125
15888,15635,0.026109282305265574,0.022375
15875,15795,0.02613268029040224,0.0224375
15801,15517,0.0261533854378926,0.0225
15868,15875,0.026156818252457494,0.0225625
15926,13621,0.026177971092343044,0.022625
8507,9122,0.026231736280022296,0.0226875
1112,1550,0.026251350280596372,0.02275
48,69,0.026253644212371377,0.0228125
15026,15264,0.026264663343704104,0.022875
104,63,0.02627223123532048,0.0229375
15324,15916,0.026278293338551913,0.023
13845,14201,0.026296733100504916,0.0230625
15415,15790,0.02632265220326466,0.023125
15950,12747,0.026369548352596656,0.0231875
8727,9129,0.026372229246869237,0.02325
9024,9495,0.02637627576140839,0.0233125
90,18,0.026380259850625074,0.023375
15882,15707,0.026385595988347853,0.0234375
15861,15891,0.02639070330500424,0.0235
14415,14677,0.02642948823137743,0.0235625
9156,9744,0.02645972057125677,0.023625
15818,13673,0.02646144767017139,0.0236875
15886,15651,0.02646489460938099,0.02375
15895,13104,0.026489110742019407,0.0238125
73,135,0.02649689513002418,0.023875
15769,15765,0.026525231420437976,0.0239375
15375,15759,0.026546851535411732,0.024
72,45,0.026553478527655997,0.0240625
15354,15836,0.026568912366629886,0.024125
13428,14194,0.02658648682770606,0.0241875
120,79,0.026622396685082924,0.02425
5852,6241,0.02662897182205022,0.0243125
15880,15691,0.02664440724285035,0.024375
13,168,0.026652835609615084,0.0244375
15388,15735,0.026670552775160873,0.0245
4411,4781,0.026677246688343644,0.0245625
123,31,0.026699454157968858,0.024625
15337,15942,0.026754404261441128,0.0246875
3595,3981,0.02676240991193416,0.02475
15423,15663,0.026765392592487395,0.0248125
8835,9320,0.02677258132713753,0.024875
7990,8686,0.026805355116631808,0.0249375
15212,15938,0.026814566572912594,0.025
15626,15777,0.026816657780996046,0.0250625
15761,12514,0.026824929708060365,0.025125
15311,15879,0.02684828964630612,0.0251875
15666,15952,0.026851879038047734,0.02525
24,52,0.02685628496693584,0.0253125
2881,3299,0.026863222885740338,0.025375
8761,9201,0.026866495100698842,0.0254375
15572,14638,0.026869062706598064,0.0255
83,73,0.026887787537801102,0.0255625
15187,15553,0.026949675576577545,0.025625
15756,15853,0.026977993781222693,0.0256875
8919,9542,0.026980212389371868,0.02575
6178,6363,0.026982668528491904,0.0258125
8979,9337,0.026986201010771305,0.025875
5323,5667,0.026997120031812163,0.0259375
15758,15837,0.02704434840990348,0.026
15855,15899,0.027052732928804016,0.0260625
15843,11414,0.027065951759127085,0.026125
15433,15702,0.027069326720314757,0.0261875
15635,15737,0.027071807849215195,0.02625
8908,9502,0.02709189340933448,0.0263125
3306,3655,0.02709820635696021,0.026375
15348,15820,0.02712437580377132,0.0264375
15616,15809,0.027125791315874823,0.0265
15778,15709,0.027152623520797656,0.0265625
15744,13215,0.027154699274559296,0.026625
47,123,0.027155684379747285,0.0266875
15234,15906,0.02716559579204365,0.02675
15366,15788,0.027171318733952395,0.0268125
114,270,0.027175452606271643,0.026875
12146,12429,0.027189472931263673,0.0269375
10204,10752,0.027224484194456586,0.027
15286,15927,0.027246895076640278,0.0270625
4478,4741,0.02724827027063602,0.027125
58,97,0.0272546080821399,0.0271875
15697,13066,0.027289738430492472,0.02725
15611,15817,0.02729339649477001,0.0273125
4557,4975,0.027294200473184916,0.027375
9252,9942,0.02730399418203968,0.0274375
9727,10113,0.027315030322226454,0.0275
15362,15546,0.02734406106676395,0.0275625
15884,15587,0.027405960761833013,0.027625
13637,13945,0.027443347394921845,0.0276875
10192,10720,0.027451330814204374,0.02775
136,47,0.02745589894940809,0.0278125
5010,5347,0.027457083907491932,0.027875
15631,15745,0.027477387508989946,0.0279375
14666,15471,0.027481955902978687,0.028
38,24,0.02748881576022228,0.0280625
3144,3623,0.027497784000314822,0.028125
4091,4469,0.02750068801774837,0.0281875
99,151,0.027500774168880433,0.02825
15876,15667,0.027505297318418758,0.0283125
4656,5098,0.027516978869303092,0.028375
6154,6323,0.027541910641110036,0.0284375
15712,15760,0.027543620031383005,0.0285
14409,14713,0.027563929369100612,0.0285625
13037,13441,0.0275639385244723,0.028625
7399,8000,0.027564225482636706,0.0286875
14426,14721,0.027574981140461842,0.02875
6511,6749,0.02759160354467399,0.0288125
9032,9441,0.0276068588685668,0.028875
5459,5835,0.027609425202230066,0.0289375
86,170,0.027612513147730187,0.029
7980,8385,0.027620919074468606,0.0290625
6118,6283,0.027623984106306516,0.029125
15934,12133,0.027641703375069698,0.0291875
6398,6831,0.027652330578127597,0.02925
15590,13916,0.027652868260281904,0.0293125
13796,14623,0.02766412541486942,0.029375
5260,5583,0.027667253252627814,0.0294375
15435,15431,0.027714874147079807,0.0295
63,105,0.0277280298158271,0.0295625
4107,4461,0.027739866742806412,0.029625
6145,6634,0.02777395901923446,0.0296875
15302,15815,0.027775070665063392,0.02975
15752,15821,0.027784227483577298,0.0298125
4567,5007,0.027790934245385788,0.029875
107,98,0.027800115741394862,0.0299375
8096,8583,0.02781099463894723,0.03
7225,7814,0.027831348669574846,0.0300625
15728,15648,0.027843338852281914,0.030125
15216,15922,0.027849077895679118,0.0301875
15017,15248,0.027850514884869466,0.03025
3180,3557,0.027854624264645838,0.0303125
5335,5982,0.027855464538178838,0.030375
13831,14618,0.02786936328955675,0.0304375
9294,9533,0.027871312724632093,0.0305
15858,15867,0.027881366096002003,0.0305625
6072,6463,0.02788144329940415,0.030625
15872,15779,0.027896145409142484,0.0306875
15359,15764,0.027919357514308227,0.03075
8989,9305,0.027928156442688853,0.0308125
64,28,0.027937903865025055,0.030875
15704,12436,0.02795110880309457,0.0309375
5639,5907,0.027956574024507276,0.031
3106,3470,0.02796089659142452,0.0310625
6134,6275,0.027962917544361383,0.031125
15342,15743,0.027975937061703753,0.0311875
14443,14729,0.027976997007589162,0.03125
15930,13811,0.027982710179007064,0.0313125
8753,9362,0.02799232698817213,0.031375
8772,9161,0.02799781065227067,0.0314375
6308,6371,0.0280096562741461,0.0315
6924,7297,0.02801434228227809,0.0315625
6292,6467,0.028014470616538997,0.031625
15027,15232,0.028053863628299404,0.0316875
4504,4765,0.02805832335980015,0.03175
5044,5383,0.028063338089431324,0.0318125
59,255,0.028085741452809277,0.031875
6267,6625,0.028086876442483342,0.0319375
15667,13391,0.028089493841566397,0.032
4648,4757,0.028092436232880488,0.0320625
171,102,0.02809299403694924,0.032125
9726,9739,0.028123167974708062,0.0321875
66,177,0.028130361767292292,0.03225
5775,5971,0.02813270114565343,0.0323125
15383,15782,0.028136848435435572,0.032375
15677,15920,0.02813838365781796,0.0324375
8492,8936,0.02814160660986199,0.0325
9882,9899,0.028147608573157613,0.0325625
6282,6307,0.028162590303459238,0.032625
6245,6243,0.028170670077639397,0.0326875
43,36,0.028176545444016748,0.03275
97,49,0.028179199843543182,0.0328125
9241,9632,0.02818463761618774,0.032875
9144,9616,0.028184825658873782,0.0329375
9089,9640,0.028196281788534974,0.033
15339,15838,0.028201509258689725,0.0330625
5974,6227,0.028210140825458682,0.033125
15932,11589,0.02822002285975284,0.0331875
15775,15645,0.028226606825214186,0.03325
124,103,0.02822823521604813,0.0333125
13833,14024,0.028244526491473507,0.033375
5888,6091,0.028258094511693692,0.0334375
15285,15847,0.028261798051055553,0.0335
6055,6439,0.02826905738716932,0.0335625
6218,6421,0.02827086654203316,0.033625
40,108,0.02827884725350784,0.0336875
8871,9312,0.028288930269643547,0.03375
5823,5891,0.028305249677938953,0.0338125
9031,9417,0.028312266274403086,0.033875
14195,14946,0.028317647355457817,0.0339375
15245,15956,0.028323012942288943,0.034
7676,8049,0.028325071486096323,0.0340625
11442,11371,0.028333005036485222,0.034125
15729,15592,0.028333793976767142,0.0341875
15857,15851,0.028336868286983816,0.03425
5861,6051,0.02834141438052913,0.0343125
4827,5099,0.028346918054171017,0.034375
6224,6315,0.028356596676679353,0.0344375
7621,7723,0.028362104282187914,0.0345
5151,5485,0.02836373023326022,0.0345625
5950,6179,0.02837439863746852,0.034625
8777,9185,0.028389267988080877,0.0346875
6127,6379,0.028401935683703104,0.03475
5293,5567,0.028403804176987724,0.0348125
51,101,0.028418300389088373,0.034875
6250,6251,0.02841965050655056,0.0349375
153,182,0.028427544312326743,0.035
6096,6059,0.02842846961230947,0.0350625
6880,7303,0.028445263265538617,0.035125
15240,15866,0.028486132007526952,0.0351875
8834,9240,0.02849034168945558,0.03525
3914,4265,0.02850650021156836,0.0353125
3162,3576,0.028510086466179373,0.035375
3952,4353,0.028513659980776918,0.0354375
144,275,0.028515661492400538,0.0355
10231,10728,0.02852067535951229,0.0355625
6217,6259,0.028526136076807113,0.035625
4669,4965,0.028534903001718685,0.0356875
12269,12557,0.02854123756809194,0.03575
15746,15749,0.028542731141457424,0.0358125
14281,15002,0.02855368896326377,0.035875
5017,5339,0.02855567723227035,0.0359375
14248,14922,0.028569153883842714,0.036
3375,3769,0.02857161145719233,0.0360625
3346,3751,0.028574679934235035,0.036125
12348,12299,0.028580094457341363,0.0361875
491,939,0.02858326845894138,0.03625
4876,5290,0.02858543792193167,0.0363125
4729,5083,0.028588165622424392,0.036375
185,55,0.028596720471996108,0.0364375
2342,2765,0.02860394638794909,0.0365
6206,6195,0.028610261379354924,0.0365625
6265,6083,0.02861165175154961,0.036625
3559,3969,0.02861415069507828,0.0366875
10291,10275,0.028624878066110037,0.03675
4832,5139,0.028627893975082634,0.0368125
9016,9321,0.02862840414138359,0.036875
9505,10108,0.028642661216416197,0.0369375
6259,6219,0.028644833721909065,0.037
10365,10844,0.028648640061631165,0.0370625
8438,9054,0.02865545400596643,0.037125
6281,6075,0.028659023710799546,0.0371875
12356,12661,0.028665261253065302,0.03725
5698,6121,0.028666841917210223,0.0373125
14728,15538,0.02869170400731304,0.037375
9620,10226,0.02869424507199184,0.0374375
9753,10300,0.028694587635520626,0.0375
13084,13850,0.0286950090382024,0.0375625
15674,15864,0.028704404394533454,0.037625
15707,11914,0.028716662433933015,0.0376875
12205,12445,0.028718426248882885,0.03775
4558,4725,0.028720381752743777,0.0378125
9334,9736,0.028730454818139826,0.037875
5970,6035,0.02873266339314575,0.0379375
3755,3989,0.028736530846874938,0.038
5812,5955,0.028742792360464665,0.0380625
4454,4661,0.02874594550227124,0.038125
4652,4821,0.028747240025693253,0.0381875
11,32,0.028754027777008986,0.03825
3724,4045,0.0287551566415533,0.0383125
15727,15893,0.02875606023857917,0.038375
4423,4733,0.028757149253401365,0.0384375
31,117,0.02875861420524286,0.0385
3737,3997,0.028776351206582527,0.0385625
154,198,0.02877782738244379,0.038625
2231,2651,0.028790760430127158,0.0386875
133,214,0.028793997250730067,0.03875
15711,11692,0.028798609870104307,0.0388125
3908,4229,0.028800868318124874,0.038875
5980,6099,0.0288128215213962,0.0389375
4228,4557,0.028835035571388563,0.039
15414,15646,0.02883810351602342,0.0390625
6093,6011,0.02883927812011481,0.039125
2297,2643,0.02884310016343608,0.0391875
7723,7901,0.028845709963201727,0.03925
57,92,0.02884765699795509,0.0393125
4517,4717,0.02885167930630219,0.039375
8450,8928,0.028861904895093816,0.0394375
15693,11970,0.028866191198196365,0.0395
5561,5747,0.02886818827092824,0.0395625
5594,5787,0.02887561063890049,0.039625
3330,3631,0.028877363877915178,0.0396875
13892,14161,0.02888056650525207,0.03975
9242,9712,0.028883700060029743,0.0398125
3116,3602,0.02888999745311511,0.039875
6062,6235,0.028891374954919065,0.0399375
13857,14599,0.028894080789678873,0.04
13126,13528,0.028894833564993224,0.0400625
3440,3805,0.02890036322912578,0.040125
9011,9345,0.028912928797304834,0.0401875
7103,7734,0.02891376926841346,0.04025
11950,12666,0.028915485763696902,0.0403125
9066,9479,0.028918940166816027,0.040375
8491,8896,0.02892134034917289,0.0404375
6872,7249,0.028922455279747575,0.0405
9353,9784,0.028923849548354516,0.0405625
8808,9215,0.028924021557177562,0.040625
6313,6267,0.028927037739717887,0.0406875
15943,11755,0.028928879979589286,0.04075
5649,5859,0.02893285164698543,0.0408125
3817,4069,0.02893873991574989,0.040875
4688,4773,0.02894046985903556,0.0409375
6359,6355,0.02894285205945545,0.041
13862,14121,0.02894411126074277,0.0410625
15898,11040,0.02894839060529075,0.041125
8538,9058,0.028958844233712828,0.0411875
15871,15683,0.028959606550767954,0.04125
9456,10060,0.02896220058491229,0.0413125
5709,6065,0.028964948800381415,0.041375
12308,12405,0.02896995689789203,0.0414375
9025,9550,0.02897290808484402,0.0415
4219,4445,0.028977146354330487,0.0415625
6195,6163,0.028978708632069486,0.041625
5320,5635,0.028988585563280718,0.0416875
8482,8904,0.02899029865126963,0.04175
8512,9070,0.02899356293832736,0.0418125
5136,5451,0.02899389111182524,0.041875
8995,9121,0.02899417899242161,0.0419375
15328,15830,0.028998247432973273,0.042
5527,5853,0.029001900734265548,0.0420625
6898,7319,0.029002388157970415,0.042125
5983,6249,0.029006274247703547,0.0421875
12542,13046,0.029008268017346003,0.04225
5632,5811,0.029010303818515958,0.0423125
3345,3615,0.029017375224376748,0.042375
6165,6211,0.02901861947969593,0.0424375
13278,13617,0.029019825768836452,0.0425
3119,3533,0.029020580491033413,0.0425625
20,154,0.02902292639964811,0.042625
3479,3886,0.029031042201879874,0.0426875
3867,4085,0.029031288156709998,0.04275
12135,12067,0.029033590074215503,0.0428125
138,254,0.029039911617396497,0.042875
9119,9608,0.029043460731799652,0.0429375
5778,5779,0.02904406174457578,0.043
14471,14745,0.02904411839237088,0.0430625
4188,4357,0.02904542035272293,0.043125
15942,11667,0.02904714210673406,0.0431875
15261,15871,0.029049182852320603,0.04325
5582,5755,0.029051792697718983,0.0433125
