,Request Id,request_execution_plus_preemption_time,cdf
4600,5023,0.908438579838679,0.003625
2603,3071,0.9085021743036208,0.0036875
14654,15434,0.9280704667149018,0.00375
3611,4090,0.9281068422562542,0.0038125
1410,1866,0.928148783987599,0.003875
9252,9942,0.9283358021893491,0.0039375
9882,9899,0.9288710829142012,0.004
6511,6749,0.9381145205189156,0.0040625
4140,4517,0.939607605071788,0.004125
5050,5389,0.9421811042024295,0.0041875
12542,13046,0.9572728445724181,0.00425
11707,12182,0.9581554611164227,0.0043125
1,8,0.9590123596310514,0.004375
7143,7607,0.959953136564435,0.0044375
9746,10352,0.9614718697103122,0.0045
14503,15303,0.967386526741126,0.0045625
13796,14623,0.9682443895204298,0.004625
10680,11045,0.9735653066925145,0.0046875
6737,7121,0.9774379361897915,0.00475
0,5,0.9811832625550995,0.0048125
250,642,0.9857162062518972,0.004875
2901,3335,0.9889366608026909,0.0049375
2694,3176,0.9893534323082873,0.005
12662,13041,0.9978452831971559,0.0050625
6529,6897,0.9986161536501784,0.005125
11562,11937,0.9988263784240577,0.0051875
4606,5057,1.0065217331836909,0.00525
8811,9265,1.0125895769065112,0.0053125
6575,7216,1.0165254502430676,0.005375
10771,11304,1.0205822820417028,0.0054375
13845,14201,1.0255725909196918,0.0055
11245,11227,1.0281024916382806,0.0055625
6054,6684,1.0362433939239235,0.005625
59,255,1.0391724337539432,0.0056875
241,627,1.0402739102085048,0.00575
7902,8504,1.0440282109422903,0.0058125
7990,8686,1.0454088495486404,0.005875
3,20,1.045703602938662,0.0059375
8113,8599,1.0520732521249574,0.006
5658,6154,1.0557338664563303,0.0060625
719,1200,1.063256992913451,0.006125
3285,3718,1.063366909680274,0.0061875
8753,9362,1.063708425550541,0.00625
2231,2651,1.0652581359147049,0.0063125
3365,3797,1.0667880114433625,0.006375
15625,15805,1.069923232377146,0.0064375
4208,4665,1.072294602579329,0.0065
12759,13254,1.076659867921907,0.0065625
8466,8951,1.0785103974185148,0.006625
2984,3393,1.080645117513309,0.0066875
5537,6072,1.0961848627225612,0.00675
3637,4111,1.0975541140945873,0.0068125
118,398,1.1052990570487395,0.006875
14904,15109,1.1068720268667978,0.0069375
414,845,1.1087541244105679,0.007
9896,10508,1.1135695299276565,0.0070625
2342,2765,1.1155539091300146,0.007125
8195,8235,1.117859044388631,0.0071875
5698,6121,1.1180068347711987,0.00725
3927,4383,1.1191292790757084,0.0073125
5882,6139,1.1231342820609727,0.007375
8125,8607,1.1278876696242617,0.0074375
9428,10018,1.1306193975960905,0.0075
13066,13464,1.1315585000434494,0.0075625
5263,5589,1.1320426565647352,0.007625
15678,15992,1.1326026925606096,0.0076875
2305,2759,1.1326900857284872,0.00775
5151,5485,1.1345492093304088,0.0078125
9294,9533,1.1427238217099158,0.007875
10363,10910,1.143077135966783,0.0079375
491,939,1.1433307383576552,0.008
7257,7900,1.1482250169878738,0.0080625
953,1394,1.1511910510519192,0.008125
923,1397,1.1520561143991617,0.0081875
10829,11428,1.152648416971436,0.00825
2118,2559,1.1527009705094162,0.0083125
4091,4469,1.1550288967454316,0.008375
6648,7017,1.1550377178111844,0.0084375
100,350,1.1565850029180944,0.0085
13146,13772,1.1568620863712429,0.0085625
1946,2364,1.157595582161135,0.008625
6,42,1.157674442410478,0.0086875
10103,10688,1.1581092229465217,0.00875
6344,6539,1.1583039809375166,0.0088125
4980,5558,1.159905311495157,0.008875
9705,9989,1.172271819835005,0.0089375
12134,12839,1.1761643519652711,0.009
8761,9201,1.1821257844307491,0.0090625
14560,14789,1.1844008500442953,0.009125
15303,15139,1.1851789095655914,0.0091875
4908,5378,1.2007934733153613,0.00925
8863,9558,1.2031079891355743,0.0093125
11472,11841,1.2043158314963684,0.009375
10923,11516,1.209795055391794,0.0094375
5863,6215,1.2176796435961572,0.0095
9286,9299,1.218536595752129,0.0095625
1688,2087,1.2197130466273673,0.009625
4798,5191,1.2235555149066808,0.0096875
8743,8957,1.2236385253341668,0.00975
10609,10957,1.2272110565790557,0.0098125
7844,8021,1.227869750012716,0.009875
3491,3959,1.230079304647386,0.0099375
10987,11580,1.2304745227791725,0.01
15566,15977,1.2367319015882068,0.0100625
2863,3249,1.2367605639494643,0.010125
9748,10350,1.2383264925768502,0.0101875
9996,10584,1.2384102509408588,0.01025
2907,3333,1.2430232838636726,0.0103125
4,3,1.2465881849974239,0.010375
5287,5597,1.247820940160718,0.0104375
9403,10086,1.2506743643221452,0.0105
7681,8186,1.252525327856259,0.0105625
9824,10428,1.2526433510399326,0.010625
15570,15717,1.2542986514631824,0.0106875
14323,14902,1.2593401762527217,0.01075
2279,2719,1.2602530098542828,0.0108125
12737,13013,1.261652474167465,0.010875
9620,10226,1.262546783167641,0.0109375
15725,15627,1.2680015026139855,0.011
1402,1849,1.2687932138429074,0.0110625
6398,6831,1.2720072065938695,0.011125
519,955,1.2740096021267777,0.0111875
12693,13174,1.275544780503914,0.01125
15518,15865,1.2758353872986101,0.0113125
8096,8583,1.2793057533915726,0.011375
13191,13983,1.2800188619900967,0.0114375
5063,5431,1.2802452520909897,0.0115
2361,2750,1.2802687193872195,0.0115625
210,569,1.2818564652628428,0.011625
7855,8249,1.285652640500485,0.0116875
6730,6899,1.2860794210502147,0.01175
14643,15396,1.2867060831811419,0.0118125
2881,3299,1.2894346985155363,0.011875
5827,6412,1.2905438112344614,0.0119375
1580,2014,1.290561802155449,0.012
3144,3623,1.2923958480147966,0.0120625
9024,9495,1.292437512309011,0.012125
9726,9739,1.2936657268365708,0.0121875
2449,2861,1.2938494743049733,0.01225
4246,4726,1.2956691854428806,0.0123125
6329,6966,1.2992010435833405,0.012375
15739,15981,1.3002475950422114,0.0124375
6492,6911,1.302676679004191,0.0125
991,1416,1.304918859877715,0.0125625
6428,7024,1.3060493110971088,0.012625
5159,5535,1.309707008106815,0.0126875
4902,5321,1.3114309630057084,0.01275
9431,9833,1.3129195227604478,0.0128125
14274,14988,1.3145880714908529,0.012875
2388,2807,1.3168973944059315,0.0129375
393,809,1.3185392555691,0.013
9974,10369,1.3187143599676032,0.0130625
8371,8930,1.3211975613062892,0.013125
7399,8000,1.323082823166562,0.0131875
8,58,1.3269721814917377,0.01325
2972,3374,1.3272076993641395,0.0133125
8099,8700,1.3277220270119179,0.013375
614,1078,1.3289791319578883,0.0134375
7563,7749,1.3291363486212533,0.0135
12787,13380,1.3305217130704108,0.0135625
15245,15956,1.3311816082875803,0.013625
6569,7164,1.3314472114472566,0.0136875
15229,15593,1.3330202949851833,0.01375
14158,14718,1.333122959994384,0.0138125
5527,5853,1.3340874337762152,0.013875
4059,4503,1.3365601609994548,0.0139375
8952,9504,1.336744613838584,0.014
11113,11818,1.3371904681584272,0.0140625
7210,7687,1.3373874391942666,0.014125
6389,6753,1.3405747662111835,0.0141875
6082,6449,1.3426377603996906,0.01425
4656,5098,1.3483319645958516,0.0143125
13058,13839,1.3484765141671804,0.014375
12470,13223,1.3484969504640287,0.0144375
10,82,1.3489025537665267,0.0145
13749,14246,1.351035196361018,0.0145625
11830,12149,1.3520515809323626,0.014625
15041,15401,1.3540760780883074,0.0146875
2557,2921,1.3548809945210238,0.01475
9237,9894,1.3588482830771242,0.0148125
785,1235,1.3597093368636837,0.014875
13016,13494,1.3639594482952324,0.0149375
10600,10941,1.3654387001666826,0.015
13765,14262,1.3654808200014008,0.0150625
12655,12539,1.3668651370590204,0.015125
4359,4785,1.367787230163951,0.0151875
3269,3635,1.36988770034929,0.01525
11092,11067,1.3702955908495336,0.0153125
11432,11928,1.370682568347771,0.015375
9267,9727,1.3716001696398903,0.0154375
8697,8715,1.3726399500690016,0.0155
8138,8822,1.3727617511637236,0.0155625
10696,10691,1.3762678461712308,0.015625
7207,7784,1.3768487313017768,0.0156875
12126,12600,1.377842011007472,0.01575
1437,1823,1.378147696079279,0.0158125
2181,2688,1.3815327366218746,0.015875
8897,9458,1.3816870368672869,0.0159375
1682,2077,1.3825156265357652,0.016
3461,3898,1.3851811534339267,0.0160625
10497,11064,1.3880117883922112,0.016125
3631,3963,1.3904820538489508,0.0161875
2680,3152,1.3909688294831832,0.01625
12115,12818,1.3931195224544815,0.0163125
12135,12067,1.393612323562344,0.016375
4521,5084,1.3940320730320368,0.0164375
10055,10381,1.3953466002757429,0.0165
5193,5790,1.3999925602578864,0.0165625
6504,6683,1.4055629674771233,0.016625
14506,14752,1.4056013324198426,0.0166875
13037,13441,1.4057608647480873,0.01675
2365,2791,1.4059873233604627,0.0168125
5513,6016,1.4083347714427352,0.016875
5986,6367,1.4101237474378028,0.0169375
13421,14100,1.410719198206214,0.017
290,675,1.4115026374373956,0.0170625
7555,8026,1.4191650800237827,0.017125
8648,9111,1.4208045781127536,0.0171875
4975,5393,1.4223726957471388,0.01725
12410,13151,1.4248531098869737,0.0173125
13732,14514,1.4253551402118183,0.017375
13628,14423,1.42720196735858,0.0174375
6778,7372,1.4276658645704163,0.0175
7569,7667,1.4278936978041243,0.0175625
1975,2371,1.4313898034832282,0.017625
12356,12661,1.4332630626532652,0.0176875
10457,11122,1.434066874385482,0.01775
1311,1738,1.4375138400131395,0.0178125
9819,10185,1.439168374136853,0.017875
10636,11204,1.4397406990749166,0.0179375
7914,8496,1.440410465483581,0.018
3963,4452,1.4413696548740984,0.0180625
4830,5366,1.441953838902906,0.018125
5551,5953,1.4448224361695834,0.0181875
13686,14372,1.4452917984493552,0.01825
7863,8448,1.4471170721343567,0.0183125
12883,13663,1.4490238733527578,0.018375
166,472,1.4501172784638934,0.0184375
11012,11377,1.451478028971624,0.0185
93,326,1.4535284585835146,0.0185625
10587,11234,1.4535530090932625,0.018625
12328,13042,1.45538869222757,0.0186875
13321,14111,1.4572002006049123,0.01875
213,560,1.4577480289363538,0.0188125
5323,5667,1.4578444817178569,0.018875
5187,5559,1.4606412715734884,0.0189375
9665,10057,1.4613853884443802,0.019
8600,9278,1.4645182371774377,0.0190625
85,302,1.4699458044189675,0.019125
15026,15264,1.4708211472474297,0.0191875
3595,3981,1.471932545156379,0.01925
3116,3602,1.4733898701088706,0.0193125
9297,9858,1.4735068872532984,0.019375
3567,4026,1.474210451470234,0.0194375
2673,3077,1.4745873299333838,0.0195
77,261,1.4759482660087024,0.0195625
11339,11705,1.476037008667604,0.019625
15505,15833,1.478333902489581,0.0196875
13216,13389,1.4813373095672184,0.01975
3122,3537,1.4842010784845616,0.0198125
15283,15983,1.4845591758675514,0.019875
2318,2784,1.4851324309457694,0.0199375
12149,12850,1.485756897722595,0.02
4729,5083,1.4865846123660684,0.0200625
11130,11826,1.48903964419483,0.020125
13818,14358,1.4894486325368046,0.0201875
401,801,1.4895241174459901,0.02025
7434,8126,1.4906869570552175,0.0203125
2058,2469,1.4911002026993287,0.020375
8742,9296,1.491395784318452,0.0204375
6010,6391,1.4927538382289498,0.0205
6055,6439,1.498260041519974,0.0205625
9826,10193,1.4996622775141302,0.020625
8493,8653,1.500236590775845,0.0206875
1476,1867,1.5002381331461248,0.02075
14195,14946,1.5008353098392644,0.0208125
1466,1905,1.5013130114117854,0.020875
7621,7723,1.5031915269559595,0.0209375
2702,3099,1.5033182823988367,0.021
3576,3974,1.5038170009327831,0.0210625
15,96,1.510990466627773,0.021125
14057,14369,1.513440899863328,0.0211875
9184,9814,1.5141838648888022,0.02125
10925,11269,1.5182204640785986,0.0213125
1112,1550,1.5225783162745896,0.021375
12194,12772,1.5228182243167026,0.0214375
8496,8929,1.5255735050211132,0.0215
7171,7317,1.526657974440904,0.0215625
5872,6338,1.5296076956413782,0.021625
10547,10937,1.5304430072741895,0.0216875
8723,9272,1.5311663633683352,0.02175
14977,14803,1.5312289450811463,0.0218125
11950,12666,1.5325207454759358,0.021875
14415,14677,1.5329103174198908,0.0219375
4200,4692,1.5331749238381271,0.022
11158,11850,1.5332797135184852,0.0220625
6072,6463,1.5334793814672283,0.022125
13275,13147,1.536561974217483,0.0221875
11503,11849,1.5391512260218543,0.02225
116,357,1.5439890228930817,0.0223125
13929,14462,1.5450851533803724,0.022375
12166,12624,1.5451755417230004,0.0224375
3690,4212,1.5481775181433708,0.0225
15666,15952,1.5574089842067687,0.0225625
1115,1529,1.5576265849454336,0.022625
7723,7901,1.5576683380128933,0.0226875
13126,13528,1.560321012509634,0.02275
4444,4863,1.560910725449789,0.0228125
5583,5915,1.5611353192862556,0.022875
15681,15968,1.5616083163719436,0.0229375
2038,2514,1.5616880826395843,0.023
13086,13472,1.562110792939539,0.0230625
6587,7015,1.562346689003807,0.023125
4224,4515,1.5646728342754506,0.0231875
6486,7150,1.5651529165602118,0.02325
13906,13755,1.5662523455309012,0.0233125
3793,4222,1.5668882785362765,0.023375
6965,7383,1.569229574396298,0.0234375
14847,15193,1.5705599380424102,0.0235
14337,14673,1.5737869476950546,0.0235625
9505,10108,1.5753463669028909,0.023625
4650,5104,1.5757534485247586,0.0236875
5864,6444,1.5765958226537586,0.02375
13388,13573,1.5771945136192522,0.0238125
7137,7275,1.5773574827450831,0.023875
5476,5841,1.578103346051938,0.0239375
10186,10748,1.5783777182143859,0.024
12933,13305,1.5807997849565654,0.0240625
10725,11097,1.5828551336384868,0.024125
4025,4455,1.5858400128080365,0.0241875
4369,4854,1.5859487217211548,0.02425
11737,12081,1.5863458565030382,0.0243125
12133,12815,1.5866223531517942,0.024375
15017,15248,1.5874793484375596,0.0244375
11441,12162,1.588249026709819,0.0245
13831,14618,1.588553707504735,0.0245625
8045,8640,1.589302440064485,0.024625
13834,14177,1.5893206876695876,0.0246875
14742,15490,1.5917420614170636,0.02475
9149,9698,1.5920624834234558,0.0248125
10058,10433,1.5929405814095317,0.024875
5036,5407,1.5952080421047894,0.0249375
14357,15060,1.5969799559154392,0.025
1691,2071,1.5971961737164069,0.0250625
14563,14355,1.5984106461869012,0.025125
5064,5403,1.5985108085737518,0.0251875
5144,5529,1.6022188443309922,0.02525
6966,7109,1.6042133043539053,0.0253125
10799,11312,1.6042484279519549,0.025375
12028,12636,1.606342738796937,0.0254375
1523,1887,1.6076180914529197,0.0255
1427,1888,1.6077516751754577,0.0255625
4107,4461,1.608912271082772,0.025625
1774,2210,1.6131672691851864,0.0256875
306,684,1.613902086401621,0.02575
30,142,1.613972954374557,0.0258125
7227,7695,1.6140391243864731,0.025875
17,95,1.6142402542557197,0.0259375
15187,15553,1.6169805345946526,0.026
32,146,1.6176206209537802,0.0260625
7,30,1.619693033039542,0.026125
9456,10060,1.6218832327550883,0.0261875
13349,14012,1.6219010975278783,0.02625
42,178,1.6249043224870519,0.0263125
4157,4607,1.6253269512157997,0.026375
3479,3886,1.6257383633052729,0.0264375
8472,9076,1.6308506262620819,0.0265
11358,12066,1.6314472957528292,0.0265625
10291,10275,1.6316180497682722,0.026625
2317,2776,1.631989982729471,0.0266875
10256,10800,1.6343589027916532,0.02675
8475,9026,1.6386831750272142,0.0268125
2495,2862,1.638814535264308,0.026875
7343,7443,1.6391339482050944,0.0269375
12306,13015,1.6426265855800617,0.027
9215,9421,1.6430069654363657,0.0270625
11442,11371,1.643314292116143,0.027125
1574,1998,1.6436242730332589,0.0271875
15740,15965,1.6436352151109215,0.02725
10445,10992,1.6440545705537781,0.0273125
12624,12893,1.6440912901831994,0.027375
7187,7796,1.6440916481336556,0.0274375
25,124,1.645122038156726,0.0275
5557,5871,1.6451824703133535,0.0275625
9616,9977,1.6503298306727778,0.027625
14714,15466,1.651465981327943,0.0276875
11563,12024,1.6536855423236347,0.02775
4124,4411,1.6550237937410226,0.0278125
9302,9916,1.6561302541326908,0.027875
8876,9484,1.6581608304556528,0.0279375
1799,2181,1.6604211764163892,0.028
11399,12106,1.6645877160490468,0.0280625
5564,5899,1.665323606565214,0.028125
11167,11640,1.6659670588572526,0.0281875
2273,2622,1.6672567737135413,0.02825
5502,5827,1.6693838082191352,0.0283125
10795,11153,1.6714651295433272,0.028375
3915,4261,1.6718014155842025,0.0284375
10136,10696,1.6718600576177642,0.0285
5852,6241,1.6776252247891639,0.0285625
10669,10989,1.6788980994200473,0.028625
753,1158,1.6793194966697236,0.0286875
10397,10777,1.6825347946224147,0.02875
5446,5825,1.6831893088466712,0.0288125
12113,12417,1.6841055618445462,0.028875
6625,7055,1.6845001744109596,0.0289375
7047,7530,1.6854418939764821,0.029
14999,14819,1.686571601786142,0.0290625
4617,4925,1.688167190603572,0.029125
2967,3444,1.6889214790709923,0.0291875
7179,7323,1.6894762873368852,0.02925
9914,10492,1.6898308864161795,0.0293125
74,240,1.6907255394748042,0.029375
3616,4100,1.6925065424246177,0.0294375
1399,1779,1.6945961508748937,0.0295
6390,6791,1.6960069617047764,0.0295625
9622,10200,1.6991827321006099,0.029625
101,319,1.7009586912885912,0.0296875
13667,13499,1.702319304959013,0.02975
15232,15970,1.702882805952547,0.0298125
14450,15046,1.703292609816537,0.029875
14495,15255,1.7035740864673714,0.0299375
6381,6874,1.7049683268968656,0.03
15239,15886,1.7067217303361655,0.0300625
9410,9597,1.7107068812106958,0.030125
14281,15002,1.7132213377958263,0.0301875
14419,15022,1.7142963152927213,0.03025
14732,15382,1.7148751150030057,0.0303125
5106,5435,1.716160031731632,0.030375
9751,10191,1.7163949110132575,0.0304375
8312,8453,1.719427947256477,0.0305
339,719,1.7220012762171784,0.0305625
13613,14375,1.7234560358099125,0.030625
14091,14336,1.7240469217097985,0.0306875
11181,11858,1.7241964205032903,0.03075
205,526,1.7264248323500706,0.0308125
8582,9230,1.7276880191430783,0.030875
2872,3254,1.7292283533621131,0.0309375
13597,13781,1.7296234686025955,0.031
7114,7688,1.729714548978062,0.0310625
11279,11601,1.7306636142200433,0.031125
8154,8163,1.733053066169194,0.0311875
4621,5034,1.7336858935152637,0.03125
9287,9848,1.7343430957214447,0.0313125
7054,7644,1.736729682483588,0.031375
12310,12876,1.7374721226878995,0.0314375
1014,1427,1.7387384964933477,0.0315
9541,9921,1.7404680996210822,0.0315625
3214,3732,1.7407572672285445,0.031625
9179,9730,1.743213749832495,0.0316875
10879,11538,1.743625619614765,0.03175
4557,4975,1.7468288302838346,0.0318125
12273,12844,1.7489939008253261,0.031875
13084,13850,1.7503955513303464,0.0319375
15391,15998,1.7511872780254363,0.032
11892,12511,1.7511957467043775,0.0320625
14945,15631,1.7519045590782605,0.032125
7750,8234,1.7527539303689248,0.0321875
1254,1651,1.7534045742208786,0.03225
12943,13658,1.757233600970222,0.0323125
9354,9940,1.7584302467029331,0.032375
3880,4334,1.7592921058424558,0.0324375
4321,4820,1.76128811078822,0.0325
2667,3092,1.761340760464276,0.0325625
3948,4359,1.7625696610081159,0.032625
1513,1921,1.7639795345000908,0.0326875
6547,7010,1.765553494577726,0.03275
2320,2724,1.7664888395757328,0.0328125
6020,6490,1.767475886605206,0.032875
6960,7375,1.7676793492392715,0.0329375
7452,8024,1.7684410930415715,0.033
15136,15890,1.7694333647726697,0.0330625
14404,14990,1.7718662334275797,0.033125
7407,8004,1.7741426549625798,0.0331875
12634,13346,1.7747616085208244,0.03325
3042,3437,1.7748247093035565,0.0333125
1753,2232,1.7752479714888623,0.033375
7945,8418,1.7757541465921922,0.0334375
12445,12918,1.7759696820313804,0.0335
6222,6615,1.7767295562447327,0.0335625
11207,11686,1.777559710011196,0.033625
6863,7330,1.7825588153039273,0.0336875
9222,9846,1.7827089977170505,0.03375
7197,7333,1.7848496877057372,0.0338125
2819,3187,1.7850483761808718,0.033875
15741,15957,1.7860694706097333,0.0339375
14036,14778,1.7875834849411631,0.034
4787,5218,1.7876708329053121,0.0340625
6027,6620,1.7883126000084055,0.034125
4905,5271,1.7894220429851981,0.0341875
11575,12159,1.7931792696362256,0.03425
11269,11203,1.7948347638994004,0.0343125
12847,13310,1.7951659783683502,0.034375
4393,4683,1.7960045010124968,0.0344375
12201,12648,1.7989467567519823,0.0345
9792,10077,1.7995970759750293,0.0345625
1108,1497,1.8021145744532856,0.034625
14024,13867,1.8033461446803574,0.0346875
5722,6224,1.8046423459315892,0.03475
4015,4458,1.8047302196513026,0.0348125
5003,5540,1.8049358394502035,0.034875
5974,6227,1.8054490128293557,0.0349375
11196,11740,1.8062033462148506,0.035
3647,4082,1.8069852867669933,0.0350625
2418,2831,1.8077806708043282,0.035125
13428,14194,1.807881104284012,0.0351875
3047,3455,1.8121730233588889,0.03525
11761,12190,1.8143232757773144,0.0353125
8170,8736,1.8150118742140053,0.035375
14055,14724,1.815148334625843,0.0354375
7033,7498,1.8186823873102085,0.0355
2572,2933,1.818686304231771,0.0355625
1098,1489,1.8200573385795442,0.035625
8335,8775,1.8210272463421733,0.0356875
1859,2255,1.8222431134681984,0.03575
11511,12087,1.8222442068600182,0.0358125
13623,14300,1.8228721482689063,0.035875
14927,15615,1.8229993935292135,0.0359375
4626,5064,1.824161125007078,0.036
8752,9306,1.8254605636867114,0.0360625
3119,3533,1.828296570935105,0.036125
9509,9967,1.829127359149925,0.0361875
9059,9648,1.8292958727130864,0.03625
4452,4912,1.8391426277884124,0.0363125
5010,5347,1.8396246218019594,0.036375
7166,7301,1.8412426873147447,0.0364375
2658,3076,1.8433235830620949,0.0365
12886,13460,1.84536188659954,0.0365625
8478,9060,1.8453639026164805,0.036625
8669,8813,1.845560235632856,0.0366875
9264,9910,1.8458675544202947,0.03675
2597,3074,1.8486325655515605,0.0368125
29,110,1.8489665893025131,0.036875
12516,13239,1.8517537396230088,0.0369375
9156,9744,1.852180439987974,0.037
14201,14440,1.8543861489527027,0.0370625
1810,2288,1.8545973062322736,0.037125
14129,14654,1.8547790366158794,0.0371875
14238,14932,1.855534539127809,0.03725
6898,7319,1.8561528421101066,0.0373125
2154,2533,1.8567373538099232,0.037375
14731,15366,1.857137263276362,0.0374375
2190,2567,1.858225256693453,0.0375
7819,8193,1.8640576171787293,0.0375625
1539,1916,1.866338501151426,0.037625
14754,15049,1.8670052288981662,0.0376875
13504,13950,1.868321534178505,0.03775
7864,7915,1.868487968678916,0.0378125
5630,5909,1.869366829398681,0.037875
7676,8049,1.8694547180823573,0.0379375
13565,14228,1.8720160008078524,0.038
3768,4182,1.8720381317741877,0.0380625
4974,5508,1.8723882612492035,0.038125
7106,7519,1.8725957113267473,0.0381875
12055,11963,1.87267708549677,0.03825
5950,6179,1.8727103100729223,0.0383125
148,407,1.8732742663795507,0.038375
11027,11369,1.8752654782415559,0.0384375
13199,13043,1.87916486073343,0.0385
9894,10257,1.8794589833804412,0.0385625
14736,15025,1.8806971750497707,0.038625
15227,15043,1.8808815703745159,0.0386875
13347,14119,1.8817057205851007,0.03875
358,734,1.8845782939209363,0.0388125
1571,1927,1.8845873398803472,0.038875
9727,10113,1.8847370922336253,0.0389375
8601,9212,1.885878730102382,0.039
11813,12372,1.8882284898831614,0.0390625
13382,14138,1.8902941033090865,0.039125
1524,1926,1.891322567340823,0.0391875
6595,7156,1.8921991828358005,0.03925
6215,6698,1.89304225273621,0.0393125
12668,12993,1.8931058438303459,0.039375
13584,13897,1.8938557370168039,0.0394375
9785,10342,1.8939422206222905,0.0395
6993,7580,1.894246867435183,0.0395625
1396,1801,1.8959939374328396,0.039625
13824,13651,1.8973201801735882,0.0396875
9350,9783,1.8973909990039666,0.03975
8095,8253,1.8976262783933804,0.0398125
10919,11468,1.8977723068708334,0.039875
14582,15174,1.8982880872778707,0.0399375
11709,12152,1.899964490005404,0.04
12837,13069,1.9001805797371853,0.0400625
1752,2224,1.9002506287979655,0.040125
12289,12734,1.9022698964710751,0.0401875
14744,15033,1.9028159311146717,0.04025
13176,13914,1.9043333218147962,0.0403125
13200,13959,1.9053266913402447,0.040375
14688,14885,1.9065796146900578,0.0404375
8331,8900,1.9065959442588474,0.0405
14711,15420,1.908094552474379,0.0405625
13302,13649,1.908566292576026,0.040625
6267,6625,1.9099075980888673,0.0406875
12269,12557,1.91226291706216,0.04075
5810,6119,1.9125731074289578,0.0408125
6520,6709,1.9130078246643074,0.040875
8955,8939,1.9157481662183442,0.0409375
6285,6848,1.9161392662015355,0.041
1175,1595,1.9192269385902891,0.0410625
10912,11392,1.9208611520093566,0.041125
9940,10367,1.922365834504387,0.0411875
1022,1408,1.9274313040088227,0.04125
15653,15491,1.9280748475272647,0.0413125
5163,5600,1.9282073890376088,0.041375
2213,2583,1.9286247202348414,0.0414375
1879,2322,1.9287645878606041,0.0415
2990,3353,1.9296341748664136,0.0415625
9123,9732,1.9297169027237948,0.041625
9579,10023,1.9305391145282018,0.0416875
15108,15253,1.9318217713620534,0.04175
9269,9665,1.9325558522542763,0.0418125
15869,15995,1.9327982964833872,0.041875
13407,14167,1.9353634751721245,0.0419375
4294,4579,1.9366877170343795,0.042
10307,10697,1.9366895679528389,0.0420625
2839,3276,1.9375450991438379,0.042125
7330,7665,1.9381638476673917,0.0421875
8622,8603,1.9386052659926054,0.04225
7062,7197,1.9388614252677245,0.0423125
12963,13711,1.939338996811742,0.042375
3803,4109,1.9416286553207867,0.0424375
12639,13367,1.942407387906099,0.0425
4890,5312,1.9437544196563503,0.0425625
6145,6634,1.944177131346412,0.042625
10737,11292,1.9451321060126503,0.0426875
11091,11552,1.9457815688991345,0.04275
1087,1499,1.9458709271566133,0.0428125
4075,4526,1.9484636719470245,0.042875
7924,7955,1.9490326127262603,0.0429375
2675,3033,1.9497513091549903,0.043
1472,1815,1.9501870200511657,0.0430625
78,238,1.9503555326599753,0.043125
6814,7396,1.952754732177142,0.0431875
65,208,1.9538942599614348,0.04325
2648,3055,1.9545479194499906,0.0433125
4423,4733,1.955486149231293,0.043375
