,Request Id,prefill_e2e_time,cdf
1485,1653,2.073293257493102,0.097375
4133,1611,2.074076525976505,0.0974375
1537,1505,2.0760748257470354,0.0975
1529,1633,2.0771715159846593,0.0975625
1613,1896,2.0777747166072125,0.097625
1487,1642,2.0807769007746373,0.0976875
2280,2096,2.0821530288052443,0.09775
1507,1645,2.0825138336160194,0.0978125
1679,2056,2.0826156938731835,0.097875
6746,1577,2.0849912204642926,0.0979375
1998,1665,2.0870102994408164,0.098
1805,1650,2.0892394252902626,0.0980625
1323,1303,2.089732489311814,0.098125
1904,2064,2.0898192815924723,0.0981875
1313,1603,2.093238662882264,0.09825
1155,1465,2.0944217200833037,0.0983125
1335,1500,2.0987905240273896,0.098375
1782,1872,2.0994428385134682,0.0984375
1251,1625,2.1072913060987695,0.0985
1718,1800,2.1082642888829994,0.0985625
1542,1744,2.1117869567538925,0.098625
1854,1768,2.112246654067768,0.0986875
1564,1880,2.1123579109603945,0.09875
1465,1760,2.114537201890492,0.0988125
1115,1529,2.114703191870042,0.098875
1059,1271,2.1177862414434223,0.0989375
1292,1524,2.1217258853137757,0.099
1978,2072,2.1279771298217085,0.0990625
1364,1619,2.1290763840942972,0.099125
1302,1335,2.1322448080807135,0.0991875
1395,1473,2.132615026069999,0.09925
1190,1287,2.1328562010171694,0.0993125
1430,1657,2.1349320915177223,0.099375
1763,1343,2.1378154722049203,0.0994375
1318,1673,2.138346313387231,0.0995
1899,1808,2.1384708805120383,0.0995625
1070,1319,2.139079918242345,0.099625
1563,1617,2.1396398492631192,0.0996875
1665,1641,2.141239176439882,0.09975
1808,1693,2.141432567360358,0.0998125
1237,1649,2.1426554492015732,0.099875
2122,1776,2.1432240326688614,0.0999375
1422,1444,2.14421814200605,0.1
1384,1468,2.1463402643829497,0.1000625
1588,1457,2.146420273197286,0.100125
1108,1497,2.147046253863401,0.1001875
1600,1701,2.1487121916426233,0.10025
1213,1449,2.1502095937736136,0.1003125
1350,1460,2.150543703095078,0.100375
1993,2088,2.151113609637317,0.1004375
1719,1709,2.154280845813261,0.1005
1194,1436,2.158408100990112,0.1005625
1492,1481,2.1616714444902847,0.100625
1807,1359,2.1617049316191803,0.1006875
1428,1295,2.163203161212273,0.10075
1525,1752,2.1632046825029363,0.1008125
1979,1327,2.1640466362384316,0.100875
1351,1545,2.16767646298187,0.1009375
995,1279,2.1747587228937455,0.101
1101,1428,2.176154028397196,0.1010625
1246,1311,2.180362241707819,0.101125
1265,1666,2.1841325280580612,0.1011875
8073,1441,2.1886299599218155,0.10125
1315,1433,2.1914057232672555,0.1013125
1557,1674,2.1926572258822468,0.101375
2059,2080,2.1928919448447246,0.1014375
1624,1537,2.1936291152602614,0.1015
1841,1658,2.195760692707264,0.1015625
1370,1412,2.198913477779193,0.101625
1356,1569,2.201047216163488,0.1016875
1795,2048,2.201774840267781,0.10175
1687,1561,2.2023644333208026,0.1018125
1383,1669,2.2065495465780423,0.101875
1442,1572,2.2159997148028907,0.1019375
2349,2112,2.217928335165439,0.102
1193,1420,2.218058433080806,0.1020625
1309,1452,2.2203217776639868,0.102125
1348,1553,2.22042110499806,0.1021875
2787,1729,2.2227122946156292,0.10225
1098,1489,2.226343863437087,0.1023125
1358,1685,2.23740064535016,0.102375
1167,1351,2.2390868430747943,0.1024375
2037,2040,2.241187851665927,0.1025
1272,1609,2.2455939723154934,0.1025625
1285,1383,2.252879624415179,0.102625
2709,1566,2.253790377587105,0.1026875
2501,2104,2.257267018727447,0.10275
1630,2032,2.2581121484424678,0.1028125
1636,1601,2.2636374254901774,0.102875
2116,1725,2.270537335562807,0.1029375
2606,2024,2.2706465277394976,0.103
1826,1593,2.273434666945313,0.1030625
1339,1677,2.2742286342154223,0.103125
1607,1737,2.2828700018123413,0.1031875
1534,1741,2.284133686555478,0.10325
1887,2128,2.2869622745113602,0.1033125
1555,1564,2.291591896221682,0.103375
1187,1367,2.292884111380804,0.1034375
1907,1717,2.294517470102562,0.1035
1589,2120,2.295561868183526,0.1035625
1943,2152,2.2990608457522335,0.103625
2046,2160,2.2996076043569715,0.1036875
1451,1556,2.3086068725185633,0.10375
2683,1721,2.313734218432433,0.1038125
1792,1733,2.3141662330280255,0.103875
1114,1391,2.318439561517682,0.1039375
2168,2136,2.3210997815803935,0.104
1171,1375,2.328577825412495,0.1040625
1739,2144,2.3310710817676856,0.104125
1435,1681,2.3314553439899584,0.1041875
2036,2016,2.333001243741464,0.10425
1407,1745,2.335015672137356,0.1043125
1263,1585,2.3374796774466837,0.104375
1944,2192,2.3428082802044052,0.1044375
1378,1574,2.3484542276492206,0.1045
1562,1690,2.3633828654187745,0.1045625
1814,2008,2.363437854218283,0.104625
1798,1705,2.3665846655797402,0.1046875
1538,1713,2.3674199399574043,0.10475
1273,1399,2.3717418679785496,0.1048125
1631,1580,2.374707391890599,0.104875
1970,1588,2.3780352938063665,0.1049375
2234,2208,2.3781638056090344,0.105
1355,1682,2.385520555617955,0.1050625
2508,1841,2.387615541337457,0.105125
2437,2176,2.394361409487505,0.1051875
1748,1697,2.3966209915837453,0.10525
1926,2000,2.3996223656868274,0.1053125
1558,1627,2.400617464589285,0.105375
1625,1689,2.404209040424359,0.1054375
1532,1407,2.4051146246940682,0.1055
1701,1968,2.407178452866063,0.1055625
1332,1479,2.4075686206108777,0.105625
1581,1857,2.4097860679813934,0.1056875
1402,1849,2.4105374338632934,0.10575
1965,1904,2.4138518252398597,0.1058125
6510,1487,2.413940242763541,0.105875
1760,1960,2.414396320818973,0.1059375
1776,1753,2.415147876097013,0.106
5845,1992,2.419397794254458,0.1060625
1601,1976,2.42497382523754,0.106125
1641,1952,2.4275697548151562,0.1061875
1843,2200,2.4299930093070934,0.10625
2005,2168,2.4348668554050654,0.1063125
1642,1984,2.435538485447754,0.106375
2114,2184,2.4382844322927255,0.1064375
1342,1635,2.446548591114702,0.1065
1731,1912,2.4530109495975765,0.1065625
1954,1511,2.4579365019328847,0.106625
2004,1825,2.4616257716741323,0.1066875
1466,1905,2.46207278208205,0.10675
1404,1503,2.466555663165412,0.1068125
1788,2216,2.467270632665098,0.106875
2024,1873,2.476904436090326,0.1069375
1916,1833,2.480829662235326,0.107
1327,1471,2.483243687064107,0.1070625
1839,1920,2.488123086560311,0.107125
1540,1944,2.4881732879848926,0.1071875
1572,1897,2.491308872086112,0.10725
2379,1817,2.49240091363696,0.1073125
2129,2240,2.496962217700922,0.107375
1908,1495,2.5007579542987664,0.1074375
1531,1596,2.5009506248207636,0.1075
1614,1698,2.5042695895362286,0.1075625
1674,1936,2.5054720516592077,0.107625
1671,1881,2.5129226638780437,0.1076875
1570,1604,2.5132108530697757,0.10775
1752,2224,2.514117472258633,0.1078125
1858,1928,2.515952462004485,0.107875
1672,1889,2.5180447644895665,0.1079375
1385,1519,2.519505786488889,0.108
1787,1809,2.522874416150472,0.1080625
1359,1620,2.525873283702886,0.108125
1940,1865,2.526393717834626,0.1081875
1354,1415,2.5264526065279433,0.10825
1482,1761,2.534069592966919,0.1083125
5505,1785,2.535536330171407,0.108375
1815,1953,2.539501145568618,0.1084375
1985,1913,2.545399215233818,0.1085
1753,2232,2.5456166630491808,0.1085625
1623,1746,2.549874139779817,0.108625
1346,1612,2.5500050718301104,0.1086875
1743,1769,2.560892767014092,0.10875
1898,1423,2.56090815242057,0.1088125
1396,1801,2.568303046753435,0.108875
2392,2248,2.578265525829643,0.1089375
1347,1535,2.5860735550110867,0.109
1488,1730,2.591015930239802,0.1090625
2547,1961,2.5926520880582906,0.109125
1134,1463,2.596271197885212,0.1091875
1762,1793,2.6042311336165547,0.10925
1233,1447,2.6131093398749883,0.1093125
1337,1439,2.6169707328161778,0.109375
1425,1582,2.6260689595288476,0.1094375
1618,1628,2.627026231354538,0.1095
1657,1455,2.6277704588938384,0.1095625
1426,1431,2.6333495640552904,0.109625
1590,1837,2.637961345641852,0.1096875
1582,1749,2.638736893435315,0.10975
1692,1643,2.639148496852492,0.1098125
1311,1738,2.6401171585431804,0.109875
1816,1706,2.6421286695328945,0.1099375
1811,1636,2.644705189944368,0.11
1172,1527,2.6488060132632576,0.1100625
1650,1659,2.6505067701822433,0.110125
2069,1945,2.6519005537488596,0.1101875
1254,1651,2.6558968745527274,0.11025
1653,1714,2.6635097217340657,0.1103125
1675,1813,2.666726936318849,0.110375
1403,1644,2.668037534414413,0.1104375
1923,1977,2.672436197843524,0.1105
1400,1722,2.6735569347018746,0.1105625
1410,1866,2.6744001891990266,0.110625
1780,1789,2.676506719285655,0.1106875
1604,1777,2.6834722509255613,0.11075
1594,1937,2.685006339078626,0.1108125
1666,1543,2.686335865148486,0.110875
1994,2256,2.691175968443755,0.1109375
2441,2296,2.6948947794335645,0.111
1560,1660,2.701715089524381,0.1110625
1803,1969,2.7054820889597373,0.111125
1352,1551,2.7086363299387237,0.1111875
1431,1652,2.711436509870726,0.11125
1647,1773,2.7145695880709297,0.1113125
1648,1781,2.7186605147406695,0.111375
7497,1765,2.719460635724033,0.1114375
1947,1850,2.7196168336732036,0.1115
2163,2058,2.7198915500166976,0.1115625
2085,1858,2.7207097851969166,0.111625
1567,1667,2.721188917818786,0.1116875
4776,2034,2.7247534804933586,0.11175
1484,1724,2.727783545478488,0.1118125
1850,1590,2.732164650704771,0.111875
1599,1834,2.7375596289616766,0.1119375
1810,2288,2.7399711882673685,0.112
1745,1668,2.742953896845229,0.1120625
1611,1757,2.744191863411885,0.112125
2161,2272,2.7447886716532715,0.1121875
1735,1842,2.746189452454235,0.11225
8285,1882,2.748356078140329,0.1123125
2492,2304,2.750066626702999,0.112375
1622,1829,2.7524776721948463,0.1124375
1695,1874,2.752641813261743,0.1125
5670,1929,2.753356182580113,0.1125625
2023,2312,2.7560056116714797,0.112625
1972,2280,2.7577367625356892,0.1126875
1444,1805,2.7589041523008753,0.11275
1510,1754,2.7629157192700617,0.1128125
7441,2106,2.7640440288578887,0.112875
1591,1559,2.764628072290222,0.1129375
1520,1732,2.7655055837891,0.113
1764,1614,2.7667716736853727,0.1130625
1720,1797,2.7668098773401795,0.113125
1717,1740,2.769030689652052,0.1131875
1375,1622,2.769578426715796,0.11325
1953,1675,2.7738089412251803,0.1133125
1836,2026,2.775725269464427,0.113375
1477,1748,2.7757922472177796,0.1134375
1276,1630,2.7811922940209612,0.1135
1726,1606,2.7813707925917797,0.1135625
1873,1598,2.7896775339268096,0.113625
6251,1853,2.789926485393945,0.1136875
1812,2114,2.797126583087728,0.11375
1685,1716,2.8027577937501142,0.1138125
2139,2328,2.803053121376969,0.113875
1702,1708,2.805474008822717,0.1139375
1573,1826,2.808747425434049,0.114
6718,2074,2.809189869100152,0.1140625
7320,2050,2.8099716769643877,0.114125
2412,2264,2.8119833450125817,0.1141875
1491,1700,2.812024092200069,0.11425
2450,2368,2.814286487453927,0.1143125
1480,1638,2.8145178529121537,0.114375
1721,1851,2.8150107426224196,0.1144375
2098,1676,2.815731525450296,0.1145
1508,1846,2.8159808556003902,0.1145625
1918,1854,2.8166380444075934,0.114625
1670,1845,2.8222725381946425,0.1146875
1498,1692,2.8253968380550667,0.11475
2294,2360,2.8272674689079444,0.1148125
1703,1567,2.8297023041435523,0.114875
1927,2320,2.8305894318117737,0.1149375
1394,1670,2.836530180171298,0.115
1697,1694,2.8376843670794507,0.1150625
2175,1890,2.8379263115123905,0.115125
2160,1901,2.838217355141083,0.1151875
1986,1985,2.841835697843642,0.11525
4778,1861,2.8438341998270324,0.1153125
1513,1921,2.844304080749655,0.115375
1322,1646,2.8455013894019316,0.1154375
1820,1978,2.8472522355991714,0.1155
1628,1718,2.84839909125769,0.1155625
1733,1821,2.851564468768,0.115625
6791,1678,2.8523572207961863,0.1156875
2090,2352,2.854039432179672,0.11575
3655,2122,2.855524917906049,0.1158125
1855,1909,2.8556717857061464,0.115875
2054,2066,2.856247378198571,0.1159375
1393,1662,2.8608654550908135,0.116
1606,1684,2.861881475358473,0.1160625
5407,1986,2.862900820732012,0.116125
1639,1843,2.865228359770697,0.1161875
1681,2090,2.8667763996749613,0.11625
2278,2344,2.8693259505152575,0.1163125
4635,1654,2.8702592887474196,0.116375
2027,2376,2.87358647632038,0.1164375
1676,1710,2.874128674684165,0.1165
1633,1818,2.8754312874774186,0.1165625
1937,2098,2.8762411085585384,0.116625
1865,2082,2.8769014742804835,0.1166875
1583,1869,2.8804016110272315,0.11675
1781,1917,2.8815834119148462,0.1168125
1634,1686,2.8834233258185833,0.116875
2456,1902,2.8883252336353458,0.1169375
1856,2018,2.8893153430615968,0.117
1578,1893,2.892500514886734,0.1170625
1736,2017,2.8971794521251297,0.117125
1667,1885,2.8986327667799863,0.1171875
1552,1910,2.901014833915685,0.11725
1931,2042,2.9014047105280234,0.1173125
2106,2130,2.906374026985901,0.117375
1749,1862,2.907549650054758,0.1174375
1924,2073,2.910324560185977,0.1175
1896,1938,2.910566607337852,0.1175625
1655,1894,2.913131127760977,0.117625
1524,1926,2.913916858611021,0.1176875
1638,1877,2.92539198932727,0.11775
1935,1886,2.9276527189234187,0.1178125
1790,1993,2.927731473670054,0.117875
1730,2049,2.9283581188817784,0.1179375
1884,1918,2.929779305989964,0.118
7001,1994,2.9300396114682385,0.1180625
1526,1860,2.9327676292372225,0.118125
2073,2336,2.9339716895625614,0.1181875
1644,1958,2.9398332109233074,0.11825
1706,2009,2.940234333354816,0.1183125
2035,1878,2.9453259185706173,0.118375
1793,1870,2.9464970533037196,0.1184375
1698,1950,2.9469078288517885,0.1185
1765,1891,2.9471969927974158,0.1185625
1912,1898,2.9496896533556836,0.118625
1830,1782,2.950772394482726,0.1186875
1737,1838,2.950877604200784,0.11875
1597,1707,2.9509443208661317,0.1188125
1586,1691,2.951198655746751,0.118875
2468,2400,2.9542418200073826,0.1189375
2451,2392,2.954242026074983,0.119
1724,2010,2.956140451911157,0.1190625
2252,2384,2.957395355072542,0.119125
1478,1702,2.958158157335383,0.1191875
1668,1954,2.9607106251866107,0.11925
1705,1699,2.9610674660136063,0.1193125
1813,1883,2.9640795197177283,0.119375
1374,1723,2.9646130548104033,0.1194375
1755,2002,2.9669896914805562,0.1195
1455,1583,2.9687540735322457,0.1195625
1693,1830,2.971188446764497,0.119625
4412,1790,2.9727194867010702,0.1196875
1722,2065,2.9731480991622554,0.11975
1522,1819,2.9733779743655546,0.1198125
1825,1906,2.973894215170713,0.119875
1704,1810,2.9760989381769463,0.1199375
2289,1844,2.977199974048535,0.12
1770,1946,2.9800464337955397,0.1200625
1640,1899,2.9808955373890136,0.120125
1434,1811,2.983990841575242,0.1201875
1725,1756,2.985446994387779,0.12025
2082,1715,2.9861260369073435,0.1203125
5595,1970,2.986194882828734,0.120375
2336,1868,2.9863630361166216,0.1204375
2157,1835,2.9869185304447505,0.1205
2228,2146,2.990137664243644,0.1205625
1822,1907,2.993160501370685,0.120625
2018,2081,2.9936660431608892,0.1206875
1900,2057,2.994879305339783,0.12075
1880,1966,2.997341237678114,0.1208125
1956,1770,2.997793909740082,0.120875
2197,2041,2.9984821510346507,0.1209375
1711,1930,2.999362284215927,0.121
1439,1726,2.9998791446729456,0.1210625
1832,1875,3.002449142158156,0.121125
1610,1859,3.0037406781272047,0.1211875
1804,1942,3.0053392543091704,0.12125
1797,1802,3.0065614576298145,0.1213125
1686,1962,3.011930021574482,0.121375
1791,1575,3.012836305374382,0.1214375
1615,1974,3.024719845813589,0.1215
2009,2138,3.02688575718674,0.1215625
2153,1982,3.0274722398361114,0.121625
1617,1683,3.0289600207949903,0.1216875
1699,2001,3.030838533966982,0.12175
1608,1734,3.03283416517872,0.1218125
1767,2025,3.0334263000310955,0.121875
1766,1914,3.034408085240962,0.1219375
2108,1803,3.0357760032548065,0.122
1565,1762,3.035976377493572,0.1220625
1723,1794,3.0367897968107584,0.122125
4922,1852,3.040971724345244,0.1221875
1476,1867,3.0413169902224553,0.12225
1716,1922,3.04149949525792,0.1223125
1917,1787,3.042402274375913,0.122375
2308,2033,3.0426802781819866,0.1224375
2368,1795,3.0442927687194334,0.1225
1987,1990,3.0453878053985477,0.1225625
1742,1758,3.0456804706419938,0.122625
1574,1998,3.0474093974205125,0.1226875
1678,1786,3.048419291889928,0.12275
8134,1679,3.049826054160757,0.1228125
1942,1934,3.053784538598361,0.122875
1467,1774,3.0586334534417716,0.1229375
1505,1822,3.0591412036528176,0.123
1833,1876,3.061343728458759,0.1230625
1367,1591,3.0621950979241426,0.123125
1955,2408,3.0624594848375253,0.1231875
1541,1778,3.0710891347402693,0.12325
2048,1671,3.071474284411245,0.1233125
1433,1742,3.0742445352413057,0.123375
1838,1798,3.0792232715704557,0.1234375
1399,1779,3.0836311409694197,0.1235
1585,1836,3.088781755026236,0.1235625
1609,1750,3.0904216790356713,0.123625
1683,1766,3.0952001597032783,0.1236875
1566,1806,3.1033506963308746,0.12375
2010,1615,3.1039426022664856,0.1238125
2051,2416,3.107609924238133,0.123875
1658,1607,3.107925940546867,0.1239375
2610,1647,3.1083433199902046,0.124
1876,1639,3.112023941352277,0.1240625
1568,1663,3.1182751569845806,0.124125
2019,1820,3.1216176303177363,0.1241875
2646,1814,3.1291920860555535,0.12425
1517,1731,3.130798045179091,0.1243125
1475,1827,3.1325699968885132,0.124375
1645,1687,3.1348175385874377,0.1244375
1420,1655,3.135429082269546,0.1245
1754,1973,3.1383153707580433,0.1245625
1592,1623,3.139158011688462,0.124625
1915,1828,3.14448643171254,0.1246875
2821,1788,3.1506793626575416,0.12475
1494,1631,3.1609066912174306,0.1248125
2142,2089,3.1628081848688865,0.124875
1664,1771,3.163077281873832,0.1249375
1995,1981,3.1725034121649394,0.125
2198,2105,3.1725529282338307,0.1250625
1829,1780,3.172759328839007,0.125125
2156,2178,3.1737906295010276,0.1251875
1646,1839,3.1738409926003364,0.12525
1684,1755,3.1738428510845083,0.1253125
2020,1747,3.1758175068692545,0.125375
1872,1764,3.176696712214163,0.1254375
2014,2030,3.177237740968266,0.1255
1747,1599,3.178642837252383,0.1255625
2517,2424,3.1788928703846793,0.125625
1864,2097,3.179085081891781,0.1256875
2001,1772,3.1842275843001424,0.12575
1680,1915,3.18626936810098,0.1258125
1870,1957,3.187247076695588,0.125875
1593,1804,3.1879567186887883,0.1259375
1734,1763,3.1892670137248977,0.126
2127,2154,3.1907963837521685,0.1260625
2496,2113,3.1924660653518195,0.126125
1545,1812,3.193985559238893,0.1261875
1549,1739,3.2044124200510993,0.12625
1774,2210,3.2075977410714884,0.1263125
2041,1925,3.2119321463382704,0.126375
1694,1949,3.218859651844877,0.1264375
1885,1989,3.2223885670818646,0.1265
1769,1965,3.22483862409479,0.1265625
1580,2014,3.2249096078889075,0.126625
2179,1948,3.2257920402679616,0.1266875
2136,2202,3.227182433435882,0.12675
1901,2046,3.227500545747251,0.1268125
1951,2218,3.233696176236986,0.126875
1846,1796,3.233865279147377,0.1269375
1818,1847,3.2344708017519004,0.127
1673,1988,3.2347814520629647,0.1270625
1875,1996,3.2373175322283565,0.127125
1851,2038,3.2384000015558314,0.1271875
2079,2022,3.2387300805342782,0.12725
2022,2186,3.2403557318243053,0.1273125
1957,2137,3.2454552903465945,0.127375
1989,2170,3.250225323798464,0.1274375
1413,1727,3.2527085667403384,0.1275
1966,2129,3.254495151572023,0.1275625
1744,1997,3.255337054865361,0.127625
2150,2338,3.256218780118189,0.1276875
1878,2121,3.2568956659360886,0.12775
2115,1980,3.260556217798385,0.1278125
1715,1956,3.262410208324191,0.127875
2235,2464,3.264708885713901,0.1279375
1539,1916,3.264740553395999,0.128
2044,2194,3.2675046838916195,0.1280625
1740,1884,3.268152340788717,0.128125
2314,1964,3.272046182294279,0.1281875
2196,2226,3.2739680089021057,0.12825
1837,1972,3.274643943979026,0.1283125
2055,2346,3.2747787474875736,0.128375
2254,2330,3.2754492003651485,0.1284375
2401,2162,3.277018809620863,0.1285
1669,1908,3.2777242353185088,0.1285625
1842,2013,3.280766592739738,0.128625
1727,1735,3.2839136337019923,0.1286875
1577,1831,3.287106102033963,0.12875
7184,1751,3.2878732717688486,0.1288125
7445,1900,3.291285142387146,0.128875
1874,2234,3.296751282745902,0.1289375
2413,2432,3.305322920748381,0.129
1620,1743,3.3064865803261796,0.1290625
2206,2456,3.312355374170558,0.129125
2182,2006,3.31780013406674,0.1291875
1817,1719,3.3188339665036004,0.12925
1553,1695,3.319765590399175,0.1293125
1823,2005,3.321548362653864,0.129375
2066,2282,3.3231915200979145,0.1294375
1879,2322,3.3282791633473074,0.1295
2112,2298,3.332369594800575,0.1295625
1785,2062,3.336449379347812,0.129625
1786,1924,3.3386797846443486,0.1296875
2089,1941,3.339575499360091,0.12975
1515,1783,3.3488155347241033,0.1298125
1819,1940,3.3495726847950955,0.129875
1619,2004,3.3511283725266097,0.1299375
2552,2290,3.3535839176921414,0.13
1637,1703,3.355114204868162,0.1300625
1857,1892,3.357834039929948,0.130125
1677,1759,3.3601869061855396,0.1301875
1437,1823,3.360661363626754,0.13025
1801,1863,3.361202862125211,0.1303125
1934,2274,3.3644698045849957,0.130375
1544,1711,3.374072623986539,0.1304375
2091,2440,3.3745192843423837,0.1305
2180,2242,3.3812746702084695,0.1305625
2012,2448,3.3816678513945604,0.130625
1941,1855,3.3837457907258255,0.1306875
2287,2306,3.3924640030542683,0.13075
2193,2054,3.3927784361407802,0.1308125
2015,2314,3.39564364991519,0.130875
1472,1815,3.3966687212897035,0.1309375
2261,2250,3.397522465229116,0.131
2060,2070,3.3984684666914973,0.1310625
1831,1933,3.4003206138658157,0.131125
2262,2354,3.4029906362690667,0.1311875
5054,1871,3.406830339133137,0.13125
2034,2266,3.4072469556607494,0.1313125
1514,1775,3.407712579434211,0.131375
1796,1932,3.4155212594744775,0.1314375
1612,1767,3.424082625236231,0.1315
2676,2496,3.424646625511656,0.1315625
1877,1923,3.4509567524973974,0.131625
2056,2161,3.4518681960154716,0.1316875
2195,2153,3.455813305223721,0.13175
1897,2258,3.456647852309654,0.1318125
2225,2145,3.462113239247877,0.131875
1746,2100,3.4657282377261893,0.1319375
1771,2086,3.4711243812593793,0.132
2210,2060,3.471715311777018,0.1320625
2094,2362,3.4738336869064135,0.132125
1962,2394,3.4833777267054344,0.1321875
2188,2386,3.4859264493529523,0.13225
1656,1955,3.487273196991481,0.1323125
2403,2078,3.4874260391891347,0.132375
2218,2052,3.4890830215013295,0.1324375
1806,2076,3.4943165978409745,0.1325
1713,1799,3.4956394206985486,0.1325625
1939,2028,3.503937082871431,0.132625
1889,1807,3.5041800300984463,0.1326875
1950,2044,3.506296311441094,0.13275
1990,2092,3.5067356614857275,0.1328125
5809,2068,3.507658119207832,0.132875
2530,2036,3.513664980952978,0.1329375
2031,1903,3.5152127559405244,0.133
1977,2370,3.5174049232252145,0.1330625
7136,1911,3.519303456178662,0.133125
1967,2378,3.5216532828118368,0.1331875
2531,1895,3.521905666833881,0.13325
1533,1791,3.523196876032017,0.1333125
2063,2020,3.5234600537752456,0.133375
1964,1879,3.5268181521503976,0.1334375
1523,1887,3.5281753533910916,0.1335
1834,1963,3.5397125069220756,0.1335625
1909,2012,3.540735518080666,0.133625
1602,1919,3.5410783090070126,0.1336875
1738,1951,3.5516212108527085,0.13375
1894,2116,3.5606648819487177,0.1338125
3100,2488,3.5635295927866295,0.133875
2052,2108,3.5738272558096646,0.1339375
1773,2084,3.584541579610722,0.134
2215,2472,3.592639857393209,0.1340625
2062,1947,3.593032543548805,0.134125
1902,1971,3.593531407438732,0.1341875
2844,2480,3.601017252261272,0.13425
2269,2402,3.6145546380304054,0.1343125
1621,1943,3.6204675567679736,0.134375
1756,2094,3.6211549790573727,0.1344375
1860,2118,3.6252207994402887,0.1345
2083,2021,3.6284964108504134,0.1345625
2214,2132,3.6304030627608697,0.134625
2050,2418,3.6393226040918947,0.1346875
2203,2110,3.642788454570571,0.13475
1714,1935,3.6459632323046662,0.1348125
2002,1939,3.6495922674744996,0.134875
1910,1931,3.6715532471661305,0.1349375
1571,1927,3.67180313365596,0.135
2222,2410,3.672578140760656,0.1350625
1775,2051,3.6756660672904466,0.135125
2080,2140,3.6779342523297167,0.1351875
2078,1959,3.686865694290727,0.13525
1959,2124,3.7102484268685387,0.1353125
2137,2458,3.712532658623502,0.135375
1777,2035,3.7169688351363597,0.1354375
1922,2102,3.724016841728943,0.1355
1784,2043,3.724617386991369,0.1355625
1913,2029,3.7335045075712756,0.135625
1905,2150,3.734031535975177,0.1356875
2068,2214,3.7353731896665607,0.13575
1809,1979,3.7354033761720267,0.1358125
2173,2434,3.737672725410391,0.135875
2224,2512,3.7391141810267783,0.1359375
1952,2185,3.7457506234696254,0.136
2194,2059,3.7491180819292786,0.1360625
2477,2450,3.7507010608802176,0.136125
2033,2474,3.7528580927854662,0.1361875
1835,2067,3.7595540133611394,0.13625
2000,2142,3.7648217745806676,0.1363125
2327,2177,3.76633623402795,0.136375
1710,1987,3.7663553590549483,0.1364375
3259,2504,3.7673486324885275,0.1365
2074,2442,3.768285785629942,0.1365625
2482,2426,3.770914394033852,0.136625
2064,2193,3.7717424240621185,0.1366875
2200,2206,3.774930301622131,0.13675
2293,2134,3.7756909355593358,0.1368125
1925,2027,3.7766820165618498,0.136875
2322,2126,3.7787677448662613,0.1369375
2718,1967,3.78964679861393,0.137
1892,2222,3.7956881564408675,0.1370625
2191,2520,3.8028290690529047,0.137125
2148,2209,3.8031447153494895,0.1371875
1729,2003,3.803589901306662,0.13725
1963,2091,3.803795337386312,0.1373125
2301,2466,3.8118032755758335,0.137375
1750,1995,3.814727033044992,0.1374375
2061,2166,3.815791605733434,0.1375
5715,2019,3.817029806841795,0.1375625
2101,2011,3.817650173289252,0.137625
1933,1983,3.82090217145862,0.1376875
1827,2055,3.8242162695470583,0.13775
3436,2061,3.8274923871175446,0.1378125
2344,2528,3.8315250907870038,0.137875
2028,2037,3.835486378725541,0.1379375
2047,2158,3.836371734679606,0.138
2087,2169,3.841431388572417,0.1380625
2428,2522,3.851119799811947,0.138125
1921,1975,3.8601705772986428,0.1381875
2008,2198,3.860868649696741,0.13825
2070,2069,3.861507510413155,0.1383125
2038,2514,3.8676794036237894,0.138375
1928,2148,3.870878663603495,0.1384375
1828,2131,3.87667829260371,0.1385
2272,2536,3.877096406758291,0.1385625
1911,2201,3.879851987370145,0.138625
2143,2075,3.8820837736482687,0.1386875
2103,2546,3.885127107538061,0.13875
1728,2007,3.8933869966055283,0.1388125
1853,2047,3.8966375332211918,0.138875
1682,2077,3.900723399363578,0.1389375
2548,2544,3.901469553079707,0.139
1871,2083,3.9037482838763147,0.1390625
2371,2174,3.904782835518038,0.139125
2250,2182,3.9107174437094763,0.1391875
2422,2552,3.9135328278837633,0.13925
2159,1991,3.9137534193454933,0.1393125
7052,2053,3.9194935383040637,0.139375
2795,2099,3.9198895162481833,0.1394375
2113,2506,3.9201952607684944,0.1395
2016,2015,3.9205311488217447,0.1395625
2259,2139,3.920612283985161,0.139625
8831,2498,3.9209118771825757,0.1396875
2025,2230,3.922688176338358,0.13975
2310,2530,3.9314558029191673,0.1398125
1903,2039,3.9326273290108347,0.139875
1691,2071,3.9373176946314814,0.1399375
1862,2107,3.938024728261432,0.14
1980,2147,3.938582339335568,0.1400625
1768,2079,3.941443954061988,0.140125
2242,2538,3.943548430594298,0.1401875
1919,2085,3.945487230483785,0.14025
2045,2212,3.945642921767085,0.1403125
2126,2310,3.9456448272346307,0.140375
2169,2220,3.948668211671688,0.1404375
1960,2172,3.949017031383349,0.1405
2081,2180,3.950148077210617,0.1405625
1982,2156,3.951259505480099,0.140625
2149,2560,3.9551530821715772,0.1406875
3117,2190,3.957336767212542,0.14075
1844,2031,3.962896534576302,0.1408125
2283,2115,3.9675243611047932,0.140875
1866,2164,3.968385481293854,0.1409375
1973,2023,3.97726162290828,0.141
