,Request Id,request_model_execution_time_normalized,cdf
3063,3381,0.020730140841722994,0.076375
2893,3226,0.02073047839576936,0.0764375
2810,2955,0.020731131697284508,0.0765
3195,3257,0.020731520355040525,0.0765625
2941,2986,0.02073269878632831,0.076625
9561,9920,0.02073278833414328,0.0766875
5663,5819,0.020734265083057698,0.07675
14464,14894,0.020734861549013345,0.0768125
4379,4603,0.02073489660492072,0.076875
3487,3641,0.020735397544538656,0.0769375
2975,50,0.02073544416049958,0.077
4256,4421,0.02073596979359249,0.0770625
2569,2779,0.020736721538227663,0.077125
2600,2811,0.020737207311951618,0.0771875
3004,3181,0.020738520012039685,0.07725
15360,15868,0.020739633664980276,0.0773125
409,220,0.020740718197001164,0.077375
2882,3050,0.020741630139516715,0.0774375
12977,13674,0.020741748165104896,0.0775
2750,2987,0.02074243715246602,0.0775625
4688,4773,0.02074259074951597,0.077625
13214,13522,0.02074285862089731,0.0776875
8966,9392,0.020743086060942096,0.07775
12778,13287,0.020743315360970512,0.0778125
3304,3589,0.020743872109599933,0.077875
9442,9689,0.020743989708525257,0.0779375
15729,15592,0.02074550621567386,0.078
15873,15915,0.020745617876449907,0.0780625
15356,15919,0.020746067106422288,0.078125
13091,13690,0.0207463836210211,0.0781875
15779,15501,0.020746455242584862,0.07825
3719,3870,0.020746500103613903,0.0783125
14604,15014,0.02074735519652972,0.078375
2937,2961,0.02074739675397987,0.0784375
9086,9289,0.02074790968530278,0.0785
12711,12903,0.020749463025104078,0.0785625
9163,9233,0.02074974059266638,0.078625
4660,4813,0.020750250306629244,0.0786875
12536,13023,0.020750670660753763,0.07875
3840,3925,0.02075145058676124,0.0788125
3000,3210,0.020751627682731776,0.078875
8886,9113,0.02075200382739015,0.0789375
3738,3934,0.020752115593485852,0.079
9820,10172,0.020752266880319156,0.0790625
14911,15009,0.020752267746578665,0.079125
9696,10104,0.02075230460996318,0.0791875
12798,12959,0.02075237483982858,0.07925
9199,9209,0.020752379027665267,0.0793125
5735,5995,0.02075260019485279,0.079375
12855,13143,0.02075339136903037,0.0794375
9865,9840,0.02075347078358052,0.0795
4981,5115,0.020754286302871537,0.0795625
3011,3145,0.020754329247905903,0.079625
9840,10316,0.020754410850164325,0.0796875
9095,9249,0.02075489353468098,0.07975
14450,15046,0.020754960500144276,0.0798125
8829,9145,0.0207550290707216,0.079875
4608,4835,0.020755134483403194,0.0799375
4675,4509,0.02075682894199088,0.08
14967,15065,0.020757052943869314,0.0800625
2878,3001,0.020757114973018687,0.080125
4300,4381,0.020757200037228637,0.0801875
4584,4581,0.020757218284599494,0.08025
9884,10076,0.02075797640502021,0.0803125
254,296,0.020758231396238752,0.080375
14505,14870,0.020758629255335,0.0804375
3317,3433,0.02075885457321481,0.0805
3136,3045,0.020759169989442702,0.0805625
3111,3413,0.020759490184679635,0.080625
15361,15908,0.020760048294301576,0.0806875
935,446,0.020760490614075314,0.08075
5649,5859,0.02076096227739087,0.0808125
3772,4105,0.020761197754520663,0.080875
417,539,0.0207612706142738,0.0809375
4778,1861,0.020761832803266638,0.081
3448,3599,0.020762144589967797,0.0810625
3837,4101,0.020762319134028002,0.081125
5332,5479,0.020762486839114032,0.0811875
15760,15901,0.020762713424006967,0.08125
4168,4373,0.020762842786016013,0.0813125
4907,5051,0.020764195922525153,0.081375
13088,13183,0.02076420694785138,0.0814375
4673,4787,0.02076454375105193,0.0815
593,499,0.02076465049780281,0.0815625
4852,5137,0.0207656544319054,0.081625
3683,3918,0.02076668225163487,0.0816875
3110,3369,0.020766792096599086,0.08175
4406,4485,0.020767001561831738,0.0818125
4737,4915,0.02076700210714479,0.081875
2874,3042,0.020767048235189954,0.0819375
15876,15667,0.020767275673298502,0.082
3279,3517,0.02076738467774519,0.0820625
8984,9041,0.020769012555035823,0.082125
4289,4477,0.020769166784690412,0.0821875
4527,4605,0.02076924380575327,0.08225
12727,13207,0.0207694796771641,0.0823125
634,595,0.020770099897974768,0.082375
4731,4621,0.02077073068973836,0.0824375
590,611,0.020770863330230337,0.0825
7639,7669,0.020770948404882715,0.0825625
4795,4947,0.020771350010466524,0.082625
1199,167,0.020772288707914966,0.0826875
4259,4519,0.020772449151173145,0.08275
8975,9456,0.020772690172992395,0.0828125
12942,13642,0.020772850093727414,0.082875
15588,10542,0.02077298089752894,0.0829375
14584,14878,0.020772997872978365,0.083
4752,4797,0.020773206288516963,0.0830625
9392,9928,0.020774959262948086,0.083125
9375,9521,0.02077559574122329,0.0831875
6049,6319,0.020775862921432763,0.08325
15485,13559,0.020775970353484406,0.0833125
7603,7701,0.02077597176224169,0.083375
3403,3445,0.02077699551769419,0.0834375
3150,3069,0.020777065049278686,0.0835
4958,5107,0.02077708402284384,0.0835625
3770,3917,0.02077713755274283,0.083625
9907,10044,0.020777875962184052,0.0836875
12833,13263,0.020778010429496483,0.08375
9421,9768,0.020778131650186348,0.0838125
4601,4629,0.02077882686325256,0.083875
3565,3679,0.020779718330639577,0.0839375
3855,3902,0.0207802280383829,0.084
6137,5067,0.020780833669919195,0.0840625
4415,4401,0.020781421156039835,0.084125
9660,10220,0.020781564419570856,0.0841875
15343,15972,0.02078226866240758,0.08425
15288,15217,0.02078231966052851,0.0843125
15869,15995,0.020782777381541797,0.084375
13034,13554,0.020782975137687617,0.0844375
2922,3081,0.02078313643109114,0.0845
4268,4545,0.020784373922667645,0.0845625
4197,4481,0.020785088269482728,0.084625
506,523,0.020785246652115077,0.0846875
3767,4110,0.020785266205282128,0.08475
9334,9736,0.02078643089246741,0.0848125
407,256,0.020786764110286713,0.084875
2612,2835,0.020786786537199266,0.0849375
3666,3838,0.02078755964754165,0.085
9582,8176,0.02078959535506214,0.0850625
5615,5699,0.0207896012207869,0.085125
3091,3225,0.020790517378919748,0.0851875
4435,4669,0.020790630541280677,0.08525
4604,4715,0.020790860336400513,0.0853125
4427,4425,0.020790997236377323,0.085375
5136,5451,0.020791112684503513,0.0854375
13072,13506,0.02079270565387775,0.0855
15349,15884,0.020793388407896265,0.0855625
2869,3026,0.020793441154201037,0.085625
4684,5041,0.0207938364240841,0.0856875
8772,9161,0.020793848522207427,0.08575
7632,7765,0.020794172849064197,0.0858125
2447,2355,0.020795026654894133,0.085875
3044,3082,0.020795387065761506,0.0859375
8859,9216,0.020796358747705964,0.086
12476,13103,0.020796917310794732,0.0860625
9311,9577,0.020797009894397565,0.086125
4768,4505,0.020798564644261174,0.0861875
9833,10084,0.020798787894416953,0.08625
3065,3265,0.020799561085148948,0.0863125
2956,3153,0.020800507448917403,0.086375
12997,13594,0.020801507166247506,0.0864375
3398,3583,0.02080186694889129,0.0865
9876,10140,0.02080239910833013,0.0865625
4725,5033,0.020802492174561763,0.086625
13311,13834,0.020802659566915398,0.0866875
12940,13407,0.02080546557193248,0.08675
2842,3093,0.020805658675064717,0.0868125
5929,2331,0.020805981511293353,0.086875
4792,4865,0.020807229101483905,0.0869375
3287,3473,0.020807601000079206,0.087
4743,4945,0.020808020173831977,0.0870625
9359,9681,0.02080812594161221,0.087125
4432,4627,0.020808264860504144,0.0871875
2847,3017,0.02080844508021278,0.08725
3090,3193,0.02080848243434542,0.0873125
12702,12999,0.020808905701416195,0.087375
3646,3878,0.020809076768055903,0.0874375
3138,3377,0.02081073742717713,0.0875
5343,2867,0.02081086236594127,0.0875625
10029,10180,0.020811295017677124,0.087625
2504,2323,0.02081163829985952,0.0876875
12356,12661,0.02081185270611139,0.08775
5643,5795,0.02081251811252135,0.0878125
846,475,0.02081321771249965,0.087875
12734,12975,0.020813364927132934,0.0879375
13316,13938,0.020813641012112014,0.088
2745,2907,0.020813656354506837,0.0880625
9397,9832,0.0208140141020157,0.088125
3857,4241,0.020814896500259257,0.0881875
9106,9089,0.020815609136141673,0.08825
9627,10068,0.020815883085923047,0.0883125
4500,4441,0.020816617780601954,0.088375
12614,13199,0.020816677427844973,0.0884375
3961,3950,0.020816912264972766,0.0885
12976,13586,0.020818030377428378,0.0885625
14494,15030,0.020818333820933024,0.088625
201,386,0.02081853095667423,0.0886875
3928,4134,0.020819637941030037,0.08875
2949,2754,0.020819892518713017,0.0888125
12507,12935,0.020820943570043767,0.088875
667,795,0.020821383306969785,0.0889375
4639,4923,0.02082175909230018,0.089
3308,3621,0.020821977265917734,0.0890625
14951,15161,0.020822877972467076,0.089125
571,859,0.020823042176908772,0.0891875
9450,9625,0.020824166675389433,0.08925
2976,3097,0.020824207623265794,0.0893125
12897,13623,0.020824267042691226,0.089375
5442,5631,0.02082431076777304,0.0894375
5031,5275,0.020824355784482,0.0895
3798,3829,0.02082492858982581,0.0895625
3358,3465,0.020825004039347766,0.089625
3219,2825,0.020825020615049088,0.0896875
2773,2923,0.02082523757148095,0.08975
4968,5017,0.020825313521767704,0.0898125
9701,10244,0.020826086914298665,0.089875
5715,2019,0.020826981804824802,0.0899375
15820,11741,0.020827002689168293,0.09
12413,12533,0.020827578002133258,0.0900625
5699,5739,0.020828124356069785,0.090125
3018,3261,0.020829316493129003,0.0901875
5853,5803,0.02082935529961924,0.09025
4140,4517,0.020829976378032012,0.0903125
666,683,0.02083093580449754,0.090375
14991,15073,0.020831576094876555,0.0904375
4845,5105,0.020831699969167564,0.0905
3075,3101,0.020831914674482668,0.0905625
13207,13754,0.020832073939452397,0.090625
3626,3726,0.020833053486513587,0.0906875
15363,15121,0.02083334201804864,0.09075
9114,9329,0.020834558956849176,0.0908125
9737,9497,0.020834794284333658,0.090875
579,915,0.020834960815192132,0.0909375
7210,7687,0.020835023111500973,0.091
13171,13786,0.02083544365375654,0.0910625
3491,3959,0.020836192726924666,0.091125
4411,4781,0.020836287505723135,0.0911875
9476,9601,0.020836979616291402,0.09125
4964,5129,0.020837020103778574,0.0913125
9722,10260,0.02083810886983686,0.091375
3023,3349,0.020838321746269425,0.0914375
3728,3693,0.02083871541312215,0.0915
9770,9904,0.020839509513557727,0.0915625
3029,3345,0.020839596070354696,0.091625
4755,4985,0.020839678805529456,0.0916875
14615,15086,0.020839948175848028,0.09175
4493,4611,0.02083995634028291,0.0918125
6136,6479,0.020840889517313804,0.091875
3376,3423,0.020841300571318864,0.0919375
14872,15089,0.020841643699960916,0.092
2231,2651,0.02084219056469259,0.0920625
2806,3170,0.02084241430616537,0.092125
3594,2589,0.020842550859142238,0.0921875
13277,13858,0.02084287486336887,0.09225
15698,15856,0.020842896725784675,0.0923125
5375,5499,0.020843317757636363,0.092375
12472,12597,0.020843934475298767,0.0924375
4352,4637,0.02084454303877824,0.0925
3788,3711,0.020844544798750583,0.0925625
12526,12967,0.020844857661570976,0.092625
9598,10028,0.02084498985064723,0.0926875
12785,13247,0.02084502358583099,0.09275
3345,3615,0.0208450243224889,0.0928125
3389,3521,0.0208451698269439,0.092875
14750,14862,0.020845323779842762,0.0929375
5155,5443,0.020845416585504227,0.093
14413,14846,0.020845751656841445,0.0930625
9185,9385,0.020845821311306797,0.093125
687,747,0.020845831744816048,0.0931875
5176,3035,0.020846162968737175,0.09325
13285,13762,0.020846186324056024,0.0933125
3892,4046,0.020846341323523532,0.093375
9320,9545,0.020846832953463332,0.0934375
686,723,0.020846937871266392,0.0935
3009,2981,0.020847329403959423,0.0935625
3745,3767,0.020847776470312777,0.093625
8826,9168,0.020847828055347843,0.0936875
13337,13826,0.020848559723812124,0.09375
4781,4371,0.02084866459042664,0.0938125
13300,13962,0.020848907066162495,0.093875
9848,8032,0.020849138695689075,0.0939375
3218,2403,0.020849287516438053,0.094
9346,9872,0.02084958849575083,0.0940625
3753,3758,0.02084967200804786,0.094125
4564,4699,0.020850054980859855,0.0941875
3697,3893,0.020850604017756572,0.09425
4577,4709,0.02085160888490669,0.0943125
3704,3759,0.020853080434383706,0.094375
4456,4707,0.02085333877945546,0.0944375
3617,3782,0.02085351555722404,0.0945
13338,13047,0.02085382389782129,0.0945625
9583,9377,0.020854921732063873,0.094625
2828,3058,0.020855631158605503,0.0946875
3426,3535,0.020855721627430632,0.09475
3040,3114,0.02085629844445156,0.0948125
3813,4137,0.020856960856301072,0.094875
3470,3721,0.020857088949896494,0.0949375
13323,13810,0.020857427463611248,0.095
15756,15853,0.020857767248008984,0.0950625
12735,13399,0.0208579079125812,0.095125
2943,2899,0.02085802232639957,0.0951875
3397,3567,0.020858105326306768,0.09525
4460,4559,0.02085822113160894,0.0953125
9400,9697,0.02085849663145129,0.095375
4693,4805,0.020858909500723995,0.0954375
13853,13666,0.020859232813158168,0.0955
3715,3821,0.020859272810695727,0.0955625
5587,5467,0.020860015719274268,0.095625
15599,15905,0.020860059933016442,0.0956875
4617,4925,0.020860214860694785,0.09575
15515,15609,0.020861151976271083,0.0958125
6207,6423,0.02086130888282145,0.095875
2795,2099,0.02086138350869765,0.0959375
15294,15834,0.02086168759362816,0.096
3027,2945,0.020862112486181104,0.0960625
3476,3653,0.02086217417274174,0.096125
5604,5555,0.020862183799055602,0.0961875
14567,14982,0.02086221384876989,0.09625
5354,5543,0.02086339748547173,0.0963125
9720,10012,0.020863425582355592,0.096375
4780,4905,0.020863593626343196,0.0964375
9861,10124,0.020863795963988543,0.0965
15481,15145,0.02086487504801921,0.0965625
15344,15887,0.020865309405874184,0.096625
3422,3665,0.020865322702909465,0.0966875
4804,5025,0.0208653477722669,0.09675
9893,9880,0.020866066265182302,0.0968125
13101,13722,0.020867302782493324,0.096875
3414,3657,0.020867636144853645,0.0969375
3933,4022,0.02086804713563953,0.097
9922,10148,0.02086823061336853,0.0970625
4683,4893,0.02086962062734797,0.097125
3272,3625,0.02086965723399969,0.0971875
519,955,0.020873079596027848,0.09725
15127,15305,0.02087341732173921,0.0973125
12516,13239,0.020873430004750736,0.097375
9813,10268,0.02087345673803792,0.0974375
2786,2610,0.020874016571122058,0.0975
5906,5963,0.02087444145515582,0.0975625
6072,6463,0.02087469681433029,0.097625
12925,13335,0.020875650515763983,0.0976875
15389,15862,0.020878273262339177,0.09775
9889,10196,0.020878478926319076,0.0978125
5260,5583,0.02087877436955343,0.097875
5854,5875,0.02087928037652188,0.0979375
5465,5523,0.020879284960195112,0.098
3621,3703,0.020879601222819375,0.0980625
3078,2787,0.020880024330656777,0.098125
4816,4597,0.02088041019205663,0.0981875
10458,10976,0.020881204787519838,0.09825
12882,13295,0.020881353688263684,0.0983125
3460,3697,0.020881843979333476,0.098375
3036,3161,0.02088244549862804,0.0984375
12935,13618,0.020883070439513984,0.0985
4371,4657,0.0208831965790745,0.0985625
13108,13706,0.0208839427533783,0.098625
2834,2993,0.02088406106122069,0.0986875
3755,3989,0.020884137142055583,0.09875
9361,9864,0.02088462503246574,0.0988125
4498,4687,0.020885363513577962,0.098875
9353,9784,0.020886128336161408,0.0989375
4400,4645,0.02088692745888093,0.099
9032,9441,0.020886981666769295,0.0990625
3168,3441,0.020887017454091023,0.099125
2980,3090,0.020887165247314654,0.0991875
8903,9153,0.02088815213720175,0.09925
15492,15041,0.020888671782561364,0.0993125
3750,3645,0.020888959265305623,0.099375
5688,5851,0.020889398186561204,0.0994375
14935,15057,0.02088966137326263,0.0995
8894,9000,0.02088983925765156,0.0995625
5702,5571,0.020890834316235053,0.099625
2480,2795,0.02089117261115664,0.0996875
3179,3417,0.020891758829008553,0.09975
3471,3399,0.020892106505701103,0.0998125
13454,13498,0.020892171415370916,0.099875
3309,3497,0.02089233979440692,0.0999375
15258,15233,0.020892363335730475,0.1
9623,9657,0.020892817636110013,0.1000625
4103,4413,0.02089288112549558,0.100125
4834,4817,0.02089318122354221,0.1001875
8977,9464,0.020893497232858056,0.10025
4715,2851,0.02089358506702042,0.1003125
7614,7661,0.020893663634597437,0.100375
4881,4721,0.020893811264195185,0.1004375
8937,9144,0.020893844706234743,0.1005
12563,13007,0.02089412909852355,0.1005625
5392,5507,0.020894372323423168,0.100625
9668,10064,0.02089651201384782,0.1006875
15340,15948,0.020896640188899918,0.10075
3694,3814,0.020896927127882322,0.1008125
3809,4121,0.020897486634567777,0.100875
3901,4030,0.020897785161529257,0.1009375
5441,5539,0.020898638983088937,0.101
15300,15281,0.020898728191705074,0.1010625
4208,4665,0.020899950292653603,0.101125
4959,4573,0.020900133857251493,0.1011875
15341,15959,0.020900222759085582,0.10125
4824,4685,0.020900573834412586,0.1013125
3554,3894,0.02090141802345737,0.101375
12963,13711,0.02090197545540999,0.1014375
301,280,0.020902515281937185,0.1015
4486,4555,0.020902850827369392,0.1015625
15758,15837,0.020902980985841813,0.101625
3823,3998,0.02090308573277966,0.1016875
1232,121,0.0209033746466852,0.10175
4454,4661,0.02090342417413023,0.1018125
3104,3373,0.020904009266306842,0.101875
4829,4793,0.02090515002996619,0.1019375
14653,14886,0.020905433963184186,0.102
4338,1205,0.020906643209198297,0.1020625
13206,13490,0.020906710266265626,0.102125
2818,3061,0.020906723286072716,0.1021875
3382,3639,0.020906866037664115,0.10225
4314,4583,0.020907176739459705,0.1023125
4309,4567,0.02090749516975495,0.102375
9621,10132,0.02090805185256054,0.1024375
8922,9105,0.020908190744095417,0.1025
2797,2914,0.020908761960203293,0.1025625
9599,10144,0.020908855459185142,0.102625
15305,15329,0.020908921211938592,0.1026875
7698,7741,0.02090967552201664,0.10275
9440,9896,0.020909698263317962,0.1028125
9804,10276,0.020910097396376844,0.102875
5840,5563,0.020910243921343753,0.1029375
4513,4691,0.02091111630805366,0.103
4453,4639,0.02091164412440406,0.1030625
15554,9551,0.020911964239599835,0.103125
181,336,0.02091197863268251,0.1031875
13248,13818,0.020912010615894604,0.10325
4947,5153,0.02091207873434619,0.1033125
2996,3109,0.020913011536254016,0.103375
3393,3687,0.020913212655915215,0.1034375
4219,4445,0.020913790268085528,0.1035
13292,13802,0.020913867845234236,0.1035625
5296,5459,0.020914284825040652,0.103625
15062,15153,0.020914664703704063,0.1036875
7563,7749,0.02091517336562163,0.10375
5594,5787,0.020915249924343068,0.1038125
3546,3543,0.02091570515511967,0.103875
3436,2061,0.02091575870418588,0.1039375
14978,15185,0.02091576343301012,0.104
6200,6239,0.020915771193855993,0.1040625
12471,12581,0.02091631736853969,0.104125
4107,4461,0.02091720231135902,0.1041875
5380,643,0.020917620135607596,0.10425
14623,14958,0.020917890608352124,0.1043125
4938,5121,0.02091798593109892,0.104375
12480,12951,0.020917987169992658,0.1044375
13353,13778,0.020917998616214618,0.1045
8913,9136,0.020919015429391046,0.1045625
10737,11292,0.020919712068086533,0.104625
4282,4521,0.02091991968233142,0.1046875
13110,13546,0.020919959018156326,0.10475
12769,12711,0.020920039816514045,0.1048125
5830,5715,0.020920651094437075,0.104875
12390,12501,0.020920971640778597,0.1049375
8929,9313,0.020921944604984324,0.105
2760,3075,0.020922039503217426,0.1050625
14775,15262,0.02092235935364063,0.105125
5778,5779,0.020924389890274044,0.1051875
7787,7725,0.020924410633529095,0.10525
5340,5399,0.02092510596797824,0.1053125
4647,4756,0.02092587617465733,0.105375
3784,4150,0.020925881412125057,0.1054375
9222,9846,0.020926234887768288,0.1055
4445,4561,0.02092636651021283,0.1055625
4526,4489,0.02092679849512064,0.105625
12418,12469,0.020928092468732163,0.1056875
3652,3479,0.020928582840476873,0.10575
5466,5487,0.02092893117741294,0.1058125
15463,14945,0.020928966308760674,0.105875
5318,5495,0.02092909221508591,0.1059375
8823,8888,0.02092937957511147,0.106
15366,15788,0.020929620296465088,0.1060625
15405,15489,0.020929738299499696,0.106125
13048,13423,0.020930366018477243,0.1061875
9242,9712,0.020930524559961163,0.10625
12520,12573,0.020931511596176157,0.1063125
5172,563,0.02093176093186269,0.106375
3015,2994,0.02093207346423131,0.1064375
9441,9585,0.020932225102652652,0.1065
4933,4881,0.02093256884870182,0.1065625
8109,8670,0.020933359435192637,0.106625
9716,10152,0.020933405070874208,0.1066875
9269,9665,0.02093365065297213,0.10675
8761,9201,0.02093374781878499,0.1068125
555,923,0.020933797124504303,0.106875
9964,10332,0.02093391899597552,0.1069375
3604,3581,0.020934156508874886,0.107
4868,4937,0.02093426669117946,0.1070625
14595,14814,0.02093445642103967,0.107125
15316,14993,0.020935712756120512,0.1071875
13238,13751,0.0209362388570946,0.10725
14950,15097,0.020936721063586208,0.1073125
3378,3649,0.020936956471191797,0.107375
9963,10072,0.02093737893154756,0.1074375
4468,4643,0.020938614436381328,0.1075
3589,3710,0.020938911539299436,0.1075625
4953,5146,0.02093911336076714,0.107625
13195,13874,0.020939431029396726,0.1076875
358,734,0.02093988818644872,0.10775
5655,5731,0.020939914947593726,0.1078125
4391,4655,0.02094018673558858,0.107875
4871,5147,0.020941007958083672,0.1079375
3318,3487,0.020941495795919935,0.108
2770,2977,0.020942701857002245,0.1080625
2779,3091,0.020942753646719152,0.108125
12478,12309,0.02094276960573158,0.1081875
5445,5515,0.020942833593112983,0.10825
13030,13503,0.0209430466071609,0.1083125
798,715,0.020943937820179226,0.108375
3092,3154,0.02094403731780916,0.1084375
3530,3471,0.020944296220019726,0.1085
9384,8897,0.020944550797345286,0.1085625
9378,9609,0.02094489120200246,0.108625
9943,9908,0.0209452691385105,0.1086875
3330,3631,0.02094558617890005,0.10875
13273,13759,0.020946066965161655,0.1088125
5867,5931,0.020946842395051124,0.108875
6101,6255,0.020946929770598924,0.1089375
4398,4619,0.020947002241878312,0.109
3814,4070,0.020947113072498823,0.1090625
8623,9016,0.020947169919834713,0.109125
9729,10016,0.020947469927689734,0.1091875
15790,14493,0.02094764046515637,0.10925
3582,3798,0.020948138335965136,0.1093125
4638,4929,0.020948404336529315,0.109375
9409,9465,0.020948499089825837,0.1094375
3573,3431,0.020949447467529865,0.1095
9556,9988,0.020949562486564197,0.1095625
3860,3503,0.020950113870843393,0.109625
12389,12461,0.02095014869776935,0.1096875
13433,13882,0.02095165567454454,0.10975
12926,13375,0.020951723259932453,0.1098125
4377,4497,0.0209518377190561,0.109875
9141,9353,0.020951966211871394,0.1099375
5818,5771,0.020952668452478534,0.11
12368,12437,0.02095273349746371,0.1100625
9418,9529,0.020952835066630204,0.110125
6128,6399,0.020953156602247187,0.1101875
5489,5511,0.020953967497634746,0.11025
15317,15377,0.020954126615936056,0.1103125
15348,15820,0.020955953647859977,0.110375
3735,3815,0.020956076188714996,0.1104375
2953,3125,0.020956187100657154,0.1105
14975,15169,0.020956349013211265,0.1105625
3248,2915,0.020956429594174795,0.110625
3766,3966,0.020956512893342136,0.1106875
2866,2971,0.020956631099350125,0.11075
4703,4969,0.020957023700431152,0.1108125
13230,13415,0.020957374772673284,0.110875
14526,14926,0.020958454947996728,0.1109375
359,321,0.02095891527119784,0.111
4736,4789,0.02095892474434826,0.1110625
15354,15836,0.020958934891026557,0.111125
3477,3669,0.02095893802240347,0.1111875
9283,9760,0.020959173941648285,0.11125
9645,9900,0.020960104494301888,0.1113125
4735,4993,0.02096066337706803,0.111375
14587,15110,0.020960765661070618,0.1114375
5870,3865,0.020961680536478188,0.1115
9425,9569,0.02096180533775877,0.1115625
13267,13383,0.02096214438579988,0.111625
3714,3982,0.020962274084825712,0.1116875
4645,4857,0.020962276132965245,0.11175
3099,2931,0.020962369937259664,0.1118125
323,423,0.020962562283483636,0.111875
15448,15585,0.020962710475841355,0.1119375
8884,8400,0.020963378894716507,0.112
3360,3447,0.020963706394213102,0.1120625
4393,4683,0.020963886215998817,0.112125
6978,2523,0.02096535367237298,0.1121875
5403,5575,0.020965652463025872,0.11225
3420,3597,0.020965695281951642,0.1123125
12488,12701,0.020966528001203095,0.112375
4476,4473,0.02096654091989461,0.1124375
3441,3729,0.020966550730952487,0.1125
2488,2733,0.020966747115406574,0.1125625
12613,12485,0.020967639112283318,0.112625
4424,4623,0.020967643418284235,0.1126875
4501,4459,0.020967874388886018,0.11275
4794,4861,0.020968180002036856,0.1128125
3609,3854,0.020968549042775862,0.112875
3073,3273,0.020969691082361235,0.1129375
903,779,0.020969750765106158,0.113
4002,4206,0.020969765633001677,0.1130625
12340,12983,0.020970682255359353,0.113125
4024,4102,0.02097069387743242,0.1131875
8902,9288,0.02097087201249424,0.11325
5408,5491,0.020970880183649756,0.1133125
14736,15025,0.020971020070728527,0.113375
4856,4829,0.02097148746676156,0.1134375
4867,4809,0.020971574350053073,0.1135
3934,4214,0.020971626708053432,0.1135625
694,587,0.02097222328889759,0.113625
3053,2803,0.020974232079269284,0.1136875
4912,5233,0.02097449169298391,0.11375
4632,4899,0.020974668567916948,0.1138125
3283,2963,0.02097613553083213,0.113875
3500,3613,0.020976680411506875,0.1139375
13046,13562,0.020977292056090308,0.114
14591,14998,0.020977582777681816,0.1140625
3976,4078,0.020977593498904913,0.114125
14690,14910,0.020978081339570562,0.1141875
3362,3569,0.02097812569261811,0.11425
9039,8993,0.02097816888315461,0.1143125
4294,4579,0.020978289766575633,0.114375
9895,10364,0.02097875136686527,0.1144375
2843,3115,0.0209788221929979,0.1145
5675,5843,0.020979275862536822,0.1145625
5460,5647,0.020979524035957202,0.114625
8474,8702,0.020979648912959913,0.1146875
4360,4571,0.020979937716628587,0.11475
4622,3819,0.02098002217294868,0.1148125
4717,5089,0.020980166648549858,0.114875
13289,13970,0.020980490261866904,0.1149375
13460,13890,0.02098131374442227,0.115
2892,3245,0.02098139220791292,0.1150625
13170,13719,0.02098225231575423,0.115125
3675,3661,0.020982464105794834,0.1151875
15122,15265,0.020982520971610883,0.11525
9937,10284,0.02098252339532024,0.1153125
3539,3895,0.020982785520519066,0.115375
15350,15257,0.02098283716935228,0.1154375
736,771,0.02098284068585573,0.1155
9214,9481,0.020983207061360375,0.1155625
497,819,0.020983976526813445,0.115625
2954,3049,0.020984101441234797,0.1156875
15524,15681,0.020984151908846563,0.11575
13019,13570,0.020984276301340088,0.1158125
15456,12631,0.020984354596742666,0.115875
3957,3694,0.02098456326082552,0.1159375
8699,9088,0.020984691331390193,0.116
3538,3651,0.020984696076706298,0.1160625
4082,4174,0.020985185487185556,0.116125
6885,435,0.020986151686181728,0.1161875
9127,9369,0.020986648623529076,0.11625
3768,4182,0.0209873758309756,0.1163125
15387,15870,0.020987419505156042,0.116375
4676,4777,0.020987729548410987,0.1164375
12910,13527,0.02098777892275902,0.1165
4802,5132,0.020987936941329294,0.1165625
9328,9553,0.02098834959184669,0.116625
5987,5883,0.020988788636278375,0.1166875
8921,9097,0.020989202217129667,0.11675
3680,3709,0.020989234809013328,0.1168125
9201,9696,0.020989313335460343,0.116875
4537,3603,0.020989365168982067,0.1169375
3978,4171,0.02098958744058686,0.117
4183,3463,0.020990388952007832,0.1170625
13750,14298,0.02099052921677793,0.117125
4173,4158,0.02099073764048716,0.1171875
3725,3871,0.020990898515909705,0.11725
15381,15726,0.020991202612052538,0.1173125
13166,13599,0.020991337757225125,0.117375
3125,3098,0.02099138617569002,0.1174375
6856,4139,0.02099190714756942,0.1175
14682,14854,0.020992071848504854,0.1175625
3343,3475,0.02099228023118031,0.117625
4296,4463,0.02099234932744056,0.1176875
4138,4536,0.020992494777449876,0.11775
3580,3579,0.020993839071015142,0.1178125
1037,486,0.02099413129698472,0.117875
8603,8984,0.020994793516113518,0.1179375
6298,5579,0.02099650237828672,0.118
15098,15001,0.020996760357463486,0.1180625
9740,10032,0.020997047508808424,0.118125
4595,4631,0.02099710588967094,0.1181875
12465,12919,0.020997233645629457,0.11825
2940,3037,0.020997435975239787,0.1183125
15339,15838,0.020997489460010985,0.118375
9173,9401,0.02099753972000719,0.1184375
14675,14734,0.02099780574045378,0.1185
8834,9240,0.02099826949887983,0.1185625
2961,2905,0.02099853717949689,0.118625
3490,3467,0.020999032189818967,0.1186875
3126,3234,0.02099907867411164,0.11875
13220,13439,0.02099915301649656,0.1188125
772,739,0.02099934934022344,0.118875
15313,15465,0.020999373151410015,0.1189375
5023,5081,0.02099953009725454,0.119
8508,8968,0.020999625055198846,0.1190625
5311,5527,0.020999943585431117,0.119125
2732,2842,0.021000036400101382,0.1191875
10288,10640,0.021000338452701644,0.11925
