,Request Id,request_e2e_time,cdf
66,177,2.4846939851075835,0.0055
14,13,2.4959899046099507,0.0055625
26,62,2.5037523832317428,0.005625
36,94,2.5058248505210274,0.0056875
753,1158,2.511888949235079,0.00575
652,1035,2.5202625676506116,0.0058125
195,443,2.5351671544363894,0.005875
137,343,2.5379984564577605,0.0059375
374,708,2.539435068895367,0.006
70,179,2.5401622082506536,0.0060625
22,34,2.5435427092517506,0.006125
356,680,2.545876924441991,0.0061875
426,768,2.546650213905288,0.00625
24,52,2.552654256490558,0.0063125
343,667,2.5663173573512434,0.006375
235,491,2.5840327711345914,0.0064375
511,857,2.5960098471679736,0.0065
39,89,2.608377214046836,0.0065625
67,166,2.6271528260089387,0.006625
408,744,2.6327260854011225,0.0066875
246,513,2.6378100929310753,0.00675
648,1013,2.6603365897566835,0.0068125
94,243,2.670905521263119,0.006875
750,1136,2.6967983360163803,0.0069375
619,973,2.6997295244133923,0.007
27,38,2.762092593060622,0.0070625
635,992,2.786901683693751,0.007125
567,919,2.797933545397864,0.0071875
221,455,2.806437651402838,0.00725
114,270,2.8108562643312074,0.0073125
51,101,2.8179623742294315,0.007375
953,1394,2.8210884166000056,0.0074375
389,705,2.846999722715811,0.0075
56,114,2.8533626312364677,0.0075625
141,325,2.88621622762662,0.007625
266,535,2.8983923587735925,0.0076875
431,749,2.9056702623385426,0.00775
115,264,2.929415861218365,0.0078125
45,83,2.949835580932027,0.007875
781,1169,2.9765874629672666,0.0079375
497,819,3.000127898568362,0.008
347,632,3.0002197383852547,0.0080625
88,213,3.0060158811274738,0.008125
669,1010,3.0123776161376643,0.0081875
37,57,3.020987094596891,0.00825
207,430,3.0220249995445876,0.0083125
53,87,3.0222697137009766,0.008375
575,912,3.0226793368641562,0.0084375
579,915,3.0291048262418734,0.0085
54,91,3.0427273896193983,0.0085625
119,265,3.044411615644634,0.008625
1589,2120,3.0780566291641946,0.0086875
49,78,3.079775313527267,0.00875
438,742,3.0829410184814847,0.0088125
73,135,3.0832143783159642,0.008875
335,601,3.0951454856994634,0.0089375
352,637,3.0972381183949445,0.009
291,548,3.1069068564028104,0.0090625
905,1312,3.116391074197111,0.009125
112,252,3.1194587745113393,0.0091875
318,574,3.121677180080619,0.00925
249,468,3.123263020734206,0.0093125
84,190,3.1269991155616665,0.009375
991,1416,3.1275600640687458,0.0094375
517,832,3.136155226927487,0.0095
132,300,3.1409030458649303,0.0095625
439,736,3.144574912030773,0.009625
968,1381,3.1534428397635743,0.0096875
170,345,3.1610141494551565,0.00975
28,7,3.1762591444373522,0.0098125
720,1066,3.1812440533746447,0.009875
122,268,3.2001180518285786,0.0099375
576,900,3.203889558663789,0.01
332,594,3.20399183478034,0.0100625
48,69,3.212066781504764,0.010125
146,312,3.2137064011684284,0.0101875
63,105,3.2209368380276784,0.01025
147,314,3.2260423205192916,0.0103125
786,1150,3.2297736150503606,0.010375
57,92,3.2327138010499215,0.0104375
58,97,3.2465372047058456,0.0105
1112,1550,3.265970490855157,0.0105625
1014,1427,3.267859422058269,0.010625
632,952,3.272503868628956,0.0106875
659,979,3.2772507787167076,0.01075
334,585,3.2953546991357587,0.0108125
44,59,3.3027577822139325,0.010875
640,957,3.3244414519119356,0.0109375
197,387,3.330170853574634,0.011
500,796,3.3303182404655303,0.0110625
330,581,3.339361805716319,0.011125
236,440,3.357420417243765,0.0111875
740,1077,3.360589316413373,0.01125
696,1014,3.3626891022663496,0.0113125
75,122,3.3663408298409703,0.011375
647,961,3.384127356067143,0.0114375
622,937,3.390260624940545,0.0115
201,386,3.3921107003374074,0.0115625
106,206,3.4093013664816305,0.011625
38,24,3.41480681864832,0.0116875
255,453,3.4210248827924143,0.01175
105,201,3.422509543344801,0.0118125
86,170,3.4336499262574294,0.011875
413,694,3.4362918367834823,0.0119375
43,36,3.4426288843626267,0.012
233,428,3.443566552272827,0.0120625
157,315,3.449857916919073,0.012125
217,405,3.451553412708435,0.0121875
192,356,3.461384340949074,0.01225
34,11,3.4627209228819673,0.0123125
288,514,3.4708808779021707,0.012375
745,1074,3.4735730794669823,0.0124375
1087,1499,3.488892622989571,0.0125
190,352,3.490444917181347,0.0125625
181,336,3.494789503427179,0.012625
760,1092,3.49916858968688,0.0126875
741,1067,3.5225071235009775,0.01275
637,946,3.524577948271336,0.0128125
544,837,3.5251575594207267,0.012875
203,374,3.5313626819627544,0.0129375
286,504,3.5472386123629454,0.013
282,496,3.5529028693083085,0.0130625
1410,1866,3.5558588395231077,0.013125
312,538,3.5717851754155445,0.0131875
776,1110,3.5738808174941195,0.01325
758,1081,3.5856087737789704,0.0133125
797,1126,3.5996674195854066,0.013375
397,662,3.60083859126868,0.0134375
1427,1888,3.624493794791551,0.0135
571,859,3.6329577434603113,0.0135625
1115,1529,3.635652378186034,0.013625
1402,1849,3.64188062363532,0.0136875
1022,1408,3.6477646009440257,0.01375
163,309,3.6485114747022935,0.0138125
530,815,3.64877341740368,0.013875
144,275,3.651927843255915,0.0139375
406,670,3.6571879269628305,0.014
151,298,3.657679605150589,0.0140625
495,769,3.661568745960823,0.014125
62,71,3.667625732003622,0.0141875
52,35,3.6729364415229027,0.01425
225,400,3.67736439468285,0.0143125
278,481,3.6797349804214283,0.014375
61,66,3.6816663959998905,0.0144375
82,134,3.690235871856617,0.0145
700,996,3.695865032807877,0.0145625
515,791,3.6958944428234624,0.014625
490,764,3.6967737648350116,0.0146875
535,814,3.700282591915302,0.01475
1175,1595,3.7027775386156634,0.0148125
240,411,3.717053335294991,0.014875
941,1315,3.7239071209189554,0.0149375
281,480,3.7411963802796455,0.015
237,406,3.7488184015342476,0.0150625
559,841,3.756191126534782,0.015125
245,417,3.767739608344896,0.0151875
887,1233,3.779222384404193,0.01525
572,849,3.7989667144579613,0.0153125
199,351,3.807501159736513,0.015375
813,1132,3.8144416406791297,0.0154375
591,864,3.823982856799745,0.0155
223,380,3.8287902710612105,0.0155625
608,890,3.831162264227858,0.015625
796,1112,3.846388823113191,0.0156875
724,1012,3.8476597702594155,0.01575
891,1241,3.857680418497086,0.0158125
91,157,3.860325136981861,0.015875
46,15,3.8609230303948436,0.0159375
371,597,3.861556955124951,0.016
508,770,3.863330061303209,0.0160625
304,506,3.867631005584638,0.016125
442,691,3.873582136863863,0.0161875
988,1348,3.881840502963591,0.01625
1162,1568,3.883208325818252,0.0163125
353,570,3.8838384606465706,0.016375
337,552,3.887329941626084,0.0164375
787,1100,3.891075953846178,0.0165
95,160,3.891720319751834,0.0165625
605,880,3.8996363950774793,0.016625
50,17,3.900918379930546,0.0166875
1223,1634,3.9147833421269524,0.01675
1108,1497,3.9187764731965373,0.0168125
79,100,3.920218925420712,0.016875
138,254,3.921797539296196,0.0169375
998,1357,3.9330004035315547,0.017
187,318,3.93522279309353,0.0170625
1466,1905,3.9390348468431213,0.017125
602,870,3.9567030114588775,0.0171875
1098,1489,3.961836206718967,0.01725
824,1127,3.96366043303129,0.0173125
216,361,3.964941678939911,0.017375
108,173,3.977546842042517,0.0174375
284,462,3.9779904614953656,0.0175
149,263,3.9789046123855214,0.0175625
121,202,3.9808451005844248,0.017625
1311,1738,3.998551409321884,0.0176875
316,503,4.009906185055283,0.01775
314,501,4.021685468869284,0.0178125
99,151,4.023092334790512,0.017875
1156,1547,4.028221464092759,0.0179375
430,669,4.030744102371033,0.018
55,26,4.0416894206413,0.0180625
204,339,4.056488310806387,0.018125
168,284,4.059124401808243,0.0181875
234,371,4.064542075684101,0.01825
802,1098,4.087967775375031,0.0183125
556,812,4.101779979234296,0.018375
434,664,4.111530663405537,0.0184375
463,695,4.1148616757579415,0.0185
1237,1649,4.116921919787899,0.0185625
663,932,4.118930050194955,0.018625
80,86,4.1263950280482655,0.0186875
175,291,4.137631897325702,0.01875
68,54,4.142720395696521,0.0188125
226,358,4.164764496912139,0.018875
729,995,4.1798025881001735,0.0189375
441,665,4.183842269385492,0.019
611,868,4.1872175926872455,0.0190625
1074,1437,4.188484318982237,0.019125
629,891,4.194939179811456,0.0191875
109,161,4.195439856271291,0.01925
976,1317,4.1999380656592855,0.0193125
142,237,4.204900001564679,0.019375
944,1286,4.2060603209845056,0.0194375
755,1018,4.209706218830183,0.0195
1033,1371,4.216711055429631,0.0195625
113,176,4.2178823637651774,0.019625
562,811,4.218856101542835,0.0196875
1058,1417,4.22194349167005,0.01975
826,1117,4.223605029158094,0.0198125
419,641,4.228289803382484,0.019875
177,286,4.239789222068137,0.0199375
938,1276,4.239862831250608,0.02
64,28,4.253729871052595,0.0200625
344,537,4.269998513768611,0.020125
72,45,4.275182565685476,0.0201875
321,489,4.285956013692251,0.02025
1265,1666,4.2890768652751525,0.0203125
927,1250,4.290868291511412,0.020375
1118,1485,4.2925613586233204,0.0204375
1753,2232,4.295723348988297,0.0205
744,1000,4.300920051832664,0.0205625
688,943,4.302810566883325,0.020625
869,1160,4.322085769467737,0.0206875
1116,1482,4.324952298637797,0.02075
888,1196,4.328668290931178,0.0208125
1752,2224,4.335166830704637,0.020875
310,467,4.341905744005875,0.0209375
242,360,4.343651089157708,0.021
714,963,4.345349137308514,0.0210625
133,214,4.348355241046514,0.021125
924,1238,4.366764704028245,0.0211875
376,567,4.368593646617839,0.02125
942,1266,4.373923171490684,0.0213125
1254,1651,4.380790369458204,0.021375
933,1252,4.3861351585534045,0.0214375
269,413,4.397749269429044,0.0215
886,1186,4.400213185522022,0.0215625
1396,1801,4.41219517610244,0.021625
1030,1353,4.41768065845881,0.0216875
655,903,4.422553500822772,0.02175
480,697,4.4243672949306205,0.0218125
1093,1443,4.426051921786918,0.021875
504,728,4.437611881868575,0.0219375
833,1108,4.443158763204126,0.022
1580,2014,4.447516681592202,0.0220625
260,384,4.449877844443429,0.022125
752,997,4.453629646271214,0.0221875
931,1239,4.47950780578762,0.02225
1476,1867,4.481731363286652,0.0223125
554,785,4.485342951154527,0.022375
435,634,4.489489086175698,0.0224375
1079,1421,4.490514495548396,0.0225
471,682,4.491975831384675,0.0225625
69,27,4.503675897171972,0.022625
646,889,4.509133726246457,0.0226875
733,974,4.5137884180680174,0.02275
1810,2288,4.522782782512763,0.0228125
338,495,4.526554491162363,0.022875
173,257,4.536501999277893,0.0229375
1513,1921,4.541462187648449,0.023
732,972,4.548270139246732,0.0230625
1241,1616,4.550772678697623,0.023125
98,113,4.553513238115111,0.0231875
910,1203,4.568270013716596,0.02325
460,657,4.568561001913322,0.0233125
871,1137,4.570013355290934,0.023375
1072,1402,4.5714377495058365,0.0234375
712,949,4.575373095851226,0.0235
658,897,4.576368141932042,0.0235625
139,209,4.586976568673688,0.023625
1251,1625,4.590217585121152,0.0236875
788,1045,4.592644805603371,0.02375
83,73,4.600421942318198,0.0238125
1166,1521,4.610584010650463,0.023875
592,817,4.618541279358588,0.0239375
1013,1323,4.625036170004535,0.024
963,1270,4.630735459566051,0.0240625
111,133,4.6368956069449325,0.024125
1574,1998,4.637348446111297,0.0241875
1172,1527,4.638394652841697,0.02425
847,1107,4.644797734057585,0.0243125
270,390,4.648099823254798,0.024375
558,778,4.649875256075916,0.0244375
465,659,4.651860867037492,0.0245
573,793,4.6526237216032005,0.0245625
765,1002,4.655563493382665,0.024625
424,603,4.657766764038316,0.0246875
200,301,4.657772661091499,0.02475
229,328,4.67121535800721,0.0248125
780,1021,4.694266048249116,0.024875
1540,1944,4.696175036107213,0.0249375
155,224,4.706286226353503,0.025
1437,1823,4.710986019446295,0.0250625
521,730,4.711462422642713,0.025125
481,679,4.716488586998455,0.0251875
550,762,4.7167631283505465,0.02525
1524,1926,4.72905941801999,0.0253125
309,439,4.730886380968925,0.025375
1774,2210,4.747381174387094,0.0254375
468,655,4.749123667495967,0.0255
513,717,4.750515332880546,0.0255625
983,1280,4.755113173327313,0.025625
1399,1779,4.758139272953141,0.0256875
912,1190,4.760484225384962,0.02575
653,876,4.765036882100992,0.0258125
1353,1728,4.7657700594558285,0.025875
1165,1507,4.777741728844422,0.0259375
993,1289,4.789687626715832,0.026
1069,1377,4.8030445474394945,0.0260625
1101,1428,4.805592395581712,0.026125
418,584,4.806686773171195,0.0261875
829,1072,4.811684831307126,0.02625
81,43,4.828885903631333,0.0263125
596,800,4.843303136119946,0.026375
450,614,4.847178987575463,0.0264375
370,524,4.847569299752693,0.0265
1035,1336,4.849850117028517,0.0265625
130,172,4.86145955284853,0.026625
882,1130,4.8672777286263145,0.0266875
801,1034,4.869901215732893,0.02675
107,98,4.875425592515194,0.0268125
1134,1463,4.897112502306147,0.026875
145,197,4.898183110691979,0.0269375
1454,1824,4.8995949084528085,0.027
1228,1570,4.903774364585519,0.0270625
1080,1382,4.904158764155724,0.027125
1276,1630,4.904180855984638,0.0271875
1434,1811,4.904578303252666,0.02725
503,696,4.906521356630506,0.0273125
287,389,4.908207995999744,0.027375
183,246,4.917216021571643,0.0274375
1788,2216,4.9335683441267335,0.0275
369,517,4.944245028414162,0.0275625
962,1243,4.948280234698565,0.027625
373,522,4.953284692408996,0.0276875
167,217,4.963313697117751,0.02775
549,745,4.9655299912391495,0.0278125
380,531,4.9672977954880855,0.027875
995,1279,4.974013325235575,0.0279375
340,460,4.974481562947128,0.028
1011,1294,4.977057188790532,0.0280625
360,498,4.977482783852077,0.028125
279,378,4.982539963096517,0.0281875
1031,1316,4.982675730707939,0.02825
1027,1310,4.987255581306467,0.0283125
294,393,4.989576509039176,0.028375
880,1120,5.001750391621494,0.0284375
858,1096,5.002381770889274,0.0285
583,781,5.0102147068218645,0.0285625
837,1070,5.015028095655914,0.028625
179,233,5.018075525073608,0.0286875
1318,1673,5.018681070990379,0.02875
913,1168,5.026242417032156,0.0288125
186,239,5.02704273756113,0.028875
675,879,5.035525043460655,0.0289375
193,259,5.03624764163021,0.029
728,941,5.043879747860116,0.0290625
126,148,5.044614130894566,0.029125
542,731,5.045650166900266,0.0291875
184,236,5.05261442887516,0.02925
699,908,5.063342629014825,0.0293125
1523,1887,5.067899644391861,0.029375
1681,2090,5.071657762931817,0.0294375
1247,1581,5.079655520756333,0.0295
404,555,5.081938872924946,0.0295625
1374,1723,5.085688784739393,0.029625
972,1236,5.089024992041011,0.0296875
818,1042,5.100419074541891,0.02975
1539,1916,5.110950875512799,0.0298125
1630,2032,5.111961798690885,0.029875
324,433,5.116541213365482,0.0299375
1272,1609,5.117323221742872,0.03
215,285,5.1215516827544745,0.0300625
1457,1816,5.128425397992256,0.030125
154,198,5.132779940721045,0.0301875
534,720,5.135806537893201,0.03025
1475,1827,5.1365738986953815,0.0303125
461,604,5.148217346372469,0.030375
902,1135,5.150174361522991,0.0304375
311,403,5.154224840203157,0.0305
1243,1573,5.154552024598299,0.0305625
457,599,5.157049245689134,0.030625
1840,2277,5.159355409923471,0.0306875
1444,1805,5.165513863925728,0.03075
650,844,5.166401031506908,0.0308125
960,1220,5.168473594229216,0.030875
96,67,5.168732132111371,0.0309375
763,964,5.173311478237876,0.031
1057,1338,5.176869792600915,0.0310625
1328,1672,5.1770909353927905,0.031125
476,639,5.178280439153932,0.0311875
639,833,5.180004486890478,0.03125
117,109,5.1817322189238695,0.0313125
926,1176,5.188145592441019,0.031375
1688,2087,5.192379939681555,0.0314375
697,895,5.202383371970672,0.0315
391,530,5.203704536825237,0.0315625
528,704,5.207803293198966,0.031625
1048,1325,5.208387918871775,0.0316875
735,936,5.219346800174938,0.03175
289,365,5.221861811429086,0.0318125
524,698,5.224372511543221,0.031875
323,423,5.224770937042909,0.0319375
1739,2144,5.2255891978200495,0.032
645,838,5.226137717035188,0.0320625
1879,2322,5.23277419354179,0.032125
129,137,5.234162257225437,0.0321875
1155,1465,5.234670530475075,0.03225
387,520,5.236618765956242,0.0323125
1102,1389,5.238646304329315,0.032375
212,271,5.239832550738223,0.0324375
670,856,5.24608306653624,0.0325
937,1188,5.249658605864122,0.0325625
1682,2077,5.252500861532628,0.032625
1040,1305,5.27390064214006,0.0326875
790,986,5.27645392699227,0.03275
1339,1677,5.285636391841756,0.0328125
1407,1745,5.28818009513623,0.032875
104,63,5.290236850074352,0.0329375
921,1152,5.292514012586208,0.033
153,182,5.292870001968066,0.0330625
1173,1478,5.296904410212601,0.033125
1263,1585,5.299334429959565,0.0331875
943,1192,5.300316347150737,0.03325
1472,1815,5.301266763086332,0.0333125
928,1163,5.301423585099775,0.033375
873,1088,5.304088926434899,0.0334375
1508,1846,5.309544962752202,0.0335
756,948,5.311632086532171,0.0335625
128,130,5.314073176615014,0.033625
893,1119,5.317657088118763,0.0336875
1601,1976,5.318226859226801,0.03375
1039,1301,5.320674396616109,0.0338125
268,338,5.322361969186663,0.033875
498,658,5.325019858054542,0.0339375
1552,1910,5.338958802722686,0.034
448,573,5.346887157173964,0.0340625
110,72,5.347163492959592,0.034125
297,367,5.358882086106828,0.0341875
695,875,5.366509517981127,0.03425
677,855,5.378026571851191,0.0343125
2038,2514,5.379492657323688,0.034375
227,283,5.388968771647059,0.0344375
1063,1330,5.3924525582734475,0.0345
1012,1257,5.396902351822245,0.0345625
174,200,5.415836431893783,0.034625
586,754,5.417157449589224,0.0346875
541,702,5.417416691583838,0.03475
803,989,5.420286840961278,0.0348125
97,49,5.4219950522969205,0.034875
1526,1860,5.4315167505750885,0.0349375
856,1055,5.435928253463164,0.035
834,1029,5.43619674761589,0.0350625
1322,1646,5.437355388944237,0.035125
805,993,5.439945201484987,0.0351875
1067,1328,5.449983111907354,0.03525
1121,1401,5.450129644471971,0.0353125
1619,2004,5.4547046009116045,0.035375
1103,1376,5.457274414734556,0.0354375
1209,1510,5.458688327303662,0.0355
707,885,5.459981591164896,0.0355625
194,230,5.462934857873999,0.035625
1114,1391,5.463417793490002,0.0356875
866,1061,5.464960131225016,0.03575
1955,2408,5.465393137233839,0.0358125
1691,2071,5.470426914898312,0.035875
1358,1685,5.470445028235037,0.0359375
206,250,5.472996632380517,0.036
1679,2056,5.473055099325862,0.0360625
1355,1682,5.489761417623864,0.036125
807,990,5.497047913787407,0.0361875
2181,2688,5.497269729154169,0.03625
398,516,5.501916580032352,0.0363125
87,19,5.50543617897258,0.036375
313,375,5.509893060133711,0.0364375
883,1087,5.512934328681565,0.0365
727,907,5.513299057647087,0.0365625
1400,1722,5.514542178313381,0.036625
749,928,5.51981817588115,0.0366875
673,843,5.5202478989214985,0.03675
1571,1927,5.521161797873592,0.0368125
417,539,5.528270284099672,0.036875
209,249,5.538249530140714,0.0369375
683,854,5.542388131519916,0.037
165,180,5.555537084416854,0.0370625
863,1051,5.555936765784779,0.037125
832,1009,5.556042943589954,0.0371875
896,1105,5.560270112616134,0.03725
533,688,5.56672160614645,0.0373125
485,613,5.56878386525235,0.037375
326,394,5.569837239640088,0.0374375
845,1033,5.570762713581653,0.0375
860,1050,5.572772808405395,0.0375625
325,392,5.576274615203489,0.037625
135,125,5.58698289630267,0.0376875
222,260,5.5878765629623,0.03775
496,630,5.588575768594794,0.0378125
894,1099,5.595966720717552,0.037875
1284,1579,5.6082717767076495,0.0379375
955,1179,5.616232026102036,0.038
1413,1727,5.62029637533978,0.0380625
1615,1974,5.621494205332059,0.038125
1070,1319,5.623616502124182,0.0381875
981,1202,5.626226461753024,0.03825
191,212,5.627156161914522,0.0383125
124,103,5.627252809507874,0.038375
809,981,5.630496366491288,0.0384375
355,438,5.631127076912,0.0385
717,886,5.631756977734858,0.0385625
422,536,5.632029505189396,0.038625
134,120,5.633787761150105,0.0386875
1205,1493,5.640398486473838,0.03875
899,1102,5.641126238689818,0.0388125
493,621,5.64209304009292,0.038875
455,566,5.647143038096027,0.0389375
828,998,5.648598939484538,0.039
327,388,5.649411255463228,0.0390625
120,79,5.649984270108383,0.039125
1227,1516,5.650983021934959,0.0391875
494,620,5.651735819096261,0.03925
618,776,5.663618406039047,0.0393125
852,1030,5.666658836544869,0.039375
254,296,5.670772479446097,0.0394375
315,363,5.6742611614794995,0.0395
848,1022,5.6745866429655365,0.0395625
178,193,5.67801333043865,0.039625
90,18,5.67848364017682,0.0396875
1038,1277,5.688261559402896,0.03975
182,194,5.691499215655984,0.0398125
1266,1560,5.696533494614343,0.039875
975,1193,5.7001604062607125,0.0399375
578,725,5.703145371919142,0.04
1799,2181,5.715747696358704,0.0400625
820,987,5.718006651816246,0.040125
746,911,5.727339254344024,0.0401875
379,459,5.729387887850334,0.04025
1946,2364,5.730129571560411,0.0403125
1962,2394,5.73511015957655,0.040375
386,474,5.736948438890297,0.0404375
589,735,5.749891279678666,0.0405
202,221,5.752735602672304,0.0405625
864,1039,5.760566482092283,0.040625
613,766,5.761101380414862,0.0406875
1505,1822,5.7612978711139675,0.04075
509,631,5.76635890494744,0.0408125
1342,1635,5.776393686330575,0.040875
131,106,5.7774928809402954,0.0409375
1594,1937,5.778087402391673,0.041
969,1182,5.780598310634309,0.0410625
445,542,5.7907691474325445,0.041125
1313,1603,5.792608029544585,0.0411875
964,1175,5.794591261092215,0.04125
881,1059,5.798319458962759,0.0413125
1433,1742,5.801024740829249,0.041375
1572,1897,5.816029041549903,0.0414375
971,1180,5.8172538400000935,0.0415
252,278,5.8277204444108,0.0415625
1467,1774,5.831314732279555,0.041625
164,152,5.841740772493692,0.0416875
682,834,5.844974506268372,0.04175
410,492,5.846171105770523,0.0418125
437,532,5.846540678489652,0.041875
997,1208,5.848540564196497,0.0419375
1125,1372,5.849974468443172,0.042
703,851,5.8517295214865985,0.0420625
331,383,5.85182628551094,0.042125
159,141,5.856908309265549,0.0421875
595,733,5.862142384141441,0.04225
384,456,5.8646398489358145,0.0423125
319,354,5.865328696977647,0.042375
259,290,5.866557273219534,0.0424375
1564,1880,5.876440909209542,0.0425
526,649,5.877303272860074,0.0425625
466,564,5.883759928315062,0.042625
1182,1453,5.88704969835787,0.0426875
1746,2100,5.888102169087105,0.04275
1132,1380,5.892120777487332,0.0428125
487,592,5.892504955717988,0.042875
815,969,5.9007316390436895,0.0429375
999,1204,5.903839624177255,0.043
103,14,5.907793620819757,0.0430625
957,1145,5.9107728325862325,0.043125
1203,1472,5.9112022849450305,0.0431875
884,1054,5.912211553856222,0.04325
2033,2474,5.912490957539788,0.0433125
966,1162,5.91548040603864,0.043375
706,850,5.916279689036372,0.0434375
1092,1324,5.917140155209044,0.0435
1642,1984,5.921414157826192,0.0435625
1859,2255,5.933315604900152,0.043625
617,756,5.933802917615807,0.0436875
488,589,5.9352832986144195,0.04375
1338,1621,5.937381994710286,0.0438125
751,901,5.937608836291334,0.043875
518,635,5.93857743064491,0.0439375
403,482,5.942820178519283,0.044
800,951,5.946567927311099,0.0440625
1578,1893,5.9466614325868825,0.044125
1137,1384,5.949385537508853,0.0441875
718,860,5.953641397837636,0.04425
470,565,5.954541572988828,0.0443125
914,1093,5.954661996965001,0.044375
1085,1313,5.954851959489353,0.0444375
1221,1491,5.955450243608233,0.0445
1235,1508,5.959874555146456,0.0445625
328,368,5.963701614928241,0.044625
538,663,5.964627670803143,0.0446875
967,1157,5.967470227446164,0.04475
507,610,5.972850257956331,0.0448125
2012,2448,5.974517840720118,0.044875
1967,2378,5.989616514832381,0.0449375
1465,1760,5.991324087227451,0.045
855,1003,6.003487294395056,0.0450625
444,525,6.004827291644619,0.045125
1927,2320,6.01267236300594,0.0451875
1047,1261,6.012767442856351,0.04525
767,921,6.0138268362281,0.0453125
1383,1669,6.020439004437431,0.045375
822,968,6.0229248740361285,0.0454375
1722,2065,6.027655557518248,0.0455
361,412,6.032468845491567,0.0455625
1179,1434,6.034797356366532,0.045625
381,441,6.039197875594599,0.0456875
862,1006,6.04559975003575,0.04575
1170,1424,6.054856361583738,0.0458125
2103,2546,6.062387207498581,0.045875
1131,1363,6.07193131377435,0.0459375
1066,1284,6.072453670054781,0.046
1055,1264,6.075007020332077,0.0460625
1059,1271,6.078926747176048,0.046125
1439,1726,6.07964122174527,0.0461875
667,795,6.081407049053757,0.04625
1522,1819,6.086294692053038,0.0463125
1271,1540,6.088177834234472,0.046375
739,878,6.090748800257918,0.0464375
901,1063,6.099782001370194,0.0465
783,933,6.100612726700389,0.0465625
1758,2095,6.10784521078779,0.046625
372,426,6.1095035548621714,0.0466875
1210,1467,6.115858765612504,0.04675
1802,2151,6.121650878721493,0.0468125
1141,1379,6.121950649981017,0.046875
1756,2094,6.12234686240307,0.0469375
1289,1554,6.123087723214216,0.047
1133,1362,6.134067831025732,0.0470625
620,746,6.147664490401061,0.047125
1226,1484,6.150534144538689,0.0471875
1621,1943,6.152599586152679,0.04725
1261,1526,6.1573001484599885,0.0473125
626,752,6.15820929437985,0.047375
986,1161,6.158940947134317,0.0474375
525,625,6.159552922351752,0.0475
1346,1612,6.16042423105187,0.0475625
