,Request Id,prefill_time_execution_plus_preemption,cdf
5715,2019,0.008206320826552371,0.003625
7285,2820,0.008206320826552371,0.0036875
9162,2489,0.008206320826552371,0.00375
9731,3716,0.008206320826552371,0.0038125
9454,8454,0.008206320826559477,0.003875
9848,8032,0.008206320826559477,0.0039375
11293,9194,0.008206320826559477,0.004
12415,8337,0.008206320826559477,0.0040625
13554,9539,0.008206320826559477,0.004125
13894,9099,0.008206320826559477,0.0041875
13984,8360,0.008206320826559477,0.00425
15704,12436,0.008206320826559477,0.0043125
15889,11938,0.008206320826559477,0.004375
15900,12863,0.008206320826559477,0.0044375
15908,12383,0.008206320826559477,0.0045
15934,12133,0.008206320826559477,0.0045625
15945,12945,0.008206320826559477,0.004625
15986,14774,0.008206320826559477,0.0046875
15989,14577,0.008206320826559477,0.00475
15991,15005,0.008206320826559477,0.0048125
2894,3044,0.008447097591776753,0.004875
4778,1861,0.008447097591776753,0.0049375
8926,9264,0.008447097591783859,0.005
10531,4972,0.008447097591783859,0.0050625
15620,10782,0.008447097591783859,0.005125
15744,13215,0.008447097591783859,0.0051875
15846,14698,0.008447609591769378,0.00525
15956,14615,0.008447609591769378,0.0053125
8374,5005,0.00844760959178359,0.005375
15970,14510,0.008670592084570217,0.0054375
9998,6218,0.008670592084584428,0.0055
10338,6034,0.008670592084584428,0.0055625
11544,7430,0.008670592084584428,0.005625
5962,2391,0.008670592084591533,0.0056875
7136,1911,0.008670592084591533,0.00575
11258,7871,0.008670592084598638,0.0058125
13308,7872,0.008670592084598638,0.005875
14108,9172,0.008670592084598638,0.0059375
14611,9466,0.008670592084598638,0.006
15425,9068,0.008670592084598638,0.0060625
15667,13391,0.008670592084598638,0.006125
15718,11422,0.008670592084598638,0.0061875
15843,11414,0.008670592084598638,0.00625
8819,4970,0.008704091053473917,0.0063125
8828,5287,0.008704091053473917,0.006375
9821,4539,0.008704091053473917,0.0064375
9982,5482,0.008704091053473917,0.0065
4356,626,0.008704091053479246,0.0065625
9395,3936,0.008704091053481022,0.006625
10736,7173,0.008704091053488128,0.0066875
13459,7709,0.008704091053488128,0.00675
14545,8540,0.008704091053488128,0.0068125
15916,13986,0.008704091053488128,0.006875
15919,12598,0.008704091053488128,0.0069375
15924,13119,0.008704091053488128,0.007
7689,6559,0.008764887618241346,0.0070625
8737,4883,0.008764887618241346,0.007125
9533,5227,0.008764887618241346,0.0071875
9643,7805,0.008764887618241346,0.00725
10599,4147,0.008764887618241346,0.0073125
11560,5877,0.008764887618241346,0.007375
12506,9503,0.008764887618241346,0.0074375
12604,9274,0.008764887618241346,0.0075
15619,10164,0.008764887618241346,0.0075625
15818,13673,0.008764887618241346,0.007625
15830,13910,0.008764887618241346,0.0076875
15856,13258,0.008764887618241346,0.00775
15940,13728,0.008764887618241346,0.0078125
4853,1504,0.008764887618248451,0.007875
6885,435,0.008764887618248451,0.0079375
7441,2106,0.008764887618248451,0.008
8073,1441,0.008764887618248451,0.0080625
15796,15476,0.008764887618269768,0.008125
15973,14526,0.00877819747859121,0.0081875
15995,15971,0.00877819747859121,0.00825
7627,3787,0.008778197478612526,0.0083125
8768,3742,0.008778197478612526,0.008375
5903,790,0.008778197478614302,0.0084375
9711,5895,0.008778197478619632,0.0085
10141,10509,0.008778197478619632,0.0085625
10681,8662,0.008778197478619632,0.008625
12981,8780,0.008778197478619632,0.0086875
13006,6525,0.008778197478619632,0.00875
15251,9020,0.008778197478619632,0.0088125
15271,12650,0.008778197478619632,0.008875
15915,11413,0.008778197478619632,0.0089375
15922,12952,0.008778197478619632,0.009
15923,14132,0.008778197478619632,0.0090625
7649,782,0.008904520021813411,0.009125
4338,1205,0.008904520021815188,0.0091875
5288,5049,0.008904520021815188,0.00925
5930,4834,0.008904520021815188,0.0093125
9513,3385,0.008904520021815188,0.009375
14402,9169,0.008904520021815188,0.0094375
15045,9518,0.008904520021815188,0.0095
15784,10888,0.008904520021815188,0.0095625
15899,12807,0.008904520021815188,0.009625
15911,11831,0.008904520021815188,0.0096875
15929,13290,0.008904520021815188,0.00975
15943,11755,0.008904520021815188,0.0098125
10001,7537,0.009345612081290255,0.009875
14175,10610,0.009345612081290255,0.0099375
14954,10111,0.009345612081290255,0.01
15392,12852,0.009345612081290255,0.0100625
15722,9816,0.009345612081290255,0.010125
15965,14193,0.009345612081290255,0.0101875
15999,15877,0.009345612081290255,0.01025
10855,8107,0.009378500772015741,0.0103125
15954,14465,0.009378500772015741,0.010375
15971,15773,0.00937888477199067,0.0104375
7670,3695,0.009378884772011986,0.0105
9737,9497,0.009378884772019092,0.0105625
7809,2686,0.009471858613252948,0.010625
11391,7756,0.009471858613267159,0.0106875
12537,7483,0.009471858613267159,0.01075
14543,9259,0.009471858613267159,0.0108125
14868,10979,0.009471858613267159,0.010875
15902,12881,0.009471858613267159,0.0109375
7355,3321,0.00959030265417482,0.011
7630,2681,0.00959030265417482,0.0110625
8269,2467,0.00959030265417482,0.011125
8462,4097,0.00959030265417482,0.0111875
8701,2951,0.00959030265417482,0.01125
8831,2498,0.00959030265417482,0.0113125
9021,2499,0.00959030265417482,0.011375
9444,4971,0.00959030265417482,0.0114375
9614,6834,0.00959030265417482,0.0115
10211,3558,0.00959030265417482,0.0115625
13432,7399,0.00959030265417482,0.011625
13877,9239,0.00959030265417482,0.0116875
14210,8521,0.00959030265417482,0.01175
14901,10228,0.00959030265417482,0.0118125
15763,11295,0.00959030265417482,0.011875
15853,12088,0.00959030265417482,0.0119375
15946,13567,0.00959030265417482,0.012
15952,12637,0.00959030265417482,0.0120625
5380,643,0.009590302654176597,0.012125
15972,15364,0.009590302654203242,0.0121875
15998,14187,0.009590302654203242,0.01225
11818,7267,0.00961141145126021,0.0123125
12423,7432,0.00961141145126021,0.012375
14534,8638,0.00961141145126021,0.0124375
15009,10514,0.00961141145126021,0.0125
15541,12788,0.00961141145126021,0.0125625
15932,11589,0.00961141145126021,0.012625
15981,15414,0.00961141145126021,0.0126875
6975,2581,0.009611411451267315,0.01275
8134,1679,0.009861279523207145,0.0128125
8308,2413,0.009861279523207145,0.012875
8688,2563,0.009861279523207145,0.0129375
9078,3833,0.009861279523207145,0.013
10051,4977,0.009861279523207145,0.0130625
6304,487,0.009861279523208921,0.013125
15852,12786,0.009861279523221356,0.0131875
8413,3340,0.009969072107466559,0.01325
15962,15449,0.00996907210748077,0.0133125
15459,11765,0.009970160107457104,0.013375
15824,10480,0.009970160107457104,0.0134375
8237,2976,0.00997016010746421,0.0135
1987,1990,0.010096184652518048,0.0135625
8817,5179,0.010096184652525153,0.013625
9845,4145,0.010096184652525153,0.0136875
10007,5154,0.010096184652525153,0.01375
11121,5212,0.010096184652525153,0.0138125
11251,6744,0.010096184652525153,0.013875
11888,7677,0.010096184652525153,0.0139375
14789,9177,0.010096184652525153,0.014
6894,48,0.010225698718896559,0.0140625
6510,1487,0.010225698718898002,0.014125
10205,6135,0.010225698718898002,0.0141875
10387,4296,0.010225698718898002,0.01425
11057,5528,0.010225698718898002,0.0143125
15732,12392,0.010225698718898002,0.014375
15997,15288,0.010225698718898002,0.0144375
4953,5146,0.010295694380474174,0.0145
7087,960,0.010295694380479503,0.0145625
7523,3230,0.01029569438048128,0.014625
10104,8055,0.010295694380488385,0.0146875
12633,7969,0.010295694380488385,0.01475
14806,8890,0.010295694380488385,0.0148125
13990,7894,0.010310394495490982,0.014875
15828,10953,0.010310394495490982,0.0149375
3568,3478,0.010310394495498088,0.015
7362,6330,0.010310394495505193,0.0150625
13575,10334,0.010316234812222547,0.015125
15371,10314,0.010316234812222547,0.0151875
15925,15353,0.010316234812250968,0.01525
8258,2786,0.010374442525055372,0.0153125
9297,9858,0.010374442525062477,0.015375
10156,5423,0.010374442525062477,0.0154375
11021,6616,0.010374442525062477,0.0155
11797,7758,0.010374442525062477,0.0155625
12114,6806,0.010374442525062477,0.015625
14482,11018,0.010374442525062477,0.0156875
15975,14025,0.010374442525062477,0.01575
4985,5261,0.010426174757853346,0.0158125
10043,4648,0.010426174757853346,0.015875
7268,3141,0.010426174757860451,0.0159375
7497,1765,0.010426174757860451,0.016
12153,10605,0.010426174757867557,0.0160625
12333,8620,0.010426174757867557,0.016125
14113,8440,0.010426174757867557,0.0161875
14239,7507,0.010426174757867557,0.01625
15864,10661,0.010426174757867557,0.0163125
2613,2822,0.01048020746839029,0.016375
5103,3288,0.01048020746839029,0.0164375
8569,3290,0.01048020746839029,0.0165
10458,10976,0.01048020746839029,0.0165625
10660,9319,0.01048020746839029,0.016625
118,398,0.010480207468391178,0.0166875
12120,10579,0.01050816696275092,0.01675
14529,13408,0.01050816696275092,0.0168125
15157,9617,0.01050816696275092,0.016875
14971,15582,0.010508166962779342,0.0169375
15572,14638,0.010508166962779342,0.017
8938,9098,0.010524739947271655,0.0170625
15669,10931,0.010524739947271655,0.017125
3654,982,0.010524739947276984,0.0171875
11215,7141,0.010538801837213896,0.01725
4487,342,0.01053880183722189,0.0173125
13247,13009,0.010539185837217246,0.017375
15826,13303,0.010539185837217246,0.0174375
6980,1345,0.0105391858372208,0.0175
15697,13066,0.010565671719859893,0.0175625
15948,15655,0.010565671719859893,0.017625
15958,14911,0.010565671719859893,0.0176875
6572,4749,0.010565671719874103,0.01775
8930,3325,0.010565671719874103,0.0178125
9098,3387,0.010565671719874103,0.017875
10395,4404,0.010565671719874103,0.0179375
5560,5690,0.010613736781124317,0.018
9499,4647,0.010613736781124317,0.0180625
9874,5187,0.010613736781124317,0.018125
10041,6597,0.010613736781124317,0.0181875
10262,6070,0.010613736781124317,0.01825
15100,9813,0.010613736781124317,0.0183125
15990,13949,0.010613736781124317,0.018375
15992,14883,0.010613736781124317,0.0184375
11989,12334,0.010619181464960548,0.0185
15800,12509,0.010619181464960548,0.0185625
15966,12293,0.010619181464960548,0.018625
15982,14509,0.010619181464960548,0.0186875
7034,3951,0.010619181464974758,0.01875
7739,5161,0.010619181464974758,0.0188125
4647,4756,0.011267184793197771,0.018875
7872,7883,0.011280368793194384,0.0189375
11210,6707,0.011280368793194384,0.019
11655,7484,0.011280368793194384,0.0190625
13586,11506,0.011280368793194384,0.019125
13900,8672,0.011280368793194384,0.0191875
15554,9551,0.011280368793194384,0.01925
15772,9947,0.011280368793194384,0.0193125
15841,15739,0.011280368793222806,0.019375
15883,14521,0.011660370849540413,0.0194375
15947,14513,0.011660370849540413,0.0195
4854,4480,0.011749970849535885,0.0195625
5827,6412,0.011749970849535885,0.019625
8017,2093,0.011749970849535885,0.0196875
15820,11741,0.011749970849535885,0.01975
7131,924,0.011749970849537661,0.0198125
5938,169,0.011749970849538105,0.019875
1496,1496,0.011749970849539437,0.0199375
5072,5249,0.011755650074022128,0.02
144,275,0.011755650074027013,0.0200625
11279,11601,0.011755650074036339,0.020125
13415,14052,0.011755650074036339,0.0201875
14224,13884,0.011755650074036339,0.02025
565,618,0.011760711520244271,0.0203125
15867,11024,0.011760711520253153,0.020375
10126,8726,0.011811321390013063,0.0204375
10981,10029,0.011811321390013063,0.0205
13717,12101,0.011811321390013063,0.0205625
14315,8506,0.011811321390013063,0.020625
1564,1880,0.011811321390023721,0.0206875
4412,1790,0.011811321390023721,0.02075
15021,8737,0.01186789246125386,0.0208125
2460,645,0.011867892461264518,0.020875
12240,6524,0.011869876461261697,0.0209375
6791,1678,0.01186987646126525,0.021
12185,12580,0.011869876461275908,0.0210625
15734,15211,0.011869876461275908,0.021125
15907,14371,0.011869876461275908,0.0211875
14211,9931,0.011988656452643909,0.02125
6721,545,0.011988656452651014,0.0213125
13572,7146,0.01198865645265812,0.021375
15057,15802,0.01198865645267233,0.0214375
15961,14221,0.01198865645267233,0.0215
15984,15872,0.01198865645267233,0.0215625
15988,14237,0.01198865645267233,0.021625
1206,1435,0.012047319112312493,0.0216875
6840,7230,0.012047319112312493,0.02175
10494,4674,0.012047319112312493,0.0218125
12784,9050,0.012047319112326704,0.021875
13932,9806,0.012047319112326704,0.0219375
14298,9037,0.012047319112326704,0.022
15544,14056,0.012099814012231036,0.0220625
6746,1577,0.012099814012245247,0.022125
7437,1189,0.012099814012245247,0.0221875
8288,2728,0.012099814012245247,0.02225
7114,7688,0.012099814012259458,0.0223125
14127,9065,0.012099814012259458,0.022375
2988,3351,0.012263432406221852,0.0224375
5520,471,0.012263432406224517,0.0225
6138,39,0.012263432406224961,0.0225625
7686,6711,0.012263432406228958,0.022625
8285,1882,0.01226887845015412,0.0226875
3615,3849,0.012268878450157672,0.02275
8270,3862,0.012268878450157672,0.0228125
10390,6273,0.012268878450157672,0.022875
10931,11136,0.012268878450157672,0.0229375
12414,8296,0.012268878450157672,0.023
14312,11693,0.012268878450157672,0.0230625
15661,11698,0.012268878450157672,0.023125
15909,14057,0.012284885912094978,0.0231875
15996,15661,0.012284885912094978,0.02325
1063,1330,0.012284885912119847,0.0233125
146,312,0.012284885912121624,0.023375
7160,1109,0.012284885912121624,0.0234375
3926,4181,0.0122848859121234,0.0235
7476,2548,0.0122848859121234,0.0235625
11979,6019,0.0122848859121234,0.023625
15838,14694,0.012423168670011364,0.0236875
1373,1083,0.01242316867003801,0.02375
8818,4034,0.012423168670039786,0.0238125
9317,3274,0.012423168670039786,0.023875
10892,7429,0.012423168670039786,0.0239375
14090,10120,0.012423168670039786,0.024
14102,8986,0.012423168670039786,0.0240625
15960,13477,0.012453114157466416,0.024125
15980,13331,0.012453114157466416,0.0241875
4358,1273,0.012453114157473522,0.02425
13104,7288,0.012453114157480627,0.0243125
7014,7412,0.012463364399849297,0.024375
8709,4927,0.012463364399849297,0.0244375
13911,10950,0.012463364399849297,0.0245
15950,12747,0.012463364399849297,0.0245625
4715,2851,0.012463364399856403,0.024625
6687,988,0.012463364399856403,0.0246875
7420,1016,0.012463364399856403,0.02475
4397,2404,0.012512223212773677,0.0248125
9559,3994,0.012512223212773677,0.024875
6867,828,0.012512223212775453,0.0249375
10738,7239,0.012512223212780782,0.025
11811,11699,0.012512223212780782,0.0250625
13872,8721,0.012512223212780782,0.025125
10070,5573,0.012577489948171205,0.0251875
10683,6927,0.012577489948171205,0.02525
11150,5683,0.012577489948171205,0.0253125
15598,12185,0.012577489948171205,0.025375
15827,10435,0.012577489948171205,0.0254375
15831,14268,0.012577489948171205,0.0255
8087,3752,0.012906549704787551,0.0255625
15777,14695,0.01290699770476067,0.025625
15813,11621,0.012906997704789092,0.0256875
15969,13784,0.012906997704789092,0.02575
7387,7389,0.013369064370209571,0.0258125
13750,14298,0.013369064370209571,0.025875
7134,2529,0.013369064370216677,0.0259375
8837,4596,0.013369064370223782,0.026
10375,4330,0.013369064370223782,0.0260625
9222,9846,0.0134175241637422,0.026125
10794,9372,0.0134175241637422,0.0261875
11833,9049,0.0134175241637422,0.02625
14396,8982,0.0134175241637422,0.0263125
15399,11221,0.0134175241637422,0.026375
1459,235,0.013417524163749306,0.0264375
6856,4139,0.013555404836424145,0.0265
5505,1785,0.013555404836427698,0.0265625
15978,15055,0.013555404836438356,0.026625
9957,7242,0.01358525513734321,0.0266875
10804,7124,0.01358525513734321,0.02675
12203,12695,0.01358525513734321,0.0268125
13509,9750,0.01358525513734321,0.026875
14195,14946,0.01358525513734321,0.0269375
14852,8933,0.01358525513734321,0.027
15711,11692,0.01358525513734321,0.0270625
15842,13812,0.01358525513734321,0.027125
15912,13937,0.01358525513734321,0.0271875
15953,14786,0.01358525513734321,0.02725
6274,337,0.013585255137349428,0.0273125
3626,3726,0.013585255137350316,0.027375
9687,10190,0.013587928682511574,0.0274375
10434,9991,0.013587928682511574,0.0275
12652,10236,0.013587928682511574,0.0275625
13367,10069,0.013587928682511574,0.027625
15339,15838,0.013587928682511574,0.0276875
15938,13866,0.013587928682511574,0.02775
15976,12955,0.013587928682511574,0.0278125
12564,8100,0.01358799268251687,0.027875
4258,4389,0.013598394969392302,0.0279375
11608,6743,0.013598394969392302,0.028
13245,9350,0.013598394969392302,0.0280625
14222,14003,0.013622705552108982,0.028125
6366,218,0.013622705552132963,0.0281875
15456,12631,0.013622705552137404,0.02825
4490,5076,0.0136334042568933,0.0283125
5459,5835,0.0136334042568933,0.028375
7287,7155,0.0136334042568933,0.0284375
7460,7257,0.0136334042568933,0.0285
11026,6145,0.0136334042568933,0.0285625
13383,12931,0.0136334042568933,0.028625
15790,14493,0.0136334042568933,0.0286875
15939,13696,0.0136334042568933,0.02875
9672,6177,0.013673842008117276,0.0288125
1105,1090,0.013673842008120829,0.028875
1786,1924,0.013673842008120829,0.0289375
2647,2607,0.013673842008124382,0.029
10345,9954,0.013673842008131487,0.0290625
12110,12520,0.013673842008131487,0.029125
12885,12158,0.013673842008131487,0.0291875
14424,13056,0.013673842008131487,0.02925
14827,10721,0.013673842008131487,0.0293125
3444,3449,0.01369145898352997,0.029375
3743,4014,0.01369145898352997,0.0294375
3871,2286,0.01369145898352997,0.0295
7296,3841,0.01369145898352997,0.0295625
6763,1027,0.013691458983531746,0.029625
13246,9715,0.01369145898354418,0.0296875
13809,14236,0.01369145898354418,0.02975
13833,14024,0.01369145898354418,0.0298125
15623,12021,0.01369145898354418,0.029875
9650,10112,0.013695256393276622,0.0299375
9763,8031,0.013695256393276622,0.03
10000,10143,0.013695256393276622,0.0300625
10708,8482,0.013695256393276622,0.030125
6258,377,0.013695256393284616,0.0301875
11873,8754,0.013700973992314402,0.03025
2227,1396,0.013700973992321508,0.0303125
15977,14807,0.013700973992342824,0.030375
1705,1699,0.01371301182316742,0.0304375
7792,4675,0.013713011823170973,0.0305
10916,11113,0.013713011823170973,0.0305625
13244,13898,0.013713011823170973,0.030625
5809,2068,0.01371307582316561,0.0306875
8574,4197,0.01372506643285476,0.03075
9251,9191,0.013725066432868971,0.0308125
12930,13655,0.013725066432868971,0.030875
14024,13867,0.013725066432868971,0.0309375
7127,7104,0.014515194963962585,0.031
10697,7679,0.014515194963962585,0.0310625
10752,10559,0.014515194963962585,0.031125
12897,13623,0.014515194963962585,0.0311875
8467,5494,0.014981192664805576,0.03125
9595,10050,0.014981192664805576,0.0313125
11315,8488,0.014981192664805576,0.031375
11905,7177,0.014981192664805576,0.0314375
5611,75,0.014981192664807574,0.0315
2114,2184,0.014981192664809129,0.0315625
829,1072,0.015923927319043685,0.031625
4220,4513,0.01592392731905079,0.0316875
8041,8093,0.01592392731905079,0.03175
11663,11887,0.01592392731905079,0.0318125
12316,9788,0.01592392731905079,0.031875
15928,13168,0.01592392731905079,0.0319375
13315,13732,0.01593165605009972,0.032
4620,4736,0.015993416326224974,0.0320625
756,948,0.015993416326228527,0.032125
10161,10644,0.015993416326239185,0.0321875
14366,14887,0.015993416326239185,0.03225
14668,9425,0.015993416326239185,0.0323125
14856,14411,0.015993416326239185,0.032375
15878,13979,0.015993416326239185,0.0324375
15910,13398,0.015993416326239185,0.0325
4837,5019,0.015999154787493808,0.0325625
5099,5436,0.015999154787493808,0.032625
7147,4677,0.015999154787493808,0.0326875
7204,7702,0.015999154787493808,0.03275
8235,8218,0.015999154787493808,0.0328125
9781,10170,0.015999154787493808,0.032875
12393,12954,0.015999154787493808,0.0329375
13197,9032,0.015999154787493808,0.033
15985,15584,0.016045942172013383,0.0330625
9343,6781,0.016045942172027594,0.033125
481,679,0.01604594217202937,0.0331875
7524,7922,0.016045942172041805,0.03325
15220,10178,0.016045942172041805,0.0333125
15881,12991,0.016045942172041805,0.033375
7027,1211,0.016082072795651214,0.0334375
4971,5328,0.016082072795654767,0.0335
5757,2295,0.016082072795654767,0.0335625
7480,7790,0.016082072795654767,0.033625
8916,4200,0.016082072795654767,0.0336875
13655,12776,0.016082072795654767,0.03375
15219,14931,0.016082072795654767,0.0338125
15748,14437,0.016082072795654767,0.033875
4117,4474,0.016138416538368006,0.0339375
4371,4657,0.016138416538368006,0.034
6577,6930,0.016138416538368006,0.0340625
1611,1757,0.01613841653837511,0.034125
12538,7739,0.016138416538382216,0.0341875
12810,12910,0.016138416538382216,0.03425
14333,15010,0.01614115420983353,0.0343125
3888,4192,0.01614115420984774,0.034375
901,1063,0.01614115420985307,0.0344375
4038,3907,0.016141154209854847,0.0345
6039,3527,0.016141154209854847,0.0345625
10761,10539,0.016141154209861952,0.034625
15850,13862,0.016141154209861952,0.0346875
14722,15212,0.016184834328555553,0.03475
3793,4222,0.016184834328569764,0.0348125
9360,5786,0.016184834328569764,0.034875
4634,295,0.016184834328573316,0.0349375
7249,2388,0.01618483432857687,0.035
13646,13179,0.016184834328583975,0.0350625
10991,7856,0.01618652073790372,0.035125
12625,7369,0.01618652073790372,0.0351875
14496,14761,0.01618652073790372,0.03525
294,393,0.016186520737907273,0.0353125
3081,3073,0.016186520737910826,0.035375
5929,2331,0.016186520737910826,0.0354375
6383,6673,0.01623415716147747,0.0355
9646,4547,0.01623415716147747,0.0355625
14477,14996,0.01623415716147747,0.035625
15957,15309,0.01623415716147747,0.0356875
7578,7834,0.016290734762407055,0.03575
10288,10640,0.016290734762407055,0.0358125
15944,14006,0.016290734762407055,0.035875
5724,397,0.0162907347624186,0.0359375
6947,6933,0.016290734762421266,0.036
9832,4407,0.016290734762421266,0.0360625
15400,14872,0.016386587713839162,0.036125
941,1315,0.01638658771386048,0.0361875
1377,1342,0.01638658771386048,0.03625
4086,699,0.01638658771386048,0.0363125
4118,2500,0.01638658771386048,0.036375
5845,1992,0.01638658771386048,0.0364375
5350,5531,0.016386587713867584,0.0365
7631,8039,0.016386587713867584,0.0365625
10406,10822,0.016386587713867584,0.036625
11065,7768,0.016386587713867584,0.0366875
15511,9984,0.016386587713867584,0.03675
3170,3545,0.01646246475445423,0.0368125
4466,4666,0.01646246475445423,0.036875
6016,2773,0.01646246475445423,0.0369375
7671,7836,0.01646246475445423,0.037
8563,3243,0.01646246475445423,0.0370625
8801,3396,0.01646246475445423,0.037125
9538,10048,0.01646246475445423,0.0371875
11864,11889,0.01646246475445423,0.03725
12230,9748,0.01646246475445423,0.0373125
12277,12826,0.01646246475445423,0.037375
12982,10583,0.01646246475445423,0.0374375
15590,13916,0.01646246475445423,0.0375
5278,5848,0.016909680615327716,0.0375625
5364,5840,0.016909680615327716,0.037625
8109,8670,0.016953264615324315,0.0376875
9429,9591,0.016953264615324315,0.03775
10737,11292,0.016953264615324315,0.0378125
11604,8138,0.016953264615324315,0.037875
14213,9110,0.016953264615324315,0.0379375
15515,15609,0.016953264615324315,0.038
15759,14516,0.016953264615324315,0.0380625
1017,1166,0.01695326461533142,0.038125
2488,2733,0.01695326461533142,0.0381875
4170,4470,0.016953264615338526,0.03825
5804,6037,0.016953264615338526,0.0383125
8274,4157,0.016953264615338526,0.038375
2324,2594,0.01721975242220708,0.0384375
5355,5664,0.01721975242220708,0.0385
8939,3214,0.01721975242220708,0.0385625
8901,9248,0.01721975242222129,0.038625
9530,9912,0.01721975242222129,0.0386875
10268,10278,0.01721975242222129,0.03875
15396,11559,0.01721975242222129,0.0388125
10478,10331,0.017306510189655455,0.038875
12222,9635,0.017306510189655455,0.0389375
12788,11030,0.017306510189655455,0.039
13155,13682,0.017306510189655455,0.0390625
13578,13581,0.017306510189655455,0.039125
14736,15025,0.017306510189655455,0.0391875
2154,2533,0.01730651018966256,0.03925
175,291,0.017306510189664337,0.0393125
1297,1326,0.017306510189666113,0.039375
7039,7510,0.017306510189669666,0.0394375
1700,1403,0.017422829601226653,0.0395
8359,8732,0.017422829601230205,0.0395625
9111,9662,0.017422829601230205,0.039625
12176,12454,0.017422829601230205,0.0396875
12720,12873,0.017422829601230205,0.03975
13968,13889,0.017422829601230205,0.0398125
15042,10304,0.017422829601230205,0.039875
15848,12958,0.017422829601230205,0.0399375
5205,5624,0.017470856745873675,0.04
5671,6076,0.017470856745873675,0.0400625
601,677,0.017470856745879004,0.040125
2355,2419,0.01747085674588078,0.0401875
10299,10754,0.017470856745887886,0.04025
12334,12107,0.017470856745887886,0.0403125
13996,13952,0.017470856745887886,0.040375
12533,13082,0.017473967338389684,0.0404375
15983,15647,0.017473967338389684,0.0405
4602,4574,0.017473967338403895,0.0405625
8305,4859,0.017473967338403895,0.040625
10355,6164,0.017473967338403895,0.0406875
2538,2659,0.01753670143869357,0.04075
2755,2649,0.01753670143869357,0.0408125
2792,3191,0.01753670143869357,0.040875
3284,3598,0.01753670143869357,0.0409375
3452,3728,0.01753670143869357,0.041
3571,3601,0.01753670143869357,0.0410625
5485,2716,0.01753670143869357,0.041125
1075,938,0.017536701438697122,0.0411875
5772,231,0.017536701438697122,0.04125
5476,5841,0.017536701438700675,0.0413125
5574,5964,0.017536701438700675,0.041375
6758,7076,0.017536701438700675,0.0414375
6932,7210,0.017536701438700675,0.0415
12300,12714,0.017536701438700675,0.0415625
14007,14650,0.017536701438700675,0.041625
15472,15171,0.017536701438700675,0.0416875
15835,12204,0.017536701438700675,0.04175
5010,5347,0.017551034918028563,0.0418125
6207,6423,0.017551034918028563,0.041875
6654,3789,0.017551034918028563,0.0419375
7297,3088,0.017551034918028563,0.042
8947,8677,0.017551034918028563,0.0420625
11651,7726,0.017551034918028563,0.042125
14925,14421,0.017551034918028563,0.0421875
15839,15819,0.017551034918028563,0.04225
3890,4218,0.01757020706405399,0.0423125
6251,1853,0.01757020706405754,0.042375
794,313,0.01757020706405843,0.0424375
4019,3585,0.017570207064061094,0.0425
7495,7904,0.0175702070640682,0.0425625
9398,9924,0.0175702070640682,0.042625
9605,9624,0.0175702070640682,0.0426875
10544,11036,0.0175702070640682,0.04275
12047,10250,0.0175702070640682,0.0428125
