,Request Id,request_scheduling_delay,cdf
258,226,0.006706905386715256,0.021375
5172,563,0.006714203403206831,0.0214375
161,84,0.006725493964633733,0.0215
90,18,0.00672777229242888,0.0215625
840,807,0.006732773609403608,0.021625
253,232,0.00677832259241784,0.0216875
252,278,0.006814802011758214,0.02175
235,491,0.00683184566339623,0.0218125
575,912,0.006850339523598592,0.021875
80,86,0.006861019258563861,0.0219375
173,257,0.006862402017912661,0.022
376,567,0.006891686460498647,0.0220625
1605,204,0.0069145416525460135,0.022125
543,277,0.006938548083538887,0.0221875
339,719,0.006953540021237714,0.02225
412,274,0.006972227127394426,0.0223125
502,189,0.00701069451950298,0.022375
74,240,0.007057464353257714,0.0224375
248,196,0.007094282716886724,0.0225
573,793,0.007113646900599235,0.0225625
485,613,0.00711759458735628,0.022625
420,445,0.007118547913116835,0.0226875
305,636,0.007149170802666305,0.02275
64,28,0.00716848356878752,0.0228125
92,262,0.007175772636227151,0.022875
125,334,0.0072004140397377014,0.0229375
603,571,0.007214564401823331,0.023
1845,9,0.0072574107001990434,0.0230625
862,1006,0.00727487287012174,0.023125
2460,645,0.007293975769144367,0.0231875
585,322,0.007326002634634676,0.02325
208,111,0.007353105058584664,0.0233125
5,65,0.007364500903372484,0.023375
1161,676,0.007380277059500173,0.0234375
18,51,0.007400380995131406,0.0235
45,83,0.0074137531360727316,0.0235625
1388,1062,0.007424817743265422,0.023625
328,368,0.0074516111712235045,0.0236875
577,90,0.007504899160344136,0.02375
769,773,0.007525416273811203,0.0238125
1654,588,0.007567986679192451,0.023875
334,585,0.007579527657204821,0.0239375
590,611,0.007590936775576651,0.024
383,429,0.007598338698307394,0.0240625
30,142,0.007600467361410512,0.024125
810,847,0.007639349675741869,0.0241875
178,193,0.007642057269122038,0.02425
557,582,0.007675273149125417,0.0243125
541,702,0.007680003151886439,0.024375
150,12,0.007682831048725192,0.0244375
26,62,0.0076956532872544114,0.0245
6,42,0.007703234850720775,0.0245625
180,64,0.007735939689687332,0.024625
276,251,0.007742331394447799,0.0246875
358,734,0.007752525190335646,0.02475
531,395,0.007755752746990474,0.0248125
189,144,0.007767183648544673,0.024875
345,253,0.007775951894176458,0.0249375
519,955,0.007780443870274212,0.025
94,243,0.007787393658456487,0.0250625
156,41,0.007791535782228354,0.025125
33,116,0.007799326990511668,0.0251875
469,444,0.007840818968968932,0.02525
231,165,0.007887629236349003,0.0253125
1732,156,0.00789764510835922,0.025375
377,292,0.007903094244207765,0.0254375
737,586,0.007940763418781138,0.0255
207,430,0.007949124448215272,0.0255625
8007,590,0.007952134690225598,0.025625
761,867,0.007957653183492397,0.0256875
451,449,0.007977094329056023,0.02575
99,151,0.007979306133979236,0.0258125
1208,830,0.007979468497266495,0.025875
78,238,0.00798185141469654,0.0259375
617,756,0.00801505729304175,0.026
1064,798,0.008028067667288141,0.0260625
223,380,0.00803237152027858,0.026125
1369,289,0.008046751981029221,0.0261875
20,154,0.008095826971569187,0.02625
678,740,0.008097097366542627,0.0263125
1277,493,0.008103316031283114,0.026375
1037,486,0.008104112664818253,0.0264375
403,482,0.008104702715516332,0.0265
827,926,0.008111492642989049,0.0265625
1051,1064,0.008152563679207248,0.026625
278,481,0.00818474918914891,0.0266875
35,126,0.008197524871613737,0.02675
279,378,0.008197638746131553,0.0268125
766,139,0.0082251587655362,0.026875
268,338,0.008247844365458334,0.0269375
259,290,0.008285109005185642,0.027
974,578,0.008287389116594213,0.0270625
126,148,0.00830488595300305,0.027125
131,106,0.008329137074999826,0.0271875
792,269,0.008339536302434336,0.02725
689,477,0.008340204365283377,0.0273125
771,10,0.008357950812909326,0.027375
221,455,0.008433163875172234,0.0274375
357,23,0.008441790952651462,0.0275
965,896,0.008454605133360715,0.0275625
344,537,0.008460239949728887,0.027625
605,880,0.008462742438052118,0.0276875
471,682,0.00846292489332967,0.02775
123,31,0.008474924079884927,0.0278125
526,649,0.008478976583248254,0.027875
8,58,0.008501930517728296,0.0279375
183,246,0.008540264763877481,0.028
3980,234,0.008545498590577072,0.0280625
1212,711,0.008571094868882412,0.028125
239,99,0.008579316603716913,0.0281875
717,886,0.008593969827105141,0.02825
945,729,0.008595679194286276,0.0283125
243,107,0.008605434920529342,0.028375
289,365,0.008609317429328023,0.0284375
340,460,0.008624945440547371,0.0285
17,95,0.008640872859455584,0.0285625
4061,827,0.008652018373561887,0.028625
56,114,0.00869075868526048,0.0286875
317,40,0.008697591815140626,0.02875
517,832,0.008709911087379396,0.0288125
861,862,0.00872145697725557,0.028875
458,210,0.008752866302315088,0.0289375
327,388,0.008755987485455918,0.029
228,128,0.00876623882619132,0.0290625
473,323,0.008766392697390657,0.029125
1082,37,0.008768154794482008,0.0291875
404,555,0.008802154058096257,0.02925
662,551,0.008805498876066409,0.0293125
163,309,0.008880806612577175,0.029375
563,647,0.008892073564412684,0.0294375
294,393,0.008902000573893787,0.0295
10,82,0.00893223311828184,0.0295625
1142,839,0.008979136566988899,0.029625
418,584,0.008993073725632073,0.0296875
165,180,0.009004918082426983,0.02975
599,479,0.009075376453542283,0.0298125
121,202,0.009080959824387502,0.029875
48,69,0.009122187595449804,0.0299375
636,732,0.009149290494876894,0.03
673,843,0.009185643752513073,0.0300625
15,96,0.009220631930324075,0.030125
66,177,0.009222149585859984,0.0301875
478,317,0.009244883056460651,0.03025
616,674,0.009285842885427442,0.0303125
865,437,0.009292781218442236,0.030375
204,339,0.009305580747065001,0.0304375
389,705,0.009339132910175962,0.0305
874,508,0.009351079082093428,0.0305625
373,522,0.009353057933884301,0.030625
1659,716,0.009364969501644893,0.0306875
301,280,0.009372472857493541,0.03075
60,158,0.009412762341897807,0.0308125
50,17,0.009416460613606042,0.030875
1001,726,0.009432240370637501,0.0309375
67,166,0.009455431440823947,0.031
84,190,0.009455686233588168,0.0310625
390,364,0.009473315707433372,0.031125
104,63,0.009518371774947743,0.0311875
244,547,0.009553572110760022,0.03125
73,135,0.009574543233162647,0.0313125
569,316,0.009599142150179318,0.031375
714,963,0.009665329901082487,0.0314375
86,170,0.00969829593888294,0.0315
285,104,0.009714709188982873,0.0315625
141,325,0.009759924480457371,0.031625
368,382,0.009763975658420243,0.0316875
432,366,0.009788659766882368,0.03175
192,356,0.009793774759307539,0.0318125
124,103,0.009834001514309021,0.031875
200,301,0.009839481612925915,0.0319375
437,532,0.009861031204994042,0.032
657,712,0.009868330180953677,0.0320625
497,819,0.00990642252530094,0.032125
396,422,0.009920323903734207,0.0321875
1199,167,0.009920619726112356,0.03225
5903,790,0.009956753490248715,0.0323125
245,417,0.00998659943888125,0.032375
644,418,0.010030429747406089,0.0324375
1360,966,0.010037604669346223,0.0325
272,162,0.010040484258488025,0.0325625
980,863,0.010064187704395877,0.032625
300,294,0.010073067479872133,0.0326875
441,665,0.010092254482831464,0.03275
118,398,0.010115125557746296,0.0328125
807,990,0.010125085718478033,0.032875
452,188,0.010130827858269242,0.0329375
394,304,0.010167879124662882,0.033
846,475,0.010179563744658005,0.0330625
219,163,0.010209372030380415,0.033125
174,200,0.010213552914035695,0.0331875
5520,471,0.010249392286530323,0.03325
908,228,0.010258764582443902,0.0333125
322,242,0.010280018747289343,0.033375
233,428,0.010306727441519392,0.0334375
154,198,0.010326666646061078,0.0335
5096,223,0.010354629662990611,0.0335625
107,98,0.010405337771095313,0.033625
633,558,0.010481893560833733,0.0336875
512,485,0.010520814884577234,0.03375
1073,872,0.010522553199928453,0.0338125
676,424,0.010551460831812243,0.033875
1150,784,0.010572295061487935,0.0339375
5938,169,0.010586218827864702,0.034
364,272,0.010607006401780694,0.0340625
628,559,0.010638213494432058,0.034125
594,373,0.010714447337335287,0.0341875
507,610,0.01072618505308398,0.03425
595,733,0.010727122509452514,0.0343125
250,642,0.010733728528592223,0.034375
434,664,0.010767139709381368,0.0344375
425,310,0.010828336587323406,0.0345
868,425,0.010858238491428196,0.0345625
739,878,0.010862879403104486,0.034625
356,680,0.010874108502248347,0.0346875
680,797,0.010882682414123934,0.03475
447,478,0.010927317359452182,0.0348125
666,683,0.010928607964489245,0.034875
187,318,0.010946191816000095,0.0349375
1151,347,0.010998194300384512,0.035
6274,337,0.011001335152389657,0.0350625
3654,982,0.011029372836853568,0.035125
91,157,0.011061625679123832,0.0351875
776,1110,0.011095745607084595,0.03525
382,341,0.01113819007651351,0.0353125
449,335,0.011146221526537659,0.035375
484,344,0.011161751678150367,0.0354375
992,757,0.01118362559974706,0.0355
355,438,0.011195099110721252,0.0355625
462,454,0.011196568581675947,0.035625
4529,651,0.011198494620431987,0.0356875
703,851,0.011201246711790347,0.03575
395,227,0.011268383366023649,0.0358125
1418,750,0.011283953463514962,0.035875
190,352,0.01129606920699544,0.0359375
667,795,0.01130316504756479,0.036
768,540,0.011318564692948563,0.0360625
85,302,0.011364963482835222,0.036125
267,147,0.01138998757455445,0.0361875
536,619,0.011399826520760215,0.03625
615,391,0.01140592460358203,0.0363125
238,215,0.011412335784574346,0.036375
532,136,0.011456502708836025,0.0364375
430,669,0.011463268436457952,0.0365
1021,332,0.011470378890964028,0.0365625
360,498,0.011513040136672537,0.036625
5724,397,0.011553493876321319,0.0366875
103,14,0.011582535207456529,0.03675
274,273,0.011670398883857125,0.0368125
687,747,0.011690925927979379,0.036875
366,153,0.011693622643129453,0.0369375
343,667,0.0117490666889708,0.037
621,713,0.011777728341760607,0.0370625
114,270,0.011784645885233314,0.037125
1357,813,0.011803187231890888,0.0371875
254,296,0.011806743429185307,0.03725
205,526,0.011889500939363806,0.0373125
443,248,0.011899503037100523,0.037375
295,174,0.011920870357142732,0.0374375
1018,1104,0.011922487924284297,0.0375
386,474,0.011995563005449128,0.0375625
587,381,0.012011998631789034,0.037625
524,698,0.012040282612899134,0.0376875
413,694,0.012074904305736212,0.03775
602,870,0.012089191044738712,0.0378125
312,538,0.012101488316387687,0.037875
402,282,0.012111680571834427,0.0379375
203,374,0.01212699313820309,0.038
561,483,0.012161488650769492,0.0380625
313,375,0.01218813263385865,0.038125
940,415,0.012191002464299494,0.0381875
201,386,0.012192650216722889,0.03825
1025,330,0.012210427373056554,0.0383125
614,1078,0.012220758276599852,0.038375
269,413,0.012254584925324608,0.0384375
1104,617,0.01225522568209314,0.0385
709,646,0.012262698028935759,0.0385625
537,490,0.012272417890410559,0.038625
1023,279,0.012276465780594936,0.0386875
1110,1048,0.012316618036189553,0.03875
604,385,0.012480968000077475,0.0388125
361,412,0.012504289102588828,0.038875
696,1014,0.01253041731352944,0.0389375
105,201,0.012532729644065821,0.039
897,700,0.012549139799066467,0.0390625
179,233,0.012551806845526592,0.039125
423,402,0.012565886448792085,0.0391875
470,565,0.012588155777304877,0.03925
2274,707,0.012602637374545367,0.0393125
525,625,0.012624923400698762,0.039375
320,244,0.012683331876564452,0.0394375
464,829,0.012686689364254988,0.0395
292,199,0.012695273304438981,0.0395625
582,600,0.01272893944278053,0.039625
2479,840,0.012825082103271157,0.0396875
375,175,0.01286146057113502,0.03975
548,575,0.012908113778413721,0.0398125
232,205,0.012913918010200032,0.039875
330,581,0.012922050206920055,0.0399375
731,543,0.012934322826087197,0.04
281,480,0.012942975333798401,0.0400625
529,591,0.012982338206325217,0.040125
492,399,0.012996856633982645,0.0401875
474,353,0.013008442248175989,0.04025
148,407,0.013008999026881796,0.0403125
257,203,0.013027339415568662,0.040375
283,267,0.013064634199006608,0.0404375
681,497,0.013076136917534953,0.0405
671,527,0.013155531500011364,0.0405625
168,284,0.01316042870514833,0.040625
225,400,0.013178534202777925,0.0406875
708,703,0.013179924050014336,0.04075
514,305,0.01318592253133577,0.0408125
227,283,0.013212377986935753,0.040875
591,864,0.0132142867855638,0.0409375
132,300,0.013236763678699859,0.041
929,372,0.013238004322492003,0.0410625
266,535,0.013259178333398403,0.041125
229,328,0.013307746827973865,0.0411875
506,523,0.01331737702349578,0.04125
565,618,0.01333128122637639,0.0413125
372,426,0.013393873121911426,0.041375
316,503,0.013461655907368808,0.0414375
540,534,0.013514607097532938,0.0415
627,195,0.013529171133712214,0.0415625
7649,782,0.013538049886220094,0.041625
686,723,0.013549007755988995,0.0416875
71,211,0.013585603267210367,0.04175
217,405,0.013601442592110935,0.0418125
5924,576,0.013610451343751606,0.041875
6885,435,0.013616220834759218,0.0419375
574,583,0.013618833644912343,0.042
381,441,0.013643551129263187,0.0420625
335,601,0.013644217640816692,0.042125
600,396,0.01371893823232373,0.0421875
146,312,0.013755358818081653,0.04225
426,768,0.013837148982739578,0.0423125
379,459,0.013893541161522194,0.042375
199,351,0.013909453524608928,0.0424375
841,848,0.013974964257901235,0.0425
872,910,0.013997113383599213,0.0425625
598,689,0.014049131653104396,0.042625
416,362,0.014085822385871971,0.0426875
4820,1032,0.01408622557314132,0.04275
770,447,0.014116795127524284,0.0428125
348,216,0.014181899566096945,0.042875
65,208,0.014201396151300116,0.0429375
6721,545,0.01420198117843352,0.043
643,404,0.014252009770930663,0.0430625
645,838,0.01429535027543416,0.043125
106,206,0.014311070409469107,0.0431875
692,792,0.014327556581706702,0.04325
218,184,0.014329699216391045,0.0433125
397,662,0.01434607761542317,0.043375
116,357,0.014355127415356606,0.0434375
848,1022,0.014366523931442998,0.0435
538,663,0.014415949047064558,0.0435625
249,468,0.014424032320518698,0.043625
772,739,0.014428844786403161,0.0436875
735,936,0.014440514598591747,0.04375
419,641,0.014452951920551627,0.0438125
562,811,0.014496098241853161,0.043875
216,361,0.014516547907063249,0.0439375
664,681,0.014523156923200276,0.044
510,376,0.014553200448734316,0.0440625
723,661,0.014595390646860551,0.044125
296,181,0.01460205682166027,0.0441875
260,384,0.014620991076960799,0.04425
1598,432,0.014637026948784104,0.0443125
391,530,0.014649591510703885,0.044375
932,1046,0.014652724658459348,0.0444375
596,800,0.014668273038893176,0.0445
661,191,0.014683444091321718,0.0445625
6304,487,0.01469994298286803,0.044625
466,564,0.01480253260128972,0.0446875
101,319,0.014818019775520774,0.04475
501,287,0.014841923267661095,0.0448125
4634,295,0.01487071973598919,0.044875
303,622,0.014892965969110605,0.0449375
6366,218,0.014978716142318493,0.045
347,632,0.015199664396579493,0.0450625
489,370,0.015235907030138662,0.045125
363,311,0.015319201127247162,0.0451875
353,570,0.015346823071666016,0.04525
1077,1056,0.015368648430023057,0.0453125
978,678,0.01536967133614553,0.045375
302,192,0.015393824695689062,0.0454375
721,369,0.01541558414555766,0.0455
2323,687,0.01548492747885355,0.0455625
337,552,0.015492407617948345,0.045625
778,451,0.015506373529619033,0.0456875
5380,643,0.015569402415669842,0.04575
321,489,0.015594062667033448,0.0458125
370,524,0.01572633994958572,0.045875
483,329,0.015743182788901855,0.0459375
584,436,0.015802481918993472,0.046
701,549,0.015845067934227686,0.0460625
448,573,0.015853085144456713,0.046125
892,984,0.015985986913838346,0.0461875
727,907,0.015995958235551555,0.04625
349,359,0.015998413389259447,0.0463125
679,421,0.016039562835975296,0.046375
367,401,0.016063240727923755,0.0464375
533,688,0.016118299448796947,0.0465
