,Request Id,request_preemption_time,cdf
12376,13020,0.16881758485357068,0.0035625
4140,4517,0.16889847908460354,0.003625
12348,12299,0.16992969822206305,0.0036875
15681,15968,0.17264849931757453,0.00375
15431,15974,0.17344064114519142,0.0038125
3518,4032,0.17422144746436885,0.003875
6511,6749,0.17786401260377716,0.0039375
15995,15971,0.17968386491861565,0.004
3400,3795,0.18183882282833963,0.0040625
8863,9558,0.18509797415458706,0.004125
4411,4781,0.18691069384385628,0.0041875
5564,5899,0.18799354059487428,0.00425
9024,9495,0.18822967790379153,0.0043125
13,168,0.1882648575950272,0.004375
9252,9942,0.1883935260357532,0.0044375
15903,15963,0.18846206239720686,0.0045
13796,14623,0.1948215608800865,0.0045625
15740,15965,0.19703686291126132,0.004625
7990,8686,0.1998599100977856,0.0046875
1112,1550,0.20102360290376353,0.00475
15026,15264,0.20258268996860807,0.0048125
15297,15964,0.2048050314187435,0.004875
13791,13683,0.20844976897660672,0.0049375
12542,13046,0.21004728480457402,0.005
13834,14177,0.21070257328955222,0.0050625
12708,13450,0.2123930101836322,0.005125
8753,9362,0.21293150120405357,0.0051875
15484,15967,0.2181817906449055,0.00525
15265,15954,0.21872089487527546,0.0053125
9662,9973,0.2201731481837612,0.005375
12576,12491,0.22038766249306718,0.0054375
5459,5835,0.2219778169301776,0.0055
3769,4246,0.2222841737743977,0.0055625
15805,15960,0.22240479809852332,0.005625
10771,11304,0.22516474791129326,0.0056875
9746,10352,0.22654199456584934,0.00575
10552,11148,0.22673829493740527,0.0058125
415,888,0.22736459861103242,0.005875
6529,6897,0.2278818839740211,0.0059375
1840,2277,0.23247405439230562,0.006
15893,15955,0.23407273321049615,0.0060625
8113,8599,0.23485041498736337,0.006125
15409,15966,0.23494295374433705,0.0061875
8195,8235,0.2372062859296875,0.00625
15586,15953,0.23812849133292957,0.0063125
2118,2559,0.2402238551763105,0.006375
3176,3571,0.24174729274847095,0.0064375
8096,8583,0.24231051311946317,0.0065
5151,5485,0.2508994137792939,0.0065625
3595,3981,0.25187037384841915,0.006625
5706,6350,0.2523668925886824,0.0066875
15341,15959,0.2525300905437575,0.00675
15386,15946,0.25261624902100266,0.0068125
15017,15248,0.2538117770544659,0.006875
9294,9533,0.2577558726492839,0.0069375
15741,15957,0.2585340555103812,0.007
11405,11789,0.25901161468456735,0.0070625
6398,6831,0.2607688799723178,0.007125
4656,5098,0.2610336288400106,0.0071875
8761,9201,0.2610408804042095,0.00725
3365,3797,0.26269375461762934,0.0073125
2305,2759,0.2636975668606141,0.007375
11342,11864,0.26471484084189,0.0074375
7399,8000,0.2665950070056624,0.0075
2342,2765,0.2666893705599378,0.0075625
9726,9739,0.26704346673469104,0.007625
13037,13441,0.2679430176525557,0.0076875
3285,3718,0.2684234416261546,0.00775
9748,10350,0.2686759185291123,0.0078125
2881,3299,0.27111704058773967,0.007875
15666,15952,0.2713608624159747,0.0079375
5036,5407,0.2734138962465522,0.008
13711,14238,0.2736624669495882,0.0080625
5,65,0.27442946218154196,0.008125
15245,15956,0.27467908049294465,0.0081875
5698,6121,0.2750942965844132,0.00825
2694,3176,0.27602905807630407,0.0083125
12031,12735,0.27683840808040827,0.008375
11245,11227,0.2774986321380766,0.0084375
5496,6032,0.27830149061547615,0.0085
15570,15717,0.2784989899168977,0.0085625
15870,15947,0.2788356489888315,0.008625
5852,6241,0.2808835400408327,0.0086875
5527,5853,0.2842096739311444,0.00875
10829,11428,0.28646724887536834,0.0088125
3144,3623,0.28693181086862296,0.008875
11363,12114,0.28885539017872475,0.0089375
414,845,0.2897777458177533,0.009
11562,11937,0.28983835962992544,0.0090625
14654,15434,0.28985183127406344,0.009125
491,939,0.2921661626218359,0.0091875
4091,4469,0.2921678925194442,0.00925
10035,10535,0.2922526829091794,0.0093125
2231,2651,0.2940970850210789,0.009375
14415,14677,0.2941281712414252,0.0094375
12135,12067,0.2970143824904028,0.0095
5323,5667,0.29857067357349365,0.0095625
7902,8504,0.29857889445980845,0.009625
3974,4472,0.29922457533366753,0.0096875
15393,15958,0.3006250953012568,0.00975
9620,10226,0.303159070110695,0.0098125
5658,6154,0.30440112885317205,0.009875
15212,15938,0.30757937742509966,0.0099375
7621,7723,0.3089442885641063,0.01
6333,6775,0.31168143632505974,0.0100625
8034,8734,0.3123382226522722,0.010125
6504,6683,0.3132923922950255,0.0101875
923,1397,0.3134612596810058,0.01025
3116,3602,0.31585117190302725,0.0103125
11250,11876,0.31646587098299506,0.010375
10363,10910,0.3166558828279449,0.0104375
5193,5790,0.3170364278169586,0.0105
3637,4111,0.3177921367765464,0.0105625
10141,10509,0.31787843173555075,0.010625
15187,15553,0.3179275655578522,0.0106875
15340,15948,0.31947706827128286,0.01075
11432,11928,0.3209871753019513,0.0108125
14904,15109,0.3211000657250338,0.010875
2361,2750,0.3216001623439837,0.0109375
15582,15945,0.3226538500084075,0.011
11707,12182,0.3226622055310884,0.0110625
11472,11841,0.32334047276248157,0.011125
2181,2688,0.3233799337286527,0.0111875
1410,1866,0.32410568683735264,0.01125
15526,15951,0.32410940122144893,0.0113125
10609,10957,0.3247058092088366,0.011375
15765,15944,0.3249453873543189,0.0114375
8743,8957,0.3269215352641197,0.0115
6648,7017,0.3273087475515126,0.0115625
15303,15139,0.32884427946220285,0.011625
4606,5057,0.33245060079948985,0.0116875
2603,3071,0.33377949926840955,0.01175
1946,2364,0.33520540497599427,0.0118125
4600,5023,0.33670383716253127,0.011875
6730,6899,0.3382120271981961,0.0119375
15811,15949,0.33867652746226895,0.012
10291,10275,0.3388394991388566,0.0120625
4557,4975,0.33949925892657973,0.012125
8125,8607,0.3403937825285368,0.0121875
4490,5076,0.3423266631064479,0.01225
4521,5084,0.3447793972228368,0.0123125
15625,15805,0.3449811877435991,0.012375
8648,9111,0.3450205065008731,0.0124375
7088,7610,0.345288907493142,0.0125
7143,7607,0.3454789174884638,0.0125625
5159,5535,0.34681622386490574,0.012625
9824,10428,0.34690015160344956,0.0126875
241,627,0.3474841045074921,0.01275
15725,15627,0.34749454020209214,0.0128125
9896,10508,0.3476165113372929,0.012875
13831,14618,0.34770781561252306,0.0129375
6267,6625,0.3485518832375476,0.013
14560,14789,0.35022887623500765,0.0130625
2680,3152,0.3513581835694808,0.013125
14195,14946,0.3540920738139448,0.0131875
9428,10018,0.3554949252772417,0.01325
14643,15396,0.35655866073886955,0.0133125
15444,15930,0.3574690543647989,0.013375
13428,14194,0.3575718474273515,0.0134375
15689,15936,0.3595847866845929,0.0135
7257,7900,0.35994903031090075,0.0135625
4980,5558,0.360924662922514,0.013625
5050,5389,0.36116991238361607,0.0136875
614,1078,0.361282678097691,0.01375
11442,11371,0.36170289247579035,0.0138125
8138,8822,0.3622377688928964,0.013875
6737,7121,0.3623392922692972,0.0139375
3927,4383,0.3623675382031024,0.014
13066,13464,0.36244659464969686,0.0140625
10600,10941,0.3625240298562744,0.014125
5882,6139,0.3637983844287618,0.0141875
15874,15939,0.363996564451611,0.01425
15891,15931,0.363996564451611,0.0143125
13732,14514,0.3643940583651215,0.014375
11950,12666,0.3652114850546013,0.0144375
11113,11818,0.3654046072653614,0.0145
6054,6684,0.36548125794173814,0.0145625
7723,7901,0.36626067833890374,0.014625
14563,14355,0.3669791526997983,0.0146875
10457,11122,0.367304811166008,0.01475
13126,13528,0.3675323243652713,0.0148125
59,255,0.36857546873514035,0.014875
4908,5378,0.3692777447340774,0.0149375
2907,3333,0.3717724409607044,0.015
9156,9744,0.3757597817165106,0.0150625
5063,5431,0.3760066483895912,0.015125
15789,15941,0.3760908273476957,0.0151875
8811,9265,0.3764995364601589,0.01525
10923,11516,0.37776973268515235,0.0153125
13637,13945,0.3789013308097253,0.015375
15439,15950,0.3796134038430523,0.0154375
9,131,0.38013051751188054,0.0155
15326,15940,0.3809793808704285,0.0155625
8697,8715,0.38144612361162444,0.015625
10680,11045,0.3815751468049484,0.0156875
15646,15937,0.38267811233339444,0.01575
13321,14111,0.3827876805744097,0.0158125
8466,8951,0.3835520300738722,0.015875
5863,6215,0.38362300502990365,0.0159375
6145,6634,0.3841935213352201,0.016
6072,6463,0.38537105667906246,0.0160625
9727,10113,0.3854026463804132,0.016125
4798,5191,0.3860851150732003,0.0161875
5263,5589,0.38631784470685204,0.01625
15229,15593,0.38643461715020067,0.0163125
7563,7749,0.38795354716828,0.016375
2,25,0.3880021341112635,0.0164375
14503,15303,0.3884607752709712,0.0165
15447,15943,0.38940629885917133,0.0165625
7864,7915,0.38960664816536905,0.016625
9996,10584,0.3908122054356227,0.0166875
719,1200,0.39158192952035975,0.01675
4246,4726,0.3925560055412376,0.0168125
12356,12661,0.39267042734769575,0.016875
9237,9894,0.3930938277883911,0.0169375
6344,6539,0.3936039636035815,0.017
8727,9129,0.39374296094618444,0.0170625
10696,10691,0.3942654068765137,0.017125
4107,4461,0.39571453702394876,0.0171875
8371,8930,0.3965265175625632,0.01725
3631,3963,0.39661016095080015,0.0173125
7980,8385,0.39909869188437597,0.017375
5187,5559,0.40130536873932954,0.0174375
9456,10060,0.4017660857440717,0.0175
8742,9296,0.4023684807205825,0.0175625
1589,2120,0.40299775584421127,0.017625
2901,3335,0.40352287796814323,0.0176875
6055,6439,0.4037122469659238,0.01775
5974,6227,0.4046014944752443,0.0178125
9431,9833,0.4047121593688132,0.017875
12134,12839,0.40667072952001604,0.0179375
15749,15933,0.40723534389934457,0.018
6625,7055,0.40799445092672215,0.0180625
7179,7323,0.4094619336655967,0.018125
4830,5366,0.4100168851997097,0.0181875
13929,14462,0.4108521245857446,0.01825
12837,13069,0.4109032407216944,0.0183125
9505,10108,0.41097526294174713,0.018375
3479,3886,0.411922313439689,0.0184375
4729,5083,0.4122789238000024,0.0185
12693,13174,0.41288536467754966,0.0185625
14281,15002,0.4141032359233918,0.018625
519,955,0.41821333868963606,0.0186875
15216,15922,0.41836064302628984,0.01875
13191,13983,0.4185496114884302,0.0188125
3690,4212,0.4203241441612704,0.018875
20,154,0.4207097105851778,0.0189375
15027,15232,0.42170325507066764,0.019
9302,9916,0.4219119639709561,0.0190625
2388,2807,0.42247013982763093,0.019125
12759,13254,0.42256479014568527,0.0191875
3269,3635,0.42280378468496593,0.01925
2984,3393,0.4237231934321031,0.0193125
4208,4665,0.42439614350706734,0.019375
15493,15935,0.42588051636306545,0.0194375
12655,12539,0.42633442561182733,0.0195
15798,15928,0.4264377022859662,0.0195625
6898,7319,0.42735620903853544,0.019625
15877,15923,0.42781232111138934,0.0196875
12328,13042,0.43035664198424683,0.01975
2449,2861,0.4306966421398144,0.0198125
13086,13472,0.4309305889109112,0.019875
3122,3537,0.4309807449426515,0.0199375
2972,3374,0.4310785978782192,0.02
5551,5953,0.432313366568323,0.0200625
6218,6421,0.43318862474257,0.020125
12662,13041,0.4347305562841086,0.0201875
13906,13755,0.43651904008413567,0.02025
991,1416,0.4379386588634553,0.0203125
6587,7015,0.4384558526547693,0.020375
15617,15929,0.4385472677597022,0.0204375
4059,4503,0.4388751234015871,0.0205
12126,12600,0.43944890965397576,0.0205625
3106,3470,0.43950288563750917,0.020625
9509,9967,0.4400631542767428,0.0206875
15337,15942,0.4411105964421722,0.02075
7676,8049,0.44172149219522794,0.0208125
4359,4785,0.4420269817208009,0.020875
15374,15932,0.44327152542723525,0.0209375
14977,14803,0.443527858022037,0.021
12470,13223,0.4441237570584917,0.0210625
12737,13013,0.44493878109807383,0.021125
5986,6367,0.4453556814654718,0.0211875
953,1394,0.4477094236482415,0.02125
13084,13850,0.44771837593577857,0.0213125
12269,12557,0.44806078752171175,0.021375
14337,14673,0.4487179282836564,0.0214375
11092,11067,0.4491092103408789,0.0215
2365,2791,0.44976696308588515,0.0215625
9541,9921,0.44989617751394917,0.021625
3567,4026,0.4504894486207789,0.0216875
11339,11705,0.45103598666887024,0.02175
4015,4458,0.4512023103349492,0.0218125
6082,6449,0.4516783223359653,0.021875
6880,7303,0.4521819879461333,0.0219375
4157,4607,0.45315263116201265,0.022
14057,14369,0.45336664218899614,0.0220625
6569,7164,0.45504939341452655,0.022125
7844,8021,0.4551870249588603,0.0221875
7054,7644,0.45696213865161894,0.02225
4452,4912,0.457934096363644,0.0223125
15632,15921,0.45842656826670236,0.022375
8099,8700,0.45847929065300264,0.0224375
9974,10369,0.45854859460789044,0.0225
6010,6391,0.4590572983513397,0.0225625
3491,3959,0.4591401737511731,0.022625
8759,9175,0.46056251214909594,0.0226875
9215,9421,0.46086779073772277,0.02275
7681,8186,0.46161704672991277,0.0228125
4200,4692,0.46189726320112356,0.022875
15041,15401,0.4620063833978634,0.0229375
13278,13617,0.4625478748187959,0.023
9297,9858,0.4631940061905766,0.0230625
1437,1823,0.46449783415356194,0.023125
13058,13839,0.46476866992023247,0.0231875
11012,11377,0.4650066156869457,0.02325
785,1235,0.46514248880330555,0.0233125
6381,6874,0.4657112982159788,0.023375
14274,14988,0.46574685582049824,0.0234375
13421,14100,0.46597799092376135,0.0235
2673,3077,0.4660127659711861,0.0235625
6520,6709,0.4660624703273015,0.023625
8493,8653,0.4668087558345917,0.0236875
11167,11640,0.4679380382196143,0.02375
6329,6966,0.46822687909300953,0.0238125
12445,12918,0.4682584564021681,0.023875
15873,15915,0.4683380196585176,0.0239375
3611,4090,0.469341605807017,0.024
0,5,0.47075706972248277,0.0240625
10497,11064,0.47142100582132684,0.024125
10307,10697,0.47191111937286223,0.0241875
2038,2514,0.4722599667263907,0.02425
15783,15925,0.47408825950071787,0.0243125
6778,7372,0.4741642813387017,0.024375
8600,9278,0.4745361682040823,0.0244375
6863,7330,0.47514981209742757,0.0245
2702,3099,0.47637139455046196,0.0245625
5010,5347,0.47656740129535535,0.024625
15578,15934,0.4769851815291304,0.0246875
7343,7443,0.47772836719616407,0.02475
5044,5383,0.47790575511834277,0.0248125
4617,4925,0.4782747286832745,0.024875
10136,10696,0.47844047929930866,0.0249375
1975,2371,0.4786385715998236,0.025
4932,5229,0.4786727293157895,0.0250625
9267,9727,0.48062171931653097,0.025125
7187,7796,0.480869436421699,0.0251875
9286,9299,0.48118571485147754,0.02525
6814,7396,0.4812599211616515,0.0253125
10547,10937,0.48186979553514675,0.025375
5537,6072,0.48217323666740697,0.0254375
5287,5597,0.4823247802882378,0.0255
5950,6179,0.4823692766291714,0.0255625
1688,2087,0.4829560088193503,0.025625
12028,12636,0.48295662055534194,0.0256875
13584,13897,0.48336093826449655,0.02575
13087,12939,0.4836008669054763,0.0258125
14999,14819,0.48378569069365085,0.025875
7555,8026,0.48592103170020096,0.0259375
5630,5909,0.485982716749902,0.026
13302,13649,0.4861607678179496,0.0260625
15677,15920,0.4865811227188601,0.026125
4650,5104,0.4870326900027919,0.0261875
8496,8929,0.48747989816598647,0.02625
14357,15060,0.48795860032265637,0.0263125
4902,5321,0.488550274633468,0.026375
8503,8491,0.48949908163154987,0.0264375
7924,7955,0.4899646171202505,0.0265
10725,11097,0.49175524442082974,0.0265625
11269,11203,0.4918262363055703,0.026625
8808,9215,0.49202898661377503,0.0266875
4669,4965,0.492120079866865,0.02675
6389,6753,0.4927156914315134,0.0268125
7863,8448,0.49283823329042775,0.026875
10103,10688,0.49328605361341715,0.0269375
10055,10381,0.4935077277458788,0.027
6924,7297,0.4938580717620624,0.0270625
1580,2014,0.49408828490899026,0.027125
250,642,0.49438877934483294,0.0271875
12883,13663,0.4945360465911506,0.02725
8045,8640,0.4946051204666162,0.0273125
6486,7150,0.4947800570660661,0.027375
15470,15924,0.49538126951114236,0.0274375
5502,5827,0.49563731602646044,0.0275
12624,12893,0.4970922069954895,0.0275625
12166,12624,0.49728485866469896,0.027625
5446,5825,0.49920735963878826,0.0276875
4025,4455,0.4992757013276332,0.02775
12146,12429,0.5008065280539142,0.0278125
8723,9272,0.501345701155401,0.027875
9665,10057,0.5014738830654153,0.0279375
9705,9989,0.5025866244851613,0.028
15286,15927,0.5027929532623716,0.0280625
15323,15914,0.5036099484191823,0.028125
3375,3769,0.5037561172585185,0.0281875
3119,3533,0.5038545017729632,0.02825
12194,12772,0.5039252348826437,0.0283125
7171,7317,0.5043876361530408,0.028375
3214,3732,0.504975862043402,0.0284375
4444,4863,0.5053274580062634,0.0285
1476,1867,0.5055897054837253,0.0285625
14747,14968,0.5057125294168827,0.028625
2279,2719,0.5065164844926642,0.0286875
7914,8496,0.5068850619595366,0.02875
4423,4733,0.5072155696223319,0.0288125
12289,12734,0.5078444502867683,0.028875
10799,11312,0.5085198646187905,0.0289375
7945,8418,0.5088599603300565,0.029
10587,11234,0.5090381730437628,0.0290625
1175,1595,0.5095685316597773,0.029125
6969,7544,0.5096898284568994,0.0291875
7569,7667,0.5106539195959385,0.02925
9032,9441,0.5107106673366104,0.0293125
5064,5403,0.5111774197783205,0.029375
4905,5271,0.5113832943825827,0.0294375
4975,5393,0.5121964344409804,0.0295
15913,15907,0.5125128436400246,0.0295625
2863,3249,0.5126149612859976,0.029625
7855,8249,0.5131858773812326,0.0296875
12410,13151,0.5132522280794944,0.02975
13818,14358,0.5144931902758572,0.0298125
10186,10748,0.5146715209411354,0.029875
1,8,0.5146866584389987,0.0299375
10925,11269,0.5147277074736962,0.03
12306,13015,0.5148302593018457,0.0300625
6390,6791,0.5152063429341212,0.030125
10204,10752,0.5162590080933569,0.0301875
12787,13380,0.5167225323242519,0.03025
1402,1849,0.517344208977697,0.0303125
6492,6911,0.5189272620253718,0.030375
14091,14336,0.5196161976658686,0.0304375
11830,12149,0.5206766234936424,0.0305
6560,6881,0.521558706366477,0.0305625
15776,15917,0.5218390067641963,0.030625
5979,6189,0.5219961940598381,0.0306875
6872,7249,0.5226282620881193,0.03075
15372,15560,0.5226367560372296,0.0308125
11503,11849,0.5242326641164539,0.030875
5274,5641,0.5242510626725903,0.0309375
9579,10023,0.524585068854833,0.031
15239,15886,0.5247804551445938,0.0310625
9066,9479,0.5259842873059881,0.031125
5904,6133,0.5266715342678197,0.0311875
6292,6467,0.5274679607902755,0.03125
7409,7887,0.530020870932475,0.0313125
13349,14012,0.5311616922294036,0.031375
4228,4557,0.5319011588475462,0.0314375
10987,11580,0.5319623606429502,0.0315
8475,9026,0.5322304735008743,0.0315625
12402,12681,0.5329448228201841,0.031625
4224,4515,0.5329899133208471,0.0316875
85,302,0.5333304968326527,0.03175
13388,13573,0.5333447504733897,0.0318125
10912,11392,0.533821152325828,0.031875
9123,9732,0.5348326353465325,0.0319375
1574,1998,0.5361606097172462,0.032
9179,9730,0.5362329500190697,0.0320625
14251,14083,0.5365615426409249,0.032125
13275,13147,0.5369580590885903,0.0321875
8876,9484,0.5375841886060755,0.03225
15865,15912,0.5383555905458479,0.0323125
15562,15913,0.5384980103772818,0.032375
7197,7333,0.5387302296638836,0.0324375
3963,4452,0.5387340931829812,0.0325
13180,13536,0.5390080993831816,0.0325625
10192,10720,0.5390631513144228,0.032625
7114,7688,0.5393175965992327,0.0326875
10636,11204,0.5403326922246663,0.03275
7207,7784,0.5403998113416719,0.0328125
13146,13772,0.5414825655598179,0.032875
14711,15420,0.5416429864058614,0.0329375
3162,3576,0.5421881139699636,0.033
14419,15022,0.542320021890589,0.0330625
11207,11686,0.5427700745754294,0.033125
13628,14423,0.5434296295334775,0.0331875
15653,15491,0.5448034067320577,0.03325
7434,8126,0.5455083169188129,0.0333125
11130,11826,0.5456891376742021,0.033375
8919,9542,0.5464860514844361,0.0334375
3576,3974,0.5471245086102385,0.0335
11411,11737,0.5473880151095898,0.0335625
5406,5990,0.5474410573266795,0.033625
8777,9185,0.5482291898518952,0.0336875
14323,14902,0.5484666913197316,0.03375
7330,7665,0.5485045055005742,0.0338125
6178,6363,0.5489570130201997,0.033875
6428,7024,0.5490787933895405,0.0339375
7047,7530,0.5496457018061278,0.034
13216,13389,0.5496733457727601,0.0340625
3768,4182,0.5498334544227248,0.034125
13016,13494,0.5506718405549123,0.0341875
9269,9665,0.5509349091581157,0.03425
15429,15926,0.5515202724751589,0.0343125
5931,6518,0.5516865800604904,0.034375
9622,10200,0.5517091134165639,0.0344375
1466,1905,0.5521315091805654,0.0345
1682,2077,0.5522160699816503,0.0345625
14036,14778,0.5523631715097963,0.034625
5017,5339,0.5539421962953526,0.0346875
12115,12818,0.5544404437363255,0.03475
15356,15919,0.5563244862007082,0.0348125
3915,4261,0.5564685042429574,0.034875
100,350,0.5565980280059728,0.0349375
14633,14856,0.5566314600371243,0.035
5106,5435,0.55680499980447,0.0350625
11441,12162,0.5570528663029108,0.035125
6591,7176,0.5579494384818275,0.0351875
5320,5635,0.5583834534189265,0.03525
3,20,0.5588761892815632,0.0353125
6993,7580,0.5592045639410799,0.035375
15606,15840,0.5595127386432637,0.0354375
7103,7734,0.5595846128509265,0.0355
14742,15490,0.560677399927954,0.0355625
11892,12511,0.5608105303901141,0.035625
14450,15046,0.5617697823086019,0.0356875
8772,9161,0.5619090461449332,0.03575
1311,1738,0.5630406245058275,0.0358125
12933,13305,0.5635154570748,0.035875
13014,13376,0.5645796552118156,0.0359375
9785,10342,0.5654610519894447,0.036
10879,11538,0.5658970878707237,0.0360625
4,3,0.5660789266490164,0.036125
6,42,0.5661029147010322,0.0361875
10326,10267,0.5663045607161052,0.03625
1115,1529,0.5664431107355377,0.0363125
14732,15382,0.5664568199105133,0.036375
6966,7109,0.566490121364069,0.0364375
7452,8024,0.566963624874802,0.0365
5827,6412,0.5672045021120198,0.0365625
10256,10800,0.5672866544540796,0.036625
1523,1887,0.5675735859416982,0.0366875
7989,8369,0.5679543547376511,0.03675
13697,14182,0.5679974977559255,0.0368125
15324,15916,0.5681992021709448,0.036875
7166,7301,0.5691960674099619,0.0369375
12273,12844,0.5696117052568468,0.037
5810,6119,0.5700777774064676,0.0370625
11737,12081,0.5702174008145278,0.037125
5260,5583,0.5702322261782484,0.0371875
14158,14718,0.5702347685133873,0.03725
12634,13346,0.5703685472510927,0.0373125
15597,15824,0.5724623671270592,0.037375
4294,4579,0.5730988822069634,0.0374375
13749,14246,0.5736845557420338,0.0375
8064,8660,0.5737512035813666,0.0375625
15855,15899,0.5737654972042492,0.037625
15136,15890,0.5746325206374081,0.0376875
13765,14262,0.5756586088181734,0.03775
13966,14636,0.5757575265335504,0.0378125
2058,2469,0.5758515143823857,0.037875
11358,12066,0.5772159342600389,0.0379375
2320,2724,0.5780351432205677,0.038
8095,8253,0.5781940846085831,0.0380625
6875,7005,0.5782043808755333,0.038125
2318,2784,0.578230723772208,0.0381875
6083,6447,0.5785474708047502,0.03825
13686,14372,0.5799407997995445,0.0383125
14736,15025,0.580493930664602,0.038375
9264,9910,0.5808684925312377,0.0384375
8,58,0.5810593999891526,0.0385
15227,15043,0.5816383842932851,0.0385625
6059,6253,0.5833563203930225,0.038625
10647,11134,0.5839899060245273,0.0386875
15234,15906,0.5840065995479904,0.03875
14714,15466,0.5842743607125271,0.0388125
10445,10992,0.5847689192052599,0.038875
8115,8680,0.5853643968975462,0.0389375
210,569,0.5854435544933141,0.039
5144,5529,0.5865307324806963,0.0390625
15336,15437,0.5871049524982368,0.039125
3134,3594,0.5876837747164814,0.0391875
42,178,0.5884174939165114,0.03925
93,326,0.5884228243000571,0.0393125
15057,15802,0.5887102128320407,0.039375
3440,3805,0.5889298330787867,0.0394375
7407,8004,0.589212239210724,0.0395
3461,3898,0.5904892456571389,0.0395625
5136,5451,0.5906000467671646,0.039625
14744,15033,0.5911672737460663,0.0396875
3069,3395,0.5916376511569439,0.03975
3588,4001,0.5916943702126858,0.0398125
15733,15904,0.5918871234841845,0.039875
13347,14119,0.5919840729519024,0.0399375
11158,11850,0.592015687792923,0.04
393,809,0.5920794680898069,0.0400625
14404,14990,0.5921348892305787,0.040125
6855,7263,0.5922854645912281,0.0401875
7915,7931,0.5925019993976264,0.04025
9792,10077,0.592965068407068,0.0403125
4520,4921,0.5932823043094828,0.040375
14176,14890,0.5934606857647964,0.0404375
14409,14713,0.5936065617830195,0.0405
4075,4526,0.5940606008782652,0.0405625
15403,15918,0.5948823553750344,0.040625
4943,5267,0.594921246015133,0.0406875
5868,6191,0.5953834890491692,0.04075
4832,5139,0.5964818799616296,0.0408125
7167,7505,0.5966169764427605,0.040875
968,1381,0.5967837047355999,0.0409375
6558,6691,0.5967902534466845,0.041
7137,7275,0.5970837695011539,0.0410625
9031,9417,0.5972207076102052,0.041125
3843,4274,0.5983351319187733,0.0411875
15599,15905,0.5984672327022622,0.04125
1265,1666,0.5986829945857579,0.0413125
15766,15909,0.5987514436635024,0.041375
10397,10777,0.59912670929873,0.0414375
9940,10367,0.5992745535415338,0.0415
8154,8163,0.5997722914460155,0.0415625
5557,5871,0.6000989871366755,0.041625
12149,12850,0.6004875079783005,0.0416875
10174,10724,0.6007032806009533,0.04175
12847,13310,0.6011927661210734,0.0418125
9149,9698,0.6014464134129298,0.041875
12133,12815,0.602041141662653,0.0419375
6027,6620,0.6023672663381063,0.042
10808,11372,0.6024433861077227,0.0420625
8170,8736,0.6026779670176552,0.042125
74,240,0.6035879985119013,0.0421875
15507,15259,0.603680812880441,0.04225
13078,12907,0.6038858587715197,0.0423125
15861,15891,0.604503661571016,0.042375
290,675,0.6055347914994087,0.0424375
9616,9977,0.6061856011944826,0.0425
3718,4152,0.6064196730350346,0.0425625
13176,13914,0.6066652154601684,0.042625
7210,7687,0.6081616302917325,0.0426875
8312,8453,0.6083814997774368,0.04275
5709,6065,0.6085874458698015,0.0428125
14181,14943,0.6086369090972994,0.042875
3559,3969,0.6088167167459204,0.0429375
8897,9458,0.6089082106230705,0.043
13565,14228,0.610009806365241,0.0430625
14426,14721,0.6114912688633467,0.043125
