,Request Id,decode_time_execution_plus_preemption_normalized,cdf
15483,15911,0.019965367422152623,0.0065
15643,15436,0.02009430379570493,0.0065625
15974,14349,0.020146445465257137,0.006625
15987,13827,0.020169918717155934,0.0066875
15797,15529,0.020170521174499294,0.00675
15838,14694,0.02018055577627482,0.0068125
15891,15931,0.020202997397315296,0.006875
15467,15860,0.020229251692485448,0.0069375
15486,15895,0.02025514677738661,0.007
8,58,0.020275531175706612,0.0070625
15629,15460,0.02028597110060353,0.007125
15906,13954,0.02029830264606204,0.0071875
16,46,0.020336826665830154,0.00725
15869,15995,0.020369854018927634,0.0073125
15447,15943,0.020413941644580682,0.007375
15789,15941,0.020509209413920784,0.0074375
15905,15843,0.02055834530212651,0.0075
15929,13290,0.020577068893813406,0.0075625
15831,14268,0.020613512412090536,0.007625
15439,15950,0.0206644153095264,0.0076875
15946,13567,0.02066548807517047,0.00775
15269,15999,0.020736002807419496,0.0078125
15465,15778,0.020766937736237556,0.007875
15379,15882,0.020787463563771685,0.0079375
15968,14341,0.020808905597149072,0.008
15678,15992,0.020811476877749667,0.0080625
15498,15822,0.0208251707460151,0.008125
27,38,0.020848824601719912,0.0081875
15604,15969,0.020890335215921724,0.00825
15863,13804,0.020914567027571683,0.0083125
15963,14461,0.020914897041835658,0.008375
2,25,0.020954780717730544,0.0084375
15338,15980,0.020975559374534967,0.0085
15409,15966,0.02100640651762069,0.0085625
15904,15827,0.021038631852629643,0.008625
15959,14445,0.0211880016464897,0.0086875
85,302,0.021212680899162874,0.00875
15442,15852,0.02122947450127695,0.0088125
15603,15961,0.02128713202800859,0.008875
15343,15972,0.021369371933495647,0.0089375
15473,15855,0.021539927485238624,0.009
15842,13812,0.021551500271805038,0.0090625
15961,14221,0.021569652523050056,0.009125
15883,14521,0.021581868785569922,0.0091875
15705,15713,0.02161576802530351,0.00925
15901,15811,0.021624494730288248,0.0093125
15474,15839,0.021679075370908827,0.009375
26,62,0.02170805815561066,0.0094375
15783,15925,0.021732870742399518,0.0095
15406,15810,0.02174658389405341,0.0095625
15323,15914,0.02189011080635794,0.009625
15759,14516,0.02193563792798981,0.0096875
15909,14057,0.02196011558588727,0.00975
15910,13398,0.0219644139150532,0.0098125
15739,15981,0.022011455873450415,0.009875
15877,15923,0.022024574440378634,0.0099375
15927,15443,0.022034108537137345,0.01
103,14,0.022039059111125747,0.0100625
15632,15921,0.022045347009609875,0.010125
68,54,0.022048863299086244,0.0101875
36,94,0.022056262933823578,0.01025
15859,13894,0.022057791780533114,0.0103125
15733,15904,0.02206482148494673,0.010375
18,51,0.022125195354619334,0.0104375
15920,15611,0.022130748302686958,0.0105
15940,13728,0.022136049409018355,0.0105625
15912,13937,0.022144963896110526,0.010625
15265,15954,0.022168829677327778,0.0106875
15650,15849,0.022180452423707996,0.01075
76,222,0.022186136998339035,0.0108125
15374,15932,0.02220905083189931,0.010875
15283,15983,0.022211349174691957,0.0109375
15773,15752,0.022251211726317974,0.011
15945,12945,0.022274502875634695,0.0110625
15341,15959,0.022281526422197124,0.011125
42,178,0.022299292834260506,0.0111875
15860,14191,0.022301987933356426,0.01125
15429,15926,0.022316396652291,0.0113125
15566,15977,0.022316831758592705,0.011375
6,42,0.022321133614320865,0.0114375
15980,13331,0.022336717724327815,0.0115
15939,13696,0.02235277045191634,0.0115625
15365,15850,0.02238027647102182,0.011625
15416,15903,0.02241715096090322,0.0116875
15658,15793,0.022420224557089603,0.01175
15874,15939,0.022427979762949538,0.0118125
15937,13736,0.022448632220708517,0.011875
28,7,0.0224619290971727,0.0119375
3,20,0.02246352711521411,0.012
15393,15958,0.022466590774655765,0.0120625
15617,15929,0.022492169887924116,0.012125
80,86,0.02251254747520081,0.0121875
15397,15892,0.022522504944607356,0.01225
15885,15883,0.02253216766824642,0.0123125
15510,15695,0.022546079173020362,0.012375
15490,15692,0.022546560108556494,0.0124375
78,238,0.022549154115163922,0.0125
15850,13862,0.022575843956689517,0.0125625
15671,15753,0.022623323275827067,0.012625
15924,13119,0.022656837830203856,0.0126875
15451,15854,0.022709309912170284,0.01275
70,179,0.022730538882875313,0.0128125
1,8,0.022731239324700756,0.012875
69,27,0.022741827232781175,0.0129375
84,190,0.022779817572019957,0.013
15836,15469,0.02281278217292283,0.0130625
15921,14192,0.022839358335992866,0.013125
15232,15970,0.022851572021314864,0.0131875
15422,15910,0.022876296947662484,0.01325
67,166,0.022885604278752875,0.0133125
49,78,0.022890981162045822,0.013375
15340,15948,0.022896444496431967,0.0134375
15776,15917,0.022897822348952913,0.0135
15830,13910,0.02291446036410964,0.0135625
15856,13258,0.02292877285905462,0.013625
71,211,0.022931063690797743,0.0136875
15762,15728,0.02294119277367503,0.01375
15428,15902,0.02297345660282278,0.0138125
15870,15947,0.022990320819332798,0.013875
15897,15755,0.0230254975622656,0.0139375
15446,15831,0.023066872447994723,0.014
15919,12598,0.023126001627109413,0.0140625
5583,5915,0.023176315369472622,0.014125
15390,15762,0.02320355573975888,0.0141875
46,15,0.023209389527365832,0.01425
12,33,0.023216975097977575,0.0143125
5564,5899,0.023232979378850934,0.014375
60,158,0.02325676901465772,0.0144375
15740,15965,0.023266735625155126,0.0145
17,95,0.023282262500877265,0.0145625
35,126,0.023296690945616434,0.014625
14,13,0.023335908740253132,0.0146875
15413,15863,0.02336085701823112,0.01475
15647,15801,0.02336435187108765,0.0148125
15403,15918,0.023378585181862574,0.014875
53,87,0.02338289611953157,0.0149375
15751,15784,0.02338727425917862,0.015
12920,13361,0.023407583485052896,0.0150625
15421,15894,0.02347048448632512,0.015125
15960,13477,0.02347590467466287,0.0151875
15781,15869,0.023493406010045174,0.01525
15777,14695,0.023512702965457558,0.0153125
15976,12955,0.023519579311407558,0.015375
34,11,0.023521347612657402,0.0154375
55,26,0.02355306215703873,0.0155
15873,15915,0.023573372514299536,0.0155625
52,35,0.023590565784380364,0.015625
15896,13625,0.023615967701219008,0.0156875
15681,15968,0.023622687774853546,0.01575
102,299,0.0236257587935823,0.0158125
29,110,0.023637154418274974,0.015875
23,74,0.023692922102979384,0.0159375
15967,13435,0.023693319374649722,0.016
15737,15808,0.023701056193866452,0.0160625
75,122,0.023735837193691017,0.016125
15717,15888,0.023746256280418432,0.0161875
15664,15705,0.023746376619222284,0.01625
93,326,0.023753066267681085,0.0163125
87,19,0.0237675902799838,0.016375
15866,13182,0.023784275322214513,0.0164375
21,53,0.023791320093298936,0.0165
9403,10086,0.023792847177435874,0.0165625
10221,10589,0.02380878358040912,0.016625
15356,15919,0.02381496710168653,0.0166875
15586,15953,0.02382630214962731,0.01675
56,114,0.02386914877149309,0.0168125
15770,14074,0.023871671086836806,0.016875
22,34,0.023874332108333507,0.0169375
15900,12863,0.023889576187611793,0.017
62,71,0.023900663380276764,0.0170625
15793,15797,0.02392471946150096,0.017125
44,59,0.023933278825578837,0.0171875
61,66,0.023950699103293154,0.01725
15787,15813,0.02400283017787508,0.0173125
15297,15964,0.024005996413436384,0.017375
15899,12807,0.024016738403166215,0.0174375
81,43,0.024023284243740575,0.0175
15741,15957,0.024027140826149207,0.0175625
15852,12786,0.02402863558028153,0.017625
15766,15909,0.024056986045187675,0.0176875
15794,15789,0.024091297525661554,0.01775
15771,15885,0.024102778527878066,0.0178125
15881,12991,0.02413046475755937,0.017875
15713,15880,0.02413314976760353,0.0179375
15402,15796,0.02414367539420369,0.018
15326,15940,0.024159189721625465,0.0180625
15441,15775,0.02423483914507453,0.018125
15936,14077,0.02425328033961695,0.0181875
82,134,0.024292601094492234,0.01825
32,146,0.024304325679152496,0.0183125
8863,9558,0.02431720082603306,0.018375
41,118,0.024329007463828364,0.0184375
106,206,0.02434979889619739,0.0185
15908,12383,0.024388529178848053,0.0185625
96,67,0.024399677839298948,0.018625
15480,15540,0.024416863687860276,0.0186875
15889,11938,0.024417673777646233,0.01875
4140,4517,0.024420865413908834,0.0188125
13834,14177,0.0244300581740446,0.018875
10,82,0.02443385810158138,0.0189375
6575,7216,0.024438216181982997,0.019
15534,15398,0.024446551712632627,0.0190625
15361,15908,0.02447860024378575,0.019125
30,142,0.02448072375694212,0.0191875
15928,13168,0.024491125311932194,0.01925
54,91,0.024508907695074043,0.0193125
15689,15936,0.024542446795906593,0.019375
15749,15933,0.024564209223940453,0.0194375
92,262,0.024670250456517405,0.0195
37,57,0.02467192720782519,0.0195625
8507,9122,0.024725911515791614,0.019625
15848,12958,0.024750795958485877,0.0196875
15879,15835,0.024841894374438445,0.01975
94,243,0.024884131056178538,0.0198125
15750,15696,0.024885657813588334,0.019875
15902,12881,0.024917241487417058,0.0199375
15966,12293,0.024929917048167393,0.02
65,208,0.024938163362246916,0.0200625
15274,15898,0.02496286931884373,0.020125
15582,15945,0.024971160504509763,0.0201875
172,22,0.02497133061037631,0.02025
13845,14201,0.02499120941620976,0.0203125
19,61,0.025013479404462358,0.020375
15914,15419,0.02501535356107278,0.0204375
15826,13303,0.025025841907349515,0.0205
13,168,0.025033121751349825,0.0205625
15911,11831,0.025104380873508275,0.020625
50,17,0.025106237881605698,0.0206875
152,6,0.02511195865787742,0.02075
15369,15876,0.025115603582849998,0.0208125
15835,12204,0.025133743660513762,0.020875
74,240,0.025148080178850868,0.0209375
15344,15887,0.025157049469731387,0.021
5335,5982,0.025160716542709998,0.0210625
5036,5407,0.02516095752326071,0.021125
15682,14434,0.025166990384141552,0.0211875
15407,15716,0.025178039621219922,0.02125
14666,15471,0.025190291600126626,0.0213125
3595,3981,0.025214029630795536,0.021375
39,89,0.025265628667705445,0.0214375
6127,6379,0.025282304418030862,0.0215
15768,15845,0.025299498746946134,0.0215625
1112,1550,0.025314634951462526,0.021625
4567,5007,0.025319697081813697,0.0216875
15922,12952,0.025364897826406028,0.02175
15952,12637,0.025390742223041496,0.0218125
15719,15816,0.02541825473689279,0.021875
15380,15791,0.02542473035447884,0.0219375
15760,15901,0.02543162983308029,0.022
45,83,0.02545818143574356,0.0220625
15736,15736,0.025460053256771798,0.022125
15698,15856,0.025463382492502393,0.0221875
15782,15757,0.025486952440033458,0.02225
9156,9744,0.02548744479629558,0.0223125
15387,15870,0.025508846222662657,0.022375
5852,6241,0.025519307297066633,0.0224375
8727,9129,0.025580007649084118,0.0225
7990,8686,0.025580976981659776,0.0225625
15890,15659,0.025584081953626218,0.022625
15600,15897,0.02558501809130294,0.0226875
15599,15905,0.02560761584197294,0.02275
15026,15264,0.025611234273066583,0.0228125
15294,15834,0.025617097808372163,0.022875
4411,4781,0.02563925399002187,0.0229375
15360,15868,0.0256579818653222,0.023
15389,15862,0.025663621266069234,0.0230625
15324,15916,0.025696437718542433,0.023125
48,69,0.025696638241452005,0.0231875
15577,14918,0.0257662430201386,0.02325
15349,15884,0.025772410484318255,0.0233125
59,255,0.025805680370117753,0.023375
14415,14677,0.025809695784880463,0.0234375
15868,15875,0.025813604727615968,0.0235
9024,9495,0.025845168099525678,0.0235625
15861,15891,0.025855626703024808,0.023625
15951,13019,0.025858895815331535,0.0236875
15875,15795,0.02587295760256142,0.02375
104,63,0.025894864991250724,0.0238125
15666,15952,0.025928007918411884,0.023875
4156,4686,0.02594346565797626,0.0239375
9882,9899,0.02595081990745977,0.024
9252,9942,0.025962106200873167,0.0240625
15187,15553,0.025969067746602074,0.024125
8761,9201,0.02597882645419118,0.0241875
13428,14194,0.025988010919027048,0.02425
14728,15538,0.026003060819411415,0.0243125
90,18,0.026041851605695845,0.024375
15801,15517,0.026048132954891636,0.0244375
15888,15635,0.02605437345231683,0.0245
73,135,0.026085250757063014,0.0245625
5323,5667,0.026094027332226603,0.024625
15415,15790,0.026105382379030852,0.0246875
4656,5098,0.026160687751298286,0.02475
15926,13621,0.026168744199794213,0.0248125
15212,15938,0.02617495533010073,0.024875
72,45,0.026220029929255404,0.0249375
15882,15707,0.026221863331771785,0.025
15886,15651,0.02624002968859556,0.0250625
120,79,0.026244108524064,0.025125
47,123,0.026252351220996936,0.0251875
2881,3299,0.02625841937672302,0.02525
9727,10113,0.026263473317773862,0.0253125
8753,9362,0.026275907576641538,0.025375
15337,15942,0.026288500559022165,0.0254375
15354,15836,0.026323597725925456,0.0255
24,52,0.026325701680343472,0.0255625
15375,15759,0.026357326188071725,0.025625
4557,4975,0.02636082206374213,0.0256875
15950,12747,0.02636512401308057,0.02575
15769,15765,0.026385167973546546,0.0258125
123,31,0.026396988854795356,0.025875
6511,6749,0.026416533217585386,0.0259375
15388,15735,0.026453660686584266,0.026
15818,13673,0.026457047626184334,0.0260625
15311,15879,0.02646351873397853,0.026125
13037,13441,0.026472566501625723,0.0261875
8908,9502,0.026472621141531504,0.02625
15895,13104,0.02648239173357644,0.0263125
15626,15777,0.02649195054263336,0.026375
13796,14623,0.026518184775818555,0.0264375
6398,6831,0.0265196825763073,0.0265
3306,3655,0.02653515623206209,0.0265625
8835,9320,0.026542855415332613,0.026625
15880,15691,0.02654298244377809,0.0266875
15017,15248,0.026544554453619782,0.02675
8919,9542,0.02654618605314339,0.0268125
114,270,0.026569049167198475,0.026875
6178,6363,0.02657328775965383,0.0269375
83,73,0.026603342553265682,0.027
15234,15906,0.026604723659392468,0.0270625
15423,15663,0.026616013874579597,0.027125
13637,13945,0.0266305486127748,0.0271875
10426,11020,0.02666455910904406,0.02725
15286,15927,0.02666503058819474,0.0273125
8979,9337,0.02667418058045403,0.027375
12146,12429,0.026679330779491212,0.0274375
10204,10752,0.026687815991427517,0.0275
3144,3623,0.02670574976351004,0.0275625
15756,15853,0.026728565115303506,0.027625
6145,6634,0.026748448847999994,0.0276875
15855,15899,0.026751378376196594,0.02775
15758,15837,0.026773337219818737,0.0278125
4478,4741,0.026785781714115445,0.027875
9726,9739,0.026791588549389435,0.0279375
15761,12514,0.02681646483324569,0.028
9294,9533,0.02682200809252114,0.0280625
15572,14638,0.02685943984307858,0.028125
7399,8000,0.026873349010421304,0.0281875
15366,15788,0.02688180040276754,0.02825
15616,15809,0.026895531665039905,0.0283125
4107,4461,0.02689884443628727,0.028375
4091,4469,0.02690673383672301,0.0284375
15216,15922,0.026912272341917287,0.0285
15778,15709,0.026912829632415897,0.0285625
13831,14618,0.026916214358173443,0.028625
58,97,0.026917150343875682,0.0286875
3180,3557,0.026925774169308466,0.02875
15348,15820,0.026933720218861198,0.0288125
8096,8583,0.02693815077514256,0.028875
15433,15702,0.026948395139900293,0.0289375
12542,13046,0.02694903382181458,0.029
10192,10720,0.02695654738477158,0.0290625
15635,15737,0.026970838830939977,0.029125
6267,6625,0.026989534739774924,0.0291875
7980,8385,0.027010185512492096,0.02925
12348,12299,0.027011496219446127,0.0293125
14426,14721,0.02701289309904908,0.029375
9032,9441,0.027017873134641723,0.0294375
15843,11414,0.02706356448156603,0.0295
38,24,0.02707155431000462,0.0295625
5260,5583,0.027084945820272294,0.029625
6118,6283,0.02710054524531813,0.0296875
99,151,0.027108250813611578,0.02975
15611,15817,0.02713969030043762,0.0298125
15744,13215,0.027151170829452346,0.029875
5459,5835,0.02715497839366018,0.0299375
15631,15745,0.027166474026553308,0.03
6154,6323,0.027175276751117316,0.0300625
5974,6227,0.02718463849419006,0.030125
5044,5383,0.027188887237034158,0.0301875
5010,5347,0.027195128162446524,0.03025
15884,15587,0.027209237041004742,0.0303125
15712,15760,0.027216983910715867,0.030375
2342,2765,0.027221688070440748,0.0304375
86,170,0.02723215298224122,0.0305
6072,6463,0.027242220082255193,0.0305625
136,47,0.02724753362615727,0.030625
15362,15546,0.02726505091723566,0.0306875
15858,15867,0.027270028851001715,0.03075
12135,12067,0.027274085999684654,0.0308125
15697,13066,0.027285321343649655,0.030875
6218,6421,0.027297549412840558,0.0309375
14409,14713,0.027315108624596674,0.031
12269,12557,0.02734466479269209,0.0310625
107,98,0.027348753978299025,0.031125
3116,3602,0.02736189407517045,0.0311875
15245,15956,0.02736986426614802,0.03125
491,939,0.027370615007195554,0.0313125
5639,5907,0.02738178605629,0.031375
15876,15667,0.0273902466147629,0.0314375
15752,15821,0.02740418041630708,0.0315
9620,10226,0.027419388947522674,0.0315625
5527,5853,0.027424565227576636,0.031625
15027,15232,0.02743245669850438,0.0316875
3106,3470,0.027441533152024418,0.03175
6924,7297,0.02745017617347067,0.0318125
14443,14729,0.027452995093528797,0.031875
63,105,0.02745617361857678,0.0319375
12802,13240,0.027462609487297066,0.032
15677,15920,0.027483010647342147,0.0320625
8772,9161,0.02748362476920363,0.032125
5017,5339,0.027500501036171084,0.0321875
9031,9417,0.02750122801032125,0.03225
7723,7901,0.027502148605646707,0.0323125
6134,6275,0.027507490879161454,0.032375
43,36,0.027517556500338176,0.0324375
13084,13850,0.0275215777156149,0.0325
31,117,0.027524398039115976,0.0325625
2231,2651,0.02752886492570773,0.032625
10771,11304,0.027530987148113743,0.0326875
11442,11371,0.02754638104752479,0.03275
15302,15815,0.02754893261525145,0.0328125
5775,5971,0.02757370875305935,0.032875
3375,3769,0.027577038364444226,0.0329375
64,28,0.02758324548092825,0.033
15359,15764,0.027595327368931943,0.0330625
4423,4733,0.027595458598368507,0.033125
15435,15431,0.027596099930885336,0.0331875
5193,5790,0.027614278610665306,0.03325
3479,3886,0.02762053669220434,0.0333125
7225,7814,0.02762220145194007,0.033375
3346,3751,0.027623234523744683,0.0334375
15728,15648,0.027631012127731395,0.0335
15934,12133,0.02763916742919777,0.0335625
4832,5139,0.02763939910965547,0.033625
15590,13916,0.02764288495843134,0.0336875
8989,9305,0.027649414238647464,0.03375
5151,5485,0.02765327588612827,0.0338125
11,32,0.027663037039646763,0.033875
3769,4246,0.027665056632029308,0.0339375
6880,7303,0.02767113469646657,0.034
7621,7723,0.027673911499082157,0.0340625
9456,10060,0.027682069197639794,0.034125
11461,11853,0.02768936509347396,0.0341875
3365,3797,0.027691087399139787,0.03425
3400,3795,0.027691302201517647,0.0343125
6292,6467,0.02769299315798896,0.034375
4504,4765,0.027710645066076695,0.0344375
10291,10275,0.02771715140246612,0.0345
8871,9312,0.027729993359918936,0.0345625
15872,15779,0.02773671237710136,0.034625
8492,8936,0.02775393158730449,0.0346875
15383,15782,0.0277584771950898,0.03475
15857,15851,0.02776569188289693,0.0348125
5861,6051,0.027771109004155557,0.034875
9746,10352,0.02777873613758075,0.0349375
6504,6683,0.027789075203952684,0.035
5888,6091,0.027792854069767114,0.0350625
4669,4965,0.027806975136419224,0.035125
15570,15717,0.027810607965238075,0.0351875
6055,6439,0.027811141204786474,0.03525
15342,15743,0.02782380384525459,0.0353125
3162,3576,0.02783425912308871,0.035375
5293,5567,0.027843601102153,0.0354375
66,177,0.027853265938165016,0.0355
12356,12661,0.027862111835992208,0.0355625
4827,5099,0.02787228850578668,0.035625
6308,6371,0.027876595581150777,0.0356875
4521,5084,0.027882980111473776,0.03575
9241,9632,0.027890455267188797,0.0358125
40,108,0.02790342679063828,0.035875
9144,9616,0.027907942051969895,0.0359375
6245,6243,0.027926542055842333,0.036
3952,4353,0.027928561971966134,0.0360625
2118,2559,0.027933027265735523,0.036125
5698,6121,0.027935571917229122,0.0361875
171,102,0.02793728327969383,0.03625
4648,4757,0.02794297974528971,0.0363125
15704,12436,0.027948036425396044,0.036375
6898,7319,0.0279507529092351,0.0364375
9505,10108,0.027951146596127397,0.0365
8438,9054,0.027968118241357698,0.0365625
6224,6315,0.027969797779451532,0.036625
6754,6949,0.02797013970804523,0.0366875
15930,13811,0.02797097523029701,0.03675
7864,7915,0.02797225002058168,0.0368125
9089,9640,0.027974166005128427,0.036875
6282,6307,0.027975734501448093,0.0369375
13126,13528,0.027991513309840624,0.037
5950,6179,0.02799367249604953,0.0370625
124,103,0.02799896792278522,0.037125
9748,10350,0.028001868170281205,0.0371875
7676,8049,0.028013668004616632,0.03725
13278,13617,0.028015600469687086,0.0373125
51,101,0.028021154205457793,0.037375
8777,9185,0.028023105141084314,0.0374375
3119,3533,0.02803283443566487,0.0375
6625,7055,0.0280376635391108,0.0375625
4729,5083,0.028039222523255455,0.037625
97,49,0.028043150331073415,0.0376875
3176,3571,0.028047863854275334,0.03775
15285,15847,0.028048876471930183,0.0378125
13732,14514,0.028051306149780905,0.037875
5823,5891,0.028052208907920626,0.0379375
14195,14946,0.02806132178682219,0.038
8834,9240,0.02806215700592864,0.0380625
10231,10728,0.028069627746213004,0.038125
8113,8599,0.028071956378854727,0.0381875
14248,14922,0.02807206847325637,0.03825
15775,15645,0.02807310858192522,0.0383125
15240,15866,0.028079408042248895,0.038375
15667,13391,0.028085403939641745,0.0384375
7103,7734,0.028088424631349612,0.0385
8326,8379,0.02809864405553005,0.0385625
4228,4557,0.02810136385168333,0.038625
4876,5290,0.02810886358386771,0.0386875
15339,15838,0.02811550971007882,0.03875
15729,15592,0.028121522788880048,0.0388125
3285,3718,0.028122181371602138,0.038875
13833,14024,0.028146026786550846,0.0389375
6217,6259,0.028146138612053218,0.039
15674,15864,0.028167394586677944,0.0390625
5320,5635,0.02817819066699969,0.039125
3908,4229,0.028188353288223382,0.0391875
5979,6189,0.028192332060009494,0.03925
6250,6251,0.02819346911506865,0.0393125
57,92,0.028199868486281827,0.039375
3559,3969,0.02820817678243464,0.0394375
4454,4661,0.02821154801959676,0.0395
153,182,0.028212171944612043,0.0395625
15932,11589,0.028217316182346675,0.039625
12376,13020,0.028225865773599708,0.0396875
6872,7249,0.028226001322582774,0.03975
14380,14665,0.028229794673103593,0.0398125
3755,3989,0.02823180027161513,0.039875
133,214,0.028235001730352205,0.0399375
4652,4821,0.028235926117553413,0.04
6096,6059,0.028237136888249584,0.0400625
8138,8822,0.02823759874275219,0.040125
4932,5229,0.0282406624617637,0.0401875
9242,9712,0.028247873027712138,0.04025
5812,5955,0.028254458976285618,0.0403125
9302,9916,0.028254492329346362,0.040375
12205,12445,0.028256622277213924,0.0404375
14281,15002,0.02825797958602152,0.0405
100,350,0.028258563886417926,0.0405625
3440,3805,0.02826094234528061,0.040625
3588,4001,0.028275461665882396,0.0406875
5136,5451,0.028285890274291563,0.04075
13321,14111,0.02830421882051837,0.0408125
14471,14745,0.028305575988322056,0.040875
13862,14121,0.028306645834213027,0.0409375
3596,4073,0.028308723391062204,0.041
9334,9736,0.02830902617544771,0.0410625
3724,4045,0.028318813606476267,0.041125
9541,9921,0.028328774767338295,0.0411875
3914,4265,0.028343028952664686,0.04125
5561,5747,0.028344830748841653,0.0413125
9509,9967,0.02834706607212464,0.041375
20,154,0.028351212518415977,0.0414375
10365,10844,0.028356891755765327,0.0415
12837,13069,0.02835838127927426,0.0415625
9016,9321,0.028371767950053223,0.041625
9786,10340,0.028371790641902688,0.0416875
6259,6219,0.028372160664839736,0.04175
2297,2643,0.028373766534930844,0.0418125
13857,14599,0.0283780166510605,0.041875
6062,6235,0.028378347071802774,0.0419375
5159,5535,0.028382168623761507,0.042
4219,4445,0.02838979791998009,0.0420625
9353,9784,0.02839003993427885,0.042125
9066,9479,0.028392001024166513,0.0421875
9081,9678,0.02839599628018355,0.04225
4717,5089,0.028399904847797298,0.0423125
15727,15893,0.02840624727392602,0.042375
4558,4725,0.02841554516110372,0.0424375
9753,10300,0.02841722803218338,0.0425
144,275,0.02842382047619709,0.0425625
9269,9665,0.028429231291939795,0.042625
13087,12939,0.028442173205472945,0.0426875
8808,9215,0.028443547093737986,0.04275
15746,15749,0.0284437125899016,0.0428125
3737,3997,0.028447609412495932,0.042875
3817,4069,0.02845159673514297,0.0429375
6265,6083,0.02845321226701144,0.043
8599,9114,0.028458138458913373,0.0430625
4015,4458,0.028464158524689576,0.043125
5187,5559,0.02846454762383047,0.0431875
185,55,0.028471558557283495,0.04325
