,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
743,408,2.0344915652772205e-05,0.1474375
3213,3495,2.0344915652772205e-05,0.1475
11154,11109,2.034491565277607e-05,0.1475625
12576,12491,2.034491565277607e-05,0.147625
10875,11132,2.0344968721126743e-05,0.1476875
14914,14853,2.0344968721126743e-05,0.14775
5777,6114,2.034496872113446e-05,0.1478125
5941,6508,2.034496872113446e-05,0.147875
7901,8384,2.0344977346324094e-05,0.1479375
8257,8293,2.0344977346324094e-05,0.148
15782,15757,2.0344977346324094e-05,0.1480625
2554,2445,2.0344977346331314e-05,0.148125
2694,3176,2.0344977346331314e-05,0.1481875
2708,2949,2.0344977346331314e-05,0.14825
4855,4988,2.0344977346331314e-05,0.1483125
10553,10990,2.0345086917925303e-05,0.148375
11020,11073,2.0345086917925303e-05,0.1484375
12211,12767,2.0345086917925303e-05,0.1485
687,747,2.0345086917929206e-05,0.1485625
6463,6411,2.034508691793155e-05,0.148625
9590,9812,2.034590840641864e-05,0.1486875
9984,10398,2.034590840641864e-05,0.14875
11473,11832,2.034590840641864e-05,0.1488125
12010,12105,2.034590840641864e-05,0.148875
13513,13677,2.034590840641864e-05,0.1489375
1883,772,2.034590840642315e-05,0.149
1221,1491,2.0345908406423792e-05,0.1490625
3345,3615,2.0346050255173895e-05,0.149125
5604,5555,2.0346050255173895e-05,0.1491875
7499,7990,2.0346050255173895e-05,0.14925
13096,11875,2.0346050255173895e-05,0.1493125
213,560,2.0346050255175314e-05,0.149375
15849,15715,2.034605025518526e-05,0.1494375
1055,1264,2.0346779899253032e-05,0.1495
2643,2729,2.0346779899253032e-05,0.1495625
7866,8422,2.034677989925626e-05,0.149625
11132,10699,2.034677989925626e-05,0.1496875
7222,7487,2.034697034428585e-05,0.14975
11151,11263,2.034697034428585e-05,0.1498125
11928,12134,2.034697034428585e-05,0.149875
13227,13248,2.034697034428585e-05,0.1499375
13232,12843,2.034697034428585e-05,0.15
6996,6997,2.034697034429121e-05,0.1500625
14229,13779,2.034697034429657e-05,0.150125
12698,12645,2.0347135686204372e-05,0.1501875
13185,13746,2.0347135686204372e-05,0.15025
663,932,2.034713568620974e-05,0.1503125
3374,3714,2.0347135686210504e-05,0.150375
6999,7095,2.0347135686210504e-05,0.1504375
8169,7984,2.034765967151923e-05,0.1505
13397,13115,2.034765967151923e-05,0.1505625
10589,9731,2.034969039739865e-05,0.150625
12032,12326,2.034969039739865e-05,0.1506875
12951,12977,2.034969039739865e-05,0.15075
2031,1903,2.0349690397405882e-05,0.1508125
6640,7128,2.0349690397405882e-05,0.150875
11179,10739,2.0350028378365406e-05,0.1509375
1545,1812,2.0350028378369506e-05,0.151
2683,1721,2.0350028378369506e-05,0.1510625
3539,3895,2.0350028378369506e-05,0.151125
14892,15220,2.0350028378381798e-05,0.1511875
10360,10760,2.0350753094950553e-05,0.15125
13190,13374,2.0350753094950553e-05,0.1513125
15023,14805,2.0350753094950553e-05,0.151375
1168,1308,2.0350753094955453e-05,0.1514375
1788,2216,2.0350753094957086e-05,0.1515
3303,3638,2.0350753094957086e-05,0.1515625
4306,4507,2.035099782288219e-05,0.151625
5279,5419,2.035099782288219e-05,0.1516875
5528,5564,2.035099782288219e-05,0.15175
738,831,2.0350997822884083e-05,0.1518125
