,Request Id,request_execution_plus_preemption_time_normalized,cdf
11234,11569,0.07032046055531076,0.1146875
4854,5151,0.07033085622554718,0.11475
15560,15512,0.07033179704735575,0.1148125
13931,14113,0.07033609088851275,0.114875
6692,6913,0.07033956536494122,0.1149375
14082,14133,0.07034566175406858,0.115
9746,9116,0.07034888860248359,0.1150625
10268,10600,0.07035388121980396,0.115125
14911,15151,0.07035415367609349,0.1151875
8303,8535,0.07036285148821736,0.11525
14089,14502,0.0703630416518125,0.1153125
12640,12963,0.07036664369257299,0.115375
14289,14579,0.07037072076306587,0.1154375
5258,5591,0.07038196062517622,0.1155
4736,5089,0.07038749841140325,0.1155625
4812,5025,0.07039037893605124,0.115625
4195,4538,0.07039938680458023,0.1156875
6116,6353,0.07040013396825007,0.11575
13813,14167,0.07040089197902318,0.1158125
7005,7245,0.07040510166249639,0.115875
4386,4854,0.07040904366881566,0.1159375
6336,6762,0.07041004995745072,0.116
4211,4585,0.07041028226877341,0.1160625
14074,14558,0.0704127808958296,0.116125
15220,15451,0.07041497546456578,0.1161875
6399,6745,0.07041653339200811,0.11625
4288,4521,0.07041919474040348,0.1163125
15245,15593,0.07041931610442992,0.116375
6979,7297,0.07042289470976681,0.1164375
4711,4907,0.07043108103190784,0.1165
6135,5693,0.07043356479760572,0.1165625
4356,4485,0.07043928774553855,0.116625
4180,4434,0.07044045702793147,0.1166875
15218,15409,0.07044105920336437,0.11675
8952,9056,0.07044480131757377,0.1168125
4949,4911,0.07044503204658054,0.116875
9662,10000,0.0704483803339031,0.1169375
4199,4471,0.0704521697679504,0.117
3396,3583,0.07045230834407072,0.1170625
8468,8636,0.07045376079069517,0.117125
4375,4669,0.0704548951306957,0.1171875
8329,8752,0.07045749870529529,0.11725
6397,6545,0.07045936788458465,0.1173125
6550,6561,0.07045946095851073,0.117375
8974,9386,0.07046648938157941,0.1174375
13638,13833,0.07046711678115102,0.1175
13680,14003,0.07046798389893573,0.1175625
3434,3729,0.07046970400897427,0.117625
7556,7883,0.07047107945559256,0.1176875
7801,8168,0.07047133175726718,0.11775
13644,13856,0.07047497852546698,0.1178125
10890,11191,0.0704772931620769,0.117875
13791,14099,0.07047788582178434,0.1179375
6163,6349,0.0704833266107416,0.118
12207,12557,0.07048520542483062,0.1180625
7844,8248,0.07049500089635033,0.118125
12968,13175,0.07049525542992148,0.1181875
13573,13821,0.07050555154921154,0.11825
10863,11276,0.07051064330108793,0.1183125
15552,15720,0.07051592967701688,0.118375
15790,10888,0.07052275986751316,0.1184375
9084,9121,0.07052759808434143,0.1185
4657,4951,0.0705293181631785,0.1185625
3870,4077,0.07053578435079784,0.118625
5781,5985,0.07053735139023379,0.1186875
6349,6691,0.07053832738102186,0.11875
4045,4253,0.07053872074006343,0.1188125
9169,9387,0.07053891714589419,0.118875
4132,4402,0.0705398052476013,0.1189375
8365,8712,0.07054367675282454,0.119
15455,15824,0.0705477961722964,0.1190625
14101,14189,0.07055068233029262,0.119125
8805,8961,0.07055467455790691,0.1191875
5203,5231,0.07056070322287802,0.11925
15699,12392,0.07056228131630486,0.1193125
9262,9380,0.07056450765928754,0.119375
10002,10148,0.0705673779531905,0.1194375
10135,10474,0.07056740573468745,0.1195
10030,10072,0.07056806476683522,0.1195625
6343,6758,0.07057514792684864,0.119625
4729,5071,0.07057546005627001,0.1196875
9247,9530,0.07057950909796135,0.11975
8993,9144,0.07058083111840881,0.1198125
5412,5455,0.07058174593374028,0.119875
4507,4625,0.07058329237102341,0.1199375
10578,9132,0.07058525252482653,0.12
13757,13924,0.07058635636659395,0.1200625
3686,3857,0.07058667737055599,0.120125
10006,10208,0.07058792455962731,0.1201875
7962,8362,0.07059043764236307,0.12025
4572,4871,0.07059175860851921,0.1203125
14019,14438,0.07059307615802775,0.120375
6269,6477,0.07059363385007764,0.1204375
3962,3781,0.07059590767877381,0.1205
5491,5946,0.07059857948197157,0.1205625
9614,9992,0.07060006983354233,0.120625
6312,6567,0.07060153996953517,0.1206875
10427,10360,0.07060212666445116,0.12075
7652,7891,0.07060258204028201,0.1208125
5992,6301,0.07060407765800017,0.120875
7110,7229,0.07060902382648665,0.1209375
5052,5199,0.07061599429602354,0.121
9359,9423,0.07062013620607607,0.1210625
3844,4085,0.07062217844875902,0.121125
6608,7020,0.07062445246067352,0.1211875
9035,9141,0.07062467356581495,0.12125
10322,10800,0.07062602336425917,0.1213125
10620,10776,0.07062906898721172,0.121375
10118,10331,0.07063059713649729,0.1214375
10608,10808,0.07063333865960013,0.1215
15090,15471,0.07063345915362912,0.1215625
13036,13235,0.0706366969500225,0.121625
9170,9173,0.07063764978589032,0.1216875
8478,8884,0.07063927882917141,0.12175
7723,7895,0.0706409310700531,0.1218125
3924,4209,0.07064118668636199,0.121875
9289,9395,0.07064252473791627,0.1219375
13541,13848,0.07064823216670979,0.122
14111,14413,0.07064952385234474,0.1220625
14209,14580,0.07065147923608651,0.122125
10329,10040,0.07065326001873205,0.1221875
13632,14078,0.07065653400025254,0.12225
6446,6321,0.0706581047712534,0.1223125
6069,6514,0.07066022507644497,0.122375
3919,4189,0.07066164237556832,0.1224375
5708,6128,0.07066313293332331,0.1225
9130,9533,0.07067014207857464,0.1225625
7282,7734,0.07067783029462098,0.122625
4533,4827,0.07067980609721208,0.1226875
14343,14537,0.0706815910390142,0.12275
14550,14733,0.07068261131943149,0.1228125
13051,13327,0.07068302040005492,0.122875
7112,7580,0.07068874759054686,0.1229375
3768,4031,0.07069009657373565,0.123
5340,5491,0.07069047743654067,0.1230625
3404,3647,0.07069718345525024,0.123125
8931,9167,0.07070083487523217,0.1231875
5556,5887,0.07070421246742573,0.12325
9220,9353,0.07070497483529603,0.1233125
4407,4689,0.07071462364802635,0.123375
10553,10876,0.07072287090670858,0.1234375
4194,4522,0.07072409170211523,0.1235
7367,7702,0.07072736765487779,0.1235625
4941,4935,0.07073216557489541,0.123625
8472,8880,0.07073514903718497,0.1236875
8732,9104,0.07073619813877498,0.12375
15111,15301,0.07073980504185591,0.1238125
14207,14512,0.07074216107454519,0.123875
4799,4865,0.07074237674661403,0.1239375
5809,5923,0.0707433856924436,0.124
7560,8024,0.0707452491762036,0.1240625
6383,6774,0.07074529968149197,0.124125
6333,6611,0.07074708745360492,0.1241875
3911,4277,0.07074997684351779,0.12425
6127,6195,0.07075257633068484,0.1243125
4448,4245,0.07075426102006144,0.124375
6401,6537,0.07075551823488974,0.1244375
8386,8756,0.07075931459619061,0.1245
13635,14070,0.0707629362558907,0.1245625
9211,9383,0.07076475583916765,0.124625
4443,4846,0.07077212132558389,0.1246875
4865,5105,0.07077280778182869,0.12475
3327,3750,0.07077430462902054,0.1248125
5582,5847,0.07077555561304567,0.124875
14843,15188,0.07077943769138682,0.1249375
6685,6999,0.07078410969207036,0.125
4418,4633,0.0707844855589759,0.1250625
8463,8704,0.07078452855210775,0.125125
4220,4513,0.0707869229065781,0.1251875
5971,5979,0.07078834264530637,0.12525
4930,5315,0.07078874321002579,0.1253125
3737,3793,0.07079096312944387,0.125375
4778,5099,0.07079677888753147,0.1254375
5036,5247,0.07080095312952871,0.1255
14840,15035,0.07080584362010525,0.1255625
13852,13952,0.07080682750780651,0.125625
3571,3905,0.07081050827356668,0.1256875
9103,9241,0.07081121503634678,0.12575
3867,4041,0.07081285214100468,0.1258125
9412,9527,0.0708156585849643,0.125875
9505,9064,0.07082063549913695,0.1259375
6561,6613,0.07082266545289795,0.126
8973,9260,0.07083181083527006,0.1260625
7864,8011,0.07083247059831133,0.126125
10914,11372,0.070833707276124,0.1261875
6327,6481,0.07083431037741189,0.12625
10238,10576,0.07083825439055408,0.1263125
14122,14277,0.07084398923640563,0.126375
15262,15774,0.07084593090545208,0.1264375
6438,6798,0.07084975171768954,0.1265
6283,6527,0.07085226473875608,0.1265625
7617,7919,0.07085298532787522,0.126625
10941,11175,0.07085396071941025,0.1266875
8727,9018,0.07085933107626438,0.12675
10036,10044,0.07085973617470377,0.1268125
5067,5195,0.07086028048310503,0.126875
7598,7827,0.07086039039954857,0.1269375
15112,15272,0.07086288490160218,0.127
5274,5654,0.07086353874431578,0.1270625
8804,8913,0.07086415712277305,0.127125
3238,3627,0.07086566090381974,0.1271875
5883,6263,0.07086631316417105,0.12725
5032,5435,0.07087224521370004,0.1273125
7879,8019,0.07088349082864576,0.127375
4169,4511,0.07088517892191504,0.1274375
4723,4947,0.07088752160925083,0.1275
8792,8998,0.07089495143597864,0.1275625
8661,9006,0.07089608291709106,0.127625
9389,9447,0.07089737826929743,0.1276875
8541,8830,0.07089765974974421,0.12775
13990,14446,0.07089789732595438,0.1278125
5632,5969,0.07089956952654342,0.127875
5097,5047,0.07090040086051044,0.1279375
4489,4581,0.07090188271712723,0.128
8167,8491,0.07090560183872475,0.1280625
8613,8962,0.07090646315054473,0.128125
9731,10132,0.07090945444691543,0.1281875
5166,5143,0.07091222748023807,0.12825
6557,6465,0.07091440049239157,0.1283125
9145,9213,0.07091567165540144,0.128375
13376,13854,0.07091920276775676,0.1284375
8782,8978,0.07092012398438204,0.1285
5049,5219,0.07092293971486768,0.1285625
15255,15441,0.07092393106459227,0.128625
7787,7835,0.07092417701327881,0.1286875
3771,3829,0.07092440590586893,0.12875
13717,13872,0.07093011021740836,0.1288125
7845,7991,0.07093108444556304,0.128875
8601,8798,0.0709315790648107,0.1289375
8917,8944,0.07093365709422288,0.129
3827,3933,0.07093548555578523,0.1290625
15592,10782,0.0709368566646128,0.129125
7622,8020,0.0709403050341401,0.1291875
13857,14124,0.07094068888263462,0.12925
4303,3965,0.07094070906563034,0.1293125
6354,6583,0.07094084151227928,0.129375
7424,7866,0.07094117048004497,0.1294375
5560,5687,0.07094249189254988,0.1295
14603,14681,0.0709435374217973,0.1295625
13240,13556,0.07094906616087157,0.129625
6613,6833,0.07095188814506337,0.1296875
4885,5267,0.07095194700519199,0.12975
14432,14894,0.07095251233944369,0.1298125
8969,9326,0.07096195272642661,0.129875
10604,10804,0.07096504601007372,0.1299375
9190,9449,0.07096720264728075,0.13
13283,13722,0.07096965216191954,0.1300625
14049,14245,0.07097066722937045,0.130125
9160,9457,0.07097221596093897,0.1301875
9185,9498,0.07097297794677368,0.13025
14635,14979,0.07097442907011046,0.1303125
7716,7995,0.07097704901869824,0.130375
15784,10164,0.07098332572872734,0.1304375
9382,9435,0.07098456696264623,0.1305
13136,13345,0.07098530875644966,0.1305625
4814,5147,0.07098807788745687,0.130625
3779,4049,0.07099337971922909,0.1306875
12921,13241,0.07099655261354644,0.13075
9355,9611,0.07100207170956167,0.1308125
10574,10812,0.07100225481167209,0.130875
6378,6491,0.07100852142843488,0.1309375
5590,5961,0.07100956980876379,0.131
10859,11159,0.0710114042560077,0.1310625
8771,8870,0.07101781269128693,0.131125
5125,5311,0.07102295702185672,0.1311875
13911,14101,0.07103208903743766,0.13125
6436,6629,0.07103555213609622,0.1313125
3685,3853,0.07103641192634264,0.131375
13825,13988,0.07104441184848938,0.1314375
3239,3536,0.07104575528529643,0.1315
7531,7759,0.0710473565858313,0.1315625
6294,6521,0.0710486004360855,0.131625
6760,7200,0.07105042965325956,0.1316875
4525,4723,0.07105050884282554,0.13175
7792,8035,0.07105368313845584,0.1318125
3951,4265,0.07105684594581252,0.131875
9332,9399,0.07106053861314438,0.1319375
3513,3897,0.07106420593587995,0.132
8998,9117,0.07106454987000509,0.1320625
3798,4069,0.0710651066698927,0.132125
13840,14120,0.07106534141085791,0.1321875
3394,3794,0.07106552303078194,0.13225
4770,5009,0.07106673997585236,0.1323125
6655,6901,0.07106920444462184,0.132375
6890,7221,0.07107010622868136,0.1324375
9218,9596,0.07107032341100214,0.1325
6329,6553,0.0710766338887463,0.1325625
13967,13889,0.07107774216925769,0.132625
13123,13385,0.07107886202682098,0.1326875
13790,13928,0.07107957148393958,0.13275
8238,8467,0.07108538782683002,0.1328125
9204,9369,0.07108776512377597,0.132875
14032,14506,0.07108847763518882,0.1329375
15335,15770,0.07109215774262989,0.133
9093,9193,0.07109237232144008,0.1330625
3843,4053,0.07109324594493643,0.133125
10534,10960,0.07109463786986434,0.1331875
4760,4903,0.07109567783146928,0.13325
3381,3615,0.07109608512687662,0.1333125
5869,5927,0.07109733103519099,0.133375
8251,8603,0.07110004357825211,0.1334375
15805,13963,0.07110275136546353,0.1335
10484,10844,0.07110310200279592,0.1335625
5717,5921,0.0711063423973073,0.133625
13338,13798,0.07111397394684092,0.1336875
9733,9959,0.07111722280475373,0.13375
8839,9188,0.07112104319735206,0.1338125
13805,14095,0.07112360928165808,0.133875
7281,7730,0.0711251320074318,0.1339375
6342,6419,0.0711307537643562,0.134
7516,7727,0.0711307578715661,0.1340625
6922,7263,0.07113326873887786,0.134125
10016,10324,0.07113384342118523,0.1341875
6612,6339,0.07113644510959909,0.13425
11132,11447,0.0711387472791432,0.1343125
8799,9014,0.0711412756922355,0.134375
4186,3957,0.0711414081286454,0.1344375
3671,3529,0.07114747332437255,0.1345
15445,15724,0.07114855880396652,0.1345625
7985,8329,0.07115031484281562,0.134625
12632,13174,0.07115044457595786,0.1346875
13373,13628,0.07115094887272479,0.13475
5628,5799,0.07115610577928681,0.1348125
4189,4506,0.07115898979851613,0.134875
8554,8838,0.07116117375618562,0.1349375
3340,3683,0.0711613538500836,0.135
13104,13237,0.07116150598011377,0.1350625
4308,4393,0.07116192078241479,0.135125
9219,9427,0.07116431451881623,0.1351875
4369,4453,0.07116807188940344,0.13525
3804,4121,0.07117319090286622,0.1353125
9377,9528,0.07117519589651494,0.135375
4367,4257,0.0711799729082497,0.1354375
7975,8430,0.0711800188441254,0.1355
8483,8772,0.07118031033420821,0.1355625
9802,10154,0.07118688317452365,0.135625
4702,5041,0.07118768326033852,0.1356875
3223,3528,0.07119331270369136,0.13575
3932,4217,0.07119903264714482,0.1358125
15097,15365,0.07120258667994381,0.135875
11439,11841,0.07120493953970986,0.1359375
7810,8204,0.07120736516961293,0.136
10594,11122,0.07120923448757613,0.1360625
4287,4545,0.07121786661644264,0.136125
15688,15715,0.07122704151174139,0.1361875
4260,4533,0.0712329281135018,0.13625
9189,9482,0.07123459705540786,0.1363125
8625,8896,0.07123540655763608,0.136375
9138,9249,0.07124252637577226,0.1364375
4890,5107,0.07124286754511591,0.1365
7416,7870,0.07124361327014632,0.1365625
15158,15532,0.07124627830746459,0.136625
15083,15297,0.07124717810938953,0.1366875
4792,5013,0.0712489954056686,0.13675
4470,4441,0.07124938253818149,0.1368125
6506,6549,0.07125447604238712,0.136875
7804,7979,0.07125707194735785,0.1369375
10367,10733,0.07126126895310386,0.137
15259,15313,0.07126147048798677,0.1370625
8462,8695,0.0712618863287285,0.137125
12692,13186,0.07126284657900667,0.1371875
7537,7887,0.07126301877150872,0.13725
6406,6595,0.07126530035554168,0.1373125
14706,15045,0.0712735571753327,0.137375
7393,7682,0.07127601034039724,0.1374375
3946,3801,0.07127845727786226,0.1375
10757,10664,0.07128061911278023,0.1375625
9815,10146,0.07128325922633788,0.137625
13270,13481,0.07128556062785213,0.1376875
3757,4059,0.0712884871773235,0.13775
14818,15017,0.07129033238615039,0.1378125
10023,10096,0.0712972116147724,0.137875
8600,8774,0.07130000961020613,0.1379375
4910,5091,0.07130042751032982,0.138
14381,14830,0.07130161973914022,0.1380625
3425,3671,0.07130174566356676,0.138125
4868,5205,0.07130276480360027,0.1381875
13672,13913,0.07130392665963443,0.13825
5603,5903,0.07130557709516391,0.1383125
4496,4763,0.0713081059250123,0.138375
4929,4881,0.07130881406684542,0.1384375
10153,10538,0.0713151481102341,0.1385
2948,3351,0.07131868045545332,0.1385625
6097,6309,0.07132108532274976,0.138625
4706,4895,0.07132575032082783,0.1386875
15364,15658,0.0713304130923461,0.13875
7692,7799,0.0713374986256944,0.1388125
14333,14457,0.07133814608830703,0.138875
5958,6199,0.07133869873685116,0.1389375
4179,4465,0.07133962823797722,0.139
9625,9980,0.07134695558546728,0.1390625
10867,9372,0.07135029549117503,0.139125
9740,9884,0.0713533081975066,0.1391875
7329,7626,0.0713561733888984,0.13925
5177,5251,0.07135703699796281,0.1393125
10214,10604,0.07135800662649716,0.139375
14865,15152,0.0713594526741188,0.1394375
10406,10560,0.07136019385378524,0.1395
3712,3913,0.0713611795472532,0.1395625
14582,14875,0.07136118151274433,0.139625
3879,4181,0.07136650979352453,0.1396875
4389,4425,0.07136925237548675,0.13975
9762,10116,0.07136951606603231,0.1398125
10649,10704,0.0713734387550922,0.139875
6644,6841,0.07137480871620652,0.1399375
10070,9908,0.071375334520581,0.14
13227,13508,0.07137627152748546,0.1400625
9181,9469,0.07137966127103809,0.140125
7852,8151,0.07138172243254484,0.1401875
9182,9229,0.07138209574609558,0.14025
8861,9180,0.07138260101643049,0.1403125
8452,8764,0.07139449110735409,0.140375
10725,10736,0.07139478106955195,0.1404375
14057,14257,0.071395569636714,0.1405
5130,5203,0.07139564558927224,0.1405625
8856,9038,0.0713988340172055,0.140625
9596,9964,0.07140037583606426,0.1406875
8514,8795,0.07140405549015867,0.14075
4817,5181,0.07140467707504801,0.1408125
14421,14818,0.07140660327319788,0.140875
5799,6039,0.07141121581738287,0.1409375
7914,8023,0.07141321004599391,0.141
8870,9164,0.07141385266614733,0.1410625
6524,7024,0.07141422218805597,0.141125
14240,14636,0.07141651014653908,0.1411875
13848,13919,0.07141736402874498,0.14125
5447,4823,0.07141736912174704,0.1413125
13027,13231,0.07141797804262116,0.141375
7288,7662,0.07142185912474425,0.1414375
15105,15276,0.07142232148826039,0.1415
4474,4593,0.07142674902352007,0.1415625
8232,8415,0.07142896438696476,0.141625
14218,14503,0.07142930034218058,0.1416875
6160,6546,0.07143016574778077,0.14175
13860,14048,0.0714317112402927,0.1418125
14810,15061,0.07144211841132604,0.141875
7188,7465,0.07144499364063485,0.1419375
6300,6503,0.07144537204764108,0.142
9993,10264,0.07144663523979876,0.1420625
4315,4627,0.07145063663868359,0.142125
14460,14329,0.07145111462092885,0.1421875
7997,8536,0.07145224034241612,0.14225
15685,15807,0.07145568479712144,0.1423125
9225,9301,0.07146067812744859,0.142375
9322,9512,0.07146169729168796,0.1424375
9411,9443,0.0714664803784084,0.1425
12923,13195,0.071466544162535,0.1425625
14705,15033,0.07147127760624926,0.142625
5801,5873,0.07147262099858816,0.1426875
6684,6393,0.07147737824874446,0.14275
7811,7975,0.07147837221877765,0.1428125
3923,4205,0.07147843677967257,0.142875
3020,3434,0.07148794262943775,0.1429375
8890,9197,0.07149367900065709,0.143
8461,8687,0.07149512825370136,0.1430625
4785,4943,0.0715029990846475,0.143125
3388,3713,0.07150419741253243,0.1431875
4090,4438,0.07150582183370564,0.14325
15673,15861,0.07150658477593896,0.1433125
8990,9105,0.07151190271670828,0.143375
13655,14066,0.0715123073476181,0.1434375
2725,3176,0.07151306404955356,0.1435
13342,13770,0.07151548739312813,0.1435625
15118,15296,0.07151629583194762,0.143625
5293,5587,0.07151680101002858,0.1436875
4068,4355,0.07152503770720267,0.14375
10093,10263,0.07152712934548247,0.1438125
1390,1849,0.07152941744544546,0.143875
8536,8835,0.07153030447152693,0.1439375
4393,4401,0.07153073945088861,0.144
14153,14301,0.07153333698914369,0.1440625
10024,10235,0.0715388267905566,0.144125
7838,7967,0.07153983826535293,0.1441875
5541,5783,0.07154464838863005,0.14425
10355,10691,0.07154610008236015,0.1443125
9221,9494,0.07154837708469468,0.144375
7682,7715,0.0715534476032901,0.1444375
3688,3645,0.07155999973108425,0.1445
9632,9919,0.07156123916084907,0.1445625
13596,13980,0.07156236015981883,0.144625
8853,8956,0.07156328176369174,0.1446875
13904,13984,0.07156396855895483,0.14475
9693,10082,0.07156566674700132,0.1448125
3823,3925,0.07156660411556812,0.144875
7409,7710,0.07156671556251025,0.1449375
6453,6473,0.07156867048754811,0.145
10829,10636,0.07156950724011071,0.1450625
8865,9048,0.07157057683060533,0.145125
9202,9730,0.07157461244970152,0.1451875
10923,11348,0.07157817415494795,0.14525
3454,3753,0.07157835499135191,0.1453125
4504,4887,0.0715808393358782,0.145375
15108,15412,0.07158230215172581,0.1454375
7735,8027,0.071584998985314,0.1455
8444,8664,0.07159528094111375,0.1455625
10635,10768,0.07159536156316365,0.145625
6945,7211,0.07159646128855791,0.1456875
10384,10136,0.07160044379497887,0.14575
13921,13853,0.07160052044543791,0.1458125
13842,14040,0.07160197333118744,0.145875
6582,4479,0.07160201673481405,0.1459375
14466,14429,0.07160346857902543,0.146
13837,14092,0.07160348332477884,0.1460625
7646,7913,0.07161836914060508,0.146125
6471,6445,0.07162072703248248,0.1461875
15545,15800,0.07162673870181921,0.14625
5818,5977,0.071628848299024,0.1463125
14062,14269,0.07162942236124742,0.146375
8755,9306,0.07163300965072733,0.1464375
5618,5447,0.0716372414059917,0.1465
13753,14047,0.07163831958065467,0.1465625
14443,14906,0.07163840587719314,0.146625
6317,6635,0.07164348728041313,0.1466875
9300,9496,0.07165058898509731,0.14675
9782,10170,0.07165189764003498,0.1468125
10108,10586,0.07165318283628566,0.146875
13747,13828,0.07165361233310932,0.1469375
14545,14629,0.07165909450746721,0.147
7671,7851,0.07166154876562165,0.1470625
3814,4201,0.07166626789741745,0.147125
12303,12501,0.07166850477179366,0.1471875
14576,14669,0.07166952381907607,0.14725
4863,5087,0.07167231425281387,0.1473125
9092,9506,0.07167953440166548,0.147375
14606,15174,0.07168425849265196,0.1474375
13688,14096,0.07168690075617062,0.1475
9210,9646,0.07168861364663136,0.1475625
6325,6643,0.07169019126026452,0.147625
13571,13907,0.07169029825897265,0.1476875
3421,3669,0.0716915686159827,0.14775
14824,15087,0.07169369845538308,0.1478125
5816,5875,0.07169393312166517,0.147875
8908,9102,0.07169407076790364,0.1479375
11471,11799,0.07169611260959155,0.148
9959,10392,0.0716988614625311,0.1480625
4188,4389,0.07169938233580783,0.148125
14203,14407,0.0717009237170059,0.1481875
6381,6709,0.07170457814573358,0.14825
6400,6651,0.0717068939950862,0.1483125
6718,6569,0.07170744510153187,0.148375
13799,13912,0.07171163552291113,0.1484375
8309,8555,0.0717121047379521,0.1485
15277,15459,0.07171333038162417,0.1485625
13050,13299,0.07171769193111285,0.148625
13879,13956,0.07171803500879888,0.1486875
10749,10628,0.07171805245915648,0.14875
15553,15756,0.07172156686747208,0.1488125
6417,6461,0.07172489749680659,0.148875
13248,13683,0.07172828700809099,0.1489375
4456,4429,0.07172865404775415,0.149
8959,8888,0.07173331256512586,0.1490625
13244,13269,0.07173404591584565,0.149125
5145,5127,0.07173874766133659,0.1491875
3371,3727,0.07174209240284421,0.14925
10525,10747,0.07174325797114349,0.1493125
13263,13537,0.07174705055336751,0.149375
8896,9165,0.07174932284892649,0.1494375
12329,12525,0.07174978752853221,0.1495
13273,13568,0.07175048417586447,0.1495625
9171,9493,0.07175227205609061,0.149625
6627,4327,0.07175309817918488,0.1496875
14355,14890,0.07175983922572671,0.14975
14452,14553,0.07176320132200033,0.1498125
5164,5481,0.07176405074260009,0.149875
10593,11052,0.07176472420325589,0.1499375
4877,5159,0.07177289174748006,0.15
15691,15589,0.07177714820320666,0.1500625
14665,14749,0.07177761893390776,0.150125
5600,5815,0.07177779616539871,0.1501875
13828,14043,0.07177855934413487,0.15025
9457,8992,0.07177856151567759,0.1503125
4008,3945,0.07178389158655453,0.150375
6263,6485,0.07178646415474249,0.1504375
13662,13844,0.07178667401137323,0.1505
4133,4125,0.07178884564194671,0.1505625
4831,5103,0.07179025494008003,0.150625
7857,8083,0.07179045685328869,0.1506875
8507,8814,0.07179127163692907,0.15075
6624,6697,0.07179139561404232,0.1508125
7626,7867,0.07179568939002139,0.150875
3563,3909,0.07179627912392492,0.1509375
14037,14422,0.07179675489720881,0.151
10380,10564,0.07179762067969386,0.1510625
13814,13992,0.07179834385473437,0.151125
13162,13413,0.0718072491703055,0.1511875
11038,11460,0.07181392553444127,0.15125
13276,13597,0.07181405569729593,0.1513125
6047,6518,0.07181608068405243,0.151375
9732,9955,0.07181675458886781,0.1514375
8189,8395,0.07181784107249335,0.1515
3576,3581,0.0718188442277673,0.1515625
4951,4589,0.07181885567737231,0.151625
14411,14469,0.07182041882513923,0.1516875
8854,9228,0.07182150781732198,0.15175
13851,13927,0.07182342933859474,0.1518125
14672,14925,0.07182536623228962,0.151875
4265,4692,0.07182606818336844,0.1519375
7889,8199,0.07182743607917874,0.152
13043,13281,0.07182765109262411,0.1520625
13897,14172,0.07182959599049683,0.152125
15088,15164,0.07183273223925067,0.1521875
8985,9097,0.07183953684060537,0.15225
13728,14075,0.07183970688128599,0.1523125
13167,13452,0.07184314438300578,0.152375
13942,14212,0.07185038861704275,0.1524375
6452,4749,0.07185841803548422,0.1525
10394,10796,0.07186465903673796,0.1525625
6136,6361,0.07186502157526478,0.152625
4986,5264,0.07186523665467705,0.1526875
7806,8160,0.07186573455094625,0.15275
9471,9460,0.07186648911411939,0.1528125
14299,14205,0.07187139348915245,0.152875
4024,3941,0.0718715750829539,0.1529375
4557,4787,0.07187218621860574,0.153
6288,6489,0.07187262848720045,0.1530625
3716,4109,0.07187422494874307,0.153125
13141,13317,0.07187957136235841,0.1531875
10369,10784,0.07188016980437936,0.15325
7707,7879,0.07188221661245445,0.1533125
7618,7955,0.07188336053220035,0.153375
7520,7859,0.07188558947305602,0.1534375
4170,4445,0.07188578916720431,0.1535
7765,7779,0.07188605352474892,0.1535625
15669,15859,0.07188668380930902,0.153625
8231,8680,0.07189005643478112,0.1536875
9683,10122,0.07189140614399565,0.15375
6571,6729,0.07189772077271239,0.1538125
8595,9076,0.07190075037433781,0.153875
3794,3885,0.07190077658358704,0.1539375
4646,5064,0.07190112115156613,0.154
8628,8910,0.07190288345865116,0.1540625
11927,12354,0.07190554420515595,0.154125
13769,14007,0.07190689541328324,0.1541875
6407,6633,0.07191083742777786,0.15425
9233,9546,0.07191218576720437,0.1543125
6705,6441,0.07191266197117718,0.154375
13609,13796,0.07191287965391689,0.1544375
4981,4837,0.07191311095872688,0.1545
15248,15373,0.07191721194171125,0.1545625
8843,9294,0.07191956240701719,0.154625
6141,6389,0.07192006230033217,0.1546875
9047,9330,0.07192053616345816,0.15475
6423,6659,0.07192186040457102,0.1548125
5417,5735,0.07192189408855011,0.154875
5641,5791,0.07192458722714437,0.1549375
6707,6889,0.07192469601797842,0.155
13771,14044,0.0719254821925204,0.1550625
14630,15060,0.07192596692215163,0.155125
4168,4370,0.0719326773326737,0.1551875
9087,9022,0.0719384496182681,0.15525
14358,14794,0.07193977636178098,0.1553125
10871,11308,0.071940827968478,0.155375
6583,6665,0.07194731863710015,0.1554375
4715,4867,0.07194958352713766,0.1555
4851,5137,0.07195035484792642,0.1555625
12242,12742,0.07195057648752386,0.155625
5636,5571,0.07195353064304495,0.1556875
8471,8732,0.07195624922675753,0.15575
5846,5975,0.07196146561907336,0.1558125
5155,5123,0.07196248092637798,0.155875
9270,9564,0.07196317403887365,0.1559375
9242,9106,0.07196520601001599,0.156
14349,14790,0.07196777697571391,0.1560625
15184,15428,0.07196903553728815,0.156125
9172,9346,0.07197161761184064,0.1561875
10027,10296,0.07197516617893795,0.15625
14159,14225,0.07198019696652724,0.1563125
7688,7923,0.07198700784492575,0.156375
13212,13573,0.07199291258414398,0.1564375
9977,10436,0.07199450417875797,0.1565
12223,12273,0.07199479444443653,0.1565625
13028,13265,0.07199671643250667,0.156625
8362,8628,0.07200205354460172,0.1566875
15556,15668,0.07200449625741294,0.15675
7572,7807,0.07200466829930552,0.1568125
13168,13484,0.07200890372352439,0.156875
5656,5055,0.07201100887424397,0.1569375
6594,3789,0.07201129658631547,0.157
5526,5809,0.07201468845079265,0.1570625
13480,13867,0.07202014042221412,0.157125
240,531,0.07202025797035921,0.1571875
15046,15401,0.07202104914009214,0.15725
8332,8708,0.07202132422573058,0.1573125
12510,13042,0.07202454009953456,0.157375
