,Request Id,prefill_e2e_time,cdf
445,64,1.4995591582153036,0.005
868,90,1.5587987860906027,0.0050625
2398,85,1.567394671513234,0.005125
72,83,1.571612268156937,0.0051875
324,72,1.5847299888195225,0.00525
461,68,1.5864071470320638,0.0053125
108,87,1.6185376929845443,0.005375
118,89,1.636176964684979,0.0054375
146,94,1.6364323960762426,0.0055
562,76,1.6717459366377314,0.0055625
330,98,1.7003826068780439,0.005625
465,93,1.7044713111172534,0.0056875
93,91,1.7138448801660338,0.00575
476,102,1.7208694251538041,0.0058125
112,101,1.7269333685072223,0.005875
15,95,1.7434996913303549,0.0059375
152,105,1.7502153273596415,0.006
452,99,1.760588854369726,0.0060625
970,80,1.7829589366365626,0.006125
165,97,1.8138610364630021,0.0061875
380,106,1.822011630285501,0.00625
234,103,1.8235530983717079,0.0063125
260,109,1.8649204083461026,0.006375
369,84,1.8756488768359658,0.0064375
47,110,1.896051649553347,0.0065
487,88,1.9321971830146298,0.0065625
456,107,1.9654039019561953,0.006625
227,113,1.979523280786441,0.0066875
341,111,2.0043840289656067,0.00675
160,114,2.006136196498567,0.0068125
389,119,2.0338794319567786,0.006875
169,92,2.048863525777393,0.0069375
102,118,2.052379290882953,0.007
556,115,2.0682965080943516,0.0070625
44,117,2.0749370428060026,0.007125
228,122,2.0848909488840706,0.0071875
318,130,2.1276892084704633,0.00725
32,123,2.1404872744174672,0.0073125
1411,121,2.1407417241188824,0.007375
34,96,2.1717716558750624,0.0074375
76,126,2.1739784834321316,0.0075
208,100,2.2007740307838075,0.0075625
252,134,2.204096307061613,0.007625
488,138,2.2060706780654673,0.0076875
290,125,2.206430799621411,0.00775
0,131,2.2427053595434367,0.0078125
382,127,2.2618383577873336,0.007875
78,135,2.2735265364048836,0.0079375
429,129,2.277861990610295,0.008
511,104,2.3148712193751484,0.0080625
30,142,2.3339803433693005,0.008125
199,133,2.33988529847435,0.0081875
120,108,2.3510935238594444,0.00825
1019,139,2.3791870582197188,0.0083125
911,112,2.3888279606550973,0.008375
35,146,2.4208280150029893,0.0084375
242,137,2.443221671622919,0.0085
301,141,2.45334166828408,0.0085625
1494,150,2.4710342354634696,0.008625
4,154,2.480064348769165,0.0086875
284,143,2.495051151371726,0.00875
51,116,2.498280236448494,0.0088125
295,120,2.565613784766908,0.008875
544,145,2.5749741223437193,0.0089375
119,158,2.6093695804564216,0.009
416,147,2.620614132416771,0.0090625
39,124,2.640917939176423,0.009125
422,149,2.681153345955733,0.0091875
144,151,2.685377080096339,0.00925
983,155,2.720331566762658,0.0093125
390,128,2.7377446345028047,0.009375
462,162,2.751850106113646,0.0094375
554,153,2.7550009618384834,0.0095
538,132,2.7865717320756174,0.0095625
149,166,2.810237187196987,0.009625
266,159,2.8331480204757313,0.0096875
176,170,2.8617638921665294,0.00975
742,136,2.8841087940059422,0.0098125
549,174,2.8865670435240687,0.009875
153,157,2.903896827583022,0.0099375
322,163,2.952074654199232,0.01
384,140,2.9958711274817675,0.0100625
192,161,3.024738549749817,0.010125
5865,169,3.042763296035482,0.0101875
40,178,3.046284812591494,0.01025
1274,167,3.05428761831241,0.0103125
359,165,3.067213397301517,0.010375
174,173,3.082844378636805,0.0104375
723,186,3.091506387679853,0.0105
73,177,3.099308206134451,0.0105625
217,190,3.1096446460625176,0.010625
325,144,3.119088266698432,0.0106875
364,182,3.133331373229212,0.01075
563,171,3.1486173290846553,0.0108125
198,202,3.1670285484442617,0.010875
319,194,3.1801731072818393,0.0109375
342,198,3.1897738690745085,0.011
407,181,3.2102428031091317,0.0110625
236,148,3.215943751785848,0.011125
222,206,3.2211467393049626,0.0111875
484,175,3.228795736988549,0.01125
312,152,3.3045042777967453,0.0113125
374,185,3.307830712821155,0.011375
586,210,3.316328480618281,0.0114375
58,179,3.329674954401118,0.0115
1906,156,3.351806725540018,0.0115625
6581,218,3.364492367344973,0.011625
763,191,3.3653104756116217,0.0116875
4952,187,3.388654370833979,0.01175
323,183,3.396016971978859,0.0118125
305,203,3.3985456788529333,0.011875
87,222,3.4097077248323258,0.0119375
258,214,3.4111884519434956,0.012
338,230,3.4280872262093895,0.0120625
649,189,3.428731758968812,0.012125
807,195,3.4338235821527388,0.0121875
4047,234,3.441657045249371,0.01225
178,160,3.453438236786072,0.0123125
349,199,3.458237538493582,0.012375
314,207,3.491950721409356,0.0124375
277,193,3.4938932416968607,0.0125
365,226,3.499895886696029,0.0125625
70,238,3.5201549448063902,0.012625
394,164,3.529615534405395,0.0126875
13,168,3.5701307857228146,0.01275
25,211,3.581643102872582,0.0128125
215,197,3.5819703657476216,0.012875
395,242,3.6152786691273686,0.0129375
123,201,3.6155304939275332,0.013
224,172,3.625032713574209,0.0130625
223,215,3.6492843084852646,0.013125
316,205,3.674535720222082,0.0131875
281,246,3.7257547178991466,0.01325
195,176,3.7364726420569885,0.0133125
4960,223,3.754776274994783,0.013375
185,209,3.7614202997589814,0.0134375
214,254,3.7635578051023435,0.0135
95,213,3.773507598252201,0.0135625
335,219,3.778644009158856,0.013625
200,217,3.778821821390609,0.0136875
251,180,3.8276322763508963,0.01375
259,250,3.8341426031793118,0.0138125
1614,235,3.837689433309659,0.013875
168,239,3.840320349237791,0.0139375
103,262,3.841216794388856,0.014
48,258,3.8437983696746736,0.0140625
486,227,3.867734012786647,0.014125
5581,231,3.8713615133380257,0.0141875
235,221,3.880181401963674,0.01425
56,243,3.888740813815091,0.0143125
339,184,3.9054075307084792,0.014375
388,266,3.9113154663564798,0.0144375
337,247,3.942082748864238,0.0145
124,270,3.9696130403751027,0.0145625
344,225,3.9944727903295782,0.014625
644,229,4.013482935702047,0.0146875
600,188,4.021005622147991,0.01475
288,251,4.042431133270935,0.0148125
441,274,4.062691329412019,0.014875
148,237,4.084317424338021,0.0149375
444,192,4.106875352585804,0.015
201,233,4.124433943476021,0.0150625
1,255,4.124476684067375,0.015125
336,196,4.128200051565401,0.0151875
256,200,4.187815147806121,0.01525
385,241,4.210925287179426,0.0153125
327,278,4.214050498483735,0.015375
182,259,4.249434323406536,0.0154375
101,263,4.253615926335192,0.0155
1721,204,4.2563968339475995,0.0155625
433,282,4.267398855260841,0.015625
391,245,4.290304236653219,0.0156875
255,267,4.31800925448395,0.01575
225,286,4.352925075295489,0.0158125
220,249,4.392256031592874,0.015875
111,275,4.409720477736116,0.0159375
91,208,4.41131264873772,0.016
145,271,4.445261696241937,0.0160625
247,290,4.478522388751504,0.016125
397,294,4.487218128831103,0.0161875
241,212,4.49293672025445,0.01625
375,253,4.515776434906083,0.0163125
967,279,4.518179449708812,0.016375
464,216,4.536929279210762,0.0164375
175,257,4.577113534528408,0.0165
116,298,4.579731233718079,0.0165625
471,303,4.595578251947252,0.016625
481,307,4.596414542412442,0.0166875
512,220,4.624913903129542,0.01675
189,283,4.626415180937055,0.0168125
37,302,4.632643899402073,0.016875
26,261,4.63432223848581,0.0169375
466,287,4.66500188712352,0.017
28,299,4.67619313243582,0.0170625
238,311,4.6804865296267835,0.017125
218,224,4.689136702918352,0.0171875
4462,295,4.714977884640174,0.01725
71,265,4.72510128646491,0.0173125
226,327,4.725862241933892,0.017375
439,323,4.732393614008827,0.0174375
378,331,4.761454259029649,0.0175
125,291,4.76319293702931,0.0175625
505,310,4.764661326040128,0.017625
63,315,4.773428490655536,0.0176875
516,306,4.774407821941859,0.01775
1002,228,4.80097824789039,0.0178125
857,269,4.807646020390628,0.017875
293,335,4.846230715810513,0.0179375
3,319,4.8545672332502985,0.018
66,314,4.856285228058241,0.0180625
310,232,4.881273886355801,0.018125
254,273,4.887666353388744,0.0181875
188,318,4.911878600279559,0.01825
79,339,4.93826195524262,0.0183125
566,322,4.944679639547432,0.018375
203,236,4.951531083143416,0.0184375
55,240,4.981217829493557,0.0185
580,277,4.992887476640087,0.0185625
1135,347,5.026713047819878,0.018625
18,343,5.039194915840832,0.0186875
24,326,5.051145808208562,0.01875
358,244,5.059182306990287,0.0188125
43,351,5.074014051348397,0.018875
547,355,5.088379040276684,0.0189375
960,330,5.098556140784553,0.019
291,281,5.11058232099641,0.0190625
530,248,5.1219285290479535,0.019125
45,334,5.124994788418722,0.0191875
181,285,5.127756089868758,0.01925
186,359,5.1544434355308715,0.0193125
282,346,5.174455376654268,0.019375
173,338,5.205946621723361,0.0194375
133,252,5.218387826660818,0.0195
8,350,5.229753067427174,0.0195625
1343,289,5.241594105201909,0.019625
4518,342,5.252374518363953,0.0196875
172,363,5.256433793833635,0.01975
193,354,5.265366098456623,0.0198125
472,256,5.275288695843168,0.019875
131,367,5.279726162792187,0.0199375
121,264,5.298310066042468,0.02
408,297,5.30349690807031,0.0200625
138,358,5.339351661661163,0.020125
495,293,5.341300435233908,0.0201875
64,371,5.345802895043827,0.02025
134,301,5.357658973980936,0.0203125
136,375,5.361114359922176,0.020375
211,260,5.361384963489339,0.0204375
115,268,5.371490726121229,0.0205
573,379,5.410336437086135,0.0205625
545,305,5.431272813885417,0.020625
406,272,5.4612444040025485,0.0206875
313,362,5.463749708894562,0.02075
413,366,5.47241899645757,0.0208125
656,276,5.486566000424388,0.020875
36,387,5.501614216802249,0.0209375
786,313,5.513991553266303,0.021
84,309,5.520114528489797,0.0210625
159,383,5.523099883793087,0.021125
410,370,5.5411438896411696,0.0211875
430,391,5.544670702432986,0.02125
415,395,5.565374635065999,0.0213125
317,321,5.565553155555654,0.021375
300,280,5.578050499473562,0.0214375
453,317,5.586018385486539,0.0215
77,374,5.625391329834496,0.0215625
41,325,5.637647198274028,0.021625
443,329,5.672144380926278,0.0216875
289,399,5.675671656141482,0.02175
147,284,5.678841585679423,0.0218125
446,288,5.684023917704337,0.021875
6061,337,5.68524665014474,0.0219375
355,333,5.743050970254955,0.022
139,378,5.7642738335557855,0.0220625
360,292,5.767183760595607,0.022125
132,403,5.799747177574523,0.0221875
2,407,5.80633082588044,0.02225
309,341,5.808649544337074,0.0223125
212,296,5.832351957908503,0.022375
50,411,5.850420126481947,0.0224375
331,382,5.8607727725155305,0.0225
239,419,5.898214172157641,0.0225625
80,300,5.918586199766074,0.022625
53,345,5.934336690785212,0.0226875
724,415,5.938442435999458,0.02275
401,304,5.957671219027411,0.0228125
60,386,5.997426591738864,0.022875
106,312,5.99941574761336,0.0229375
332,349,6.004750358958119,0.023
7,398,6.008356753436125,0.0230625
170,390,6.009098833873546,0.023125
114,423,6.026427792496272,0.0231875
348,308,6.045316951165587,0.02325
184,394,6.047674779203546,0.0233125
399,353,6.0605830201112,0.023375
971,320,6.060970604910077,0.0234375
17,357,6.085089022118892,0.0235
588,316,6.087723119653434,0.0235625
202,427,6.107641088964034,0.023625
985,324,6.127224480933812,0.0236875
298,402,6.147377583774228,0.02375
99,439,6.149465688371552,0.0238125
151,328,6.187483185591768,0.023875
85,361,6.190067939477161,0.0239375
367,431,6.203260321816501,0.024
6911,435,6.210561593450301,0.0240625
9,443,6.213047360126386,0.024125
961,332,6.232900154523139,0.0241875
104,406,6.2543758922719395,0.02425
557,447,6.279592614589089,0.0243125
96,336,6.283391547513037,0.024375
598,451,6.2937407105298835,0.0244375
154,365,6.3237474281171515,0.0245
899,410,6.324473215967586,0.0245625
263,340,6.366980768968541,0.024625
601,414,6.371325933074074,0.0246875
627,369,6.39895338797449,0.02475
12,455,6.439764519994187,0.0248125
6032,377,6.474810182436247,0.024875
546,373,6.47770135597602,0.0249375
435,344,6.482871533083667,0.025
163,459,6.483000961975232,0.0250625
535,418,6.489094483914292,0.025125
576,348,6.523219314867324,0.0251875
529,381,6.560464096427535,0.02525
81,352,6.577092099594792,0.0253125
190,463,6.581786431588822,0.025375
59,356,6.59959996545815,0.0254375
307,422,6.610041212513721,0.0255
130,360,6.611219455644797,0.0255625
5184,471,6.634750851540556,0.025625
523,385,6.647912985685995,0.0256875
49,430,6.6501783726940005,0.02575
88,467,6.650637117866112,0.0258125
244,426,6.69154369821191,0.025875
639,475,6.692503780195847,0.0259375
351,434,6.705831436446814,0.026
5709,397,6.708328114873199,0.0260625
296,364,6.713891334935508,0.026125
141,393,6.732882919265172,0.0261875
140,389,6.738598200079785,0.02625
315,479,6.770643087146775,0.0263125
5915,487,6.784130468361826,0.026375
205,368,6.8045363936325325,0.0264375
253,438,6.81855252613526,0.0265
209,401,6.824634433773951,0.0265625
843,372,6.833564062693384,0.026625
356,483,6.865539434455784,0.0266875
677,442,6.888840313042568,0.02675
855,446,6.907257391918254,0.0268125
10,491,6.914422649125234,0.026875
54,405,6.916922366131068,0.0269375
69,495,6.928375152729046,0.027
418,376,6.962780708251744,0.0270625
273,450,6.987934230447418,0.027125
107,380,6.997536454355931,0.0271875
278,409,7.028840483059916,0.02725
113,413,7.04145385823359,0.0273125
379,499,7.045185858018714,0.027375
352,454,7.1200312327131865,0.0274375
137,384,7.128017707678638,0.0275
42,503,7.174517790003034,0.0275625
320,458,7.1907752029633505,0.027625
61,417,7.196393083127837,0.0276875
191,388,7.23413429134466,0.02775
607,421,7.251789522451151,0.0278125
6,507,7.327931793645438,0.027875
179,392,7.331407281506142,0.0279375
110,462,7.334116651991395,0.028
727,425,7.385918894584684,0.0280625
533,396,7.396899613324863,0.028125
583,511,7.39882886768069,0.0281875
514,466,7.419689484390576,0.02825
221,429,7.467391461260292,0.0283125
299,470,7.486054258868732,0.028375
161,433,7.499807043860607,0.0284375
82,400,7.531098550827909,0.0285
210,474,7.601965646859845,0.0285625
552,404,7.6182381333601485,0.028625
752,437,7.6246266968103455,0.0286875
249,445,7.642531914323125,0.02875
194,441,7.659082318821705,0.0288125
308,478,7.667215067041974,0.028875
666,408,7.6734732019657015,0.0289375
250,449,7.737162540601064,0.029
231,412,7.742192577964773,0.0290625
52,453,7.746464626232779,0.029125
229,482,7.796688481701017,0.0291875
333,457,7.82860046644114,0.02925
916,486,7.835332692038112,0.0293125
1456,416,7.863861155790007,0.029375
377,490,7.90668160079864,0.0294375
23,515,7.930236997404549,0.0295
21,461,7.942208157274334,0.0295625
469,420,7.976850258907604,0.029625
424,494,8.055837693840306,0.0296875
661,465,8.072921714666814,0.02975
589,424,8.092170806193037,0.0298125
386,469,8.14952386312849,0.029875
166,498,8.191764771905936,0.0299375
67,428,8.215082178646872,0.03
519,473,8.278854179464378,0.0300625
1527,432,8.288434089774436,0.030125
398,502,8.325760384683143,0.0301875
501,436,8.335592073279948,0.03025
572,477,8.373745881044616,0.0303125
62,440,8.401712668157149,0.030375
328,444,8.402447955952363,0.0304375
1038,448,8.404351361637437,0.0305
65,481,8.425187634297185,0.0305625
83,506,8.46461212057447,0.030625
402,519,8.467489928854977,0.0306875
326,485,8.471511620495052,0.03075
271,452,8.497015796714312,0.0308125
105,489,8.524429944846755,0.030875
20,510,8.579663913024097,0.0309375
1168,493,8.587054747451598,0.031
196,456,8.621288790203465,0.0310625
167,460,8.654241785338902,0.031125
489,497,8.658059367622633,0.0311875
74,501,8.79166192657475,0.03125
329,464,8.7989792730837,0.0313125
46,468,8.865666477009366,0.031375
376,505,8.906514414322157,0.0314375
22,472,8.911518685150005,0.0315
411,523,8.93943495413139,0.0315625
97,480,8.96722408057057,0.031625
370,476,8.980959173272893,0.0316875
482,509,9.017864248367417,0.03175
246,484,9.053533116250751,0.0318125
524,527,9.078553194160614,0.031875
645,488,9.1113928718936,0.0319375
219,492,9.156077129188155,0.032
240,531,9.292792454521795,0.0320625
68,496,9.304444810742497,0.032125
117,535,9.377022105272705,0.0321875
135,514,9.390555502661847,0.03225
412,500,9.399201721631993,0.0323125
4156,518,9.456393193024493,0.032375
592,543,9.496993642299676,0.0324375
294,539,9.497235635135791,0.0325
75,504,9.52957656812304,0.0325625
109,547,9.55792001780443,0.032625
729,508,9.57720231627963,0.0326875
536,551,9.673885507954642,0.03275
275,522,9.684257929751626,0.0328125
279,555,9.786325170346798,0.032875
92,526,9.951192734235086,0.0329375
503,559,9.996000198342212,0.033
94,513,10.02054496819503,0.0330625
539,512,10.102099212010963,0.033125
5210,563,10.158297817587005,0.0331875
343,530,10.16589270545842,0.03325
243,517,10.187945592051522,0.0333125
213,567,10.20889216233546,0.033375
611,521,10.277286324229745,0.0334375
574,571,10.318825372846995,0.0335
520,534,10.355570192828871,0.0335625
447,575,10.395987474786367,0.033625
340,525,10.444842374442537,0.0336875
230,538,10.454185195657367,0.03375
1218,579,10.595573042462846,0.0338125
442,542,10.663148853478482,0.033875
285,516,10.674108313637316,0.0339375
924,546,10.719251921411137,0.034
1244,529,10.735685303212026,0.0340625
477,583,10.764474715739748,0.034125
286,520,10.786426146115536,0.0341875
575,550,10.832619756046451,0.03425
647,587,10.90327113828932,0.0343125
587,554,10.930491929687134,0.034375
740,533,10.963093778306833,0.0344375
280,524,10.96825835887197,0.0345
361,528,11.042234685093138,0.0345625
448,591,11.07221163778868,0.034625
625,558,11.099055304995659,0.0346875
617,595,11.188025892335531,0.03475
766,562,11.305667845915607,0.0348125
346,599,11.37463954101241,0.034875
371,532,11.381849845532983,0.0349375
467,566,11.434882445636987,0.035
525,607,11.436293983230328,0.0350625
292,570,11.453216079807886,0.035125
306,537,11.464515313324128,0.0351875
357,603,11.498252360703315,0.03525
283,574,11.507080101765721,0.0353125
981,541,11.510112087929334,0.035375
579,611,11.582302067500223,0.0354375
707,549,11.637278042811555,0.0355
6495,545,11.641709390530547,0.0355625
908,578,11.648210750780764,0.035625
596,615,11.68252204324771,0.0356875
372,536,11.712796062773446,0.03575
526,619,11.747184461569335,0.0358125
1073,553,11.763864214293054,0.035875
560,582,11.832023688153768,0.0359375
769,540,11.834451137458924,0.036
858,557,11.870005600913686,0.0360625
897,623,11.884666633375794,0.036125
8060,590,11.951745392375363,0.0361875
689,586,11.964330685492813,0.03625
558,544,11.982127418764524,0.0363125
608,561,11.987393719686052,0.036375
150,627,12.011777214185972,0.0364375
460,565,12.081063628436223,0.0365
232,548,12.088819023126682,0.0365625
276,594,12.108070008129317,0.036625
5122,598,12.136262305943616,0.0366875
287,552,12.167216808511093,0.03675
155,569,12.198476725309979,0.0368125
440,631,12.22142387855363,0.036875
527,602,12.229438634912917,0.0369375
423,573,12.230015900042567,0.037
2804,606,12.281519151641664,0.0370625
876,577,12.301386746416132,0.037125
470,556,12.320005061014465,0.0371875
504,635,12.336846101320413,0.03725
158,560,12.360693778825365,0.0373125
478,610,12.408330093437746,0.037375
264,581,12.455041415083556,0.0374375
403,639,12.459511726619636,0.0375
297,585,12.463626958105504,0.0375625
5433,643,12.47376811039839,0.037625
458,564,12.482194723091206,0.0376875
513,647,12.538537301918472,0.03775
541,618,12.542408089721613,0.0378125
450,614,12.545283784771678,0.037875
1029,568,12.54582104821826,0.0379375
4597,651,12.550865595625666,0.038
475,589,12.583517461218054,0.0380625
936,593,12.598649235197989,0.038125
5949,576,12.607122610593148,0.0381875
694,572,12.63012580555314,0.03825
493,580,12.667655690390738,0.0383125
393,655,12.691072398139102,0.038375
4332,626,12.697536206456062,0.0384375
347,584,12.700436028159352,0.0385
267,622,12.722174524393337,0.0385625
334,597,12.72623603674269,0.038625
431,659,12.785816792297322,0.0386875
274,601,12.794036943541911,0.03875
1645,588,12.850618992017633,0.0388125
491,663,12.87349892534834,0.038875
499,630,12.87861611337916,0.0389375
508,605,12.92964339413896,0.039
451,592,12.971047789131273,0.0390625
270,667,12.983095884437631,0.039125
405,634,13.004520428516615,0.0391875
651,671,13.061642254204402,0.03925
736,596,13.068781346793315,0.0393125
427,679,13.083629963615143,0.039375
204,675,13.149824767743661,0.0394375
663,609,13.151135760275356,0.0395
540,600,13.184098662508706,0.0395625
721,638,13.186367302040596,0.039625
483,613,13.194054572095,0.0396875
177,642,13.213080778159554,0.03975
659,683,13.254169261428467,0.0398125
1075,617,13.294728102048651,0.039875
426,604,13.29587842004016,0.0399375
714,646,13.303974035098957,0.04
2145,687,13.335368490872469,0.0400625
654,650,13.467955166847954,0.040125
396,691,13.477126808752606,0.0401875
496,621,13.504539513365923,0.04025
4161,699,13.523478218796603,0.0403125
528,608,13.531309504967812,0.040375
387,695,13.539522568527637,0.0404375
1175,654,13.585019262786817,0.0405
2387,707,13.63894535634202,0.0405625
631,703,13.644705564680157,0.040625
791,612,13.66426065368408,0.0406875
534,625,13.667813693712398,0.04075
485,658,13.717886249501586,0.0408125
414,662,13.744407261757587,0.040875
1130,711,13.83570621519828,0.0409375
737,616,13.836506971892259,0.041
862,666,13.839303140444015,0.0410625
770,715,13.892591062493342,0.041125
803,629,13.923915859017368,0.0411875
502,620,13.951399280778496,0.04125
5498,624,13.968917623185943,0.0413125
419,670,13.97023937891357,0.041375
686,633,13.993111718493529,0.0414375
595,674,14.031336675314755,0.0415
345,637,14.046909095303391,0.0415625
248,719,14.070617019222304,0.041625
678,723,14.134412361886517,0.0416875
637,628,14.14909466778627,0.04175
1013,678,14.201328725865901,0.0418125
417,641,14.235827078064203,0.041875
2526,645,14.253425963310557,0.0419375
749,727,14.270021867830431,0.042
303,632,14.296412710415844,0.0420625
561,649,14.312389332775327,0.042125
454,657,14.353359547178178,0.0421875
463,682,14.361962789261142,0.04225
548,731,14.383985701431167,0.0423125
731,653,14.399308882073361,0.042375
272,636,14.41204544170407,0.0424375
564,735,14.433347115462247,0.0425
760,661,14.472486303261215,0.0425625
715,686,14.473340863711913,0.042625
432,665,14.519396325071403,0.0426875
436,669,14.580005671925528,0.04275
257,640,14.606939643370144,0.0428125
755,739,14.644082802002997,0.042875
708,690,14.666877899418088,0.0429375
609,743,14.696562128989692,0.043
618,677,14.709731801364072,0.0430625
434,694,14.728545359064148,0.043125
798,673,14.73486299035287,0.0431875
510,698,14.808486610318484,0.04325
664,681,14.826502341277731,0.0433125
1133,644,14.88162663495394,0.043375
706,747,14.951393697546251,0.0434375
542,702,14.951996126909002,0.0435
207,751,15.004019731881922,0.0435625
1003,648,15.004471130486262,0.043625
917,685,15.045525886575268,0.0436875
641,706,15.103758881651729,0.04375
1266,755,15.132633385034792,0.0438125
612,689,15.190081499608775,0.043875
778,656,15.276653575568902,0.0439375
668,710,15.291441779521293,0.044
368,759,15.311758376829683,0.0440625
860,652,15.31783643438417,0.044125
2493,693,15.330633281627394,0.0441875
767,714,15.435545461005297,0.04425
509,697,15.442635704789154,0.0443125
681,660,15.451194114657998,0.044375
655,718,15.53488835028168,0.0444375
849,763,15.535071116501664,0.0445
473,664,15.553756517100124,0.0445625
712,701,15.608736072866925,0.044625
822,722,15.661160055857412,0.0446875
653,767,15.680722162328216,0.04475
638,668,15.689582365155255,0.0448125
400,705,15.699189520817997,0.044875
1054,726,15.710547926566639,0.0449375
750,771,15.771179772451465,0.045
808,709,15.80140404501634,0.0450625
506,730,15.82586046018331,0.045125
614,672,15.826636035747704,0.0451875
1200,676,15.862811859521722,0.04525
957,779,15.86606316709332,0.0453125
657,713,15.876973122543607,0.045375
756,775,15.883480763354475,0.0454375
383,734,15.889078404015208,0.0455
373,680,15.918648208829019,0.0455625
861,783,16.005679107495602,0.045625
831,738,16.027963344815955,0.0456875
321,684,16.04483853165039,0.04575
565,717,16.086597834253276,0.0458125
697,795,16.090257952623,0.045875
870,787,16.09779101288158,0.0459375
457,742,16.122159023011125,0.046
494,791,16.173507202721254,0.0460625
747,799,16.190061749995664,0.046125
602,746,16.238271548950365,0.0461875
605,688,16.240849666686312,0.04625
1487,750,16.275197001469465,0.0463125
675,721,16.27868164309588,0.046375
570,754,16.28594594668177,0.0464375
623,725,16.311677436712223,0.0465
353,692,16.367132092309028,0.0465625
568,696,16.38482300477876,0.046625
844,803,16.41461477913819,0.0466875
934,700,16.442415233936472,0.04675
582,704,16.447916344445026,0.0468125
944,729,16.452517198465483,0.046875
837,807,16.55118015861617,0.0469375
409,708,16.56570859236813,0.047
826,758,16.576971662443057,0.0470625
642,733,16.580702945668612,0.047125
599,811,16.628419650579566,0.0471875
854,737,16.69104910588127,0.04725
720,712,16.715451506063786,0.0473125
550,762,16.72970786835584,0.047375
1706,716,16.731599734304176,0.0474375
3790,741,16.74146234920626,0.0475
620,766,16.779707992489513,0.0475625
543,815,16.78116410346167,0.047625
584,745,16.865513394411167,0.0476875
492,770,16.87265574768906,0.04775
517,819,16.87366919743554,0.0478125
594,720,16.920434029719384,0.047875
1006,823,16.930879409890807,0.0479375
7698,782,16.963089343342098,0.048
551,778,16.98089330252017,0.0480625
709,774,16.984006923513817,0.048125
468,749,16.986107279502114,0.0481875
1366,724,16.989779518954784,0.04825
725,753,17.01356287564899,0.0483125
4162,827,17.03696758629976,0.048375
5911,790,17.08985238774803,0.0484375
1049,757,17.102630981976297,0.0485
1270,786,17.110930507609652,0.0485625
716,831,17.113765044005383,0.048625
567,728,17.132596382765424,0.0486875
745,794,17.164126668710516,0.04875
829,835,17.17072518748234,0.0488125
1092,798,17.215910939693753,0.048875
719,761,17.226279082804055,0.0489375
1126,839,17.291621982253528,0.049
955,765,17.30378522869018,0.0490625
705,732,17.306956155676417,0.049125
