,Request Id,request_execution_time_normalized,cdf
2993,2893,0.024731648981963013,0.0813125
3040,3265,0.024731799768913747,0.081375
3413,3597,0.024732413444602717,0.0814375
13180,13311,0.0247328510518968,0.0815
9432,3385,0.024732976140993557,0.0815625
13039,12711,0.02473357546195007,0.081625
5614,5819,0.024733707608748413,0.0816875
9557,9844,0.024733745688571337,0.08175
10771,7124,0.02473440160260022,0.0818125
4474,4593,0.024735760487626417,0.081875
3965,3034,0.024735878506661934,0.0819375
3313,3589,0.02473685645468312,0.082
3100,2695,0.024736865926676378,0.0820625
9012,9336,0.024736911276316463,0.082125
4603,4805,0.024737157338553036,0.0821875
7495,1765,0.024737898473759814,0.08225
5134,5323,0.024738497324956144,0.0823125
10427,10360,0.024739391729037833,0.082375
3471,3641,0.024739838158044754,0.0824375
9094,9236,0.02473989037502808,0.0825
10802,7120,0.024740616252668875,0.0825625
3395,3567,0.024740825387181885,0.082625
9547,9601,0.02474084194359928,0.0826875
8709,9130,0.024741044913768027,0.08275
8215,4859,0.024741262213356534,0.0828125
8997,8400,0.024741505988405358,0.082875
3448,3825,0.02474212537954117,0.0829375
5758,5715,0.02474298698202329,0.083
9331,9536,0.024743955468207554,0.0830625
4373,3118,0.02474437745389188,0.083125
5211,5439,0.024744443243713325,0.0831875
8806,8912,0.024744484232327193,0.08325
4952,187,0.024744811529295516,0.0833125
15711,15729,0.02474482099616661,0.083375
4504,4887,0.024744850855158016,0.0834375
9114,9488,0.024745481868609386,0.0835
13107,12959,0.02474562996577602,0.0835625
10353,10640,0.02474662688779155,0.083625
15398,15726,0.024746640743898284,0.0836875
3649,3703,0.024746660585505998,0.08375
2939,3153,0.02474693472742532,0.0838125
7776,3549,0.024747569388030605,0.083875
2731,2823,0.024748599345002342,0.0839375
2858,2839,0.024748769077620324,0.084
4806,4620,0.024748919581602694,0.0840625
11245,9948,0.024748925962665848,0.084125
4597,651,0.024749020969417203,0.0841875
5674,5839,0.02474907433140661,0.08425
4295,4519,0.02474971258875003,0.0843125
8344,2413,0.02475025841059901,0.084375
3985,4206,0.024750409332205747,0.0844375
3301,3517,0.024751085873916903,0.0845
8934,9216,0.0247511544835441,0.0845625
14499,15010,0.02475122022708719,0.084625
6209,6387,0.02475130137576972,0.0846875
6024,6255,0.02475140170349083,0.08475
4872,4891,0.024751657743687455,0.0848125
12985,13367,0.024751729895515887,0.084875
14446,15002,0.02475181846421844,0.0849375
4960,223,0.0247520017527633,0.085
5002,5363,0.024752791120455805,0.0850625
9037,2489,0.024753500154726042,0.085125
5340,5491,0.024753555566685733,0.0851875
9406,9620,0.02475474880462722,0.08525
3290,3497,0.024755405054762866,0.0853125
8887,8820,0.0247555078050006,0.085375
4379,4611,0.0247568185045391,0.0854375
9757,10064,0.024757123902471243,0.0855
3952,3950,0.024757318767711443,0.0855625
6249,6443,0.024757595270187394,0.085625
15405,15642,0.0247578399821142,0.0856875
9078,9388,0.02475841790070233,0.08575
2986,2814,0.024758480471765702,0.0858125
3292,3215,0.024758837044196378,0.085875
4191,4579,0.02475898168380667,0.0859375
7977,2093,0.024759108639235864,0.086
4522,4629,0.024759447106811678,0.0860625
3672,4065,0.02475950543132018,0.086125
9951,9781,0.02475954572795092,0.0861875
8834,8988,0.0247605148877105,0.08625
14938,15065,0.024760930188457046,0.0863125
3766,3002,0.024761300263509523,0.086375
8767,8908,0.024761646866000287,0.0864375
8457,4731,0.024762065367163345,0.0865
5627,5739,0.02476210667042483,0.0865625
4080,4174,0.024762215882740968,0.086625
4892,4937,0.02476310478456252,0.0866875
4761,5085,0.02476314739428957,0.08675
7192,3841,0.02476339561550811,0.0868125
12963,12891,0.024764812794702606,0.086875
4796,4740,0.024765744216387567,0.0869375
8928,3325,0.02476589218565006,0.087
2359,2419,0.024766160962029993,0.0870625
4541,4612,0.0247663745961749,0.087125
3552,3757,0.02476659321260534,0.0871875
10222,10460,0.024766678043190934,0.08725
4436,4717,0.024766702866170595,0.0873125
12944,12819,0.024766736837431795,0.087375
5612,5859,0.024766762793298862,0.0874375
6137,6307,0.024766798385479065,0.0875
4052,4294,0.024767087188046946,0.0875625
8783,8824,0.024767217302939522,0.087625
5370,5575,0.02476834473121563,0.0876875
2615,2571,0.024768345830260195,0.08775
3981,4115,0.024768482441723316,0.0878125
8917,8944,0.024768729241208435,0.087875
9029,8124,0.024768778981206337,0.0879375
11876,12107,0.024769257069389934,0.088
5956,5867,0.024770053942181805,0.0880625
7833,1441,0.02477031746106098,0.088125
3494,3785,0.024770617734138096,0.0881875
8471,8732,0.02477072010671158,0.08825
3178,3505,0.02477106681535581,0.0883125
4769,4985,0.024771188066930867,0.088375
9545,8897,0.024771395030149097,0.0884375
3090,3369,0.02477146032947541,0.0885
9336,9588,0.024771772470934306,0.0885625
12894,13027,0.024772308044230286,0.088625
9251,9385,0.024772476289584445,0.0886875
2585,2763,0.024772985602506483,0.08875
4851,5137,0.0247738345399856,0.0888125
13087,13255,0.024773949295934402,0.088875
4758,4544,0.024774146681671865,0.0889375
6074,5983,0.024774686571478178,0.089
3244,2403,0.024775558092289617,0.0890625
15401,15718,0.024775942628477134,0.089125
2849,2610,0.024775944485796612,0.0891875
3709,3985,0.02477616495650265,0.08925
13197,13187,0.024776375974810548,0.0893125
9871,10009,0.024776657986921132,0.089375
8885,8758,0.024777111006637875,0.0894375
2839,2925,0.024777697198555288,0.0895
8743,8856,0.02477770921252099,0.0895625
3402,3657,0.024778138395700436,0.089625
2826,2993,0.02477823088887386,0.0896875
10270,8857,0.02477831181907846,0.08975
4006,4102,0.024778377565198243,0.0898125
9694,9837,0.024778601644090393,0.089875
14022,14350,0.024779352395382346,0.0899375
4582,4729,0.024779360228147966,0.09
14807,14421,0.024779747747361348,0.0900625
2783,2619,0.02477978515868045,0.090125
5761,5931,0.02477987396954708,0.0901875
4137,4290,0.024780072726539967,0.09025
2813,3191,0.0247803306049675,0.0903125
9587,9976,0.024780437695826343,0.090375
7966,5307,0.02478047057934574,0.0904375
9013,9344,0.02478050516854587,0.0905
7176,1109,0.024780921745311,0.0905625
2931,2575,0.02478097284830545,0.090625
9320,9437,0.024780997718400612,0.0906875
8625,8896,0.02478105265925463,0.09075
8978,3383,0.024782179395398472,0.0908125
4263,4291,0.024784405415916953,0.090875
15837,9551,0.024784845048081487,0.0909375
2694,2739,0.024785013381374635,0.091
9464,9465,0.024785784234358423,0.0910625
4207,4481,0.0247860566534516,0.091125
9260,9125,0.024786333524265954,0.0911875
7420,1189,0.02478763564728827,0.09125
4768,4492,0.02478763913719322,0.0913125
6198,6083,0.02478856790643966,0.091375
2937,2621,0.024789500281295136,0.0914375
4288,4521,0.02478982195993359,0.0915
10125,9633,0.024789995096657445,0.0915625
9726,9565,0.024790493774394233,0.091625
3609,3150,0.024790558357994073,0.0916875
8659,8960,0.02479074301924311,0.09175
4433,4605,0.02479090791620052,0.0918125
9305,9269,0.02479096251702887,0.091875
5709,397,0.02479109685321704,0.0919375
2697,2947,0.024791996557270917,0.092
8650,4403,0.02479220882888145,0.0920625
9236,9233,0.024794009067115354,0.092125
8745,4543,0.024794545096810887,0.0921875
9151,9413,0.024795090623257413,0.09225
9082,2499,0.02479517562121589,0.0923125
9146,9328,0.024796058044669167,0.092375
3892,3999,0.02479610818123312,0.0924375
3969,4178,0.02479686370208004,0.0925
13015,12867,0.024797125264635934,0.0925625
2938,3037,0.02479739338365167,0.092625
3409,3665,0.024797476084161378,0.0926875
12978,13003,0.024797723246133076,0.09275
15677,15485,0.024797749374139692,0.0928125
4807,4831,0.02479776086867717,0.092875
9067,3387,0.024797789886065173,0.0929375
15676,14617,0.024797977711490116,0.093
14962,14849,0.024798372033274205,0.0930625
5049,5219,0.024798735362500973,0.093125
12335,8620,0.024799049168189116,0.0931875
11668,7484,0.024799373364721735,0.09325
2889,3081,0.024799532062843577,0.0933125
2726,2843,0.024799631847210107,0.093375
4498,4609,0.02480014341971071,0.0934375
9140,9408,0.024801674052687236,0.0935
4720,4772,0.024801926083719894,0.0935625
3585,3915,0.02480210469183999,0.093625
3633,3867,0.024802243599008,0.0936875
4020,2906,0.0248023030981339,0.09375
6481,6291,0.024802712023941353,0.0938125
6032,377,0.02480294367795052,0.093875
4763,4955,0.02480339684189885,0.0939375
2641,2983,0.024804044729911417,0.094
6061,337,0.024804526849498437,0.0940625
4631,4879,0.024804770884294353,0.094125
3863,3831,0.02480498758913395,0.0941875
5439,5551,0.024805703368737327,0.09425
8868,8718,0.024805790407732335,0.0943125
4678,4973,0.024806170773948363,0.094375
5820,6111,0.02480619413333336,0.0944375
15061,15129,0.024806245949982708,0.0945
5222,5459,0.024806461526677842,0.0945625
6201,6155,0.0248064868763344,0.094625
5841,6179,0.024806542185409685,0.0946875
5091,5193,0.024806635709966704,0.09475
9095,9448,0.024806653698795745,0.0948125
4163,4126,0.02480694278754227,0.094875
4673,4873,0.024808377244750216,0.0949375
15691,15589,0.02480838104880536,0.095
4242,4406,0.02480884215769677,0.0950625
6256,6003,0.024808908919456175,0.095125
2430,2603,0.0248091860785053,0.0951875
3500,3667,0.02480922152779813,0.09525
9100,9174,0.024809232854325187,0.0953125
5040,5335,0.024809340117477575,0.095375
9333,9581,0.02480934582905791,0.0954375
8549,4927,0.02481013823171361,0.0955
9493,9625,0.024810369133104714,0.0955625
6495,545,0.024811077544941284,0.095625
4296,4262,0.02481124078748158,0.0956875
9636,9920,0.02481157554085244,0.09575
9968,10196,0.02481200627873683,0.0958125
2672,2669,0.02481231838634112,0.095875
3114,3007,0.024812387602059845,0.0959375
4585,4767,0.02481289241079486,0.096
9086,9321,0.024813090658250964,0.0960625
3820,3931,0.024813451146633993,0.096125
9460,7805,0.024814423186506406,0.0961875
6113,6399,0.02481461198128819,0.09625
10075,10332,0.024814702792886098,0.0963125
9536,9856,0.024815496767349933,0.096375
3853,2286,0.024815930905523153,0.0964375
8594,8948,0.024815996988675846,0.0965
10434,10308,0.024816371596896904,0.0965625
3908,4022,0.024816431275699935,0.096625
7709,3961,0.024817152189053872,0.0966875
3431,3755,0.02481757835982456,0.09675
9314,9668,0.024818798910232785,0.0968125
3204,3415,0.024818805383337365,0.096875
9066,9345,0.024818887435124115,0.0969375
8986,8232,0.02481891930389435,0.097
8793,9146,0.02481912684872876,0.0970625
14471,14966,0.024819164695059966,0.097125
3838,4103,0.024819227147149032,0.0971875
3657,1251,0.02481939658194553,0.09725
9645,9573,0.0248196103188016,0.0973125
4695,5012,0.024819731228318584,0.097375
4300,4599,0.02482015079391686,0.0974375
2968,3142,0.02482037978968885,0.0975
3790,741,0.024821404246954167,0.0975625
4821,4851,0.02482143139180958,0.097625
5865,169,0.024821466393698983,0.0976875
8856,9038,0.024822122705462017,0.09775
2456,2539,0.024822124338653304,0.0978125
8683,8600,0.0248223217335263,0.097875
7751,4005,0.02482268437463185,0.0979375
14988,14685,0.02482321488570097,0.098
9924,10176,0.02482337775947149,0.0980625
8792,8998,0.024823660459626994,0.098125
2928,2905,0.024824107000303474,0.0981875
2935,3097,0.02482425069421276,0.09825
4864,5037,0.024824321969481193,0.0983125
3128,3413,0.024824443716451112,0.098375
3004,3023,0.02482617846071582,0.0984375
3364,3649,0.024826659434443864,0.0985
8692,4883,0.024826784728937113,0.0985625
2748,2339,0.024826887251646775,0.098625
4860,4852,0.024827512626334567,0.0986875
3121,3377,0.024827625726366067,0.09875
4573,4753,0.0248276560737355,0.0988125
2920,2837,0.024827669362431106,0.098875
9010,3833,0.024827781833684257,0.0989375
15762,15815,0.024828132114411875,0.099
9329,9858,0.024828190658134183,0.0990625
14975,14889,0.024828210026645724,0.099125
8850,9096,0.02482878919495363,0.0991875
13032,13063,0.02482887328119439,0.09925
13667,14054,0.024830155753328403,0.0993125
10152,10288,0.02483065143653435,0.099375
4143,3847,0.024831189475901825,0.0994375
8999,9002,0.024831454532752085,0.0995
10072,10192,0.02483272872399909,0.0995625
9252,9481,0.02483274413228225,0.099625
15447,15145,0.02483314374057692,0.0996875
6063,5967,0.02483336773424443,0.09975
4909,5003,0.024833825197978263,0.0998125
15396,15714,0.024834043290531065,0.099875
3008,3161,0.02483410444647771,0.0999375
15813,12631,0.024835967592156557,0.1
9519,9709,0.024836317861584203,0.1000625
13097,12899,0.02483729274771252,0.100125
13236,12755,0.02483733853317679,0.1001875
9892,4145,0.024837882126796072,0.10025
2539,2731,0.024837912326779683,0.1003125
11113,6616,0.024838297188883893,0.100375
9731,10132,0.024839519779963994,0.1004375
11886,11887,0.024839946700194907,0.1005
8853,8956,0.02484006257493584,0.1005625
3025,3062,0.0248400817021209,0.100625
4462,295,0.024841485954443368,0.1006875
6284,6563,0.024841566794276647,0.10075
3896,3206,0.024841846887481145,0.1008125
3411,3263,0.024842020987761084,0.100875
4223,3990,0.02484235035934652,0.1009375
9688,10036,0.02484264438195725,0.101
4945,5163,0.024842759909144557,0.1010625
8717,8624,0.024843397002926954,0.101125
9367,9600,0.024843775265695447,0.1011875
8888,8782,0.024844009276771255,0.10125
3199,3495,0.024844408317539004,0.1013125
14833,14241,0.024844423140093354,0.101375
11207,6748,0.024844437068800178,0.1014375
9596,9964,0.02484454945346944,0.1015
9265,9209,0.024844669010283416,0.1015625
4486,4693,0.024845217693989844,0.101625
15594,15580,0.02484524919960755,0.1016875
9017,9178,0.024845495274993308,0.10175
9170,9173,0.024845690031092722,0.1018125
4384,4114,0.02484599652499198,0.101875
3299,3311,0.024846874606569327,0.1019375
4674,4889,0.024847272275546683,0.102
3871,4046,0.024847305913896525,0.1020625
4161,699,0.024847414746348436,0.102125
4702,5041,0.024847485044230917,0.1021875
8662,8920,0.024847506739062226,0.10225
12998,12883,0.024849476832704546,0.1023125
8686,8842,0.024849508625672367,0.102375
12620,8724,0.024850098691855435,0.1024375
3060,3381,0.024850744108150163,0.1025
5857,6167,0.024850786236970044,0.1025625
15074,14973,0.024851021089771722,0.102625
9267,9142,0.02485145237649512,0.1026875
2855,3017,0.02485151374807965,0.10275
2515,2463,0.02485157294007126,0.1028125
10410,10424,0.02485186891614378,0.102875
6132,6539,0.02485231640214293,0.1029375
14895,15113,0.02485241489851087,0.103
6238,6451,0.024852486850490033,0.1030625
2926,3266,0.02485264143696548,0.103125
10710,6344,0.024852645229709366,0.1031875
3344,3569,0.024852824126191365,0.10325
6846,6103,0.024853534067454247,0.1033125
2835,2833,0.024853702371109634,0.103375
5577,5795,0.024853857535523084,0.1034375
3375,3339,0.02485431395286181,0.1035
5529,5767,0.024854972210257696,0.1035625
2942,3242,0.02485588142746538,0.103625
9714,8454,0.024856859829396522,0.1036875
3872,3899,0.024857078396805427,0.10375
4493,4716,0.02485768339638504,0.1038125
8566,8444,0.024858247380575987,0.103875
4162,827,0.024858450514428972,0.1039375
4507,4625,0.024858459649457064,0.104
2793,2790,0.024858585429121335,0.1040625
4170,4445,0.024858609820411277,0.104125
5730,5771,0.024858720243714685,0.1041875
12887,13159,0.02485900781135756,0.10425
3266,3247,0.024859050475237992,0.1043125
3485,3775,0.02485906530288501,0.104375
9027,9337,0.024859079241177143,0.1044375
9242,9106,0.024859455330572638,0.1045
3763,3891,0.024859631577623796,0.1045625
5254,5527,0.02486000341441634,0.104625
4886,5077,0.02486242838248122,0.1046875
15724,15933,0.024862979591280397,0.10475
9038,9257,0.024863111423269746,0.1048125
15441,15041,0.02486312716080787,0.104875
3285,3123,0.02486337195433976,0.1049375
4268,4010,0.024863563333887912,0.105
3147,3114,0.0248637592531986,0.1050625
4304,4439,0.02486390881623119,0.105125
6145,6251,0.024864114010362856,0.1051875
12881,13099,0.024864599388185516,0.10525
12574,8296,0.024864751603229596,0.1053125
15698,15761,0.02486482519747829,0.105375
2795,2447,0.02486497243744358,0.1054375
3436,3555,0.02486505167949396,0.1055
9123,9198,0.024865630592700638,0.1055625
3792,3987,0.024865764321028105,0.105625
6018,6059,0.024866166473687,0.1056875
8869,9028,0.02486623703266,0.10575
15671,15701,0.02486631348404316,0.1058125
13366,13291,0.024866515412500127,0.105875
3378,2798,0.024866884737169685,0.1059375
4948,5029,0.024867435570741586,0.106
2983,2903,0.02486782168518498,0.1060625
3052,3210,0.02486810516820239,0.106125
2770,2407,0.024868164542719607,0.1061875
9203,9089,0.024868197620474035,0.10625
8676,8808,0.02486866816230025,0.1063125
3010,3146,0.024869076452401866,0.106375
11352,6744,0.024869154743264302,0.1064375
5705,5779,0.0248703615961379,0.1065
3922,4306,0.02487049397042201,0.1065625
9681,9789,0.02487110282633216,0.106625
13045,13095,0.024871378912370616,0.1066875
3978,4313,0.02487155573242309,0.10675
4706,4895,0.024871619041136404,0.1068125
4290,4598,0.024871984903831308,0.106875
3604,3726,0.024872159124870178,0.1069375
3862,4229,0.024872382028358727,0.107
9498,9529,0.024872747662135427,0.1070625
5971,5979,0.02487290636244534,0.107125
12581,8100,0.024873071204866853,0.1071875
5405,5840,0.024873148786863756,0.10725
8829,8834,0.02487318130531945,0.1073125
8865,9048,0.024873405560694537,0.107375
6302,6331,0.024873436045865147,0.1074375
5816,5875,0.02487490138790198,0.1075
10198,10348,0.024874973539522345,0.1075625
9064,9074,0.024875119495070087,0.107625
2948,3351,0.024875350003571457,0.1076875
9311,9477,0.02487539317366431,0.10775
9813,9969,0.02487544283288133,0.1078125
8359,4097,0.024876122925737373,0.107875
9410,9652,0.02487621141221662,0.1079375
10471,4404,0.024876608975702923,0.108
5809,5923,0.024876617828543047,0.1080625
2556,2623,0.024876712475024064,0.108125
4322,4358,0.024876751821692095,0.1081875
10640,4324,0.024876837967516306,0.10825
10413,6164,0.024876874709240045,0.1083125
1541,1617,0.02487696133835121,0.108375
3983,4215,0.024877118928715712,0.1084375
9182,9229,0.024877241151020427,0.1085
4037,3850,0.024877481750242944,0.1085625
4788,3362,0.02487756533923771,0.108625
4664,4807,0.02487777722341124,0.1086875
9906,9997,0.02487783165973435,0.10875
4867,5015,0.024877966377715725,0.1088125
10443,4296,0.02487802103011561,0.108875
10375,8726,0.02487819804252827,0.1089375
2570,2579,0.024878352057039678,0.109
9059,9305,0.024879531964733265,0.1090625
2685,2819,0.024879693987356937,0.109125
4733,4855,0.024880028970741534,0.1091875
2913,3086,0.024880446501011597,0.10925
5018,5355,0.024880751215523456,0.1093125
6290,6115,0.02488092040068559,0.109375
10582,10484,0.024881173341252377,0.1094375
10137,4648,0.02488129138402483,0.1095
3949,4006,0.02488140756095782,0.1095625
9155,9289,0.024881519243040672,0.109625
9339,9621,0.024881938714290487,0.1096875
9550,9876,0.024881979530887516,0.10975
3728,3943,0.02488240414785044,0.1098125
9527,9860,0.024882769501862786,0.109875
4488,4715,0.02488278591115007,0.1099375
9074,9041,0.0248831723394942,0.11
3833,3883,0.024883501161921937,0.1100625
15295,15217,0.024883859444968043,0.110125
5289,4856,0.02488421635292611,0.1101875
10655,4972,0.024884508962518117,0.11025
13166,13143,0.024884828784554017,0.1103125
14192,14453,0.024884892045291013,0.110375
8507,8814,0.024885017370887715,0.1104375
5786,6015,0.02488529873042952,0.1105
8704,5287,0.024885592359695136,0.1105625
9682,8706,0.024885668205767084,0.110625
4650,4853,0.02488641534160258,0.1106875
5524,5823,0.024886453927322513,0.11075
2701,2649,0.024886654845219517,0.1108125
3636,3843,0.024886750370770948,0.110875
12899,12931,0.024887308794505403,0.1109375
4199,4471,0.024887943953961367,0.111
4231,4482,0.024888073309514352,0.1110625
13459,13183,0.024888127008264302,0.111125
4302,4376,0.024888176932525128,0.1111875
8993,9144,0.024888184511346355,0.11125
15378,15838,0.02488878025353676,0.1113125
2865,2913,0.024888840046057664,0.111375
10478,10448,0.024888879782519965,0.1114375
4398,1790,0.02489035816936006,0.1115
11761,12023,0.024890484110001044,0.1115625
6152,6243,0.02489066120824242,0.111625
4219,4610,0.024890889614854365,0.1116875
3993,4166,0.02489118441284065,0.11175
10349,9361,0.024891355686585084,0.1118125
1609,1757,0.024891859145142806,0.111875
3910,3975,0.02489187332376455,0.1119375
15395,15586,0.024891948782839065,0.112
9870,10212,0.024892161781828126,0.1120625
3141,2871,0.024892621429335987,0.112125
10587,10356,0.02489295592072387,0.1121875
8580,8938,0.02489317896778873,0.11225
2822,2901,0.024893586168266927,0.1123125
4420,4552,0.024893613470411066,0.112375
8821,8722,0.02489375473831406,0.1124375
12939,8780,0.024893890556026557,0.1125
3046,3261,0.0248940254276461,0.1125625
2996,3202,0.024894242133366887,0.112625
4490,4725,0.02489434049869465,0.1126875
9845,9929,0.0248944928992308,0.11275
3437,3639,0.024894687423478473,0.1128125
4719,4969,0.02489470605859899,0.112875
2616,2775,0.024894975512108924,0.1129375
9371,9545,0.024895438712007178,0.113
4022,3947,0.024895693187607176,0.1130625
10424,10632,0.024895985465135256,0.113125
8758,8972,0.024896062518410342,0.1131875
2818,3014,0.024896701890512195,0.11325
4973,5155,0.024896947542949847,0.1133125
15440,14945,0.024897057324521608,0.113375
9103,9241,0.024897128379427005,0.1134375
3370,3631,0.024897231620974025,0.1135
8228,4157,0.024897249065914583,0.1135625
5154,4416,0.024897382346755967,0.113625
14474,14974,0.024897491278546863,0.1136875
5909,5991,0.024897830335164555,0.11375
4181,4536,0.0248978360856666,0.1138125
2465,2733,0.02489787304126815,0.113875
4905,5075,0.024897930936199714,0.1139375
2853,2801,0.024898328614571214,0.114
13150,8876,0.024898404655715533,0.1140625
4659,4789,0.024898714375240064,0.114125
2907,2899,0.02489893502588527,0.1141875
8842,8926,0.024899063629576616,0.11425
8541,8830,0.0248991756027941,0.1143125
4307,4487,0.024899227459765316,0.114375
4662,4981,0.02489929391673388,0.1144375
4429,4765,0.024899415525644904,0.1145
11943,12047,0.024899562799678893,0.1145625
10491,5788,0.02490018399338,0.114625
4759,4840,0.024900400406353208,0.1146875
4171,4062,0.024900538321361704,0.11475
3056,2918,0.024900906242367064,0.1148125
15383,15970,0.024900954450327473,0.114875
2627,2771,0.024901075234689676,0.1149375
2967,2879,0.024901118566684723,0.115
6612,6339,0.024901192092258478,0.1150625
9077,9190,0.024901508741557957,0.115125
3578,3731,0.024901577251131377,0.1151875
15636,12928,0.024901606430350533,0.11525
4086,4163,0.024901623895906826,0.1153125
8952,9056,0.024901780884016102,0.115375
3058,2803,0.024901907096244378,0.1154375
9120,8765,0.02490196716382263,0.1155
4371,4643,0.02490208380562879,0.1155625
4921,4979,0.02490209572197666,0.115625
8584,8934,0.02490210839337249,0.1156875
9062,9364,0.024902390900840163,0.11575
9016,9005,0.0249028421633877,0.1158125
13057,12975,0.024902959493525986,0.115875
3353,3659,0.02490331324484923,0.1159375
2821,2099,0.024903386531185182,0.116
8954,9136,0.02490347634023679,0.1160625
5869,5927,0.02490356594368794,0.116125
4715,4867,0.024904209561845237,0.1161875
3811,4070,0.024904359177871524,0.11625
8664,8826,0.024904779152968223,0.1163125
10095,10344,0.02490496040155223,0.116375
4776,5133,0.0249051405369346,0.1164375
4093,4203,0.024905516810755386,0.1165
9715,4539,0.02490569579326523,0.1165625
11809,11815,0.024905924868681865,0.116625
3319,3621,0.0249064841605076,0.1166875
10219,7537,0.024906802466448295,0.11675
4130,4170,0.02490696665862946,0.1168125
4172,4298,0.024907147218734285,0.116875
13209,12739,0.024907391135767978,0.1169375
10976,8662,0.024907577765942594,0.117
12184,6984,0.024908154405184107,0.1170625
9531,4547,0.02490889152372079,0.117125
4713,4913,0.024908910345753894,0.1171875
10531,4147,0.024909037570293988,0.11725
5451,5599,0.02490920705110346,0.1173125
11086,5528,0.024909346893278728,0.117375
4785,4943,0.02490935200249329,0.1174375
2665,2617,0.024909505908983966,0.1175
8817,5179,0.024909506796936803,0.1175625
13124,13379,0.02490951772843334,0.117625
8489,8894,0.02491009603822341,0.1176875
8534,4197,0.024910389916288526,0.11775
8642,8702,0.024910659535022524,0.1178125
3563,3909,0.024910850719473986,0.117875
8899,9140,0.024911066142631225,0.1179375
5039,5081,0.024911306826142773,0.118
3170,3174,0.02491137949930655,0.1180625
4944,5153,0.024911399319265243,0.118125
3076,3102,0.024912052768751365,0.1181875
9391,4647,0.024912287613850427,0.11825
9852,3716,0.024912294396947,0.1183125
15319,15121,0.024912486286527695,0.118375
10282,10512,0.024912489282975143,0.1184375
8440,8866,0.024912715547760474,0.1185
3989,4283,0.024912843145242544,0.1185625
2932,3125,0.02491287863559733,0.118625
15394,15298,0.02491293653447454,0.1186875
2658,2889,0.02491340639787874,0.11875
8670,9034,0.02491351817058211,0.1188125
4809,4936,0.024913537593680278,0.118875
3042,2782,0.02491387108650538,0.1189375
9619,8958,0.024914174543241775,0.119
3152,3059,0.02491418516618949,0.1190625
2677,2587,0.02491443936287048,0.119125
12279,9748,0.02491444628038711,0.1191875
2775,2955,0.024914713159135526,0.11925
4134,3967,0.024914962237291123,0.1193125
9724,4407,0.02491501158742763,0.119375
2727,2949,0.02491568770828437,0.1194375
5305,5049,0.024916115378656418,0.1195
15379,15349,0.0249161606218468,0.1195625
3230,3222,0.02491638158213786,0.119625
9159,9329,0.024916440519622104,0.1196875
3224,3098,0.024916684588879922,0.11975
3126,2694,0.02491677331857512,0.1198125
15674,15101,0.02491697927156354,0.119875
9637,9645,0.02491721969325574,0.1199375
15422,15489,0.024917522446188858,0.12
8674,8954,0.024917856484562177,0.1200625
9663,10020,0.024917959564764294,0.120125
4096,4449,0.024918421683719216,0.1201875
3103,2494,0.02491892662981756,0.12025
2945,3050,0.02491903225538317,0.1203125
4847,4919,0.024919320195749814,0.120375
15452,15317,0.02491940799217434,0.1204375
9368,9577,0.024919836584435275,0.1205
3326,3523,0.024919884850781174,0.1205625
2929,2262,0.024919986297687057,0.120625
14102,14582,0.024920492395801207,0.1206875
2851,2797,0.024920611526535224,0.12075
3179,3154,0.024920683817207964,0.1208125
15588,15780,0.024920705912386664,0.120875
9888,9729,0.024920810897911646,0.1209375
13160,13263,0.02492090640616965,0.121
13951,14298,0.02492139230932756,0.1210625
3175,3027,0.024921758666193623,0.121125
14454,14014,0.024922224023095952,0.1211875
5202,3288,0.02492235548749218,0.12125
11191,5212,0.024922457870498325,0.1213125
3547,3322,0.02492274630395417,0.121375
4826,5011,0.024922762466879383,0.1214375
4925,5121,0.024923017465946534,0.1215
6059,6055,0.024923137036578814,0.1215625
2372,2691,0.024923228716993023,0.121625
8799,9014,0.024923626064624102,0.1216875
3760,4105,0.02492427292412012,0.12175
4959,5132,0.024924494800114085,0.1218125
13128,13319,0.024925046840567358,0.121875
3851,4169,0.02492517019435725,0.1219375
8718,8688,0.024927150582001765,0.122
14769,14937,0.024927527115433112,0.1220625
4735,5033,0.02492768361321249,0.122125
4536,4697,0.024927865212307207,0.1221875
9360,9700,0.024928024558801682,0.12225
5514,1986,0.0249280723142523,0.1223125
8527,8720,0.024928306744660594,0.122375
8468,8636,0.02492883307172502,0.1224375
10178,10588,0.024928869419619196,0.1225
9832,10105,0.02492916825463076,0.1225625
6034,6439,0.02492939858272936,0.122625
5645,5775,0.024929718382710853,0.1226875
12562,7432,0.024929840620989727,0.12275
5897,6035,0.024929923402594683,0.1228125
14900,14873,0.024930005146591612,0.122875
8562,8116,0.024930019266232523,0.1229375
13700,13047,0.02493017922795174,0.123
6364,6471,0.02493029600092243,0.1230625
4561,4624,0.024930643651867417,0.123125
9507,9585,0.02493088775690432,0.1231875
3163,3043,0.02493096094890584,0.12325
12904,13115,0.02493108696647684,0.1233125
8550,5615,0.02493152004373488,0.123375
5574,5703,0.02493247116955719,0.1234375
8784,8832,0.02493249768421306,0.1235
8744,9094,0.024932747487094616,0.1235625
13108,13155,0.024932778946878356,0.123625
4241,4571,0.02493278540979305,0.1236875
8589,8658,0.02493294474817458,0.12375
14084,8672,0.024933265739594132,0.1238125
12023,11671,0.024933324557132153,0.123875
10240,10716,0.024933461927643577,0.1239375
15512,14769,0.024933508964292292,0.124
