,Request Id,decode_time_execution_plus_preemption_normalized,cdf
15970,14349,0.03503680752597383,0.0081875
15658,15852,0.035111529904487286,0.00825
15770,15921,0.03516814030497746,0.0083125
15884,14698,0.03518384082285985,0.008375
15809,15903,0.0352135743555885,0.0084375
15789,15923,0.03522908333800157,0.0085
15857,15436,0.035261790212719885,0.0085625
15489,15810,0.035372620961176666,0.008625
15585,15964,0.03538337682565276,0.0086875
15850,15460,0.035405067505324975,0.00875
15947,13784,0.03543406339088228,0.0088125
15481,15822,0.03559874070222838,0.008875
15704,15965,0.035624444057037526,0.0089375
15883,15529,0.035669070443484295,0.009
15958,13596,0.03576986323729043,0.0090625
15918,13986,0.03587336172092193,0.009125
15755,15929,0.03601754620868664,0.0091875
15637,15904,0.036303882808474394,0.00925
15838,15827,0.03649763527769217,0.0093125
15961,14341,0.03665013564549501,0.009375
15754,15947,0.03667085165862358,0.0094375
15956,14461,0.036739598741951436,0.0095
15912,13954,0.037051779320019435,0.0095625
15431,15910,0.037090487712792594,0.009625
15597,15940,0.03713074362264891,0.0096875
15833,15831,0.03733448647972182,0.00975
15759,15917,0.03735656019883905,0.0098125
15571,15968,0.03744464064453901,0.009875
15948,14445,0.03752504549204882,0.0099375
5693,6139,0.037558783092360465,0.01
15434,15902,0.037739088476042945,0.0100625
15421,15918,0.03774400325654961,0.010125
15977,13567,0.037917133335867007,0.0101875
15633,15892,0.037925485121054224,0.01025
15776,15919,0.037981509363238596,0.0103125
15819,15863,0.0380254573746426,0.010375
15457,15854,0.03805313617326297,0.0104375
15835,15811,0.03805553010913593,0.0105
15803,15883,0.0381844923108396,0.0105625
15870,14694,0.03843882714025407,0.010625
15456,15850,0.038536853080865345,0.0106875
15866,15695,0.0385462032495344,0.01075
15955,14221,0.03874772983271931,0.0108125
15929,13290,0.03900605758104196,0.010875
15965,13827,0.03914808884129598,0.0109375
15702,15957,0.039254715115591136,0.011
15913,14268,0.03934006917522247,0.0110625
15713,15953,0.03949683508121922,0.011125
15841,15713,0.03962550567920802,0.0111875
15792,15849,0.03998074050808699,0.01125
15766,15915,0.03998933526396437,0.0113125
15703,15692,0.04004558517636702,0.011375
15426,15894,0.04022273099438725,0.0114375
15672,15752,0.04031913011823553,0.0115
15780,15869,0.0404046164242207,0.0115625
15873,15611,0.04049735394419152,0.011625
15747,15909,0.04079349876494989,0.0116875
15613,15908,0.04091379260342807,0.01175
15471,15762,0.04097833577606088,0.0118125
15937,14191,0.04118400030293547,0.011875
15920,13804,0.04143128298292076,0.0119375
15768,15885,0.04163128702562141,0.012
15832,15775,0.04165653130659227,0.0120625
15921,13728,0.04183208056215156,0.012125
15807,15797,0.04194400886240712,0.0121875
15724,15933,0.04200216747544687,0.01225
15880,15443,0.042149009651983586,0.0123125
15814,15753,0.04216679954720819,0.012375
15775,15887,0.042208469241724875,0.0124375
15876,15469,0.04229263448826735,0.0125
15829,15755,0.042405317992461604,0.0125625
15620,15888,0.04241185748196519,0.012625
15916,13696,0.04245764672791936,0.0126875
15888,14516,0.04248446603651233,0.01275
15806,15793,0.04252250085255542,0.0128125
15708,15945,0.04259027415676366,0.012875
15915,13736,0.042639266232488066,0.0129375
15797,15813,0.04277632239417647,0.013
11408,11853,0.04288209314156278,0.0130625
15647,15784,0.04306007920523546,0.013125
15914,14695,0.04306252456831845,0.0131875
15804,15789,0.04311773831598066,0.01325
23,515,0.04316358770888238,0.0133125
15910,13812,0.043188791333610324,0.013375
5332,5848,0.04320129402095176,0.0134375
15639,15808,0.04320278016331279,0.0135
15923,14521,0.04325622078166247,0.0135625
15654,15728,0.043332530274209635,0.013625
15403,15898,0.04356652111436615,0.0136875
15619,15880,0.04372877034468129,0.01375
15640,15796,0.04374396332859098,0.0138125
15593,15916,0.04381035414324509,0.013875
15898,13398,0.043881543329971996,0.0139375
15962,13119,0.04396980247520018,0.014
15934,14057,0.0442089431247828,0.0140625
15794,15801,0.04431396625816902,0.014125
15894,14192,0.04435968946142425,0.0141875
15616,15868,0.044397615081811136,0.01425
15738,15901,0.04450583931467643,0.0143125
15935,13937,0.04458398355009565,0.014375
15582,15936,0.04467449279122357,0.0144375
15610,15876,0.0446831498721889,0.0145
15878,13894,0.04470937683777541,0.0145625
7607,8021,0.044713554660906346,0.014625
8766,9362,0.04482661671796288,0.0146875
15425,15834,0.04486843484045039,0.01475
15811,15791,0.04499072003667209,0.0148125
15951,13331,0.04502840811441712,0.014875
15944,13477,0.04515412557433117,0.0149375
15410,15870,0.045162291414911154,0.015
15963,12945,0.04536115354092016,0.0150625
15373,15942,0.045434014752525446,0.015125
15893,13258,0.04547938222370086,0.0151875
15412,15862,0.04569078809977752,0.01525
42,503,0.04578104797538111,0.0153125
15603,15884,0.04607982633833791,0.015375
15865,13862,0.046133827092837414,0.0154375
15927,14077,0.04617951201354088,0.0155
15369,15938,0.04626346720855514,0.0155625
15836,14074,0.04631188020494862,0.015625
5935,6379,0.046382462830192275,0.0156875
15693,15540,0.0464143028171596,0.01575
15783,15835,0.046510651325162855,0.0158125
10,491,0.046545849381636854,0.015875
15808,15705,0.04654722430442342,0.0159375
15748,15879,0.0466519043506792,0.016
15717,15927,0.046704620232689016,0.0160625
15388,15906,0.04702959905655841,0.016125
15645,15716,0.04706674777406881,0.0161875
15605,15856,0.047124904315055005,0.01625
15853,13910,0.04713168143514448,0.0163125
15751,15845,0.04725059118208483,0.016375
15615,15836,0.04725238011772913,0.0164375
15728,15905,0.0473002161762875,0.0165
15557,15952,0.04734826630825519,0.0165625
15901,12598,0.04747179171245139,0.016625
15949,12863,0.04777592374768466,0.0166875
15943,12955,0.04789563297336786,0.01675
15618,15816,0.0480751724698707,0.0168125
15730,15897,0.04812871127013232,0.016875
15906,13168,0.04813062825205105,0.0169375
15946,12807,0.048264794464630875,0.017
15938,12991,0.048271276441244265,0.0170625
15782,15757,0.04828128413361845,0.017125
3300,3795,0.04843640997202314,0.0171875
5860,6241,0.04844991535623508,0.01725
15799,15759,0.0484912405881577,0.0173125
15931,13625,0.04849584280387113,0.017375
15644,15696,0.04849804676012191,0.0174375
15889,12786,0.048608883727423696,0.0175
15732,15891,0.04872022105478405,0.0175625
15933,13435,0.048815083392497384,0.017625
15742,15875,0.04885527785288375,0.0176875
15715,14434,0.048890619773392506,0.01775
15368,15922,0.048918693305152944,0.0178125
75,504,0.049058455302370546,0.017875
15879,13182,0.049062557197887595,0.0179375
10232,10748,0.049145587962633165,0.018
74,501,0.04919578694326076,0.0180625
15786,15795,0.04919637726732706,0.018125
10161,10535,0.049217442917782114,0.0181875
15960,12293,0.0492286435345052,0.01825
68,496,0.04927579835465343,0.0183125
15511,15398,0.04949609663071139,0.018375
15795,15735,0.0495200607291738,0.0184375
3248,3696,0.04967260725751288,0.0185
15632,15736,0.0496905842492334,0.0185625
10852,11227,0.04985740022520952,0.018625
15411,15790,0.04985818681625383,0.0186875
15952,12383,0.04985842894059642,0.01875
15858,15419,0.049937846414617466,0.0188125
15823,15659,0.05008400140486515,0.018875
15903,11938,0.050091501540690475,0.0189375
9257,9744,0.05022030954161209,0.019
15932,13303,0.05026487289238348,0.0190625
15941,12637,0.05029520631703212,0.019125
15602,15820,0.05031589104117984,0.0191875
15550,15956,0.05042971327158613,0.01925
15820,15663,0.05056958726493251,0.0193125
15902,12952,0.05057463420583354,0.019375
5716,6119,0.05087171283597517,0.0194375
15763,15765,0.05100593458092535,0.0195
15614,15788,0.051157673252220835,0.0195625
15733,15853,0.051335877824856956,0.019625
15798,15707,0.051504116306525634,0.0196875
5960,6367,0.05152445014347728,0.01975
6559,6949,0.05152496215562075,0.0198125
15740,15837,0.051533967985617615,0.019875
15824,15517,0.05154787830163745,0.0199375
15810,15651,0.051681795465294195,0.02
15758,15777,0.051695079388675964,0.0200625
9157,9483,0.05174660756644713,0.020125
15867,12958,0.051818689193763305,0.0201875
15812,15635,0.05188772645991624,0.02025
15762,15815,0.05202233389584935,0.0203125
6034,6439,0.0520880603817955,0.020375
3588,4073,0.05214510832598762,0.0204375
9158,9495,0.05216345499403541,0.0205
9239,9732,0.05230661267355874,0.0205625
15909,13621,0.052525729767254975,0.020625
15714,15899,0.0525697823068397,0.0206875
15950,11831,0.05259957322998879,0.02075
15800,15691,0.052649779241258146,0.0208125
3352,3797,0.052702224538128756,0.020875
15930,12881,0.052981103947523006,0.0209375
15438,15702,0.053075165207465386,0.021
15834,15431,0.053096347285601815,0.0210625
15739,15847,0.0531403825320696,0.021125
15886,13104,0.053205554634634396,0.0211875
13629,14100,0.05328837626019704,0.02125
13641,14238,0.05333283656847243,0.0213125
15765,15737,0.05333424513264389,0.021375
15753,15745,0.05344053173749946,0.0214375
15773,15743,0.05352056129905077,0.0215
15774,15709,0.053651550485768786,0.0215625
7148,7505,0.053766976462432496,0.021625
12443,13030,0.05386699518272309,0.0216875
15608,15764,0.0538728748439184,0.02175
15382,15866,0.05391402775606692,0.0218125
15904,12204,0.0539334565655464,0.021875
15743,15809,0.054020604159175374,0.0219375
69,495,0.05408345707216701,0.022
15735,15821,0.05414473280491467,0.0220625
6605,7015,0.05417918055907806,0.022125
65,481,0.054193391226425316,0.0221875
15721,15871,0.054251463301565786,0.02225
9024,9421,0.05425559791960537,0.0223125
8221,8607,0.05426140615886003,0.022375
14892,15538,0.054266873182189104,0.0224375
11007,11516,0.054317534137192376,0.0225
6334,6775,0.054349520540271264,0.0225625
15570,15920,0.05435349814003438,0.022625
15919,13019,0.05449944682476422,0.0226875
15461,15546,0.05456406091853949,0.02275
15736,15817,0.05456606735812521,0.0228125
15722,15867,0.054827066442036276,0.022875
15607,15760,0.05486326937523048,0.0229375
15390,15782,0.05488609926692606,0.023
8216,8599,0.05501335485378149,0.0230625
46,468,0.05504028317649198,0.023125
4861,5312,0.055077784177251385,0.0231875
15540,14918,0.055277834799632664,0.02325
83,506,0.05532580633040151,0.0233125
15802,15587,0.05538589281037036,0.023375
4588,5076,0.05540804525672311,0.0234375
15761,15779,0.055436813624936576,0.0235
15378,15838,0.05546528517022954,0.0235625
6058,6449,0.05549816494043426,0.023625
14820,15264,0.05550304305172509,0.0236875
15922,12747,0.05558122242564863,0.02375
10243,10724,0.05579500399189348,0.0238125
5058,5485,0.055854130685580115,0.023875
15787,15667,0.055876796853028834,0.0239375
15746,15799,0.05591262750271546,0.024
15896,13673,0.05598625343033861,0.0240625
15726,15851,0.056038839467262326,0.024125
5423,5841,0.05604669495021852,0.0241875
8545,9058,0.05620300492342008,0.02425
14080,14654,0.05627039164351118,0.0243125
15826,12514,0.056447696335256425,0.024375
15577,15864,0.056467289897660346,0.0244375
15905,13215,0.05648564834512326,0.0245
15624,15648,0.05651116103009414,0.0245625
5914,6209,0.056589807000440785,0.024625
4569,4965,0.0566626882356525,0.0246875
5739,6071,0.05669719731352766,0.02475
5905,6253,0.05671876821259191,0.0248125
14311,14677,0.05673563692686387,0.024875
11555,12114,0.05674587800697376,0.0249375
15377,15818,0.05675711641504773,0.025
12931,13305,0.05683713320294344,0.0250625
10293,10752,0.05688605625003732,0.025125
15580,15844,0.056911046465588436,0.0251875
10240,10716,0.05700305792892935,0.02525
15371,15830,0.05702301958450822,0.0253125
13823,14201,0.057061575037854105,0.025375
8557,9054,0.05707187947322513,0.0254375
13664,14246,0.05712463829373909,0.0255
15925,12133,0.05714802086960037,0.0255625
15367,15842,0.05716311965202608,0.025625
9708,10200,0.05717644673795466,0.0256875
14300,14673,0.05717742322396081,0.02575
5777,6143,0.05718595276466942,0.0258125
5844,6189,0.057211953154343985,0.025875
8146,8640,0.057236618352002326,0.0259375
14752,15139,0.0573007096987668,0.026
15745,13066,0.05730634994270279,0.0260625
8918,9356,0.05731150785044554,0.026125
12128,12624,0.05731535253211029,0.0261875
4548,5007,0.05734306276527157,0.02625
15767,15645,0.05735112397237748,0.0263125
15696,15893,0.057486521602367176,0.026375
10306,10740,0.05749678733006799,0.0264375
8530,8929,0.05752975176619039,0.0265
9191,9479,0.057557676024693534,0.0265625
6634,7017,0.057559575816696906,0.026625
13163,13620,0.05756944918792569,0.0266875
15627,15592,0.057586365664311426,0.02675
6358,6749,0.05760196531109413,0.0268125
8214,8583,0.05763292246216971,0.026875
15372,15826,0.05768263584954286,0.0269375
6617,7150,0.05772927782468357,0.027
15578,15848,0.05782666961832612,0.0270625
13178,13636,0.057909797659977676,0.027125
10615,11148,0.0579726430004636,0.0271875
9277,9740,0.05798252877952246,0.02725
14385,14693,0.05801156964375171,0.0273125
10205,10696,0.05801779796247944,0.027375
5924,6205,0.05801844226080837,0.0274375
9415,9872,0.058150898972307255,0.0275
3372,3769,0.05817458081125003,0.0275625
8620,9118,0.058245680364148636,0.027625
8989,9558,0.058297736841206906,0.0276875
6070,6421,0.0583445747039772,0.02775
8892,9332,0.0584128400798379,0.0278125
5889,6137,0.05845489030775541,0.027875
7997,8536,0.058470252136063744,0.0279375
11285,11705,0.058537121844843415,0.028
13224,13640,0.05855419459986405,0.0280625
14346,14665,0.058559104339022755,0.028125
5963,6285,0.05866078584731463,0.0281875
3841,4261,0.058678098252508124,0.02825
8796,9201,0.058683096944600326,0.0283125
15868,11414,0.05874914195929066,0.028375
7423,7791,0.05876019077870113,0.0284375
15398,15726,0.058769571211607155,0.0285
8577,9042,0.05881056911740035,0.0285625
15731,15749,0.058841966794879234,0.028625
6033,6363,0.05889849567622303,0.0286875
15926,11589,0.05891295976407368,0.02875
15401,15718,0.0589453648365165,0.0288125
15588,15780,0.058960708174613664,0.028875
15682,15913,0.058991772571303815,0.0289375
14682,15025,0.05903690656968167,0.029
4753,5191,0.059080144885168155,0.0290625
15788,15487,0.05911950507115666,0.029125
15530,14638,0.05912070245164517,0.0291875
22,472,0.05916328370183983,0.02925
15606,15652,0.059180259072222345,0.0293125
14403,14689,0.05919665421489302,0.029375
5108,5535,0.05919879073715477,0.0294375
15623,15500,0.05923674299691957,0.0295
6004,6323,0.05935425425202733,0.0295625
15897,13391,0.05935619787864716,0.029625
5461,5871,0.05940314277074776,0.0296875
13563,13897,0.05941574440934009,0.02975
9921,10428,0.059499461693565625,0.0298125
5959,6283,0.05954639584454992,0.029875
14813,15248,0.059611883155579755,0.0299375
15801,13916,0.05962544021281439,0.03
14404,14701,0.05964699782044301,0.0300625
5979,6295,0.059669741043892624,0.030125
8619,9114,0.059672782337325044,0.0301875
5896,6113,0.059728640306197796,0.03025
14440,14729,0.059803138513266754,0.0303125
8607,9082,0.05980575046463937,0.030375
14181,14531,0.059826432032906496,0.0304375
10302,10732,0.05983748134616008,0.0305
15107,15437,0.05989797103434028,0.0305625
5885,6085,0.05994839347180936,0.030625
4155,4557,0.05999432308976417,0.0306875
9206,9463,0.06000209697478023,0.03075
10313,10728,0.06003104481133312,0.0308125
5987,6287,0.060068331317517557,0.030875
13320,13850,0.06007299545707178,0.0309375
105,489,0.060125945258780004,0.031
15420,15646,0.060133174218279115,0.0310625
3181,3635,0.060137899281242954,0.031125
15757,15683,0.06013977077846378,0.0311875
15211,15553,0.060177657741130965,0.03125
10249,10700,0.060186762863923146,0.0313125
5770,6133,0.06024299990051203,0.031375
9584,10060,0.060269740687614,0.0314375
10273,10720,0.06029345949945827,0.0315
3385,3745,0.06031057013101516,0.0315625
9449,9916,0.06031328168896615,0.031625
9147,9628,0.06034844558465208,0.0316875
14832,15232,0.06035376314098358,0.03175
15396,15714,0.06039635512026422,0.0318125
9434,9864,0.060396764555250115,0.031875
15882,13811,0.060402841299338345,0.0319375
3601,4001,0.060405320984227226,0.032
13622,14052,0.060453740056402694,0.0320625
15363,15806,0.06047990560215705,0.032125
14405,14713,0.06051288468221726,0.0321875
5991,6319,0.06051611232659275,0.03225
3543,4032,0.06051771954728581,0.0323125
12845,13239,0.06057317731655708,0.032375
5552,5953,0.06060945531434731,0.0324375
15720,15823,0.06064527933274001,0.0325
5012,5407,0.060766701649345486,0.0325625
9419,9796,0.060817306580109115,0.032625
5954,6245,0.06082440686243197,0.0326875
5923,6165,0.06082723491208121,0.03275
9049,9554,0.06083940122921207,0.0328125
8558,8957,0.06084773973020532,0.032875
10017,10490,0.06085270854320648,0.0329375
14426,14721,0.0608733840165346,0.033
14392,14942,0.060887008299058326,0.0330625
15891,11040,0.060923769553073034,0.033125
10428,10744,0.060955714275867344,0.0331875
5727,6027,0.060958564286478764,0.03325
9676,10144,0.060961407011814475,0.0333125
9826,10352,0.060983850368829806,0.033375
3109,3537,0.06098496384429268,0.0334375
5510,5899,0.060987825390673545,0.0335
7379,7786,0.06101260415420816,0.0335625
3174,3623,0.06102820102081596,0.033625
14360,14645,0.06105060458440954,0.0336875
6049,6229,0.06109558039688539,0.03375
11741,12149,0.061123690793939055,0.0338125
4154,4553,0.06114432563039079,0.033875
5796,6141,0.0611661998448514,0.0339375
13546,13861,0.06119810257334664,0.034
6520,6897,0.0612172719758598,0.0340625
12264,12601,0.061248889360734894,0.034125
5243,5635,0.06125532444054068,0.0341875
4313,4713,0.06126868331936598,0.03425
6065,6265,0.06127956107127718,0.0343125
5908,6117,0.06130944784286309,0.034375
15370,15766,0.06131271624827409,0.0344375
2291,2750,0.06132667122243097,0.0345
5732,6023,0.06136623657517223,0.0345625
5930,6093,0.061389644654804405,0.034625
13924,14209,0.06142610230987618,0.0346875
13836,14177,0.06143698506838742,0.03475
6030,6221,0.061444405998762525,0.0348125
7797,8236,0.061455681371805106,0.034875
13939,14514,0.061485556091597296,0.0349375
9658,9967,0.06148869874551572,0.035
4563,4963,0.061501576599457625,0.0350625
9689,10080,0.0615177098465223,0.035125
88,467,0.06155412207440912,0.0351875
3617,4027,0.06156144051648462,0.03525
8571,9010,0.06164214084008496,0.0353125
9897,10340,0.06164386528556539,0.035375
15375,15758,0.06165097920945627,0.0354375
3595,3953,0.06165269211183792,0.0355
6017,6261,0.061657891781512535,0.0355625
6972,7333,0.06169583797055468,0.035625
5457,5982,0.06170635210074745,0.0356875
9439,9772,0.06170846368635589,0.03575
8437,8900,0.06171889148006926,0.0358125
6045,6303,0.06172206133666409,0.035875
4540,4897,0.061722280914814194,0.0359375
9758,10185,0.06176569788748339,0.036
14413,14990,0.06178981276405945,0.0360625
3559,3981,0.06181205887854834,0.036125
11189,11573,0.061812750755796605,0.0361875
6935,7323,0.061818885957641054,0.03625
9027,9337,0.061819105066126666,0.0363125
15911,11413,0.06183256020723683,0.036375
9443,9784,0.0618422045869742,0.0364375
6050,6369,0.06185052174365484,0.0365
4568,4893,0.06188885968717738,0.0365625
9345,9764,0.061900251896624355,0.036625
13734,14112,0.06190871811885673,0.0366875
5002,5363,0.06192853913097418,0.03675
3567,3969,0.061933636585382194,0.0368125
5903,6053,0.06195894009785703,0.036875
15405,15642,0.0619777239046942,0.0369375
15760,11914,0.06198042295654073,0.037
15863,12436,0.06198958496282878,0.0370625
6137,6307,0.06201463245093733,0.037125
5741,6047,0.062016183137235704,0.0371875
6075,6463,0.062036854888617654,0.03725
6929,7253,0.062048189633946746,0.0373125
7517,8000,0.062071316572444836,0.037375
8264,8736,0.062078450168818314,0.0374375
9041,9542,0.0620947881223545,0.0375
12,455,0.06210169716852078,0.0375625
9918,10316,0.06210332116134748,0.037625
4635,4957,0.06219557172720208,0.0376875
15598,15544,0.06220612840486622,0.03775
9156,9648,0.062207941892149655,0.0378125
15750,15501,0.06221472543735355,0.037875
13719,14111,0.06222083635746458,0.0379375
15744,11970,0.062232095919209564,0.038
5947,6089,0.062257480376671705,0.0380625
4612,4941,0.062288881537689106,0.038125
9193,9459,0.062289517414572226,0.0381875
9448,9736,0.06229069652057044,0.03825
94,513,0.062313116997245406,0.0383125
4082,4517,0.06234178203004603,0.038375
4662,4981,0.06234737368788335,0.0384375
6084,6315,0.0623654366384235,0.0385
3672,4065,0.06237684880567663,0.0385625
9810,10350,0.062435492214969406,0.038625
9362,9848,0.062442760977656116,0.0386875
6027,6293,0.062450443338069164,0.03875
4526,4899,0.06245262296935128,0.0388125
5938,6105,0.06246377528379534,0.038875
5765,6061,0.06247411945542988,0.0389375
15150,15491,0.06250102097519061,0.039
5259,5667,0.06253161222687761,0.0390625
10957,11377,0.06254108274349808,0.039125
15908,11755,0.06255000298372623,0.0391875
15354,15814,0.06255295819609634,0.03925
9376,9756,0.06255741865432975,0.0393125
6036,6289,0.06257345429943234,0.039375
6363,6874,0.06257400983939396,0.0394375
15718,15751,0.06257878004143073,0.0395
8653,9126,0.06261719317913417,0.0395625
6947,7319,0.06263957191448632,0.039625
10876,11203,0.06265749753653059,0.0396875
10296,10756,0.0626674847935178,0.03975
6079,6447,0.06268092580668766,0.0398125
6005,6169,0.06268135053760232,0.039875
5891,6049,0.06268639333339353,0.0399375
9040,9514,0.06271389432680814,0.04
5942,6129,0.06272161360441923,0.0400625
2288,2759,0.06274792147832738,0.040125
8635,9100,0.0627909614855815,0.0401875
14439,14653,0.06279290426873642,0.04025
9422,9820,0.06281245103145654,0.0403125
5287,5790,0.06281341011200621,0.040375
5882,6041,0.0628307032036511,0.0404375
4883,5378,0.06284273486168118,0.0405
15871,12088,0.06284954935580218,0.0405625
4747,5135,0.06285646125161447,0.040625
4833,5225,0.06286377500209607,0.0406875
9071,9417,0.06286385500363809,0.04075
6158,6327,0.06286520761784255,0.0408125
4593,4885,0.06287791070911229,0.040875
14366,14946,0.06289369406794802,0.0409375
6905,7249,0.0629077327007905,0.041
5966,6237,0.06291916892040995,0.0410625
4992,5403,0.06292544931307076,0.041125
12631,13015,0.0630004664888265,0.0411875
4567,4833,0.06300151833986689,0.04125
9410,9652,0.06302223011021253,0.0413125
4336,4781,0.06303740585973383,0.041375
15351,15874,0.06305547023517294,0.0414375
9688,10036,0.06307904950943694,0.0415
4429,4765,0.06308330165493431,0.0415625
15907,11667,0.06310950493450594,0.041625
10246,10680,0.06311904471750897,0.0416875
15393,15682,0.06313845082689516,0.04175
5988,6249,0.06315484876767884,0.0418125
7798,8163,0.06317818662809908,0.041875
13746,14119,0.06318470635769889,0.0419375
13743,14116,0.06323057420657327,0.042
13938,14249,0.06323931357573097,0.0420625
14065,14606,0.06324634941769115,0.042125
7756,8216,0.06325912902858111,0.0421875
15729,15711,0.06326040077561267,0.04225
5838,6153,0.06326524636910541,0.0423125
5712,6065,0.06326752838077436,0.042375
10162,10688,0.06329158787269958,0.0424375
4619,4949,0.06334858202657404,0.0425
5509,5879,0.06335198785109061,0.0425625
9563,10008,0.06336096923153697,0.042625
6099,6311,0.06339852500865853,0.0426875
