,Request Id,request_e2e_time,cdf
210,474,18.84945764736677,0.0095
230,538,18.857150515216766,0.0095625
173,338,18.89924745545297,0.009625
219,492,18.9461829017746,0.0096875
123,201,18.96218583063338,0.00975
191,388,18.98765307355857,0.0098125
202,427,19.009731222154784,0.009875
186,359,19.119566037400407,0.0099375
272,636,19.204436672386166,0.01
86,74,19.23554676016683,0.0100625
102,118,19.23568744197863,0.010125
267,622,19.246673353605026,0.0101875
240,531,19.269920128435384,0.01025
93,91,19.323036635625243,0.0103125
148,237,19.369731361789437,0.010375
119,158,19.443768250740337,0.0104375
229,482,19.481685842829304,0.0105
193,354,19.54412912266504,0.0105625
243,517,19.577646957880255,0.010625
264,581,19.58229422757617,0.0106875
274,601,19.651542066915454,0.01075
209,401,19.69880050700534,0.0108125
276,594,19.807203550096787,0.010875
221,429,19.82690806970773,0.0109375
108,87,19.847708018007136,0.011
205,368,19.853098750664703,0.0110625
112,101,19.8548339870684,0.011125
89,33,19.920190530726728,0.0111875
90,32,19.98030155187918,0.01125
188,318,20.020410780844323,0.0113125
181,285,20.07465529154209,0.011375
100,53,20.118304506996893,0.0114375
246,484,20.11900189324843,0.0115
120,108,20.146294725149534,0.0115625
168,239,20.216669813606156,0.011625
98,30,20.274013504615176,0.0116875
175,257,20.299607880627228,0.01175
118,89,20.33646620688202,0.0118125
283,574,20.35626675951665,0.011875
231,412,20.360881439954692,0.0119375
144,151,20.413173647800264,0.012
321,684,20.416053227174835,0.0120625
182,259,20.486469181196853,0.012125
189,283,20.497720423605962,0.0121875
303,632,20.51485316331674,0.01225
279,555,20.52452743350574,0.0123125
149,166,20.542041101013204,0.012375
239,419,20.614778296475805,0.0124375
297,585,20.674173551209716,0.0125
250,449,20.693501589541775,0.0125625
153,157,20.7281959081,0.012625
244,426,20.730648447972033,0.0126875
292,570,20.75049920883434,0.01275
249,445,20.756588059845654,0.0128125
275,522,20.832244506680375,0.012875
287,552,20.84874858491639,0.0129375
122,59,20.856120976410047,0.013
381,809,20.967843311601158,0.0130625
280,524,20.99048647299253,0.013125
253,438,21.1044613973101,0.0131875
368,759,21.179845709905315,0.01325
286,520,21.26420595960348,0.0133125
126,34,21.291572020167944,0.013375
285,516,21.318098959658595,0.0134375
294,539,21.320007928871927,0.0135
212,296,21.354056713530046,0.0135625
146,94,21.36071024279272,0.013625
185,209,21.375786634103108,0.0136875
129,46,21.381188852457267,0.01375
271,452,21.3977714024283,0.0138125
152,105,21.41701068846351,0.013875
226,327,21.430965836646955,0.0139375
174,173,21.44181464508823,0.014
392,801,21.449457465651474,0.0140625
273,450,21.484515994927154,0.014125
160,114,21.545122182459295,0.0141875
176,170,21.592799377523537,0.01425
353,692,21.613868994117976,0.0143125
201,233,21.63200501179281,0.014375
127,13,21.66387294307597,0.0144375
203,236,21.68398213914681,0.0145
128,7,21.727648747540364,0.0145625
178,160,21.7563764830516,0.014625
143,52,21.76474989282871,0.0146875
211,260,21.816927092053263,0.01475
306,537,21.84577340343145,0.0148125
200,217,21.84846086889599,0.014875
334,597,21.852242860185612,0.0149375
345,637,21.96506408453616,0.015
225,286,21.966971495163218,0.0150625
157,71,21.97027182700339,0.015125
214,254,22.011824299019,0.0151875
165,97,22.015284589294975,0.01525
198,202,22.04896022391378,0.0153125
438,888,22.06291748433203,0.015375
156,62,22.069372162625744,0.0154375
238,311,22.1137892326558,0.0155
383,734,22.15589771273474,0.0155625
142,11,22.167006943216776,0.015625
299,470,22.189217682932757,0.0156875
169,92,22.28198193577802,0.01575
278,409,22.304346837074185,0.0158125
195,176,22.30652621583898,0.015875
373,680,22.31549271402304,0.0159375
220,249,22.328197737308834,0.016
192,161,22.331755141716105,0.0160625
346,599,22.45847713953992,0.016125
437,845,22.521404325801463,0.0161875
164,57,22.545858748621455,0.01625
308,478,22.54894120499477,0.0163125
218,224,22.60923972532955,0.016375
162,35,22.62789719701193,0.0164375
171,69,22.64759519984856,0.0165
263,340,22.652863397165255,0.0165625
347,584,22.659809066387417,0.016625
289,399,22.686540203021814,0.0166875
357,603,22.725229661895202,0.01675
315,479,22.808518303202817,0.0168125
247,290,22.835275474424996,0.016875
223,215,22.863043938082704,0.0169375
387,695,22.886695910692065,0.017
215,197,22.897912031577093,0.0170625
199,133,22.970927639038038,0.017125
222,206,22.99525104153409,0.0171875
298,402,23.03911584202571,0.01725
326,485,23.07757421846935,0.0173125
217,190,23.12632994935512,0.017375
320,458,23.133503510940503,0.0174375
400,705,23.182271266965685,0.0175
235,221,23.19557626409497,0.0175625
282,346,23.2556778812674,0.017625
340,525,23.256776058044576,0.0176875
343,530,23.28404566059286,0.01775
307,422,23.298664979674577,0.0178125
254,273,23.320924186244056,0.017875
396,691,23.41066419984113,0.0179375
296,364,23.425590784963116,0.018
329,464,23.46169390535169,0.0180625
255,267,23.46557686625467,0.018125
183,36,23.528607783164144,0.0181875
409,708,23.5481500912784,0.01825
333,457,23.58860374202072,0.0183125
500,939,23.59078187684071,0.018375
224,172,23.596325602053938,0.0184375
393,655,23.640181561021123,0.0185
241,212,23.642902913714067,0.0185625
180,15,23.682581281336002,0.018625
328,444,23.694485918839884,0.0186875
293,335,23.795448905360665,0.01875
208,100,23.83615785499541,0.0188125
259,250,23.869666514775382,0.018875
518,955,23.908379653919617,0.0189375
187,24,23.914566794396013,0.019
361,528,24.049092061331216,0.0190625
206,78,24.080940662426453,0.019125
313,362,24.189839620443216,0.0191875
197,38,24.215078744141856,0.01925
403,639,24.21914904621211,0.0193125
372,536,24.230674157471583,0.019375
371,532,24.273562979286233,0.0194375
356,483,24.289080801759376,0.0195
236,148,24.31579013304658,0.0195625
405,634,24.324055289824244,0.019625
414,662,24.331378861466717,0.0196875
309,341,24.34013666190623,0.01975
258,214,24.34777585521817,0.0198125
228,122,24.388786141323457,0.019875
291,281,24.42561342956818,0.0199375
352,454,24.43691513864598,0.02
419,670,24.499752560902095,0.0200625
331,382,24.508271881463973,0.020125
256,200,24.511199650401203,0.0201875
227,113,24.529384757314066,0.02025
427,679,24.534438131073202,0.0203125
251,180,24.608212700773056,0.020375
242,137,24.61550149688699,0.0204375
434,694,24.637746534494056,0.0205
455,744,24.692908050002544,0.0205625
417,641,24.72267127137667,0.020625
234,103,24.755230122174243,0.0206875
376,505,24.764871758397025,0.02075
457,742,24.776110418963412,0.0208125
281,246,24.77780700092363,0.020875
351,434,24.784530547372686,0.0209375
288,251,24.8406651780331,0.021
490,829,24.85671506125069,0.0210625
370,476,24.899492137375503,0.021125
317,321,24.94305045451018,0.0211875
300,280,24.946817075374533,0.02125
377,490,24.9600184333529,0.0213125
432,665,25.002865711931214,0.021375
379,499,25.021261260384208,0.0214375
332,349,25.025156814133673,0.0215
431,659,25.062135879128647,0.0215625
436,669,25.113760502003146,0.021625
252,134,25.123656220220905,0.0216875
531,919,25.13037658933292,0.02175
468,749,25.171496041374578,0.0218125
497,821,25.21262993590391,0.021875
216,27,25.236699090049147,0.0219375
480,768,25.344898529017776,0.022
266,159,25.411550045621468,0.0220625
426,604,25.416498536915007,0.022125
277,193,25.43692271230677,0.0221875
367,431,25.45970889657383,0.02225
507,825,25.477907214239792,0.0223125
233,43,25.53111035323433,0.022375
237,63,25.538927543162977,0.0224375
494,791,25.56744753141613,0.0225
386,469,25.6530681416703,0.0225625
423,573,25.6725786093972,0.022625
440,631,25.676093707777042,0.0226875
402,519,25.776807975641464,0.02275
398,502,25.782803759187843,0.0228125
260,109,25.81192102508552,0.022875
492,770,25.813728149996066,0.0229375
463,682,25.849007438850265,0.023
454,657,25.866782188292518,0.0230625
327,278,25.9326483715916,0.023125
517,819,25.987322038426676,0.0231875
310,232,25.988559553076662,0.02325
411,523,25.997058166612703,0.0233125
521,814,26.15649038909159,0.023375
450,614,26.157107628877178,0.0234375
355,333,26.173403665845857,0.0235
284,143,26.1915660652929,0.0235625
305,203,26.266928658839305,0.023625
448,591,26.308838266551454,0.0236875
412,500,26.360246259161837,0.02375
348,308,26.426410340719052,0.0238125
261,67,26.43739606891244,0.023875
245,17,26.45104321258003,0.0239375
498,736,26.498146374146717,0.024
451,592,26.49881997941781,0.0240625
473,664,26.501073522794933,0.024125
447,575,26.503240621832155,0.0241875
269,79,26.555646644404025,0.02425
265,66,26.57810669369343,0.0243125
290,125,26.59733629962498,0.024375
314,207,26.5995643223358,0.0244375
316,205,26.634787121397107,0.0245
555,857,26.735491461139006,0.0245625
506,730,26.768628274384646,0.024625
424,494,26.807498382379656,0.0246875
337,247,26.824399289984054,0.02475
442,542,26.891233512648686,0.0248125
301,141,26.90906070044504,0.024875
295,120,26.931398625191477,0.0249375
319,194,26.941976647131963,0.025
543,815,26.970598085238148,0.0250625
268,45,26.975193207755918,0.025125
335,219,26.99782185374226,0.0251875
338,230,27.027026319939814,0.02525
262,28,27.04873523430779,0.0253125
378,331,27.05798063559704,0.025375
571,890,27.058171211438577,0.0254375
485,658,27.085775632330268,0.0255
360,292,27.15260012772535,0.0255625
458,564,27.156039295319914,0.025625
323,183,27.19881086132027,0.0256875
635,1078,27.20912759326235,0.02575
460,565,27.21444318153853,0.0258125
312,152,27.231999202055963,0.025875
491,663,27.3175207380809,0.0259375
344,225,27.361515555432366,0.026
478,610,27.36193327157492,0.0260625
475,589,27.380031676327842,0.026125
590,923,27.405473608423343,0.0261875
626,1035,27.426712465682836,0.02625
483,613,27.431620225710624,0.0263125
509,697,27.4397864138159,0.026375
510,698,27.439921601652507,0.0264375
322,163,27.45983614631898,0.0265
553,796,27.53098441624202,0.0265625
336,196,27.53148679767832,0.026625
603,946,27.534923472298846,0.0266875
467,566,27.54757717683891,0.02675
537,769,27.572513242336086,0.0268125
477,583,27.573340366474334,0.026875
399,353,27.592536606611436,0.0269375
415,395,27.666072134568697,0.027
358,244,27.666338465307515,0.0270625
318,130,27.699925611248084,0.027125
325,144,27.70055781618718,0.0271875
581,870,27.723133705760276,0.02725
470,556,27.742142524270832,0.0273125
551,778,27.752069063632224,0.027375
342,198,27.762762565882053,0.0274375
410,370,27.764222591783298,0.0275
339,184,27.843836854238276,0.0275625
499,630,27.90656810021557,0.027625
496,621,27.953773294919444,0.0276875
418,376,27.972050357525287,0.02775
413,366,27.987408475960468,0.0278125
550,762,27.997920630456342,0.027875
504,635,28.020571627871554,0.0279375
349,199,28.04674876209686,0.028
502,620,28.083237024855954,0.0280625
375,253,28.172473675994766,0.028125
578,837,28.173727002036077,0.0281875
365,226,28.178061622910683,0.02825
577,832,28.181039443261838,0.0283125
513,647,28.187061148092226,0.028375
311,73,28.250002094732658,0.0284375
430,391,28.327621645915393,0.0285
493,580,28.357408738120917,0.0285625
643,1010,28.37366304618115,0.028625
634,979,28.40499355006444,0.0286875
628,961,28.416095146921354,0.02875
548,731,28.433112928855024,0.0288125
401,304,28.47095418939707,0.028875
388,266,28.481399640326323,0.0289375
613,915,28.51856059028313,0.029
622,943,28.521048886321687,0.0290625
542,702,28.540802380332416,0.029125
330,98,28.54541073272565,0.0291875
508,605,28.55089477421168,0.02925
397,294,28.561064671320626,0.0293125
302,26,28.583990197896757,0.029375
324,72,28.689165967492848,0.0294375
591,841,28.693856122769915,0.0295
304,19,28.74875347018188,0.0295625
385,241,28.794853210380666,0.029625
569,764,28.808150456957215,0.0296875
341,111,28.841233411191627,0.02975
364,182,28.843951345749005,0.0298125
482,509,28.86375920333291,0.029875
606,859,28.89069651739663,0.0299375
359,165,28.926003235038277,0.03
408,297,28.935221215228847,0.0300625
391,245,28.943336039948424,0.030125
526,619,28.951717736283015,0.0301875
570,754,28.961075652688436,0.03025
503,559,28.972840771268427,0.0303125
564,735,28.990788787023476,0.030375
604,849,29.002022421310734,0.0304375
374,185,29.018734329825243,0.0305
406,272,29.04033737250995,0.0305625
525,607,29.0630449982093,0.030625
435,344,29.100360618968338,0.0306875
650,973,29.120748270229264,0.03075
624,912,29.1229882435972,0.0308125
395,242,29.13760735386696,0.030875
616,864,29.180459132607716,0.0309375
567,728,29.216373984946003,0.031
585,785,29.219709510088542,0.0310625
636,937,29.25025809591349,0.031125
528,608,29.262009716403735,0.0311875
682,1066,29.288493096310233,0.03125
565,717,29.30538065672075,0.0313125
489,497,29.31663781019126,0.031375
527,602,29.327960982326022,0.0314375
534,625,29.33752349876565,0.0315
597,817,29.34593253148452,0.0315625
469,420,29.41625846748569,0.031625
599,811,29.458226003044217,0.0316875
629,900,29.494550757559885,0.03175
593,793,29.49872434581069,0.0318125
350,86,29.559274663527574,0.031875
443,329,29.591443063375227,0.0319375
541,618,29.60436530728994,0.032
439,323,29.626448307289422,0.0320625
696,1067,29.690234462231054,0.032125
672,992,29.767431657902485,0.0321875
640,903,29.77481887646293,0.03225
568,696,29.779042278662246,0.0323125
584,745,29.807925938618418,0.032375
540,600,29.81951561390864,0.0324375
520,534,29.999448015908733,0.0325
433,282,30.001991035677165,0.0325625
615,812,30.005165688870132,0.032625
667,952,30.064152273428768,0.0326875
561,649,30.08760194428244,0.03275
704,1074,30.097319741283776,0.0328125
384,140,30.138810733821522,0.032875
453,317,30.175157130067273,0.0329375
685,995,30.177207092064926,0.033
524,527,30.19013593368375,0.0330625
354,49,30.192372336707805,0.033125
693,1014,30.218334262025685,0.0331875
394,164,30.233791642196394,0.03325
382,127,30.256372119475525,0.0333125
369,84,30.27728566144472,0.033375
582,704,30.3059288319052,0.0334375
446,288,30.320998066510654,0.0335
441,274,30.356408446826574,0.0335625
646,880,30.362015299852217,0.033625
536,551,30.387363493541514,0.0336875
630,838,30.399282991024158,0.03375
602,746,30.446418607089058,0.0338125
501,436,30.473493736503663,0.033875
380,106,30.475848468519217,0.0339375
390,128,30.48218113335221,0.034
514,466,30.52364546357355,0.0340625
362,47,30.532255756303165,0.034125
363,54,30.54710535295142,0.0341875
700,1013,30.555217550891626,0.03425
734,1127,30.570245347032184,0.0343125
407,181,30.58779945185145,0.034375
389,119,30.60386383552844,0.0344375
741,1158,30.620175663807036,0.0345
519,473,30.6429883190618,0.0345625
594,720,30.718638984283945,0.034625
692,974,30.765614818546844,0.0346875
560,582,30.814515450773797,0.03475
609,743,30.87522030070241,0.0348125
771,1235,30.879086975533802,0.034875
366,31,30.89937038431311,0.0349375
620,766,30.94868252707657,0.035
691,957,30.991207797674107,0.0350625
633,800,31.02337415266821,0.035125
466,287,31.057572938354493,0.0351875
539,512,31.067027633128166,0.03525
471,303,31.084450219871265,0.0353125
665,879,31.120936273683515,0.035375
660,868,31.1221438317181,0.0354375
670,891,31.14441765209882,0.0355
648,834,31.19355281305914,0.0355625
711,996,31.228559400683814,0.035625
416,147,31.261796457129634,0.0356875
632,781,31.283819230514055,0.03575
579,611,31.286829597108916,0.0358125
680,911,31.29548084200003,0.035875
595,674,31.302517264627753,0.0359375
658,850,31.30279930255634,0.036
558,544,31.340069548234528,0.0360625
773,1200,31.35694530376459,0.036125
673,886,31.386662283715687,0.0361875
688,932,31.391417628294597,0.03625
662,854,31.40340815277974,0.0363125
422,149,31.43255821821524,0.036375
703,963,31.435161683567124,0.0364375
605,688,31.452559433297733,0.0365
676,889,31.475717272009664,0.0365625
481,307,31.478186574577986,0.036625
669,855,31.57605619903501,0.0366875
574,571,31.645287823087997,0.03675
623,725,31.689246666290735,0.0368125
744,1081,31.695439062099922,0.036875
683,897,31.69547854048013,0.0369375
444,192,31.73150314939899,0.037
404,77,31.742371428754947,0.0370625
728,1018,31.789830118237546,0.037125
774,1169,31.7953899395072,0.0371875
612,689,31.797911320492368,0.03725
472,256,31.84274479841434,0.0373125
523,385,31.8928968859902,0.037375
687,895,31.894134679005685,0.0374375
733,1012,31.959064535469693,0.0375
754,1092,31.979423342192874,0.0375625
464,216,31.99189169075101,0.037625
575,550,31.993260007805027,0.0376875
614,672,31.994576078313354,0.03775
535,418,32.00039165169191,0.0378125
596,615,32.02593753962095,0.037875
429,129,32.04042844567076,0.0379375
671,833,32.07029140979758,0.038
735,1002,32.159847053283855,0.0380625
618,677,32.16257178548045,0.038125
529,381,32.167839157983956,0.0381875
533,396,32.176613604649646,0.03825
505,310,32.262560398811715,0.0383125
557,447,32.26962310160969,0.038375
495,293,32.29700223893331,0.0384375
642,733,32.329713815529566,0.0385
631,703,32.339016883871814,0.0385625
587,554,32.38564108543132,0.038625
653,767,32.40756374654937,0.0386875
701,878,32.541777147339616,0.03875
699,876,32.55951914957168,0.0388125
738,986,32.56124548268438,0.038875
572,477,32.64249210996623,0.0389375
552,404,32.659271207364824,0.039
641,706,32.65936725143904,0.0390625
421,55,32.68188326972292,0.039125
546,373,32.74251066966783,0.0391875
420,44,32.77960944701465,0.03925
425,60,32.7886241196094,0.0393125
730,951,32.79304665695449,0.039375
796,1150,32.80425337103292,0.0394375
462,162,32.80791445973228,0.0395
781,1098,32.817716711745234,0.0395625
583,511,32.866327874100875,0.039625
486,227,32.870521211163336,0.0396875
592,543,32.87798362398934,0.03975
516,306,32.881340212854255,0.0398125
698,843,32.918762715415994,0.039875
789,1107,32.99739139330562,0.0399375
674,776,33.09418480724629,0.04
547,355,33.126392901059425,0.0400625
638,668,33.13062142905759,0.040125
452,99,33.15492863780903,0.0401875
617,595,33.168611428311756,0.04025
608,561,33.210760433110565,0.0403125
655,718,33.21972467369042,0.040375
748,972,33.224106447278,0.0404375
713,875,33.22656242549504,0.0405
772,1042,33.25571668777153,0.0405625
456,107,33.25644134453491,0.040625
777,1055,33.263142916398905,0.0406875
788,1077,33.28039743937982,0.04075
657,713,33.29596859972972,0.0408125
805,1126,33.3272406173251,0.040875
445,64,33.40214298503803,0.0409375
428,18,33.42922462762592,0.041
743,949,33.4328777179257,0.0410625
710,844,33.45632565157801,0.041125
484,175,33.47578286814641,0.0411875
775,1034,33.51297346110627,0.04125
776,1039,33.514095089872065,0.0413125
697,795,33.60020109632211,0.041375
717,851,33.60659486695307,0.0414375
651,671,33.60981495416994,0.0415
637,628,33.626826912977975,0.0415625
815,1136,33.627474883535655,0.041625
797,1087,33.63778347834719,0.0416875
684,756,33.69492071979626,0.04175
668,710,33.6962290914797,0.0418125
465,93,33.726835136220856,0.041875
512,220,33.75139046673893,0.0419375
806,1100,33.76348729772991,0.042
659,683,33.80346813500331,0.0420625
573,379,33.838610881181665,0.042125
739,907,33.84844112726287,0.0421875
545,305,33.86879749384262,0.04225
818,1119,33.899446716791644,0.0423125
779,1000,33.90016651936041,0.042375
716,831,33.91360095473,0.0424375
726,856,33.92831763212935,0.0425
449,29,33.93766068387365,0.0425625
675,721,33.95016820307313,0.042625
611,521,33.9542264312466,0.0426875
664,681,33.966587593665984,0.04275
678,723,33.98583133960709,0.0428125
461,68,33.9902587654394,0.042875
476,102,33.994872970339564,0.0429375
780,997,34.016964251950455,0.043
625,558,34.03697666108418,0.0430625
589,424,34.08167101082369,0.043125
654,650,34.10549613150067,0.0431875
695,752,34.10617451761272,0.04325
827,1132,34.1296819444853,0.0433125
488,138,34.14025376420148,0.043375
598,451,34.14331521934272,0.0434375
782,993,34.154005737757586,0.0435
530,248,34.160129464004,0.0435625
746,908,34.188020403951256,0.043625
459,41,34.201440785325644,0.0436875
762,941,34.266691332844495,0.04375
783,987,34.26927142591551,0.0438125
647,587,34.39966120654385,0.043875
794,1009,34.42062683677917,0.0439375
790,990,34.432720955372126,0.044
566,322,34.45707002064618,0.0440625
793,1003,34.46519381249544,0.044125
709,774,34.499968809154744,0.0441875
576,348,34.55875566491609,0.04425
761,921,34.55984258855792,0.0443125
718,789,34.563387309087936,0.044375
802,1015,34.586679936467675,0.0444375
787,969,34.62588034190353,0.0445
834,1108,34.62728263298514,0.0445625
722,797,34.630641741212074,0.044625
702,748,34.63341873718616,0.0446875
785,964,34.66761820368304,0.04475
758,894,34.706375883754795,0.0448125
601,414,34.711848230831265,0.044875
817,1051,34.74531771327217,0.0449375
487,88,34.81250519139134,0.045
663,609,34.82646394561628,0.0450625
759,885,34.82885251380894,0.045125
706,747,34.84613570540016,0.0451875
757,882,34.86042203883803,0.04525
841,1110,34.93241857311931,0.0453125
851,1135,34.93696266241216,0.045375
681,660,34.9403651428257,0.0454375
607,421,34.95406068425404,0.0455
823,1050,34.95983800862706,0.0455625
819,1033,34.981474212094035,0.045625
812,1021,34.99030991334054,0.0456875
864,1196,34.99988310309847,0.04575
705,732,35.00785589379376,0.0458125
474,21,35.029638348193714,0.045875
852,1130,35.0506687820219,0.0459375
768,901,35.081186140664926,0.046
719,761,35.128846799837994,0.0460625
846,1117,35.14458531912282,0.046125
880,1239,35.14514395091717,0.0461875
824,1045,35.1600747279945,0.04625
847,1112,35.22285360756091,0.0463125
764,867,35.27003588397925,0.046375
511,104,35.37350686403198,0.0464375
795,948,35.378769519662995,0.0465
765,860,35.383617512693306,0.0465625
732,777,35.42011254624598,0.046625
479,12,35.43983072221595,0.0466875
686,633,35.49388491754682,0.04675
725,753,35.507005343562795,0.0468125
893,1250,35.518861601454745,0.046875
639,475,35.55471010895206,0.0469375
875,1186,35.55830237592471,0.047
588,316,35.56723551488152,0.0470625
842,1059,35.62266613242521,0.047125
645,488,35.623190557927856,0.0471875
792,922,35.650723641438894,0.04725
747,799,35.68218546774935,0.0473125
712,701,35.710645352362164,0.047375
825,999,35.713731990534725,0.0474375
708,690,35.72748071790315,0.0475
800,936,35.73705755870138,0.0475625
867,1137,35.74629916249735,0.047625
580,277,35.7467953702189,0.0476875
745,794,35.75785520081047,0.04775
720,712,35.82143456257148,0.0478125
850,1063,35.88657030225936,0.047875
549,174,35.89988751722005,0.0479375
751,792,35.96040216876223,0.048
901,1233,36.015212338850915,0.0480625
715,686,36.033448650035616,0.048125
544,145,36.0482628723301,0.0481875
905,1252,36.0608321085478,0.04825
538,132,36.12102684457084,0.0483125
689,586,36.1265418145501,0.048375
903,1241,36.15380463999891,0.0484375
809,928,36.24732888471952,0.0485
810,930,36.25766467950229,0.0485625
840,998,36.27192179991563,0.048625
750,771,36.27318649912907,0.0486875
836,981,36.29295857734605,0.04875
871,1099,36.33636851705498,0.0488125
554,153,36.337932815969246,0.048875
898,1203,36.35458751638156,0.0489375
839,989,36.37956387076883,0.049
627,369,36.394885875287855,0.0490625
756,775,36.431375053024155,0.049125
694,572,36.45451756199224,0.0491875
714,646,36.516750091328184,0.04925
804,898,36.516959267029996,0.0493125
821,933,36.557993188680015,0.049375
563,171,36.564586802686165,0.0494375
661,465,36.580559063632634,0.0495
969,1397,36.681719342955844,0.0495625
968,1394,36.68736672109634,0.049625
835,953,36.69101561278433,0.0496875
926,1276,36.70071384954127,0.04975
811,899,36.73757238136529,0.0498125
