,Request Id,request_scheduling_delay,cdf
2905,3245,84.48406178816155,0.2055625
3307,3330,84.50533806211152,0.205625
3492,3295,84.57071710322705,0.2056875
2828,3249,84.5721580125522,0.20575
5202,3288,84.59068864522744,0.2058125
3021,3292,84.60090526367921,0.205875
2949,3253,84.61698769624188,0.2059375
3084,3334,84.62320267231289,0.206
2884,3299,84.65975014839753,0.2060625
3122,3296,84.66429706138327,0.206125
3160,3257,84.67285578881527,0.2061875
3450,3338,84.73389126558396,0.20625
3051,3300,84.74883948637664,0.2063125
3065,3303,84.79902717931367,0.206375
3046,3261,84.82316893156118,0.2064375
3194,3304,84.88906283890267,0.2065
2951,3307,84.92745930320211,0.2065625
3040,3265,84.94495791923615,0.206625
3812,3308,85.03034732676115,0.2066875
3299,3311,85.03865715790633,0.20675
3067,3342,85.04870653344344,0.2068125
3034,3269,85.07919369402283,0.206875
3220,3312,85.1312531912059,0.2069375
3035,3273,85.15714917634106,0.207
3176,3315,85.18021116111355,0.2070625
3101,3346,85.2603323658465,0.207125
2971,3316,85.26463035540831,0.2071875
2991,3320,85.26991894238043,0.20725
3066,3319,85.31897607081906,0.2073125
3015,3277,85.33162447336554,0.207375
3357,3350,85.33847904869646,0.2074375
3088,3324,85.37776429125614,0.2075
3589,3354,85.41663065966212,0.2075625
3095,3323,85.45709305072253,0.207625
3205,3358,85.4740170499677,0.2076875
3215,3328,85.52483952520963,0.20775
3028,3281,85.5573454340313,0.2078125
4788,3362,85.57578233125794,0.207875
3189,3332,85.59361057918586,0.2079375
2998,3327,85.60133985169222,0.208
3030,3336,85.71129961906428,0.2080625
3497,3331,85.72855085872291,0.208125
3111,3366,85.73354919508483,0.2081875
3137,3285,85.75515044483839,0.20825
3430,3370,85.8111359741608,0.2083125
2875,3335,85.83513145301237,0.208375
3213,3289,85.84923304771615,0.2084375
8522,3340,85.86157294913556,0.2085
2914,3374,85.92041592868819,0.2085625
3375,3339,85.95208160043421,0.208625
3036,3344,86.01571788818181,0.2086875
3518,3293,86.01812923452812,0.20875
3182,3378,86.0857260389714,0.2088125
3193,3297,86.09985055638973,0.208875
3282,3343,86.14123116614444,0.2089375
3374,3348,86.1780704700841,0.209
2979,3347,86.20488247338002,0.2090625
3247,3352,86.23023139405021,0.209125
3469,3301,86.25722955082186,0.2091875
2948,3351,86.27349808927713,0.20925
3129,3382,86.2908839013269,0.2093125
3177,3305,86.32206548466073,0.209375
3210,3355,86.3589352683278,0.2094375
3092,3356,86.36811157485779,0.2095
3309,3313,86.38525598565045,0.2095625
3098,3386,86.38715806859736,0.209625
2963,3309,86.41585103912627,0.2096875
3125,3359,86.4545335654073,0.20975
3006,3360,86.48361474470086,0.2098125
3011,3390,86.53227137697579,0.209875
3338,3317,86.57111945706541,0.2099375
3019,3363,86.60652702907012,0.21
8928,3325,86.63225329115353,0.2100625
3001,3329,86.66606072744085,0.210125
3130,3367,86.69515227857143,0.2101875
7183,3321,86.70174800594415,0.21025
3063,3364,86.71118174778007,0.2103125
2925,3333,86.7431680771009,0.210375
3253,3368,86.80009275707057,0.2104375
3048,3394,86.81966827519167,0.2105
3142,3337,86.82548731740795,0.2105625
3071,3371,86.83531278667641,0.210625
3203,3341,86.89044312486823,0.2106875
3009,3345,86.97419870039288,0.21075
3278,3398,86.98307043928517,0.2108125
3082,3372,86.98627623105025,0.210875
3041,3349,87.002837532404,0.2109375
3187,3375,87.0356463978921,0.211
2964,3353,87.08188520478149,0.2110625
3681,3402,87.15988372961888,0.211125
3235,3357,87.17706136119097,0.2111875
3446,3376,87.19356131504449,0.21125
3032,3379,87.1943148085301,0.2113125
3488,3406,87.22021757331703,0.211375
3408,3361,87.24672022626817,0.2114375
3202,3410,87.26931752703663,0.2115
3564,3380,87.30159601815546,0.2115625
8978,3383,87.36218553313785,0.211625
3227,3365,87.36501426691436,0.2116875
9067,3387,87.38663058072763,0.21175
3233,3414,87.39331938175647,0.2118125
3086,3391,87.40823954207325,0.211875
3263,3384,87.41439429724471,0.2119375
3090,3369,87.46424341612298,0.212
3334,3388,87.56560095228275,0.2120625
3102,3373,87.57941545246119,0.212125
3389,3392,87.58516854241782,0.2121875
3367,3418,87.61100345545557,0.21225
3014,3395,87.65102902722879,0.2123125
3186,3422,87.6973372571354,0.212375
3121,3377,87.75952442319219,0.2124375
3153,3400,87.75956911042346,0.2125
8905,3396,87.7647438662249,0.2125625
3460,3399,87.8025298445458,0.212625
3148,3426,87.83546084128848,0.2126875
3097,3404,87.87222721057282,0.21275
3504,3430,87.90638552286356,0.2128125
3256,3403,87.91612868407336,0.212875
3060,3381,87.9710326625501,0.2129375
3211,3408,87.9930123676091,0.213
3020,3434,88.01381781837765,0.2130625
3044,3407,88.02944139377172,0.213125
3557,3411,88.06984764419491,0.2131875
9432,3385,88.07167342679062,0.21325
3162,3438,88.14957208510569,0.2133125
3214,3389,88.20663985681435,0.213375
3099,3412,88.21473725260795,0.2134375
3204,3415,88.25839532355326,0.2135
3200,3442,88.27278900749204,0.2135625
2957,3393,88.28096987131612,0.213625
3306,3416,88.3343107176794,0.2136875
3710,3419,88.33751772184254,0.21375
3149,3446,88.34601776825909,0.2138125
3316,3420,88.44895584740112,0.213875
3228,3397,88.47524307305281,0.2139375
3349,3423,88.47670778859376,0.214
3218,3427,88.51047982854888,0.2140625
3216,3424,88.59347076779662,0.214125
3117,3401,88.61232168883073,0.2141875
3190,3450,88.612431107747,0.21425
3390,3428,88.65539381203968,0.2143125
3558,3431,88.68815996498932,0.214375
3351,3405,88.70851147416184,0.2144375
3232,3432,88.72046310174846,0.2145
3096,3409,88.77813900288557,0.2145625
3171,3454,88.7960026929129,0.214625
3159,3435,88.81848815751468,0.2146875
3438,3458,88.89833923777199,0.21475
3273,3436,88.92335039008,0.2148125
3298,3439,88.96609542357457,0.214875
3128,3413,88.96917136906518,0.2149375
3729,3462,89.02277478157333,0.215
3618,3440,89.06531730073914,0.2150625
3261,3466,89.15487568491234,0.215125
3339,3443,89.17294393070102,0.2151875
3043,3444,89.1937962665894,0.21525
3165,3417,89.22489965569888,0.2153125
3355,3447,89.23922612236464,0.215375
3077,3470,89.30412077596093,0.2154375
3079,3451,89.35293130780582,0.2155
3245,3474,89.35494426081054,0.2155625
3365,3448,89.36526652948746,0.215625
3764,3421,89.36608004800422,0.2156875
3050,3455,89.39353319978257,0.21575
3304,3425,89.42500326723885,0.2158125
3507,3478,89.4908934450437,0.215875
3140,3452,89.51455185225996,0.2159375
3536,3429,89.54019574190849,0.216
3217,3482,89.56929567149695,0.2160625
3666,3456,89.59779344147529,0.216125
3155,3459,89.59787824099308,0.2161875
3293,3433,89.59878693774071,0.21625
3053,3437,89.6923005924025,0.2163125
3704,3460,89.72445550172407,0.216375
3445,3486,89.77774823018031,0.2164375
4177,3463,89.80414386764028,0.2165
3314,3490,89.80746968250881,0.2165625
3295,3464,89.81152670432148,0.216625
3154,3441,89.82717960450478,0.2166875
3386,3467,89.87209213221652,0.21675
3167,3494,89.88006949398812,0.2168125
3526,3471,89.89096646909289,0.216875
3271,3498,89.92742367549323,0.2169375
3417,3445,89.93752874263112,0.217
3257,3475,90.02829041777011,0.2170625
3283,3468,90.03541928156378,0.217125
3645,3479,90.08672177931186,0.2171875
3392,3449,90.09288437222168,0.21725
3112,3502,90.16034333032738,0.2173125
3474,3472,90.16966984234156,0.217375
3522,3453,90.17778566272551,0.2174375
3291,3476,90.22648411383656,0.2175
3201,3483,90.24391375790196,0.2175625
3325,3506,90.26972465048144,0.217625
3180,3480,90.30038917549543,0.2176875
3236,3457,90.31690835298627,0.21775
3630,3510,90.33695730032319,0.2178125
3310,3487,90.38645576976319,0.217875
3318,3461,90.40890130238543,0.2179375
3354,3488,90.42026978447524,0.218
3105,3484,90.47394586540247,0.2180625
3639,3491,90.4751529977751,0.218125
3199,3495,90.50506064072286,0.2181875
3336,3514,90.5327578754118,0.21825
3640,3499,90.59433970236469,0.2183125
3598,3492,90.60983720542303,0.218375
3343,3465,90.61004537631479,0.2184375
3852,3503,90.67319568102556,0.2185
3403,3496,90.69463482435474,0.2185625
3254,3469,90.7435075038293,0.218625
3382,3504,90.7493518271564,0.2186875
3452,3508,90.75881775419165,0.21875
3424,3507,90.76837119430684,0.2188125
4305,3500,90.775057532837,0.218875
3281,3518,90.7951778186978,0.2189375
3280,3473,90.83782339292594,0.219
3836,3512,90.87488403044782,0.2190625
3192,3511,90.88388289803137,0.219125
3288,3477,90.93503782069666,0.2191875
3416,3516,90.96149737481895,0.21925
3632,3515,90.99210243128285,0.2193125
3315,3522,91.02275810391015,0.219375
6517,3481,91.0485183799107,0.2194375
3519,3520,91.08115786333494,0.2195
3242,3489,91.11189347950116,0.2195625
3333,3485,91.12979008947963,0.219625
3146,3519,91.1391979373287,0.2196875
3384,3493,91.17927501512321,0.21975
3296,3524,91.22657221650826,0.2198125
3290,3497,91.22963513213881,0.219875
3326,3523,91.24396559210331,0.2199375
3297,3526,91.30510284946678,0.22
3223,3528,91.35721677542216,0.2200625
3275,3501,91.36562180599702,0.220125
3548,3531,91.37639542426297,0.2201875
5931,3527,91.38309695399279,0.22025
3410,3530,91.44483148290095,0.2203125
3178,3505,91.46165988352166,0.220375
3262,3532,91.48143270235204,0.2204375
3420,3535,91.4852331578859,0.2205
3444,3509,91.52400851093464,0.2205625
3237,3539,91.59211596610325,0.220625
3582,3513,91.63368740232424,0.2206875
3239,3536,91.66071074468738,0.22075
3225,3534,91.66240346860769,0.2208125
3541,3543,91.6718462915083,0.220875
3412,3540,91.6835454939903,0.2209375
3301,3517,91.71290589546618,0.221
3422,3544,91.77944699098032,0.2210625
3324,3538,91.79289717922576,0.221125
3267,3542,91.80238834276285,0.2211875
3664,3547,91.82645516558777,0.22125
3361,3521,91.87266875650019,0.2213125
3302,3548,91.893177402141,0.221375
3250,3551,91.92383782538958,0.2214375
3359,3552,91.93309643556665,0.2215
3274,3546,91.95483488735474,0.2215625
3671,3529,91.97265862550249,0.221625
3736,3525,91.9916241220216,0.2216875
3240,3556,92.07249468343073,0.22175
3436,3555,92.07312888942518,0.2218125
3718,3550,92.11559122233481,0.221875
3138,3533,92.1614504946639,0.2219375
3259,3560,92.18836581483183,0.222
3173,3564,92.22352245417537,0.2220625
3109,3537,92.2565740314994,0.222125
3650,3554,92.25972164558343,0.2221875
3821,3568,92.27444077339486,0.22225
3246,3559,92.30301532062995,0.2223125
3249,3541,92.32728799950422,0.222375
3337,3562,92.33019711626837,0.2224375
3347,3572,92.36021256355784,0.2225
3150,3545,92.40451033992827,0.2225625
3231,3563,92.41047206039721,0.222625
10269,3558,92.41424940630142,0.2226875
7776,3549,92.46679972141501,0.22275
3289,3566,92.47305173027894,0.2228125
3395,3567,92.52484513630611,0.222875
3195,3576,92.53274031135966,0.2229375
3108,3571,92.6061815383946,0.223
3481,3570,92.61385329753367,0.2230625
3405,3580,92.64476946234545,0.223125
3219,3575,92.69584858274604,0.2231875
3539,3553,92.69816474035466,0.22325
3435,3584,92.70633196667464,0.2233125
3551,3574,92.71705936835804,0.223375
3208,3557,92.76407873302583,0.2234375
3889,3588,92.79729844582582,0.2235
3478,3579,92.82702514556537,0.2235625
3396,3583,92.84328365133962,0.223625
3510,3561,92.88087717923591,0.2236875
3459,3578,92.8859640013994,0.22375
3846,3592,92.89900147260684,0.2238125
3226,3587,92.90428641182504,0.223875
3503,3565,92.95272163214867,0.2239375
3637,3596,93.01378737801852,0.224
3222,3595,93.0251649941763,0.2240625
3498,3582,93.04720868129436,0.224125
3348,3604,93.05643564057557,0.2241875
3344,3569,93.06327292866172,0.22425
7909,3591,93.07337974961823,0.2243125
3479,3600,93.08379317759116,0.224375
3461,3599,93.09958783718119,0.2244375
3544,3586,93.1235471066446,0.2245
3260,3573,93.15209222644197,0.2245625
3206,3590,93.17113489126413,0.224625
4427,3603,93.19890856847357,0.2246875
3258,3607,93.20542942411709,0.22475
3191,3577,93.26259300147734,0.2248125
3207,3594,93.29337483584071,0.224875
3311,3611,93.32802466431438,0.2249375
3767,3608,93.34973508418855,0.225
3576,3581,93.37157107185021,0.2250625
3264,3612,93.46227551152305,0.225125
3234,3598,93.51815855532881,0.2251875
3381,3615,93.58342294879722,0.22525
3197,3602,93.63455007362043,0.2253125
3366,3616,93.66400313340128,0.225375
3734,3620,93.68563019502875,0.2254375
3286,3619,93.70618917534901,0.2255
3313,3589,93.74010005283027,0.2255625
3986,3585,93.78960044873293,0.225625
3484,3593,93.85282119909374,0.2256875
3509,3606,93.8552802424737,0.22575
3467,3610,93.87488242175246,0.2258125
3329,3624,93.87777874929856,0.225875
3174,3623,93.88827007177133,0.2259375
3413,3597,93.94843921820244,0.226
3238,3627,93.97397691498166,0.2260625
3243,3614,93.99399498876053,0.226125
3550,3628,94.00778185365976,0.2261875
3545,3601,94.15720594639288,0.22625
3330,3605,94.17611485418101,0.2263125
3303,3618,94.17871335710186,0.226375
3465,3632,94.19869372760743,0.2264375
3370,3631,94.22390523728194,0.2265
3350,3622,94.24660450662272,0.2265625
3463,3609,94.26085844308167,0.226625
3181,3635,94.29643250436337,0.2266875
3528,3636,94.32546373546393,0.22675
3368,3626,94.35130469010707,0.2268125
3499,3613,94.40019603300534,0.226875
3341,3640,94.432424337197,0.2269375
5176,3630,94.47526405646047,0.227
3437,3639,94.4833847889005,0.2270625
3397,3617,94.53804833872465,0.227125
3730,3634,94.54102202847466,0.2271875
3272,3643,94.58316184485852,0.22725
3277,3644,94.58335740209978,0.2273125
3319,3621,94.59437231335016,0.227375
3255,3638,94.689536544266,0.2274375
3404,3647,94.69458832624127,0.2275
7820,3648,94.69995452244217,0.2275625
3439,3652,94.7210109213336,0.227625
3441,3651,94.72732712066909,0.2276875
3614,3642,94.75015671623433,0.22775
3345,3655,94.77002643162791,0.2278125
3270,3646,94.78957691119614,0.227875
3486,3656,94.79173484984351,0.2279375
3265,3625,94.8067042332465,0.228
3502,3650,94.85979483687258,0.2280625
3472,3654,94.88562123879163,0.228125
3457,3629,94.90256542791576,0.2281875
3495,3660,94.9076159134953,0.22825
3583,3633,94.92167387039095,0.2283125
3406,3664,94.965403201631,0.228375
3353,3659,94.98863473046866,0.2284375
3294,3637,94.99936489578164,0.2285
3471,3641,95.00928077830966,0.2285625
3363,3663,95.0260211722422,0.228625
3902,3668,95.04204975497183,0.2286875
3884,3658,95.05512332188485,0.22875
3530,3662,95.1165893311229,0.2288125
3500,3667,95.12090202211601,0.228875
3688,3645,95.14628040326447,0.2289375
3419,3666,95.1807979156817,0.229
3391,3672,95.20562917047906,0.2290625
3425,3671,95.27410303459068,0.229125
3364,3649,95.3264372525588,0.2291875
3432,3670,95.33801184981428,0.22925
3308,3676,95.34274893181822,0.2293125
3321,3675,95.43637157280128,0.229375
3284,3680,95.4962760208544,0.2294375
3426,3653,95.5244296220983,0.2295
3572,3679,95.5956027470275,0.2295625
4097,3674,95.6039725613096,0.229625
3402,3657,95.62982023056807,0.2296875
3398,3684,95.66250800564268,0.22975
3642,3661,95.678383473948,0.2298125
3697,3678,95.75475032839776,0.229875
3698,3688,95.77919308634443,0.2299375
3409,3665,95.80379202003866,0.23
3421,3669,95.85794653979242,0.2300625
3340,3683,95.87060823888922,0.230125
3480,3682,95.89750921470801,0.2301875
3577,3692,95.89874339677344,0.23025
3248,3696,95.95612172954712,0.2303125
3418,3687,95.96489480653418,0.230375
3525,3686,96.05531910761695,0.2304375
7568,3695,96.06793143991834,0.2305
3305,3691,96.10413775025219,0.2305625
3360,3700,96.12219109511145,0.230625
3456,3699,96.1977774989764,0.2306875
3482,3690,96.20042290440853,0.23075
3656,3673,96.2789292505178,0.2308125
3941,3694,96.32446541768374,0.230875
3490,3677,96.3670917058073,0.2309375
3505,3708,96.37549106698528,0.231
3383,3704,96.41503361105154,0.2310625
3489,3698,96.4903378000439,0.231125
3816,3712,96.49176641358763,0.2311875
3649,3703,96.54388944156466,0.23125
3393,3681,96.56890289790806,0.2313125
3538,3702,96.666010448968,0.231375
3928,3720,96.67498511794975,0.2314375
3331,3707,96.68216980195942,0.2315
3477,3685,96.70899211320867,0.2315625
9852,3716,96.71935500419866,0.231625
3634,3689,96.80513409354205,0.2316875
3819,3711,96.82119829493487,0.23175
3801,3715,96.88503204121747,0.2318125
3566,3719,96.9139276785931,0.231875
3719,3693,96.93808270350877,0.2319375
4113,3723,96.95262287730512,0.232
3749,3706,96.96373591331758,0.2320625
3573,3710,97.02781933066929,0.232125
3423,3714,97.04811169550726,0.2321875
3578,3731,97.071996984766,0.23225
3458,3697,97.103272977433,0.2323125
3371,3727,97.10988853358239,0.232375
3287,3718,97.13250149909358,0.2324375
3516,3722,97.1542552737414,0.2325
3415,3735,97.17370061329615,0.2325625
3449,3739,97.18267820046664,0.232625
3546,3724,97.19452372760661,0.2326875
3342,3732,97.23521329148342,0.23275
3561,3730,97.24116258163859,0.2328125
3604,3726,97.25239760294016,0.232875
3549,3701,97.25546962026155,0.2329375
3487,3728,97.26342570522945,0.233
3508,3743,97.33884497388846,0.2330625
3512,3736,97.34972694919867,0.233125
3373,3734,97.40147201908873,0.2331875
3752,3705,97.40433757946285,0.23325
3904,3747,97.41735371544874,0.2333125
3470,3740,97.45853704741862,0.233375
3462,3738,97.50969558874469,0.2334375
3356,3751,97.51330604762765,0.2335
3506,3744,97.56011094796725,0.2335625
3455,3746,97.6137770129497,0.233625
8781,3742,97.62674719433679,0.2336875
3689,3709,97.63424212993328,0.23375
3327,3750,97.65217148874535,0.2338125
3693,3748,97.67185300116208,0.233875
3431,3755,97.69668781881839,0.2339375
3388,3713,97.7080166288525,0.234
3387,3754,97.74106808256613,0.2340625
3433,3717,97.7978026053346,0.234125
3721,3759,97.81532639752446,0.2341875
8181,3752,97.88759364034946,0.23425
3466,3721,97.89950696405236,0.2343125
3994,3763,97.94461199894315,0.234375
3428,3756,97.94471546173685,0.2344375
3741,3758,97.9796979793577,0.2345
3991,3725,97.99071822197614,0.2345625
3747,3767,98.06524086564923,0.234625
3434,3729,98.07460405564376,0.2346875
3555,3762,98.10476871770209,0.23475
3531,3760,98.13739334600787,0.2348125
3442,3771,98.14254803940628,0.234875
3427,3733,98.18327397973064,0.2349375
3560,3764,98.18426463745683,0.235
3705,3772,98.25260347137731,0.2350625
3554,3737,98.26510488870899,0.235125
3362,3766,98.27513644420296,0.2351875
3453,3768,98.31205110047829,0.23525
3346,3770,98.33690649505556,0.2353125
3877,3741,98.3547803247323,0.235375
3485,3775,98.3655982190165,0.2354375
3475,3776,98.37368440820926,0.2355
3385,3745,98.3941387302018,0.2355625
3799,3780,98.42985419065407,0.235625
3376,3779,98.44895881212008,0.2356875
3631,3774,98.49529102803207,0.23575
3501,3783,98.53666824428643,0.2358125
3533,3749,98.54284898024565,0.235875
3655,3784,98.57896105396998,0.2359375
3491,3791,98.58641425126517,0.236
7571,3787,98.60604444106582,0.2360625
3628,3788,98.66713434612005,0.236125
3454,3753,98.67399172555355,0.2361875
3493,3778,98.69125975258142,0.23625
3300,3795,98.77514065802762,0.2363125
3574,3782,98.82826898906896,0.236375
4071,3792,98.86948901712952,0.2364375
3399,3786,98.87207386632268,0.2365
3552,3757,98.8936595465832,0.2365625
3414,3790,98.93684034099356,0.236625
4039,3796,98.96728862190372,0.2366875
3394,3794,99.02165011673041,0.23675
3603,3761,99.03728362149205,0.2368125
3774,3800,99.06211743138405,0.236875
3400,3799,99.1691918383463,0.2369375
3562,3798,99.17799707791457,0.237
3599,3804,99.20492167162,0.2370625
3619,3765,99.27096802871188,0.237125
3584,3803,99.29141659478219,0.2371875
3638,3808,99.30053004641601,0.23725
3579,3807,99.32663942492576,0.2373125
3524,3802,99.33264005868185,0.237375
3372,3769,99.39809035274666,0.2374375
3592,3806,99.48616848841843,0.2375
4274,3812,99.49968244587453,0.2375625
3529,3811,99.52797351241824,0.237625
3523,3773,99.53877739630416,0.2376875
3580,3816,99.64984487528557,0.23775
3703,3815,99.69274115561475,0.2378125
3429,3820,99.69478284652402,0.237875
3651,3810,99.71217890137035,0.2379375
3613,3777,99.71908141134162,0.238
3608,3823,99.75910929533957,0.2380625
4512,3819,99.77355522601692,0.238125
3905,3824,99.82271019149621,0.2381875
3962,3781,99.89121020036738,0.23825
3605,3828,100.00858578942587,0.2383125
6594,3789,100.01302219384814,0.238375
3515,3827,100.01616159652741,0.2384375
3494,3785,100.05508524514354,0.2385
3727,3814,100.06993830014423,0.2385625
3520,3832,100.11517382071153,0.238625
3863,3831,100.17957707635264,0.2386875
3597,3818,100.20341246106,0.23875
3696,3835,100.27781659860494,0.2388125
3737,3793,100.27853686998306,0.238875
3830,3822,100.27876654956388,0.2389375
3496,3836,100.30959336881672,0.239
3708,3826,100.38740334883072,0.2390625
3652,3840,100.42564525749484,0.239125
3352,3797,100.43361101910249,0.2391875
3625,3830,100.48585974559975,0.23925
4107,3844,100.49627492895806,0.2393125
3674,3839,100.49901079625315,0.239375
3946,3801,100.5848140621343,0.2394375
3532,3848,100.5935917681534,0.2395
3514,3834,100.60572974483301,0.2395625
3440,3805,100.6292735900276,0.239625
3670,3838,100.66114974608558,0.2396875
3914,3852,100.67767123048549,0.23975
3636,3843,100.68468165793611,0.2398125
3641,3809,100.72792304210574,0.239875
3569,3842,100.78392792344187,0.2399375
3646,3856,100.81434343794254,0.24
4143,3847,100.8198176110599,0.2400625
3610,3813,100.82593706813611,0.240125
3517,3846,100.93520595033928,0.2401875
3623,3817,100.9353320810917,0.24025
3659,3860,100.93811021544852,0.2403125
3663,3821,101.01572416721577,0.240375
4037,3850,101.11432439808354,0.2404375
3626,3851,101.12348560041937,0.2405
3448,3825,101.1412883607565,0.2405625
3570,3864,101.165767289256,0.240625
3593,3854,101.18335375593865,0.2406875
3468,3855,101.25212279977603,0.24075
3643,3858,101.28352213128574,0.2408125
3997,3868,101.28670850625818,0.240875
3771,3829,101.33102707209036,0.2409375
3606,3872,101.42630902754082,0.241
3621,3859,101.42817308680813,0.2410625
3581,3876,101.47794811573597,0.241125
8310,3862,101.48131365387084,0.2411875
3787,3866,101.59373809526068,0.24125
3868,3880,101.59751414770645,0.2413125
3859,3863,101.60269718608217,0.241375
9010,3833,101.64286746875084,0.2414375
3873,3837,101.64620060704688,0.2415
3633,3867,101.67896345350785,0.2415625
3679,3884,101.69092175315527,0.241625
3725,3871,101.76066327261894,0.2416875
3756,3875,101.77038358332791,0.24175
3936,3888,101.77906773525355,0.2418125
3746,3870,101.86064284399978,0.241875
3959,3892,101.88311558886147,0.2419375
3891,3874,101.91090052678706,0.242
7192,3841,101.92287423284736,0.2420625
3527,3845,101.93141950895827,0.242125
3695,3896,101.95440795820966,0.2421875
3717,3879,101.96242375213615,0.24225
3658,3878,102.06737625272073,0.2423125
3594,3849,102.09314316700568,0.242375
3624,3900,102.09543661666692,0.2424375
3833,3883,102.11021957342237,0.2425
3854,3882,102.11443137495635,0.2425625
3685,3853,102.13030624353368,0.242625
4204,3887,102.22169703206914,0.2426875
3763,3891,102.25899161058211,0.24275
3686,3857,102.26128164018333,0.2428125
3476,3886,102.3113241969005,0.242875
4012,3861,102.35693090098206,0.2429375
3590,3904,102.35864982383575,0.243
3535,3895,102.36117410381976,0.2430625
3872,3899,102.37143489623148,0.243125
3629,3908,102.39341255512468,0.2431875
3740,3890,102.42701498657055,0.24325
5791,3865,102.4891251969221,0.2433125
3553,3894,102.53647272972131,0.243375
3443,3898,102.55288336486129,0.2434375
4125,3912,102.57105653109141,0.2435
3750,3916,102.58859636423614,0.2435625
3974,3903,102.5892084596976,0.243625
3665,3869,102.60875260275705,0.2436875
3850,3902,102.62240669476175,0.24375
3743,3920,102.680588914109,0.2438125
3954,3877,102.74460957497011,0.243875
3807,3924,102.78151224203006,0.2439375
3587,3906,102.80263378877939,0.244
3654,3873,102.81717917882561,0.2440625
3542,3911,102.83687803612212,0.244125
3947,3907,102.83903937837233,0.2441875
3713,3928,102.88057061728472,0.24425
3667,3932,102.8948932046487,0.2443125
3810,3881,102.92372473488965,0.244375
3794,3885,102.9669263521655,0.2444375
3602,3910,102.9715860578566,0.2445
3585,3915,102.97574981370755,0.2445625
9485,3936,103.01075993371353,0.244625
4049,3889,103.01467025165667,0.2446875
3661,3914,103.03872445674337,0.24475
3586,3919,103.0527279374892,0.2448125
3687,3918,103.1040616536014,0.244875
3648,3940,103.12524063364074,0.2449375
3660,3893,103.1544313642265,0.245
3678,3922,103.24868013762173,0.2450625
3815,3923,103.24898749905739,0.245125
3513,3897,103.26646867727021,0.2451875
3722,3944,103.2829805553142,0.24525
3568,3901,103.3398521473379,0.2453125
3556,3926,103.38002924479744,0.245375
3668,3927,103.4070784051199,0.2454375
3571,3905,103.47202574274135,0.2455
3820,3931,103.55315565853911,0.2455625
3563,3909,103.56402751412759,0.245625
3744,3948,103.57820325917967,0.2456875
3644,3930,103.63725294394422,0.24575
3616,3935,103.65212792350292,0.2458125
3712,3913,103.70277392634102,0.245875
3565,3952,103.74588650046482,0.2459375
3754,3934,103.78190879462105,0.246
3537,3939,103.80718259770401,0.2460625
3683,3956,103.85811093774927,0.246125
3753,3917,103.90780070474275,0.2461875
3728,3943,103.90870560182816,0.24625
3612,3938,103.9546668826556,0.2463125
4022,3947,103.99081936755981,0.246375
3899,3921,104.03356648938991,0.2464375
3929,3960,104.05245022594553,0.2465
3575,3942,104.0873162652448,0.2465625
3596,3955,104.10161124374783,0.246625
6919,3951,104.12449120113396,0.2466875
3823,3925,104.13820165351655,0.24675
3999,3964,104.15765194939851,0.2468125
3711,3946,104.2419994391994,0.246875
3702,3929,104.2708856081118,0.2469375
3511,3959,104.29398540431575,0.247
3521,3963,104.2970312179269,0.2470625
3827,3933,104.3397694616605,0.247125
3952,3950,104.3866641147877,0.2471875
3780,3968,104.39075188528238,0.24725
3647,3937,104.44090733496843,0.2473125
3791,3954,104.53567981527662,0.247375
4024,3941,104.54881329573092,0.2474375
4134,3967,104.5748787822211,0.2475
3607,3972,104.5964356654101,0.2475625
4008,3945,104.64933615604649,0.247625
3723,3976,104.67557719165981,0.2476875
3903,3949,104.67727246900546,0.24775
3864,3958,104.71175155143878,0.2478125
3675,3971,104.75234154934313,0.247875
3824,3980,104.77702083316171,0.2479375
3834,3962,104.78905063933696,0.248
3595,3953,104.8190426755348,0.2480625
3910,3975,104.83933641453763,0.248125
3761,3966,104.88781912234833,0.2481875
3865,3988,104.90437613220429,0.24825
3778,3979,104.91066113282417,0.2483125
4186,3957,104.9227399897467,0.248375
3751,3984,104.9287648625636,0.2484375
3855,3992,105.00510704314704,0.2485
7709,3961,105.04259785489415,0.2485625
3998,3983,105.04565265516662,0.248625
3900,3970,105.06029699640548,0.2486875
4303,3965,105.11255408412671,0.24875
3534,3974,105.17431406815706,0.2488125
3567,3969,105.2072524503898,0.248875
3738,3973,105.21415362063551,0.2489375
3776,3996,105.2226857959858,0.249
3792,3987,105.23093219192177,0.2490625
3591,4000,105.24219975431879,0.249125
4480,3978,105.27748584378222,0.2491875
3690,3977,105.28395578679111,0.24925
3839,4004,105.35667170652653,0.2493125
3692,3982,105.4091426053022,0.249375
3600,3991,105.44548968667378,0.2494375
3559,3981,105.53538785542725,0.2495
3731,3986,105.54526813949836,0.2495625
3825,4008,105.55450677169071,0.249625
3611,3995,105.57531548662581,0.2496875
4223,3990,105.58433227330906,0.24975
3892,3999,105.65751094754484,0.2498125
3783,4012,105.67163014184366,0.249875
9623,3994,105.71759151031597,0.2499375
3709,3985,105.73887207960775,0.25
3796,3998,105.74348738703837,0.2500625
3995,4016,105.79714060836284,0.250125
3742,4003,105.83655582910448,0.2501875
3739,4007,105.83769535800818,0.25025
3720,4002,105.8492663006511,0.2503125
3949,4006,105.88672659773883,0.250375
3808,4020,105.90812760506904,0.2504375
3726,3989,105.9314568477597,0.2505
