,Request Id,request_model_execution_time,cdf
59,356,1.9464196065159916,0.08525
12921,13241,1.947230751644448,0.0853125
7423,7791,1.9480835040415618,0.085375
14094,14397,1.948500056000001,0.0854375
7239,7551,1.9485048600288508,0.0855
7567,7869,1.948836146343099,0.0855625
6047,6518,1.949401400711629,0.085625
650,973,1.949594297318322,0.0856875
1191,1521,1.9497449572097254,0.08575
1104,1437,1.9498832956510512,0.0858125
875,1186,1.9499574619174618,0.085875
4976,5339,1.9499783449396855,0.0859375
10039,10468,1.9506276845206356,0.086
4211,4585,1.9518273411524796,0.0860625
4667,5027,1.952134504655702,0.086125
13688,14096,1.9526211878857145,0.0861875
7708,8150,1.9526731772499182,0.08625
998,1353,1.9532203465813307,0.0863125
2008,2370,1.9548188092080647,0.086375
15373,15942,1.9548933085321902,0.0864375
5495,5821,1.9552677411390322,0.0865
14532,14835,1.9553286984023317,0.0865625
13295,13613,1.9553397348581087,0.086625
5465,5934,1.955466819885716,0.0866875
4478,4848,1.9562637468688702,0.08675
10871,11308,1.9571157299632511,0.0868125
10901,11213,1.9585468063407445,0.086875
10482,10755,1.9591790181303386,0.0869375
2971,3316,1.9594184765714298,0.087
11186,11612,1.96011368340221,0.0870625
2916,3233,1.9608046219075081,0.087125
15507,15840,1.9612639642755434,0.0871875
15656,15841,1.9625584469914512,0.08725
11537,11960,1.963170245429672,0.0873125
15241,15802,1.9634432833777806,0.087375
8388,8693,1.964676834911402,0.0874375
40,178,1.9648535536761795,0.0875
11969,12446,1.9650093402759605,0.0875625
1873,2207,1.9655406117333363,0.087625
8371,8647,1.965776491400093,0.0876875
3044,3407,1.9658647732296182,0.08775
14304,14595,1.965947079085714,0.0878125
3191,3577,1.9661953034389608,0.087875
1243,1609,1.966715278785387,0.0879375
3440,3805,1.9667587568818699,0.088
9175,9604,1.966901203541184,0.0880625
9183,9517,1.9670770974953387,0.088125
6890,7221,1.967095435586341,0.0881875
9767,10220,1.9673495819075104,0.08825
3376,3779,1.9675073074085654,0.0883125
815,1136,1.967547193189032,0.088375
1306,1616,1.967622471846481,0.0884375
11620,11915,1.9679711871715242,0.0885
11383,11756,1.969591750710442,0.0885625
13598,13909,1.970148629823476,0.088625
14233,14754,1.9705477212952391,0.0886875
8384,8858,1.9705740353223686,0.08875
45,334,1.9728628514276834,0.0888125
1682,2032,1.9729310778751314,0.088875
926,1276,1.9732946282556734,0.0889375
270,667,1.9738384270315117,0.089
5491,5946,1.9739520895461293,0.0890625
13801,14139,1.9745511088761967,0.089125
13007,13343,1.9747292334557338,0.0891875
14344,14647,1.9748466567619056,0.08925
11358,11724,1.9763828335415072,0.0893125
9118,9532,1.976977076704091,0.089375
5855,6294,1.9773141045641232,0.0894375
6444,6914,1.977867045481098,0.0895
13221,13521,1.9778701988317464,0.0895625
9542,9861,1.97809911667639,0.089625
3770,4131,1.9782108340865858,0.0896875
44,117,1.9784142643809473,0.08975
14783,15148,1.9786562451316927,0.0898125
303,632,1.9787331297223612,0.089875
12611,12980,1.9788178512084609,0.0899375
7331,7748,1.9795187861410344,0.09
13697,14198,1.9795473393832472,0.0900625
5777,6143,1.9799148662258668,0.090125
5573,5960,1.9805490797985026,0.0901875
10301,10770,1.9808585716865819,0.09025
12424,12832,1.981236904041729,0.0903125
6114,6467,1.9813815149700102,0.090375
9618,10048,1.982045574857144,0.0904375
10284,10758,1.9826082216634915,0.0905
8811,9232,1.9829907481904772,0.0905625
12873,13177,1.9831273476779283,0.090625
10035,10373,1.9837502963560727,0.0906875
963,1289,1.984452090028674,0.09075
2223,2561,1.9848372493637259,0.0908125
3496,3836,1.984960079686004,0.090875
13546,13861,1.9850107746561856,0.0909375
8179,8501,1.9856185521997367,0.091
10722,11194,1.9864562175738343,0.0910625
5759,6210,1.9865653656042364,0.091125
4679,5035,1.9867702036040422,0.0911875
10476,10821,1.9872656375851765,0.09125
9287,9593,1.9873788879068823,0.0913125
10678,10951,1.9875080267405505,0.091375
14772,15132,1.9876119882522973,0.0914375
9529,9841,1.9876562097031176,0.0915
13296,13617,1.9879207940802326,0.0915625
5746,6097,1.988402940451051,0.091625
5242,5581,1.9892876564571484,0.0916875
4417,4779,1.9896889329238963,0.09175
11680,12029,1.9897590805333358,0.0918125
12439,12727,1.9902971956040432,0.091875
14111,14413,1.9905444152127014,0.0919375
2512,2902,1.9912824671445886,0.092
10850,11306,1.9918789046072156,0.0920625
8050,8369,1.9920296360579621,0.092125
11691,11991,1.9923580579024565,0.0921875
15087,15610,1.9924295833904797,0.09225
14517,15030,1.9927343966394477,0.0923125
11313,11669,1.9943726490721407,0.092375
14470,14868,1.9960842053404397,0.0924375
10742,11156,1.9964739588531992,0.0925
14392,14942,1.9977032998607842,0.0925625
10598,10859,1.9989310913223681,0.092625
9277,9740,1.9995626188499183,0.0926875
11692,12033,1.999800035144591,0.09275
1759,2086,2.000146026556618,0.0928125
15353,15623,2.0003286668529148,0.092875
12496,12803,2.000684603919985,0.0929375
2588,2978,2.0008287672126976,0.093
14625,14913,2.0010083865558466,0.0930625
12098,12409,2.001361205467918,0.093125
62,440,2.0017055871545875,0.0931875
14773,15270,2.003112912584127,0.09325
7889,8199,2.0035388890067676,0.0933125
6420,6733,2.0036040879115515,0.093375
264,581,2.0038340906135597,0.0934375
11550,11869,2.005320450165326,0.0935
5708,6128,2.006541164511581,0.0935625
11485,11946,2.006756519822227,0.093625
1837,2183,2.007410184716582,0.0936875
15067,15472,2.00753121178182,0.09375
15488,15828,2.0075523011987086,0.0938125
2525,2844,2.0079380659632577,0.093875
4394,4761,2.0083692502002934,0.0939375
8944,9215,2.00842888135912,0.094
52,453,2.0093418019870946,0.0940625
13875,14370,2.0103794315064722,0.094125
11056,11319,2.0107242508529164,0.0941875
1320,1646,2.011035161249904,0.09425
7861,8145,2.0111155946412693,0.0943125
3945,4346,2.011404925296951,0.094375
2284,2643,2.011521064284717,0.0944375
3755,4118,2.011807364181327,0.0945
744,1081,2.0119270801500706,0.0945625
13148,13453,2.0126337244929298,0.094625
14459,14856,2.012831135508227,0.0946875
12209,12702,2.0130260731428624,0.09475
2705,3075,2.0131297286526184,0.0948125
3862,4229,2.014662944297057,0.094875
7104,7421,2.0154977654326176,0.0949375
4514,4877,2.0159573406653766,0.095
11528,11819,2.0167664280380926,0.0950625
8825,9161,2.0168776464671323,0.095125
14497,14793,2.0168992180879273,0.0951875
14725,15027,2.0172596246512073,0.09525
1923,2267,2.0182855373183286,0.0953125
3760,4105,2.01886610685373,0.095375
12990,13376,2.01968244736366,0.0954375
5234,5595,2.0199717909748958,0.0955
4891,5276,2.0201897517204475,0.0955625
13699,13981,2.020462671117719,0.095625
8822,9342,2.021002452986241,0.0956875
15369,15938,2.021266602062819,0.09575
6188,6612,2.021997169030874,0.0958125
10600,11036,2.0224249848787226,0.095875
13783,14061,2.023611720429438,0.0959375
3399,3786,2.023887813290139,0.096
10108,10586,2.0248381702121163,0.0960625
1041,1330,2.025093732820783,0.096125
1381,1745,2.0264941384634922,0.0961875
7389,7838,2.0266065777439177,0.09625
880,1239,2.0266472184421427,0.0963125
1606,1974,2.027428879686008,0.096375
10250,10483,2.027757638122847,0.0964375
14525,14813,2.028002844190478,0.0965
11467,11910,2.0280315268532028,0.0965625
5509,5879,2.0301166656054708,0.096625
11733,12061,2.0307886494953378,0.0966875
3565,3952,2.0309781042340442,0.09675
8042,8339,2.0311837221216567,0.0968125
13728,14075,2.0312627709668134,0.096875
12320,12724,2.031943509251891,0.0969375
6920,7364,2.0325586974953382,0.097
1924,2258,2.0330524276813753,0.0970625
5115,5477,2.0331581849396865,0.097125
12874,13219,2.0333092415229355,0.0971875
2075,2377,2.0338082870100824,0.09725
7738,8170,2.0340124103788417,0.0973125
5399,5812,2.034302478456265,0.097375
6922,7263,2.034362448675315,0.0974375
11160,11618,2.035134608675314,0.0975
14281,14581,2.0363808091397777,0.0975625
11728,12138,2.0367926972952417,0.097625
6466,6807,2.0378432690770563,0.0976875
7754,8039,2.0379755669841293,0.09775
7382,7713,2.0379925562920636,0.0978125
2290,2630,2.03832573417143,0.097875
590,923,2.0386777279325257,0.0979375
3922,4306,2.039380505574605,0.098
15407,15998,2.0394779170262614,0.0980625
345,637,2.0409370062137517,0.098125
14068,14343,2.041316979896742,0.0981875
1173,1547,2.0422280324164928,0.09825
5035,5377,2.0424800617350654,0.0983125
5737,6148,2.0425559188540694,0.098375
8219,8654,2.042869645152477,0.0984375
12536,12916,2.043476369950931,0.0985
8840,9115,2.0447692628571352,0.0985625
7985,8329,2.0448205033373763,0.098625
3112,3502,2.0452377050127954,0.0986875
297,585,2.04559192579875,0.09875
1408,1728,2.0460958679199863,0.0988125
1453,1726,2.0464009547405433,0.098875
5187,5560,2.0464816486601323,0.0989375
10916,11366,2.0470040076664002,0.099
905,1252,2.048312435653848,0.0990625
6462,6910,2.0489717026876453,0.099125
15708,15945,2.0491151172479043,0.0991875
8779,9298,2.0492286064252108,0.09925
3691,4055,2.0499472933795113,0.0993125
7122,7574,2.0504642628175542,0.099375
3897,4260,2.0505348814467528,0.0994375
13360,13716,2.050579148461674,0.0995
9324,9637,2.0508209277006295,0.0995625
3041,3349,2.0523593996499128,0.099625
4443,4846,2.052554690097587,0.0996875
6228,6557,2.0529231019597898,0.09975
1015,1316,2.053230821765461,0.0998125
1815,2144,2.0540157096634837,0.099875
2824,3158,2.0540561449134223,0.0999375
8892,9332,2.0543421376677276,0.1
13233,13525,2.055029096361025,0.1000625
8845,9268,2.0560501193650804,0.100125
276,594,2.056408251941887,0.1001875
7846,8276,2.0565278309575863,0.10025
8957,9285,2.056955963208876,0.1003125
1791,2125,2.0570830426381947,0.100375
15713,15953,2.0575928769777736,0.1004375
1932,2271,2.057878708850796,0.1005
2681,3022,2.0584839543355367,0.1005625
8626,9052,2.058646696684948,0.100625
7455,7795,2.0589536715426737,0.1006875
14504,14815,2.0591608781460344,0.10075
6757,7047,2.059529189655423,0.1008125
5906,6247,2.059935015944588,0.100875
9317,9786,2.060169372594518,0.1009375
12233,12710,2.060418788055032,0.101
11715,12112,2.060615891682539,0.1010625
2787,3167,2.0612450697914415,0.101125
15073,15480,2.061479407008104,0.1011875
13634,13945,2.061908769910153,0.10125
3894,4264,2.0619640601373734,0.1013125
2589,2928,2.0625208897246794,0.101375
9297,9575,2.0629276396167415,0.1014375
10113,10528,2.0630629216787835,0.1015
8185,8618,2.063390453409005,0.1015625
11545,12022,2.0643374930596505,0.101625
2232,2542,2.0645968552561036,0.1016875
7098,7409,2.064936893307941,0.10175
6701,6993,2.0650734854099317,0.1018125
468,749,2.0652681886893487,0.101875
7856,8330,2.0652864446763934,0.1019375
10367,10733,2.066001991466673,0.102
2451,2795,2.0661707026525478,0.1020625
14832,15232,2.066479081116488,0.102125
4181,4536,2.0665203951103277,0.1021875
1895,2227,2.0678863247382218,0.10225
8124,8570,2.0687652716167397,0.1023125
49,430,2.0692636301662,0.102375
7416,7870,2.069360010285717,0.1024375
15570,15920,2.0700523994759554,0.1025
7610,7931,2.070146305752384,0.1025625
989,1312,2.070159301426445,0.102625
1055,1338,2.0701859259993296,0.1026875
14925,15205,2.070324421942857,0.10275
3284,3680,2.071276312962002,0.1028125
5670,6007,2.071331514715151,0.102875
9101,9508,2.072106138359599,0.1029375
6082,6409,2.0723027754886223,0.103
3575,3942,2.0727369579229324,0.1030625
13473,13942,2.073388999365082,0.103125
48,258,2.073600739499533,0.1031875
12390,12683,2.073647948320837,0.10325
9565,9873,2.073926932382663,0.1033125
12781,13079,2.074163147038939,0.103375
4431,4783,2.0744724364400065,0.1034375
9699,10013,2.0748409448842717,0.1035
15328,15712,2.0750063728084687,0.1035625
7780,8242,2.075251224357236,0.103625
2338,2699,2.0752844270389375,0.1036875
2122,2490,2.0756071873451214,0.10375
7807,8115,2.076478952179458,0.1038125
1449,1805,2.0764844638784044,0.103875
3428,3756,2.0773118965587276,0.1039375
67,428,2.0782358258516536,0.104
8208,8642,2.0784613809098653,0.1040625
4645,5006,2.0786453350873892,0.104125
3611,3995,2.08001448619489,0.1041875
8399,8689,2.0804934729920084,0.10425
5006,5376,2.0805671711492066,0.1043125
1043,1391,2.0807338516040437,0.104375
10729,10999,2.0808500669968275,0.1044375
12789,13091,2.0813662840611857,0.1045
3238,3627,2.0814095081050557,0.1045625
6349,6691,2.082360845119171,0.104625
12535,12809,2.08283391360547,0.1046875
2576,2935,2.0832249321050544,0.10475
2641,2983,2.083539757312559,0.1048125
1318,1673,2.0836797692414475,0.104875
10727,11057,2.0840806311528537,0.1049375
13986,14364,2.084211487764218,0.105
9667,9927,2.085029591497449,0.1050625
11633,11907,2.0854505528017104,0.105125
3996,4329,2.085711648685715,0.1051875
4031,4380,2.086848229643771,0.10525
10037,10526,2.0881353399595968,0.1053125
4661,5036,2.0884502337862427,0.105375
7377,7701,2.0892059496042314,0.1054375
11585,11883,2.0892246309818177,0.1055
6585,7030,2.089683011346851,0.1055625
5462,5898,2.089934314701737,0.105625
10334,10657,2.089950994568932,0.1056875
11093,11520,2.090328498414914,0.10575
12272,12555,2.090727030984133,0.1058125
6138,6479,2.090924019870688,0.105875
6021,6474,2.091899286014121,0.1059375
8790,9129,2.091990081554593,0.106
2296,2655,2.0925791180510487,0.1060625
1821,2159,2.0936207278961065,0.106125
2583,2885,2.093641198174001,0.1061875
75,504,2.093895572165073,0.10625
12670,12983,2.0944831747227752,0.1063125
68,496,2.094681431999994,0.106375
11995,12325,2.0954878474671816,0.1064375
5905,6253,2.0958807062826366,0.1065
8132,8578,2.096829422498509,0.1065625
3305,3691,2.098032058306123,0.106625
4764,5139,2.0983048404063513,0.1066875
2450,2810,2.098427088913417,0.10675
10277,10738,2.0987559929620017,0.1068125
7095,7554,2.099023000558733,0.106875
1514,1824,2.0990665302002918,0.1069375
10475,10813,2.099169338849919,0.107
106,312,2.099656901176329,0.1070625
2897,3286,2.099992762971432,0.107125
5796,6141,2.1012698836825443,0.1071875
6930,7360,2.101404782028771,0.10725
5139,5483,2.102135330208767,0.1073125
15238,15608,2.102363688243601,0.107375
1904,2234,2.1034855044339613,0.1074375
15106,15594,2.103788446466614,0.1075
11208,11682,2.104010466788438,0.1075625
47,110,2.104031713318314,0.107625
1880,2205,2.10443189683502,0.1076875
13343,13655,2.1047590979543327,0.10775
15585,15964,2.10484072223492,0.1078125
6213,6662,2.1051467805945223,0.107875
10480,10954,2.106072646780952,0.1079375
7101,7544,2.106544663878484,0.108
5336,5691,2.1071777010701345,0.1080625
9386,9824,2.107284635426266,0.108125
2370,2692,2.10825541610694,0.1081875
97,480,2.1087020166349153,0.10825
3901,4274,2.109767514359598,0.1083125
8827,9075,2.1098462083809437,0.108375
2758,3085,2.110297201749308,0.1084375
7290,7565,2.110377913605472,0.1085
3874,4241,2.110490302958729,0.1085625
12093,12484,2.111284079441275,0.108625
12841,13294,2.1114705993904783,0.1086875
12704,13011,2.111878635206606,0.10875
11211,11616,2.1122781327382247,0.1088125
14994,15356,2.1125096719636174,0.108875
12124,12594,2.1128523465498366,0.1089375
4866,5298,2.113181065851662,0.109
9825,10153,2.113430448429439,0.1090625
15054,15570,2.114185573103342,0.109125
624,912,2.1147671197968165,0.1091875
9166,9576,2.1151492272541703,0.10925
2347,2734,2.11550340627071,0.1093125
11554,12026,2.11619540875107,0.109375
4320,4673,2.117060310262033,0.1094375
14041,14550,2.1171807628533164,0.1095
9128,9634,2.1172186948040412,0.1095625
3294,3637,2.1175346092688736,0.109625
10395,10741,2.117743947077087,0.1096875
11122,11449,2.1177732534030342,0.10975
5233,5583,2.1189161056609453,0.1098125
2949,3253,2.1189882659894193,0.109875
700,1013,2.1189904910707025,0.1099375
1387,1682,2.119039104928834,0.11
12856,13318,2.119105334933336,0.1100625
11670,11931,2.1199580604860437,0.110125
80,300,2.1210946279872953,0.1101875
6979,7297,2.1211113987953647,0.11025
14362,14667,2.1213599939648438,0.1103125
995,1319,2.1215655836012552,0.110375
10048,10365,2.1222837526572444,0.1104375
11314,11782,2.122393577326789,0.1105
7822,8143,2.1231595535545984,0.1105625
81,352,2.123487416279359,0.110625
11913,12237,2.1238735042970616,0.1106875
2172,2506,2.1242458831445865,0.11075
8153,8439,2.1245064823957702,0.1108125
10252,10710,2.124587595031097,0.110875
864,1196,2.124764727488622,0.1109375
53,345,2.1256498004294326,0.111
2883,3258,2.126778785955559,0.1110625
12342,12607,2.127150277942861,0.111125
9503,9825,2.12737660143069,0.1111875
6010,6458,2.128557223111117,0.11125
5002,5363,2.1287400363591993,0.1113125
13170,13473,2.128749269765079,0.111375
3542,3911,2.129377252876193,0.1114375
4001,4372,2.1300647198984115,0.1115
7918,8217,2.130414378619917,0.1115625
10633,11102,2.130730866742098,0.111625
12264,12601,2.1309921497650817,0.1116875
3331,3707,2.131094515832616,0.11175
4817,5181,2.1312648941192167,0.1118125
15050,15337,2.1321177557874997,0.111875
13203,13519,2.1327542784253946,0.1119375
11035,11464,2.1329148630072177,0.112
10144,10568,2.133398228772296,0.1120625
12454,12860,2.133713500594506,0.112125
14734,15214,2.1345805075365765,0.1121875
636,937,2.134879840330152,0.11225
12814,13192,2.1353133416042365,0.1123125
1108,1421,2.135358341942862,0.112375
5089,5443,2.135810068536798,0.1124375
4368,4742,2.1363457197858398,0.1125
10762,11180,2.136496832706493,0.1125625
3060,3381,2.137163993300914,0.112625
3607,3972,2.1372165315216978,0.1126875
7545,7954,2.1385395131591074,0.11275
10534,10960,2.1385586501388043,0.1128125
14180,14473,2.1387206130561833,0.112875
4459,4812,2.1388002273941202,0.1129375
2086,2459,2.138937301247906,0.113
8015,8420,2.1389851445071693,0.1130625
9634,10114,2.1400193288550255,0.113125
1699,1999,2.1401534626175858,0.1131875
5962,6340,2.140660375497455,0.11325
9998,10313,2.141749624479465,0.1133125
5712,6065,2.142126380969315,0.113375
9071,9417,2.1424519228105874,0.1134375
11282,11758,2.1432987211196783,0.1135
14042,14333,2.1434374055782444,0.1135625
7788,8220,2.1435249540120256,0.113625
12006,12470,2.1436043958004722,0.1136875
6598,7054,2.14408105719904,0.11375
7945,8219,2.14435980228572,0.1138125
12429,12701,2.144880904956024,0.113875
9994,10267,2.145103692441368,0.1139375
3883,4235,2.145314136250892,0.114
6647,7003,2.145631802341897,0.1140625
10579,10988,2.1457843923293893,0.114125
1227,1585,2.1463950804063527,0.1141875
1046,1310,2.1472107844382147,0.11425
14991,15259,2.147412679111625,0.1143125
9855,10181,2.1477137218387194,0.114375
10249,10700,2.148483812876192,0.1144375
11857,12338,2.14848526924791,0.1145
82,400,2.149099255644438,0.1145625
7468,7868,2.14913182227071,0.114625
7773,8196,2.149481671898413,0.1146875
7557,7825,2.150021062964114,0.11475
12394,12685,2.154349615864552,0.1148125
11904,12213,2.1552463563890356,0.114875
13796,14065,2.156013652275133,0.1149375
12593,12887,2.1563729509338447,0.115
577,832,2.1565190724975247,0.1150625
4399,4724,2.1568085180952363,0.115125
14744,15226,2.157123935786424,0.1151875
1961,2318,2.157137287898414,0.11525
11038,11460,2.15799731082944,0.1153125
12861,13306,2.1582743500510495,0.115375
1762,2084,2.1586588279365,0.1154375
9920,10159,2.160008572585838,0.1155
7576,7845,2.160559161145447,0.1155625
4699,5059,2.1605840136888887,0.115625
5460,5757,2.1607763062557033,0.1156875
13604,13901,2.1608328323301618,0.11575
7282,7734,2.1616793892486794,0.1158125
4702,5041,2.1617311988480896,0.115875
15170,15475,2.162027435504766,0.1159375
12810,13278,2.162217664251659,0.116
1589,1937,2.1623549691485304,0.1160625
12130,12431,2.1626661355405523,0.116125
9822,10149,2.162812011089357,0.1161875
96,336,2.1634503714760682,0.11625
1930,2257,2.1639091254256866,0.1163125
3789,4140,2.1640004351661397,0.116375
13938,14249,2.1663626488035477,0.1164375
3781,4150,2.167020730142623,0.1165
9741,10065,2.1670352542222204,0.1165625
6148,6487,2.167843210319986,0.116625
11305,11563,2.1678900135673755,0.1166875
14097,14594,2.1680291469714263,0.11675
7961,8239,2.1680834164461595,0.1168125
107,380,2.168476174467127,0.116875
90,32,2.168479981912837,0.1169375
10178,10588,2.16881163950687,0.117
4432,4798,2.1690755886919266,0.1170625
10323,10555,2.169494485110437,0.117125
12037,12315,2.1700408738342487,0.1171875
5623,6008,2.170697663941506,0.11725
91,208,2.1710693047872955,0.1173125
4555,4940,2.1723486926777293,0.117375
12571,12849,2.17235666055431,0.1174375
12640,12963,2.17277180198634,0.1175
498,736,2.172990564331118,0.1175625
5710,6124,2.1734178127722967,0.117625
13210,13523,2.1737411144334744,0.1176875
9098,9586,2.1742480359026457,0.11775
7444,7787,2.175784550727854,0.1178125
135,514,2.1760842145504316,0.117875
7661,8078,2.176332843358799,0.1179375
8157,8441,2.1766297468135187,0.118
827,1132,2.1766697165375635,0.1180625
15109,15387,2.178033477613669,0.118125
6828,7258,2.178170626400402,0.1181875
3195,3576,2.1785364408943564,0.11825
14520,14896,2.1785477368035493,0.1183125
3961,4307,2.179372501917457,0.118375
4692,5043,2.1796336767153446,0.1184375
60,386,2.1797438333691073,0.1185
6020,6380,2.179803031212702,0.1185625
2343,2711,2.180120187885715,0.118625
13082,13403,2.1801888428421385,0.1186875
8658,9084,2.180836087796058,0.11875
7363,7776,2.180889609608471,0.1188125
8769,9176,2.1810916390747277,0.118875
11115,11562,2.181176394365972,0.1189375
2924,3279,2.1812900702620275,0.119
13881,14181,2.182107043902646,0.1190625
4421,4771,2.1822092853841286,0.119125
3762,4122,2.182329586936883,0.1191875
2834,3164,2.1827152980773215,0.11925
10780,11226,2.183117690537375,0.1193125
10641,11068,2.1832768867863397,0.119375
8545,9058,2.1845565130910933,0.1194375
3414,3790,2.186402545311399,0.1195
13376,13854,2.1865440691047615,0.1195625
6909,7354,2.1868224511661416,0.119625
3813,4168,2.1886010919619068,0.1196875
14759,15242,2.1900327688434817,0.11975
9499,9735,2.1901858028510466,0.1198125
14031,14321,2.190527389185386,0.119875
5750,6178,2.1905460307301605,0.1199375
704,1074,2.190669616429441,0.12
14071,14339,2.1906935869718995,0.1200625
15164,15445,2.1908611459863394,0.120125
11091,11343,2.1909550506974544,0.1201875
4325,4660,2.1919911480634924,0.12025
2659,3019,2.1926414017310325,0.1203125
10143,10552,2.192686134298228,0.120375
4096,4449,2.192821108167291,0.1204375
7281,7730,2.1939277685303384,0.1205
14782,15063,2.1945905080858124,0.1205625
14305,14806,2.194706041656468,0.120625
2718,3060,2.195152387807393,0.1206875
57,61,2.195431269969213,0.12075
7202,7600,2.1956100564063488,0.1208125
11954,12340,2.19572332933698,0.120875
12999,13293,2.196199436435981,0.1209375
8171,8485,2.196358379705631,0.121
8045,8327,2.1966001344398114,0.1210625
1967,2291,2.1971523640858126,0.121125
3758,4098,2.1975238471873038,0.1211875
6802,7208,2.197889131248486,0.12125
2125,2436,2.198319098138807,0.1213125
10838,11091,2.1986802959461285,0.121375
5892,6207,2.1995992315066206,0.1214375
8472,8880,2.200243868856263,0.1215
6641,7102,2.2006386983204007,0.1215625
14703,15064,2.2007206217874016,0.121625
15673,15861,2.202149652873883,0.1216875
8249,8690,2.2024890244586723,0.12175
12801,13250,2.2028242300842504,0.1218125
1530,1816,2.203671876691928,0.121875
14815,15176,2.203929942262031,0.1219375
12217,12690,2.204276443426268,0.122
1034,1377,2.204503726296998,0.1220625
13750,14001,2.20588720390265,0.122125
11260,11656,2.2063506310349257,0.1221875
5239,5592,2.206417741080331,0.12225
12135,12429,2.207480079770264,0.1223125
10437,10872,2.2109314315174586,0.122375
5047,5420,2.211235652714575,0.1224375
5857,6167,2.211719975090334,0.1225
4543,4923,2.2120333140830106,0.1225625
10487,10817,2.2132997221641224,0.122625
7003,7454,2.2134299427301625,0.1226875
3356,3751,2.2147410199572914,0.12275
13139,13618,2.2148254926777278,0.1228125
8735,9156,2.2156113483993276,0.122875
12480,12767,2.2159058639128233,0.1229375
3842,4194,2.2160703617870667,0.123
2979,3347,2.219926058842135,0.1230625
10273,10720,2.2202459967247723,0.123125
8473,8922,2.2208971785560236,0.1231875
667,952,2.2217573844063407,0.12325
10022,10432,2.22195316311155,0.1233125
7059,7490,2.2219602963525618,0.123375
2317,2646,2.2222715544385614,0.1234375
4070,4454,2.2225627967247714,0.1235
3535,3895,2.2226252914193796,0.1235625
9026,9424,2.222673372198758,0.123625
629,900,2.222932515727947,0.1236875
3032,3379,2.223304595677923,0.12375
1748,2065,2.223813067183476,0.1238125
13677,14158,2.223919900901586,0.123875
6344,6645,2.2249891427863426,0.1239375
13479,13745,2.225545427829675,0.124
5632,5969,2.2258457836952426,0.1240625
9853,10302,2.2261432409142885,0.124125
54,405,2.226750825191337,0.1241875
13121,13492,2.2274327539301577,0.12425
7900,8366,2.2276344359619067,0.1243125
9559,9853,2.228855273900143,0.124375
13368,13724,2.229021779086684,0.1244375
8770,9031,2.230680578788972,0.1245
2951,3307,2.2306924083024535,0.1245625
6754,7043,2.2332043175111136,0.124625
15236,15531,2.233389513961025,0.1246875
9638,9945,2.233720867347765,0.12475
2781,3089,2.234083004182015,0.1248125
1658,1955,2.2342671576296316,0.124875
8881,9300,2.2346784838588976,0.1249375
10157,10497,2.2347625219863447,0.125
9418,9866,2.2350194984954923,0.1250625
7521,7936,2.235786167873021,0.125125
14076,14361,2.2358910637960547,0.1251875
7255,7529,2.2360280968434876,0.12525
2899,3201,2.2363116083640233,0.1253125
4736,5089,2.2363974792627275,0.125375
2872,3165,2.2365055130974545,0.1254375
2220,2543,2.236833518460944,0.1255
5216,5602,2.2369377881654873,0.1255625
10293,10752,2.236947713766787,0.125625
9191,9479,2.2369534858184417,0.1256875
1838,2157,2.237170267496299,0.12575
10530,10990,2.2373926637350445,0.1258125
8478,8884,2.2380386871510645,0.125875
4360,4696,2.238527225427691,0.1259375
11432,11834,2.23904827116191,0.126
12662,13024,2.239067946611247,0.1260625
5811,6238,2.239972723832616,0.126125
9240,9714,2.2399927148929324,0.1261875
11761,12023,2.240143569900094,0.12625
5361,5685,2.2406459104761924,0.1263125
3556,3926,2.240743929808563,0.126375
14819,15081,2.242620450387302,0.1264375
7068,7468,2.2435860388118205,0.1265
4241,4571,2.2439506868813743,0.1265625
5676,5989,2.244021028336375,0.126625
1922,2241,2.2443825649326614,0.1266875
13418,13715,2.2444329413399347,0.12675
1697,1988,2.244584514635737,0.1268125
15582,15936,2.2446316400931208,0.126875
1001,1317,2.2450445443800913,0.1269375
11209,11553,2.2450958877637257,0.127
10609,11028,2.2461308881246738,0.1270625
12145,12443,2.246550939047623,0.127125
2779,3096,2.2469590661422054,0.1271875
4649,5018,2.2478634955905723,0.12725
12878,13211,2.248622792005471,0.1273125
7361,7671,2.2499742944562606,0.127375
8764,9027,2.2506228387775025,0.1274375
8867,9189,2.2515546025904745,0.1275
230,538,2.251949869435874,0.1275625
15209,15742,2.2533838153090286,0.127625
2714,3064,2.2536627217523804,0.1276875
12228,12644,2.254702095161907,0.12775
2365,2684,2.254727690259152,0.1278125
13680,14003,2.255124765154333,0.127875
9201,9640,2.2560574637177013,0.1279375
6895,7189,2.256293862323811,0.128
1689,1984,2.2563309028593554,0.1280625
9959,10392,2.2574420639545965,0.128125
14457,14761,2.258422336177777,0.1281875
10923,11348,2.259223347216164,0.12825
1021,1357,2.2597937598961093,0.1283125
2439,2749,2.260149505726983,0.128375
14530,14811,2.260776230323813,0.1284375
2255,2573,2.2610625913366036,0.1285
8329,8752,2.2610822395405474,0.1285625
12240,12515,2.261837907571723,0.128625
12560,12847,2.2624034533818187,0.1286875
13991,14285,2.262689256278489,0.12875
8979,9313,2.262835055474366,0.1288125
6636,6959,2.2632288770545275,0.128875
2069,2398,2.2644893664761923,0.1289375
8918,9356,2.264603657544592,0.129
6989,7327,2.2646427136484872,0.1290625
28,299,2.264889776919675,0.129125
