,Request Id,prefill_time_execution_plus_preemption,cdf
14103,9172,0.00910124530793155,0.0046875
14543,9466,0.00910124530793155,0.00475
14923,8523,0.00910124530793155,0.0048125
15541,9068,0.00910124530793155,0.004875
15868,11414,0.00910124530793155,0.0049375
15897,13391,0.009101245307988393,0.005
15953,14510,0.009101245307988393,0.0050625
12620,8724,0.00927480086346577,0.005125
13152,9982,0.00927480086346577,0.0051875
13741,10927,0.00927480086346577,0.00525
14288,8657,0.00927480086346577,0.0053125
14860,9225,0.00927480086346577,0.005375
14901,9903,0.00927480086346577,0.0054375
4971,1852,0.009274800863494193,0.0055
6488,1133,0.009274800863494193,0.0055625
6627,4327,0.009274800863494193,0.005625
6837,2834,0.009274800863494193,0.0056875
7579,1900,0.009274800863494193,0.00575
9823,5422,0.009274800863494193,0.0058125
15306,12518,0.009274800863522614,0.005875
15912,13954,0.009274800863522614,0.0059375
12318,6187,0.009468938514260117,0.006
14480,9169,0.009468938514260117,0.0060625
15316,9518,0.009468938514260117,0.006125
15790,10888,0.009468938514260117,0.0061875
15908,11755,0.009468938514260117,0.00625
15929,13290,0.009468938514260117,0.0063125
15946,12807,0.009468938514260117,0.006375
15950,11831,0.009468938514260117,0.0064375
15971,14513,0.009468938514260117,0.0065
7698,782,0.009468938514284986,0.0065625
4351,1205,0.009468938514288538,0.006625
6039,4834,0.009468938514288538,0.0066875
9432,3385,0.009468938514288538,0.00675
10050,10509,0.009715080228545503,0.0068125
10976,8662,0.009715080228545503,0.006875
12866,6525,0.009715080228545503,0.0069375
12939,8780,0.009715080228545503,0.007
15911,11413,0.009715080228545503,0.0070625
5911,790,0.009715080228570372,0.007125
7571,3787,0.009715080228573925,0.0071875
8781,3742,0.009715080228573925,0.00725
9571,5895,0.009715080228573925,0.0073125
15449,12650,0.009715080228602346,0.007375
15902,12952,0.009715080228602346,0.0074375
15939,14132,0.009715080228602346,0.0075
15983,15971,0.009715080228602346,0.0075625
7472,6902,0.010051939606341875,0.007625
7751,4005,0.010051939606341875,0.0076875
10133,6990,0.010051939606341875,0.00775
10710,6344,0.010051939606341875,0.0078125
11263,9432,0.010051939606341875,0.007875
15324,10775,0.010051939606341875,0.0079375
15846,12011,0.010051939606341875,0.008
15891,11040,0.010051939606341875,0.0080625
15928,15978,0.010051939606341875,0.008125
15933,13435,0.010051939606341875,0.0081875
15958,13596,0.010051939606341875,0.00825
5247,925,0.01005193960634898,0.0083125
15941,12637,0.010347870349164623,0.008375
15977,13567,0.010347870349164623,0.0084375
15987,15364,0.010347870349164623,0.0085
15992,14187,0.010347870349164623,0.0085625
8359,4097,0.010347870349193045,0.008625
9357,4971,0.010347870349193045,0.0086875
10269,3558,0.010347870349193045,0.00875
5433,643,0.010347870349207255,0.0088125
7430,2681,0.010347870349207255,0.008875
8498,2951,0.010347870349207255,0.0089375
9528,6834,0.010347870349221466,0.009
13442,7399,0.010347870349221466,0.0090625
13898,9239,0.010347870349221466,0.009125
14295,8521,0.010347870349221466,0.0091875
14878,10228,0.010347870349221466,0.00925
15871,12088,0.010347870349221466,0.0093125
15899,11295,0.010347870349221466,0.009375
10507,7173,0.010583039771404401,0.0094375
13294,7709,0.010583039771404401,0.0095
14485,8540,0.010583039771404401,0.0095625
15015,10292,0.010583039771404401,0.009625
15901,12598,0.010583039771404401,0.0096875
15918,13986,0.010583039771404401,0.00975
15962,13119,0.010583039771404401,0.0098125
4332,626,0.01058303977142927,0.009875
5405,5840,0.010583039771432823,0.0099375
8704,5287,0.010583039771432823,0.01
8864,4970,0.010583039771432823,0.0100625
9485,3936,0.010583039771432823,0.010125
9715,4539,0.010583039771432823,0.0101875
9910,5482,0.010583039771432823,0.01025
2880,3044,0.010899915276183947,0.0103125
4786,1861,0.010899915276183947,0.010375
9052,9264,0.010899915276183947,0.0104375
10655,4972,0.010899915276183947,0.0105
15592,10782,0.010899915276183947,0.0105625
15905,13215,0.01089991527624079,0.010625
8270,5005,0.010899957942854144,0.0106875
15884,14698,0.010899957942910987,0.01075
15985,14615,0.010899957942910987,0.0108125
15968,15773,0.011357098793610021,0.010875
9861,9497,0.011357098793666864,0.0109375
15973,14465,0.011359914793615644,0.011
15979,14193,0.011642164698400848,0.0110625
15999,15877,0.011642164698400848,0.011125
10219,7537,0.011642292698411438,0.0111875
14022,14350,0.011642292698411438,0.01125
14230,10610,0.011642292698411438,0.0113125
15037,10111,0.011642292698411438,0.011375
15544,12852,0.011642292698411438,0.0114375
15684,9816,0.011642292698411438,0.0115
3386,3467,0.011924319822213647,0.0115625
7789,2686,0.011924319822227858,0.011625
11421,7756,0.011924319822242069,0.0116875
12389,7483,0.011924319822242069,0.01175
14604,10979,0.011924319822242069,0.0118125
15930,12881,0.011924319822242069,0.011875
6974,2581,0.012110543822217323,0.0119375
11654,7267,0.012110543822245745,0.012
12562,7432,0.012110543822245745,0.0120625
14844,8638,0.012110543822245745,0.012125
15137,10514,0.012110543822245745,0.0121875
15926,11589,0.012110543822245745,0.01225
15889,12786,0.013588559861432259,0.0123125
9010,3833,0.01358855986146068,0.012375
10131,4977,0.01358855986146068,0.0124375
5915,487,0.013588559861471339,0.0125
7830,1679,0.013588559861474891,0.0125625
8344,2413,0.013588559861474891,0.012625
8710,2563,0.013588559861474891,0.0126875
4894,5261,0.013956342007503508,0.01275
7232,3141,0.013956342007503508,0.0128125
7495,1765,0.013956342007503508,0.012875
10137,4648,0.013956342007503508,0.0129375
12068,10605,0.01395634200753193,0.013
12335,8620,0.01395634200753193,0.0130625
14105,7507,0.01395634200753193,0.013125
14255,8440,0.01395634200753193,0.0131875
15885,10661,0.01395634200753193,0.01325
8939,9098,0.01421399534081047,0.0133125
11618,6203,0.01421399534081047,0.013375
15482,10931,0.01421399534081047,0.0134375
3680,982,0.014213995340838892,0.0135
9971,5423,0.014428964940833566,0.0135625
11113,6616,0.014428964940861988,0.013625
12460,6806,0.014428964940861988,0.0136875
14605,11018,0.014428964940861988,0.01375
9329,9858,0.01442981827415224,0.0138125
12136,7758,0.01442981827415224,0.013875
15986,14025,0.01442981827415224,0.0139375
8450,2786,0.01442981827416645,0.014
15940,15353,0.014656136242479079,0.0140625
13640,10334,0.014658568242396086,0.014125
14437,11739,0.014658568242396086,0.0141875
15430,10314,0.014658568242396086,0.01425
6919,3951,0.014770948890031832,0.0143125
7651,5161,0.014770948890031832,0.014375
11906,12334,0.014770948890031832,0.0144375
15831,12509,0.014770948890031832,0.0145
15960,12293,0.014770948890031832,0.0145625
15974,14509,0.014770948890031832,0.014625
3507,3478,0.014905651823369226,0.0146875
7324,6330,0.014905651823369226,0.01475
14268,7894,0.014905651823369226,0.0148125
15892,10953,0.014905651823369226,0.014875
15699,12392,0.015078590947155135,0.0149375
15991,15288,0.015078590947155135,0.015
6208,1487,0.015078590947183557,0.0150625
10031,6135,0.015078590947183557,0.015125
10443,4296,0.015078590947183557,0.0151875
11086,5528,0.015078590947183557,0.01525
7210,48,0.015078590947186221,0.0153125
15980,15449,0.015278717866635816,0.015375
8368,2976,0.015278717866664238,0.0154375
8522,3340,0.015278717866664238,0.0155
15349,11765,0.01527871786669266,0.0155625
15854,10480,0.01527871786669266,0.015625
7166,960,0.015444220232033956,0.0156875
4937,5146,0.015444220232041062,0.01575
7448,3230,0.015444220232041062,0.0158125
10224,8055,0.015444220232041062,0.015875
12724,7969,0.015444220232041062,0.0159375
8817,5179,0.01562664232727684,0.016
9892,4145,0.01562664232727684,0.0160625
9945,5154,0.01562664232727684,0.016125
11191,5212,0.01562664232727684,0.0161875
11662,7677,0.01562664232727684,0.01625
14850,9177,0.01562664232727684,0.0163125
15894,14192,0.01581494099389147,0.016375
15976,14883,0.01581494099389147,0.0164375
15989,13949,0.01581494099389147,0.0165
5505,5690,0.015814940993948312,0.0165625
9391,4647,0.015814940993948312,0.016625
9843,6597,0.015814940993948312,0.0166875
9847,5187,0.015814940993948312,0.01675
10547,6070,0.015814940993948312,0.0168125
14490,13408,0.016120303482807685,0.016875
15151,9617,0.016120303482807685,0.0169375
15530,14638,0.016120303482807685,0.017
2537,2822,0.01638374073996829,0.0170625
5202,3288,0.01638374073996829,0.017125
8723,3290,0.01638374073996829,0.0171875
10523,10976,0.01638374073996829,0.01725
10743,9319,0.01638374073996829,0.0173125
13206,13009,0.01673948905738598,0.017375
15932,13303,0.01673948905738598,0.0174375
6784,1345,0.016739489057428614,0.0175
11008,7141,0.016739489057442825,0.0175625
15745,13066,0.017110480761857616,0.017625
15982,15655,0.017110480761857616,0.0176875
15988,14911,0.017110480761857616,0.01775
6452,4749,0.01711048076191446,0.0178125
9067,3387,0.01711048076191446,0.017875
10471,4404,0.01711048076191446,0.0179375
12184,6984,0.01711048076191446,0.018
4730,4756,0.01891797973334519,0.0180625
7556,7883,0.018918193066667754,0.018125
11018,6707,0.018918193066667754,0.0181875
11668,7484,0.018918193066667754,0.01825
13763,11506,0.018918193066667754,0.0183125
14084,8672,0.018918193066667754,0.018375
15700,9947,0.018918193066667754,0.0184375
15837,9551,0.018918193066667754,0.0185
13432,7146,0.019704465066638477,0.0185625
13995,9931,0.019704465066638477,0.018625
15241,15802,0.019704465066638477,0.0186875
15955,14221,0.019704465066638477,0.01875
15967,15872,0.019704465066638477,0.0188125
15984,14237,0.019704465066638477,0.018875
6495,545,0.0197044650666669,0.0189375
12300,6524,0.0197267413333293,0.019
15104,8737,0.0197267413333293,0.0190625
15252,15211,0.0197267413333293,0.019125
15840,14371,0.0197267413333293,0.0191875
2526,645,0.019726741333332853,0.01925
6785,1678,0.019726741333336406,0.0193125
5939,6412,0.019802047999974093,0.019375
15872,11741,0.019802047999974093,0.0194375
1534,1496,0.019802048000002515,0.0195
4931,4480,0.019802048000002515,0.0195625
7261,924,0.019802048000002515,0.019625
7977,2093,0.019802048000002515,0.0196875
15881,11024,0.019998101333328577,0.01975
541,618,0.01999810133333213,0.0198125
6519,1577,0.02013828266666451,0.019875
7420,1189,0.02013828266666451,0.0199375
14219,9065,0.02013828266666451,0.02
15357,14056,0.020138282666721352,0.0200625
7740,6711,0.02019401142854349,0.020125
2948,3351,0.020194011428571912,0.0201875
5184,471,0.020194011428571912,0.02025
1624,1880,0.020252287999994678,0.0203125
4398,1790,0.020252287999994678,0.020375
10375,8726,0.020252287999994678,0.0204375
14212,8506,0.020252287999994678,0.0205
13669,12101,0.02025228800005152,0.0205625
7183,3321,0.020302746719778497,0.020625
8928,3325,0.020302746719778497,0.0206875
7048,7230,0.020374000053095642,0.02075
10441,4674,0.020374000053095642,0.0208125
12628,9050,0.020374000053095642,0.020875
14073,9037,0.020374000053095642,0.0209375
14096,9806,0.020374000053095642,0.021
1228,1435,0.020374000053102748,0.0210625
15934,14057,0.02056973086519065,0.021125
15993,15661,0.02056973086519065,0.0211875
3879,4181,0.02056973086521907,0.02125
7565,2548,0.02056973086521907,0.0213125
106,312,0.0205697308652244,0.021375
1041,1330,0.020569730865226177,0.0214375
7176,1109,0.020569730865226177,0.0215
7126,7412,0.02088465353187985,0.0215625
8549,4927,0.02088465353187985,0.021625
13923,10950,0.02088465353187985,0.0216875
15922,12747,0.02088465353187985,0.02175
6826,988,0.020884653531886954,0.0218125
7512,1016,0.020884653531886954,0.021875
4688,2851,0.02088465353189406,0.0219375
4802,4531,0.021117869531877886,0.022
9623,3994,0.021117869531877886,0.0220625
7041,828,0.021117869531888545,0.022125
4419,2404,0.021117869531892097,0.0221875
10808,7239,0.021117869531906308,0.02225
11444,11699,0.021117869531906308,0.0223125
13984,8721,0.021117869531906308,0.022375
15913,14268,0.02131795486525334,0.0224375
9930,5573,0.021340141531879908,0.0225
10707,6927,0.021340141531879908,0.0225625
11162,5683,0.021340141531879908,0.022625
15791,10435,0.021340141531879908,0.0226875
1541,1617,0.021340141531887014,0.02275
15643,12185,0.02134014153193675,0.0228125
13249,7288,0.021870232198580197,0.022875
14738,11962,0.021870232198580197,0.0229375
15944,13477,0.021870232198580197,0.023
15951,13331,0.021870232198580197,0.0230625
111,275,0.022117389531890908,0.023125
5087,5249,0.02211738953189979,0.0231875
11216,11601,0.02211738953189979,0.02325
13622,14052,0.02211738953189979,0.0233125
14386,13884,0.02211738953189979,0.023375
15870,14694,0.022517155845207526,0.0234375
8942,4034,0.022517155845235948,0.0235
9452,3274,0.022517155845235948,0.0235625
1368,1083,0.022517155845243053,0.023625
10666,7429,0.02251715584526437,0.0236875
14017,8986,0.02251715584526437,0.02375
14182,10120,0.02251715584526437,0.0238125
3594,3849,0.02391092811652129,0.023875
8310,3862,0.02391092811652129,0.0239375
8420,1882,0.02391092811652129,0.024
10512,6273,0.023910928116549712,0.0240625
12574,8296,0.023910928116549712,0.024125
14254,11693,0.023910928116549712,0.0241875
15694,11698,0.023910928116549712,0.02425
13951,14298,0.024311100297722987,0.0243125
7171,7389,0.02431110029777983,0.024375
8941,4596,0.02431110029777983,0.0244375
10396,4330,0.02431110029777983,0.0245
11704,8754,0.024485233631082792,0.0245625
2271,1396,0.02448523363110411,0.024625
15995,14807,0.024485233631139636,0.0246875
9342,9846,0.024772212373932234,0.02475
10867,9372,0.024772212373932234,0.0248125
11968,9049,0.024772212373932234,0.024875
14668,8982,0.024772212373932234,0.0249375
15282,11221,0.024772212373932234,0.025
8181,3752,0.024788044200789727,0.0250625
15859,11621,0.02478804420081815,0.025125
15914,14695,0.02478804420081815,0.0251875
15947,13784,0.02478804420081815,0.02525
9804,7242,0.02498377337826696,0.0253125
10771,7124,0.02498377337826696,0.025375
12478,12695,0.02498377337826696,0.0254375
13712,9750,0.02498377337826696,0.0255
14366,14946,0.02498377337826696,0.0255625
14598,8933,0.02498377337826696,0.025625
15869,11692,0.02498377337826696,0.0256875
15910,13812,0.02498377337826696,0.02575
15954,14786,0.02498377337826696,0.0258125
6061,337,0.0249837733782865,0.025875
3604,3726,0.024983773378295382,0.0259375
9914,8031,0.025130708027631954,0.026
10128,10143,0.025130708027631954,0.0260625
10544,8482,0.025130708027631954,0.026125
6032,377,0.025130708027637283,0.0261875
6822,4139,0.02527608204667331,0.02625
5344,1785,0.02527608204668752,0.0263125
15996,15055,0.025276082046730153,0.026375
13494,13898,0.025417050321379975,0.0264375
1687,1699,0.025417050321429713,0.0265
7706,4675,0.025417050321436818,0.0265625
10874,11113,0.025417050321436818,0.026625
3392,3449,0.025585237205120848,0.0266875
3701,4014,0.025585237205120848,0.02675
3853,2286,0.025585237205120848,0.0268125
7192,3841,0.025585237205120848,0.026875
13090,9715,0.025585237205120848,0.0269375
6883,1027,0.025585237205127953,0.027
14055,14236,0.02558523720517769,0.0270625
9807,10190,0.025780986750874035,0.027125
10602,9991,0.025780986750874035,0.0271875
12581,8100,0.025780986750874035,0.02725
12708,10236,0.025780986750874035,0.0273125
13315,10069,0.025780986750874035,0.027375
15378,15838,0.025780986750874035,0.0274375
15936,13866,0.025780986750874035,0.0275
15943,12955,0.025780986750874035,0.0275625
11571,6743,0.025934979986061535,0.027625
13481,9350,0.025934979986061535,0.0276875
5706,1970,0.025934979986075746,0.02775
4188,4389,0.025934979986089957,0.0278125
6581,218,0.026177308976555125,0.027875
13680,14003,0.026177308976571112,0.0279375
7050,7155,0.026544643681290836,0.028
7482,7257,0.026544643681290836,0.0280625
15816,14493,0.026544643681290836,0.028125
15916,13696,0.026544643681290836,0.0281875
4588,5076,0.026544643681319258,0.02825
5407,5835,0.026544643681319258,0.0283125
11140,6145,0.026544643681319258,0.028375
12106,12520,0.02686541183368263,0.0284375
12788,12158,0.02686541183368263,0.0285
14475,13056,0.02686541183368263,0.0285625
14697,10721,0.02686541183368263,0.028625
1070,1090,0.02686541183369684,0.0286875
1807,1924,0.02686541183369684,0.02875
2559,2607,0.02686541183369684,0.0288125
9763,6177,0.02686541183371105,0.028875
8534,4197,0.027140888709880073,0.0289375
9351,9191,0.027140888709880073,0.029
13343,13655,0.027140888709936917,0.0290625
13480,13867,0.027140888709936917,0.029125
13268,13623,0.028422750232493854,0.0291875
7251,7104,0.028422750232550698,0.02925
10755,7679,0.028422750232550698,0.0293125
8575,5494,0.02901898988159246,0.029375
9615,10050,0.02901898988159246,0.0294375
11422,8488,0.02901898988159246,0.0295
12011,7177,0.02901898988159246,0.0295625
5888,75,0.029018989881605783,0.029625
2193,2184,0.02901898988160667,0.0296875
13505,13732,0.02930474295874319,0.02975
13701,12776,0.0294853509586801,0.0298125
14669,14931,0.0294853509586801,0.029875
15769,14437,0.0294853509586801,0.0299375
7158,1211,0.02948535095872984,0.03
4972,5328,0.029485350958736944,0.0300625
5595,2295,0.029485350958736944,0.030125
7641,7790,0.029485350958736944,0.0301875
8988,4200,0.029485350958736944,0.03025
3775,4222,0.02971601041269878,0.0303125
13135,13179,0.02971686374598903,0.030375
15027,15212,0.02971686374598903,0.0304375
7370,2388,0.029716863746031663,0.0305
9264,5786,0.029716863746045874,0.0305625
6339,6673,0.029817057879370168,0.030625
5332,5848,0.029977738768252493,0.0306875
7840,7836,0.029977738768252493,0.03075
3150,3545,0.029982645434927235,0.0308125
5996,2773,0.029982645434927235,0.030875
7595,7550,0.029982645434927235,0.0309375
8905,3396,0.029982645434927235,0.031
9618,10048,0.029982645434927235,0.0310625
11805,11889,0.029982645434927235,0.031125
12279,9748,0.029982645434927235,0.0311875
12459,12826,0.02998281610155118,0.03125
4441,4666,0.0299828161015796,0.0313125
8592,3243,0.029982816101593812,0.031375
3947,3907,0.030052717663494377,0.0314375
10423,10539,0.03005485099680527,0.0315
5931,3527,0.030054850996833693,0.0315625
14499,15010,0.030054850996862115,0.031625
15865,13862,0.030054850996862115,0.0316875
7754,8039,0.030199709206328862,0.03175
10446,10822,0.030199709206328862,0.0318125
5932,1992,0.030199709206343073,0.031875
1437,1342,0.030199709206350178,0.0319375
4161,699,0.030199709206350178,0.032
15165,14872,0.030199709206385705,0.0320625
4139,2500,0.030199922539679847,0.032125
5265,5531,0.030199922539679847,0.0321875
11161,7768,0.030199922539679847,0.03225
15574,9984,0.030199922539679847,0.0323125
7496,7922,0.03030395306666378,0.032375
9192,6781,0.03030395306666378,0.0324375
15272,10178,0.03030395306666378,0.0325
15938,12991,0.03030395306666378,0.0325625
15966,15584,0.03030395306666378,0.032625
8745,4543,0.030456149333332405,0.0326875
9531,4547,0.030456149333332405,0.03275
9276,9411,0.03046591999998327,0.0328125
12700,7369,0.03046591999998327,0.032875
14457,14761,0.03046591999998327,0.0329375
3068,3073,0.03046591999999748,0.033
5940,2331,0.03046591999999748,0.0330625
4745,5019,0.03069900799999914,0.033125
5245,5436,0.03069900799999914,0.0331875
7043,4677,0.03069900799999914,0.03325
7367,7702,0.03069900799999914,0.0333125
8183,8218,0.03069900799999914,0.033375
9782,10170,0.03069900799999914,0.0334375
13331,9032,0.03069900799999914,0.0335
7875,8093,0.030958591999990404,0.0335625
11886,11887,0.030958591999990404,0.033625
12375,9788,0.030958591999990404,0.0336875
873,1072,0.03095859199999751,0.03375
15906,13168,0.030958592000047247,0.0338125
10264,10644,0.031268927999974494,0.033875
795,948,0.031268928000002916,0.0339375
4697,4736,0.031268928000002916,0.034
13743,14116,0.03126892800003134,0.0340625
14279,14411,0.03126892800003134,0.034125
14800,14887,0.03126892800003134,0.0341875
15752,13979,0.03126892800003134,0.03425
15898,13398,0.03126892800003134,0.0343125
4115,4474,0.0316768853333258,0.034375
4377,4657,0.0316768853333258,0.0344375
1609,1757,0.03167688533334001,0.0345
6565,6930,0.03167688533335422,0.0345625
12330,7739,0.03167688533335422,0.034625
12743,12910,0.03167688533335422,0.0346875
15879,13182,0.03197871775580552,0.03475
15924,14006,0.03197871775580552,0.0348125
9724,4407,0.03197871775583394,0.034875
6804,6933,0.03197871775586236,0.0349375
7553,7834,0.03197871775586236,0.035
10353,10640,0.03197871775586236,0.0350625
15535,15609,0.03367521826010034,0.035125
15888,14516,0.03367521826010034,0.0351875
4158,4470,0.03367521826012876,0.03525
5683,6037,0.03367521826012876,0.0353125
8228,4157,0.03367521826012876,0.035375
2465,2733,0.03367521826014297,0.0354375
8278,8670,0.03367521826015718,0.0355
9546,9591,0.03367521826015718,0.0355625
10845,11292,0.03367521826015718,0.035625
11431,8138,0.03367521826015718,0.0356875
14399,9110,0.03367521826015718,0.03575
2369,2594,0.0341606551940572,0.0358125
5360,5664,0.0341606551940572,0.035875
8991,9248,0.0341606551940572,0.0359375
9598,9912,0.0341606551940572,0.036
10391,10278,0.0341606551940572,0.0360625
15709,11559,0.0341606551940572,0.036125
7447,3088,0.0344448964130919,0.0361875
4967,5347,0.03444489641310611,0.03625
6185,6423,0.03444489641310611,0.0363125
8702,8677,0.03444489641310611,0.036375
12022,7726,0.03444489641310611,0.0364375
14807,14421,0.03444489641310611,0.0365
15642,15819,0.03444489641310611,0.0365625
7591,7904,0.034477479100928576,0.036625
9552,9924,0.034477479100928576,0.0366875
9685,9624,0.034477479100928576,0.03675
10600,11036,0.034477479100928576,0.0368125
12076,10250,0.034477479100928576,0.036875
13868,10416,0.034477479100928576,0.0369375
15583,11657,0.034477479100928576,0.037
15760,11914,0.034477479100928576,0.0370625
15886,13104,0.034477479100928576,0.037125
15937,14191,0.034477479100928576,0.0371875
15981,15656,0.034477479100928576,0.03725
6246,1853,0.03447747910094279,0.0373125
786,313,0.03447747910094634,0.037375
3918,4218,0.034477479100957,0.0374375
3986,3585,0.034477479100957,0.0375
4613,4574,0.03457722573267574,0.0375625
8215,4859,0.03457722573267574,0.037625
10413,6164,0.03457722573267574,0.0376875
15744,11970,0.03457722573267574,0.03775
12731,13082,0.034577225732732586,0.0378125
14888,15137,0.034577225732732586,0.037875
15997,15647,0.034577225732732586,0.0379375
10399,10754,0.03473364599932438,0.038
2359,2419,0.03473364599933859,0.0380625
618,677,0.034733645999342144,0.038125
5225,5624,0.0347336459993528,0.0381875
5792,6076,0.0347336459993528,0.03825
11876,12107,0.034733645999381224,0.0383125
3234,3598,0.03489594974536203,0.038375
3487,3728,0.03489594974536203,0.0384375
3545,3601,0.03489594974536203,0.0385
5423,5841,0.03489594974536203,0.0385625
5685,5964,0.03489594974536203,0.038625
6863,7076,0.03489594974536203,0.0386875
6885,7210,0.03489594974536203,0.03875
1026,938,0.03489594974537624,0.0388125
2547,2659,0.03489594974537624,0.038875
2813,3191,0.03489594974537624,0.0389375
12473,12714,0.034895949745418875,0.039
14188,14650,0.034895949745418875,0.0390625
14902,15171,0.034895949745418875,0.039125
15904,12204,0.034895949745418875,0.0391875
7199,7510,0.0350448620907855,0.03925
10118,10331,0.0350448620907855,0.0393125
12002,9635,0.0350448620907855,0.039375
12777,11030,0.0350448620907855,0.0394375
13362,13682,0.0350448620907855,0.0395
14682,15025,0.0350448620907855,0.0395625
1326,1326,0.035044862090792606,0.039625
8471,8732,0.03507921760785848,0.0396875
9248,9662,0.03507921760785848,0.03975
12104,12454,0.03507921760785848,0.0398125
12661,12873,0.03507921760785848,0.039875
13967,13889,0.03507921760785848,0.0399375
15173,10304,0.03507921760785848,0.04
1769,1403,0.03507921760786559,0.0400625
2994,3065,0.03526685159710041,0.040125
3120,3278,0.03526685159710041,0.0401875
5728,5998,0.03526685159710041,0.04025
7086,7353,0.03526685159710041,0.0403125
8665,8755,0.03526685159710041,0.040375
10233,5262,0.03526685159710041,0.0404375
526,619,0.03526685159710752,0.0405
12937,13055,0.035266851597157256,0.0405625
14365,14707,0.035266851597157256,0.040625
14905,14412,0.035266851597157256,0.0406875
15975,15473,0.035266851597157256,0.04075
3172,3272,0.03583555380760117,0.0408125
707,549,0.035836236474274585,0.040875
1243,1609,0.035836236474274585,0.0409375
13098,13111,0.03583623647432432,0.041
14031,14321,0.03583623647432432,0.0410625
15895,11975,0.03583623647432432,0.041125
480,768,0.03620218904438843,0.0411875
3951,4265,0.03620218904438843,0.04125
5839,6030,0.03620218904438843,0.0413125
6517,3481,0.03620218904438843,0.041375
12479,12715,0.03620218904438843,0.0414375
13795,9261,0.03620218904438843,0.0415
15106,15594,0.03620218904438843,0.0415625
7626,7867,0.03627113967530704,0.041625
11317,7871,0.03627113967530704,0.0416875
7303,7687,0.036385860267898806,0.04175
9446,9341,0.036385860267898806,0.0418125
9524,10002,0.036385860267898806,0.041875
11949,11976,0.036385860267898806,0.0419375
2413,2602,0.03638586026792723,0.042
4615,4631,0.03638586026792723,0.0420625
6203,6206,0.03638586026792723,0.042125
13702,14134,0.03638586026795565,0.0421875
15961,14341,0.03638586026795565,0.04225
2873,2946,0.0366846223419941,0.0423125
2999,3008,0.0366846223419941,0.042375
3005,3113,0.0366846223419941,0.0424375
4141,4286,0.0366846223419941,0.0425
4983,5101,0.0366846223419941,0.0425625
6314,1229,0.0366846223419941,0.042625
8457,4731,0.0366846223419941,0.0426875
11557,11567,0.03668462234202252,0.04275
