,Request Id,request_e2e_time_normalized,cdf
8498,2951,0.0964806932075574,0.0041875
5900,1170,0.09698476728919565,0.00425
4351,1205,0.09742445927844387,0.0043125
8961,2498,0.09775055532992354,0.004375
7006,2523,0.09783474421944643,0.0044375
7430,2681,0.09799486320948285,0.0045
6937,2529,0.0983386803870655,0.0045625
9432,3385,0.09839463678173334,0.004625
6974,2581,0.09853330815849812,0.0046875
6785,1678,0.09862482328577399,0.00475
315,479,0.09873817447273947,0.0048125
7469,2050,0.09883804679544071,0.004875
5344,1785,0.09915490852108462,0.0049375
7304,2761,0.09920891272876534,0.005
7592,2106,0.09926997948408954,0.0050625
7579,1900,0.09950153820540082,0.005125
7128,1994,0.09957120039800409,0.0051875
639,475,0.09959302551527187,0.00525
8592,3243,0.09969997609737209,0.0053125
8978,3383,0.0997284902371469,0.005375
9067,3387,0.09981597170530442,0.0054375
5711,2019,0.09983921959857821,0.0055
8928,3325,0.09985348192539051,0.0055625
5548,1929,0.09988027707685708,0.005625
4226,1273,0.10033278056901357,0.0056875
356,483,0.10036810248660899,0.00575
3251,50,0.10040949999554913,0.0058125
379,499,0.1004869930135912,0.005875
4907,1032,0.10051571355224717,0.0059375
7528,3003,0.10097155595599812,0.006
7218,2873,0.10110530493390187,0.0060625
6891,2074,0.10131966301777186,0.006125
583,511,0.10143928356203974,0.0061875
598,451,0.10161700958137714,0.00625
5940,2331,0.10174025836281572,0.0063125
724,415,0.10188498206381408,0.006375
1614,235,0.10231520270357876,0.0064375
9452,3274,0.10240364035857114,0.0065
239,419,0.10256108605211843,0.0065625
10269,3558,0.10272479657062336,0.006625
557,447,0.10276950032359773,0.0066875
8450,2786,0.1027985191522222,0.00675
2398,85,0.10287382539583842,0.0068125
6771,2815,0.10307102827704515,0.006875
1135,347,0.10308668221563463,0.0069375
8416,2728,0.1032636597522385,0.007
6412,2689,0.10336363361248832,0.0070625
4786,1861,0.10337718620641258,0.007125
10531,4147,0.10348202846880465,0.0071875
367,431,0.10349475161208874,0.00725
289,399,0.10359150777635531,0.0073125
5747,2391,0.10367317833219088,0.007375
3680,982,0.10386871991120918,0.0074375
3890,1281,0.10396520033377336,0.0075
7232,3141,0.10420078789309042,0.0075625
8947,3214,0.10426454600814962,0.007625
9852,3716,0.10436085807783275,0.0076875
7789,2686,0.1047399404224987,0.00775
2804,606,0.1048008599898428,0.0078125
7370,2388,0.10483041904097716,0.007875
5595,2295,0.10486662363734266,0.0079375
9010,3833,0.10525459675270572,0.008
415,395,0.10559569517010953,0.0080625
430,391,0.10570008076834102,0.008125
2127,9,0.10570112421934369,0.0081875
4901,1871,0.10576220314116719,0.00825
7565,2548,0.1058909027840305,0.0083125
190,463,0.10591211275705852,0.008375
7689,2774,0.10593936652924608,0.0084375
1274,167,0.10610923805130845,0.0085
202,427,0.10619961576622784,0.0085625
8723,3290,0.10620233800379121,0.008625
5706,1970,0.1062897648771477,0.0086875
2526,645,0.10629694694751654,0.00875
8368,2976,0.10636223077432837,0.0088125
573,379,0.10641072604145178,0.008875
7909,3591,0.10652940925133526,0.0089375
7836,2866,0.10661108669750577,0.009
10640,4324,0.10671448139905086,0.0090625
967,279,0.1067778366568757,0.009125
7776,3549,0.10695902478274849,0.0091875
8905,3396,0.10704662199890824,0.00925
9892,4145,0.10708125068053868,0.0093125
7967,2848,0.1071622505073625,0.009375
547,355,0.1072051550196098,0.0094375
6503,3047,0.10722842657669908,0.0095
10443,4296,0.10731710483804684,0.0095625
7183,3321,0.10733200698107993,0.009625
3657,1251,0.10739106668521743,0.0096875
5514,1986,0.10749985044673342,0.00975
293,335,0.10767171450389441,0.0098125
4927,1504,0.10771815446852531,0.009875
5932,1992,0.10819806280896044,0.0099375
2493,693,0.10820426471405688,0.01
226,327,0.10823720119518664,0.0100625
1168,493,0.10826714894867413,0.010125
5996,2773,0.10838389875345668,0.0101875
2387,707,0.10843328132604578,0.01025
763,191,0.10850898331243826,0.0103125
10471,4404,0.10859731201955582,0.010375
807,195,0.10860612184348599,0.0104375
4203,1611,0.10860629001288191,0.0105
1456,416,0.10870117454727107,0.0105625
5878,2068,0.10884548942412664,0.010625
2871,881,0.10890487716269368,0.0106875
163,459,0.10904929241124654,0.01075
8522,3340,0.10905271714132357,0.0108125
378,331,0.10910476062740743,0.010875
9485,3936,0.10922767814091054,0.0109375
1343,289,0.10935157758914325,0.011
481,307,0.10968009259434838,0.0110625
9724,4407,0.10983457556954816,0.011125
238,311,0.1100188519037602,0.0111875
439,323,0.11013549556613168,0.01125
2145,687,0.11018272248925172,0.0113125
1527,432,0.11018969105345325,0.011375
10396,4330,0.11052523147751649,0.0114375
7425,2820,0.11055233871359253,0.0115
471,303,0.1106208192877981,0.0115625
983,155,0.11066984933411106,0.011625
4610,1654,0.11087305539246632,0.0116875
1019,139,0.1109106681262699,0.01175
9623,3994,0.11094820856515618,0.0118125
6837,2834,0.11139292912161425,0.011875
7568,3695,0.11139488430883476,0.0119375
916,486,0.11163650162546752,0.012
466,287,0.1117178882674622,0.0120625
1906,156,0.11189599166352386,0.012125
9715,4539,0.11194839153314684,0.0121875
1411,121,0.11194985812211795,0.01225
1721,204,0.11200031023065021,0.0123125
8781,3742,0.11204162106430596,0.012375
677,442,0.11236617385041345,0.0124375
855,446,0.11244629817301979,0.0125
255,267,0.11281527339545513,0.0125625
1494,150,0.11289132911183479,0.012625
10934,4841,0.11289299321072488,0.0126875
7571,3787,0.11293001716242827,0.01275
7448,3230,0.11307257763966001,0.0128125
9531,4547,0.11313754230061111,0.012875
4971,1852,0.11327546607406765,0.0129375
288,251,0.11342769487686347,0.013
7447,3088,0.1135445497671479,0.0130625
899,410,0.11363689428293462,0.013125
337,247,0.11366270885586463,0.0131875
1400,37,0.11368502955876163,0.01325
486,227,0.11373882772028836,0.0133125
10137,4648,0.11410251022907618,0.013375
1244,529,0.11415312850514109,0.0134375
4852,2034,0.11418276634970027,0.0135
1038,448,0.11448219790376435,0.0135625
10655,4972,0.11454697589351068,0.013625
8359,4097,0.11460695497170582,0.0136875
11191,5212,0.11462153817099525,0.01375
305,203,0.11470274523510614,0.0138125
1218,579,0.11470641641315925,0.013875
4398,1790,0.11475310861030685,0.0139375
8534,4197,0.11482222169954891,0.014
7709,3961,0.11507552770414209,0.0140625
314,207,0.11514962910102079,0.014125
186,359,0.1151781086590386,0.0141875
10441,4674,0.11527325758270687,0.01425
9391,4647,0.11539237832025559,0.0143125
6517,3481,0.11555223979500957,0.014375
752,437,0.11568045176907188,0.0144375
11090,4974,0.11569496368277976,0.0145
563,171,0.11571071773001951,0.0145625
132,403,0.11572580835505061,0.014625
335,219,0.11587048005897965,0.0146875
223,215,0.11605606059940458,0.01475
402,519,0.11611174763802462,0.0148125
727,425,0.11611999393095344,0.014875
8942,4034,0.11623341966278343,0.0149375
484,175,0.11623535718106393,0.015
8650,4403,0.11629172880441971,0.0150625
349,199,0.11637655088006996,0.015125
69,495,0.11650125124089716,0.0151875
7751,4005,0.11653305778765163,0.01525
8228,4157,0.11665026171523933,0.0153125
960,330,0.1167740031843488,0.015375
159,383,0.11717358045735499,0.0154375
8988,4200,0.11723542778220677,0.0155
323,183,0.11723625371258736,0.0155625
556,115,0.11742945309424432,0.015625
114,423,0.11743044285057547,0.0156875
7192,3841,0.11747731381291165,0.01575
679,23,0.11748579841400958,0.0158125
136,375,0.11750142944018366,0.015875
601,414,0.11766728213841107,0.0159375
172,363,0.1178856874052305,0.016
843,372,0.11807438132457813,0.0160625
961,332,0.11814446329569432,0.016125
42,503,0.11825092464207844,0.0161875
2801,1147,0.11833314198319377,0.01625
322,163,0.11836136269965078,0.0163125
88,467,0.11839717436386307,0.016375
971,320,0.11864050896370151,0.0164375
8181,3752,0.11866759924738542,0.0165
7820,3648,0.11868873585876509,0.0165625
10131,4977,0.11871532911451102,0.016625
1645,588,0.11872217456416355,0.0166875
131,367,0.11876611045495071,0.01675
8310,3862,0.1188566307324492,0.0168125
416,147,0.11886614622482751,0.016875
8745,4543,0.11888055663722932,0.0169375
5871,2608,0.1189492818475919,0.017
786,313,0.11903479989922797,0.0170625
1172,10,0.11909772399487495,0.017125
2498,840,0.11919797647869117,0.0171875
985,324,0.11936592585938989,0.01725
99,439,0.11952937031966396,0.0173125
11086,5528,0.11966789951299854,0.017375
2034,869,0.11982091588533818,0.0174375
284,143,0.12014479846464633,0.0175
661,465,0.1203307863935284,0.0175625
1024,81,0.12036189881268942,0.017625
5303,2867,0.12038313036512704,0.0176875
266,159,0.12043388647213965,0.01775
389,119,0.12048765289578126,0.0178125
189,283,0.12057482602121154,0.017875
514,466,0.1206468200141247,0.0179375
729,508,0.12066055496003168,0.018
857,269,0.12070895666846945,0.0180625
535,418,0.12075619491204495,0.018125
9357,4971,0.1209553749257337,0.0181875
382,127,0.12102548847790211,0.01825
8560,4525,0.12118050473853495,0.0183125
489,497,0.12164580004228738,0.018375
341,111,0.1216929679797115,0.0184375
607,421,0.12179115220994438,0.0185
572,477,0.12180034369390383,0.0185625
6594,3789,0.12191799428783978,0.018625
1002,228,0.12192752752440797,0.0186875
524,527,0.12222727098657388,0.01875
456,107,0.12226632847255482,0.0188125
482,509,0.12230406442090216,0.018875
452,99,0.12234291010261635,0.0189375
592,543,0.12267904337309454,0.019
723,186,0.12278866636435391,0.0190625
9847,5187,0.1229032597505148,0.019125
2244,892,0.1229137926455665,0.0191875
627,369,0.12295569552462113,0.01925
11162,5683,0.12319046549244668,0.0193125
12828,6278,0.123264021266084,0.019375
6919,3951,0.12334634336302705,0.0194375
645,488,0.12369163388169395,0.0195
421,55,0.12379501238531408,0.0195625
376,505,0.12382435879198513,0.019625
10254,5415,0.1241080816525812,0.0196875
8457,4731,0.12419571054578207,0.01975
10233,5262,0.12433028591793233,0.0198125
234,103,0.12439814131745851,0.019875
6115,2960,0.1244660085508206,0.0199375
868,90,0.12447994866667803,0.02
11996,6019,0.12453690915978201,0.0200625
519,473,0.12456499316691788,0.020125
1080,0,0.12476285740343765,0.0201875
1926,772,0.12486769437731511,0.02025
8941,4596,0.12487795121222219,0.0203125
182,259,0.12491749500729789,0.020375
411,523,0.12498585657025338,0.0204375
881,70,0.12504843089651196,0.0205
362,47,0.12513219572255396,0.0205625
269,79,0.1252624841717171,0.020625
9945,5154,0.12534446999372817,0.0206875
5550,2716,0.12535653999352725,0.02075
304,19,0.12554040816673312,0.0208125
366,31,0.12560719668419962,0.020875
5931,3527,0.1256298717673077,0.0209375
13519,7000,0.1259395189278829,0.021
911,112,0.12603375237898418,0.0210625
8692,4883,0.12605013440778876,0.021125
1706,716,0.12619053289941634,0.0211875
666,408,0.12620947202444288,0.02125
9971,5423,0.12643564463525425,0.0213125
970,80,0.12644402317401188,0.021375
261,67,0.12649471803307388,0.0214375
12318,6187,0.12672517164838804,0.0215
9479,5227,0.12696694729560276,0.0215625
386,469,0.12699538683995198,0.021625
398,502,0.1270088855132406,0.0216875
424,494,0.12704975536672822,0.02175
237,63,0.12705934101076108,0.0218125
12300,6524,0.1270834429946487,0.021875
11426,5877,0.1271221732326506,0.0219375
536,551,0.12714378030770507,0.022
5275,2624,0.12719537073718964,0.0220625
2646,1164,0.12729534837813483,0.022125
981,541,0.1273681830120274,0.0221875
566,322,0.1276187778542451,0.02225
589,424,0.12812658274745747,0.0223125
529,381,0.128158721744956,0.022375
8549,4927,0.12826545669109865,0.0224375
145,271,0.1282718590205327,0.0225
233,43,0.12829703695092629,0.0225625
10491,5788,0.1286554147458447,0.022625
9561,5196,0.1286808146120898,0.0226875
125,291,0.12872170845196435,0.02275
1073,553,0.12881788861437393,0.0228125
1175,654,0.12883298077910066,0.022875
546,373,0.12890752232152689,0.0229375
326,485,0.128924995633907,0.023
516,306,0.1289464322072716,0.0230625
5117,3035,0.12895809623689916,0.023125
924,546,0.12911166387063158,0.0231875
523,385,0.12912104002425182,0.02325
13204,6846,0.12916236130015707,0.0233125
50,411,0.1294003213166292,0.023375
216,27,0.12941896969255973,0.0234375
10455,5723,0.12948767280184417,0.0235
897,623,0.12949515210588997,0.0235625
580,277,0.12951737452977863,0.023625
505,310,0.12956851565787839,0.0236875
1487,750,0.12958271903343346,0.02375
12866,6525,0.12958775366517866,0.0238125
168,239,0.12959403726670612,0.023875
552,404,0.12960028256890804,0.0239375
64,371,0.12973106618358135,0.024
644,229,0.1301169267984438,0.0240625
10591,5705,0.13016288415509283,0.024125
586,210,0.13027123822420597,0.0241875
333,457,0.13032377758022498,0.02425
370,476,0.13036383317997646,0.0243125
8215,4859,0.13045325759460794,0.024375
1635,883,0.13091934604944583,0.0244375
6822,4139,0.13106438483113153,0.0245
740,533,0.13110854065536173,0.0245625
8081,4791,0.13125050547991465,0.024625
1130,711,0.13133454575334744,0.0246875
377,490,0.1313685180702784,0.02475
11618,6203,0.13164145212851283,0.0248125
10445,5717,0.13168585768512014,0.024875
503,559,0.13169473077849284,0.0249375
79,339,0.13169867219333806,0.025
13432,7146,0.13173545471662895,0.0250625
250,449,0.13180574260854633,0.025125
308,478,0.13186515324558346,0.0251875
501,436,0.13191988630521065,0.02525
2745,1334,0.13201978910993212,0.0253125
9823,5422,0.13215587105492835,0.025375
13249,7288,0.13219898110752465,0.0254375
1029,568,0.1321998655162236,0.0255
249,445,0.13220756726016342,0.0255625
9309,5301,0.1323211389876001,0.025625
576,348,0.13240902553607697,0.0256875
533,396,0.13241404775575985,0.02575
9910,5482,0.1324562208358563,0.0258125
412,500,0.13246354904101426,0.025875
15998,14577,0.13256720535185995,0.0259375
649,189,0.13257967362817177,0.026
647,587,0.13281722473569052,0.0260625
2281,1124,0.13282075970285553,0.026125
299,470,0.1328695669636692,0.0261875
7706,4675,0.13308079048364202,0.02625
469,420,0.13310524193432438,0.0263125
15991,15288,0.13316654235332798,0.026375
9930,5573,0.13318881979909236,0.0264375
619,22,0.13326539952527747,0.0265
8817,5179,0.13327285768005567,0.0265625
1427,813,0.13332202846864857,0.026625
545,305,0.13334172241670322,0.0266875
908,578,0.13338168871622194,0.02675
766,562,0.1334283443666482,0.0268125
495,293,0.13345868693774096,0.026875
12460,6806,0.13347937176747773,0.0269375
453,317,0.13351839438082863,0.027
1266,755,0.1337103861450737,0.0270625
588,316,0.13371141171008089,0.027125
320,458,0.13371967347364452,0.0271875
1075,617,0.13378315622110548,0.02725
539,512,0.13390960186693174,0.0273125
656,276,0.13401277012200707,0.027375
1535,865,0.13407552038491422,0.0274375
294,539,0.13408810018158446,0.0275
611,521,0.13420642858200238,0.0275625
15972,14774,0.1342187223939056,0.027625
549,174,0.13445650755513128,0.0276875
443,329,0.1345065593789783,0.02775
399,353,0.13459773954444604,0.0278125
1708,947,0.13463299893999714,0.027875
936,593,0.13467987065818854,0.0279375
2532,1228,0.13469574990248084,0.028
410,370,0.1347777795717636,0.0280625
8864,4970,0.1348210753236653,0.028125
352,454,0.13501058087649712,0.0281875
11140,6145,0.13514447506719826,0.02825
413,366,0.13520487186454333,0.0283125
329,464,0.13561672777659936,0.028375
10541,5957,0.13563384465748698,0.0284375
2788,1533,0.1357014209784797,0.0285
221,429,0.1358007402034776,0.0285625
12184,6984,0.1358530444906124,0.028625
14105,7507,0.13586621013165517,0.0286875
111,275,0.13591384700862658,0.02875
4688,2851,0.13594626730464127,0.0288125
1270,786,0.13616282680870684,0.028875
742,136,0.13616623890165575,0.0289375
307,422,0.13624950280511447,0.029
194,441,0.13629516502345684,0.0290625
1133,644,0.13634858972629474,0.029125
610,6,0.13674373963226022,0.0291875
278,409,0.1368364836630318,0.02925
273,450,0.1368440509231029,0.0293125
351,434,0.13693110799653418,0.029375
328,444,0.13696234635167565,0.0294375
574,571,0.13699258797873592,0.0295
355,333,0.13703352704631339,0.0295625
617,595,0.13706037780294114,0.029625
408,297,0.1371337498352078,0.0296875
14268,7894,0.13713718748884163,0.02975
10547,6070,0.13713769905741624,0.0298125
10413,6164,0.1371492944410372,0.029875
10102,5829,0.13718143782592915,0.0299375
43,351,0.13736551256501237,0.03
10710,6344,0.1374293394095377,0.0300625
11113,6616,0.13750967551761809,0.030125
1366,724,0.13753458223209486,0.0301875
3694,2122,0.13763052522903635,0.03025
8704,5287,0.1376345033573063,0.0303125
240,531,0.13764228663168132,0.030375
298,402,0.13795877749715993,0.0304375
11269,6375,0.13798824920366332,0.0305
63,315,0.1380406483836434,0.0305625
36,387,0.13814717648491656,0.030625
433,282,0.13825802320588554,0.0306875
332,349,0.13826053488471643,0.03075
2354,1240,0.138277197749947,0.0308125
11352,6744,0.13833237944469576,0.030875
418,376,0.1384754968194321,0.0309375
3853,2286,0.13848207766669474,0.031
1200,676,0.13859946156026218,0.0310625
441,274,0.13861373720012135,0.031125
15903,11938,0.13861626345117908,0.0311875
8270,5005,0.13862436639613562,0.03125
1372,874,0.13886814882533788,0.0313125
690,1,0.13887785519838908,0.031375
101,263,0.13891578497993035,0.0314375
6627,4327,0.13892413133880088,0.0315
4419,2404,0.13892715729407326,0.0315625
229,482,0.13915489887735216,0.031625
11207,6748,0.13925138082205377,0.0316875
858,557,0.13930001477455278,0.03175
488,138,0.13934797454776116,0.0318125
9153,5372,0.13973743945879522,0.031875
1544,950,0.1397664471148709,0.0319375
144,151,0.13981625786164564,0.032
271,452,0.139854715048551,0.0320625
1230,830,0.13996216586074695,0.032125
331,382,0.14004726789407984,0.0321875
2040,1215,0.14019408896669525,0.03225
166,498,0.14025222779017452,0.0323125
15992,14187,0.14026302247639336,0.032375
13461,7872,0.14051432206955322,0.0324375
689,586,0.1405702016130354,0.0325
435,344,0.14058145226554752,0.0325625
2272,1291,0.14059696850460002,0.032625
13442,7399,0.1406077461828787,0.0326875
313,362,0.1406386024444373,0.03275
210,474,0.1406675943833341,0.0328125
246,484,0.1406923209318072,0.032875
397,294,0.1406948998587223,0.0329375
253,438,0.14069640931540067,0.033
1802,1129,0.14069824545892043,0.0330625
209,401,0.140705717907181,0.033125
375,253,0.14086236837997382,0.0331875
3447,2061,0.1408755567141824,0.03325
10188,6034,0.1408817239331797,0.0333125
15987,15364,0.14094222065615963,0.033375
15541,9068,0.1410970390401271,0.0334375
600,188,0.14113939929990513,0.0335
530,248,0.14115755976861158,0.0335625
554,153,0.14139273469248734,0.033625
876,577,0.14141902684764424,0.0336875
12562,7432,0.14146572561209386,0.03375
7865,4626,0.14151907157927293,0.0338125
1013,678,0.14159956905657242,0.033875
14485,8540,0.14174381325678742,0.0339375
532,14,0.14179537670329484,0.034
282,346,0.14180291391016706,0.0340625
625,558,0.14182073608785076,0.034125
544,145,0.14192229477295315,0.0341875
14134,8360,0.14195691990166145,0.03425
244,426,0.141990742794329,0.0343125
14255,8440,0.14202458766086998,0.034375
8922,5344,0.14207924025791205,0.0344375
2706,1566,0.1422016774929425,0.0345
15959,14526,0.1422241745693887,0.0345625
1422,917,0.14230245118229365,0.034625
4558,2997,0.14235111480963974,0.0346875
446,288,0.14235210359864156,0.03475
219,492,0.14245250302086165,0.0348125
385,241,0.14254877826921122,0.034875
391,245,0.14257801004900703,0.0349375
1435,945,0.14258719280144774,0.035
1288,760,0.1427960351531308,0.0350625
1451,914,0.14279985468049475,0.035125
309,341,0.14317727448180134,0.0351875
15995,14807,0.14330233956963548,0.03525
317,321,0.14335086468109298,0.0353125
472,256,0.1434357873802448,0.035375
1454,977,0.1434694430480839,0.0354375
559,2,0.14349068084123243,0.0355
279,555,0.1435281638706695,0.0355625
15191,9020,0.14360277648180403,0.035625
360,292,0.14366455094034578,0.0356875
15950,11831,0.1437865372892725,0.03575
462,162,0.14389436166549247,0.0358125
8065,4836,0.14399139663302282,0.035875
196,456,0.14413765435760556,0.0359375
707,549,0.1442119631170895,0.036
395,242,0.14424558095973744,0.0360625
596,615,0.14426097990820247,0.036125
14844,8638,0.14426564322241095,0.0361875
348,308,0.14440661388371068,0.03625
1613,940,0.144467988398892,0.0363125
9571,5895,0.14451979100268605,0.036375
10031,6135,0.14457295634362874,0.0364375
652,56,0.14460452060856174,0.0365
476,102,0.14465903391633858,0.0365625
11571,6743,0.14482584189099282,0.036625
5791,3865,0.14483428809183332,0.0366875
512,220,0.14485575307613277,0.03675
407,181,0.14496587417939075,0.0368125
15891,11040,0.1449926747123002,0.036875
15104,8737,0.14504779821866348,0.0369375
538,132,0.1450643648376339,0.037
15958,13596,0.14513358287707848,0.0370625
15929,13290,0.14516626241444872,0.037125
180,15,0.14529190970144787,0.0371875
388,266,0.14531326347105267,0.03725
621,40,0.14538982474932305,0.0373125
862,666,0.1456703851478401,0.037375
15953,14510,0.1456775588332562,0.0374375
769,540,0.14570217016216327,0.0375
374,185,0.14582278557701128,0.0375625
10512,6273,0.14585779001201046,0.037625
14923,8523,0.14587813103232525,0.0376875
401,304,0.14600489327895932,0.03775
15960,12293,0.14607673555542627,0.0378125
15989,13949,0.14621941835222052,0.037875
1003,648,0.146326786316672,0.0379375
770,715,0.14633909786437233,0.038
157,71,0.14646847884668926,0.0380625
477,583,0.14666670407699114,0.038125
464,216,0.14675179674656427,0.0381875
422,149,0.1468811131692301,0.03825
579,611,0.1468865239300888,0.0383125
162,35,0.14693439738319436,0.038375
15936,13866,0.14696597086613125,0.0384375
7043,4677,0.1469937819511262,0.0385
161,433,0.14702592596402222,0.0385625
1294,816,0.14709054360910936,0.038625
344,225,0.14710492234103423,0.0386875
6582,4479,0.14712039863687193,0.03875
358,244,0.1471613748154655,0.0388125
1219,784,0.14720136063722122,0.038875
1054,726,0.1472413847273575,0.0389375
465,93,0.14727875605336618,0.039
296,364,0.14733075965385609,0.0390625
406,272,0.14741288006350228,0.039125
15996,15055,0.14742197013542385,0.0391875
254,273,0.14760078598888643,0.03925
14212,8506,0.14769140650997378,0.0393125
13294,7709,0.14770048071756917,0.039375
15684,9816,0.14771069932696687,0.0394375
15999,15877,0.14771609883023296,0.0395
721,638,0.14772080791319442,0.0395625
587,554,0.14787963965950374,0.039625
917,685,0.14798674846060558,0.0396875
9264,5786,0.14801247109240104,0.03975
447,575,0.14806279677001205,0.0398125
184,394,0.14811503742454152,0.039875
575,550,0.14811694448057883,0.0399375
15969,15414,0.1483287801126735,0.04
429,129,0.1483353168781054,0.0400625
2734,1729,0.14834582496626778,0.040125
714,646,0.1484420735419845,0.0401875
14084,8672,0.14847443506143418,0.04025
562,76,0.1485474239375607,0.0403125
231,412,0.14861957255441383,0.040375
12700,7369,0.1488789220611342,0.0404375
291,281,0.14893666725346452,0.0405
263,340,0.14903199603398196,0.0405625
327,278,0.14903820903213563,0.040625
15854,10480,0.14907476097128738,0.0406875
74,501,0.14910103610888292,0.04075
4139,2500,0.14913208255431096,0.0408125
14750,8890,0.14917288829649866,0.040875
520,534,0.1492509851537748,0.0409375
6709,4238,0.14936649454314904,0.041
15986,14025,0.14936764100588787,0.0410625
15784,10164,0.1495153094244701,0.041125
15868,11414,0.149676755144413,0.0411875
444,192,0.14967690164810843,0.04125
9894,6218,0.14971468919099937,0.0413125
525,607,0.14980951030004794,0.041375
1428,966,0.149849225684755,0.0414375
105,489,0.1498567867834827,0.0415
749,727,0.14998848684218494,0.0415625
459,41,0.1500063192338844,0.041625
11018,6707,0.15012774630602335,0.0416875
170,390,0.15020886357622718,0.04175
474,21,0.15034179548580992,0.0418125
1197,853,0.1505146763459863,0.041875
56,243,0.15057894965369498,0.0419375
359,165,0.1506562668491577,0.042
14295,8521,0.15070131763194192,0.0420625
5202,3288,0.15077576718881686,0.042125
15954,14786,0.15103803471711025,0.0421875
15977,13567,0.15107612375350785,0.04225
281,246,0.15108418903002213,0.0423125
14668,8982,0.15134194886895969,0.042375
8550,5615,0.1513871428749094,0.0424375
15837,9551,0.15138766376428678,0.0425
9882,6213,0.15146028655853325,0.0425625
1092,798,0.1514636589894545,0.042625
365,226,0.1514949549618854,0.0426875
193,354,0.15150487691988404,0.04275
83,506,0.15151458042783866,0.0428125
7966,5307,0.15168724910269024,0.042875
1391,920,0.1516888425199393,0.0429375
9414,6020,0.15175325106442106,0.043
141,393,0.1518069327561043,0.0430625
511,104,0.15181762602588833,0.043125
191,388,0.15190122458846855,0.0431875
15901,12598,0.15191023594971725,0.04325
12011,7177,0.15198168279309082,0.0433125
9763,6177,0.15201946218091275,0.043375
15952,12383,0.1520297685335209,0.0434375
15881,11024,0.15209677544792377,0.0435
1049,757,0.15221517099287385,0.0435625
803,629,0.1523527811433321,0.043625
140,389,0.15236234553598713,0.0436875
154,365,0.15239142723913265,0.04375
110,462,0.15247746492986616,0.0438125
8992,5750,0.15255734076615493,0.043875
11668,7484,0.15264317152607831,0.0439375
791,612,0.15265316498431614,0.044
338,230,0.15269506395446222,0.0440625
736,596,0.15269803753440353,0.044125
2635,1721,0.15270128762548787,0.0441875
651,671,0.15277188615531792,0.04425
6,507,0.15277477001772924,0.0443125
1126,839,0.15283302476092453,0.044375
449,29,0.1528723454228543,0.0444375
142,11,0.15287590995321915,0.0445
220,249,0.15293286121444408,0.0445625
659,683,0.15295686938915523,0.044625
11920,7430,0.15303237376460807,0.0446875
316,205,0.15307348920343164,0.04475
179,392,0.15310237622231948,0.0448125
7354,4684,0.1532382705027826,0.044875
755,739,0.1533279158566098,0.0449375
