Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
17,26.753114217948752,0.17372152089577111,3.3233039656288597,0.02157989588070688,3.3233039656288597,0.02157989588070688,23.09611639268326,0.22133270854482023,26.41942035831212,0.1715546776513774,0.6590284757301601,0.43769576718533987,0.0003718740587810874,0.16944211520921162,0.1483014510502938,1331,1177,154,7.642857142857143,0.0
18,34.88825654688906,0.16227096068320493,4.952381938001975,0.023034334595358023,4.952381938001975,0.023034334595358023,29.290077274532795,0.6457973343544499,34.24245921253477,0.1592672521513245,1.154282829064044,0.508485494709594,0.00014691866359710894,0.156902203338721,0.2762896823705161,3676,3461,215,16.09767441860465,0.0
19,35.782794548475195,0.15625674475316678,5.13010109742382,0.022402188198357292,5.13010109742382,0.022402188198357292,30.358269928661976,0.2944235223894922,35.488371026085794,0.1549710525156585,0.7175340746567858,0.42311055226729355,0.00014460374308519942,0.15312340818261314,0.0010866614257110108,3155,2926,229,12.777292576419214,0.0
20,15.465981116000606,0.3514995708181956,1.2846053679430913,0.029195576544161165,1.2846053679430913,0.029195576544161165,13.543448882941771,0.5630919650115667,14.828054250884863,0.33700123297465595,1.0732729038820557,0.510180938870489,0.00018149446420152578,0.3271070048208761,0.2731609770150918,2855,2811,44,63.88636363636363,0.0
21,35.739017935319126,0.15338634307003918,5.308283908855459,0.02278233437277021,5.308283908855459,0.02278233437277021,30.185992585650993,0.24474144081277993,35.49427649450645,0.15233595062019936,0.7625533042955808,0.5178118634828008,0.00014631586987363685,0.1501135821073972,0.19963165682891404,3772,3539,233,15.188841201716738,0.0
22,48.99738167326838,0.15960059176960384,6.604862779751695,0.021514211008963176,6.604862779751695,0.021514211008963176,41.781431207472416,0.6110876860445638,48.38629398722411,0.1576100781342805,0.9160039772440944,0.3049162911995307,0.0001924976585855623,0.1566168654593625,0.06931584774976329,1891,1584,307,5.159609120521172,0.0
23,52.54935072527832,0.14241016456714992,8.157305870375092,0.022106519973916237,8.157305870375092,0.022106519973916237,43.97329397508611,0.15615020102174704,52.1305998454612,0.1412753383345832,0.9478009566714163,0.7916507556496692,0.00021984192048033025,0.1398415982889076,0.028164378014544855,3970,3601,369,9.75880758807588,0.0
24,23.762240615385128,0.19163097270471877,2.911917844888695,0.023483208426521733,2.911917844888695,0.023483208426521733,20.574161749207533,0.27616102128883346,23.48607959409623,0.18940386769432443,0.6477035160021356,0.37154249471330214,0.00014679671857499097,0.18640755725308866,0.5,2655,2531,124,20.411290322580644,0.0
25,10.963398079670629,0.322452884696195,1.1365560560599506,0.0334281192958809,1.1365560560599506,0.0334281192958809,9.699486206057045,0.09667825688442555,10.836042262116996,0.31870712535638224,0.6135082287934468,0.5168299719090212,0.0001566151430027337,0.3044085250257995,0.06839482164684707,3334,3300,34,97.05882352941177,0.0
26,29.89225231941413,0.1768772326592552,3.8999160428233925,0.023076426288895814,3.8999160428233925,0.023076426288895814,25.60514851825501,0.3032226690260429,29.505064561078402,0.17458618083478344,0.8076621047522363,0.5044394357261934,0.00017370503985061756,0.1720981669506621,0.01622210855665962,3073,2904,169,17.183431952662723,0.0
27,30.797214192322798,0.15793443175550154,4.4792381661433165,0.02297045213406829,4.4792381661433165,0.02297045213406829,25.968197582549386,0.3462309123019711,30.447435748692705,0.15614069614714207,0.8310809252540627,0.4848500129520916,0.00014813627037949637,0.1536724782926602,0.016953114165938477,3468,3273,195,16.784615384615385,0.0
28,27.506464409819017,0.18096358164354617,3.5123073666056026,0.023107285306615807,3.5123073666056026,0.023107285306615807,23.71678022980149,0.23270784802716715,27.22908759640709,0.17913873418688875,0.6650388595291714,0.43233101150200426,0.0001636997393040531,0.176588325988749,0.3134256236055233,2793,2641,152,17.375,0.0
29,32.76601364902305,0.1475946560766804,4.8923587730008204,0.022037652130634328,4.8923587730008204,0.022037652130634328,27.73963067819209,0.11263247130598941,32.63198945119291,0.14699094347384192,0.5194163875943683,0.40678391628837884,0.00018608596353539747,0.14525494261904812,0.154274911159336,2408,2186,222,9.846846846846846,0.0
30,19.431127189192235,0.21120790423035038,2.153737262597726,0.0234101876369318,2.153737262597726,0.0234101876369318,17.225115534767305,0.048720132587228626,19.37885279736503,0.21063970431918513,0.3673274969798488,0.31860736439262016,0.0001662010247222849,0.20721521404578683,0.27428832323420993,2009,1917,92,20.83695652173913,0.0
31,36.08092292692406,0.14667041840213033,5.573369043773411,0.022655971722656144,5.573369043773411,0.022655971722656144,30.480482557198332,0.027071325952447545,36.05385160097174,0.14656037236167374,0.5420671274753861,0.5149958015229386,0.0001467642637568933,0.1444668934936938,0.21805673840771078,3755,3509,246,14.264227642276422,0.0
32,17.58212650943282,0.23442835345910423,2.077612541611949,0.027701500554825984,2.077612541611949,0.027701500554825984,15.483303613253742,0.021210354567109846,17.56091615486569,0.23414554873154253,0.5759806466229431,0.5547702920558333,0.00014454671497025358,0.22674861150413164,0.12806040400502816,3913,3838,75,51.17333333333333,0.0
33,17.712215195114346,0.19463972741883898,2.282780744152406,0.025085502682993473,2.282780744152406,0.025085502682993473,15.424101985498423,0.0044210345849915456,17.70688272965083,0.19458112889726187,0.43363889027276503,0.4292178556877735,0.0001446639217013055,0.189874464888369,0.5,3058,2967,91,32.604395604395606,0.0
34,20.237480528225923,0.19459115892524925,2.5248840106659203,0.024277730871787695,2.5248840106659203,0.024277730871787695,17.706735240371895,0.005861277188054181,20.231619251037817,0.19453480049074823,0.40749881182676617,0.401637534638712,0.00014573205175570102,0.19067290111922267,0.07927911380816433,2860,2756,104,26.5,0.0
35,25.055066289523065,0.16269523564625368,3.435470001268449,0.022308246761483436,3.435470001268449,0.022308246761483436,21.399078636037757,0.22051765221685304,24.834548637306206,0.16126330283965068,0.4911449082447499,0.27062725602789683,0.00014534224276471365,0.1595059829953137,0.13384212424774766,2016,1862,154,12.090909090909092,0.0
36,22.95239230986023,0.18813436319557567,3.063009468879158,0.025106634990812768,3.063009468879158,0.025106634990812768,19.881180318744747,0.008202522236252285,22.944189787623905,0.18806712940675333,0.5635278121373481,0.5553252899010959,0.0001463693436745113,0.18351528276822035,0.2947434974309173,3916,3794,122,31.098360655737704,0.0
37,77.83480662336633,0.12276783379079863,13.531816789869758,0.021343559605472805,13.531816789869758,0.021343559605472805,64.26720445687215,0.03578537662602432,77.79902124674192,0.12271138997908819,0.4649547933086229,0.42916941668259856,0.00014455015718511236,0.12203446660892384,0.16061603418780823,3603,2969,634,4.682965299684542,0.0
38,23.509876676932212,0.1794647074574978,2.8705198281593907,0.021912365100453364,2.8705198281593907,0.021912365100453364,20.566175060047115,0.07318178872563763,23.436694888206507,0.17890606784890464,0.2644016315664741,0.19121984284083648,0.00015248791295122526,0.17744637439210487,0.3297299892239023,1385,1254,131,9.572519083969466,0.0
39,317.93249672618987,0.09779529274875111,66.62213437521302,0.020492812788438335,66.62213437521302,0.020492812788438335,251.30890935378955,0.001452997187345595,317.93104372900257,0.09779484581021303,0.056168507350639274,0.05471551016329368,0.00017098596926029276,0.09777801544719754,0.1435359902248079,3571,320,3251,0.09843125192248539,0.0
40,43.06142752529953,0.15379081259035546,6.360040720106752,0.0227144311432384,6.360040720106752,0.0227144311432384,36.6955487059758,0.005838099217337245,43.055589426082555,0.15376996223600914,0.5432870064489546,0.5374489072316173,0.00014708508681762926,0.15185050185303775,0.20322159537463858,3934,3654,280,13.05,0.0
41,34.1000762550449,0.14956173796072322,5.221287429091703,0.02290038346092852,5.221287429091703,0.02290038346092852,28.87704356886772,5.3600799130748555e-05,34.09833099795942,0.14955408332438344,0.5008205185118735,0.5007669177127427,0.00014881632027124599,0.14736515673917994,0.007817923376148173,3593,3365,228,14.758771929824562,0.0
42,14.536731444912657,0.3028485717690137,1.562152281416589,0.03254483919617893,1.562152281416589,0.03254483919617893,12.482216575481122,0.49236258801494515,14.04436885689771,0.2925910178520356,1.077527061091999,0.5851644730770538,0.00014513007764807882,0.28040009132959703,0.04310649505786124,4080,4032,48,84.0,0.0
43,29.69277432831084,0.14920992124779317,4.453482339244554,0.02237930823740982,4.453482339244554,0.02237930823740982,24.838516075142294,0.40077591392406564,29.29199841438685,0.1471959719315922,0.7373463444701347,0.33657043054606905,0.00014846512154656773,0.14550466323538044,0.0569381095299466,2466,2267,199,11.391959798994975,0.0
44,30.660530854868675,0.15029671987680723,4.699767638324871,0.02303807665845525,4.699767638324871,0.02303807665845525,25.232051690927893,0.4313112976692661,29.931819329252765,0.14672460455516062,1.2305794311613152,0.7992681334920491,0.00025094760863172657,0.14426446776327137,0.013859253743165212,3389,3185,204,15.612745098039216,0.0
45,26.902962461433443,0.1670991457231891,3.7084342744747874,0.023033753257607373,3.7084342744747874,0.023033753257607373,22.674982145418245,0.35249179050966717,26.38341641989303,0.16387215167635422,0.9035091649699813,0.5510173744603142,0.0002107141011320513,0.16148728755567368,0.04416597939866662,2776,2615,161,16.242236024844722,0.0
46,19.79257188514506,0.1849773073378043,2.4010417210813504,0.022439642253096734,2.4010417210813504,0.022439642253096734,16.446712084728677,0.9448180793349739,18.84775380581003,0.17614723183000028,1.2630108188756637,0.31819273954068983,0.00028769687119411375,0.17317346790905977,0.017745639085246623,1213,1106,107,10.336448598130842,0.0
47,36.69556955052267,0.15039167848574864,5.419358767013422,0.022210486750055006,5.419358767013422,0.022210486750055006,30.627080277507293,0.6072932089150074,36.04643904452072,0.14773130755951114,1.0123511044855746,0.40505789557056726,0.00016273921075555132,0.14624269854933236,0.05428226332804886,2733,2489,244,10.200819672131148,0.0
48,392.0004959634767,0.11048491994461011,73.30043120360456,0.02065964802807344,73.30043120360456,0.02065964802807344,317.97781808978453,0.7222466700845116,391.2782492933891,0.11028135549419084,1.0404394096252014,0.31819273954068983,0.001665930573511465,0.11019167321134483,0.1682891459224134,3739,191,3548,0.05383314543404735,0.0
49,28.691926626629904,0.15021951113418797,4.142004675380086,0.02168588835277532,4.142004675380086,0.02168588835277532,23.955360344614483,0.5875477783142529,28.09736501999457,0.14710662314133283,0.8594231314248226,0.27187535311056976,0.00021560297629704184,0.14571991358746117,0.0756443383200196,1452,1261,191,6.602094240837697,0.0
50,183.18542261687347,0.12436213348056582,30.79957568119498,0.020909420014388988,30.79957568119498,0.020909420014388988,151.5924486622786,0.7933982733981795,182.39202434347357,0.12382350600371593,1.1114151150573957,0.3180168416592162,0.00015043369993340407,0.12360760862309304,0.0770537917087406,3587,2114,1473,1.4351663272233537,0.0
51,18.353088404666845,0.19117800421527964,2.4394391478726876,0.025410824457007163,2.4394391478726876,0.025410824457007163,15.261468514335384,0.6521807424587776,17.70090766220807,0.1843844548146674,1.1191167929983612,0.46693605053958365,0.00014692764334159333,0.1795205376215467,0.039183086075623486,3274,3178,96,33.104166666666664,0.0
52,17.880939689446144,0.19022276265368238,2.2916912852324267,0.02437969452374922,2.2916912852324267,0.02437969452374922,14.720635725091014,0.7967949733308197,17.012327010323443,0.18098220223748343,1.2278859147300443,0.43109094139922455,0.00017718493275759332,0.17716014653953296,0.051763220189998016,2527,2433,94,25.882978723404257,0.0
53,17.2690557552544,0.18371335909845105,2.179969374989678,0.023191163563719978,2.179969374989678,0.023191163563719978,14.704594990927802,0.23156423455953945,16.88456436591748,0.1796230251693349,0.7247658354077409,0.4932016008482014,0.0002940975556638053,0.17600308425368782,0.45985879889092107,1771,1677,94,17.840425531914892,0.0
54,27.974209374815672,0.1503989751334176,4.124952517688873,0.02217716407359609,4.124952517688873,0.02217716407359609,23.425889792594944,0.3865725707832075,27.550842310283816,0.14812280811980547,0.7232037754760512,0.3366312046928437,0.00017896395783776912,0.1465107827921485,0.17403743911764558,2067,1881,186,10.112903225806452,0.0
55,36.71903555549404,0.13908725589202287,5.70492084763092,0.021609548665268635,5.70492084763092,0.021609548665268635,30.73722117772957,0.2768935301337523,36.44214202536049,0.13803841676272913,0.5082326105540602,0.23133908042030793,0.00014905868583782727,0.13716213236719688,0.15656380466604425,1816,1552,264,5.878787878787879,0.0
56,43.13562168187669,0.14874352304095412,6.509576468177177,0.02244681540750751,6.509576468177177,0.02244681540750751,36.21990307253758,0.4061421411622472,42.72947954071476,0.14734303289901643,0.8854373339239583,0.47929519276171106,0.00014688789235725133,0.14569029085500942,0.031283730893186146,3553,3263,290,11.251724137931035,0.0
57,18.1988161233688,0.1529312279274689,3.004003982903422,0.025243730948768254,3.004003982903422,0.025243730948768254,15.044889099662209,0.1451967846121347,18.04889308256563,0.151671370441728,0.703473951330726,0.5582771667185913,0.00014777055762800194,0.147019682117967,0.2176840761187302,3897,3778,119,31.747899159663866,0.0
58,13.50746288846457,0.21440417283277094,1.6450420412857505,0.02611177843310715,1.6450420412857505,0.02611177843310715,11.452749694135974,0.28793679699676655,13.097791735421724,0.20790145611780514,0.8069169522475184,0.5189801552507518,0.00021480966690842377,0.2015959672415405,0.029735366801324048,2479,2416,63,38.34920634920635,0.0
59,21.477611051423292,0.1579236106722301,3.127906386032541,0.022999311662003977,3.127906386032541,0.022999311662003977,18.018072369606358,0.150003125625096,21.1459787556389,0.15548513790910956,0.7481229145512991,0.5981197889262031,0.0002778076121347901,0.15242270688876466,0.07952631111572384,2289,2153,136,15.830882352941176,0.0
60,29.668494562296313,0.14402181826357432,4.626468674245504,0.02245858579730827,4.626468674245504,0.02245858579730827,24.983534308162813,0.05849157988818021,29.610002982408318,0.14373787855538017,0.4117817584569625,0.3532901785687823,0.00014850364799024056,0.14202287768854052,0.5,2585,2379,206,11.548543689320388,0.0
61,14.431476079339829,0.18039345099174786,1.9532359418015999,0.02441544927252,1.9532359418015999,0.02441544927252,12.400392319730319,0.07784781780792649,14.353628261531918,0.17942035326914899,0.3906449351409442,0.31279711733301774,0.00015031096460020073,0.17551038930248605,0.1702750967433726,2161,2081,80,26.0125,0.0
62,18.939324693109995,0.16760464330185837,2.619419668526393,0.02318070503120702,2.619419668526393,0.02318070503120702,16.2140770412312,0.10582798335234678,18.833496709757593,0.1666681124757309,0.4191753528394653,0.3133473694871185,0.0001497120733335492,0.16389512690504893,0.13567867836124314,2206,2093,113,18.52212389380531,0.0
63,27.837378675073214,0.13849442126902098,4.683322540709114,0.023300112142831415,4.683322540709114,0.023300112142831415,23.09141634247371,0.06263979189047042,27.774738883182824,0.13818278051334737,0.5865717057930357,0.5239319139025653,0.0001461863599058497,0.13557615407602078,0.19232646488923066,3785,3584,201,17.83084577114428,0.0
64,32.952515162730286,0.1547066439564802,4.890163082856231,0.02295851212608559,4.890163082856231,0.02295851212608559,28.050652419056757,0.011699660817543034,32.94081550191299,0.15465171597142247,0.5101831602434963,0.49848349942595327,0.0001469585788401985,0.15231141785205068,0.30842778910791857,3605,3392,213,15.924882629107982,0.0
65,5.541906012860506,0.1497812435908245,1.2414003526969244,0.03355136088370066,1.2414003526969244,0.03355136088370066,4.27171321551921,0.028792444644393456,5.513113568216134,0.14900306941124689,0.5524097610030285,0.5236173163586351,0.00014663044423372587,0.1348512500502021,0.24935147204072372,3608,3571,37,96.51351351351352,0.0
66,24.798687489467945,0.16314925979913122,3.415549298363947,0.02247071906818386,3.415549298363947,0.02247071906818386,21.16566137915306,0.21747681195099666,24.581210677517007,0.16171849129945398,0.520495811580659,0.3030189996296624,0.00014752628998522998,0.15972494524925845,0.04335487625177592,2206,2054,152,13.513157894736842,0.0
67,29.770913533647406,0.1424445623619493,4.686998407254428,0.022425829699781952,4.686998407254428,0.022425829699781952,24.58029803411183,0.50361709228123,29.26729644136626,0.14003491120270936,0.9606172389440388,0.45700014666280886,0.00014832851238650078,0.13784830763015965,0.005437792470022629,3290,3081,209,14.741626794258373,0.0
68,33.18536110128354,0.15292793134232047,4.839247661305673,0.02230068046684642,4.839247661305673,0.02230068046684642,28.037778574731384,0.15923649584695276,32.877026236037054,0.15150703334579288,0.6713010269060025,0.5120645310590497,0.00020639440993915748,0.14983437822293796,0.06316634059311177,2698,2481,217,11.433179723502304,0.0
69,18.336419033531694,0.15029851666829258,2.8938340487963714,0.023719951219642387,2.8938340487963714,0.023719951219642387,14.813147930095624,0.39883626233164016,17.706981978891996,0.14513919654829505,1.106676478945273,0.7078402166136328,0.00021793110117414804,0.1412273979884133,0.05193680551556845,3370,3248,122,26.62295081967213,0.0
70,58.508409176924275,0.14375530510300805,8.927455151855261,0.021934779242887618,8.927455151855261,0.021934779242887618,49.174685952931455,0.36046033735718197,58.10214110478672,0.14275710345156442,0.8946886928805622,0.5342283555233802,0.00016110625920487943,0.14155705278634817,0.03949453564477423,3723,3316,407,8.147420147420148,0.0
71,22.515587671393597,0.15010391780929064,3.5545532959047774,0.023697021972698518,3.5545532959047774,0.023697021972698518,18.59837976535869,0.3288326729816742,22.152933061263468,0.1476862204084231,0.9179799000312094,0.5891472270495353,0.0001553248687185698,0.1439840518090826,0.4771868842089102,3943,3793,150,25.286666666666665,0.0
72,25.239781656044148,0.14674291660490785,3.773613554237658,0.021939613687428246,3.773613554237658,0.021939613687428246,21.397073434220296,0.0690946675863362,25.170686988457955,0.1463412034212672,0.3096486748090541,0.2405540072227179,0.00014941242684640864,0.14494263361183193,0.3484071410853158,1782,1610,172,9.36046511627907,0.0
73,24.332838972422273,0.142297303932294,3.7840123591147456,0.022128727246285063,3.7840123591147456,0.022128727246285063,20.305003801692106,0.17861020063262778,24.08901616080685,0.14087143953688216,0.6722500184747897,0.49363981784216193,0.0002094356460934077,0.13836601727454667,0.06297771737364499,2528,2357,171,13.783625730994151,0.0
74,15.895744066101871,0.178603865911257,2.1740040110897554,0.02442701136055905,2.1740040110897554,0.02442701136055905,13.652649625008825,0.06909043000324466,15.82665363609858,0.17782756894492788,0.44324567796280157,0.3741552479595569,0.00014586949238189353,0.173623577394821,0.17758052743216446,2654,2565,89,28.820224719101123,0.0
75,301.95125543126284,0.09690348377126536,63.813497797623384,0.020479299678313023,63.813497797623384,0.020479299678313023,237.8926717580583,0.2450858755821521,301.7061695556817,0.09682482976754868,0.45205464356907754,0.20696876798692543,0.000397252913602544,0.09675840846845114,0.08392863855793209,3637,521,3116,0.167201540436457,0.0
76,37.51008801737507,0.1476775118794294,5.745298719072748,0.022619286295562,5.745298719072748,0.022619286295562,31.763477779689715,0.0013115186130026046,37.508776498762465,0.14767234842032467,0.47926094019270415,0.47794942157970155,0.000146880584382207,0.14579065778418254,0.40996594385902263,3508,3254,254,12.811023622047244,0.0
77,28.88751500133459,0.14023065534628443,4.524478598487169,0.021963488342170726,4.524478598487169,0.021963488342170726,24.350823182228584,0.012213220618972898,28.875301780715752,0.1401713678675522,0.35476095454669476,0.34254773392772186,0.000146638584729333,0.13850851479023252,0.10234369961226975,2542,2336,206,11.339805825242719,0.0
78,21.191158258899197,0.1593320169842045,2.9517932077686755,0.02219393389299756,2.9517932077686755,0.02219393389299756,17.913734769596868,0.325630281533682,20.865527977365545,0.15688366900274847,0.5452898901472718,0.2196596086135898,0.00014912397054554636,0.15523209299813479,0.0512869590467524,1606,1473,133,11.075187969924812,0.0
79,30.117966957404796,0.14206588187455094,4.863372556163561,0.02294043658567717,4.863372556163561,0.02294043658567717,24.99831965504105,0.25627474620032764,29.861692211204613,0.14085703873209723,0.8119200930802535,0.5556453468799258,0.00014676316610668933,0.1382360701147384,0.04719924929961472,3998,3786,212,17.858490566037737,0.0
80,61.46967907988154,0.14328596522116907,9.353567547004415,0.021803187755255048,9.353567547004415,0.021803187755255048,51.860153016755476,0.1514457171747079,61.21372056375989,0.14268932532344963,0.6963810511778981,0.5449353340031902,0.00017819991301608573,0.14166269936760753,0.1373491320184499,3487,3058,429,7.128205128205129,0.0
81,59.754024738216465,0.12740730221368116,9.815429584065003,0.02092842128798508,9.815429584065003,0.02092842128798508,49.57783782692265,0.07844512213777044,59.39326741098765,0.12663809682513358,0.7057415216155132,0.6272963994777427,0.0005797563765968047,0.12590252284989542,0.050802808203197714,1551,1082,469,2.307036247334755,0.0
82,10.934488744189476,0.20631110838093353,1.4516740313497343,0.027390076063202533,1.4516740313497343,0.027390076063202533,9.192724207916315,0.16352542693962313,10.64439823926605,0.20083770262766132,0.6833662025967708,0.5198407756571477,0.0001966114885238834,0.19341740644514538,0.14641327368638635,2697,2644,53,49.886792452830186,0.0
83,16.944581738567297,0.1499520507837814,2.7154065597936468,0.02403014654684643,2.7154065597936468,0.02403014654684643,14.131994888982947,0.09718028979075477,16.847401448776594,0.1490920482192619,0.5669913018500132,0.46981101205925846,0.00014872143464997103,0.1449344286435158,0.38017458938146476,3272,3159,113,27.95575221238938,0.0
84,27.79182290210739,0.14550692618904393,4.426777514319606,0.02317684562470998,4.426777514319606,0.02317684562470998,23.33102616863002,0.03401921915803818,27.75780368294963,0.1453288150939771,0.5112562739886535,0.4772370548306153,0.00014756866259450072,0.14283019177025516,0.08497116074881106,3425,3234,191,16.93193717277487,0.0
85,121.22457931753434,0.11141965010802789,22.686894415428103,0.02085192501418024,22.686894415428103,0.02085192501418024,98.31902027892755,0.05291734502378098,121.00591469435565,0.11121867159407689,0.624407254530162,0.571489909506381,0.00021688421613145389,0.11084574638143765,0.041265152775070035,3723,2635,1088,2.421875,0.0
86,25.79858428381609,0.1425336148277132,4.074873913762419,0.022513115545648724,4.074873913762419,0.022513115545648724,21.722557128827216,0.0011532412267065695,25.797431042589636,0.1425272433292245,0.3299635191296719,0.32881027790296535,0.00014993628723345434,0.14071061195959347,0.5,2374,2193,181,12.116022099447514,0.0
87,18.720813103419417,0.14740797719227888,2.87375313566715,0.022627977446198034,2.87375313566715,0.022627977446198034,15.841383314435143,0.005676653317175706,18.715136450102293,0.1473632791346637,0.34251649449348065,0.33683984117630494,0.00014664337883165212,0.14471099692067665,0.11873060121298629,2424,2297,127,18.086614173228348,0.0
