,Request Id,request_scheduling_delay,cdf
2223,2220,0.00019758542401859813,0.010023584905660377
6266,6281,0.00019809747095678176,0.010141509433962264
512,523,0.00019949304251554167,0.01025943396226415
822,824,0.00021032913079466198,0.010377358490566037
2885,2910,0.0002127327627476916,0.010495283018867924
7889,7893,0.00021359922743613424,0.01061320754716981
380,392,0.00022322112191375254,0.010731132075471697
7304,7321,0.00022328162185658584,0.010849056603773584
189,186,0.00022366480033042535,0.010966981132075471
2641,2634,0.0002298806043654622,0.011084905660377358
6284,6314,0.00023126739392864692,0.011202830188679245
4574,4598,0.00023163046842000767,0.011320754716981131
192,209,0.00023222304240277936,0.011438679245283018
3411,3420,0.00023630496048099303,0.011556603773584905
1229,1271,0.00023736080709113594,0.011674528301886792
6900,6932,0.00023738677577966882,0.01179245283018868
4912,4324,0.00023962297359503282,0.011910377358490567
4096,4092,0.0002400052038638023,0.012028301886792454
122,119,0.0002432356815020853,0.01214622641509434
3094,3138,0.00024535497095712344,0.012264150943396227
8075,8068,0.0002493325371233368,0.012382075471698114
2540,2494,0.00025476302630522696,0.0125
4259,4262,0.0002576148358457431,0.012617924528301887
8419,8439,0.0002576783178938058,0.012735849056603774
6179,6209,0.00025849783810372173,0.012853773584905661
6602,6574,0.0002595136677427945,0.012971698113207548
1233,1258,0.00026491421840546536,0.013089622641509435
3820,3848,0.00026546738001798076,0.013207547169811321
2829,2850,0.0002664887174432806,0.013325471698113208
4198,4217,0.00026875237381318584,0.013443396226415095
1555,1558,0.00027150434959821723,0.013561320754716982
6439,6466,0.0002726987045207352,0.013679245283018868
5698,5703,0.00027527194311005587,0.013797169811320755
7788,7813,0.00027559843692870345,0.013915094339622642
6713,6735,0.0002796338835651113,0.014033018867924529
8473,8496,0.00028240122969691583,0.014150943396226415
1440,1423,0.0002834566108731451,0.014268867924528302
834,830,0.0002849112539138332,0.014386792452830189
1603,1619,0.00028702612928555027,0.014504716981132076
5862,5875,0.00029420516352729464,0.014622641509433962
1413,1443,0.00030282256136615615,0.01474056603773585
1510,1532,0.0003081478726585374,0.014858490566037736
5392,5414,0.00031165025961854553,0.014976415094339623
4370,4385,0.00031395109704135393,0.01509433962264151
1421,1404,0.0003191752758198163,0.015212264150943396
2233,1986,0.0003193050417280574,0.015330188679245283
5459,5317,0.0003223591731966735,0.01544811320754717
2515,2531,0.00032250439062408987,0.015566037735849057
3448,3464,0.0003258279409692477,0.015683962264150943
6160,6174,0.00032795341917335463,0.01580188679245283
1522,1544,0.0003285666981014401,0.015919811320754717
7440,7461,0.00032920952003223647,0.016037735849056604
4465,4488,0.00033125538072908967,0.01615566037735849
545,561,0.0003350321683655011,0.016273584905660377
6301,6337,0.00033935075862245867,0.016391509433962264
624,647,0.0003398588887080223,0.01650943396226415
5905,5930,0.0003412807518543559,0.016627358490566038
6816,6830,0.0003431553050177172,0.016745283018867924
7370,7351,0.0003433116578435147,0.01686320754716981
2080,2107,0.0003476132761761619,0.016981132075471698
1824,1788,0.00034905459619949397,0.017099056603773585
858,866,0.00034944750299814586,0.01721698113207547
3033,3058,0.0003501727298953483,0.017334905660377358
7629,7665,0.00035170449177712726,0.017452830188679245
2036,2062,0.00035185372826163075,0.01757075471698113
1798,1822,0.00035365191479286295,0.01768867924528302
5193,5189,0.00035699590443982743,0.017806603773584905
4677,4654,0.0003579050952566831,0.017924528301886792
1098,1103,0.0003593418414595817,0.01804245283018868
505,538,0.00036224815391960874,0.018160377358490565
257,271,0.0003633501247080062,0.018278301886792452
653,672,0.0003639717451733304,0.01839622641509434
5334,5378,0.00036553981499309884,0.018514150943396226
4510,4530,0.00036786677219424746,0.018632075471698113
7830,7868,0.00036790847616430256,0.01875
4415,4442,0.00037069267114020477,0.018867924528301886
5058,5085,0.0003757580886940559,0.018985849056603773
4482,4473,0.0003773881084043751,0.01910377358490566
2246,2263,0.0003785062739893874,0.019221698113207546
7602,7629,0.0003787899577218923,0.019339622641509433
2683,2703,0.00038356001925876626,0.01945754716981132
1861,1874,0.0003859369867313944,0.019575471698113207
6274,6232,0.0003880673436924553,0.019693396226415093
3366,3382,0.0003915892314125813,0.01981132075471698
3137,3164,0.0004017255981807466,0.019929245283018867
2485,2514,0.0004073965327506812,0.020047169811320754
8182,8203,0.0004075046010711958,0.02016509433962264
4543,4552,0.0004077905495023515,0.020283018867924527
8302,8327,0.0004080150463323662,0.020400943396226414
3843,3824,0.0004087960292054049,0.0205188679245283
3171,3179,0.00041389812270153925,0.020636792452830188
7691,7723,0.00041453501717114705,0.020754716981132074
6403,6333,0.0004172221549652022,0.02087264150943396
3609,3624,0.0004178838295274545,0.020990566037735848
3499,3509,0.0004205517132049863,0.021108490566037735
6528,6544,0.00042128810787289694,0.02122641509433962
3330,3360,0.0004226159245490635,0.021344339622641508
1531,1541,0.00042425697995440714,0.021462264150943395
6210,6238,0.00042435344334990077,0.02158018867924528
4120,4140,0.0004250144327215821,0.02169811320754717
812,834,0.00042813591602453016,0.021816037735849055
4978,5002,0.0004288238333174377,0.021933962264150942
6132,6149,0.00042986587459381553,0.02205188679245283
6702,6694,0.0004341848989497521,0.022169811320754716
7705,7706,0.00043759903019235935,0.022287735849056602
8002,8006,0.00043846708695127745,0.02240566037735849
3670,3699,0.0004477958678990035,0.022523584905660376
7122,7086,0.0004480562508888397,0.022641509433962263
8461,8465,0.0004488031947857962,0.02275943396226415
3649,3696,0.0004499583259303108,0.022877358490566036
3132,3156,0.00045184520229213376,0.022995283018867923
1702,1714,0.00045608315144818334,0.02311320754716981
7054,7065,0.00046009887023501506,0.023231132075471696
3,20,0.0004629711806436454,0.023349056603773583
5673,5681,0.00046572110591114324,0.023466981132075473
1355,1366,0.0004683760933517078,0.02358490566037736
7472,7493,0.00046843521022310597,0.023702830188679247
5897,5912,0.00047040288677635544,0.023820754716981134
694,709,0.00047056432265435433,0.02393867924528302
5749,5778,0.00047376244333463546,0.024056603773584907
6023,6054,0.0004774580299908848,0.024174528301886794
4707,4741,0.000478241908695054,0.02429245283018868
7551,7573,0.00047877544739094446,0.024410377358490568
1350,1356,0.00048365345224965495,0.024528301886792454
3904,3927,0.0004888243463483377,0.02464622641509434
483,432,0.0004914562132114497,0.024764150943396228
4322,4354,0.0004920609821965627,0.024882075471698115
5655,5673,0.0004990138206721895,0.025
7609,7639,0.0004997278454084153,0.025117924528301888
3983,3957,0.0005027259327334832,0.025235849056603775
4704,4704,0.0005028892001064378,0.02535377358490566
6470,6484,0.0005124838571646251,0.02547169811320755
1466,1477,0.0005139197327821421,0.025589622641509435
6850,6867,0.0005153860029167845,0.025707547169811322
3285,3297,0.0005194704802988781,0.02582547169811321
1760,1773,0.0005230187797451435,0.025943396226415096
3638,3654,0.000524734489090406,0.026061320754716982
958,974,0.0005276979665325143,0.02617924528301887
5212,5207,0.0005283218140448298,0.026297169811320756
1850,1862,0.0005332986544885898,0.026415094339622643
2906,2716,0.0005373966550905607,0.02653301886792453
3794,3818,0.0005390594629943735,0.026650943396226416
141,132,0.0005406634810860567,0.026768867924528303
6964,6896,0.0005420713034709479,0.02688679245283019
6444,6070,0.0005460596100874682,0.027004716981132076
1906,1930,0.0005484570535827515,0.027122641509433963
7543,7528,0.0005497146350990079,0.02724056603773585
6283,6308,0.0005504088019279152,0.027358490566037737
4805,4833,0.000551668477783096,0.027476415094339623
7204,7194,0.0005575580876211461,0.02759433962264151
684,720,0.0005590030496023246,0.027712264150943397
6874,6889,0.0005599890414487163,0.027830188679245284
7976,8014,0.0005649902916502469,0.02794811320754717
8385,8393,0.0005682319588231621,0.028066037735849057
3101,3128,0.0005733774055443064,0.028183962264150944
6174,6199,0.0005765319649526646,0.02830188679245283
757,780,0.0005782451057427807,0.028419811320754718
4030,4033,0.0005786008186987601,0.028537735849056604
5062,5089,0.0005787348018202465,0.02865566037735849
3406,3380,0.0005798694231771151,0.028773584905660378
7668,7682,0.000582497352752398,0.028891509433962265
4457,4238,0.0005849575384218042,0.02900943396226415
1813,1829,0.0005857821662402785,0.029127358490566038
5520,5541,0.0005887732099836285,0.029245283018867925
4408,4422,0.0005892029836331858,0.029363207547169812
798,820,0.0005894582940868531,0.0294811320754717
4141,4168,0.0006007253880397911,0.029599056603773585
4118,4134,0.0006009464621001825,0.029716981132075472
2377,2398,0.0006013846899008968,0.02983490566037736
309,321,0.0006033233999005461,0.029952830188679246
7270,7285,0.0006067701472147746,0.030070754716981132
6633,6559,0.0006067906767839304,0.03018867924528302
4385,4393,0.0006080712204266092,0.030306603773584906
4113,4133,0.0006104726073772326,0.030424528301886793
2741,2764,0.0006115058854447852,0.03054245283018868
6068,6098,0.000611948240248239,0.030660377358490566
3210,3229,0.0006180171932328449,0.030778301886792453
7271,7301,0.0006219680744834477,0.03089622641509434
8006,8027,0.0006235316241145483,0.031014150943396226
1161,1190,0.0006255716472480799,0.031132075471698113
3470,3471,0.000625979840947366,0.03125
4945,4981,0.0006290522796916775,0.03136792452830189
5445,5462,0.0006299475815012556,0.031485849056603774
3589,3625,0.0006339872256830859,0.03160377358490566
6659,6681,0.0006353663600293658,0.03172169811320755
2803,2787,0.0006403941027883775,0.031839622641509434
2181,2198,0.0006407682902818124,0.03195754716981132
6117,6137,0.0006411842778106802,0.03207547169811321
6928,6900,0.000642011247236951,0.032193396226415094
3993,4004,0.0006463813632535675,0.03231132075471698
1666,1683,0.0006483266104737595,0.03242924528301887
3989,4032,0.0006510921034532657,0.032547169811320754
2038,2057,0.000654242842927033,0.03266509433962264
6501,6503,0.0006589387380699918,0.03278301886792453
1733,1752,0.0006619077584559818,0.032900943396226415
2670,2698,0.0006621398324568872,0.0330188679245283
429,444,0.0006629100665236365,0.03313679245283019
6383,6409,0.0006699377727272804,0.033254716981132075
724,738,0.0006727979036043052,0.03337264150943396
995,1013,0.0006763471838837631,0.03349056603773585
3133,3153,0.0006765810691149454,0.033608490566037735
1773,1786,0.0006775858048513328,0.03372641509433962
8239,8244,0.0006775953522719647,0.03384433962264151
3886,3908,0.0006798047857046186,0.033962264150943396
504,499,0.000687961962199779,0.03408018867924528
1800,1819,0.0006900865848820104,0.03419811320754717
5294,5283,0.0006944155013570708,0.034316037735849056
5197,5208,0.0006991236612066132,0.03443396226415094
5888,5891,0.0007093077697390981,0.03455188679245283
2178,2194,0.0007110273465400496,0.034669811320754716
4733,4740,0.0007139445292523305,0.0347877358490566
5602,5607,0.0007200831289537746,0.03490566037735849
8280,8300,0.0007221947539619578,0.035023584905660377
3084,3111,0.0007236178307721275,0.03514150943396226
1478,1499,0.0007239515469450453,0.03525943396226415
2094,2096,0.0007251187299175399,0.03537735849056604
4002,4025,0.0007267556642318596,0.035495283018867924
6234,6200,0.000727576211147607,0.03561320754716981
4796,4814,0.0007277905724549782,0.0357311320754717
4651,4682,0.0007315294910767989,0.035849056603773584
3097,3112,0.0007326689966475897,0.03596698113207547
7349,7359,0.0007327870305289252,0.03608490566037736
3372,3400,0.0007347704300855185,0.036202830188679244
1430,1463,0.0007403549428204315,0.03632075471698113
5176,5206,0.0007412459374336322,0.03643867924528302
2017,2028,0.0007456772161162917,0.036556603773584904
2931,2957,0.0007520567579604176,0.03667452830188679
7080,7093,0.0007567580341856228,0.03679245283018868
2134,2165,0.0007601080110362091,0.036910377358490565
4345,4360,0.0007620754818162823,0.03702830188679245
6803,6805,0.0007622467546752887,0.03714622641509434
2773,2790,0.0007648122134469304,0.037264150943396225
2838,2877,0.000770282009739276,0.03738207547169811
3249,3265,0.0007717881319422304,0.0375
8271,8278,0.0007759941363474354,0.037617924528301885
1219,1257,0.000779533767911289,0.03773584905660377
1389,1406,0.0007833032403823381,0.03785377358490566
3313,3337,0.0007854513547727038,0.037971698113207546
5435,5463,0.0007898552059941721,0.03808962264150943
2282,2297,0.000790196289585765,0.03820754716981132
2105,2110,0.0007905322347596666,0.038325471698113206
8194,8220,0.000791627684066043,0.03844339622641509
1768,1781,0.0007931780905323649,0.03856132075471698
7616,7612,0.0007938209255371476,0.038679245283018866
2767,2780,0.0007958635624163435,0.03879716981132075
6306,6300,0.0007979716197041853,0.03891509433962264
3969,3979,0.0008002792513934764,0.03903301886792453
6472,6485,0.0008004955363958288,0.03915094339622641
7083,7121,0.0008007224973880511,0.0392688679245283
4205,4246,0.0008012832578287998,0.03938679245283019
7082,7105,0.0008024755320548138,0.039504716981132074
6385,6414,0.0008032012478906836,0.03962264150943396
4575,4594,0.0008216599798060997,0.03974056603773585
6780,6795,0.0008238649459144654,0.039858490566037734
3667,3214,0.0008246688167901084,0.03997641509433962
5437,5454,0.0008249656752923329,0.04009433962264151
5063,5077,0.0008292792613247002,0.040212264150943394
4681,4708,0.0008395970197625502,0.04033018867924528
3390,2976,0.0008406895904045086,0.04044811320754717
8282,8268,0.000847463203854204,0.040566037735849055
4341,4347,0.0008506879561309688,0.04068396226415094
3205,3233,0.0008559518487345485,0.04080188679245283
1862,1844,0.0008571247373083679,0.040919811320754715
4590,4606,0.0008615647039960095,0.0410377358490566
7360,7378,0.0008626630738035601,0.04115566037735849
3595,3617,0.0008635832693926204,0.041273584905660375
6079,6101,0.0008691898185588798,0.04139150943396226
1809,1826,0.000878728640884674,0.04150943396226415
6887,6904,0.0008830691374441813,0.041627358490566035
2128,2167,0.0008834425883037511,0.04174528301886792
1625,1652,0.0008837296067554234,0.04186320754716981
3535,3563,0.0008878269430852015,0.041981132075471696
3493,3141,0.0008894674058410601,0.04209905660377358
5903,5921,0.0008930027772748872,0.04221698113207547
4688,4700,0.0008932527962315362,0.042334905660377356
4078,4094,0.0008951399092893553,0.04245283018867924
7027,7040,0.0009020938975936588,0.04257075471698113
933,949,0.0009027375182881769,0.042688679245283016
6716,6724,0.0009135352593148127,0.0428066037735849
914,936,0.0009140969724512615,0.04292452830188679
1379,1359,0.00091872720054198,0.04304245283018868
2342,2349,0.0009190153605231899,0.04316037735849056
2378,2396,0.0009205566065588755,0.04327830188679245
5331,5353,0.0009207923601479706,0.04339622641509434
2392,2374,0.0009228905900044992,0.043514150943396224
5140,5127,0.0009229825473084929,0.04363207547169811
8350,8341,0.0009233995626800606,0.04375
6828,6821,0.0009258242191663157,0.043867924528301884
7897,7919,0.000931599834075314,0.04398584905660377
1948,1953,0.0009320341212628591,0.04410377358490566
7701,7724,0.0009356166774523444,0.044221698113207544
8120,7709,0.0009372092356443318,0.04433962264150943
8394,8396,0.0009396943682986603,0.04445754716981132
4610,4636,0.0009453809406068103,0.044575471698113205
346,359,0.0009476532149790273,0.04469339622641509
1693,1713,0.0009505151073199158,0.04481132075471698
935,955,0.0009510547201045938,0.044929245283018865
1926,1895,0.000953245800417335,0.04504716981132075
6491,6509,0.0009541343899854837,0.04516509433962264
5965,5977,0.0009558229960475728,0.045283018867924525
3471,3495,0.0009580075152371137,0.04540094339622641
3605,3592,0.0009598035652516046,0.0455188679245283
3233,3228,0.0009599667836255321,0.045636792452830185
2824,2832,0.0009605469354028173,0.04575471698113207
8357,8359,0.0009688478137377388,0.04587264150943396
4492,4493,0.0009707003350740706,0.045990566037735846
4129,4160,0.000971863854942967,0.04610849056603773
3247,3262,0.0009721572997705152,0.04622641509433962
2420,2455,0.0009740095900951928,0.046344339622641506
3692,3689,0.0009746560393750769,0.04646226415094339
6109,6126,0.0009752559014941653,0.04658018867924528
6427,6430,0.0009756156450748676,0.046698113207547166
1852,1864,0.000980464017459326,0.04681603773584905
6536,6553,0.000984791595783463,0.04693396226415095
2340,2323,0.0009848705177546435,0.047051886792452834
4183,4222,0.0009923244612082271,0.04716981132075472
6703,6677,0.0009929665534400556,0.04728773584905661
1019,1026,0.0009934791032719659,0.047405660377358494
4091,4119,0.000993878712733931,0.04752358490566038
4555,4577,0.0009949875710617562,0.04764150943396227
610,615,0.0009972570311163054,0.047759433962264154
4554,4578,0.000999618495256982,0.04787735849056604
2063,2085,0.0009998013185281707,0.04799528301886793
7134,7171,0.0010002212759445683,0.048113207547169815
8241,8261,0.0010027185069247935,0.0482311320754717
993,1003,0.0010029141566576527,0.04834905660377359
5553,5575,0.0010030092180386418,0.048466981132075475
7749,7745,0.001004756263910167,0.04858490566037736
168,174,0.00100535657360723,0.04870283018867925
7469,7486,0.0010079091878196778,0.048820754716981135
1745,1774,0.0010175624594239707,0.04893867924528302
7632,7654,0.0010181010504766164,0.04905660377358491
3460,3483,0.0010201655489936456,0.049174528301886795
3344,3331,0.0010227173131625023,0.04929245283018868
3937,3944,0.0010231145774923789,0.04941037735849057
1362,1397,0.0010269301722587443,0.049528301886792456
8098,8092,0.0010301847573828127,0.04964622641509434
2461,2471,0.001030791995049185,0.04976415094339623
4461,4483,0.0010339435560808852,0.049882075471698116
3269,3283,0.0010344850891215174,0.05
1241,925,0.0010354203564020281,0.05011792452830189
5374,5381,0.001038880227270056,0.050235849056603776
7682,7700,0.0010432868227781,0.05035377358490566
6271,6290,0.0010476563932115823,0.05047169811320755
3260,3277,0.0010500457739226476,0.05058962264150944
1969,2003,0.001050662997499785,0.05070754716981132
1455,1478,0.0010525759529969037,0.05082547169811321
2317,2328,0.0010533157387158099,0.0509433962264151
2434,2454,0.0010574963197313991,0.051061320754716984
6994,6996,0.0010588684594949882,0.05117924528301887
4630,4652,0.0010607579328052452,0.05129716981132076
6448,6457,0.001061734303675621,0.051415094339622644
3414,3088,0.0010632120942091206,0.05153301886792453
2153,2175,0.0010663387967042581,0.05165094339622642
2568,2579,0.0010724727716251437,0.051768867924528304
6705,6696,0.001074566523584508,0.05188679245283019
6604,6601,0.0010794459449243732,0.05200471698113208
4397,4430,0.0010825386738133602,0.052122641509433965
1686,1703,0.0010827935672637068,0.05224056603773585
7817,7843,0.001084132436744767,0.05235849056603774
5648,5669,0.0010902357319082512,0.052476415094339625
1530,1511,0.0011038917740506804,0.05259433962264151
4021,3978,0.0011081353405870686,0.0527122641509434
4935,4961,0.0011097319586497179,0.052830188679245285
8228,8247,0.0011137618612337974,0.05294811320754717
3430,2951,0.001116776924845908,0.05306603773584906
5181,5198,0.0011169752642672393,0.053183962264150945
6682,6668,0.001117515199666741,0.05330188679245283
6258,6286,0.0011184499953742488,0.05341981132075472
2469,2482,0.0011198620268260129,0.053537735849056606
4239,4207,0.0011214663703640326,0.05365566037735849
6116,6129,0.0011215150163934595,0.05377358490566038
5740,5759,0.001122500365227097,0.053891509433962266
6864,6877,0.0011229315825858066,0.05400943396226415
6653,6658,0.0011286362785085657,0.05412735849056604
5738,5751,0.0011297205564915203,0.054245283018867926
8363,8383,0.0011307355887311132,0.05436320754716981
4277,4245,0.0011313742791116965,0.0544811320754717
4965,4991,0.001135258660042382,0.05459905660377359
656,648,0.001135359761150312,0.05471698113207547
7277,7300,0.0011390875981760473,0.05483490566037736
2394,2423,0.0011409829922968129,0.05495283018867925
811,377,0.0011440751156754914,0.055070754716981134
8379,8380,0.0011462793934242654,0.05518867924528302
642,660,0.0011466611684056716,0.05530660377358491
5661,5671,0.001148704702472969,0.055424528301886794
5360,5396,0.0011508881709687557,0.05554245283018868
5524,5154,0.0011526675727964175,0.05566037735849057
4880,4881,0.0011543818166046549,0.055778301886792454
3961,3986,0.0011584577061967138,0.05589622641509434
5255,5284,0.001162776385399411,0.05601415094339623
827,850,0.0011640136516746225,0.056132075471698115
7323,7347,0.0011647846949927043,0.05625
4065,4091,0.0011677278721435869,0.05636792452830189
6932,6969,0.0011678061721340782,0.056485849056603775
305,326,0.0011701127089480678,0.05660377358490566
5179,5193,0.0011702440419867344,0.05672169811320755
1715,1704,0.0011704535251055859,0.056839622641509435
5473,5495,0.0011728721779036277,0.05695754716981132
5848,5844,0.001174008739326382,0.05707547169811321
1094,590,0.0011763535758149146,0.057193396226415096
7578,7575,0.0011776230153373035,0.05731132075471698
2118,2164,0.001179929431941673,0.05742924528301887
3052,3085,0.0011803674187831348,0.057547169811320756
8174,8183,0.0011814194881480944,0.05766509433962264
6860,6868,0.0011840789604775637,0.05778301886792453
1724,1717,0.0011855504489517443,0.057900943396226416
5753,5753,0.0011859643097977823,0.0580188679245283
855,873,0.0011891816583045056,0.05813679245283019
5032,5044,0.0011908715143817972,0.058254716981132076
7966,7995,0.0011927688688047056,0.05837264150943396
2253,2268,0.0011964226649752163,0.05849056603773585
5765,5762,0.0011989286892912787,0.05860849056603774
5303,5320,0.0012003472215837974,0.058726415094339623
3301,3310,0.0012014314563657535,0.05884433962264151
5742,5765,0.0012029624397200678,0.0589622641509434
8430,8423,0.0012063411393228307,0.059080188679245284
3153,3163,0.0012094704381979682,0.05919811320754717
5546,5569,0.0012102528730792983,0.05931603773584906
7449,7474,0.001214740633713518,0.059433962264150944
4258,4276,0.0012235500963697632,0.05955188679245283
6348,6351,0.0012309935243592918,0.05966981132075472
4587,4619,0.0012325660168244212,0.059787735849056604
6817,6848,0.001233217977642198,0.05990566037735849
6367,6381,0.001235739881394693,0.06002358490566038
6587,6609,0.0012362383224626683,0.060141509433962265
5818,5828,0.001238181427879681,0.06025943396226415
3844,3873,0.0012413296190061374,0.06037735849056604
6126,5717,0.0012427691622178827,0.060495283018867925
2300,2019,0.0012431433103188283,0.06061320754716981
496,524,0.0012516095693939633,0.0607311320754717
8407,8405,0.0012524242406470876,0.060849056603773585
1448,1471,0.0012559063041521767,0.06096698113207547
3350,3338,0.001259435686733923,0.06108490566037736
3714,3735,0.0012605415785174046,0.061202830188679246
1179,1204,0.0012692199763932877,0.06132075471698113
2312,2304,0.0012767411571417142,0.06143867924528302
4047,4069,0.0012774613180681627,0.061556603773584906
4378,4379,0.0012791167180239427,0.06167452830188679
1110,1115,0.0012828568979443844,0.06179245283018868
7238,7260,0.0012833526827762398,0.061910377358490566
2365,2394,0.0012851231174408895,0.06202830188679245
7571,7576,0.001286787547314816,0.06214622641509434
371,394,0.0012906112778523493,0.062264150943396226
108,104,0.001292567983782078,0.06238207547169811
6182,6170,0.0012927543109526596,0.0625
79,97,0.0012970005727517275,0.0626179245283019
2811,2814,0.001300045451898768,0.06273584905660377
1843,1859,0.0013004227353121678,0.06285377358490567
2090,2109,0.001302729720350726,0.06297169811320755
1011,1011,0.001303401661289172,0.06308962264150944
1309,1321,0.0013050260902218724,0.06320754716981132
776,337,0.0013130154795817361,0.06332547169811321
6627,6344,0.0013165085269974952,0.0634433962264151
4309,4336,0.0013219129112940209,0.06356132075471699
4711,4751,0.0013220609798736405,0.06367924528301887
7672,7676,0.0013282112263368617,0.06379716981132076
6878,6832,0.001332153981365991,0.06391509433962264
7943,7958,0.0013331377822396462,0.06403301886792453
4304,3833,0.0013351299936630312,0.06415094339622641
5213,5238,0.001336050592499305,0.06426886792452831
3796,3808,0.0013407805438419018,0.06438679245283019
5805,5815,0.0013410275175829156,0.06450471698113208
1818,1834,0.0013470340902017597,0.06462264150943396
4031,4053,0.0013481346157959706,0.06474056603773586
4097,4112,0.001352200982296381,0.06485849056603774
1135,1128,0.0013525043456183994,0.06497641509433963
4098,4115,0.0013533851590636914,0.06509433962264151
3832,3853,0.001354214312300428,0.0652122641509434
8191,8213,0.001354325390593658,0.06533018867924528
8266,8285,0.0013552812526995694,0.06544811320754718
7965,7972,0.0013572811119502148,0.06556603773584906
4566,4586,0.0013610152057026426,0.06568396226415095
6551,6533,0.00136200442034351,0.06580188679245283
2100,2144,0.0013621098877933946,0.06591981132075472
1879,1921,0.001366775519784369,0.0660377358490566
8122,7856,0.0013668743254129367,0.0661556603773585
6122,6120,0.0013756868436303193,0.06627358490566038
5983,5996,0.001375853815488881,0.06639150943396227
7581,7604,0.0013779412722669804,0.06650943396226415
7254,7261,0.001379906483407467,0.06662735849056604
