,Request Id,request_execution_plus_preemption_time_normalized,cdf
1062,1080,0.020297086197621897,0.1428125
1417,1553,0.020297129577017993,0.142875
13814,14038,0.020297682637421374,0.1429375
15652,15927,0.020298619330827637,0.143
6105,6428,0.020306033311820675,0.1430625
2738,2947,0.020307157286298762,0.143125
6305,1882,0.02030872025853279,0.1431875
11319,11919,0.020309526061984582,0.14325
9503,9890,0.020309955338507782,0.1433125
10285,10463,0.020312551149323392,0.143375
1922,2131,0.02031297302561835,0.1434375
4305,1785,0.020313609131657796,0.1435
15649,15869,0.020323684314791826,0.1435625
3563,3601,0.020323849391000383,0.143625
7046,7439,0.02032392343179542,0.1436875
9640,9922,0.020325949247294927,0.14375
15551,15968,0.02032679338941014,0.1438125
5147,5606,0.020329600607809174,0.143875
9588,10114,0.02033286386710431,0.1439375
1928,2083,0.020334249863431315,0.144
230,325,0.02033515201797209,0.1440625
9628,9970,0.020336012405727594,0.144125
1978,2205,0.020336660114040953,0.1441875
8972,8765,0.02033808393820457,0.14425
11316,12031,0.020339632817613806,0.1443125
936,1033,0.020339788987469663,0.144375
2646,2822,0.020339910427001413,0.1444375
3107,3154,0.020340608618325838,0.1445
9381,9538,0.0203414278425283,0.1445625
12305,13199,0.020343254035133197,0.144625
9245,9501,0.02034392859598006,0.1446875
1821,1872,0.020346199517947895,0.14475
1389,1223,0.020350184619871203,0.1448125
1381,1532,0.020350295099210203,0.144875
1822,1932,0.020351407388504668,0.1449375
1292,1062,0.020351944838253592,0.145
10716,11407,0.020352319333053624,0.1450625
879,951,0.020352392232717374,0.145125
9424,9682,0.020356691968602816,0.1451875
5214,1577,0.02035907646946959,0.14525
12095,12183,0.020359766330752992,0.1453125
7928,8112,0.020360810553559514,0.145375
5026,5228,0.020361222882583484,0.1454375
1237,1153,0.020363142100478612,0.1455
2511,2569,0.0203631449073167,0.1455625
1368,1171,0.02036531513477653,0.145625
3263,3420,0.020366007453113868,0.1456875
1540,1779,0.02036726421539526,0.14575
9650,10130,0.02036740373230183,0.1458125
1862,1969,0.02036762305007885,0.145875
1344,1406,0.020367844988397745,0.1459375
5363,2074,0.02036927659677221,0.146
1301,1116,0.020372260023450425,0.1460625
3482,3628,0.020372284459433187,0.146125
884,1012,0.020373137379359033,0.1461875
3248,3436,0.02037379448660681,0.14625
926,1100,0.020374845504760666,0.1463125
2743,2858,0.020375668063478732,0.146375
659,821,0.020383173581498076,0.1464375
978,1063,0.02038529270621299,0.1465
11504,12143,0.020385920020112008,0.1465625
2956,2061,0.02038706774402439,0.146625
5498,5664,0.020388216605512884,0.1466875
1114,1277,0.020388284281614395,0.14675
1124,1084,0.020389481671734697,0.1468125
11883,8818,0.02039123519333304,0.146875
1770,1793,0.02039186091880236,0.1469375
10818,8754,0.020393273695678227,0.147
15683,15777,0.020393294458158948,0.1470625
2515,2444,0.02039452854615947,0.147125
14368,14545,0.0203953046208921,0.1471875
6404,6950,0.020395446875919647,0.14725
6205,6316,0.020396386699078606,0.1473125
9975,8482,0.020397200468781435,0.147375
2698,2943,0.020399919164755267,0.1474375
2915,3026,0.020400457253503194,0.1475
2796,2965,0.020401328304532916,0.1475625
1250,1363,0.02040498688276912,0.147625
7229,7567,0.020406669717395114,0.1476875
1080,1091,0.02040821378003196,0.14775
1703,1839,0.020410364761980705,0.1478125
1141,1231,0.020410634286000665,0.147875
1419,1468,0.020410641119294394,0.1479375
2895,3100,0.020411188299730938,0.148
15675,15815,0.020413545715683375,0.1480625
1272,1249,0.020414895264251182,0.148125
11663,12495,0.020414964666690103,0.1481875
642,769,0.02041743238900422,0.14825
15802,15651,0.020417590581074296,0.1483125
237,309,0.020421787736284468,0.148375
3133,3217,0.020425880622195445,0.1484375
2251,2349,0.020426101500649097,0.1485
4408,4559,0.020426413161498458,0.1485625
5807,2815,0.020427909535379433,0.148625
1456,1299,0.020430809636858945,0.1486875
2684,2819,0.020433455290621873,0.14875
2958,3065,0.020433780025561905,0.1488125
2391,2495,0.020435712860742174,0.148875
2640,2767,0.020436001838898227,0.1489375
1899,1909,0.020437962212333263,0.149
15323,13215,0.020437977897483656,0.1490625
15662,15809,0.02043836635289817,0.149125
3697,3503,0.020438976764958882,0.1491875
647,845,0.020439181284999948,0.14925
15810,15688,0.020440241997381044,0.1493125
3407,3583,0.02044105166623284,0.149375
313,472,0.0204417026407269,0.1494375
9204,9360,0.020442912659052456,0.1495
1987,2037,0.020445448534673307,0.1495625
1387,1454,0.020446120386922097,0.149625
1840,2009,0.020453063373425125,0.1496875
14264,14150,0.020454210431421933,0.14975
15375,13916,0.020454460947927845,0.1498125
964,1006,0.020454965288998015,0.149875
1856,2017,0.020456207647729027,0.1499375
2675,2922,0.020457596683829557,0.15
10994,11519,0.020458329936406637,0.1500625
1620,1806,0.02046059850390064,0.150125
2680,982,0.02046064739633824,0.1501875
1159,1094,0.0204608154836171,0.15025
7924,5750,0.02046164959403937,0.1503125
15497,15681,0.020463185366905872,0.150375
1877,1953,0.020464056884069663,0.1504375
466,622,0.020464068357654342,0.1505
3765,3137,0.020467354026438688,0.1505625
3061,3073,0.02046900860867868,0.150625
2109,1868,0.020469348143453654,0.1506875
5463,5798,0.020470750834759074,0.15075
11220,9503,0.020472269403033067,0.1508125
10242,10180,0.020475365057419523,0.150875
3299,3524,0.020476138753086157,0.1509375
6160,6460,0.02047671932401199,0.151
7120,7663,0.02047699306310578,0.1510625
1152,1325,0.02047786118323506,0.151125
10197,10754,0.020478153080720377,0.1511875
1030,1266,0.020479741416757596,0.15125
1685,1459,0.02048045336163808,0.1513125
12310,12524,0.020480976252477346,0.151375
451,484,0.020482576192331053,0.1514375
2348,2547,0.02048526411269769,0.1515
2830,3148,0.02048590319036545,0.1515625
12642,12761,0.020486402454884183,0.151625
13706,13686,0.020486623670974334,0.1516875
10366,7856,0.02048694338238919,0.15175
373,513,0.020487289670826796,0.1518125
3036,3090,0.020488429748668487,0.151875
3643,3206,0.020490396047069107,0.1519375
2807,3039,0.020491521315179326,0.152
3275,3556,0.020493107870912082,0.1520625
1019,935,0.020493408525968947,0.152125
1265,1379,0.020495735650030274,0.1521875
9303,8176,0.020496317789662023,0.15225
1513,1490,0.020497887270310364,0.1523125
1746,1937,0.02049856237681156,0.152375
888,974,0.020501436877988912,0.1524375
3570,3553,0.02050271353853701,0.1525
15657,15847,0.020502770102775836,0.1525625
3054,3282,0.020503077804852794,0.152625
2355,1788,0.02050342199976781,0.1526875
9511,9952,0.02050483156533003,0.15275
8874,8861,0.020508486532481468,0.1528125
1155,1408,0.02050887550769118,0.152875
1060,1139,0.020509218270282518,0.1529375
7606,7904,0.020509227926747885,0.153
13527,13626,0.02050962755142704,0.1530625
5394,782,0.020511109191084235,0.153125
9471,10002,0.020512371713847042,0.1531875
3591,3910,0.02051355209282749,0.15325
5963,6508,0.02051408553736718,0.1533125
12734,12983,0.020514704688949153,0.153375
6393,6710,0.020515103778057247,0.1534375
10232,10495,0.02051595832677409,0.1535
930,1077,0.020516767546631457,0.1535625
8773,8893,0.020517199084761305,0.153625
2801,2841,0.020518186680748233,0.1536875
5103,5292,0.020518368814197302,0.15375
2448,2650,0.020518569386655576,0.1538125
9508,9352,0.020519105042878183,0.153875
5786,2050,0.020519354647702978,0.1539375
5323,1345,0.02052107386511234,0.154
10174,10101,0.02052370360577058,0.1540625
4631,5078,0.020523948580708818,0.154125
12090,12476,0.020524508945133454,0.1541875
3071,3180,0.02052535351248145,0.15425
11185,11231,0.020529705935164337,0.1543125
3721,3711,0.02053306813998734,0.154375
1105,1155,0.020533257331213778,0.1544375
10297,10415,0.020534778945768127,0.1545
13593,13958,0.020535282032576655,0.1545625
2730,2938,0.020535395727478905,0.154625
5273,1027,0.020537591379969595,0.1546875
4780,5094,0.02053819211300899,0.15475
2407,2392,0.020538767250890145,0.1548125
1210,1311,0.020539523080818682,0.154875
15849,15768,0.020540057513322718,0.1549375
3450,3478,0.020541006399930402,0.155
1199,1417,0.02054234761240919,0.1550625
4865,4495,0.020545865598815653,0.155125
3243,3130,0.020546804402120283,0.1551875
14677,11295,0.020547601261919405,0.15525
10154,10053,0.020551365494197484,0.1553125
1452,1410,0.02055186342481138,0.155375
3123,3169,0.020552050495010018,0.1554375
923,1039,0.020552432952508217,0.1555
5854,6412,0.020554441340876282,0.1555625
6387,6982,0.020555239531004372,0.155625
1508,1640,0.020556391090038255,0.1556875
3381,3361,0.02055696253747399,0.15575
9488,9544,0.020557029886983744,0.1558125
1976,1925,0.020559049263575595,0.155875
11732,12479,0.02056037439276378,0.1559375
10014,10100,0.020565456403072908,0.156
7125,7583,0.020566454132412162,0.1560625
13682,14070,0.020568193156772874,0.156125
5901,2106,0.020568542181644736,0.1561875
3399,3615,0.020568770954877382,0.15625
10968,11487,0.020571282822352818,0.1563125
10622,10802,0.02057181656614985,0.156375
14454,14692,0.020574536223710804,0.1564375
541,662,0.020574988142946986,0.1565
9497,9565,0.020576893023338955,0.1565625
6984,3340,0.020579498151327234,0.156625
3042,3292,0.02058039205595041,0.1566875
9382,9709,0.020582373744392608,0.15675
15574,15646,0.02058270345171706,0.1568125
2837,3018,0.020584605278279475,0.156875
1242,1384,0.02058466825026972,0.1569375
9821,10300,0.020584872717727645,0.157
1742,1511,0.020585743109029612,0.1570625
10065,10642,0.02058588516974065,0.157125
13601,13578,0.02058668181293217,0.1571875
2647,2890,0.020588574092155188,0.15725
1567,1660,0.020589208195533035,0.1573125
10368,10895,0.020591416658926037,0.157375
1837,2120,0.02059223114999887,0.1574375
15789,15667,0.02059256684375802,0.1575
9274,9485,0.020595227232419248,0.1575625
14660,15212,0.020595487571167588,0.157625
4615,3288,0.020598286096878225,0.1576875
1471,1662,0.020598779370129803,0.15775
8946,7805,0.020599676189273348,0.1578125
7379,7413,0.020600067152451152,0.157875
11385,12175,0.02060035746191197,0.1579375
1308,1374,0.020601634022214814,0.158
2518,2623,0.020603871875948348,0.1580625
15770,13104,0.020604643516524114,0.158125
9886,9624,0.02060567072047542,0.1581875
2184,1895,0.02060625599014489,0.15825
3166,3105,0.020608561002898464,0.1583125
1118,1144,0.02061100907306575,0.158375
8933,9005,0.020612903239354427,0.1584375
12079,12927,0.020615202595231204,0.1585
5873,6319,0.0206154545994868,0.1585625
3103,3356,0.020617723087561716,0.158625
1107,1280,0.020618415201373592,0.1586875
411,402,0.020623310872136043,0.15875
15677,11414,0.020623557167881838,0.1588125
3199,3272,0.02062674459512163,0.158875
1140,1128,0.020631299826062512,0.1589375
10779,11423,0.020632851460717062,0.159
10847,11535,0.020634021955702898,0.1590625
3453,3471,0.020635594063664255,0.159125
1499,1259,0.020636970300015406,0.1591875
9991,7120,0.020642859422805766,0.15925
6411,6870,0.02064315488541248,0.1593125
997,1135,0.02064316786509995,0.159375
10501,7677,0.020644022791492224,0.1594375
1028,1202,0.020644163528439896,0.1595
1418,1395,0.020644225466535694,0.1595625
1104,1348,0.020644565152280116,0.159625
2806,3004,0.02064577070372348,0.1596875
14658,15116,0.02064787767568339,0.15975
11342,11906,0.02064909781251383,0.1598125
7843,7775,0.02064942386081777,0.159875
9791,9672,0.02064956582023671,0.1599375
7186,7599,0.02065043011170671,0.16
3114,3178,0.0206512062156832,0.1600625
1201,1199,0.020651517222359028,0.160125
12010,11671,0.020652653970436394,0.1601875
7966,8096,0.020653540398606098,0.16025
9216,8992,0.020655117479645654,0.1603125
1808,1949,0.020657047952494727,0.160375
969,1022,0.020657124993541484,0.1604375
3102,3324,0.020657249811251596,0.1605
15511,15398,0.020658674363133817,0.1605625
9231,9405,0.02065891530622197,0.160625
1412,1431,0.02065897089546898,0.1606875
3436,1790,0.02066141481799939,0.16075
9441,9968,0.02066291364007846,0.1608125
10212,10703,0.02066377968175544,0.160875
2144,1147,0.020663913490990726,0.1609375
2769,2901,0.020664394575014355,0.161
3400,3567,0.020665036954749142,0.1610625
1999,1945,0.020666269869116672,0.161125
2793,2975,0.02066652205548269,0.1611875
12156,12119,0.020667762308891117,0.16125
478,632,0.020668730482466532,0.1613125
11607,12226,0.020672999357804228,0.161375
11284,12079,0.020673331389070262,0.1614375
1010,1096,0.020677280754062246,0.1615
5989,6492,0.020679267897269454,0.1615625
10182,9781,0.02067992310894045,0.161625
3359,3467,0.02068160630878683,0.1616875
14241,14166,0.020682465294834335,0.16175
15791,15795,0.02068291892796503,0.1618125
7134,6559,0.020683240453917284,0.161875
15671,15745,0.020685459294763352,0.1619375
1656,1777,0.020686920039418258,0.162
15221,15370,0.020687217415232155,0.1620625
1209,1341,0.020687745515121786,0.162125
12071,12943,0.020688995957685828,0.1621875
15614,15876,0.0206905709352894,0.16225
10140,10767,0.0206909226393444,0.1623125
579,694,0.02069538992504768,0.162375
9520,10066,0.020696127897550064,0.1624375
12935,12711,0.02069633282178903,0.1625
8989,9376,0.0206982854500885,0.1625625
12132,12071,0.020700589149453396,0.162625
8431,8902,0.020701916600614993,0.1626875
15667,15789,0.020702459729485406,0.16275
13760,13498,0.020704470992379303,0.1628125
1713,1869,0.020706227590849023,0.162875
5252,5580,0.02070624969796947,0.1629375
12574,12485,0.020706385399386122,0.163
2693,2649,0.020706387196040826,0.1630625
6159,1441,0.020706586178430218,0.163125
1869,1993,0.020707912282431993,0.1631875
2320,2360,0.020710610579932093,0.16325
9730,10146,0.020711508407933156,0.1633125
944,998,0.02071194858321089,0.163375
1526,1506,0.020712598828556375,0.1634375
2414,2511,0.020712697072112932,0.1635
3404,3727,0.020713487784317065,0.1635625
2070,2333,0.020714804759875267,0.163625
2720,2874,0.02071763600047037,0.1636875
4261,4376,0.020719221911637525,0.16375
1839,2063,0.020719524669461843,0.1638125
914,1074,0.020719672293506835,0.163875
8158,7984,0.020720002721003463,0.1639375
12595,13407,0.020721175316611204,0.164
8624,8797,0.020722672504328826,0.1640625
11417,11746,0.02072309440550818,0.164125
2913,3058,0.020724075280109784,0.1641875
7814,8160,0.02072444128346655,0.16425
2326,2542,0.020724878754286056,0.1643125
2682,2739,0.020724926058002833,0.164375
2514,2412,0.020728670219082687,0.1644375
1269,1148,0.020728883603990913,0.1645
3557,1654,0.02072934615188664,0.1645625
1993,1990,0.020730226732834985,0.164625
446,450,0.020730630326256678,0.1646875
9386,8706,0.020731432061965153,0.16475
8021,8274,0.02073228697844378,0.1648125
2917,2953,0.020732848523796633,0.164875
9333,9666,0.020734524128761624,0.1649375
4742,2019,0.0207350142404031,0.165
3571,3798,0.020735404163609417,0.1650625
9717,10210,0.020736132303442706,0.165125
3343,3572,0.020736259298647492,0.1651875
12777,12679,0.02073668766533209,0.16525
7738,4543,0.020737109222989648,0.1653125
8755,8877,0.020738702613862642,0.165375
7925,7648,0.02074024459745115,0.1654375
7748,8064,0.020741013901699266,0.1655
15570,15726,0.02074226595104197,0.1655625
5299,5388,0.0207425855331454,0.165625
320,417,0.020742778128717474,0.1656875
5473,5680,0.02074286802497095,0.16575
3998,1861,0.020744223829930224,0.1658125
8794,8984,0.020745349935071784,0.165875
1330,1425,0.020746030161884834,0.1659375
2838,2899,0.02074633662717255,0.166
15956,13019,0.020746858350794775,0.1660625
5078,5324,0.020746913593582546,0.166125
3401,3535,0.020749305130477458,0.1661875
12353,12453,0.02074930935252595,0.16625
317,443,0.020750535119340833,0.1663125
2938,3087,0.02075057644396674,0.166375
3124,3185,0.02075188750064693,0.1664375
328,440,0.02075198372653992,0.1665
6698,3695,0.02075203077504667,0.1665625
9113,9472,0.02075315842132233,0.166625
1052,1123,0.020756188829337732,0.1666875
3602,3462,0.020757756307971935,0.16675
9276,9440,0.02075805075565669,0.1668125
3428,3256,0.02075933393754012,0.166875
1130,1301,0.020762006196199462,0.1669375
2468,2556,0.02076217024331015,0.167
8665,8573,0.020763274994490027,0.1670625
2226,1841,0.020763477613618516,0.167125
12606,12905,0.020763931460728538,0.1671875
415,548,0.020765535683271948,0.16725
5051,5180,0.020766984818838014,0.1673125
2369,2591,0.020767969624461913,0.167375
1420,1649,0.020768876384499608,0.1674375
10044,10217,0.020769076395390208,0.1675
1908,1957,0.020770990640480925,0.1675625
1883,1717,0.02077122503131314,0.167625
2810,2790,0.02077191350363024,0.1676875
7703,8118,0.02077212777597401,0.16775
4933,5110,0.020773250627672487,0.1678125
13666,10178,0.020774355975009547,0.167875
11155,11394,0.02077454849184471,0.1679375
9529,9512,0.020774690559539056,0.168
7481,8038,0.020777525483215667,0.1680625
8082,6031,0.020778193572547694,0.168125
2968,3113,0.020779568099655105,0.1681875
14013,14438,0.020780408261982946,0.16825
9332,9650,0.020781620000723075,0.1683125
11478,12002,0.020782312410197488,0.168375
12484,12309,0.02078415078301999,0.1684375
3327,3263,0.020786930998826954,0.1685
11592,11842,0.0207873851257055,0.1685625
12451,10583,0.02078826447469994,0.168625
6370,6646,0.020790206207817425,0.1686875
5555,5840,0.020790590600167642,0.16875
3393,3631,0.020791918022716047,0.1688125
1587,1811,0.020793409358131582,0.168875
13772,14450,0.020793495306528367,0.1689375
9350,9677,0.02079380422600661,0.169
10103,10233,0.02079572681857562,0.1690625
1585,1663,0.02079638550532298,0.169125
11895,12527,0.02079679741475181,0.1691875
3210,3564,0.020797801117587788,0.16925
12570,13375,0.020798628824355368,0.1693125
9960,10116,0.020798669613884786,0.169375
12737,13180,0.02079922646067309,0.1694375
1208,1244,0.020800045766093244,0.1695
4953,5052,0.020800490429362474,0.1695625
13583,13732,0.020800769810265674,0.169625
9465,9794,0.020801583355250803,0.1696875
2705,2806,0.02080178693578294,0.16975
3181,3234,0.020803033829681645,0.1698125
1923,2045,0.020803709353902456,0.169875
3408,3652,0.02080560427106903,0.1699375
1995,1941,0.020805865737398583,0.17
12932,10610,0.02080589166243984,0.1700625
1205,1288,0.020807204557595483,0.170125
1032,1102,0.020808113850830725,0.1701875
9937,10073,0.02081150660299232,0.17025
9951,10351,0.02081241857361784,0.1703125
11058,11647,0.020814981266536414,0.170375
13750,14594,0.020815053527755978,0.1704375
7798,5615,0.020815868634158463,0.1705
6560,4684,0.02081778261984377,0.1705625
2696,2794,0.020817913844372416,0.170625
2452,2638,0.020818097780918504,0.1706875
9447,9645,0.020819030812441557,0.17075
5022,5308,0.020819090246355365,0.1708125
3326,3425,0.02082216488904101,0.170875
2020,2147,0.020824461657228073,0.1709375
7692,7824,0.020824640292138624,0.171
7706,4927,0.02082857287925402,0.1710625
4935,5116,0.020829130494200446,0.171125
3938,3585,0.020829326465259892,0.1711875
4293,4463,0.020830444661978295,0.17125
12376,12357,0.02083165408856503,0.1713125
1861,2025,0.020832140267547372,0.171375
11004,10309,0.020832982560776463,0.1714375
2205,2096,0.02083329622899627,0.1715
4906,4988,0.020833367511813892,0.1715625
9819,9572,0.020833877096786135,0.171625
8847,8973,0.020834152425828905,0.1716875
5130,5340,0.02083449672738795,0.17175
12845,12935,0.02083470375867141,0.1718125
1600,1667,0.020836728428983587,0.171875
6942,7174,0.02083685797715393,0.1719375
3593,3633,0.020839693920901816,0.172
311,405,0.020839916891083755,0.1720625
3448,3606,0.020840558885088713,0.172125
10166,10735,0.02084068368342684,0.1721875
3480,3708,0.02084256231528599,0.17225
6153,4479,0.020844431104084942,0.1723125
2506,2579,0.0208457366543227,0.172375
15717,15431,0.02084729477376327,0.1724375
1069,1161,0.020847408779724595,0.1725
3240,3157,0.02084746499460616,0.1725625
9953,10068,0.02084942570350702,0.172625
6718,7228,0.020850029547958275,0.1726875
1489,1548,0.020850351494675238,0.17275
1215,1378,0.020850511486336,0.1728125
9263,9629,0.020853272909600356,0.172875
1996,2197,0.02085545522705565,0.1729375
15848,15512,0.020855858572885914,0.173
8692,8781,0.020856505232788713,0.1730625
10623,10882,0.02085771531638116,0.173125
13588,10514,0.020858233804612897,0.1731875
4275,4207,0.020858723454980733,0.17325
2106,2378,0.020860205703563946,0.1733125
4751,5158,0.020860835825618096,0.173375
10127,10084,0.02086183778738956,0.1734375
10178,10562,0.0208660054494344,0.1735
2310,2476,0.020867987030040926,0.1735625
2117,2394,0.020868562098802914,0.173625
9722,9840,0.020869088563914034,0.1736875
1705,1495,0.02086912081643954,0.17375
3981,4265,0.02086992123590289,0.1738125
7845,8093,0.02087081057742257,0.173875
14633,15100,0.02087092899147955,0.1739375
1872,2062,0.020871913143261325,0.174
6707,6364,0.020873339962582328,0.1740625
9736,10034,0.0208756471355045,0.174125
11856,12146,0.020879342568651375,0.1741875
4313,4335,0.02087977544466962,0.17425
3019,2694,0.02087988863943547,0.1743125
9246,9581,0.020880129041128365,0.174375
4589,1929,0.02088222201120893,0.1744375
7552,8086,0.020882707350838792,0.1745
6276,6588,0.020883039078802092,0.1745625
12085,7872,0.02088503265520482,0.174625
14152,14109,0.020887376300164767,0.1746875
7469,7910,0.020888096366916024,0.17475
9328,9746,0.02088905510307291,0.1748125
10388,10133,0.020889520137266752,0.174875
15796,15587,0.02089009563265037,0.1749375
1544,1571,0.020892162105493984,0.175
9516,9837,0.020894522196013045,0.1750625
3427,3670,0.020895027874591042,0.175125
9056,9648,0.020897930547567986,0.1751875
9237,6070,0.020899572567809638,0.17525
11363,12287,0.020900746804280102,0.1753125
10208,9829,0.020900926839988645,0.175375
8377,8569,0.02090142548380259,0.1754375
4458,4687,0.020902483666302506,0.1755
2635,2771,0.020902507916649667,0.1755625
1857,1965,0.020902831872066676,0.175625
11423,11778,0.02090445831857411,0.1756875
15426,15702,0.02090486342051529,0.17575
10825,11599,0.02090579574806241,0.1758125
1870,2065,0.02090622499134445,0.175875
14142,13731,0.020906519930800244,0.1759375
6288,3951,0.020907660667977675,0.176
3209,3297,0.02090771342046798,0.1760625
10192,9908,0.020908121895447003,0.176125
1303,1347,0.0209087414541901,0.1761875
7982,8258,0.02090895577528127,0.17625
11125,11570,0.020912078167287566,0.1763125
863,1013,0.020912695905997543,0.176375
15643,15917,0.0209150184138503,0.1764375
2865,3036,0.020915798524375733,0.1765
15197,14547,0.020917588559583773,0.1765625
4143,4550,0.02091788359378108,0.176625
7013,7487,0.020918545439352326,0.1766875
1113,1317,0.020919147345603257,0.17675
2324,2540,0.02091921007691691,0.1768125
15261,15868,0.020919531336169174,0.176875
2870,3081,0.020919574301340362,0.1769375
1388,1560,0.020920048413784767,0.177
3701,3608,0.020920992620549413,0.1770625
2290,1961,0.02092272460720618,0.177125
2877,3068,0.02092297053649525,0.1771875
14664,15180,0.020923512182078694,0.17725
3709,3588,0.020923673743510885,0.1773125
8746,8400,0.020925327147590753,0.177375
1311,1151,0.020926242668813762,0.1774375
13933,14214,0.020926788586300853,0.1775
12059,12135,0.02092842572217117,0.1775625
3239,3215,0.02092889602747216,0.177625
770,870,0.02092982848448754,0.1776875
14162,14205,0.020930582384377897,0.17775
1189,1287,0.020932958222206782,0.1778125
3546,3692,0.020933101044610193,0.177875
11689,12335,0.02093395028134126,0.1779375
10061,7871,0.020935190363449537,0.178
1421,1630,0.020936494767972543,0.1780625
13726,13962,0.02093788968971259,0.178125
1911,2005,0.020938374935142473,0.1781875
3470,3672,0.02093844777352947,0.17825
15331,11692,0.020938602341490344,0.1783125
896,1014,0.020939181697884147,0.178375
341,468,0.020939424979574912,0.1784375
1115,1177,0.020939790852018237,0.1785
1953,1977,0.020940451055378173,0.1785625
15494,14918,0.02094083113369049,0.178625
1467,1461,0.020941003299625924,0.1786875
1085,967,0.020942529943587772,0.17875
12802,11506,0.020945154990797018,0.1788125
13773,14338,0.02094561448698514,0.178875
14948,14931,0.020946123931658515,0.1789375
5002,5356,0.020946824631768248,0.179
12444,12469,0.020946981172337654,0.1790625
9769,9492,0.02094701997145931,0.179125
15244,15450,0.020947837534846383,0.1791875
14022,14422,0.020948000658049658,0.17925
8942,9344,0.020948105159787553,0.1793125
11742,12415,0.020949146295105733,0.179375
9942,9208,0.020949245217362234,0.1794375
9026,9021,0.020950940027343462,0.1795
9744,9688,0.020951827525036135,0.1795625
9451,6927,0.02095189991169106,0.179625
2462,2424,0.020953660429087403,0.1796875
8307,8304,0.020953769457058007,0.17975
1532,1564,0.020953981845071475,0.1798125
3734,3512,0.02095415578652479,0.179875
1356,1275,0.02095579412372359,0.1799375
12529,12695,0.020956730363677702,0.18
3312,3487,0.020957648557315234,0.1800625
1970,1985,0.02095835012975146,0.180125
11265,11634,0.020960514213606365,0.1801875
3362,3580,0.020960720305817197,0.18025
14035,13875,0.02096076059503435,0.1803125
9507,9789,0.02096177506888006,0.180375
2082,2103,0.020963293373363175,0.1804375
14310,14417,0.020963685611248974,0.1805
8541,8530,0.020964976473008764,0.1805625
1662,1905,0.02096525530129668,0.180625
9324,9693,0.02096553323138401,0.1806875
12393,12277,0.020966603242888304,0.18075
15109,14019,0.02096700675444398,0.1808125
1914,1904,0.020970588279482495,0.180875
8429,8720,0.020970860713137366,0.1809375
9721,9997,0.020971362854168965,0.181
3027,2918,0.020971909473960867,0.1810625
13603,13878,0.0209741225448733,0.181125
9532,9064,0.020974857756513383,0.1811875
4925,5302,0.02097760184289487,0.18125
2005,2149,0.020978166733588408,0.1813125
10621,10818,0.020979070599438973,0.181375
2677,2617,0.020980291211028405,0.1814375
1193,1174,0.020981686791172464,0.1815
4186,4136,0.020981775116853146,0.1815625
3683,3759,0.020982152824042293,0.181625
1653,1557,0.020982422176522512,0.1816875
1131,1031,0.020983298059439725,0.18175
12037,12172,0.020983510886921238,0.1818125
9475,9380,0.02098417059357031,0.181875
9480,9938,0.020985844204265476,0.1819375
2464,2666,0.02098699032980329,0.182
1246,1142,0.02098753690159469,0.1820625
3601,3620,0.0209876646309713,0.182125
487,532,0.020988732155775947,0.1821875
9899,9656,0.020988803522143298,0.18225
1486,1644,0.02098919911974537,0.1823125
9389,9680,0.02098927070309577,0.182375
14479,14778,0.020989671888149278,0.1824375
9277,9568,0.02098991684483053,0.1825
1347,1477,0.02099023740855871,0.1825625
14204,13955,0.020990929504661006,0.182625
3768,3592,0.02099116062965185,0.1826875
14047,14301,0.020991312385242173,0.18275
8639,8698,0.020992971423327837,0.1828125
9841,10162,0.020993022250845685,0.182875
6200,6260,0.020993170878642723,0.1829375
12062,12396,0.020993424076547685,0.183
3268,3532,0.02099405496757657,0.1830625
9168,8952,0.02099435375749001,0.183125
9872,9988,0.020995988994406883,0.1831875
9652,7679,0.02099623727786852,0.18325
9782,10274,0.020996396161927288,0.1833125
12805,12919,0.02099728016831048,0.183375
13733,13834,0.02099790196153829,0.1834375
9781,6989,0.020998750833287727,0.1835
3264,3343,0.02099948140456707,0.1835625
2927,2787,0.02099955430711028,0.183625
1669,1575,0.02099974250666214,0.1836875
13941,14230,0.021001048540091875,0.18375
15787,14371,0.021001522220818768,0.1838125
14539,12518,0.02100266871657141,0.183875
1583,1580,0.021004364146746935,0.1839375
1451,1591,0.02100572053091479,0.184
364,491,0.021005755450358446,0.1840625
1025,1011,0.021006929577790916,0.184125
5971,6239,0.02100710519239807,0.1841875
15955,12747,0.02100804120109877,0.18425
15648,15757,0.021008145888845926,0.1843125
9624,10143,0.02100940495657923,0.184375
3497,3002,0.02100957799147809,0.1844375
11764,7709,0.021010922555460162,0.1845
1876,1997,0.021011513888735896,0.1845625
10129,10306,0.021012540137458926,0.184625
10327,10005,0.02101285052091473,0.1846875
9145,9320,0.021013283607183807,0.18475
11018,11586,0.021013495803523633,0.1848125
9704,9869,0.02101495600741922,0.184875
5281,5532,0.021015297794805512,0.1849375
15178,15171,0.021015622938070418,0.185
3532,3510,0.021017344427836347,0.1850625
4234,4127,0.021017841256364685,0.185125
12383,12405,0.021018830755278963,0.1851875
2116,2387,0.021019433400978355,0.18525
12434,12437,0.021020382463651396,0.1853125
11025,11061,0.02102157793746315,0.185375
11014,11807,0.02102548570620263,0.1854375
966,1087,0.02102627550083664,0.1855
1768,1639,0.021027196214257506,0.1855625
15858,15848,0.021028964166313217,0.185625
10376,10029,0.021031168154482513,0.1856875
