,Request Id,request_execution_time,cdf
11104,11826,0.9935507229410592,0.01325
6778,7372,0.994692123931536,0.0133125
865,1067,0.9962827319069948,0.013375
5711,6139,0.9990226299901868,0.0134375
4237,4517,1.0016928291949834,0.0135
5182,5597,1.0020503691210112,0.0135625
14526,15471,1.0030675567845495,0.013625
8578,8957,1.0036817626341668,0.0136875
8105,8504,1.0038152678638688,0.01375
9151,9597,1.0046135270510816,0.0138125
11,33,1.0051662102343413,0.013875
9368,9299,1.0066698245157502,0.0139375
12624,13046,1.008157411760151,0.014
11109,11067,1.011633012922012,0.0140625
1749,2004,1.0122958780570237,0.014125
2530,2791,1.0133766507103565,0.0141875
13609,14623,1.0146451290490845,0.01425
9647,10352,1.0159567276712629,0.0143125
5806,6121,1.017131105656476,0.014375
2039,2322,1.0180017519294466,0.0144375
10019,10508,1.018531167597201,0.0145
5017,5378,1.020542175597201,0.0145625
580,759,1.0222765475423667,0.014625
11074,11516,1.0239250053050937,0.0146875
2337,2622,1.024546174365368,0.01475
651,829,1.0250965926570887,0.0148125
885,1078,1.0251730268889014,0.014875
144,261,1.0253976878964597,0.0149375
2502,2759,1.025886148464868,0.015
7257,7900,1.032380972397201,0.0150625
1747,1998,1.0324487217231668,0.015125
1858,2100,1.0329708466746583,0.0151875
13099,13380,1.0336746622934407,0.01525
15243,15109,1.034361189078654,0.0153125
14266,14752,1.0347982312713067,0.015375
10028,10369,1.035042455063868,0.0154375
4203,4469,1.0359474949431007,0.0155
2547,2862,1.038626516621512,0.0155625
9095,9533,1.03989536476963,0.015625
1179,1416,1.0400022651844165,0.0156875
14283,14988,1.0412882388267726,0.01575
6321,6753,1.0415499141114875,0.0158125
6585,7164,1.0418570406617371,0.015875
13802,14358,1.0430878237304022,0.0159375
6445,6749,1.0431104846321686,0.016
1842,2071,1.0453480050701303,0.0160625
15559,15956,1.047273464283597,0.016125
9909,10381,1.04766551029344,0.0161875
1962,2223,1.0499942529201467,0.01625
955,1158,1.051191609789677,0.0163125
11722,11937,1.052115930721013,0.016375
2543,2807,1.0524921493727617,0.0164375
15458,15977,1.0532907822723638,0.0165
6043,6449,1.0536840322045937,0.0165625
14104,14423,1.0565992283844157,0.016625
1957,2216,1.0571068390153844,0.0166875
7899,8021,1.0584990103400596,0.01675
464,636,1.0610602342253,0.0168125
8802,9558,1.062061075551026,0.016875
58,126,1.0626398637888743,0.0169375
1026,1235,1.066052175151307,0.017
48,116,1.0662246026832818,0.0170625
3876,4222,1.0667149469453199,0.017125
2513,2784,1.0681625260627379,0.0171875
15395,15805,1.0695360678617378,0.01725
5843,6367,1.0711434811801535,0.0173125
11241,11227,1.0722972995104456,0.017375
3007,3333,1.075121208574892,0.0174375
14960,15401,1.0757425336860462,0.0175
3090,3444,1.0767849000628404,0.0175625
1677,1927,1.0770193085871145,0.017625
45,110,1.077496531964699,0.0176875
3573,3974,1.0796434456236947,0.01775
2524,2852,1.0803923228361538,0.0178125
1704,1944,1.0808905172928818,0.017875
1236,1485,1.0822629535292523,0.0179375
28,74,1.0833997165374298,0.018
10577,11234,1.083934798208725,0.0180625
11126,11269,1.0843735883082255,0.018125
524,719,1.084753057614888,0.0181875
12028,12818,1.0874569330743913,0.01825
15047,15139,1.0880128510891771,0.0183125
4137,4452,1.088944465777068,0.018375
13012,13389,1.089078425804596,0.0184375
213,326,1.0904404682005104,0.0185
7596,8000,1.0926801403780217,0.0185625
754,923,1.0941781319715216,0.018625
6821,7017,1.094461003271218,0.0186875
12680,12600,1.09456544629557,0.01875
6935,7113,1.096189733668999,0.0188125
4967,5321,1.0966673346024638,0.018875
8008,8496,1.0969630977918083,0.0189375
8453,8930,1.097443385789677,0.019
12949,13983,1.0975179244563444,0.0190625
12895,13305,1.0976438859060949,0.019125
1377,1609,1.0977491966253563,0.0191875
2447,2750,1.098171308991808,0.01925
3728,4026,1.0995826513134872,0.0193125
8407,8686,1.1001288663336648,0.019375
9620,10226,1.1006357920330343,0.0194375
10514,10957,1.1013570330362958,0.0195
9928,10428,1.104310857641558,0.0195625
2303,2567,1.1063145175208793,0.019625
7145,7383,1.1063389033622375,0.0196875
1652,1887,1.1108128791346124,0.01975
14062,14375,1.1111751526468205,0.0198125
1935,2181,1.111730963346045,0.019875
2803,3099,1.112621499768499,0.0199375
11644,11841,1.114411710782374,0.02
5063,5393,1.1159682059018319,0.0200625
7958,8448,1.117040316837296,0.020125
79,158,1.118463299921098,0.0201875
11340,11304,1.1198504854363416,0.02025
13039,13494,1.120110363019381,0.0203125
20,52,1.12090916018343,0.020375
11957,12149,1.121825615434165,0.0204375
8892,9076,1.122904637446819,0.0205
11356,11705,1.125306404756844,0.0205625
9262,9730,1.1269119558276381,0.020625
2760,3077,1.1269944689089109,0.0206875
9823,10193,1.127606080809856,0.02075
2740,3060,1.1279352268587992,0.0208125
1155,1408,1.127988152923015,0.020875
196,312,1.1287494969946437,0.0209375
2228,2514,1.1287523070895331,0.021
6903,7081,1.1287935980478196,0.0210625
9885,9899,1.1293920450024653,0.021125
7366,7784,1.1295985952157195,0.0211875
13799,14201,1.1309236564267715,0.02125
2496,2776,1.1327545917304025,0.0213125
9197,9894,1.1339760437952837,0.021375
11396,11601,1.1345086615357984,0.0214375
4897,5366,1.134792580604461,0.0215
3787,4100,1.1348297169134853,0.0215625
1104,1348,1.1354510833754063,0.021625
9217,9698,1.1365172759144846,0.0216875
8474,8813,1.1381683704668668,0.02175
6648,7073,1.138626693980154,0.0218125
6047,6215,1.1389419512839147,0.021875
11407,12162,1.1426779362573427,0.0219375
13796,14100,1.1444749899103548,0.022
8784,9201,1.1455802159653665,0.0220625
6824,7216,1.145743382441559,0.022125
11140,11858,1.1459170869642366,0.0221875
7624,7749,1.1481729787822843,0.02225
138,240,1.1482486361393522,0.0223125
14424,14673,1.1486128714933062,0.022375
7820,8126,1.1500004512309037,0.0224375
2455,2765,1.151394198900831,0.0225
43,108,1.1516379805035857,0.0225625
3471,3797,1.1522257306341641,0.022625
11912,12087,1.1550467790044612,0.0226875
1739,1976,1.1556337477567438,0.02275
742,912,1.157467724279867,0.0228125
4299,4683,1.1575199761134851,0.022875
1398,1625,1.157595045644394,0.0229375
9686,9848,1.1582206315752541,0.023
10090,10433,1.1584370080436872,0.0230625
11484,11849,1.1608427140880453,0.023125
10694,10691,1.1611841516563435,0.0231875
2741,3055,1.1621268899689645,0.02325
2421,2688,1.1629889230044632,0.0233125
5440,5589,1.1649820466807865,0.023375
1440,1651,1.166468169019248,0.0234375
1030,1266,1.167345260755183,0.0235
9459,9833,1.1673734871208785,0.0235625
2830,3148,1.1676964818508306,0.023625
60,117,1.1686279798681887,0.0236875
12064,12850,1.1686389073156167,0.02375
4945,5191,1.1700906428208246,0.0238125
234,343,1.17114818832912,0.023875
8841,9362,1.1712044101008323,0.0239375
3598,3963,1.1716978482637361,0.024
3902,4212,1.1717062136711287,0.0240625
822,992,1.1719717386239632,0.024125
2955,3254,1.1746267988097234,0.0241875
499,680,1.1757783784427118,0.02425
21,51,1.1768761030426267,0.0243125
10261,10976,1.1774183148520807,0.024375
10651,10910,1.1778102331844142,0.0244375
9155,9846,1.177888094993153,0.0245
10263,10992,1.1779073388520809,0.0245625
5105,5535,1.1779904794213791,0.024625
12091,12636,1.1786833281790206,0.0246875
12467,12772,1.1793961572987017,0.02475
4060,4411,1.1805108347780222,0.0248125
12898,13013,1.180795202941059,0.024875
15143,15593,1.1815337623230096,0.0249375
12142,12024,1.1826582470574756,0.025
670,832,1.1827954744423115,0.0250625
2055,2324,1.1834219253944531,0.025125
1420,1649,1.1838259539164777,0.0251875
9115,9814,1.1840321199653676,0.02525
13643,14514,1.1846718081768899,0.0253125
6651,7010,1.1847337751230098,0.025375
14052,13867,1.1853102593875458,0.0254375
24,62,1.1875264659932163,0.0255
8456,8599,1.1878910832712193,0.0255625
1182,1427,1.1916626832985684,0.025625
9699,10057,1.1920811783949372,0.0256875
1335,1568,1.1925051101967887,0.02575
14397,14724,1.1945572106911766,0.0258125
1021,1250,1.194708186534825,0.025875
2771,3074,1.1959468329324001,0.0259375
14479,14778,1.196411297624509,0.026
3080,3374,1.1966041336796527,0.0260625
4344,4806,1.1994788757939836,0.026125
14870,14789,1.1996813632944836,0.0261875
12889,13223,1.2004215928711284,0.02625
1326,1527,1.2017241808985681,0.0263125
8600,8715,1.2043279989727602,0.026375
3245,3537,1.2043335172795206,0.0264375
7800,8026,1.2049055361896768,0.0265
5555,5840,1.2058542548097233,0.0265625
14167,14369,1.2077044088711277,0.026625
9440,10191,1.2083435410594745,0.0266875
813,973,1.208737395415691,0.02675
373,513,1.208750090578781,0.0268125
11244,12159,1.2093188865747595,0.026875
10582,11312,1.2100187470044619,0.0269375
15233,15582,1.2101820567059622,0.027
68,123,1.2118250357706546,0.0270625
15146,15466,1.2128909435673667,0.027125
15807,15627,1.2130832602320347,0.0271875
7137,7442,1.2138029088245093,0.02725
9314,9773,1.2139574685133545,0.0273125
3271,3623,1.214324015120878,0.027375
1854,2079,1.2157304769493316,0.0274375
1639,1860,1.2167574119270173,0.0275
192,299,1.2187947876098693,0.0275625
13471,13926,1.218802541582152,0.027625
4450,4886,1.2197761733299266,0.0276875
11617,11850,1.2198193464689981,0.02775
1247,1482,1.2205579377423161,0.0278125
2047,2288,1.2209590273768907,0.027875
1839,2063,1.2224519554982487,0.0279375
12798,13839,1.2225985991949377,0.028
13761,14278,1.22262222798002,0.0280625
7091,7743,1.2226823117874133,0.028125
971,1169,1.2250452522847826,0.0281875
11855,12815,1.225308946159973,0.02825
9002,9727,1.225597914397069,0.0283125
7278,7688,1.2257512547399254,0.028375
5402,5871,1.2265627265875447,0.0284375
1587,1811,1.2268111521297633,0.0285
3790,4182,1.2268386292789821,0.0285625
1053,1279,1.227553326713078,0.028625
4297,4515,1.228185641019247,0.0286875
5209,5431,1.2289221313896757,0.02875
14771,15193,1.228981225328271,0.0288125
15776,15717,1.2298730580075916,0.028875
78,146,1.2305607739400894,0.0289375
8080,8700,1.2314323410921206,0.029
11312,12066,1.231832938236165,0.0290625
4070,4359,1.2319760291377944,0.029125
6240,6439,1.233264687421378,0.0291875
2851,3152,1.2349208157304012,0.02925
1421,1630,1.2352531913103801,0.0293125
14704,14707,1.2353186128985674,0.029375
11063,11428,1.2353201010637342,0.0294375
2274,2533,1.2353617187153279,0.0295
442,601,1.2377720726293222,0.0295625
6210,6391,1.2378946918361633,0.029625
4485,4820,1.2379260978594728,0.0296875
101,190,1.2379429361384173,0.02975
3024,3299,1.238258007046819,0.0298125
567,736,1.2388583599694356,0.029875
8937,9230,1.2396766063632376,0.0299375
8098,8235,1.2398644775526704,0.03
10559,10989,1.2399331134763898,0.0300625
5052,5542,1.2399959222907764,0.030125
1988,2224,1.2408079041747593,0.0301875
1258,1489,1.2419036254246791,0.03025
4610,5083,1.242098638200199,0.0303125
163,270,1.2421572925123134,0.030375
572,744,1.2430040855146895,0.0304375
8118,8822,1.243229276528271,0.0305
12627,12539,1.2444113967653698,0.0305625
1695,1921,1.245025533565812,0.030625
7079,7275,1.246059782589678,0.0306875
12501,12661,1.2461419604274835,0.03075
11892,12081,1.2463601448521258,0.0308125
6946,7519,1.2481080477133542,0.030875
10567,10584,1.2487921969918094,0.0309375
2392,2663,1.2502935913366642,0.031
13740,13950,1.2521118432266405,0.0310625
13258,13147,1.25260054184784,0.031125
9056,9648,1.253875832854079,0.0311875
6709,6899,1.254442877135664,0.03125
666,825,1.2544890465098453,0.0313125
8882,9060,1.254567523224508,0.031375
14693,15060,1.2547638898616054,0.0314375
11574,12511,1.2553168632716312,0.0315
3720,4118,1.2554263726015258,0.0315625
4150,4455,1.2555154855949364,0.031625
1692,1919,1.2565600472614187,0.0316875
19,34,1.25658971336913,0.03175
3783,4082,1.256714887493307,0.0318125
1965,2207,1.2569209290277572,0.031875
4191,4503,1.256963408337794,0.0319375
6067,6620,1.2579487188002791,0.032
14090,14946,1.2581409388542122,0.0320625
8490,8929,1.259132581061603,0.032125
2965,3276,1.2594474031240779,0.0321875
10503,10941,1.2594484207547103,0.03225
329,455,1.2596424569354454,0.0323125
8343,8653,1.2606132673768902,0.032375
5637,5953,1.2609639776287704,0.0324375
3361,3635,1.2613230179377937,0.0325
10591,10937,1.26271605777689,0.0325625
8767,9296,1.262976811446687,0.032625
38,89,1.2633480908123975,0.0326875
9460,10223,1.2642775619314028,0.03275
887,1066,1.2646149819414627,0.0328125
13763,13781,1.2658419116542126,0.032875
759,919,1.2666440804869479,0.0329375
4467,4863,1.2668712071821524,0.033
13199,13460,1.2671391111842827,0.0330625
7997,8449,1.2673363156139847,0.033125
1446,1673,1.2677105170470377,0.0331875
7034,7109,1.2683011079842816,0.03325
1496,1728,1.2688428990238143,0.0333125
1396,1616,1.2706550058691788,0.033375
1650,1867,1.270833575194939,0.0334375
11150,11377,1.2709618141304033,0.0335
12730,13015,1.271321282451948,0.0335625
5326,5559,1.2716327823525793,0.033625
9,7,1.2720950696473718,0.0336875
3923,4326,1.2721227780135682,0.03375
9625,9977,1.272639120485913,0.0338125
7977,8234,1.2728491805282716,0.033875
4493,4785,1.2729180743992015,0.0339375
11084,11064,1.2730601077727628,0.034
2259,2527,1.2734573245267626,0.0340625
2271,2546,1.2735601508064094,0.034125
14106,14085,1.2746752660097245,0.0341875
11363,12287,1.2749455550610862,0.03425
7237,7317,1.2767987942340324,0.0343125
6264,6831,1.277961021135664,0.034375
2525,2831,1.2779653807376627,0.0344375
14416,15046,1.279957303027639,0.0345
351,480,1.2807841110255647,0.0345625
3125,3455,1.2812243064562103,0.034625
10086,10800,1.2813969601811501,0.0346875
15539,15952,1.2835048740173298,0.03475
13369,14012,1.2835694584711286,0.0348125
9039,9272,1.2840780542763885,0.034875
9374,9495,1.2844402836338789,0.0349375
14749,15631,1.2852761086763895,0.035
99,177,1.285392038503924,0.0350625
3153,3484,1.2858310521958007,0.035125
2961,3268,1.2869278837185294,0.0351875
2296,2572,1.2878210345302703,0.03525
13809,14342,1.2887053024074586,0.0353125
466,622,1.2892363065322237,0.035375
15601,15981,1.2897450674667252,0.0354375
1602,1827,1.2902524958186088,0.0355
242,345,1.290640835536165,0.0355625
11836,12106,1.291724785243557,0.035625
22,38,1.2935653461064356,0.0356875
14629,14440,1.2938230593768911,0.03575
2117,2394,1.2938508501257806,0.0358125
1199,1417,1.294167899581779,0.035875
2670,2956,1.2952913215124122,0.0359375
10399,10777,1.2964460759080916,0.036
214,318,1.2966962903903316,0.0360625
913,1092,1.296950205325487,0.036125
8783,8964,1.2973028774319013,0.0361875
12646,13663,1.2974199514192457,0.03625
6864,7150,1.2991176451821953,0.0363125
2574,2861,1.3004117633875452,0.036375
15551,15968,1.3009147769222489,0.0364375
151,258,1.3019978244164414,0.0365
7554,7667,1.302506528189678,0.0365625
8246,8736,1.3033029630636028,0.036625
2434,2697,1.3037752001619711,0.0366875
659,821,1.3045231092158769,0.03675
433,585,1.304881001353366,0.0368125
8547,9026,1.3059310426064612,0.036875
11582,11818,1.30611482715045,0.0369375
4374,4692,1.3066880352287695,0.037
14791,14803,1.307143420517616,0.0370625
317,443,1.3072837125184724,0.037125
8450,8583,1.308747305431992,0.0371875
3009,3316,1.3097590299556126,0.03725
9042,9421,1.3105695651228768,0.0373125
10114,10350,1.311143778320881,0.037375
4222,4646,1.3129335957599684,0.0374375
1092,1315,1.3130580253957864,0.0375
10844,11538,1.3137693664202472,0.0375625
1192,1428,1.3153146306010115,0.037625
394,535,1.3169000695172073,0.0376875
252,356,1.3182811738172315,0.03775
14723,15366,1.3184966188392937,0.0378125
13938,13755,1.318636513996937,0.037875
13098,14111,1.3189936836837814,0.0379375
341,468,1.3191837737132195,0.038
4560,4925,1.319726164898568,0.0380625
9711,9940,1.3200201257302697,0.038125
4711,5084,1.320021955520745,0.0381875
10432,11122,1.32092993845621,0.03825
1867,2094,1.3217593284982563,0.0383125
12495,12893,1.3218552528985685,0.038375
70,118,1.3221201193159413,0.0384375
1920,2151,1.3222873818021994,0.0385
364,491,1.323362593372582,0.0385625
1151,1381,1.3235380876590976,0.038625
2046,2301,1.3237665627543715,0.0386875
4214,4607,1.324049126559841,0.03875
13753,13651,1.3241731165133523,0.0388125
4696,5064,1.3249440815397946,0.038875
2575,2838,1.3252990517450554,0.0389375
1859,2084,1.3255680702234656,0.039
2070,2333,1.325747504632017,0.0390625
2151,2436,1.3263051462080675,0.039125
494,667,1.3273401519230945,0.0391875
7605,7796,1.3278368931228755,0.03925
12840,12993,1.328159569550449,0.0393125
14269,14481,1.328480588350317,0.039375
1838,2056,1.3287972784365552,0.0394375
12262,13042,1.32942679027639,0.0395
7767,8193,1.3294292149621032,0.0395625
12427,12777,1.3298870656138528,0.039625
13373,13658,1.3304354458043288,0.0396875
367,496,1.3323689862494517,0.03975
7996,8418,1.3325067180286385,0.0398125
117,206,1.33304971122699,0.039875
7221,7498,1.3339021286340331,0.0399375
96,170,1.3348106193396498,0.04
6710,7056,1.33523731643077,0.0400625
2834,3138,1.3359707301537578,0.040125
3987,4334,1.336074984399068,0.0401875
12273,12844,1.3371022776540789,0.04025
5941,6224,1.3386110197557104,0.0403125
212,314,1.3389973993530297,0.040375
4403,4748,1.339221701044555,0.0404375
13620,14300,1.3402243037176145,0.0405
12063,12372,1.340738846041426,0.0405625
2659,2933,1.34123591999008,0.040625
798,957,1.3415957730016614,0.0406875
13289,13441,1.341634624485914,0.04075
780,937,1.3421196149277665,0.0408125
4768,5034,1.342155736244556,0.040875
12257,12417,1.3423962159525813,0.0409375
4108,4518,1.342624414060324,0.041
12286,12152,1.3433565621578436,0.0410625
10280,10748,1.3439560238763906,0.041125
16,24,1.344170910807958,0.0411875
10554,10597,1.3443541531524479,0.04125
2116,2387,1.3452437376626147,0.0413125
14622,15490,1.3459457391504506,0.041375
15012,15396,1.3473545263525804,0.0414375
4884,5104,1.3485236277578423,0.0415
13654,13499,1.3492136585430576,0.0415625
636,796,1.3494314550216375,0.041625
4288,4742,1.3498478776427074,0.0416875
10015,10492,1.3501046145747577,0.04175
11952,12624,1.3503592568711287,0.0418125
100,178,1.3506811223231414,0.041875
10734,11097,1.3508431377007006,0.0419375
6394,6615,1.3514353938466872,0.042
5111,5406,1.3519185051229679,0.0420625
2246,2509,1.3529926304095912,0.042125
8581,9212,1.3533864909874125,0.0421875
12457,12666,1.3533869611991578,0.04225
2189,2474,1.3537248285686443,0.0423125
5248,5540,1.3543183229769347,0.042375
5503,5790,1.354322496170496,0.0424375
5520,5825,1.3543559550636028,0.0425
13102,13043,1.354448124517616,0.0425625
11278,11740,1.3552091710614724,0.042625
11931,12428,1.3563640816857805,0.0426875
1601,1824,1.357004091987035,0.04275
9594,10077,1.3575489632095905,0.0428125
15495,15886,1.3577202729302689,0.042875
1274,1499,1.3616215754269425,0.0429375
3779,4058,1.3621540819926747,0.043
9788,10527,1.3623064623291385,0.0430625
3279,3638,1.3623199557800678,0.043125
230,325,1.3624551852041302,0.0431875
9712,9739,1.3628817690171158,0.04325
1103,1330,1.3652970071362363,0.0433125
3777,4108,1.3658097933831512,0.043375
11715,11799,1.3664244288074605,0.0434375
3369,3732,1.3665717243131676,0.0435
9229,9910,1.366887203543269,0.0435625
12001,12190,1.3673104748392937,0.043625
9846,9797,1.3677939515545785,0.0436875
4869,5218,1.3686521370043296,0.04375
7276,7333,1.368743191937661,0.0438125
13011,13367,1.368946321848817,0.043875
