,Request Id,request_scheduling_delay,cdf
2403,2290,0.001278705654478074,0.0114375
377,547,0.001284536201039188,0.0115
21,51,0.0012957850604559118,0.0115625
2961,3268,0.0013052521795842154,0.011625
939,1117,0.0013070092703344471,0.0116875
1543,707,0.0013166414808694071,0.01175
2025,2271,0.0013208382752907255,0.0118125
520,659,0.0013214049112892923,0.011875
2687,2932,0.001329483017258326,0.0119375
71,21,0.0013311645167703445,0.012
840,948,0.0013314448058867612,0.0120625
360,401,0.0013340385372213603,0.012125
23,82,0.0013344123089629178,0.0121875
2,25,0.001335684358713618,0.01225
113,222,0.0013464621549439393,0.0123125
2138,2408,0.0013470972576854479,0.012375
1783,1951,0.0013489075042762977,0.0124375
535,614,0.0013497768490751128,0.0125
1476,1586,0.0013550558406478785,0.0125625
984,853,0.0013582031807466421,0.012625
4422,4822,0.0013666572569377422,0.0126875
2370,2602,0.0013734978558375133,0.01275
1211,1364,0.0013804244235551266,0.0128125
1898,1776,0.0013824061523664,0.012875
1277,1440,0.001394160777856257,0.0129375
138,240,0.0013997761727266855,0.013
2023,2052,0.0014044362455685189,0.0130625
494,667,0.001408685533965226,0.013125
898,953,0.0014120021071200028,0.0131875
1039,1252,0.0014123915637966888,0.01325
157,254,0.0014160695240255095,0.0133125
1088,1001,0.0014217725823986171,0.013375
471,490,0.0014279324487471712,0.0134375
932,984,0.0014280539612538945,0.0135
285,371,0.0014294735933253477,0.0135625
4174,4486,0.001438022818959439,0.013625
438,570,0.0014420488781770047,0.0136875
2680,982,0.0014450711312079534,0.01375
3835,4134,0.0014593803175344533,0.0138125
3943,48,0.0014800723782375513,0.013875
785,932,0.0014847525425771835,0.0139375
578,582,0.001495395506783126,0.014
3008,3161,0.0015008995936796055,0.0140625
156,104,0.001511599603438274,0.014125
3588,3926,0.0015140233097667988,0.0141875
3425,3597,0.0015239007639920032,0.01425
1029,1056,0.0015349336494416832,0.0143125
1121,1082,0.001543438794776364,0.014375
2741,3055,0.0015441386316368266,0.0144375
1545,1624,0.001547242180357955,0.0145
1866,1886,0.001547993843015405,0.0145625
194,236,0.001551257245002713,0.014625
1907,1825,0.0015519123219398523,0.0146875
1640,1826,0.0015773428134124856,0.01475
1800,1828,0.0015823907489647127,0.0148125
781,961,0.0015905002357818887,0.014875
488,479,0.0015922448599212657,0.0149375
452,395,0.0016161412045452295,0.015
2202,2338,0.0016293239685793992,0.0150625
1570,1690,0.0016307078426400778,0.015125
5363,2074,0.0016349650443778785,0.0151875
1961,2097,0.0016641058397759423,0.01525
82,60,0.0016869811561279757,0.0153125
1591,1593,0.0016945974013360399,0.015375
2848,3124,0.00170444538187553,0.0154375
359,293,0.0017054747397757808,0.0155
962,980,0.0017062779628602698,0.0155625
1420,1649,0.0017111972447594326,0.015625
2756,3029,0.0017212488349187538,0.0156875
12595,13407,0.0017442968778311752,0.01575
295,366,0.0017577988456904947,0.0158125
1490,1722,0.001758823620814809,0.015875
4125,4470,0.0017631070739696497,0.0159375
459,640,0.0017664415153895163,0.016
3534,218,0.0017756680003451208,0.0160625
3107,3154,0.001793600756656133,0.016125
123,151,0.0017947401142306418,0.0161875
275,220,0.001802275687439181,0.01625
1076,1125,0.001804694677932872,0.0163125
1446,1673,0.001809615680169685,0.016375
3590,3581,0.0018132146901734814,0.0164375
241,336,0.001814343209209035,0.0165
60,117,0.0018157962527458604,0.0165625
699,817,0.0018303402586532513,0.016625
463,269,0.001832882709178918,0.0166875
38,89,0.001840926485084049,0.01675
1417,1553,0.0018420574475577212,0.0168125
694,703,0.0018492077600829049,0.016875
604,540,0.0018504485552499617,0.0169375
819,909,0.0018534674716335076,0.017
1814,1978,0.0018735473008177905,0.0170625
2441,2675,0.0018744289542311776,0.017125
1730,1796,0.0018782173867819552,0.0171875
1688,1588,0.00188260966038456,0.01725
4662,828,0.0018901163158222545,0.0173125
764,738,0.0018988153255161677,0.017375
1236,1485,0.001902020802752702,0.0174375
1512,1726,0.0019134302116086133,0.0175
790,617,0.001916165583478957,0.0175625
835,802,0.0019250554147713927,0.017625
397,139,0.0019302888249073114,0.0176875
1532,1564,0.001942973703368267,0.01775
632,150,0.001953275617890604,0.0178125
37,27,0.001957394539827295,0.017875
2989,2642,0.0019673893627398797,0.0179375
1882,2049,0.001980411466206533,0.018
1665,1836,0.001997533841873178,0.0180625
466,622,0.002003275520920056,0.018125
594,543,0.0020190622135976,0.0181875
2000,2175,0.0020208025924119966,0.01825
1344,1406,0.0020367293772913797,0.0183125
3353,3604,0.0020491543529956857,0.018375
305,80,0.0020497378908113095,0.0184375
468,675,0.002051914721507231,0.0185
584,768,0.0020522385412640176,0.0185625
1943,2085,0.0020541105681708416,0.018625
902,1034,0.0020586159446303043,0.0186875
253,266,0.0020730513485776036,0.01875
3035,3173,0.002079178969232487,0.0188125
193,221,0.002091110641192717,0.018875
2075,2266,0.0020911194550023993,0.0189375
5136,1016,0.002101966779928688,0.019
2400,2692,0.002113732160495374,0.0190625
1443,50,0.0021151502048463167,0.019125
1426,1552,0.0021214344766420368,0.0191875
943,958,0.002129632090779765,0.01925
4317,487,0.00213912419118234,0.0193125
239,315,0.0021440479648786592,0.019375
369,460,0.0021442651695702253,0.0194375
178,233,0.0021539648417521207,0.0195
952,1099,0.0021648520450412434,0.0195625
960,999,0.0021709603289057355,0.019625
200,334,0.002173630216760536,0.0196875
88,77,0.002184767998106185,0.01975
3571,3798,0.002187768000418089,0.0198125
2130,2282,0.0021887676007423806,0.019875
53,87,0.0021958600399831774,0.0199375
2936,3140,0.0021963067305463824,0.02
1967,2255,0.002210124801187874,0.0200625
284,256,0.00221397200081741,0.020125
155,174,0.002214539038190466,0.0201875
2243,2506,0.0022166206394373944,0.02025
543,558,0.002235190722210234,0.0203125
2041,2154,0.0022357038994975653,0.020375
191,263,0.002237664149748131,0.0204375
1070,1140,0.002248292819537312,0.0205
1886,1858,0.002262292043514691,0.0205625
14,17,0.0022651190944888433,0.020625
614,728,0.002267416224796648,0.0206875
1139,1226,0.002271729743654305,0.02075
195,127,0.002279239957165835,0.0208125
811,805,0.002281892561331489,0.020875
48,116,0.0022836236837111556,0.0209375
92,135,0.0023050549665748488,0.021
497,228,0.0023098619681709565,0.0210625
4229,4598,0.002316666636318132,0.021125
685,781,0.002326564402416409,0.0211875
1190,1380,0.00232671299280085,0.02125
1563,1689,0.00232705846488912,0.0213125
968,755,0.0023274074573755854,0.021375
620,511,0.002347557681381396,0.0214375
565,631,0.002349463575642474,0.0215
3408,3652,0.0023580595801320214,0.0215625
563,550,0.002379442727594494,0.021625
831,847,0.0023862741523075215,0.0216875
4655,5062,0.0023973669352415072,0.02175
2621,2634,0.0024110405478552366,0.0218125
431,452,0.0024157579771655335,0.021875
774,908,0.002427884663894986,0.0219375
1372,1138,0.002444109559931462,0.022
13,46,0.002452927508209135,0.0220625
1556,1641,0.0024640979377998917,0.022125
315,346,0.0024653957488363076,0.0221875
1494,1597,0.0024751148501138687,0.02225
789,799,0.0025032627196335255,0.0223125
4197,1986,0.0025099364938618862,0.022375
185,205,0.00253151372102689,0.0224375
151,258,0.002538334943630982,0.0225
447,396,0.002541092584390725,0.0225625
266,188,0.0025654777384263028,0.022625
2311,2456,0.0025674731273994666,0.0226875
686,812,0.0025746731022238123,0.02275
1615,1668,0.0025759894508077252,0.0228125
402,445,0.002583697657908779,0.022875
2837,3018,0.0025922948571661664,0.0229375
223,145,0.0025962984052565474,0.023
201,90,0.002600876050831147,0.0230625
1775,1821,0.0026059902914710165,0.023125
177,182,0.0026070881715511973,0.0231875
1340,1354,0.0026308390092104617,0.02325
866,877,0.002651675165218137,0.0233125
148,152,0.0026583963557320622,0.023375
198,286,0.002669055701416845,0.0234375
42,78,0.0026969429996877015,0.0235
679,701,0.002699384242504266,0.0235625
3914,4166,0.0027014950119408354,0.023625
4693,5030,0.00270522411413765,0.0236875
467,476,0.0027084938823263016,0.02375
2104,2178,0.0027140036995874084,0.0238125
314,375,0.002715160005084094,0.023875
665,766,0.002715508383882792,0.0239375
757,834,0.002724502729963163,0.024
288,358,0.002734911933099937,0.0240625
74,16,0.0027424606512988225,0.024125
2613,2882,0.002778526955722782,0.0241875
252,356,0.0027867452585983443,0.02425
827,894,0.0027874893392016986,0.0243125
18,53,0.0027941759361669316,0.024375
293,338,0.0027986817510461393,0.0244375
700,837,0.0028045345642020436,0.0245
540,691,0.002807237876199409,0.0245625
5676,5862,0.002808795069910275,0.024625
1156,1146,0.0028100910831803105,0.0246875
3948,790,0.0028105681084227285,0.02475
481,573,0.002812127690942745,0.0248125
455,391,0.002832102097408473,0.024875
2374,2483,0.0028370187803261615,0.0249375
964,1006,0.0028446398309380783,0.025
726,714,0.0028558234473656796,0.0250625
2476,2690,0.0028603050728932544,0.025125
561,600,0.0028614596419220817,0.0251875
40,154,0.0028639930133755875,0.02525
2248,2330,0.0028662140950217463,0.0253125
616,677,0.0028683145136447763,0.025375
746,486,0.0028715517596618056,0.0254375
7924,5750,0.0028781194212257333,0.0255
56,97,0.002884948289134659,0.0255625
141,176,0.002893725009895931,0.025625
771,773,0.0028947220293993325,0.0256875
267,242,0.002896469582165384,0.02575
1890,2042,0.0029048934516531233,0.0258125
2448,2650,0.0029074426845525636,0.025875
66,142,0.002926172488545209,0.0259375
1392,1546,0.0029282016093112873,0.026
227,301,0.002929257050331202,0.0260625
876,1002,0.002932798141115356,0.026125
3601,3620,0.0029472415893749826,0.0261875
506,751,0.0029523165534968143,0.02625
3402,3663,0.0029607308480095185,0.0263125
47,29,0.0029673635429991463,0.026375
3967,377,0.002976243427978531,0.0264375
140,76,0.002991359951696859,0.0265
121,141,0.0030052926483028486,0.0265625
2147,2146,0.0030059060622136258,0.026625
1838,2056,0.003013528032134616,0.0266875
625,633,0.003016672843552115,0.02675
1732,1848,0.003031196689658344,0.0268125
2265,2112,0.0030457967626276172,0.026875
839,788,0.003052016774635291,0.0269375
1586,693,0.003064767183142081,0.027
544,591,0.0030964589556550237,0.0270625
3506,3775,0.0030991157256536894,0.027125
3709,3588,0.003117852468157878,0.0271875
1152,1325,0.003125439096432814,0.02725
588,630,0.0031272690868906494,0.0273125
2974,2964,0.003146579279395212,0.027375
2163,2346,0.0031511825996091147,0.0274375
813,973,0.0031652044367103116,0.0275
12305,13199,0.003184637322618755,0.0275625
1166,1313,0.0031921110975332567,0.027625
713,864,0.003202850324171891,0.0276875
11,33,0.003210201007909197,0.02775
1085,967,0.0032380823556898974,0.0278125
1855,2031,0.0032512148652728,0.027875
1240,1497,0.003252200065762878,0.0279375
720,761,0.0032591741270575625,0.028
362,229,0.0032638316747477525,0.0280625
1500,1525,0.0032751510611070955,0.028125
1933,1913,0.0032808981635668033,0.0281875
842,867,0.0032851717784865286,0.02825
542,605,0.0032911404893223306,0.0283125
301,367,0.0032989361462929523,0.028375
41,83,0.0033032117483955403,0.0284375
1661,1818,0.003304249844987339,0.0285
347,526,0.003316686860237006,0.0285625
4780,5094,0.0033208952031031913,0.028625
1679,1753,0.0033220914206708585,0.0286875
1006,1120,0.0033288012652050725,0.02875
778,855,0.003330606584007967,0.0288125
858,1000,0.003342999089614551,0.028875
171,264,0.0033469608245475513,0.0289375
1505,1541,0.0033479019154327716,0.029
2427,2452,0.0033502367422855173,0.0290625
1781,1870,0.0033792762755879835,0.029125
2151,2436,0.00338689674208581,0.0291875
3511,3743,0.003394695058410946,0.02925
904,929,0.003400151629486814,0.0293125
203,260,0.0034341223674330124,0.029375
3013,3162,0.0034417417240746317,0.0294375
2387,2644,0.0034459544535607733,0.0295
165,209,0.0034468517360282114,0.0295625
2624,2772,0.003452386718244327,0.029625
10,65,0.0034536136552939523,0.0296875
1955,2098,0.0034543172969847546,0.02975
2859,2980,0.003458616428709149,0.0298125
1627,1610,0.003461835832421656,0.029875
1478,1738,0.0034637111921114183,0.0299375
708,795,0.0034698394613670303,0.03
4288,4742,0.0034749910495577296,0.0300625
323,81,0.0034787311749284733,0.030125
2724,2962,0.003481060804041647,0.0301875
250,171,0.0034818625575763207,0.03025
2651,2707,0.003482732538110156,0.0303125
1509,1476,0.003496783195281239,0.030375
1589,1849,0.0035026538640465787,0.0304375
132,138,0.003505829397851379,0.0305
115,79,0.0035061932039941457,0.0305625
128,238,0.0035065623585053274,0.030625
1713,1869,0.003578467401343488,0.0306875
2579,2708,0.0035813474211323637,0.03075
1555,1748,0.003583265893169596,0.0308125
1818,1808,0.003585879005850501,0.030875
69,66,0.0036023627145829185,0.0309375
1738,1637,0.00360537613877554,0.031
424,464,0.0036095200850549958,0.0310625
1922,2131,0.0036126078804770145,0.031125
1366,1520,0.0036146194017447897,0.0311875
2103,2173,0.003617591581651425,0.03125
3457,3654,0.0036222019388461035,0.0313125
112,166,0.0036227917472269056,0.031375
472,485,0.0036413740185707866,0.0314375
901,1021,0.0036447199842495337,0.0315
1642,1705,0.0036478441847975773,0.0315625
4242,4534,0.0036535389962182307,0.031625
924,976,0.0036628860092342563,0.0316875
1477,1600,0.0036654685267620835,0.03175
72,73,0.0036762542861964453,0.0318125
1164,1221,0.0036765299747827385,0.031875
336,333,0.003683938504499551,0.0319375
12401,13359,0.0036882657805108465,0.032
2597,2618,0.0036920832674027793,0.0320625
714,849,0.0036941736360329713,0.032125
1822,1932,0.0036976787930314003,0.0321875
366,426,0.003705224104317395,0.03225
90,68,0.0037064615540471912,0.0323125
7647,8230,0.0037067690212211346,0.032375
176,132,0.0037107901549950917,0.0324375
3633,925,0.003714991953435387,0.0325
78,146,0.003717770955847577,0.0325625
8120,3274,0.0037183063275776362,0.032625
2945,3188,0.003720357344384695,0.0326875
1931,1856,0.003724298059182729,0.03275
257,247,0.0037531297923507623,0.0328125
903,806,0.0037628379506262633,0.032875
856,784,0.0037754689088682625,0.0329375
965,1007,0.0037824059842126445,0.033
3591,3910,0.003812731060868657,0.0330625
929,760,0.003818776966973303,0.033125
2354,2629,0.003827017015915146,0.0331875
125,130,0.0038272704744835018,0.03325
2226,1841,0.003833329032037369,0.0333125
1485,1696,0.0038438155369036053,0.033375
1837,2120,0.0038493350710240293,0.0334375
2094,2318,0.0038635171658967238,0.0335
105,125,0.0038668872018221556,0.0335625
818,822,0.003867446350270143,0.033625
2073,2194,0.003868132245983702,0.0336875
3041,3220,0.003897845851412285,0.03375
990,786,0.0039027229779691197,0.0338125
2320,2360,0.0039033280856273223,0.033875
1573,1502,0.003903645729650407,0.0339375
1302,1412,0.003904235531337008,0.034
1803,1892,0.0039080902523949135,0.0340625
1963,1878,0.003920130224653207,0.034125
3181,3234,0.003925313124788943,0.0341875
3406,75,0.00392713848556725,0.03425
19,34,0.003928836636494681,0.0343125
610,508,0.0039335058821050595,0.034375
1398,1625,0.003938531941177104,0.0344375
961,994,0.003939584148698216,0.0345
1849,1917,0.003941968992357658,0.0345625
106,98,0.003957480479402697,0.034625
783,765,0.003958336698671516,0.0346875
698,577,0.00396332300522495,0.03475
1134,1121,0.003989404017044507,0.0348125
5523,590,0.00400921286849254,0.034875
910,816,0.004010884093677447,0.0349375
388,277,0.004019176480393405,0.035
2160,2372,0.004021533676798583,0.0350625
169,217,0.0040287719072256145,0.035125
1813,2002,0.004045048077333746,0.0351875
139,201,0.004050968055244297,0.03525
3168,3359,0.00405488243499974,0.0353125
1744,1935,0.004072552168146615,0.035375
555,559,0.004074128706482938,0.0354375
179,143,0.004075312693435418,0.0355
4700,988,0.004075333032742989,0.0355625
1950,2210,0.0040883389552703875,0.035625
470,494,0.00408947503242274,0.0356875
4440,4278,0.0041068628684399755,0.03575
3033,3244,0.004126646499692299,0.0358125
59,54,0.004129790565240654,0.035875
1402,1473,0.004139082892045565,0.0359375
1853,2035,0.004152529815460326,0.036
3369,3732,0.00415282603653111,0.0360625
1718,1859,0.0041536482325845725,0.036125
55,43,0.004162231549638795,0.0361875
2908,2403,0.004179024996062708,0.03625
204,181,0.004192015542657579,0.0363125
722,844,0.00419299609862378,0.036375
70,118,0.004194352710338967,0.0364375
3074,3246,0.004208454192934141,0.0365
2389,2724,0.004234358791556758,0.0365625
1957,2216,0.004240155923348254,0.036625
152,99,0.004249018412016081,0.0366875
868,964,0.004254162249308635,0.03675
947,956,0.004259254854730443,0.0368125
564,583,0.004266868352274855,0.036875
361,412,0.0042714150778779825,0.0369375
1464,1657,0.004271505624057426,0.037
1872,2062,0.004272989599389376,0.0370625
1623,1636,0.004280041784948452,0.037125
325,354,0.004280086275539219,0.0371875
1793,1950,0.00428713697424854,0.03725
2793,2975,0.004297963629007029,0.0373125
1816,1850,0.004306684071831768,0.037375
274,430,0.004321103766907086,0.0374375
756,775,0.004323234525186237,0.0375
3068,3364,0.0043243481004324735,0.0375625
1158,1357,0.004332392288507236,0.037625
54,101,0.004349804532668422,0.0376875
122,202,0.004349988888188605,0.03775
1670,1769,0.004355854423888417,0.0378125
408,399,0.004392854486803266,0.037875
775,779,0.0044184214190696736,0.0379375
963,1130,0.004433295943542248,0.038
2390,2451,0.004433894027322083,0.0380625
268,186,0.004436324212632847,0.038125
751,777,0.004440607162582211,0.0381875
2114,2312,0.004445144709414706,0.03825
5671,6086,0.004445214780162132,0.0383125
216,203,0.004446444613485756,0.038375
3343,3572,0.0044548542042406325,0.0384375
329,455,0.004456874270758249,0.0385
235,246,0.004463620863741635,0.0385625
3030,3129,0.004483864523756154,0.038625
87,86,0.0044898911086874715,0.0386875
91,84,0.004491248655088542,0.03875
4204,4342,0.004497600028038562,0.0388125
2193,2431,0.004497722022108519,0.038875
5564,2388,0.004509167055644525,0.0389375
153,119,0.004516229418870754,0.039
598,607,0.004522450225985963,0.0390625
617,698,0.0045245350003924045,0.039125
117,206,0.004536310842055524,0.0391875
219,215,0.004538741717361461,0.03925
672,800,0.004542163439063884,0.0393125
2827,187,0.004542234332916006,0.039375
29,28,0.0045487235872841425,0.0394375
39,69,0.004555530854132406,0.0395
3705,39,0.004557920197879151,0.0395625
33,26,0.004561919531043068,0.039625
1643,606,0.0045686093745977985,0.0396875
2351,2383,0.004596991875104095,0.03975
970,1088,0.004599135577230129,0.0398125
1517,1605,0.004608683149832871,0.039875
3,20,0.004612585683839099,0.0399375
1799,1960,0.004639860904759985,0.04
160,164,0.004641291129894309,0.0400625
456,431,0.0046415497951501905,0.040125
933,1055,0.004662008282741326,0.0401875
2377,2643,0.004662313209031765,0.04025
3334,3516,0.004666487371196126,0.0403125
934,1098,0.004669303272347491,0.040375
507,121,0.004692673207984832,0.0404375
1378,1466,0.004707206810017794,0.0405
4048,4454,0.0047273056656820245,0.0405625
969,1022,0.0047286201945127004,0.040625
5786,2050,0.004732946985544828,0.0406875
2460,2691,0.004741414316214332,0.04075
1975,2030,0.0047577228510924385,0.0408125
3735,2034,0.004759550530835099,0.040875
1123,1298,0.004766751185041329,0.0409375
81,41,0.004767401135591931,0.041
817,941,0.004770121479403144,0.0410625
2006,2196,0.00477870424547433,0.041125
77,44,0.004782380976588563,0.0411875
101,190,0.004787565614038591,0.04125
815,803,0.0048171567580261865,0.0413125
202,298,0.004822570714883234,0.041375
28,74,0.004828010335001132,0.0414375
907,981,0.0048505192746670645,0.0415
1432,1536,0.004871559942646542,0.0415625
2033,2092,0.004890590985873189,0.041625
2058,2184,0.004891847745206235,0.0416875
190,214,0.004940039954881126,0.04175
354,317,0.004943215898257414,0.0418125
167,252,0.00494479201406639,0.041875
1209,1341,0.004950632988133918,0.0419375
1763,1884,0.004958534749484045,0.042
500,604,0.004965944188679572,0.0420625
2001,2073,0.004968350230679874,0.042125
1136,917,0.004973262449302851,0.0421875
2078,2202,0.004989374321816342,0.04225
390,331,0.004989466983600366,0.0423125
548,167,0.004989888867391379,0.042375
742,912,0.0050101559006368035,0.0424375
822,992,0.0050236090846418335,0.0425
5678,5846,0.005028530154703503,0.0425625
3456,563,0.005029620737648344,0.042625
2011,2218,0.0050330122250201725,0.0426875
799,946,0.005036432823773751,0.04275
312,461,0.005036557426394417,0.0428125
2317,2472,0.005064469833143903,0.042875
229,398,0.005065842130570708,0.0429375
134,88,0.0050685166905999335,0.043
987,830,0.00507058869995447,0.0430625
246,219,0.0050885780951888115,0.043125
102,55,0.005090374851404511,0.0431875
1224,940,0.005103399193927771,0.04325
1915,2082,0.0051095707870914,0.0433125
2715,2948,0.00511137739619727,0.043375
1020,1131,0.005112497790719317,0.0434375
224,285,0.005117912192157625,0.0435
2101,1533,0.005118430609122981,0.0435625
1232,1245,0.0051293579309508175,0.043625
304,365,0.005133030752444867,0.0436875
503,634,0.005155848996494683,0.04375
322,406,0.005157125254357631,0.0438125
36,45,0.005159567255421327,0.043875
