,Request Id,request_e2e_time_normalized,cdf
591,446,0.014126615378416592,0.0098125
206,275,0.014126847036460097,0.009875
357,307,0.014135371348910585,0.0099375
772,875,0.014146123747164454,0.01
910,816,0.014149585516344872,0.0100625
121,141,0.014158350363127733,0.010125
107,148,0.014167660837197126,0.0101875
906,1051,0.014168357569419735,0.01025
520,659,0.014183349590442625,0.0103125
528,451,0.014184378012794329,0.010375
862,896,0.01418887515420836,0.0104375
793,848,0.014209567205474305,0.0105
856,784,0.014210985826920966,0.0105625
176,132,0.014225381811069545,0.010625
866,877,0.014228302994378866,0.0106875
1991,2058,0.014235432702972782,0.01075
744,780,0.014255982692951636,0.0108125
70,118,0.01426144593576647,0.010875
15949,15449,0.014267805817005796,0.0109375
228,199,0.014270437769075207,0.011
191,263,0.014290079125836457,0.0110625
643,686,0.01429228002347558,0.011125
817,941,0.01429943887456584,0.0111875
1841,2090,0.014318267931871803,0.01125
892,1003,0.014338116685355975,0.0113125
1413,1513,0.014339114662278758,0.011375
94,63,0.014351212655997614,0.0114375
140,76,0.014359444293956995,0.0115
247,70,0.014362569146289875,0.0115625
142,102,0.014371404256021974,0.011625
587,595,0.014372332095487718,0.0116875
352,303,0.014374585265837458,0.01175
875,861,0.014374615700238935,0.0118125
708,795,0.014375106936789164,0.011875
872,989,0.014377006128405072,0.0119375
111,137,0.014378273066752826,0.012
392,155,0.014393826116253257,0.0120625
133,40,0.014396369241972273,0.012125
135,180,0.01440912581522734,0.0121875
104,133,0.014414777362723513,0.01225
1350,1545,0.014418206425497371,0.0123125
412,478,0.01442488198071873,0.012375
492,499,0.014447182280878592,0.0124375
231,291,0.014452553116383651,0.0125
307,327,0.01445419702858251,0.0125625
45,110,0.014461333091659357,0.012625
716,859,0.014467091907658606,0.0126875
143,56,0.014468247754672434,0.01275
196,312,0.014479076423868401,0.0128125
584,768,0.014479978589924848,0.012875
1377,1609,0.014489981195472214,0.0129375
2798,2996,0.014490454005111184,0.013
376,195,0.014492483156046563,0.0130625
207,183,0.014512188830093802,0.013125
736,763,0.0145312834251335,0.0131875
479,483,0.014537169665815603,0.01325
1755,1962,0.01454245427057563,0.0133125
422,531,0.014559469674101535,0.013375
397,139,0.014576574541033267,0.0134375
1556,1641,0.014582739168848405,0.0135
432,355,0.01458620177382795,0.0135625
95,113,0.014586260475725926,0.013625
15993,15661,0.014589894964162983,0.0136875
690,811,0.014597006480241101,0.01375
812,928,0.014599978903985887,0.0138125
374,323,0.014610881316769365,0.013875
208,153,0.014623454542537048,0.0139375
168,196,0.014639753673864634,0.014
807,893,0.014642633208881907,0.0140625
1806,2010,0.014644700055485415,0.014125
705,9,0.014650998926535787,0.0141875
23,82,0.014660008859322797,0.01425
672,800,0.014664972824921824,0.0143125
15999,15288,0.014670183563384379,0.014375
2748,3012,0.014674447785333465,0.0144375
365,191,0.014683299274052368,0.0145
64,92,0.01468769249426254,0.0145625
575,611,0.014694215374865089,0.014625
15994,14577,0.01469860156387274,0.0146875
99,177,0.014704141687860888,0.01475
2859,2980,0.014704862617450047,0.0148125
1947,2072,0.0147068135484588,0.014875
732,235,0.014712080608439404,0.0149375
384,495,0.01471280057465769,0.015
395,419,0.014737278433704657,0.0150625
1926,2020,0.014752381407022981,0.015125
15991,14807,0.014752834107940762,0.0151875
1833,1938,0.014774046516589243,0.01525
15983,15971,0.014778699740473474,0.0153125
646,718,0.014790273329875018,0.015375
857,944,0.014798198067643778,0.0154375
127,213,0.01480027462197168,0.0155
1820,1898,0.014809569334462003,0.0155625
719,700,0.014814806729375598,0.015625
219,215,0.01481496457838911,0.0156875
323,81,0.014815070320154975,0.01575
192,299,0.014829534085311962,0.0158125
693,747,0.014831187411425181,0.015875
160,164,0.014832485418928516,0.0159375
125,130,0.01484040090880572,0.016
819,909,0.014858236465013318,0.0160625
810,654,0.014864018157055518,0.016125
314,375,0.01487324832516194,0.0161875
2974,2964,0.014880140956788704,0.01625
10,65,0.014881737173788673,0.0163125
627,656,0.014896118492243704,0.016375
1782,1946,0.014900884359445466,0.0164375
215,147,0.014917396071173697,0.0165
709,715,0.014918417148990924,0.0165625
301,367,0.014924612258651248,0.016625
15976,15655,0.014924661119369634,0.0166875
1563,1689,0.014936410196679873,0.01675
253,266,0.014937545788711525,0.0168125
998,813,0.014941039772090684,0.016875
159,165,0.014943478269878257,0.0169375
557,619,0.014948929573667514,0.017
1945,2040,0.014958487364748498,0.0170625
919,1019,0.014959544227282458,0.017125
1838,2056,0.014964166364816242,0.0171875
652,752,0.01497978190134983,0.01725
667,448,0.014982966465439583,0.0173125
750,843,0.014988351777831048,0.017375
1591,1593,0.014988723257588476,0.0174375
820,432,0.014991469505960248,0.0175
543,558,0.01499347145593446,0.0175625
1642,1705,0.015001086443617345,0.017625
798,957,0.01501627098265901,0.0176875
1960,2088,0.015016618513473717,0.01775
1952,1844,0.015022555821597049,0.0178125
115,79,0.015022793196607808,0.017875
343,287,0.015029429951244282,0.0179375
7,42,0.015034354900596998,0.018
763,860,0.015039275392230005,0.0180625
154,111,0.015047187535238255,0.018125
368,467,0.015051978789826594,0.0181875
197,163,0.015055003195526008,0.01825
1557,1744,0.015060661804828736,0.0183125
507,121,0.015060893960177206,0.018375
670,832,0.015091950192831724,0.0184375
246,219,0.015092533034564672,0.0185
2160,2372,0.01509963413859706,0.0185625
893,906,0.015106077003345347,0.018625
540,691,0.015115231253727062,0.0186875
1485,1696,0.015117588655143973,0.01875
803,416,0.015121791604183196,0.0188125
783,765,0.015131085119916465,0.018875
931,1072,0.015131173550125313,0.0189375
92,135,0.015133430110777606,0.019
178,233,0.015134858891446107,0.0190625
470,494,0.015143845194635784,0.019125
460,542,0.015144767405320904,0.0191875
918,938,0.015149378433649602,0.01925
286,282,0.015152775318468719,0.0193125
296,311,0.015158091946655086,0.019375
15982,14526,0.015160963039193058,0.0194375
183,185,0.015193197677618217,0.0195
15997,15656,0.0152003720157226,0.0195625
1383,1481,0.01520053032628496,0.019625
287,297,0.015200962339551859,0.0196875
935,1005,0.0152031912957325,0.01975
1816,1850,0.015213082692271394,0.0198125
445,37,0.015216085237928731,0.019875
202,298,0.015217849594718908,0.0199375
2058,2184,0.015222384799925876,0.02
654,748,0.015224238178733461,0.0200625
134,88,0.01524453912488891,0.020125
331,383,0.015250289603758684,0.0201875
634,638,0.015268564176747247,0.02025
303,227,0.015271745565851617,0.0203125
1979,2138,0.015276659529909725,0.020375
145,197,0.015294092355235241,0.0204375
742,912,0.015295761581322368,0.0205
560,635,0.015300944669483188,0.0205625
942,1037,0.015306143663224624,0.020625
158,243,0.015312694108895417,0.0206875
172,149,0.015314701478306042,0.02075
682,347,0.015318749270125172,0.0208125
110,64,0.015321146808370587,0.020875
169,217,0.015322851201263277,0.0209375
454,313,0.015326038535952187,0.021
254,175,0.015327676711345765,0.0210625
1502,1664,0.015338206577473004,0.021125
1590,1680,0.01534266471730674,0.0211875
258,407,0.0153460415669168,0.02125
185,205,0.015346206553995528,0.0213125
123,151,0.01534753828253126,0.021375
536,734,0.015351612695105394,0.0214375
548,167,0.015359735330324928,0.0215
205,239,0.015360517179963468,0.0215625
2736,3076,0.015361225063471146,0.021625
734,939,0.015372111112583964,0.0216875
4006,4198,0.015377759012277559,0.02175
130,172,0.015388993679244003,0.0218125
342,462,0.015392986228035917,0.021875
203,260,0.015394051154821842,0.0219375
2145,2036,0.01541484682160525,0.022
784,826,0.01542084312592426,0.0220625
1858,2100,0.01542306965975604,0.022125
224,285,0.015429068282932558,0.0221875
240,207,0.015434047656884175,0.02225
278,387,0.015436421430385136,0.0223125
636,796,0.015440593777219291,0.022375
15980,14510,0.015441372731952141,0.0224375
904,929,0.015441701684130086,0.0225
743,156,0.015442218689747007,0.0225625
106,98,0.015461749409149057,0.022625
722,844,0.015465850601389107,0.0226875
846,913,0.015475109844628307,0.02275
356,335,0.015482064638537019,0.0228125
1813,2002,0.015488130255028851,0.022875
2936,3140,0.015493065360273959,0.0229375
327,359,0.015500252135270185,0.023
2057,2136,0.01551251523965754,0.0230625
1515,1712,0.015514671709812524,0.023125
655,683,0.015547644804001634,0.0231875
1592,1737,0.015548305499215324,0.02325
1865,2018,0.015555047246555933,0.0233125
567,736,0.01555736530937557,0.023375
593,704,0.015559314776858077,0.0234375
516,320,0.01556115656822193,0.0235
689,723,0.015564442724287832,0.0235625
631,731,0.01556590000005512,0.023625
825,858,0.015571934392474516,0.0236875
760,897,0.015572675673515614,0.02375
298,393,0.015572911411409776,0.0238125
1984,2152,0.015576923642996315,0.023875
1537,1760,0.015577481791037462,0.0239375
3971,4294,0.01558610280625969,0.024
677,652,0.015589623168537568,0.0240625
735,890,0.015604298632368223,0.024125
791,878,0.015610332651848672,0.0241875
1906,234,0.015617655416918438,0.02425
534,279,0.015635286155080468,0.0243125
305,80,0.015637875091227802,0.024375
1780,1876,0.015640482822893067,0.0244375
456,431,0.015643630211968167,0.0245
618,587,0.015646743338649592,0.0245625
1886,1858,0.01565206421156943,0.024625
924,976,0.015655639064385513,0.0246875
177,182,0.015659812376216883,0.02475
612,475,0.015659871430136862,0.0248125
568,571,0.015660702059727423,0.024875
874,842,0.015669478895790994,0.0249375
1812,1928,0.01566990168327364,0.025
4106,4262,0.015674476358383583,0.0250625
189,319,0.015677931592986884,0.025125
753,794,0.015687923502211012,0.0251875
413,463,0.01569326423928309,0.02525
867,810,0.015695616358471873,0.0253125
605,702,0.015695732399576744,0.025375
195,127,0.015699814303595298,0.0254375
161,237,0.015705304689296467,0.0255
730,880,0.015706853512317962,0.0255625
952,1099,0.01571134908003119,0.025625
844,922,0.015719350900546058,0.0256875
725,204,0.0157197251475961,0.02575
2175,2024,0.015730047400758014,0.0258125
3999,4310,0.015733431388335183,0.025875
345,439,0.01573404646767228,0.0259375
662,814,0.015734808203148615,0.026
119,173,0.015739130637809108,0.0260625
1986,2170,0.015741072781497792,0.026125
1464,1657,0.01574238215188357,0.0261875
1752,1930,0.015746346327772755,0.02625
3171,2500,0.015752503402086986,0.0263125
2223,2356,0.015756435979015534,0.026375
350,515,0.01576235633620165,0.0264375
1020,1131,0.015762754346987484,0.0265
281,189,0.015765749026474204,0.0265625
2848,3124,0.015777433860871427,0.026625
939,1117,0.01578972059439619,0.0266875
430,574,0.01578996648059737,0.02675
271,251,0.015796811159977078,0.0268125
408,399,0.0157974390067664,0.026875
249,281,0.01579826240973235,0.0269375
182,198,0.015803531768802163,0.027
1428,1584,0.015804924092441677,0.0270625
2023,2052,0.01582559164034336,0.027125
162,129,0.015831910179642784,0.0271875
3242,2404,0.01583385571542142,0.02725
870,798,0.01584085127263228,0.0273125
468,675,0.015853953697033855,0.027375
173,224,0.01588509310355811,0.0274375
156,104,0.015885685722689027,0.0275
1017,1085,0.01588753103340989,0.0275625
792,493,0.015889607945468148,0.027625
1034,874,0.015893126393204598,0.0276875
1400,1517,0.015895245509277765,0.02775
1664,1632,0.015896463830293948,0.0278125
2306,2340,0.015900925136824073,0.027875
204,181,0.015901413007336388,0.0279375
901,1021,0.01590720385389085,0.028
1846,2008,0.015907934038125238,0.0280625
209,249,0.015909683022894177,0.028125
731,797,0.015911884705415533,0.0281875
639,791,0.015912261163661495,0.02825
315,346,0.01591690248393667,0.0283125
1758,1954,0.01592890330135605,0.028375
339,403,0.015934056409876315,0.0284375
1670,1769,0.015934761063484373,0.0285
326,112,0.0159395328058305,0.0285625
1044,716,0.015941890641329993,0.028625
733,739,0.015943694642326676,0.0286875
150,140,0.01594841716474433,0.02875
858,1000,0.015951271351719126,0.0288125
264,339,0.015954070452798324,0.028875
1762,1956,0.01595687730328913,0.0289375
603,415,0.015957255497669277,0.029
3835,4134,0.01596129781829102,0.0290625
455,391,0.015964899494108984,0.029125
972,588,0.015968984534567177,0.0291875
2068,2132,0.015973234762309937,0.02925
2225,2244,0.015977281236020168,0.0293125
2962,3204,0.015978252407862072,0.029375
610,508,0.015983147161747067,0.0294375
1830,1972,0.01598431117417344,0.0295
166,212,0.015984337282178393,0.0295625
607,720,0.015985242337238408,0.029625
755,876,0.01599074473942027,0.0296875
1679,1753,0.015997898258511858,0.02975
262,351,0.015998197231096148,0.0298125
1769,1914,0.01599825018269051,0.029875
994,1069,0.015998706980672062,0.0299375
828,808,0.01600024397006481,0.03
15837,13986,0.01600327306240687,0.0300625
2264,2468,0.01600586628174965,0.030125
1802,1864,0.01601283767211549,0.0301875
15910,13596,0.01602282271764405,0.03025
179,143,0.01602528685146533,0.0303125
2008,2168,0.01602802403956565,0.030375
1772,1924,0.01604208063345613,0.0304375
285,371,0.01604372293681447,0.0305
656,732,0.016044531084149733,0.0305625
1796,1906,0.016045752768116293,0.030625
184,159,0.016050463121659083,0.0306875
1477,1600,0.01605187193872438,0.03075
2715,2948,0.016054741131066346,0.0308125
1004,750,0.01605874042191668,0.030875
847,579,0.016062714137063172,0.0309375
713,864,0.016067721460518262,0.031
226,230,0.01606879819160552,0.0310625
1446,1673,0.016069875097813265,0.031125
1799,1960,0.01608246236564971,0.0311875
4125,4470,0.016083493929419036,0.03125
366,426,0.01608439732440641,0.0313125
452,395,0.016086214186358187,0.031375
238,259,0.01608706377835039,0.0314375
114,179,0.01608811499632319,0.0315
745,685,0.016091911611598907,0.0315625
1800,1828,0.01609379074522156,0.031625
223,145,0.016096122211828115,0.0316875
823,936,0.01609702512857747,0.03175
297,288,0.01610783540919036,0.0318125
15954,14025,0.016109469975236476,0.031875
1694,1396,0.016109848907897385,0.0319375
827,894,0.016113755883718384,0.032
280,267,0.01611549522527389,0.0320625
837,862,0.016116938129895633,0.032125
1398,1625,0.01613241079979962,0.0321875
15979,14615,0.016147240401525396,0.03225
4048,4454,0.016149117681131277,0.0323125
1384,1501,0.01614943457235121,0.032375
256,253,0.016160028521990933,0.0324375
1730,1796,0.01616056138584069,0.0325
244,244,0.01616292690250938,0.0325625
1342,1469,0.016169770754115336,0.032625
232,226,0.016170604136614038,0.0326875
116,120,0.016177400827447133,0.03275
1956,2148,0.01618414081609474,0.0328125
236,271,0.016184501158171626,0.032875
495,603,0.016195218678406727,0.0329375
806,901,0.016203034194384906,0.033
1760,1770,0.01621116317083151,0.0330625
2151,2436,0.016215756621344155,0.033125
1972,2200,0.016220774701215503,0.0331875
4140,4406,0.01622321119087951,0.03325
4440,4278,0.016229461225770035,0.0333125
124,161,0.016234011462118492,0.033375
980,85,0.016234925387084608,0.0334375
2912,3172,0.016243159388177063,0.0335
212,314,0.01624562867499125,0.0335625
488,479,0.016247039116629065,0.033625
622,764,0.01625278659573497,0.0336875
899,954,0.016258905502490834,0.03375
4170,4358,0.016259206649583136,0.0338125
15889,13567,0.016259321736380873,0.033875
493,544,0.016259739537823448,0.0339375
358,329,0.01626384922451859,0.034
2041,2154,0.016272962212955995,0.0340625
2427,2452,0.01628693783276821,0.034125
439,528,0.016290267263761142,0.0341875
1941,1890,0.016292444016339894,0.03425
491,379,0.016299305207587045,0.0343125
702,541,0.016303905464031113,0.034375
170,193,0.01630716632427939,0.0344375
463,269,0.016311013216213276,0.0345
109,157,0.01631215475375146,0.0345625
294,304,0.01631468787513039,0.034625
1029,1056,0.01632553157435109,0.0346875
265,361,0.016331314081070115,0.03475
620,511,0.01633242001157977,0.0348125
1965,2207,0.016336967120555056,0.034875
234,343,0.016353118900862256,0.0349375
120,134,0.016356606249295278,0.035
193,221,0.01636405692627928,0.0350625
15817,13954,0.01636561424085104,0.035125
1804,1940,0.016365874206720924,0.0351875
266,188,0.016371981957440274,0.03525
4067,4438,0.016377400222935486,0.0353125
222,192,0.016385338159271998,0.035375
2425,2484,0.016387119627602423,0.0354375
175,262,0.01638877030157607,0.0355
552,447,0.016389532309425393,0.0355625
2559,2420,0.016391234604124436,0.035625
261,283,0.016394856131793457,0.0356875
15989,15005,0.01639529334051232,0.03575
592,672,0.016395397294421143,0.0358125
15907,15625,0.01640424388088032,0.035875
85,114,0.01640446221508576,0.0359375
1075,1101,0.01640452671128479,0.036
1137,1053,0.016406606526035584,0.0360625
616,677,0.01640994564494976,0.036125
2858,3156,0.016411801252258534,0.0361875
2040,2180,0.01643065427712592,0.03625
1702,1802,0.016431662702446156,0.0363125
1688,1588,0.016445775362817334,0.036375
3976,4374,0.016467351682361058,0.0364375
1161,1083,0.016470082483346967,0.0365
112,166,0.016472978814286488,0.0365625
594,543,0.016476458702698805,0.036625
570,332,0.01648241637199276,0.0366875
989,1040,0.01648472449368792,0.03675
1803,1892,0.016484901393029033,0.0368125
1720,1780,0.01648908668932864,0.036875
676,743,0.016489138707976938,0.0369375
2085,2228,0.01650116348098833,0.037
4288,4742,0.016503937423075127,0.0370625
4133,4390,0.016505562944846595,0.037125
1552,1549,0.016506595203191116,0.0371875
951,970,0.01651016800941371,0.03725
2022,2186,0.016514922566642772,0.0373125
227,301,0.01651843023387944,0.037375
1230,1424,0.016518579019974482,0.0374375
4204,4342,0.016523157392904747,0.0375
2687,2932,0.016526516273072646,0.0375625
1595,1812,0.016527359619810927,0.037625
1623,1636,0.016527457345528542,0.0376875
599,668,0.016528096921664515,0.03775
1616,1565,0.01653106742371415,0.0378125
1932,2116,0.01653541612936265,0.037875
2133,2308,0.016547651029812874,0.0379375
3914,4166,0.016551797380565572,0.038
880,1018,0.016562842974558192,0.0380625
1426,1552,0.016565010011377786,0.038125
2695,2740,0.01656776049462133,0.0381875
902,1034,0.01657366153019307,0.03825
1955,2098,0.01657485235154691,0.0383125
721,833,0.01658222168113349,0.038375
740,727,0.016587608309178586,0.0384375
46,124,0.01658932849232581,0.0385
15971,15473,0.01658935348364632,0.0385625
632,150,0.016602628213451653,0.038625
2370,2602,0.016602907938421316,0.0386875
3882,4214,0.016604348413824545,0.03875
424,464,0.016605172343363787,0.0388125
239,315,0.01660533350540337,0.038875
1728,1764,0.016606850331655085,0.0389375
510,512,0.016608369209723688,0.039
752,771,0.01663306814011545,0.0390625
3965,3990,0.016633966939950905,0.039125
284,256,0.016636395436634546,0.0391875
811,805,0.016645535902007687,0.03925
279,272,0.016648523663009195,0.0393125
2622,2884,0.016652040637483545,0.039375
2050,2212,0.016658955851427994,0.0394375
876,1002,0.01666209063332655,0.0395
1264,1529,0.016668981048036068,0.0395625
353,423,0.016672436444730147,0.039625
4387,4790,0.016682077291623045,0.0396875
1469,1648,0.016685125935182767,0.03975
897,1009,0.016691503300557915,0.0398125
149,128,0.016695105709472302,0.039875
48,116,0.016695441036984282,0.0399375
604,540,0.016696040089856857,0.04
1496,1728,0.016698168111520608,0.0400625
390,331,0.01670932185378592,0.040125
756,775,0.01671056778863806,0.0401875
796,885,0.01671203553971222,0.04025
1432,1536,0.016714924742759745,0.0403125
550,527,0.016715635894403936,0.040375
369,460,0.01673053664355729,0.0404375
2096,2276,0.01673450826559661,0.0405
282,136,0.016735624917156636,0.0405625
723,792,0.01673886788854365,0.040625
1757,1922,0.016741117197300072,0.0406875
532,608,0.01674233444673375,0.04075
686,812,0.01674979066032888,0.0408125
1785,1832,0.016752408245890967,0.040875
1277,1440,0.01675616768053857,0.0409375
371,310,0.016764689002709873,0.041
4533,4902,0.01676840369397055,0.0410625
741,737,0.01677114367385569,0.041125
739,568,0.01678088389838534,0.0411875
877,910,0.016787684657250456,0.04125
987,830,0.016788526129507035,0.0413125
4471,4710,0.016794775051676283,0.041375
1639,1860,0.016807677611940734,0.0414375
2977,3252,0.016814410057581365,0.0415
2312,2538,0.01681548719272947,0.0415625
1180,1024,0.016815908901514673,0.041625
841,529,0.016819699899120858,0.0416875
555,559,0.016819919222514364,0.04175
1671,1880,0.01682355381063767,0.0418125
764,738,0.016823812847567312,0.041875
1071,1008,0.016824291644828408,0.0419375
1614,1124,0.016824945355982744,0.042
589,330,0.01682799155122805,0.0420625
1612,1716,0.016828599466915183,0.042125
302,294,0.016829505511514357,0.0421875
3923,4326,0.016832029298802547,0.04225
728,666,0.016835120164614678,0.0423125
3891,4230,0.01683830280740267,0.042375
929,760,0.01684281407235244,0.0424375
780,937,0.016848624092397527,0.0425
174,265,0.0168509025814116,0.0425625
2207,2104,0.016861051562374562,0.042625
1915,2082,0.016863794568734797,0.0426875
1967,2255,0.016868462929451333,0.04275
597,572,0.016870622771338915,0.0428125
4411,4774,0.016872118825281654,0.042875
843,972,0.016881356590804947,0.0429375
635,410,0.016886403566236274,0.043
1729,1842,0.016892253731475834,0.0430625
621,615,0.016894159279347468,0.043125
947,956,0.016895680404805418,0.0431875
190,214,0.01689702389110183,0.04325
911,824,0.01690436481631491,0.0433125
139,201,0.016905518047083345,0.043375
1000,1163,0.016907107249532365,0.0434375
186,194,0.016913846010472234,0.0435
354,317,0.016914907510116494,0.0435625
1283,1472,0.016916468843584834,0.043625
1494,1597,0.01692276289561575,0.0436875
871,926,0.01692610740780086,0.04375
675,661,0.016926694212245554,0.0438125
2945,3188,0.016931225261263318,0.043875
685,781,0.01693677647615358,0.0439375
724,593,0.0169427127084612,0.044
916,1050,0.01694391225381033,0.0440625
1281,1213,0.0169446365969847,0.044125
1433,1344,0.01694808599257844,0.0441875
2688,2900,0.016948438536362298,0.04425
3041,3220,0.016949049753809328,0.0443125
4156,4422,0.016955820124447497,0.044375
243,296,0.016959207702880782,0.0444375
60,117,0.016962953277114966,0.0445
221,162,0.01696439357779186,0.0445625
651,829,0.016970339789746925,0.044625
3110,3236,0.01697044629342031,0.0446875
2078,2202,0.016971163651084187,0.04475
835,802,0.016972995222407822,0.0448125
299,248,0.016973317688726387,0.044875
1336,1488,0.016973417337340525,0.0449375
2372,2516,0.016983530612354816,0.045
596,688,0.016989945926170005,0.0450625
496,592,0.016990249490700195,0.045125
1441,1129,0.016995212785388653,0.0451875
2358,2570,0.017007429264099115,0.04525
1310,1369,0.017010366567968494,0.0453125
147,144,0.017011336933411985,0.045375
1436,1556,0.017026735021612827,0.0454375
1501,1405,0.017028804631446914,0.0455
4294,4678,0.017040132246598276,0.0455625
347,526,0.017041832131320548,0.045625
