,Request Id,decode_time_execution_plus_preemption_normalized,cdf
52,91,0.011590130582997378,0.0069375
15991,14807,0.011603043848742658,0.007
506,751,0.011621690709787913,0.0070625
81,41,0.011623145746106428,0.007125
63,12,0.011632856138252145,0.0071875
2754,3092,0.011645112999818455,0.00725
834,1035,0.011648549392273586,0.0073125
15984,14774,0.01166937616940709,0.007375
56,97,0.011672987031832588,0.0074375
15982,14526,0.011688163213148748,0.0075
39,69,0.011699326738532603,0.0075625
15930,14786,0.011724602443177391,0.007625
15975,15771,0.011728835825423316,0.0076875
102,55,0.011758669393771425,0.00775
762,955,0.011774797134446489,0.0078125
45,110,0.011789659533822763,0.007875
15963,15055,0.011804112164020976,0.0079375
15980,14510,0.011812108249873157,0.008
23,82,0.01183317815561651,0.0080625
15933,15781,0.011856696271015934,0.008125
86,67,0.011877213561123867,0.0081875
26,96,0.011881621924596821,0.00825
88,77,0.011889744146284032,0.0083125
15893,15353,0.011904700198506212,0.008375
15883,15476,0.011968744400445772,0.0084375
15748,15934,0.011997107742785026,0.0085
2740,3060,0.012000319919843176,0.0085625
67,18,0.012015031098499747,0.008625
425,627,0.012035286772776927,0.0086875
15968,15773,0.01210669948770192,0.00875
73,100,0.012122240569197817,0.0088125
90,68,0.012139687656405355,0.008875
146,107,0.012150458446191033,0.0089375
77,44,0.012198396622325488,0.009
370,560,0.012204580536217495,0.0090625
74,16,0.01221686011860564,0.009125
754,923,0.012247830748481544,0.0091875
742,912,0.012274202128993333,0.00925
181,250,0.01232893107266965,0.0093125
268,186,0.01241061733166548,0.009375
84,2,0.012410762224903473,0.0094375
2753,3028,0.012415372183901534,0.0095
82,60,0.012422959844499228,0.0095625
15855,15987,0.012427457147486696,0.009625
91,84,0.01243138020022084,0.0096875
15822,15754,0.01245249899241169,0.00975
2748,3012,0.012457480574827368,0.0098125
774,908,0.012471251510435839,0.009875
1851,2026,0.012480770468162025,0.0099375
435,414,0.012510954583972413,0.01
87,86,0.012525032635887296,0.0100625
15653,15984,0.01253082049241442,0.010125
865,1067,0.012560265068040902,0.0101875
350,515,0.01257174485610532,0.01025
43,108,0.012599716187818487,0.0103125
76,72,0.012604368103282033,0.010375
15995,14763,0.012611431974843677,0.0104375
536,734,0.012646531673715662,0.0105
772,875,0.012646699293807077,0.0105625
468,675,0.012652727281199589,0.010625
108,103,0.012652975223919094,0.0106875
15979,14615,0.012662850436047259,0.01075
1890,2042,0.012667378554774608,0.0108125
761,891,0.012670932020140128,0.010875
787,907,0.012678332668627498,0.0109375
2777,3108,0.01268465881291876,0.011
15764,15997,0.012687020034016084,0.0110625
98,109,0.012704987599063463,0.011125
864,987,0.012714617672711401,0.0111875
15925,15960,0.012721166898869266,0.01125
1806,2010,0.012728178345309552,0.0113125
1814,1978,0.012738501580588781,0.011375
15950,15979,0.012768385130399214,0.0114375
1837,2120,0.01278049128643646,0.0115
2788,3044,0.012784771426337934,0.0115625
377,547,0.012784978591379823,0.011625
118,93,0.012800741662389838,0.0116875
15898,15989,0.012834470025636572,0.01175
93,31,0.01283632156615954,0.0118125
54,101,0.012837622661630733,0.011875
64,92,0.01286218376342226,0.0119375
15941,14911,0.012877045362453281,0.012
48,116,0.012912657636079367,0.0120625
15339,15986,0.012913076497076417,0.012125
730,880,0.012914174869699629,0.0121875
70,118,0.012915108909184644,0.01225
15934,15832,0.012917230404271283,0.0123125
781,961,0.012927667817677081,0.012375
540,691,0.01293036027145982,0.0124375
107,148,0.012964641902240748,0.0125
892,1003,0.012966186071774202,0.0125625
15759,15975,0.012973860265107134,0.012625
152,99,0.012975826959981205,0.0126875
105,125,0.01300224037313829,0.01275
15996,14187,0.013008521796568938,0.0128125
104,133,0.013020778175487278,0.012875
1350,1545,0.01303521695177224,0.0129375
347,526,0.013079940760568605,0.013
135,180,0.013081906458912402,0.0130625
15881,15198,0.01308716890705617,0.013125
906,1051,0.01310248408439275,0.0131875
69,66,0.013107770310177716,0.01325
1755,1962,0.013131079130342498,0.0133125
915,971,0.013134026071691276,0.013375
103,47,0.013140337263391933,0.0134375
520,659,0.013150303289268453,0.0135
670,832,0.013156742778457483,0.0135625
250,171,0.013162316524098999,0.013625
2798,2996,0.01317161912260673,0.0136875
153,119,0.013184840670410071,0.01375
346,510,0.013187402754329789,0.0138125
15954,14025,0.013188749089499597,0.013875
111,137,0.013194956039527894,0.0139375
775,779,0.013223706299600086,0.014
735,890,0.01323317704240002,0.0140625
1782,1946,0.013234012326328789,0.014125
672,800,0.013242898276015599,0.0141875
15534,15993,0.013255038993554725,0.01425
216,203,0.013259165396163659,0.0143125
665,766,0.013262639010262098,0.014375
95,113,0.013263753865985597,0.0144375
1813,2002,0.013266883017324815,0.0145
819,909,0.013272082945201054,0.0145625
15728,15962,0.013276489626149525,0.014625
750,843,0.01328219175628256,0.0146875
1377,1609,0.01330647960481803,0.01475
412,478,0.01330800036418866,0.0148125
15989,15005,0.013317585315954344,0.014875
646,718,0.013320330748046061,0.0149375
258,407,0.01333847429944137,0.015
817,941,0.013345998083464247,0.0150625
662,814,0.013370320540832193,0.015125
191,263,0.013378691527940443,0.0151875
94,63,0.013379616952386278,0.01525
15708,15994,0.0133893382015919,0.0153125
422,531,0.013405671887566082,0.015375
342,462,0.013405746703153427,0.0154375
1264,1529,0.013410376342350861,0.0155
192,299,0.013412983951708861,0.0155625
219,215,0.013418741887707818,0.015625
919,1019,0.013436514432427653,0.0156875
15897,15973,0.013450579847750707,0.01575
211,115,0.013453102993803898,0.0158125
716,859,0.013461365854838543,0.015875
1858,2100,0.013469433580453301,0.0159375
736,763,0.01347963169854216,0.016
1838,2056,0.01349217803565742,0.0160625
584,768,0.013511047320192832,0.016125
15703,15924,0.013512304016261377,0.0161875
652,752,0.013512477756589186,0.01625
15918,15928,0.013534836700071103,0.0163125
15905,15976,0.013535572617846743,0.016375
257,247,0.013551321596836556,0.0164375
492,499,0.013558477094474565,0.0165
207,183,0.013559361644710898,0.0165625
234,343,0.013565250146176834,0.016625
1497,1561,0.013591472252931877,0.0166875
202,298,0.013593770504510596,0.01675
575,611,0.01359499724361721,0.0168125
46,124,0.013597142601068047,0.016875
15719,15985,0.01361435106934524,0.0169375
15939,14132,0.013617342721673323,0.017
1859,2084,0.01361918684926581,0.0170625
760,897,0.013620373737909973,0.017125
807,893,0.013622456427241803,0.0171875
228,199,0.013634388057968315,0.01725
60,117,0.013642603313271107,0.0173125
1534,1801,0.013648237218271504,0.017375
643,686,0.013650179347118969,0.0174375
1446,1673,0.013653758078740155,0.0175
755,876,0.013655515342913762,0.0175625
176,132,0.013656862558025666,0.017625
140,76,0.013661502229000764,0.0176875
1758,1954,0.013663578759783336,0.01775
793,848,0.013664508780454934,0.0178125
1413,1513,0.01366484140038064,0.017875
862,896,0.013671353779090742,0.0179375
798,957,0.013679426163314487,0.018
605,702,0.01368079403563458,0.0180625
856,784,0.013681051536430991,0.018125
479,483,0.01370536194769642,0.0181875
857,944,0.01370962847676733,0.01825
812,928,0.01371358024162984,0.0183125
15964,14465,0.013722356239428836,0.018375
528,451,0.013729570590926594,0.0184375
368,467,0.013729900798180405,0.0185
1846,2008,0.013730826100445001,0.0185625
1991,2058,0.013732327864677032,0.018625
395,419,0.013732882623496057,0.0186875
2151,2436,0.013744036182307231,0.01875
160,164,0.013747261957097094,0.0188125
1820,1898,0.013748169889765592,0.018875
587,595,0.013755515122891696,0.0189375
206,275,0.01376063074344,0.019
133,40,0.013761316360324868,0.0190625
121,141,0.013763122593762113,0.019125
15737,15930,0.0137658162115916,0.0191875
265,361,0.013766989362910367,0.01925
763,860,0.01376806424045909,0.0193125
591,446,0.013768554878796578,0.019375
708,795,0.013768757997125342,0.0194375
278,387,0.013770930557283049,0.0195
143,56,0.013777732220374341,0.0195625
2859,2980,0.013794202262733134,0.019625
158,243,0.01380398745334906,0.0196875
208,153,0.013806069094383361,0.01975
872,989,0.013809939163163669,0.0198125
875,861,0.013817929970772918,0.019875
480,684,0.013818278010397478,0.0199375
1752,1930,0.013819859720534674,0.02
242,345,0.013821470216325503,0.0200625
813,973,0.01382365145366618,0.020125
248,0,0.013826282039702063,0.0201875
99,177,0.01382838728978154,0.02025
866,877,0.013834981584357546,0.0203125
339,403,0.013836863046983328,0.020375
15973,14193,0.0138384931519527,0.0204375
15346,15996,0.013846817379538218,0.0205
296,311,0.01384729318509658,0.0205625
690,811,0.013848883523605594,0.020625
50,168,0.013851126192622212,0.0206875
910,816,0.013855811204802955,0.02075
1945,2040,0.013865046128224045,0.0208125
168,196,0.013868412532640253,0.020875
197,163,0.013882466648477986,0.0209375
357,307,0.013889796317625496,0.021
622,764,0.013893151704177795,0.0210625
1749,2004,0.013895003686086056,0.021125
722,844,0.013895987683132403,0.0211875
744,780,0.01390749883517548,0.02125
15961,13866,0.013910755762820632,0.0213125
460,542,0.013912725275126592,0.021375
713,864,0.013915809014849827,0.0214375
142,102,0.013917508829718185,0.0215
1833,1938,0.01392214589749337,0.0215625
145,197,0.013924203028526717,0.021625
247,70,0.013938034560908098,0.0216875
1563,1689,0.013938443706019363,0.02175
384,495,0.013955179040461809,0.0218125
430,574,0.013955199691661965,0.021875
115,79,0.013962020547783054,0.0219375
92,135,0.013965544161834605,0.022
543,558,0.01397275818690443,0.0220625
693,747,0.01397336879457378,0.022125
607,720,0.013973633046157553,0.0221875
1398,1625,0.013975470428839534,0.02225
1383,1481,0.013986422663467382,0.0223125
127,213,0.013989200267800561,0.022375
231,291,0.01399034555757168,0.0224375
189,319,0.013992102904535533,0.0225
1947,2072,0.013995583794827302,0.0225625
307,327,0.014001363149558166,0.022625
636,796,0.014010869296146174,0.0226875
15958,14513,0.014013799491559915,0.02275
1865,2018,0.014014817770701269,0.0228125
901,1021,0.014016865148620805,0.022875
1757,1922,0.014018638450167776,0.0229375
130,172,0.014020737164985649,0.023
376,195,0.014031516101144005,0.0230625
114,179,0.014040332165710672,0.023125
262,351,0.01404111950884536,0.0231875
567,736,0.014046337416723186,0.02325
631,731,0.01404675804224231,0.0233125
212,314,0.014048160150359468,0.023375
1556,1641,0.014059586856049874,0.0234375
1485,1696,0.0140640234222985,0.0235
196,312,0.014065466595361658,0.0235625
15850,15907,0.01406791855324358,0.023625
634,638,0.014073765614562155,0.0236875
432,355,0.014074056641176546,0.02375
161,237,0.014077366451563756,0.0238125
215,147,0.014081837576784363,0.023875
374,323,0.014084515464269032,0.0239375
1469,1648,0.014095628546981107,0.024
1557,1744,0.014096649932695845,0.0240625
352,303,0.014098669885624627,0.024125
3804,4246,0.014099117916936268,0.0241875
1816,1850,0.01410861853635355,0.02425
253,266,0.014113816827209536,0.0243125
1464,1657,0.014115533787121121,0.024375
470,494,0.01411657987976113,0.0244375
15908,15944,0.01412832490055738,0.0245
249,281,0.014129993303767432,0.0245625
952,1099,0.014132547837196086,0.024625
183,185,0.014132846617272475,0.0246875
264,339,0.01413630085153035,0.02475
709,715,0.014137127154652715,0.0248125
2160,2372,0.01413787077735464,0.024875
939,1117,0.01413949099167583,0.0249375
1591,1593,0.014146729922916887,0.025
169,217,0.014147934396711314,0.0250625
15757,15911,0.014170730397554312,0.025125
236,271,0.014172944491741113,0.0251875
15707,15946,0.014173271543053648,0.02525
1769,1914,0.01417559568562921,0.0253125
397,139,0.014176690451973666,0.025375
246,219,0.014184158980814342,0.0254375
343,287,0.014193185047625045,0.0255
15767,15889,0.014193592863384567,0.0255625
123,151,0.014196104742821028,0.025625
285,371,0.01419819608065743,0.0256875
314,375,0.014208422087474784,0.02575
392,155,0.014210291430316182,0.0258125
238,259,0.014213588559959722,0.025875
106,98,0.0142172923474853,0.0259375
1537,1760,0.014217730062207834,0.026
942,1037,0.01422009590748247,0.0260625
174,265,0.01422433511899157,0.026125
15910,13596,0.014225316661528516,0.0261875
301,367,0.014229696381371441,0.02625
159,165,0.014231425752339384,0.0263125
719,700,0.014234154644574053,0.026375
1502,1664,0.014235744033519251,0.0264375
1960,2088,0.014238049997982937,0.0265
356,335,0.014241983899813904,0.0265625
822,992,0.014248116775352863,0.026625
15739,15943,0.01425272814314009,0.0266875
2848,3124,0.014252849109164837,0.02675
731,797,0.014264322355327031,0.0268125
4288,4742,0.01427227877958909,0.026875
639,791,0.01427331480202479,0.0269375
213,326,0.014277252564835906,0.027
1796,1906,0.014279008020025411,0.0270625
2715,2948,0.014279774457457569,0.027125
627,656,0.014280738761968186,0.0271875
593,704,0.014285645031478965,0.02725
2974,2964,0.014302325211691403,0.0273125
596,688,0.014303843886581293,0.027375
109,157,0.014306426680226218,0.0274375
810,654,0.014310205653557291,0.0275
1496,1728,0.014310226314353502,0.0275625
1642,1705,0.014315479197071452,0.027625
791,878,0.0143205039739197,0.0276875
1515,1712,0.014327292595640344,0.02775
647,845,0.014337046997360674,0.0278125
800,952,0.014347281677394009,0.027875
1830,1972,0.014349803480342467,0.0279375
287,297,0.014363192012243205,0.028
846,913,0.01436685622761911,0.0280625
15656,15878,0.01437007906795169,0.028125
166,212,0.014375343396543212,0.0281875
1926,2020,0.01437719713468458,0.02825
172,149,0.014378857674348969,0.0283125
4048,4454,0.014383799341729123,0.028375
15760,15895,0.014385674677368237,0.0284375
15937,15963,0.014388684738945862,0.0285
15833,15649,0.014390854913474629,0.0285625
154,111,0.014395909586734694,0.028625
783,765,0.014395974957781586,0.0286875
654,748,0.014401869813636873,0.02875
327,359,0.01441241712183713,0.0288125
367,496,0.014413663499470313,0.028875
119,173,0.014415849297452002,0.0289375
15912,14698,0.014418399396417156,0.029
3976,4374,0.014420160844679076,0.0290625
998,813,0.014424499067319496,0.029125
825,858,0.014436532537630734,0.0291875
1590,1680,0.014438021571202312,0.02925
125,130,0.014443857669315456,0.0293125
303,227,0.014447109489129509,0.029375
686,812,0.01444864642409572,0.0294375
844,922,0.014449285974969866,0.0295
110,64,0.014449594430297396,0.0295625
15960,13827,0.014453420789431017,0.029625
131,211,0.014456093965945063,0.0296875
935,1005,0.014456302107779005,0.02975
209,249,0.01445639747583216,0.0298125
331,383,0.014457990595982684,0.029875
618,587,0.014459572922331186,0.0299375
820,432,0.01446142972619577,0.03
139,201,0.014468239429878226,0.0300625
655,683,0.014468265086244384,0.030125
1984,2152,0.014476196527354936,0.0301875
560,635,0.01448442067864675,0.03025
239,315,0.01448795753645746,0.0303125
286,282,0.014494077322984782,0.030375
203,260,0.014494115054299532,0.0304375
1979,2138,0.014499429882187114,0.0305
365,191,0.014499434025554023,0.0305625
2858,3156,0.014506577791006631,0.030625
2008,2168,0.01450885482376201,0.0306875
173,224,0.014510671374785256,0.03075
656,732,0.014512939972399466,0.0308125
1773,1988,0.01451731240023239,0.030875
224,285,0.014517609126994924,0.0309375
705,9,0.014519512424779576,0.031
178,233,0.014534447191423026,0.0310625
85,114,0.014535041841719857,0.031125
557,619,0.01454360305994369,0.0311875
15734,15937,0.014549779740914329,0.03125
803,416,0.01455176036055052,0.0313125
124,161,0.01455274329159482,0.031375
345,439,0.014554765619788131,0.0314375
1592,1737,0.014559909012471622,0.0315
193,221,0.01456345545974333,0.0315625
2264,2468,0.014572117564432876,0.031625
2223,2356,0.014573053354975973,0.0316875
3999,4310,0.014576616431959321,0.03175
254,175,0.014584269708536166,0.0318125
651,829,0.014594579093885375,0.031875
185,205,0.014596982295453274,0.0319375
515,670,0.014602583074162317,0.032
15938,14006,0.014603215007182403,0.0320625
3923,4326,0.014603347043423242,0.032125
240,207,0.014618587735840157,0.0321875
353,423,0.014634361178368582,0.03225
408,399,0.014634916810908267,0.0323125
205,239,0.014639915294386303,0.032375
784,826,0.014641854659727225,0.0324375
592,672,0.01464634296374411,0.0325
3720,4118,0.014650417749252137,0.0325625
15909,15896,0.014652315151579293,0.032625
924,976,0.014654905074425979,0.0326875
15512,15990,0.014655160922585087,0.03275
134,88,0.01466186063468157,0.0328125
175,262,0.014668396054931034,0.032875
732,235,0.01466861735141642,0.0329375
413,463,0.014670113369983947,0.033
2936,3140,0.014675097928877553,0.0330625
323,81,0.014675779130009833,0.033125
495,603,0.014681567484671526,0.0331875
1986,2170,0.014682856336701036,0.03325
15986,14237,0.014683382003901442,0.0333125
893,906,0.014697097730633966,0.033375
1601,1824,0.014697760545502684,0.0334375
439,528,0.014707992053650072,0.0335
1598,1866,0.014715482327448938,0.0335625
15563,15881,0.014716674935534723,0.033625
15990,13784,0.014720025539774336,0.0336875
667,448,0.0147260454836211,0.03375
15722,15949,0.014726900089222016,0.0338125
843,972,0.014727103150741718,0.033875
261,283,0.014727495641660315,0.0339375
2312,2538,0.014730071108015608,0.034
1477,1600,0.014735335200599872,0.0340625
1967,2255,0.014735894531278309,0.034125
3971,4294,0.0147359959582871,0.0341875
150,140,0.014738710215229241,0.03425
1342,1469,0.014741082840344621,0.0343125
15786,15460,0.014744913058130771,0.034375
1723,1908,0.01474687557067538,0.0344375
689,723,0.014756451705187086,0.0345
329,455,0.014758531746901294,0.0345625
2912,3172,0.0147595645860156,0.034625
15725,15529,0.014761668272732707,0.0346875
1670,1769,0.014764774255217331,0.03475
456,431,0.014770113588549079,0.0348125
904,929,0.014781033574308896,0.034875
1799,1960,0.01478167276073077,0.0349375
931,1072,0.014786191470492975,0.035
1384,1501,0.014795436573377755,0.0350625
195,127,0.01479668092251961,0.035125
1932,2116,0.014799413606583007,0.0351875
1952,1844,0.014799633000785146,0.03525
823,936,0.014809890687007736,0.0353125
1400,1517,0.01480999128462026,0.035375
256,253,0.014812445831170222,0.0354375
204,181,0.014813058236065995,0.0355
1772,1924,0.014815723538044586,0.0355625
271,251,0.014817600519670309,0.035625
994,1069,0.01482076365574212,0.0356875
184,159,0.014828748871007243,0.03575
112,166,0.014832233913763633,0.0358125
507,121,0.014840991184166532,0.035875
1972,2200,0.014842027227680962,0.0359375
15696,15969,0.014842983561691274,0.036
1804,1940,0.014843580283828208,0.0360625
568,571,0.014851855230407036,0.036125
1428,1584,0.014857828004145444,0.0361875
177,182,0.01486469434062577,0.03625
162,129,0.014868421199021818,0.0363125
1812,1928,0.01486972194445705,0.036375
599,668,0.014871267640270878,0.0364375
2145,2036,0.014872432523642367,0.0365
2055,2324,0.014877539304293396,0.0365625
280,267,0.014884930192822844,0.036625
15604,15998,0.014885850121487465,0.0366875
179,143,0.014907373048528226,0.03675
874,842,0.0149087137917761,0.0368125
15879,15941,0.014908939189634395,0.036875
151,258,0.014917689210608013,0.0369375
1939,2164,0.014918058234901594,0.037
15837,13986,0.014920641112278246,0.0370625
1017,1085,0.014921116511618834,0.037125
15633,15972,0.014925249118373144,0.0371875
182,198,0.01493222011551812,0.03725
1298,1433,0.014933151059706481,0.0373125
1679,1753,0.014933813244562184,0.037375
2687,2932,0.014936487029644169,0.0374375
227,301,0.014937229562402475,0.0375
2057,2136,0.014942018740820252,0.0375625
1000,1163,0.01494495767312195,0.037625
1762,1956,0.01495199345163462,0.0376875
918,938,0.014953285453859056,0.03775
1595,1812,0.014954189290510808,0.0378125
4006,4198,0.014962191459088099,0.037875
424,464,0.014964351485375883,0.0379375
1780,1876,0.014964882024802287,0.038
2945,3188,0.014967271731980722,0.0380625
1886,1858,0.01496786877974895,0.038125
753,794,0.014975193911191209,0.0381875
15389,15900,0.0149763788099287,0.03825
493,544,0.014980324930472752,0.0383125
1800,1828,0.014983632068661518,0.038375
445,37,0.014985137639805779,0.0384375
548,167,0.014986838050952416,0.0385
156,104,0.014998409366266481,0.0385625
867,810,0.014999690211410796,0.038625
532,608,0.01499999270201369,0.0386875
4067,4438,0.015001519663733521,0.03875
2058,2184,0.015002516704890024,0.0388125
15969,14341,0.015002806701350931,0.038875
1270,1449,0.015005174190366852,0.0389375
1803,1892,0.015007818712824639,0.039
394,535,0.015013298792386307,0.0390625
120,134,0.015015720481483823,0.039125
1956,2148,0.015018102770071935,0.0391875
2023,2052,0.015018202620984153,0.03925
1236,1485,0.015018713360247193,0.0393125
15987,13949,0.015027272275410132,0.039375
281,189,0.015027956987022997,0.0394375
244,244,0.01503316984414486,0.0395
2962,3204,0.015039756475220939,0.0395625
677,652,0.015040674345540472,0.039625
190,214,0.015043358148006716,0.0396875
3891,4230,0.015044387771847426,0.03975
2306,2340,0.015045594188944685,0.0398125
1954,2232,0.015045890844769906,0.039875
15349,15951,0.015058854773830167,0.0399375
827,894,0.01505919244055359,0.04
748,900,0.01506621104795415,0.0400625
1965,2207,0.015067890747614983,0.040125
1740,1874,0.015070788139120382,0.0401875
459,640,0.015073024746521736,0.04025
1730,1796,0.015088363592042424,0.0403125
15945,15309,0.01509683327706228,0.040375
682,347,0.015108272117059162,0.0404375
100,178,0.015119186145442949,0.0405
298,393,0.015119310762188361,0.0405625
2225,2244,0.015124985352246725,0.040625
2133,2308,0.015134922198743444,0.0406875
612,475,0.015135803169628858,0.04075
858,1000,0.015144068402401022,0.0408125
733,739,0.015149028907718355,0.040875
1240,1497,0.015153785605987551,0.0409375
455,391,0.015157949349499223,0.041
510,512,0.015159170155560786,0.0410625
1941,1890,0.01516002775529762,0.041125
4337,4758,0.015167950220193623,0.0411875
1664,1632,0.015173901730343296,0.04125
4106,4262,0.015176490714070987,0.0413125
475,555,0.015177308464818604,0.041375
534,279,0.015177415043441918,0.0414375
454,313,0.015180217899845456,0.0415
676,743,0.015189231676343716,0.0415625
1426,1552,0.015195133633639887,0.041625
3872,4102,0.01520211099650012,0.0416875
1268,1453,0.015203995950080899,0.04175
482,539,0.015209155674863405,0.0418125
15817,13954,0.015211474795797576,0.041875
1396,1616,0.01521374645957844,0.0419375
745,685,0.015216517319352441,0.042
15553,15436,0.015220194078426676,0.0420625
2041,2154,0.015224213563308199,0.042125
305,80,0.015227043314506264,0.0421875
899,954,0.015230870710197932,0.04225
15501,15961,0.015235378107502558,0.0423125
870,798,0.015236013891965583,0.042375
780,937,0.015244143117741967,0.0424375
488,479,0.015247403906274139,0.0425
186,194,0.015251687945752965,0.0425625
1760,1770,0.015252452957438316,0.042625
3882,4214,0.015253417471481432,0.0426875
223,145,0.015256398255877783,0.04275
170,193,0.015257180186843213,0.0428125
226,230,0.015260881958991352,0.042875
2022,2186,0.015261869395738896,0.0429375
2688,2900,0.015263382052887442,0.043
222,192,0.015263766378636788,0.0430625
2068,2132,0.015266045335076731,0.043125
15632,15950,0.015266637473286843,0.0431875
351,480,0.015269738387780899,0.04325
15458,15977,0.015274160977047329,0.0433125
116,120,0.015278258775096016,0.043375
743,156,0.015290546914712997,0.0434375
881,986,0.015300827207095621,0.0435
1020,1131,0.015304202216228358,0.0435625
1962,2223,0.015307540791938927,0.043625
837,862,0.015309442045836116,0.0436875
1639,1860,0.015310699489852392,0.04375
3835,4134,0.01531090543995187,0.0438125
315,346,0.015313251486397854,0.043875
15951,13290,0.015314683367931597,0.0439375
880,1018,0.015315607447782025,0.044
1728,1764,0.015317032138439235,0.0440625
1720,1780,0.015320543099513563,0.044125
1802,1864,0.015321334764917326,0.0441875
358,329,0.015323121617227084,0.04425
387,569,0.015323594218532873,0.0443125
496,592,0.015332129350411339,0.044375
243,296,0.015334240620222183,0.0444375
3736,4070,0.015337038126445938,0.0445
4557,4982,0.01533787413265511,0.0445625
1589,1849,0.01533943542447623,0.044625
235,246,0.015339530613470733,0.0446875
989,1040,0.015340800860974863,0.04475
15972,14509,0.015345586047749436,0.0448125
1982,2191,0.015347990384169138,0.044875
876,1002,0.015357001191871084,0.0449375
171,264,0.015367355766187666,0.045
633,770,0.01536877453421335,0.0450625
516,320,0.01537028196199159,0.045125
721,833,0.015371079863590167,0.0451875
509,523,0.015377450096230653,0.04525
1930,2159,0.015378145849950805,0.0453125
15818,15955,0.015383723108603217,0.045375
