,Request Id,prefill_e2e_time,cdf
5293,5766,0.09724975273090308,0.0110625
3884,846,0.09748586496145784,0.011125
1965,2207,0.09771888071638557,0.0111875
366,426,0.09807714432841674,0.01125
12351,13343,0.09841449444530781,0.0113125
301,367,0.09867805457373269,0.011375
1353,1528,0.0986976415961145,0.0114375
315,346,0.09899876359636561,0.0115
3334,3516,0.09900004818386066,0.0115625
4573,5014,0.09946186402120816,0.011625
5717,2834,0.09968234472446369,0.0116875
1151,1381,0.09973440896702002,0.01175
435,414,0.09976230145625653,0.0118125
31,95,0.09977470230869367,0.011875
32,35,0.10005562067350748,0.0119375
15323,13215,0.10086867530009158,0.012
47,29,0.10190042272520772,0.0120625
1411,1422,0.10191139441548103,0.012125
10921,6524,0.10246523605694335,0.0121875
893,906,0.10306277672326836,0.01225
1897,2067,0.103434264216542,0.0123125
369,460,0.10372807468198086,0.012375
897,1009,0.10377507151645204,0.0124375
1273,950,0.10396647058946051,0.0125
4208,2997,0.1040365833351089,0.0125625
218,10,0.10406828897055362,0.012625
1967,2255,0.10449585151047813,0.0126875
12,11,0.10461733207778884,0.01275
389,276,0.1047000214373437,0.0128125
5455,5830,0.10515357866283637,0.012875
2650,2610,0.10531618983855395,0.0129375
2175,2024,0.10541929165729158,0.013
2836,3093,0.10543227215281803,0.0130625
708,795,0.10550471550150498,0.013125
2842,3020,0.10571065443068761,0.0131875
1004,750,0.10608545965787997,0.01325
49,4,0.10628826070249744,0.0133125
80,6,0.10628826070249744,0.013375
200,334,0.10633785711827226,0.0134375
258,407,0.10640106517619774,0.0135
7178,2413,0.10642469180431391,0.0135625
1762,1956,0.10651768827537822,0.013625
866,877,0.1065901021157778,0.0136875
142,102,0.1066654251813901,0.01375
17,61,0.10672430260308086,0.0138125
716,859,0.1076126876517467,0.013875
24,62,0.10768395620078475,0.0139375
2862,223,0.10778682740339018,0.014
1277,1440,0.10783697014481675,0.0140625
5576,5686,0.10800894179575948,0.014125
56,97,0.10809733601811633,0.0141875
1553,1359,0.10826665371644495,0.01425
1516,1537,0.10880905468732038,0.0143125
1639,1860,0.10927940291244909,0.014375
2754,3092,0.10936824827348346,0.0144375
1103,1330,0.10981230284657784,0.0145
1029,1056,0.11006941705162276,0.0145625
4174,4486,0.11074050507455979,0.014625
865,1067,0.11085258003648057,0.0146875
4006,4198,0.11095653670158612,0.01475
35,59,0.11116453609050414,0.0148125
3835,4134,0.11121709669599511,0.014875
777,850,0.11141978455937895,0.0149375
54,101,0.11169174025934203,0.015
55,43,0.1118439083339211,0.0150625
945,1200,0.11195243764338514,0.015125
3456,563,0.11217374546447445,0.0151875
211,115,0.11239621030091884,0.01525
205,239,0.11241389415003766,0.0153125
3427,3670,0.11267342481633591,0.015375
2820,827,0.11274179592905931,0.0154375
15216,13391,0.11296829097909722,0.0155
191,263,0.11301206213910575,0.0155625
594,543,0.11316770824435096,0.015625
775,779,0.11441349163700032,0.0156875
1443,50,0.11444351839946476,0.01575
1168,1362,0.11498731492557823,0.0158125
427,642,0.11499341726644907,0.015875
75,122,0.11508472402967396,0.0159375
910,816,0.1151595301244317,0.016
417,492,0.11542835137315155,0.0160625
224,285,0.11575531280407958,0.016125
2861,2972,0.11582110381637278,0.0161875
1485,1696,0.11589217561300202,0.01625
3726,1852,0.11595522090727073,0.0163125
69,66,0.1160976126267883,0.016375
2670,2956,0.11610549170619322,0.0164375
667,448,0.11612828378195417,0.0165
1851,2026,0.1161468684592819,0.0165625
2544,2676,0.11637225163010356,0.016625
682,347,0.11681481995163612,0.0166875
793,848,0.11718756137916486,0.01675
1045,1236,0.11794482152544106,0.0168125
203,260,0.11879156526894485,0.016875
610,508,0.11884877528502624,0.0169375
138,240,0.11896395423288864,0.017
87,86,0.11913938306624083,0.0170625
1149,945,0.11917057743864135,0.017125
835,802,0.11926183637555887,0.0171875
609,801,0.11954284868022214,0.01725
331,383,0.1196371501741762,0.0173125
3659,397,0.11976086161397959,0.017375
4108,4518,0.11998841513305081,0.0174375
2497,2607,0.12005830328908473,0.0175
798,957,0.12031603374100719,0.0175625
268,186,0.12042170882091385,0.017625
2387,2644,0.12052798126115505,0.0176875
567,736,0.12088223141219068,0.01775
2973,3258,0.1209360578332408,0.0178125
359,293,0.12136547564260614,0.017875
1230,1424,0.12163481846209123,0.0179375
1954,2232,0.12163776499797052,0.018
192,299,0.1218233114898668,0.0180625
88,77,0.12188203722246582,0.018125
811,805,0.12208344315097719,0.0181875
1312,1435,0.12209416978103249,0.01825
16,24,0.12218319351779666,0.0183125
779,915,0.1223942053914211,0.018375
113,222,0.12261925828047637,0.0184375
1739,1976,0.12269984626616903,0.0185
1271,1326,0.12270216157654801,0.0185625
6638,3141,0.12276446835608823,0.018625
3497,3002,0.12295734764068555,0.0186875
603,415,0.12312974642926733,0.01875
105,125,0.12332082874593597,0.0188125
743,156,0.12346082487768406,0.018875
118,93,0.12354056463759733,0.0189375
1623,1636,0.12362642159686388,0.019
882,823,0.1238077561653963,0.0190625
4344,4806,0.12397236568821768,0.019125
2663,2802,0.12409043192320723,0.0191875
108,103,0.12425090873445632,0.01925
2961,3268,0.12435945443348118,0.0193125
1137,1053,0.12439979506823384,0.019375
658,735,0.12472094368473918,0.0194375
468,675,0.12484783021753643,0.0195
4330,1970,0.1249054201190063,0.0195625
812,928,0.12498221139220256,0.019625
1556,1641,0.12503340275884867,0.0196875
6051,2053,0.1250387409674545,0.01975
838,949,0.12514122000716377,0.0198125
70,118,0.12520934347211,0.019875
433,585,0.12543701155510867,0.0199375
1962,2223,0.1254984208999943,0.02
1529,1633,0.12553219858972398,0.0200625
580,759,0.12557884373670802,0.020125
636,796,0.12581575433443426,0.0201875
248,0,0.12599552508750334,0.02025
1210,1311,0.12648106323369035,0.0203125
155,174,0.12668555564647077,0.020375
705,9,0.1267529876929867,0.0204375
82,60,0.1269211034288461,0.0205
1238,1365,0.1269740029038502,0.0205625
1557,1744,0.12724956712154167,0.020625
53,87,0.1277619478929144,0.0206875
122,202,0.12784842705775246,0.02075
58,126,0.12810501620840387,0.0208125
103,47,0.1281428415461856,0.020875
894,997,0.1283835584766866,0.0209375
963,1130,0.12843668495681015,0.021
319,413,0.12859117373697337,0.0210625
5253,1678,0.12859849252636124,0.021125
2622,2884,0.12863540345369984,0.0211875
1788,1862,0.12872162872280057,0.02125
96,170,0.12893201634921025,0.0213125
74,16,0.12961572670231442,0.021375
654,748,0.12993420168526093,0.0214375
780,937,0.1299629589471003,0.0215
3303,624,0.1299846524768391,0.0215625
72,73,0.13026484609773126,0.021625
2907,2986,0.13032907569343166,0.0216875
185,205,0.13036502098635205,0.02175
1537,1760,0.13053616596764428,0.0218125
362,229,0.13056770511150173,0.021875
817,941,0.1306213883809182,0.0219375
1858,2100,0.13089361731328353,0.022
862,896,0.1309329079047572,0.0220625
880,1018,0.13095973031149732,0.022125
975,1023,0.13096362709774745,0.0221875
1972,2200,0.13098100998578133,0.02225
1845,2095,0.13100564110401436,0.0223125
1838,2056,0.13100696129513523,0.022375
134,88,0.1311026602966514,0.0224375
29,28,0.13119182366335452,0.0225
834,1035,0.13120683575502845,0.0225625
902,1034,0.13132866196145976,0.022625
90,68,0.13138515672465434,0.0226875
1780,1876,0.13174215562770186,0.02275
2506,2579,0.13199827494593563,0.0228125
4140,4406,0.13202671079224615,0.022875
2157,1721,0.13205220992973565,0.0229375
2144,1147,0.13220662791141535,0.023
1224,940,0.1322252922576297,0.0230625
5374,5814,0.13226584864501945,0.023125
665,766,0.13232950570848168,0.0231875
1428,1584,0.13259345236147269,0.02325
36,45,0.13281841997911048,0.0233125
754,923,0.13297782850418471,0.023375
1616,1565,0.13309363974765276,0.0234375
555,559,0.13311391803108563,0.0235
3023,3212,0.13315623436461976,0.0235625
257,247,0.13324839180917847,0.023625
1121,1082,0.1332893629534304,0.0236875
2903,2122,0.1333958187322679,0.02375
52,91,0.1336457273170384,0.0238125
3998,1861,0.13364824258973584,0.023875
950,1127,0.1338459600875126,0.0239375
804,804,0.13386110550784736,0.024
4170,4358,0.13387260188582673,0.0240625
12401,13359,0.13389972547119555,0.024125
906,1051,0.13430005911340004,0.0241875
877,910,0.13450220992711515,0.02425
864,987,0.13471209310366739,0.0243125
598,607,0.1347137042363009,0.024375
168,196,0.13498469971426674,0.0244375
3971,4294,0.1351669888276419,0.0245
1283,1472,0.13531410622901063,0.0245625
92,135,0.13547477007738795,0.024625
517,665,0.1354818754926903,0.0246875
2753,3028,0.1357856736920482,0.02475
1164,1221,0.1361803526660168,0.0248125
3111,3412,0.13618361460823536,0.024875
1589,1849,0.13638570959071572,0.0249375
2981,3253,0.13640803516608457,0.025
4751,5158,0.13647390445846952,0.0250625
1240,1497,0.13648126269735172,0.025125
159,165,0.1367140833674636,0.0251875
297,288,0.13684356692967015,0.02525
4655,5062,0.13715122787196776,0.0253125
627,656,0.13722967985144052,0.025375
199,350,0.13736437479999442,0.0254375
1608,1741,0.13811144370902184,0.0255
1334,1296,0.13815711177334933,0.0255625
7193,2498,0.1381593010415969,0.025625
1535,1617,0.13819975738318746,0.0256875
1996,2197,0.13822734557531646,0.02575
402,445,0.1383739083158435,0.0258125
1633,1888,0.1384351941344022,0.025875
3,20,0.13859431978298434,0.0259375
2977,3252,0.13862907178511108,0.026
2039,2322,0.13887944895684967,0.0260625
57,19,0.13900328754303184,0.026125
1241,1361,0.13909853803395222,0.0261875
33,26,0.1391144027899749,0.02625
1979,2138,0.13912410694234723,0.0263125
2100,2314,0.13913887806268832,0.026375
1852,1973,0.13925170746390947,0.0264375
674,671,0.1392771222259679,0.0265
11363,12287,0.13928569984352634,0.0265625
50,168,0.13930202669210878,0.026625
19,34,0.1394911890113198,0.0266875
214,318,0.13950089222696427,0.02675
4387,4790,0.1395700109738982,0.0268125
3591,3910,0.13958533200045764,0.026875
3511,3743,0.1397432360716735,0.0269375
2962,3204,0.1398358939635287,0.027
1040,1090,0.13983668552241113,0.0270625
507,121,0.1400780683187981,0.027125
4783,4998,0.14022802378453036,0.0271875
73,100,0.14025934949894237,0.02725
7533,2563,0.14047389731256033,0.0273125
520,659,0.1404942969596874,0.027375
44,94,0.14083121685796818,0.0274375
1396,1616,0.1408768005361445,0.0275
1844,1933,0.1409749554326858,0.0275625
2568,2778,0.14097804279495563,0.027625
447,396,0.14113760831337352,0.0276875
591,446,0.14143389734990564,0.02775
1520,1645,0.14155438041543889,0.0278125
176,132,0.14156129400792627,0.027875
374,323,0.14159241432258973,0.0279375
2050,2212,0.14167740295727071,0.028
968,755,0.14173337941492825,0.0280625
753,794,0.14183318861294048,0.028125
4780,5094,0.14237848643244888,0.0281875
1991,2058,0.14237866923769715,0.02825
620,511,0.142933390289663,0.0283125
286,282,0.14293746502001436,0.028375
761,891,0.1429578592365761,0.0284375
116,120,0.14296358632382744,0.0285
226,230,0.14300117317270766,0.0285625
2160,2372,0.14330274082512062,0.028625
1264,1529,0.14337860705014904,0.0286875
1890,2042,0.14350758171157096,0.02875
1449,1496,0.14354845837075914,0.0288125
554,561,0.14359511429371885,0.028875
1947,2072,0.14366841023356258,0.0289375
1424,1544,0.14369887828165417,0.029
2078,2202,0.14375488399291925,0.0290625
2979,3023,0.14417990657327096,0.029125
987,830,0.14424348074835258,0.0291875
8131,8470,0.14427657304460695,0.02925
309,321,0.14432005021024086,0.0293125
1461,687,0.14444016565225404,0.029375
1378,1466,0.14444273048480483,0.0294375
1837,2120,0.14446065261513397,0.0295
1586,693,0.14451532695021818,0.0295625
560,635,0.14452474637804968,0.029625
702,541,0.14464921236752204,0.0296875
1784,1987,0.14472233431952475,0.02975
651,829,0.14492140244755447,0.0298125
1413,1513,0.14496875130809528,0.029875
345,439,0.14505154428975064,0.0299375
38,89,0.14510648387948022,0.03
28,74,0.1452223727762776,0.0300625
11,33,0.1452907449671499,0.030125
935,1005,0.14564339165093187,0.0301875
7812,8198,0.1459153454576665,0.03025
445,37,0.14642077720995306,0.0303125
677,652,0.14656933574022446,0.030375
4800,4934,0.1466170694843214,0.0304375
828,808,0.14689846823897312,0.0305
2057,2136,0.1471880967000203,0.0305625
1643,606,0.14723702086636337,0.030625
643,686,0.14768315556202083,0.0306875
171,264,0.1477945356681043,0.03075
1957,2216,0.1478182168565496,0.0308125
252,356,0.14786095939394173,0.030875
177,182,0.14789195461994709,0.0309375
2481,2645,0.14790570299155803,0.031
1700,1897,0.1479146475035762,0.0310625
128,238,0.14795037462907956,0.031125
1956,2148,0.14808683184489624,0.0311875
2109,1868,0.1481012181739061,0.03125
1548,1629,0.14823110518328164,0.0313125
980,85,0.1482398530535305,0.031375
3246,3388,0.1482999882211331,0.0314375
2976,3145,0.1485825957592226,0.0315
876,1002,0.148780196325923,0.0315625
2989,2642,0.14880544152139663,0.031625
947,956,0.14883550254810274,0.0316875
790,617,0.14891101441070909,0.03175
587,595,0.1492697073682372,0.0318125
1802,1864,0.1493646279548031,0.031875
766,856,0.1495798311577392,0.0319375
1812,1928,0.149633611158702,0.032
23,82,0.14982202729643324,0.0320625
4106,4262,0.14989367893809202,0.032125
27,15,0.14992830069358615,0.0321875
530,575,0.1500289547332514,0.03225
1,8,0.15003454314038372,0.0323125
1702,1802,0.15023744358531843,0.032375
2400,2692,0.1509947822941058,0.0324375
1595,1812,0.15102435161281136,0.0325
84,2,0.1511940085810764,0.0325625
89,1,0.1513006487080605,0.032625
2936,3140,0.15132397480833504,0.0326875
2901,2892,0.15146999835413055,0.03275
481,573,0.15157699097457922,0.0328125
1870,2065,0.15191381123079495,0.032875
1978,2205,0.1519353830028365,0.0329375
2153,2376,0.1519471223772726,0.033
826,835,0.15245243661260943,0.0330625
528,451,0.1528152937475591,0.033125
670,832,0.1528813857355651,0.0331875
1236,1485,0.1530047459966717,0.03325
1430,1331,0.15302520754867288,0.0333125
3013,3162,0.15307228456556743,0.033375
37,27,0.15315831107546934,0.0334375
1515,1712,0.15317190572821104,0.0335
278,387,0.15322516032539202,0.0335625
228,199,0.15328798037676084,0.033625
2,25,0.15339384579132542,0.0336875
416,552,0.15353846959266804,0.03375
4048,4454,0.1535826955279873,0.0338125
1755,1962,0.15383989028541123,0.033875
1281,1213,0.15393798046101992,0.0339375
154,111,0.15435287379534346,0.034
632,150,0.1545008387829765,0.0340625
368,467,0.15468312502260417,0.034125
625,633,0.1548071349806115,0.0341875
721,833,0.15502615264554542,0.03425
1523,1745,0.15506527130106207,0.0343125
182,198,0.15509347428455955,0.034375
997,1135,0.15514047279744148,0.0344375
1398,1625,0.15529970670912618,0.0345
4067,4438,0.15547450318982214,0.0345625
1734,1840,0.15564441210504754,0.034625
639,791,0.15569990435548675,0.0346875
2553,2756,0.1557348807218375,0.03475
3353,3604,0.15608187319447353,0.0348125
7924,5750,0.15616316985496326,0.034875
904,929,0.1565783420276219,0.0349375
326,112,0.1566809394672497,0.035
3620,471,0.1567002885986355,0.0350625
2059,1948,0.15683693603295978,0.035125
536,734,0.1568946992406044,0.0351875
538,580,0.15740349163098166,0.03525
916,1050,0.15748683198156677,0.0353125
385,489,0.15749189699608745,0.035375
1986,2170,0.1576742502747166,0.0354375
1494,1597,0.15768611703971303,0.0355
351,480,0.15795978729598303,0.0355625
2030,1982,0.15806803543902959,0.035625
788,854,0.15811977175620662,0.0356875
432,355,0.15825284598928402,0.03575
741,737,0.15829112384272825,0.0358125
1261,1390,0.1583916160850869,0.035875
2180,2250,0.15840050249748572,0.0359375
158,243,0.15841419883236751,0.036
2524,2852,0.15859551846598663,0.0360625
2217,2490,0.1586829038872537,0.036125
419,524,0.1588974518546662,0.0361875
1698,1837,0.15898791855699912,0.03625
2993,2931,0.1591542995526325,0.0363125
1027,1114,0.15915661376841328,0.036375
202,298,0.15915975084041456,0.0364375
194,236,0.15972360175628175,0.0365
2407,2392,0.1597897169910354,0.0365625
294,304,0.15986485468541112,0.036625
939,1117,0.16007227146387493,0.0366875
1190,1380,0.16024676983503738,0.03675
1960,2088,0.1603851141911008,0.0368125
3100,3013,0.16042946978656403,0.036875
786,903,0.1608549301899309,0.0369375
1559,1732,0.16095077173802963,0.037
62,14,0.16104840220418007,0.0370625
12595,13407,0.16113211377256675,0.037125
875,861,0.16143886154514497,0.0371875
253,266,0.16145087645438982,0.03725
1006,1120,0.16148868767051994,0.0373125
300,382,0.16151467162082422,0.037375
422,531,0.1615316901149635,0.0374375
46,124,0.16157803812791904,0.0375
2011,2218,0.16162828092752335,0.0375625
175,262,0.1617151791846334,0.037625
2085,2228,0.1617632015486805,0.0376875
371,310,0.16190042712621722,0.03775
1763,1884,0.16208035949780353,0.0378125
957,1061,0.16215034726312538,0.037875
1436,1556,0.1624625819552321,0.0379375
2597,2618,0.16260323193715465,0.038
903,806,0.1626754384152136,0.0380625
71,21,0.16268830438996376,0.038125
119,173,0.16276360486392383,0.0381875
1364,1498,0.16307341516290563,0.03825
1259,1293,0.16318081599931133,0.0383125
276,380,0.16323275463950537,0.038375
169,217,0.16331343583272284,0.0384375
7540,3396,0.16369690113663182,0.0385
77,44,0.16381411695027248,0.0385625
6545,7062,0.16382564936590427,0.038625
63,12,0.16393125837335998,0.0386875
6437,7030,0.16399108245884975,0.03875
784,826,0.1643665663675744,0.0388125
1034,874,0.16437242966154386,0.038875
241,336,0.16449630776071444,0.0389375
2807,3039,0.16471451576816065,0.039
1089,920,0.1648758348258177,0.0390625
719,700,0.16490519208363885,0.039125
6134,6636,0.1649581406092011,0.0391875
430,574,0.1651290110041863,0.03925
3054,3282,0.16545647648904804,0.0393125
4,3,0.1658444881377288,0.039375
1592,1737,0.16605060977294173,0.0394375
1152,1325,0.16622425454530898,0.0395
1581,645,0.16629241707952858,0.0395625
2734,2970,0.16637504125441183,0.039625
672,800,0.16638272222202843,0.0396875
67,18,0.1664705457572912,0.03975
734,939,0.16648493745973347,0.0398125
442,601,0.16676363368121194,0.039875
83,106,0.16678727708713215,0.0399375
593,704,0.16685073664466366,0.04
21,51,0.16697264103413978,0.0400625
93,31,0.16715227813439476,0.040125
107,148,0.16721963195893652,0.0401875
590,696,0.1674268571563431,0.04025
163,270,0.16765494455154428,0.0403125
2331,2296,0.16774696629752128,0.040375
1706,1709,0.16780881273136217,0.0404375
748,900,0.16784263451307524,0.0405
86,67,0.16785562446781543,0.0405625
123,151,0.16810929679769382,0.040625
964,1006,0.16816477587276424,0.0406875
390,331,0.16832827909389003,0.04075
928,931,0.16862640487393676,0.0408125
136,23,0.16927295783009857,0.040875
3923,4326,0.16937985140882716,0.0409375
986,983,0.16999860270506417,0.041
4933,5110,0.1700283682978494,0.0410625
1049,1104,0.17027740339840136,0.041125
347,526,0.17036132894233358,0.0411875
4533,4902,0.17059322362069906,0.04125
2117,2394,0.17081475663298562,0.0413125
6159,1441,0.170905460144116,0.041375
2433,2660,0.170946743781613,0.0414375
170,193,0.1711477404020969,0.0415
1180,1024,0.17119367075439484,0.0415625
689,723,0.1712940960493583,0.041625
6177,6652,0.17130724452188417,0.0416875
1841,2090,0.17136421241931643,0.04175
3882,4214,0.17156822967757535,0.0418125
2645,2916,0.17168220743792517,0.041875
3804,4246,0.17195898552568423,0.0419375
1647,1846,0.17197466723807509,0.042
991,1073,0.1720161915197984,0.0420625
1861,2025,0.17201693040892252,0.042125
39,69,0.1720619833897743,0.0421875
1853,2035,0.17223116398013616,0.04225
3383,3295,0.17234970888422652,0.0423125
1038,1089,0.17245722493193583,0.042375
506,751,0.17257458265287795,0.0424375
3786,1871,0.1726896391119226,0.0425
41,83,0.17276451572207896,0.0425625
2621,2634,0.1727713886239428,0.042625
2040,2180,0.1727800850888812,0.0426875
247,70,0.17278557625038315,0.04275
2019,1901,0.1731829877019173,0.0428125
693,747,0.17327936060398308,0.042875
491,379,0.17363918971039816,0.0429375
2357,2628,0.1737103300269922,0.043
227,301,0.17393207386246612,0.0430625
413,463,0.17393564778085402,0.043125
626,372,0.1740199459831775,0.0431875
699,817,0.17419229012097048,0.04325
925,990,0.17419531777201946,0.0433125
3240,3157,0.17427085076668902,0.043375
1799,1960,0.17430580705913812,0.0434375
494,667,0.17438155108651365,0.0435
2125,2367,0.17454098730063805,0.0435625
907,981,0.17457875004262213,0.043625
849,979,0.17465643213938087,0.0436875
823,936,0.17505028405348355,0.04375
410,459,0.17505873211119205,0.0438125
3110,3236,0.17529632871025314,0.043875
1198,1285,0.17531112576099162,0.0439375
1087,1316,0.1754257101379686,0.044
3210,3564,0.17563810477538766,0.0440625
1975,2030,0.17576182367213633,0.044125
2202,2338,0.17582338169368938,0.0441875
9237,6070,0.17619394590899162,0.04425
305,80,0.17624683221353976,0.0443125
927,962,0.17624967544884917,0.044375
661,653,0.176308152013382,0.0444375
969,1022,0.1764669488610462,0.0445
2460,2691,0.1765380143753532,0.0445625
2189,2474,0.17661441061597571,0.044625
1170,1167,0.17662709695406065,0.0446875
91,84,0.1766452531907312,0.04475
1202,1309,0.17673070259798962,0.0448125
287,297,0.17676953906212578,0.044875
