,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
453,536,8.148145432946286e-05,0.0909375
3208,1032,8.148681679306378e-05,0.091
1640,1826,8.14879828528016e-05,0.0910625
446,450,8.149813713593634e-05,0.091125
1159,1094,8.150602670267404e-05,0.0911875
3047,3007,8.151664395598211e-05,0.09125
2805,2799,8.151783904249035e-05,0.0913125
523,418,8.152257949839089e-05,0.091375
792,493,8.152358952664297e-05,0.0914375
895,873,8.153294076597314e-05,0.0915
1056,1241,8.154194160620082e-05,0.0915625
1388,1560,8.155006726840026e-05,0.091625
1833,1938,8.156719877385661e-05,0.0916875
2807,3039,8.1583202967182e-05,0.09175
546,705,8.15950561004197e-05,0.0918125
1292,1062,8.159781973251933e-05,0.091875
639,791,8.160054492971754e-05,0.0919375
1584,1805,8.16136868517336e-05,0.092
6794,7078,8.164377980818258e-05,0.0920625
1473,1677,8.16461306816061e-05,0.092125
9328,9746,8.165451959083312e-05,0.0921875
1506,1642,8.166455009970884e-05,0.09225
12249,13135,8.166680676154647e-05,0.0923125
2358,2570,8.166784526273675e-05,0.092375
539,497,8.167675738044995e-05,0.0924375
944,998,8.17412739013045e-05,0.0925
1846,2008,8.174535442778561e-05,0.0925625
1277,1440,8.175330980565322e-05,0.092625
1872,2062,8.176520936096311e-05,0.0926875
1364,1498,8.177025776257257e-05,0.09275
1756,2014,8.178011906630672e-05,0.0928125
3804,4246,8.17938720329238e-05,0.092875
1799,1960,8.180614568677827e-05,0.0929375
415,548,8.180986981912873e-05,0.093
2765,3010,8.182392064264132e-05,0.0930625
1123,1298,8.183405051025475e-05,0.093125
5233,1853,8.185363909559397e-05,0.0931875
302,294,8.18571733605705e-05,0.09325
2688,2900,8.188749888512091e-05,0.0933125
1781,1870,8.188898633898423e-05,0.093375
1867,2094,8.192725707044233e-05,0.0934375
4294,4678,8.194807444830824e-05,0.0935
2695,2740,8.196556921851845e-05,0.0935625
2058,2184,8.197980375735185e-05,0.093625
4232,4566,8.198491452779355e-05,0.0936875
2260,2078,8.201581293545123e-05,0.09375
1816,1850,8.202315351117614e-05,0.0938125
9595,9842,8.203096163413225e-05,0.093875
914,1074,8.203134272321881e-05,0.0939375
13942,14390,8.204061827927009e-05,0.094
1320,1307,8.204788183987179e-05,0.0940625
1283,1472,8.206418587448638e-05,0.094125
1897,2067,8.207249154658117e-05,0.0941875
299,248,8.207448135763692e-05,0.09425
1374,947,8.207518838546854e-05,0.0943125
1426,1552,8.20756305888341e-05,0.094375
518,421,8.208050216107488e-05,0.0944375
341,468,8.209257823829915e-05,0.0945
2710,295,8.209512623466662e-05,0.0945625
5476,5894,8.21123299111992e-05,0.094625
2433,2660,8.211832865672801e-05,0.0946875
1672,1594,8.212496214953138e-05,0.09475
3790,4182,8.21280287769527e-05,0.0948125
678,596,8.212871770826421e-05,0.094875
1725,1896,8.21471247408584e-05,0.0949375
2166,2275,8.215087029097265e-05,0.095
2579,2708,8.215863610015768e-05,0.0950625
1117,1284,8.218508168171937e-05,0.095125
1060,1139,8.218906729421397e-05,0.0951875
2190,2206,8.220123314242452e-05,0.09525
1377,1609,8.220300473836585e-05,0.0953125
12401,13359,8.220420435017974e-05,0.095375
502,436,8.22087567852679e-05,0.0954375
4235,4630,8.221079218841692e-05,0.0955
1219,1401,8.221129446315258e-05,0.0955625
1964,2057,8.221580867777909e-05,0.095625
2261,2410,8.223628334990958e-05,0.0956875
1808,1949,8.223666793527446e-05,0.09575
210,300,8.22422177355358e-05,0.0958125
2149,1964,8.226083606027425e-05,0.095875
1811,1984,8.229932954548229e-05,0.0959375
444,385,8.231555666254497e-05,0.096
12619,13183,8.234601036625481e-05,0.0960625
824,884,8.237006072400312e-05,0.096125
2410,2522,8.237272904679303e-05,0.0961875
2633,2911,8.237273864083619e-05,0.09625
1058,1204,8.240593683463444e-05,0.0963125
12133,13151,8.241222743715515e-05,0.096375
1609,1688,8.242838661316899e-05,0.0964375
2887,3106,8.243758387241764e-05,0.0965
7186,7599,8.24380499473675e-05,0.0965625
379,305,8.244425626422783e-05,0.096625
13507,13846,8.248109344897668e-05,0.0966875
1323,1185,8.249186911921187e-05,0.09675
816,895,8.249333130234566e-05,0.0968125
2458,2595,8.250195049795239e-05,0.096875
1315,1493,8.250475233625656e-05,0.0969375
738,289,8.251407117085129e-05,0.097
946,1015,8.251451790443404e-05,0.0970625
2553,2756,8.252080231041209e-05,0.097125
9262,9730,8.252520461347456e-05,0.0971875
2436,2477,8.253108509401217e-05,0.09725
699,817,8.254882656241246e-05,0.0973125
1418,1395,8.257650719340668e-05,0.097375
1441,1129,8.258092563969865e-05,0.0974375
1529,1633,8.258483296074391e-05,0.0975
1669,1575,8.26175118818963e-05,0.0975625
1854,2079,8.262826039702837e-05,0.097625
4140,4406,8.264797766303339e-05,0.0976875
982,1028,8.265882546880008e-05,0.09775
1395,1585,8.26658477590101e-05,0.0978125
14279,14573,8.268978697310967e-05,0.097875
7812,8198,8.269476425036222e-05,0.0979375
707,710,8.27304816888351e-05,0.098
553,466,8.273290047413037e-05,0.0980625
1678,1706,8.274358274946137e-05,0.098125
848,882,8.275620185432234e-05,0.0981875
1778,1789,8.27570919191866e-05,0.09825
328,440,8.277830150524342e-05,0.0983125
3343,3572,8.278057003386205e-05,0.098375
1194,1248,8.27912476713121e-05,0.0984375
2931,3042,8.280022482322993e-05,0.0985
13934,14326,8.282728465912251e-05,0.0985625
9350,9677,8.283871589675382e-05,0.098625
777,850,8.284729094929837e-05,0.0986875
1927,2046,8.285626997252939e-05,0.09875
5283,5638,8.28577783797521e-05,0.0988125
12387,13327,8.286223849186442e-05,0.098875
1282,1456,8.288767214414622e-05,0.0989375
869,963,8.289113657370809e-05,0.099
6577,6556,8.289963182097897e-05,0.0990625
721,833,8.290836330145786e-05,0.099125
6607,7126,8.292249172605483e-05,0.0991875
1036,1160,8.293365820435034e-05,0.09925
1565,1754,8.293719698292077e-05,0.0993125
5678,5846,8.29449152843515e-05,0.099375
1080,1091,8.295425712264551e-05,0.0994375
2525,2831,8.297698827052845e-05,0.0995
12595,13407,8.301448796600811e-05,0.0995625
12832,13439,8.304037181467118e-05,0.099625
2189,2474,8.307165889789858e-05,0.0996875
1451,1591,8.309493857526972e-05,0.09975
2595,2397,8.311334485536132e-05,0.0998125
2608,2626,8.312058793711851e-05,0.099875
2518,2623,8.312687824085515e-05,0.0999375
1100,1044,8.313240781246292e-05,0.1
2233,2458,8.314361885634077e-05,0.1000625
1768,1639,8.314870370275194e-05,0.100125
638,616,8.31556565416202e-05,0.1001875
192,299,8.3156901608794e-05,0.10025
1308,1374,8.316566714023143e-05,0.1003125
1079,1176,8.316569730008242e-05,0.100375
2929,3103,8.318566354422358e-05,0.1004375
448,381,8.319380765592233e-05,0.1005
3013,3162,8.322054663041868e-05,0.1005625
2658,2908,8.32216102711539e-05,0.100625
2202,2338,8.322697454615862e-05,0.1006875
1101,1312,8.324488029177057e-05,0.10075
1868,2051,8.32486152215045e-05,0.1008125
1335,1568,8.325592412134679e-05,0.100875
513,564,8.325873756267246e-05,0.1009375
5022,5308,8.326993741878523e-05,0.101
400,501,8.327188397891231e-05,0.1010625
1689,1658,8.327702370083137e-05,0.101125
1508,1640,8.328458464470557e-05,0.1011875
862,896,8.332303190346867e-05,0.10125
12159,13103,8.33230378502781e-05,0.1013125
1344,1406,8.334561898413594e-05,0.101375
2235,2435,8.335591775932783e-05,0.1014375
1892,1291,8.335693268849579e-05,0.1015
2386,2674,8.337791035159125e-05,0.1015625
13808,14086,8.33837848620762e-05,0.101625
2785,2967,8.343354046356333e-05,0.1016875
6437,7030,8.346869230774096e-05,0.10175
6105,6428,8.350565348350645e-05,0.1018125
999,1106,8.351670369405977e-05,0.101875
1503,1681,8.352694437678989e-05,0.1019375
3268,3532,8.352851455482525e-05,0.102
1822,1932,8.353158590853535e-05,0.1020625
867,810,8.35428226095238e-05,0.102125
2051,1980,8.354374871765467e-05,0.1021875
3366,3508,8.35454191530933e-05,0.10225
5613,5712,8.355144387192717e-05,0.1023125
960,999,8.355176027947376e-05,0.102375
963,1130,8.35602351841428e-05,0.1024375
9841,10162,8.35615948465507e-05,0.1025
1467,1461,8.358025945352253e-05,0.1025625
3542,3596,8.361544345506738e-05,0.102625
1214,1218,8.364025689512332e-05,0.1026875
12332,13279,8.36598760384348e-05,0.10275
1754,1693,8.367041089575993e-05,0.1028125
14559,14705,8.369733440800101e-05,0.102875
1414,1538,8.369770505967172e-05,0.1029375
1805,2003,8.370798360602252e-05,0.103
1770,1793,8.37151292153213e-05,0.1030625
9020,9156,8.371520312544377e-05,0.103125
718,767,8.371673359605651e-05,0.1031875
1573,1502,8.373265603977973e-05,0.10325
2300,2437,8.374176492399372e-05,0.1033125
2907,2986,8.375219113765504e-05,0.103375
4897,5366,8.375261936162673e-05,0.1034375
677,652,8.376946893155704e-05,0.1035
1545,1624,8.377063789543738e-05,0.1035625
1918,1996,8.379090569705778e-05,0.103625
2170,1902,8.3793519806341e-05,0.1036875
1761,1768,8.3795416342725e-05,0.10375
1763,1884,8.379830653243706e-05,0.1038125
2716,2978,8.379993226822253e-05,0.103875
1089,920,8.380121414084456e-05,0.1039375
1435,1314,8.380249337699369e-05,0.104
12305,13199,8.385048009716208e-05,0.1040625
4007,1170,8.386923556946157e-05,0.104125
1479,1438,8.387817672278011e-05,0.1041875
1138,1397,8.38838752700358e-05,0.10425
1143,1323,8.389904184785765e-05,0.1043125
2982,2988,8.391205400576978e-05,0.104375
10152,10770,8.391479258148202e-05,0.1044375
9893,9831,8.391813165998984e-05,0.1045
1371,1411,8.391883799044389e-05,0.1045625
1007,1186,8.393014721181989e-05,0.104625
457,482,8.393058637910752e-05,0.1046875
1187,1224,8.393463310209835e-05,0.10475
13732,13974,8.395053095447123e-05,0.1048125
1001,1107,8.397126364510672e-05,0.104875
985,1112,8.402153909498905e-05,0.1049375
2370,2602,8.403064098262687e-05,0.105
2152,2298,8.403206182588089e-05,0.1050625
2226,1841,8.403390567383097e-05,0.105125
232,226,8.40567327197265e-05,0.1051875
3210,3564,8.406571768464586e-05,0.10525
3114,3178,8.407859222501998e-05,0.1053125
1608,1741,8.411056264079401e-05,0.105375
1815,1704,8.411910959735125e-05,0.1054375
9314,9773,8.411915733780356e-05,0.1055
687,629,8.412201108968701e-05,0.1055625
1550,1608,8.412259806974627e-05,0.105625
1860,1983,8.41286525703298e-05,0.1056875
2223,2356,8.413670650727615e-05,0.10575
806,901,8.413840306534138e-05,0.1058125
2100,2314,8.413986104700445e-05,0.105875
658,735,8.414005574790212e-05,0.1059375
983,1126,8.414405585104966e-05,0.106
14925,15324,8.41951793024481e-05,0.1060625
4743,5174,8.420443882100131e-05,0.106125
5051,5180,8.420981291653666e-05,0.1061875
2837,3018,8.42582342581988e-05,0.10625
3009,3316,8.42603639432292e-05,0.1063125
366,426,8.426064305723157e-05,0.106375
1069,1161,8.427420954358832e-05,0.1064375
451,484,8.427896589769479e-05,0.1065
4006,4198,8.427997874326235e-05,0.1065625
1268,1453,8.43040423072438e-05,0.106625
292,386,8.430709398045081e-05,0.1066875
1760,1770,8.431335918299143e-05,0.10675
10752,11250,8.432024274485057e-05,0.1068125
14269,14481,8.432085054840037e-05,0.106875
1907,1825,8.432921090244544e-05,0.1069375
1953,1977,8.43460883199443e-05,0.107
9974,10434,8.4369501453583e-05,0.1070625
4491,4795,8.439296875600882e-05,0.107125
1755,1962,8.43999947102638e-05,0.1071875
10007,8094,8.440205015774452e-05,0.10725
1634,1757,8.44156203457355e-05,0.1073125
1262,1392,8.443147912363597e-05,0.107375
2687,2932,8.44466770676166e-05,0.1074375
2135,2259,8.445075057131898e-05,0.1075
2211,2141,8.446525126045978e-05,0.1075625
2394,2531,8.446596411270648e-05,0.107625
1336,1488,8.446629652343695e-05,0.1076875
2694,2713,8.4470406611462e-05,0.10775
779,915,8.447336693583121e-05,0.1078125
1348,1254,8.447504383549577e-05,0.107875
7244,7759,8.449064800174251e-05,0.1079375
1130,1301,8.449321831790025e-05,0.108
697,756,8.450861754174243e-05,0.1080625
2877,3068,8.450918381614488e-05,0.108125
426,520,8.45152510652576e-05,0.1081875
1518,1512,8.45390724108927e-05,0.10825
3062,3114,8.453944597765537e-05,0.1083125
2115,2253,8.45420483041514e-05,0.108375
1438,1576,8.454709978771507e-05,0.1084375
9263,9629,8.456134300770417e-05,0.1085
1028,1202,8.456537048677818e-05,0.1085625
3709,3588,8.457610274216655e-05,0.108625
7467,7776,8.458349736481161e-05,0.1086875
2989,2642,8.458413142779767e-05,0.10875
14765,14641,8.459670699638437e-05,0.1088125
1604,1816,8.459715392474928e-05,0.108875
12268,13167,8.461749121011385e-05,0.1089375
2645,2916,8.462041589943705e-05,0.109
2476,2690,8.463124268371068e-05,0.1090625
4903,4582,8.463994778544943e-05,0.109125
2196,2243,8.464715654193606e-05,0.1091875
2173,2351,8.465126721324899e-05,0.10925
2673,2850,8.465623225261827e-05,0.1093125
2103,2173,8.46567536986539e-05,0.109375
1094,1192,8.466667878011982e-05,0.1094375
3529,3322,8.46734818030092e-05,0.1095
1306,1306,8.467649219878143e-05,0.1095625
3430,3338,8.468139937223506e-05,0.109625
4738,5126,8.469283389480861e-05,0.1096875
889,995,8.469830937606155e-05,0.10975
2741,3055,8.470515446502322e-05,0.1098125
1265,1379,8.471241188757592e-05,0.109875
1981,2101,8.47137166196881e-05,0.1099375
449,498,8.472026266968903e-05,0.11
1386,1426,8.474132915041406e-05,0.1100625
948,1029,8.475371918204856e-05,0.110125
8186,8272,8.477018511553982e-05,0.1101875
12546,13519,8.477857429606022e-05,0.11025
10915,11743,8.478049738364913e-05,0.1103125
2422,2450,8.478198692846591e-05,0.110375
584,768,8.479071953568358e-05,0.1104375
917,1042,8.479680606704566e-05,0.1105
885,1078,8.481372952566717e-05,0.1105625
1322,1460,8.482150391471282e-05,0.110625
1178,1283,8.484845047936042e-05,0.1106875
7614,7725,8.488279275426408e-05,0.11075
1691,1773,8.488377546337066e-05,0.1108125
796,885,8.48850084406117e-05,0.110875
1384,1501,8.488636689745477e-05,0.1109375
1428,1584,8.48872926283452e-05,0.111
1051,1134,8.489810862733015e-05,0.1110625
1031,1220,8.490876376164054e-05,0.111125
3659,397,8.492281248630919e-05,0.1111875
1739,1976,8.492440403848412e-05,0.11125
2138,2408,8.492762224298635e-05,0.1113125
13802,14358,8.493354116937444e-05,0.111375
2655,2718,8.493905899563049e-05,0.1114375
3299,3524,8.49486847100678e-05,0.1115
3451,3492,8.495621323844943e-05,0.1115625
2731,699,8.496268712116711e-05,0.111625
521,500,8.49730800495616e-05,0.1116875
7045,7292,8.497629269595987e-05,0.11175
809,783,8.500194470734952e-05,0.1118125
2348,2547,8.50053975061715e-05,0.111875
14241,14166,8.500845205115712e-05,0.1119375
2656,2898,8.502003001925453e-05,0.112
1831,1968,8.50206268186824e-05,0.1120625
14192,14051,8.502980453507741e-05,0.112125
1447,1612,8.504297239709338e-05,0.1121875
1151,1381,8.506393849116524e-05,0.11225
562,657,8.506470639614851e-05,0.1123125
9219,9204,8.50739966891359e-05,0.112375
11592,11842,8.50811504975005e-05,0.1124375
630,674,8.5085082226355e-05,0.1125
2967,3186,8.50901096768362e-05,0.1125625
13872,14610,8.510471430145244e-05,0.112625
1105,1155,8.510946581558115e-05,0.1126875
5615,1211,8.511911937786343e-05,0.11275
1561,1486,8.51209750136878e-05,0.1128125
992,1110,8.512334441373916e-05,0.112875
1959,2117,8.51367816676076e-05,0.1129375
3098,3372,8.515459006088313e-05,0.113
1201,1199,8.517711032456292e-05,0.1130625
1274,1499,8.518882824794864e-05,0.113125
11405,12239,8.519217130543394e-05,0.1131875
9504,9805,8.520865374624326e-05,0.11325
2295,2543,8.520878305891766e-05,0.1133125
1171,1328,8.522188672365758e-05,0.113375
680,562,8.522288048958378e-05,0.1134375
1234,1225,8.522793665065844e-05,0.1135
7490,8150,8.523882504158221e-05,0.1135625
1637,1694,8.5239892618148e-05,0.113625
4541,4671,8.524886412439706e-05,0.1136875
991,1073,8.525551397716502e-05,0.11375
11890,12575,8.525706454049301e-05,0.1138125
13747,13734,8.526791492324914e-05,0.113875
1391,1442,8.526853950310496e-05,0.1139375
1044,716,8.526925585323541e-05,0.114
676,743,8.527068696910282e-05,0.1140625
12596,13455,8.527120264781746e-05,0.114125
2001,2073,8.527641598062843e-05,0.1141875
905,711,8.528927527900183e-05,0.11425
9964,10137,8.530045708862876e-05,0.1143125
7552,8086,8.530293231192555e-05,0.114375
11126,11269,8.531971424088261e-05,0.1144375
1163,1324,8.532253765713907e-05,0.1145
9717,10210,8.532334712867485e-05,0.1145625
2473,2445,8.532348494454707e-05,0.114625
7185,7142,8.534135441997038e-05,0.1146875
1417,1553,8.535364956356675e-05,0.11475
969,1022,8.535702220006635e-05,0.1148125
2701,2818,8.535909011966362e-05,0.114875
879,951,8.53795975342486e-05,0.1149375
1829,1665,8.53829570782832e-05,0.115
6810,7206,8.538900113972597e-05,0.1150625
1406,1373,8.539558124499187e-05,0.115125
6924,7270,8.542804719356811e-05,0.1151875
12424,12350,8.543207666249515e-05,0.11525
6157,6292,8.543387065095432e-05,0.1153125
2752,2924,8.543577631923752e-05,0.115375
3272,3474,8.546454872077262e-05,0.1154375
1942,1939,8.547472599013322e-05,0.1155
566,658,8.549545463189845e-05,0.1155625
3103,3356,8.549589464289974e-05,0.115625
1066,1113,8.550255150422724e-05,0.1156875
2544,2676,8.550517045114066e-05,0.11575
1888,1676,8.551836859287893e-05,0.1158125
12865,12985,8.55207506689429e-05,0.115875
7802,8128,8.552199857832635e-05,0.1159375
1218,1421,8.55267832682688e-05,0.116
1547,1358,8.553429126253227e-05,0.1160625
1085,967,8.554711888484239e-05,0.116125
1353,1528,8.555410348639784e-05,0.1161875
9389,9680,8.555548011035244e-05,0.11625
2317,2472,8.556023698992699e-05,0.1163125
1620,1806,8.558102664783205e-05,0.116375
1538,1730,8.55908791828923e-05,0.1164375
9640,9922,8.55968580693393e-05,0.1165
2549,2664,8.559934186896721e-05,0.1165625
8695,8874,8.560209111300984e-05,0.116625
2724,2962,8.560841621584845e-05,0.1166875
11689,12335,8.56184568988781e-05,0.11675
13103,12370,8.561860596588796e-05,0.1168125
5199,5622,8.562899287665954e-05,0.116875
2088,2195,8.562981654100632e-05,0.1169375
10372,10281,8.562995293203603e-05,0.117
14634,15260,8.563446039741491e-05,0.1170625
2017,2258,8.564565696195445e-05,0.117125
14674,14969,8.565520950598602e-05,0.1171875
1009,1070,8.565835342992114e-05,0.11725
12351,13343,8.565983562318848e-05,0.1173125
957,1061,8.567465823794425e-05,0.117375
8397,8541,8.569586621440185e-05,0.1174375
12570,13375,8.569594302547566e-05,0.1175
2004,2109,8.570151250675872e-05,0.1175625
9243,9712,8.570401220148561e-05,0.117625
3548,2796,8.570543059660155e-05,0.1176875
1164,1221,8.570751791153562e-05,0.11775
2294,2402,8.572408058490841e-05,0.1178125
1226,1263,8.572495067028134e-05,0.117875
1861,2025,8.57266631395311e-05,0.1179375
2663,2802,8.573661947603634e-05,0.118
2576,2847,8.573831695753584e-05,0.1180625
4108,4518,8.574538024077722e-05,0.118125
1385,1491,8.574751989676464e-05,0.1181875
9608,10016,8.576006070850714e-05,0.11825
2606,2447,8.5764171102805e-05,0.1183125
3232,3441,8.57779811893715e-05,0.118375
487,532,8.578272721731137e-05,0.1184375
13742,14102,8.578550490236751e-05,0.1185
1183,1038,8.578768007680964e-05,0.1185625
506,751,8.579780783984883e-05,0.118625
11867,12703,8.580396083255819e-05,0.1186875
4922,5244,8.580634797011878e-05,0.11875
1744,1935,8.581019158581604e-05,0.1188125
2947,3205,8.581279371790538e-05,0.118875
2727,2619,8.583405403102793e-05,0.1189375
9844,9927,8.583535805600136e-05,0.119
12108,12572,8.584027978479413e-05,0.1190625
1247,1482,8.584580497051901e-05,0.119125
3353,3604,8.585993246459189e-05,0.1191875
2036,2022,8.586480590460708e-05,0.11925
6130,6572,8.586493331410768e-05,0.1193125
1583,1580,8.58663269382243e-05,0.119375
3107,3154,8.589026301551577e-05,0.1194375
15098,15166,8.589433948965266e-05,0.1195
2942,3097,8.590753211402778e-05,0.1195625
2252,2381,8.59135673817031e-05,0.119625
3102,3324,8.591386902209866e-05,0.1196875
7371,7615,8.591458669606092e-05,0.11975
6545,7062,8.592329240600374e-05,0.1198125
2970,3199,8.592416059475964e-05,0.119875
2431,2463,8.593829437612977e-05,0.1199375
3180,2963,8.594433041781997e-05,0.12
14054,14381,8.59456182087386e-05,0.1200625
1895,2055,8.595710185648027e-05,0.120125
2976,3145,8.595835997165445e-05,0.1201875
12107,12199,8.596302968866336e-05,0.12025
661,653,8.596523734262805e-05,0.1203125
1180,1024,8.596970756229504e-05,0.120375
5506,5718,8.598379905891045e-05,0.1204375
3157,3334,8.599040329590536e-05,0.1205
703,612,8.599887989674552e-05,0.1205625
2007,2221,8.600429762916437e-05,0.120625
3087,3329,8.601153234364647e-05,0.1206875
3036,3090,8.601581163566111e-05,0.12075
13958,13049,8.601889476155344e-05,0.1208125
1331,1447,8.603495016308802e-05,0.120875
7223,7727,8.603619166203839e-05,0.1209375
4248,4726,8.603767398712878e-05,0.121
1625,1714,8.603857034498298e-05,0.1210625
9249,9600,8.605102305500534e-05,0.121125
3086,3281,8.60571812914572e-05,0.1211875
1430,1331,8.608624723214468e-05,0.12125
13428,13718,8.610617792600607e-05,0.1213125
12675,12823,8.610750486514571e-05,0.121375
2042,2199,8.610947102767301e-05,0.1214375
2534,2706,8.612084914195775e-05,0.1215
2696,2794,8.612345466119616e-05,0.1215625
351,480,8.614787134243855e-05,0.121625
11742,12415,8.615884669817323e-05,0.1216875
9520,10066,8.617328327804873e-05,0.12175
475,555,8.618968257673818e-05,0.1218125
3794,2991,8.619772125612025e-05,0.121875
3181,3234,8.62069401604825e-05,0.1219375
13038,13063,8.620815636206624e-05,0.122
10004,9863,8.622031675726739e-05,0.1220625
6443,7014,8.623007693146216e-05,0.122125
7703,8118,8.623302337705158e-05,0.1221875
7432,7650,8.623480055695157e-05,0.12225
4405,4703,8.623529307148107e-05,0.1223125
3786,1871,8.624081605259433e-05,0.122375
1741,1838,8.624327963394959e-05,0.1224375
11471,12271,8.624553543984345e-05,0.1225
7660,8246,8.624592573663595e-05,0.1225625
5112,5500,8.625244652707827e-05,0.122625
3647,2940,8.62542186200605e-05,0.1226875
3591,3910,8.625959398957369e-05,0.12275
2270,2306,8.626095586644611e-05,0.1228125
9705,9981,8.626754750245908e-05,0.122875
1549,1774,8.626803557675409e-05,0.1229375
3095,3393,8.627206712337853e-05,0.123
1568,1559,8.627284157179172e-05,0.1230625
519,613,8.628968267321e-05,0.123125
7158,7791,8.629067603599882e-05,0.1231875
727,546,8.630665647810579e-05,0.12325
5676,5862,8.630829498403832e-05,0.1233125
7821,8367,8.631192675910742e-05,0.123375
3131,3394,8.63179577764557e-05,0.1234375
7482,7445,8.632232819807334e-05,0.1235
13726,13962,8.632526855474279e-05,0.1235625
13911,14026,8.632730435857343e-05,0.123625
10142,10624,8.633952870414657e-05,0.1236875
7084,7209,8.637016607816077e-05,0.12375
3304,3352,8.637416688847268e-05,0.1238125
2059,1948,8.642504891155513e-05,0.123875
1148,1237,8.644859048903227e-05,0.1239375
1424,1544,8.645484307799264e-05,0.124
15377,15614,8.645749584396916e-05,0.1240625
12805,12919,8.648826399947037e-05,0.124125
2699,2828,8.650519953108721e-05,0.1241875
14450,14532,8.6508198620139e-05,0.12425
1251,1230,8.650961579191358e-05,0.1243125
2971,3249,8.651341975580043e-05,0.124375
7053,7695,8.652422282260732e-05,0.1244375
950,1127,8.652679070446962e-05,0.1245
3300,3489,8.654097331710566e-05,0.1245625
11522,11865,8.654765860678045e-05,0.124625
2484,2680,8.656835351549372e-05,0.1246875
6477,6384,8.656958783865573e-05,0.12475
637,628,8.657048361051033e-05,0.1248125
7354,7839,8.657283369583634e-05,0.124875
13711,14022,8.658117742331743e-05,0.1249375
1970,1985,8.659280230361512e-05,0.125
4239,4456,8.659666058541145e-05,0.1250625
9468,10000,8.66039021290077e-05,0.125125
2486,2400,8.660666401074444e-05,0.1251875
1653,1557,8.661197412288767e-05,0.12525
2639,2588,8.661436687881705e-05,0.1253125
2162,2033,8.663136508582358e-05,0.125375
7256,7225,8.663305290638413e-05,0.1254375
1303,1347,8.663449058386224e-05,0.1255
2111,2041,8.663802197512943e-05,0.1255625
4227,4275,8.66427426505341e-05,0.125625
3275,3556,8.664795315284085e-05,0.1256875
1087,1316,8.664867555270307e-05,0.12575
1082,1079,8.665009179135692e-05,0.1258125
9001,9488,8.665164528456178e-05,0.125875
6778,7372,8.66561936276344e-05,0.1259375
4214,4607,8.667725684169865e-05,0.126
1241,1361,8.668432170882832e-05,0.1260625
6787,7334,8.6686960745412e-05,0.126125
10477,10660,8.668921019842308e-05,0.1261875
9688,10258,8.669319167170788e-05,0.12625
6641,7238,8.669576095864889e-05,0.1263125
711,740,8.669783003802014e-05,0.126375
8578,8957,8.669928944622682e-05,0.1264375
10838,10628,8.67013043813653e-05,0.1265
10091,10340,8.670327290637202e-05,0.1265625
2994,2994,8.670499639516547e-05,0.126625
3601,3620,8.670725512017468e-05,0.1266875
1314,1429,8.670758185271249e-05,0.12675
4450,4886,8.671300202418133e-05,0.1268125
12011,11927,8.671753563307898e-05,0.126875
10633,11218,8.671826937137142e-05,0.1269375
2379,2426,8.672443660987707e-05,0.127
1922,2131,8.673369808545873e-05,0.1270625
7565,7416,8.673810936075039e-05,0.127125
8687,8909,8.675392147137891e-05,0.1271875
3965,3990,8.67598945388216e-05,0.12725
11515,12303,8.676114029373392e-05,0.1273125
10388,10133,8.676822640878287e-05,0.127375
619,809,8.677332963986001e-05,0.1274375
1042,1190,8.67824815513421e-05,0.1275
937,1045,8.680607289171246e-05,0.1275625
15290,15610,8.682221250689845e-05,0.127625
3229,3442,8.682610838388577e-05,0.1276875
977,1059,8.683918164918774e-05,0.12775
6002,6476,8.684943281772667e-05,0.1278125
1057,1180,8.686154972098444e-05,0.127875
1260,1443,8.686364000697038e-05,0.1279375
2415,2639,8.686381716017744e-05,0.128
529,620,8.686702124573557e-05,0.1280625
10113,10815,8.686710370694805e-05,0.128125
15503,15697,8.687264918440163e-05,0.1281875
10511,10991,8.688482147054555e-05,0.12825
3242,2404,8.688607756652766e-05,0.1283125
1652,1887,8.689124264331269e-05,0.128375
1863,1907,8.689165975791843e-05,0.1284375
3483,3724,8.689437560245116e-05,0.1285
13814,14038,8.6896925843002e-05,0.1285625
2123,2370,8.689947107243874e-05,0.128625
2782,2855,8.690083668741477e-05,0.1286875
740,727,8.690237652479683e-05,0.12875
10832,10906,8.691075029216972e-05,0.1288125
4919,4851,8.692188193333531e-05,0.128875
2951,3170,8.6926557611346e-05,0.1289375
11006,11711,8.692994916380293e-05,0.129
14126,14470,8.693024448455239e-05,0.1290625
13452,13562,8.693033139117426e-05,0.129125
2246,2509,8.693074284773577e-05,0.1291875
10318,10245,8.693378015760363e-05,0.12925
10154,10053,8.693670825840803e-05,0.1293125
1425,1569,8.695676975764436e-05,0.129375
8335,8509,8.695771717982235e-05,0.1294375
14558,14775,8.696363672383571e-05,0.1295
930,1077,8.697074423681229e-05,0.1295625
2965,3276,8.698326782158219e-05,0.129625
1074,1156,8.69892924354323e-05,0.1296875
3331,3644,8.698955070035709e-05,0.12975
2594,2730,8.69949344843381e-05,0.1298125
5681,5468,8.699670198184202e-05,0.129875
12420,13247,8.700311169112768e-05,0.1299375
4795,4932,8.700417692174038e-05,0.13
6934,7468,8.700509311552401e-05,0.1300625
1656,1777,8.7005284548435e-05,0.130125
9936,10132,8.701467395728999e-05,0.1301875
8443,8880,8.702491696933373e-05,0.13025
