,Request Id,request_e2e_time,cdf
885,1078,1.0264492327770682,0.0059375
144,261,1.0265866122634488,0.006
1858,2100,1.0333456672036547,0.0060625
651,829,1.0351907271745624,0.006125
580,759,1.0356101825810136,0.0061875
1747,1998,1.0394728101188697,0.00625
2388,2719,1.043176844776454,0.0063125
1847,2087,1.043517064206668,0.006375
1749,2004,1.0498078400443838,0.0064375
2077,2371,1.0539912688225073,0.0065
2039,2322,1.058742904117743,0.0065625
1962,2223,1.0592584092082689,0.006625
1957,2216,1.061346994938745,0.0066875
48,116,1.068508226366994,0.00675
58,126,1.070705820039721,0.0068125
1236,1485,1.0841649743319977,0.006875
45,110,1.0845999818744518,0.0069375
524,719,1.085762773064257,0.007
3090,3444,1.0866257039497071,0.0070625
28,74,1.0882277268724314,0.007125
1704,1944,1.0895111893740577,0.0071875
3573,3974,1.0899864969353104,0.00725
213,326,1.0912370625043435,0.0073125
1677,1927,1.0937370297522833,0.007375
754,923,1.1005564576342266,0.0074375
3342,3718,1.10739033472192,0.0075
464,636,1.1172199203539783,0.0075625
3660,4073,1.1189689069213813,0.007625
1652,1887,1.1217441421202565,0.0076875
79,158,1.1256401014297,0.00775
2524,2852,1.1275064334951708,0.0078125
1662,1905,1.1278102530702334,0.007875
2740,3060,1.1287947133090839,0.0079375
196,312,1.1293679610617353,0.008
1377,1609,1.1302185332468326,0.0080625
2228,2514,1.139610938814677,0.008125
3007,3333,1.1459875848399719,0.0081875
2760,3077,1.147520002350241,0.00825
1104,1348,1.1480971144155419,0.0083125
138,240,1.1496484123120778,0.008375
43,108,1.1517832956841259,0.0084375
1842,2071,1.1561762485981326,0.0085
1398,1625,1.1615335775855726,0.0085625
20,52,1.1619676458423265,0.008625
742,912,1.1624778801805,0.0086875
1155,1408,1.162970224240098,0.00875
2741,3055,1.1636710286006036,0.0088125
1739,1976,1.1643650438032545,0.008875
60,117,1.1704437761209328,0.0089375
822,992,1.1769953477086048,0.009
234,343,1.1774245608620824,0.0090625
21,51,1.1781718881030823,0.009125
1420,1649,1.1855371511612454,0.0091875
24,62,1.1881449192040459,0.00925
2055,2324,1.1904825946697741,0.0093125
670,832,1.1922640652337062,0.009375
1335,1568,1.1933189161414752,0.0094375
1030,1266,1.1964606349778713,0.0095
1182,1427,1.2073483894402592,0.0095625
4344,4806,1.2098438414060695,0.009625
813,973,1.2119025998523956,0.0096875
499,680,1.2131992169594827,0.00975
5310,5835,1.2172831839224187,0.0098125
68,123,1.2182469893342078,0.009875
2086,2364,1.2189317005138278,0.0099375
1639,1860,1.2269604656716737,0.01
1247,1482,1.2319350562629694,0.0100625
2830,3148,1.2320750575652397,0.010125
1839,2063,1.2330043505717825,0.0101875
1935,2181,1.2336559660666921,0.01025
2455,2765,1.2342327641694624,0.0103125
78,146,1.2342785448959357,0.010375
3790,4182,1.2385266045176664,0.0104375
163,270,1.2422501246926636,0.0105
101,190,1.242730501752456,0.0105625
572,744,1.2434869563562447,0.010625
442,601,1.2440188930425524,0.0106875
567,736,1.2445892247500456,0.01075
955,1158,1.2561986793567073,0.0108125
1965,2207,1.2579464682827393,0.010875
1854,2079,1.258780923280412,0.0109375
19,34,1.2605185500056229,0.011
6067,6620,1.2640497685874124,0.0110625
329,455,1.2640993312062019,0.011125
38,89,1.2651890172974807,0.0111875
666,825,1.2659795553506399,0.01125
11574,12511,1.2661737964727706,0.0113125
1540,1779,1.2664812790573556,0.011375
1496,1728,1.2690607764755661,0.0114375
1446,1673,1.2695201327272478,0.0115
2965,3276,1.2705561361176123,0.0115625
9,7,1.272095069647372,0.011625
759,919,1.2739063060271523,0.0116875
887,1066,1.275096537615818,0.01175
192,299,1.2753399313368288,0.0118125
3923,4326,1.2792342267089936,0.011875
1021,1250,1.2808763050842416,0.0119375
1396,1616,1.2819077850045275,0.012
11363,12287,1.2846933974635135,0.0120625
2961,3268,1.288233135898139,0.012125
466,622,1.2912395820531444,0.0121875
99,177,1.2939644685317582,0.01225
22,38,1.2943636234705644,0.0123125
373,513,1.299032789914473,0.012375
242,345,1.3011574951941736,0.0124375
2670,2956,1.3016311674920686,0.0125
151,258,1.3045361593600688,0.0125625
214,318,1.3046338240682749,0.012625
2117,2394,1.3055142526593784,0.0126875
659,821,1.31058806063953,0.01275
433,585,1.3109995518952005,0.0128125
5889,6444,1.315442578490817,0.012875
317,443,1.317479760617985,0.0129375
252,356,1.3210679190758237,0.013
1192,1428,1.3232790879663412,0.0130625
70,118,1.3263144720262818,0.013125
1258,1489,1.3272713651984454,0.0131875
494,667,1.3287488374570486,0.01325
2151,2436,1.3296920429502208,0.0133125
1151,1381,1.329957356101314,0.013375
1838,2056,1.3318108064686456,0.0134375
1867,2094,1.333356632894425,0.0135
351,480,1.3337296431551122,0.0135625
364,491,1.3341090515584382,0.013625
96,170,1.3350273507581805,0.0136875
7906,8607,1.3364668560079878,0.01375
1859,2084,1.3366511828377092,0.0138125
117,206,1.3375860220690439,0.013875
367,496,1.3443232119908481,0.0139375
4450,4886,1.34793835446294,0.014
212,314,1.3483871800242735,0.0140625
16,24,1.3503987736007446,0.014125
798,957,1.351464388439311,0.0141875
2070,2333,1.3521414952857214,0.01425
4288,4742,1.3533228686921603,0.0143125
2955,3254,1.3585352437123959,0.014375
636,796,1.3587722523952976,0.0144375
100,178,1.3592817786886346,0.0145
2189,2474,1.3602084817616955,0.0145625
1602,1827,1.360583780998116,0.014625
780,937,1.3647385514841996,0.0146875
1601,1824,1.3653656060660815,0.01475
1274,1499,1.3682078989042559,0.0148125
8802,9558,1.3694497849189418,0.014875
4108,4518,1.3701793092937748,0.0149375
3369,3732,1.370724550349685,0.015
1490,1722,1.371667261148822,0.0150625
230,325,1.3734883660006005,0.015125
127,213,1.3764255398433662,0.0151875
2619,2921,1.3767893444987038,0.01525
1650,1867,1.3769703627470449,0.0153125
1692,1919,1.3772676093837362,0.015375
54,101,1.3826163837607846,0.0154375
2259,2527,1.382910124541553,0.0155
4222,4646,1.3829623576955754,0.0155625
1053,1279,1.3844044881445399,0.015625
44,94,1.385152917397024,0.0156875
2116,2387,1.3862893047032898,0.01575
3009,3316,1.386490490472518,0.0158125
394,535,1.3896767535747765,0.015875
1695,1921,1.3913734659543486,0.0159375
12,11,1.3934300313901469,0.016
2188,2469,1.3964470201392416,0.0160625
11855,12815,1.3995226640846283,0.016125
241,336,1.4001801072308453,0.0161875
2271,2546,1.4026982725635122,0.01625
1179,1416,1.4027022800147186,0.0163125
706,857,1.4036611852295398,0.016375
735,890,1.40438687691314,0.0164375
4048,4454,1.404973238258421,0.0165
12351,13343,1.4075913313540696,0.0165625
971,1169,1.4103633790429022,0.016625
2138,2408,1.412355139478997,0.0166875
14,17,1.4177672024408374,0.01675
748,900,1.4183381514932698,0.0168125
278,387,1.4201507715954325,0.016875
1427,1634,1.420412791070607,0.0169375
430,574,1.4210969832537632,0.017
1103,1330,1.421591410080179,0.0170625
2525,2831,1.4223590921689748,0.017125
1596,1822,1.4228481593552154,0.0171875
65,105,1.4242426048832737,0.01725
1421,1630,1.424602019014884,0.0173125
341,468,1.425787558637988,0.017375
2106,2378,1.4266116881502668,0.0174375
276,380,1.428032834567393,0.0175
3720,4118,1.4297001219897254,0.0175625
713,864,1.4300272099861253,0.017625
662,814,1.431867546486524,0.0176875
2301,2583,1.4319332724263631,0.01775
4610,5083,1.4334471524000634,0.0178125
5052,5542,1.4341699751935124,0.017875
2834,3138,1.43437970912278,0.0179375
800,952,1.4346787752093046,0.018
913,1092,1.4383314918403372,0.0180625
171,264,1.4386524200278683,0.018125
2447,2750,1.4388798194046473,0.0181875
308,428,1.4402723870071608,0.01825
2547,2862,1.4410341790394767,0.0183125
478,632,1.4413056492657557,0.018375
3279,3638,1.4430514374800651,0.0184375
600,749,1.4432246184624127,0.0185
954,1136,1.4433154447319794,0.0185625
1920,2151,1.445760115422516,0.018625
41,83,1.4465857068073928,0.0186875
2746,3033,1.4529104873565473,0.01875
131,211,1.4534066439871784,0.0188125
2479,2770,1.4552045807127172,0.018875
1587,1811,1.455826229086096,0.0189375
122,202,1.4578817955775976,0.019
1087,1316,1.4596638719168347,0.0190625
1549,1774,1.4606564935269084,0.019125
3708,4111,1.4608008453955321,0.0191875
1773,1988,1.4608969732026829,0.01925
3210,3564,1.46326868191953,0.0193125
157,254,1.4633374410381284,0.019375
174,265,1.4660285245828093,0.0194375
5854,6412,1.4672306208635035,0.0195
3153,3484,1.4682620999456972,0.0195625
3125,3455,1.469161770668535,0.019625
265,361,1.4698182672963105,0.0196875
854,1010,1.469822721941588,0.01975
34,57,1.4703170019275857,0.0198125
2803,3099,1.4718542915402253,0.019875
2046,2301,1.4761139922339552,0.0199375
1930,2159,1.476736905520724,0.02
75,122,1.476961464008711,0.0200625
2246,2509,1.4780822611207682,0.020125
1026,1235,1.4782288270402013,0.0201875
335,453,1.480860581889094,0.02025
255,352,1.4825140346245576,0.0203125
2217,2490,1.4832574054813108,0.020375
129,208,1.4877998060027449,0.0204375
2296,2572,1.4878110075107358,0.0205
522,692,1.4881285464632654,0.0205625
12798,13839,1.490155511531185,0.020625
202,298,1.491349260282453,0.0206875
950,1127,1.491553113562663,0.02075
730,880,1.4921510836702065,0.0208125
1992,2234,1.4928518741289736,0.020875
342,462,1.493119664119484,0.0209375
2400,2692,1.495251483357336,0.021
1537,1760,1.4954382519395963,0.0210625
56,97,1.4971827928061943,0.021125
380,507,1.4974217601097175,0.0211875
378,504,1.502171107625042,0.02125
2771,3074,1.50367618517798,0.0213125
2875,3187,1.5038309828628442,0.021375
7053,7695,1.5039404451532903,0.0214375
1092,1315,1.5051018212048142,0.0215
440,581,1.5093653071261386,0.0215625
1988,2224,1.5097566696048617,0.021625
639,791,1.5116648105478419,0.0216875
2243,2506,1.5134131445208254,0.02175
3271,3623,1.5142066785804218,0.0218125
1514,1742,1.5145959186227564,0.021875
3976,4374,1.5149963547772174,0.0219375
4143,4550,1.5181113294609645,0.022
5963,6508,1.5182471464331968,0.0220625
3467,3820,1.5183586660953594,0.022125
1305,1521,1.5188867308974672,0.0221875
1523,1745,1.5212350732049842,0.02225
1440,1651,1.5232719332801352,0.0223125
1039,1252,1.5259388334245294,0.022375
6387,6982,1.5270439023077529,0.0224375
401,538,1.5285682496277175,0.0225
42,78,1.5300300643011515,0.0225625
198,286,1.5300484361990154,0.022625
939,1117,1.5316028976564304,0.0226875
35,59,1.5316580525839734,0.02275
2025,2271,1.5334600675936017,0.0228125
12646,13663,1.5338472319635628,0.022875
1177,1402,1.5353773617319781,0.0229375
6331,6911,1.5391501874537425,0.023
546,705,1.5392889548393782,0.0230625
210,300,1.5401281704615242,0.023125
175,262,1.5405444083481505,0.0231875
6437,7030,1.5408837081999707,0.02325
1972,2200,1.5409735966154727,0.0233125
290,400,1.5410755269763303,0.023375
25,36,1.547125089014919,0.0234375
52,91,1.5476416584427186,0.0235
1671,1880,1.5477669505786658,0.0235625
269,360,1.5477831069637906,0.023625
716,859,1.547978834119471,0.0236875
2581,2883,1.54829988492272,0.02375
1584,1805,1.5520746061840924,0.0238125
2851,3152,1.5531008983454129,0.023875
2519,2812,1.5550031728191556,0.0239375
1939,2164,1.5552086415741257,0.024
5365,5878,1.5591791200614153,0.0240625
11244,12159,1.5635599227787225,0.024125
8118,8822,1.566010943153458,0.0241875
328,440,1.5662004111315664,0.02425
53,87,1.568890911152387,0.0243125
1647,1846,1.57212373686259,0.024375
416,552,1.5731360118005533,0.0244375
1339,1550,1.5733197446832854,0.0245
3775,4150,1.5735552567250224,0.0245625
2753,3028,1.575968847024626,0.024625
1735,1943,1.5793604986559195,0.0246875
1199,1417,1.5844303509012363,0.02475
1755,1962,1.5851275154927436,0.0248125
1595,1812,1.5866265235018489,0.024875
926,1100,1.5895164875661223,0.0249375
6264,6831,1.5948674925418516,0.025
485,637,1.5955688526477214,0.0250625
415,548,1.5980405576733574,0.025125
1604,1816,1.598810725398824,0.0251875
39,69,1.5993798454907517,0.02525
262,351,1.599819723109615,0.0253125
3039,3335,1.6033890997659697,0.025375
3201,3545,1.6034459700832429,0.0254375
158,243,1.6078328814340188,0.0255
2274,2533,1.6083532661030517,0.0255625
622,764,1.609025872977762,0.025625
558,708,1.6100203504329347,0.0256875
1806,2010,1.6109170061033957,0.02575
799,946,1.6136542077740401,0.0258125
2761,3052,1.6144408117669045,0.025875
1784,1987,1.6182308047288174,0.0259375
863,1013,1.6207523651827902,0.026
187,268,1.621326594206204,0.0260625
1978,2205,1.6223602511188773,0.026125
2386,2674,1.625218250661618,0.0261875
3598,3963,1.63091568795506,0.02625
438,570,1.6311997298329306,0.0263125
2756,3029,1.6328136398559892,0.026375
384,495,1.6331208637870036,0.0264375
2026,2269,1.6338839418384836,0.0265
2123,2370,1.6354053005452869,0.0265625
1222,1437,1.6372217194380205,0.026625
3119,3437,1.637743173941196,0.0266875
2973,3258,1.6380109593701846,0.02675
7490,8150,1.6412257124856353,0.0268125
1145,1353,1.6416200953179825,0.026875
2890,3194,1.6424073615573604,0.0269375
1401,1595,1.6425101617667117,0.027
1795,1999,1.6427653550832808,0.0270625
3403,3750,1.643716875574171,0.027125
64,92,1.6450215593574045,0.0271875
785,932,1.6460608368575933,0.02725
2496,2776,1.647367961276565,0.0273125
167,252,1.6482338996077877,0.027375
375,481,1.6497456408342375,0.0274375
2930,3218,1.6526077910892525,0.0275
1101,1312,1.6547190493340835,0.0275625
1510,1723,1.6569298417955736,0.027625
2371,2651,1.6570461688922933,0.0276875
2858,3156,1.657591926478112,0.02775
2337,2622,1.6585503530416688,0.0278125
963,1130,1.6615179112343519,0.027875
1485,1696,1.662934752065837,0.0279375
4002,4383,1.6650837969958303,0.028
2649,2927,1.665244167653583,0.0280625
760,897,1.6662762970661706,0.028125
2633,2911,1.666581974449855,0.0281875
684,819,1.6700951161439175,0.02825
2303,2567,1.6717283292605103,0.0283125
914,1074,1.6718882752488966,0.028375
1700,1897,1.6723417238601108,0.0284375
1758,1954,1.6725348466423853,0.0285
7478,8134,1.6726597974335533,0.0285625
1256,1465,1.6737220400419446,0.028625
1007,1186,1.6748433300564258,0.0286875
700,837,1.6759400762213073,0.02875
2471,2746,1.6812480525069375,0.0288125
2659,2933,1.6813111312532598,0.028875
1512,1726,1.6816623755102391,0.0289375
32,35,1.6866760277766808,0.029
2716,2978,1.688076865331496,0.0290625
1762,1956,1.691428994148648,0.029125
2047,2288,1.692004837428577,0.0291875
540,691,1.692905900417431,0.02925
1390,1581,1.6936597517002987,0.0293125
3068,3364,1.694110517007573,0.029375
801,943,1.6974482772312172,0.0294375
3055,3353,1.6980010996415729,0.0295
1458,1666,1.6983610009998493,0.0295625
3509,3855,1.6998200990679209,0.029625
385,489,1.7003456355286302,0.0296875
1072,1276,1.70088886482052,0.02975
4575,5023,1.7010516858965303,0.0298125
2556,2844,1.7014694598971616,0.029875
8528,9222,1.703132707010127,0.0299375
515,670,1.7045896538596903,0.03
3080,3374,1.7055766625238817,0.0300625
2418,2698,1.7069364327073657,0.030125
3260,3602,1.7085197400639416,0.0301875
1035,1233,1.709723734166868,0.03025
6641,7238,1.709724532799214,0.0303125
2125,2367,1.7097586383187107,0.030375
714,849,1.7114943797351359,0.0304375
36,45,1.7118421743955619,0.0305
283,374,1.7145060480377774,0.0305625
1102,1310,1.7153373164352956,0.030625
672,800,1.7158018205158534,0.0306875
4930,5403,1.7177334679224714,0.03075
469,594,1.7188999181270734,0.0308125
3028,3314,1.7208364630535087,0.030875
2017,2258,1.723185164898915,0.0309375
311,405,1.7249058851974368,0.031
779,915,1.7254473880536612,0.0310625
2222,2479,1.7260330544518965,0.031125
761,891,1.7268243617540922,0.0311875
73,100,1.7282728640638563,0.03125
298,393,1.728593166666485,0.0313125
1916,2125,1.7292491705560025,0.031375
2354,2629,1.7297462565985242,0.0314375
1922,2131,1.7302153150580288,0.0315
3247,3590,1.730594625846642,0.0315625
633,770,1.731577760170019,0.031625
2748,3012,1.7315848386693489,0.0316875
921,1081,1.7325952761062702,0.03175
1431,1620,1.7339911092295601,0.0318125
2645,2916,1.7373814024777587,0.031875
2003,2227,1.7379743940495231,0.0319375
1379,1570,1.738666051467245,0.032
880,1018,1.73909851232861,0.0320625
1726,1926,1.7417810787853192,0.032125
391,506,1.743371893855139,0.0321875
1767,1955,1.7438606486630803,0.03225
1395,1585,1.7449602840081226,0.0323125
1453,1646,1.7476159709305428,0.032375
289,384,1.7481835865047675,0.0324375
2977,3252,1.748698645988462,0.0325
774,908,1.7512624790480906,0.0325625
114,179,1.7536045345992277,0.032625
2971,3249,1.7537544868581065,0.0326875
319,413,1.7544571916881129,0.03275
858,1000,1.754639848689104,0.0328125
92,135,1.7554778928502022,0.032875
1805,2003,1.7559831859956176,0.0329375
320,417,1.7564186670593651,0.033
139,201,1.758173876896668,0.0330625
2357,2628,1.7589077683191832,0.033125
368,467,1.7610815184097115,0.0331875
5450,5942,1.7624321742046902,0.03325
29,28,1.7637871255470938,0.0333125
1522,1727,1.7638281754093086,0.033375
3095,3393,1.7644107791449315,0.0334375
285,371,1.7648095230495917,0.0335
292,386,1.7694296830791743,0.0335625
191,263,1.7719698116037206,0.033625
3202,3533,1.772774536840636,0.0336875
1129,1338,1.7740330103136834,0.03375
5496,5990,1.7743446660387434,0.0338125
1326,1527,1.7762256367775677,0.033875
1836,2032,1.7775608333548476,0.0339375
4897,5366,1.7796379572287009,0.034
1045,1236,1.784690311285832,0.0340625
2513,2784,1.7847596852678294,0.034125
517,665,1.7850930293595084,0.0341875
906,1051,1.7852130537468867,0.03425
934,1098,1.7871973293342585,0.0343125
1012,1196,1.787861865762558,0.034375
474,597,1.7896976687510957,0.0344375
161,237,1.790404734579797,0.0345
393,503,1.790797663325761,0.0345625
1309,1508,1.791281312878784,0.034625
1473,1677,1.791334936496714,0.0346875
686,812,1.79222760065519,0.03475
2873,3164,1.7928098752499366,0.0348125
2960,3238,1.7930786825809761,0.034875
5360,5848,1.7977066675795896,0.0349375
4573,5014,1.7979868877932148,0.035
855,996,1.7980149404985237,0.0350625
1113,1317,1.7981962308701434,0.035125
988,1150,1.804276175162137,0.0351875
5073,5547,1.8051271443741541,0.03525
2574,2861,1.8055870554326887,0.0353125
7452,8102,1.8078832824910478,0.035375
206,275,1.8082364206668924,0.0354375
613,742,1.8089182672011326,0.0355
710,841,1.8111019902889716,0.0355625
251,328,1.815607447385152,0.035625
227,301,1.8170273257267384,0.0356875
2392,2663,1.8192737318641292,0.03575
3298,3625,1.8225532569194698,0.0358125
5227,5702,1.8230025248014812,0.035875
843,972,1.8231865118069344,0.0359375
976,1132,1.8247588945384727,0.036
1000,1163,1.8259675829494952,0.0360625
239,315,1.8265866855943704,0.036125
747,868,1.8268438307193424,0.0361875
3111,3412,1.8291256084895622,0.03625
949,1108,1.829847700842329,0.0363125
1870,2065,1.8301899485483801,0.036375
4235,4630,1.8326350392916595,0.0364375
3024,3299,1.8371994725946976,0.0365
4214,4607,1.8372692251741256,0.0365625
1948,2157,1.8382540976145343,0.036625
1817,2007,1.838599864859308,0.0366875
755,876,1.838935645033331,0.03675
690,811,1.8392228165103788,0.0368125
1218,1421,1.8396756561789225,0.036875
450,567,1.8398021829811348,0.0369375
6666,7254,1.843186302387096,0.037
237,309,1.843794713823268,0.0370625
112,166,1.8449736272000865,0.037125
884,1012,1.84876047504377,0.0371875
4067,4438,1.85064622519171,0.03725
264,339,1.8506721725246056,0.0373125
4422,4822,1.8523573085255833,0.037375
3146,3451,1.8544997029135217,0.0374375
6479,7055,1.8548657243094482,0.0375
2377,2643,1.8557853871955103,0.0375625
324,411,1.8564148132535996,0.037625
1723,1908,1.8569304386074492,0.0376875
369,460,1.8570895674348593,0.03775
7989,8655,1.8627781556556329,0.0378125
12949,13983,1.863737800006902,0.037875
3198,3519,1.8649693655273367,0.0379375
2421,2688,1.8669799140554275,0.038
3599,3942,1.8697051471383546,0.0380625
2981,3253,1.8702829849994416,0.038125
1555,1748,1.871474326744039,0.0381875
33,26,1.8717533633516164,0.03825
5546,6038,1.8724167972830799,0.0383125
13098,14111,1.8733926327268762,0.038375
6295,6854,1.8799913581621723,0.0384375
1872,2062,1.882745172492907,0.0385
2821,3094,1.8836099794142669,0.0385625
849,979,1.8836474454531924,0.038625
1056,1241,1.8841717521206967,0.0386875
1813,2002,1.8895518911135198,0.03875
2295,2543,1.8915435679015786,0.0388125
109,157,1.8922099514351691,0.038875
7091,7743,1.892795094581416,0.0389375
2848,3124,1.8932920633045711,0.039
322,406,1.8938079187550514,0.0390625
11707,12607,1.8940790989589686,0.039125
1484,1682,1.8965850569840192,0.0391875
2048,2274,1.8974754022917892,0.03925
930,1077,1.898224525445709,0.0393125
1168,1362,1.8990808531621965,0.039375
3429,3766,1.8992005446396618,0.0394375
876,1002,1.8994783321992266,0.0395
220,284,1.8997976811369925,0.0395625
4965,5435,1.901141117041064,0.039625
3421,3756,1.9016521151462342,0.0396875
1973,2183,1.9025941885638247,0.03975
85,114,1.902917616949948,0.0398125
1350,1545,1.903203248165653,0.039875
2702,2958,1.9045167742002604,0.0399375
2590,2868,1.9045848985573883,0.04
1618,1815,1.9051648072177478,0.0400625
1158,1357,1.9061529469021714,0.040125
61,71,1.9065440000484384,0.0401875
1746,1937,1.906688968222923,0.04025
1744,1935,1.907202804392771,0.0403125
6443,7014,1.9072270467065096,0.040375
642,769,1.908666405811001,0.0404375
4262,4665,1.909162348738107,0.0405
300,382,1.909507855599112,0.0405625
1190,1380,1.9100470243614502,0.040625
1093,1289,1.910257429270743,0.0406875
533,669,1.9108745898362258,0.04075
2065,2291,1.9127632532261742,0.0408125
1031,1220,1.9143447482667533,0.040875
1230,1424,1.91615516631704,0.0409375
1727,1910,1.9170887158918823,0.041
4574,5007,1.919059034991733,0.0410625
11548,12431,1.9212199847860063,0.041125
1538,1730,1.9219130689852015,0.0411875
1360,1547,1.9256741112600544,0.04125
3876,4222,1.9272474794424426,0.0413125
3472,3799,1.9276496554539406,0.041375
1640,1826,1.9277608633393157,0.0414375
2921,3196,1.927996667109909,0.0415
2007,2221,1.9281487148311882,0.0415625
1283,1472,1.928477448168671,0.041625
520,659,1.928935544300197,0.0416875
27,15,1.9316331120397026,0.04175
7257,7900,1.9329463015191095,0.0418125
722,844,1.9332313251736384,0.041875
3588,3926,1.9351382374512838,0.0419375
2249,2487,1.935210691563249,0.042
345,439,1.9352877155236907,0.0420625
2192,2442,1.9352893484712723,0.042125
1982,2191,1.9356430307129742,0.0421875
119,173,1.9359130684505201,0.04225
400,501,1.9362703471233536,0.0423125
3471,3797,1.9388548310978209,0.042375
3566,3897,1.9392189599280627,0.0424375
1188,1377,1.939751532088291,0.0425
4631,5078,1.9399054586248496,0.0425625
1098,1294,1.9411802510540141,0.042625
1582,1778,1.9426017687818593,0.0426875
2883,3167,1.9449286252678775,0.04275
6228,6780,1.945300994541725,0.0428125
2576,2847,1.9456821625449905,0.042875
695,815,1.9475710962355368,0.0429375
1184,1376,1.9487936155237904,0.043
421,537,1.9516838719351108,0.0430625
983,1126,1.9519129537318172,0.043125
902,1034,1.9556920605627823,0.0431875
1028,1202,1.9576944712150173,0.04325
181,250,1.9578631142715084,0.0433125
817,941,1.95902312581552,0.043375
224,285,1.959491671932435,0.0434375
13609,14623,1.9597549614777279,0.0435
531,664,1.9605664128169362,0.0435625
5293,5766,1.960691314564528,0.043625
5147,5606,1.9611642394000057,0.0436875
1245,1434,1.961577415808538,0.04375
2539,2810,1.9678901633096615,0.0438125
107,148,1.9693048563704005,0.043875
503,634,1.9758758975422275,0.0439375
1853,2035,1.9782402003272885,0.044
1207,1391,1.979316630063643,0.0440625
3014,3279,1.980079325685331,0.044125
1352,1540,1.9821932220636853,0.0441875
699,817,1.9834918496438299,0.04425
7241,7887,1.9840410776661344,0.0443125
12401,13359,1.9843578970479712,0.044375
12720,13711,1.986786685104505,0.0444375
4044,4409,1.987615047260178,0.0445
4557,4982,1.9879704146908779,0.0445625
1557,1744,1.9880073582373932,0.044625
2011,2218,1.988134980904185,0.0446875
1565,1754,1.9888993742828909,0.04475
11637,12543,1.9903963320350329,0.0448125
2398,2655,1.990883292708972,0.044875
