,Request Id,prefill_time_execution_plus_preemption,cdf
3620,471,0.03204057930448645,0.0131875
1671,1880,0.032325526990490516,0.01325
3406,75,0.03252850766868698,0.0133125
206,275,0.03356104266379312,0.013375
4072,337,0.03407379478707995,0.0134375
1581,645,0.03427142240405345,0.0135
15323,13215,0.03461050404627031,0.0135625
3948,790,0.03464958303188581,0.013625
5745,1109,0.03468876838500634,0.0136875
7497,3290,0.03495644537959208,0.01375
9345,9858,0.035029419881453805,0.0138125
15792,13119,0.035971478990489913,0.013875
7533,2563,0.035972512301889026,0.0139375
7178,2413,0.0359973763850121,0.014
6764,2093,0.036094735561921,0.0140625
10921,6524,0.03631536279077352,0.014125
8120,3274,0.03667260325673993,0.0141875
3436,1790,0.0366790277142961,0.01425
1535,1617,0.03677395530448635,0.0143125
6895,2786,0.03702994299048612,0.014375
3998,1861,0.03705950577474226,0.0144375
1449,1496,0.03738716830189048,0.0145
9845,5212,0.03768385447192202,0.0145625
3726,1852,0.03849548111292833,0.014625
5993,1189,0.03858549974389902,0.0146875
6458,3230,0.03883842299049434,0.01475
13940,10228,0.038917483881476755,0.0148125
6604,2681,0.0390138038814527,0.014875
6698,3695,0.03907763238500905,0.0149375
7603,2951,0.03922952014811898,0.015
8924,9264,0.03924629454812134,0.0150625
12188,12334,0.039247920148113735,0.015125
15986,14237,0.039277876414786306,0.0151875
15972,14509,0.039336235881449966,0.01525
11764,7709,0.03934852388145771,0.0153125
9981,7173,0.03935748388144589,0.015375
15964,14465,0.039424272148096406,0.0154375
2646,2822,0.039469769748116335,0.0155
11524,7432,0.03946980388144539,0.0155625
9269,5187,0.039496162738601015,0.015625
4847,4480,0.03951774597668134,0.0156875
9237,6070,0.03954207306378521,0.01575
15233,15582,0.03967165988143506,0.0158125
7991,3325,0.0396914358814513,0.015875
13009,8986,0.03982359588144391,0.0159375
6984,3340,0.03982965854003595,0.016
6288,3951,0.03986193188144682,0.0160625
12681,9037,0.039927531881460254,0.016125
8870,5423,0.039939435881450436,0.0161875
7134,6559,0.040022059881451355,0.01625
10294,7141,0.04004823588145712,0.0163125
15053,11698,0.04008968654810019,0.016375
4851,4531,0.04013079588145274,0.0164375
15998,15877,0.04015075321478889,0.0165
13588,10514,0.040190025748131575,0.0165625
7165,6330,0.04021911588145599,0.016625
10261,10976,0.04022007588145016,0.0166875
9975,8482,0.04027511588145671,0.01675
9005,4648,0.04030391588145221,0.0168125
15052,10480,0.040383147881470904,0.016875
8478,3994,0.04043684388145863,0.0169375
15987,13949,0.04046058788145501,0.017
15893,15353,0.04046813988145459,0.0170625
7706,4927,0.04046896121478483,0.017125
9451,6927,0.04047492388144747,0.0171875
10219,7239,0.04063857188144482,0.01725
9099,4977,0.04065552121478788,0.0173125
14671,11221,0.04067236388144124,0.017375
1993,1990,0.04068219854811872,0.0174375
4615,3288,0.04071496228144866,0.0175
9198,4296,0.04073622521478626,0.0175625
7177,7230,0.040840811881452055,0.017625
15690,12392,0.04084889721477225,0.0176875
10989,6806,0.04086461988144663,0.01775
14044,9813,0.041072171881438635,0.0178125
2700,1251,0.04109435428145147,0.017875
6112,2523,0.04110075854811868,0.0179375
15947,14221,0.04115875321480189,0.018
10234,6616,0.041234283881451006,0.0180625
6594,3862,0.041319361613055605,0.018125
5670,5690,0.041352171881442246,0.0181875
6322,1765,0.04136503588145146,0.01825
4224,2851,0.041424939881451905,0.0183125
5323,1345,0.04142640161305167,0.018375
11509,10605,0.04143112228143764,0.0184375
7786,4034,0.04147511588145392,0.0185
9144,4330,0.041597163881448296,0.0185625
12932,10610,0.0416805985481119,0.018625
13691,8638,0.041804587881472344,0.0186875
12752,8672,0.04186756388145341,0.01875
15387,10953,0.0418869196147682,0.0188125
15868,13303,0.041901547881451506,0.018875
15880,13812,0.041944342548106306,0.0189375
8094,3387,0.041971094548117094,0.019
3450,3478,0.04212810788144594,0.0190625
3093,3351,0.04222173988145528,0.019125
15481,15802,0.04225399588145251,0.0191875
9282,4404,0.04231537188145751,0.01925
15672,14638,0.04233841188144538,0.0193125
13665,9551,0.04240778788144439,0.019375
15679,12786,0.042424107881458895,0.0194375
13430,9177,0.04245297188145969,0.0195
9999,10509,0.042487915881451954,0.0195625
4020,4181,0.042593746663790455,0.019625
6893,2728,0.04260512121478399,0.0196875
14213,11962,0.042610987881460005,0.01975
14252,10775,0.04261778254812043,0.0198125
15787,14371,0.04265633828146065,0.019875
15199,11741,0.042676203881455876,0.0199375
8153,5179,0.04277741774811261,0.02
8644,4971,0.042899286548120585,0.0200625
4784,1487,0.04294334201478378,0.020125
10501,7677,0.04294359588145369,0.0201875
15635,11040,0.042944939881465416,0.02025
15965,15872,0.0430291638814424,0.0203125
2058,2184,0.04303939697260972,0.020375
15472,11024,0.04307364388145629,0.0204375
11371,7758,0.04310961188146223,0.0205
12986,10111,0.04316548388146657,0.0205625
8699,4647,0.04319306788144672,0.020625
13302,13009,0.0432530358814347,0.0206875
15773,14268,0.04330442788145206,0.02075
15193,12509,0.04330666788143844,0.0208125
13968,9617,0.043323243881445705,0.020875
298,393,0.04338921866858936,0.0209375
8036,3558,0.043407211881451246,0.021
8010,4596,0.04343082788145125,0.0210625
11787,10579,0.04345674788146425,0.021125
12802,11506,0.04351089188145352,0.0211875
13913,11018,0.04357373988145241,0.02125
15941,14911,0.0436362998814559,0.0213125
13698,8737,0.04365258788143933,0.021375
6998,2976,0.0437232316147842,0.0214375
7681,5005,0.04373330894812,0.0215
10407,6744,0.04377105188146402,0.0215625
15949,15449,0.043854187881436246,0.021625
3171,2500,0.04416277783049338,0.0216875
7278,7688,0.04422107854811941,0.02175
14183,11739,0.044266155881445,0.0218125
14199,9518,0.04439415588143447,0.021875
15768,13066,0.04439626788143869,0.0219375
13787,14052,0.04441297188145654,0.022
15970,13435,0.04446173988145574,0.0220625
14820,11765,0.044540523881437366,0.022125
4694,4756,0.04462775588145007,0.0221875
4910,5261,0.04465514788145697,0.02225
9052,4674,0.044702251881446387,0.0223125
15809,14521,0.044838571881456346,0.022375
931,1072,0.04487263610928238,0.0224375
2710,295,0.04490603405036264,0.0225
12851,9065,0.04491099428145162,0.0225625
15990,13784,0.04495229988145866,0.022625
11750,11699,0.044960491881454345,0.0226875
5814,2548,0.044982765123499746,0.02275
8364,3385,0.04502781988144733,0.0228125
11396,11601,0.04508893988145246,0.022875
12634,7894,0.04508945188145219,0.0229375
9922,8055,0.04509417508144509,0.023
12141,7146,0.045125995881448944,0.0230625
13475,12101,0.04521866788147122,0.023125
8828,5154,0.04524017188144569,0.0231875
295,366,0.045267592284766955,0.02325
10358,5683,0.04528586788146072,0.0233125
11065,6187,0.045290593613046326,0.023375
14018,10979,0.04533809188146165,0.0234375
15895,15739,0.04533821988144382,0.0235
6222,4749,0.04539543588144568,0.0235625
15955,12747,0.045509611881470846,0.023625
15983,15971,0.045518955881476586,0.0236875
7270,5161,0.045589483881443016,0.02375
14737,9947,0.045695851881447425,0.0238125
15954,14025,0.045706219881452625,0.023875
15268,12788,0.04580804388143633,0.0239375
9605,4147,0.04582947108144708,0.024
15582,14056,0.045843679081428945,0.0240625
15978,14883,0.04595953188143653,0.024125
15430,11621,0.046020451289223274,0.0241875
4125,4470,0.046141219310030124,0.02425
7793,7883,0.0461664566814477,0.0243125
13381,9931,0.04618628388143975,0.024375
8149,3833,0.04618748708145404,0.0244375
5615,1211,0.04621968182217984,0.0245
14102,13408,0.046347847048679114,0.0245625
15899,12637,0.04639407054813205,0.024625
3967,377,0.04640906684213597,0.0246875
11136,6984,0.04642346788143925,0.02475
8110,3383,0.046509739881450685,0.0248125
12084,7288,0.04674045988146247,0.024875
15999,15288,0.047044132770338365,0.0249375
15988,15364,0.047068664681461314,0.025
13248,9806,0.04708409309242256,0.0250625
10545,9319,0.04716334201478389,0.025125
11235,6525,0.04717956388145694,0.0251875
11788,8296,0.04732574841477799,0.02525
4147,2068,0.04732653722097169,0.0253125
12904,7507,0.047548395881449323,0.025375
12772,9239,0.04764138077032953,0.0254375
15873,12598,0.04777746610366762,0.0255
9961,5528,0.04781376690367267,0.0255625
9048,5482,0.04790626823699995,0.025625
454,313,0.04794632168462609,0.0256875
15976,15655,0.04804138788145451,0.02575
918,938,0.04831195955377865,0.0258125
12985,10334,0.04838811428146528,0.025875
2731,699,0.04842873165906525,0.0259375
5564,2388,0.048618060931218565,0.026
30,131,0.04874613891333768,0.0260625
40,154,0.04894813589127711,0.026125
573,618,0.049032033620230564,0.0261875
4584,545,0.04907489932032405,0.02625
15823,14192,0.04911302521477978,0.0263125
101,190,0.04919157891333725,0.026375
6305,1882,0.04947487367811121,0.0264375
840,948,0.04979582074997424,0.0265
3589,231,0.05030085515551086,0.0265625
231,291,0.05138812122997116,0.026625
216,203,0.051633487170696046,0.0266875
4330,1970,0.05176149722997181,0.02675
1318,1342,0.05260213722096907,0.0268125
1634,1757,0.05309742519746763,0.026875
1103,1330,0.05351789990264777,0.0269375
13214,8982,0.053529924210693025,0.027
571,679,0.053534471512456605,0.0270625
14,17,0.05394184885999748,0.027125
4457,1992,0.054091147506685644,0.0271875
3659,397,0.05409583155377895,0.02725
1040,1090,0.054421465229967936,0.0273125
5233,1853,0.054923791833143554,0.027375
13,46,0.05498627159361946,0.0274375
9652,7679,0.05502716982218203,0.0275
22,38,0.05630569644994998,0.0275625
10046,9954,0.056331041822176076,0.027625
5253,1678,0.056365692056829175,0.0276875
1312,1435,0.056793693986989524,0.02775
7491,7257,0.056795617822189115,0.0278125
10157,7429,0.05681744182217585,0.027875
2368,2594,0.05707354029028977,0.0279375
12702,10069,0.05730108311740878,0.028
2497,2607,0.05736937584468649,0.0280625
5653,3527,0.0573794258221767,0.028125
1092,1315,0.05756973114997166,0.0281875
10826,7177,0.057581665822183936,0.02825
781,961,0.05778781768560215,0.0283125
1955,2098,0.05798711232285925,0.028375
978,1063,0.05812581608462608,0.0284375
5854,6412,0.05829417782217661,0.0285
11951,9050,0.058297441822162455,0.0285625
10248,10559,0.05838865035551066,0.028625
14948,14931,0.05842262582217472,0.0286875
13655,13898,0.05851126582217603,0.02875
9535,10112,0.05862228235548628,0.0288125
15938,14006,0.058656174622171875,0.028875
15488,14493,0.05869008182219204,0.0289375
2777,3108,0.058767452958683464,0.029
9446,10048,0.05882279435550686,0.0290625
4917,2295,0.05905078277456255,0.029125
15961,13866,0.05921654582218139,0.0291875
834,1035,0.05921999176290349,0.02925
15704,12991,0.059304929822189933,0.0293125
7059,3752,0.059596001822178835,0.029375
6637,3841,0.059648343155515704,0.0294375
7845,8093,0.05978250208883651,0.0295
1377,1609,0.05984378744953034,0.0295625
3049,1273,0.05988924982217725,0.029625
9556,10050,0.059949991612654685,0.0296875
3938,3585,0.0599756345840845,0.02975
15991,14807,0.060052449822194376,0.0298125
616,677,0.060069847553778644,0.029875
1673,1699,0.060071143917415526,0.0299375
10376,10029,0.06007440791742624,0.03
3656,3726,0.06009511008884516,0.0300625
11226,11887,0.06012695008882929,0.030125
9064,8031,0.060161127917425006,0.0301875
12529,12695,0.06022371382215397,0.03025
10686,7484,0.06025187382218178,0.0303125
9548,6273,0.060316513822172624,0.030375
15963,15055,0.06032515382216275,0.0304375
51,49,0.060376118998867745,0.0305
14040,13884,0.06057618315549007,0.0305625
7516,5494,0.06066608182219113,0.030625
11743,8100,0.060711538584072855,0.0306875
4867,1229,0.06071829891333991,0.03075
15211,12631,0.06080982582219008,0.0308125
14108,14003,0.060827980488824096,0.030875
5273,1027,0.060869311688845684,0.0309375
9751,8726,0.060921441620223504,0.031
7226,7104,0.060953406774558516,0.0310625
6362,4139,0.061048503155518574,0.031125
13782,14236,0.061113825822161516,0.0311875
3376,2286,0.06114405058408323,0.03125
8905,9248,0.06116907915551906,0.0313125
15887,13398,0.06125355458408421,0.031375
9,7,0.061326263847530205,0.0314375
3208,1032,0.06135957304517703,0.0315
7200,7702,0.061590881822183974,0.0315625
2538,2659,0.06173731382217795,0.031625
13296,13623,0.061760609822158585,0.0316875
7582,7922,0.06178023648884334,0.03175
323,81,0.06184883700314314,0.0318125
584,768,0.061897225261049016,0.031875
6015,2529,0.061910314355515084,0.0319375
10595,9991,0.06198544182217347,0.032
2370,2602,0.062014613045178635,0.0320625
10080,6145,0.062117537822189206,0.032125
12856,12954,0.062175756488841216,0.0321875
15930,14786,0.06221249248881122,0.03225
5468,2773,0.06222179382218229,0.0323125
14090,14946,0.06231305782216623,0.032375
5360,5848,0.06237279968884479,0.0324375
14818,12185,0.062380940488850456,0.0325
4076,4192,0.06246311648884273,0.0325625
13583,13732,0.06255011382216935,0.032625
15552,15838,0.0625941458221746,0.0326875
8374,8218,0.06259683382216963,0.03275
3201,3545,0.06269533408884342,0.0328125
7540,3396,0.06279616828476264,0.032875
10688,10539,0.06291638582217729,0.0329375
121,141,0.06299774483575549,0.033
12597,9032,0.06303615691001596,0.0330625
14763,14996,0.06304188982215919,0.033125
5104,5249,0.0631578578221621,0.0331875
10818,8754,0.06319041248886492,0.03325
1906,234,0.06329726995733154,0.0333125
10461,9372,0.06331446582217382,0.033375
132,138,0.06341475999766022,0.0334375
12404,12580,0.0635755858222069,0.0335
11942,10236,0.06365502262215728,0.0335625
357,307,0.06366803786645825,0.033625
4035,3907,0.06373238582217766,0.0336875
10366,7856,0.06374290315550013,0.03375
5786,2050,0.06374850376290553,0.0338125
15839,14694,0.06376003382220574,0.033875
7927,4197,0.06376992325503039,0.0339375
452,395,0.06382421919979198,0.034
10636,11136,0.0638578258221969,0.0340625
14680,11657,0.06389507382218085,0.034125
15856,14695,0.06426723382216437,0.0341875
1044,716,0.0642930189133395,0.03425
15331,11692,0.06437148982217877,0.0343125
269,360,0.06437986585260447,0.034375
3735,2034,0.0644688877642956,0.0344375
125,130,0.0647747099573317,0.0345
13604,11693,0.06482257248882206,0.0345625
5310,5835,0.06503827101145987,0.034625
4318,4389,0.06526268982217687,0.0346875
192,299,0.0652781677629033,0.03475
12390,9350,0.0654545404888438,0.0348125
14037,13056,0.06546761782217914,0.034875
1772,1924,0.06548139360941008,0.0349375
724,593,0.06553235913819577,0.035
9624,10143,0.06555843382216153,0.0350625
13739,10120,0.06558266848884386,0.035125
12640,12520,0.06563497782218519,0.0351875
10891,8488,0.06564149302215583,0.03525
7621,6711,0.06578422582217058,0.0353125
10676,6743,0.0659918418221821,0.035375
3623,3849,0.06622254902217861,0.0354375
1502,1664,0.06627369456117194,0.0355
14052,13867,0.066284385822172,0.0355625
15993,15661,0.06634812982218818,0.035625
14120,14298,0.06640068890928319,0.0356875
15084,12021,0.06646153782219244,0.03575
7381,4675,0.06648163382219252,0.0358125
365,191,0.06649050428476588,0.035875
6297,6673,0.06652854582218026,0.0359375
12550,9715,0.0667616978221588,0.036
557,619,0.06683294560941277,0.0360625
3876,4222,0.06689238582217882,0.036125
12757,8721,0.06691228982217012,0.0361875
15957,13477,0.0669129182426218,0.03625
352,303,0.06692042477069648,0.0363125
4671,5076,0.06712073782219363,0.036375
3769,4014,0.06721238582218092,0.0364375
3380,3449,0.06752329782218425,0.0365
15835,14057,0.06761192502216318,0.0365625
15946,13331,0.06780656182218081,0.036625
7697,7550,0.06780822582217638,0.0366875
14805,10435,0.06786023222218773,0.03675
15660,14872,0.06787958582219744,0.0368125
10839,11113,0.0680009298221762,0.036875
127,213,0.06806576940419573,0.0369375
9155,9846,0.0681228498221742,0.037
13263,12931,0.06812355382217561,0.0370625
13081,8506,0.06812496182217842,0.037125
15853,13182,0.06820732982217237,0.0371875
744,780,0.06837076717069657,0.03725
99,177,0.06849395700314309,0.0373125
12657,9750,0.06856480822219169,0.037375
4484,4657,0.06871497782218228,0.0374375
9390,7242,0.068806433822175,0.0375
9932,9874,0.06895963976290886,0.0375625
5807,2815,0.06922287176291064,0.037625
13996,10721,0.06927380022219154,0.0376875
7910,8039,0.06931301942218226,0.03775
15945,15309,0.06931931702217753,0.0378125
10209,7124,0.0694715218221802,0.037875
10128,10278,0.06965127222215983,0.0379375
11172,9049,0.0698031484888304,0.038
10383,6707,0.07010501088883814,0.0380625
14296,14024,0.07011435488882967,0.038125
15977,12955,0.07013855542220426,0.0381875
0,5,0.07036084791028058,0.03825
13632,8933,0.0704309756888506,0.0383125
11039,6019,0.07048773942217679,0.038375
2825,2946,0.0706088079910856,0.0384375
9666,9591,0.0706596732299829,0.0385
15917,13937,0.07083811382216254,0.0385625
12781,12158,0.07114274671104681,0.038625
7280,7389,0.07117571382217136,0.0386875
9486,9191,0.07118358582215478,0.03875
4546,4666,0.07120633142217514,0.0388125
3035,3173,0.07131340223102,0.038875
6877,4677,0.07140673106661666,0.0389375
15832,13168,0.07145919115549759,0.039
13136,10950,0.07155439273151387,0.0390625
611,549,0.07238178178541332,0.039125
15771,15211,0.07254750404439392,0.0391875
1271,1326,0.07259447902762162,0.03925
9325,5573,0.07279198048884439,0.0393125
7377,7412,0.07307396235550812,0.039375
871,926,0.07308609866432647,0.0394375
42,78,0.07312905867119546,0.0395
1020,1131,0.0732999165690913,0.0395625
97,22,0.07354089867837255,0.039625
10092,10190,0.07355746102217608,0.0396875
13721,14134,0.07360909042955655,0.03975
10359,10822,0.0738382290221864,0.0398125
5363,2074,0.07391735049215953,0.039875
153,119,0.07414634873764636,0.0399375
4229,4598,0.07473314178541557,0.04
13666,10178,0.07474594376293453,0.0400625
1657,1916,0.07513186376290193,0.040125
872,989,0.07515031285076113,0.0401875
862,896,0.07565731296834954,0.04025
1238,1365,0.07570852154784191,0.0403125
2968,3113,0.07571767866853207,0.040375
13087,13111,0.07599807176288209,0.0404375
2323,2419,0.0760971755609603,0.0405
12225,13055,0.07623690665815275,0.0405625
258,407,0.0762630463214693,0.040625
15904,15752,0.07653574002958408,0.0406875
2958,3065,0.0765600877628998,0.04075
5453,1994,0.07658281875552575,0.0408125
3563,3601,0.07671633004862599,0.040875
1230,1424,0.07681850609710494,0.0409375
5873,6319,0.07704434376290692,0.041
10393,10644,0.0771408877629085,0.0410625
10841,11204,0.07716642376286131,0.041125
14176,9984,0.07718882376289571,0.0411875
2235,2435,0.0772709357628969,0.04125
15819,13862,0.07762408776292773,0.0413125
8901,4547,0.0776301037628997,0.041375
741,737,0.07774185867083894,0.0414375
15505,15929,0.07788200776292342,0.0415
15831,14516,0.07789346071527348,0.0415625
2885,3024,0.07790114376290092,0.041625
7913,4731,0.07795931976291115,0.0416875
14660,15212,0.07811683839148031,0.04175
10126,10640,0.0785213156486293,0.0418125
603,415,0.07854028382549139,0.041875
384,495,0.07857256707644744,0.0419375
377,547,0.07858666070507248,0.042
9471,10002,0.07866897004865336,0.0420625
10368,10895,0.07870411031527169,0.042125
15843,14074,0.07874959176288598,0.0421875
102,55,0.07876803216259298,0.04225
1077,1166,0.07880943176290245,0.0423125
15997,15656,0.07882363976290208,0.042375
2693,2649,0.07893256776290514,0.0424375
12639,12328,0.07896642376286422,0.0425
14479,14778,0.07907714802954047,0.0425625
307,327,0.07908035796221569,0.042625
11342,11906,0.0791746157629234,0.0426875
15212,11970,0.07920435442957796,0.04275
12941,12910,0.07932162376289398,0.0428125
2454,2586,0.07935155022548912,0.042875
9138,9520,0.07941109576290728,0.0429375
2978,3008,0.07941666376289902,0.043
10197,10754,0.07948126292478719,0.0430625
