Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
1633,55.334045551413624,0.30741136417452014,6.179272850845023,0.03432929361580568,6.179272850845023,0.03432929361580568,49.02014000140679,0.13463269916229592,55.19941285225181,0.3066634047347323,0.3618857416591936,0.2272530424968977,0.0001689613698861693,0.30540088783196906,0.5257815845228038,1525,1345,180,7.472222222222222,0.0
1634,28.56587062184599,0.5389786909782261,2.0650499304312797,0.03896320623455245,2.0650499304312797,0.03896320623455245,26.48911742560267,0.011703265812002428,28.55416735603395,0.53875787464215,0.4374962817289543,0.42579301591695184,0.00016226867984639934,0.5307240441531516,0.8000000000000114,2677,2624,53,49.509433962264154,0.0
1635,38.639627977189434,0.42932919974654926,3.483361702127059,0.038704018912522876,3.483361702127059,0.038704018912522876,34.756141483809415,0.4001247912522672,38.23950318593647,0.42488336873262744,0.9104392887749668,0.5103144975226996,0.0001610332904773429,0.4192132076490496,0.037371490476687086,3259,3169,90,35.21111111111111,0.0
1636,86.5851658572949,0.3081322628373484,9.995655159854088,0.03557172654752345,9.995655159854088,0.03557172654752345,76.1798622256789,0.28512701216322967,86.175517385533,0.3066744390944235,0.8456366102811899,0.5605095981179602,0.00033463259589131954,0.30512287988261105,0.123438209238941,1956,1675,281,5.960854092526691,0.0
1637,87.87805329965568,0.3051321295126933,10.485776528372899,0.03640894627907257,10.485776528372899,0.03640894627907257,77.12940277450252,0.0733955910021109,87.61517930287542,0.30421937257942855,0.7860133256704103,0.7126177346682994,0.00021913214473194938,0.3024029165763377,0.21993076651102683,3540,3252,288,11.291666666666666,0.0
1638,48.51039196253345,0.37898743720729255,4.912713219832626,0.03838057202994239,4.912713219832626,0.03838057202994239,43.13310527187366,0.4645734708268492,48.045818491706285,0.37535795696645535,1.0327202664199149,0.5681467955930657,0.00016035754885494375,0.37091931012588697,0.1024968421981498,3671,3543,128,27.6796875,0.0
1639,86.13093391314789,0.305428843663645,10.144641256928672,0.03597390516641373,10.144641256928672,0.03597390516641373,75.54092256366454,0.3556770578833266,85.68556382059322,0.3038495170943022,0.9493249067952547,0.5936478489119281,0.00024776621407008686,0.3020624432849384,0.16753194368868662,2678,2396,282,8.49645390070922,0.0
1640,48.57667530374306,0.3545742722900953,5.170177194208373,0.03773851966575455,5.170177194208373,0.03773851966575455,42.94148232864717,0.4329836680098538,48.11165952285554,0.3511799965171937,1.0056055776704511,0.5726219096605973,0.00018006978291213753,0.3472340855917709,0.08300087177372006,3317,3180,137,23.21167883211679,0.0
1641,75.82634488412481,0.31726504135617073,8.570164900701347,0.03585843054686756,8.570164900701347,0.03585843054686756,66.73470952002941,0.3655473512202434,75.30487442073075,0.31508315657209524,0.9966363107223515,0.6310889595021081,0.00032346948206156233,0.31309501495147474,0.07597629116474991,2190,1951,239,8.163179916317992,0.0
1642,51.65454526224329,0.351391464369002,5.546497503016429,0.03773127553072401,5.546497503016429,0.03773127553072401,45.42898971080632,0.6790580484200177,50.975487213822746,0.34677202186273975,1.2019537520151289,0.5228957035951112,0.00016284512724855534,0.3432149082328446,0.027153111372740568,3358,3211,147,21.843537414965986,0.0
1643,76.27378367536085,0.3151809242783506,8.874328662250438,0.03667077959607619,8.874328662250438,0.03667077959607619,66.67514016527838,0.6717842452612786,75.54946882752881,0.3121878877170612,1.241581887051666,0.5697976417903874,0.00017901276839157632,0.3100504206128479,0.09141038722276562,3425,3183,242,13.152892561983471,0.0
1644,44.00975141572957,0.4151863341106563,4.0146563734636205,0.03787411673078887,4.0146563734636205,0.03787411673078887,39.267616309097946,0.6817986995797014,43.28227268256157,0.40832332719397707,1.2210028809457185,0.5392041813660171,0.0005077252178587732,0.4036674390073948,0.1292670883304936,1168,1062,106,10.018867924528301,0.0
1645,55.11000572250123,0.3167241708189726,6.44751306937228,0.03705467281248437,6.44751306937228,0.03705467281248437,48.1898119999683,0.4270006195723681,54.63732506934058,0.31400761534103777,0.9662048009383852,0.5392041813660171,0.0002862017947802639,0.31117126966415426,0.2547980800073333,2058,1884,174,10.827586206896552,0.0
1646,35.00410258121423,0.4795082545371812,2.804459719864379,0.03841725643649834,2.804459719864379,0.03841725643649834,31.682233768234937,0.4179067277788704,34.48669348809931,0.47242045874108646,1.00076130859037,0.5828545808114995,0.00021357808018010243,0.4657991955153953,0.07610091601014801,2802,2729,73,37.38356164383562,0.0
1647,178.75772160413874,0.30556875487886964,20.762804550899542,0.03549197359128127,20.762804550899542,0.03549197359128127,157.87914267657612,0.11577437666346668,178.64194722747567,0.3053708499614969,0.6009781715905547,0.485203794927088,0.00015986945467119868,0.3045414417650396,0.5346029037809217,3620,3035,585,5.188034188034188,0.0
1648,47.13179427927736,0.359784689154789,5.082875248372401,0.0388005744150565,5.082875248372401,0.0388005744150565,41.84850504023933,0.200413990665254,46.931380288611734,0.35825481136344833,0.831079996445169,0.6306660057799149,0.00016014880796849033,0.35344056704452054,0.04639890825751536,4069,3938,131,30.061068702290076,0.0
1649,28.949449169460934,0.5078850731484374,2.142900422590875,0.037594744255980264,2.142900422590875,0.037594744255980264,26.54707331696983,0.2033266760079755,28.689973739560706,0.503332872623872,0.8047845112668028,0.6014578352588273,0.00026802933835063606,0.49376604663498475,0.10577539688182469,2301,2244,57,39.36842105263158,0.0
1650,84.84892457979316,0.29771552484137953,10.154601674384544,0.03563018131362998,10.154601674384544,0.03563018131362998,74.57076771113867,0.08411513341894761,84.72536938552321,0.2972819978439411,0.6397137743943517,0.5555986409754041,0.0002938120787812819,0.2954709151066625,0.2298689662511606,2176,1891,285,6.635087719298245,0.0
1651,26.12482765565045,0.5024005318394317,1.8293769673893772,0.03518032629594956,1.8293769673893772,0.03518032629594956,24.176517417521893,0.11893327073920545,26.00589438491127,0.500113353555986,0.5888597546691585,0.46992648392995306,0.0003427618409408848,0.49107630578810174,0.10000162946084856,1423,1371,52,26.365384615384617,0.0
1652,44.05746174373223,0.38310836298897594,4.3636001168381195,0.037944348842070603,4.3636001168381195,0.037944348842070603,39.68248292982014,0.011378697073268995,44.04608304665826,0.38300941779702835,0.5216931945959686,0.5103144975226996,0.0001610332904773429,0.37857190042727185,0.3840553067780661,3284,3169,115,27.556521739130435,0.0
1653,51.45669724178407,0.31568525915204954,6.015929020521933,0.036907540003202045,6.015929020521933,0.036907540003202045,45.419879578034966,0.02088864322701056,51.435808598556896,0.31555710796660674,0.45978680013166695,0.4388981569046564,0.00015776353591109144,0.3128644812371313,0.18391580466408186,2945,2782,163,17.067484662576685,0.0
1654,494.6512699077232,0.2974451412553958,57.80322625430521,0.03475840424191534,57.80322625430521,0.03475840424191534,436.7030767187569,0.1449669346968676,494.50630297306213,0.29735796931633324,0.3722199771937653,0.2272530424968977,0.00016883584137956738,0.29722131685539954,0.19281045523501916,3009,1346,1663,0.809380637402285,0.0
1655,41.46395966346654,0.4231016292190463,3.811633486946853,0.03889421925455973,3.811633486946853,0.03889421925455973,37.56952841000191,0.08279776651710335,41.38116189694876,0.42225675405049756,0.6752132181752017,0.5924154516580984,0.00016297536496783998,0.4162116984213402,0.18417857837954443,3733,3635,98,37.09183673469388,0.0
1656,49.63459488518595,0.3353688843593645,5.489008519031103,0.0370878953988588,5.489008519031103,0.0370878953988588,44.00617865718732,0.0896545529557784,49.49518717621842,0.3344269403798542,0.6792639190433647,0.5896093660875863,0.00019745792568237987,0.33077926328474716,0.09838684585844248,3134,2986,148,20.175675675675677,0.0
1657,45.681459778086946,0.35411984324098406,4.857351539547855,0.037653887903471746,4.857351539547855,0.037653887903471746,40.567299143921105,0.09194143619629358,45.42465068346896,0.3521290750656509,0.8101148344266562,0.7181733982303626,0.00023181839839585624,0.3478398832841883,0.006253091134624356,3227,3098,129,24.015503875968992,0.0
1658,88.22536797495115,0.2960582817951381,10.786345990902175,0.03619579191577911,10.786345990902175,0.03619579191577911,77.40348418392972,0.03553780011429808,88.1898301748319,0.2959390274323218,0.5553851656006259,0.5198473654863278,0.00016419689371014777,0.29419457318574005,0.7745770343123581,3464,3166,298,10.624161073825503,0.0
1659,65.84265180783751,0.3020305128799886,8.066134374822616,0.037000616398268876,8.066134374822616,0.037000616398268876,57.40889115404468,0.36762627896854383,65.47502552886729,0.3003441538021435,0.9556333864724138,0.58800710750387,0.00016211941204959194,0.29764687349250046,0.18775888663208207,3845,3627,218,16.637614678899084,0.0
1660,49.35165760724493,0.30463986177311686,5.713551376170111,0.035268835655371054,5.713551376170111,0.035268835655371054,43.482472844602285,0.15563338647240244,49.196024220772394,0.3036791618566197,0.35361706265757675,0.19798367618517432,0.00016907231100356474,0.30245704039868737,0.8000000000000114,1333,1171,162,7.228395061728395,0.0
1661,51.0006958503763,0.30909512636591696,6.111467718906257,0.03703919829640156,6.111467718906257,0.03703919829640156,44.74667413333901,0.09957187928324629,50.85814185224527,0.3082311627408804,0.6634931744079609,0.5639212951247146,0.0001791932936525944,0.30507395561192935,0.06460148156429568,3312,3147,165,19.072727272727274,0.0
1662,37.921715272798565,0.4213523919199841,3.3438394735557657,0.037153771928397396,3.3438394735557657,0.037153771928397396,34.39678306384087,0.17294975509821597,37.74062253739664,0.4193402504155182,0.6671828949062046,0.49423313980798866,0.0002455206854485786,0.41393924864324844,0.1160658259950651,2103,2013,90,22.366666666666667,0.0
1663,48.597738444205675,0.3115239643859338,5.7183099890313125,0.036655833263021236,5.7183099890313125,0.036655833263021236,42.712165667297995,0.15911980757311994,48.43047565632931,0.31045176702775196,0.6533529473811086,0.49423313980798866,0.0005828220988301754,0.3073358044668241,0.013829947525096031,1004,848,156,5.435897435897436,0.0
1664,48.975030385846196,0.3023150023817666,5.576286773977773,0.03442152329615909,5.576286773977773,0.03442152329615909,43.04727617729503,0.3514674345735216,48.6235629512728,0.3001454503164988,0.5039476553091049,0.15248022073558332,0.00016774501731087275,0.29920421438603145,0.18212996631427814,1071,909,162,5.611111111111111,0.0
1665,104.14206227794318,0.2799517803170516,13.373255991408447,0.03594961288013023,13.373255991408447,0.03594961288013023,90.7569238945253,0.011882392006100417,104.13017988593374,0.2799198384030477,0.5636622883541804,0.55177989634808,0.00016368433590865618,0.2784365591117984,0.5706537917799892,3743,3371,372,9.061827956989248,0.0
1666,30.38858820500127,0.46751674161540413,2.6259165767837294,0.04039871656590353,2.6259165767837294,0.04039871656590353,27.482227563379126,0.2804440648381501,30.108144140162857,0.463202217540967,0.8953310147143725,0.6148869498762224,0.00016202554673945253,0.4537424183121061,0.2832182235160303,3860,3795,65,58.38461538461539,0.0
1667,51.02929453078099,0.2966819449464011,6.27923001883967,0.036507151272323665,6.27923001883967,0.036507151272323665,44.478049810515074,0.11939314107496557,50.757279829354744,0.29510046412415547,0.8194581105115617,0.7000649694365961,0.00025842191562812703,0.2919176536062176,0.16959630837834538,2881,2709,172,15.75,0.0
1668,70.96261833638835,0.2969147210727546,8.780683682539198,0.036739262270038486,8.780683682539198,0.036739262270038486,61.66136275277995,0.5205719010670009,70.44204643531916,0.29473659596367846,1.1258523425653948,0.6052804414983939,0.00016119319347493845,0.2922040418151588,0.2051628052690262,3994,3755,239,15.711297071129707,0.0
1669,40.42761992011731,0.3642127920731289,4.253282964391616,0.03831786454406861,4.253282964391616,0.03831786454406861,35.9965314282602,0.11337675488329069,40.249814392651814,0.36261094047434067,0.7830859689636895,0.6697092140803989,0.00017825637851487858,0.3571579635239065,0.5009185503592448,3868,3757,111,33.846846846846844,0.0
1670,37.04818849206612,0.4210021419552968,3.128595277602845,0.03555221906366869,3.128595277602845,0.03555221906366869,33.44499219819335,0.47460101626955975,36.573587475796195,0.41560894858859315,0.7842954908499564,0.3096944745803967,0.00015922595094107798,0.4120896931956382,0.15033277593659022,2033,1945,88,22.102272727272727,0.0
1671,96.84169685181575,0.2798892972595831,12.43259080792469,0.03593234337550488,12.43259080792469,0.03593234337550488,84.34727025305165,0.061835790836767046,96.77986106097634,0.2797105811010877,0.5804533946732136,0.5186176038364465,0.0001616638415949023,0.27821168629231946,0.5709174021903323,3554,3208,346,9.271676300578035,0.0
1672,37.5560321131444,0.39120866784525415,3.710422007041477,0.038650229240015384,3.710422007041477,0.038650229240015384,33.61186237959623,0.2337477265061807,37.32228438663771,0.38877379569414283,0.8261631781642791,0.5924154516580984,0.0001627962219450669,0.3826028014060429,0.34670566816703285,3735,3639,96,37.90625,0.0
1673,31.410549935923882,0.3976018979230871,2.939288460744248,0.03720618304739554,2.939288460744248,0.03720618304739554,28.029982757427717,0.44127871775145877,30.969271218171965,0.39201609136926535,0.8863414844844328,0.44506276673297407,0.0001591783858129378,0.38638238546125886,0.3848844604128203,2875,2796,79,35.392405063291136,0.0
1674,49.0583532705935,0.28522298413135755,6.347334068132609,0.03690310504728261,6.347334068132609,0.03690310504728261,42.27495669505015,0.3283287646698909,48.62229076318276,0.28268773699524863,0.9558923575891072,0.6275635929192163,0.00019960674075038685,0.2796654704244441,0.12149533769672871,3316,3144,172,18.27906976744186,0.0
1675,99.07993686846686,0.2830855339099053,12.522997316621783,0.03577999233320509,12.522997316621783,0.03577999233320509,86.12103588345383,0.20067573790760207,98.64403320007561,0.2818400948573589,0.9812683767465842,0.7805926388389821,0.0002335006397962854,0.28028190997634367,0.1364787899374278,3693,3343,350,9.551428571428572,0.0
1676,110.61075718906045,0.27652689297265115,14.195257251614464,0.035488143129036163,14.195257251614464,0.035488143129036163,96.01236598610052,0.4031339513406351,110.20762323771498,0.27551905809428745,0.8827353789432664,0.47960142760263125,0.0001586508195840659,0.27432005452529296,0.22523340550964122,3423,3023,400,7.5575,0.0
1677,35.714425389469056,0.38820027597248974,3.533048467047843,0.0384027007287809,3.533048467047843,0.0384027007287809,31.644926066092523,0.5364508563284858,35.177974533140365,0.3823692884036996,1.167811624883825,0.6313607685553393,0.00015983816925451628,0.3755066713541873,0.0577293058135524,4042,3950,92,42.93478260869565,0.0
1678,853.4089856598166,0.29986260915664675,98.79102015104961,0.03471223476846438,98.79102015104961,0.03471223476846438,754.1312936330522,0.48345352514536444,852.9223137841018,0.2996916070920948,0.9697467478491717,0.48629322270380726,0.0017367615096564545,0.2995218689079295,0.21485214027802613,3126,280,2846,0.09838369641602249,0.0
1679,1152.8911748186938,0.3130304574582389,127.97145703598237,0.03474652648275384,127.97145703598237,0.03474652648275384,1024.453412707575,0.4630867245267609,1152.4248697435573,0.3129038473373764,0.9493799472305682,0.48629322270380726,0.003629053900774681,0.3127726839183989,0.02036680061860352,3817,134,3683,0.03638338311159381,0.0
1680,66.89673992904159,0.2960032740223079,8.108156243542998,0.035876797537800875,8.108156243542998,0.035876797537800875,58.4897896186792,0.28450812165078787,66.59794586222219,0.2946811763815141,0.8586979226088829,0.574189800958095,0.00020477524998505528,0.2922037256921801,0.18711857725111258,3030,2804,226,12.4070796460177,0.0
1681,38.86877462291409,0.337989344547079,4.251919020609283,0.036973208874863335,4.251919020609283,0.036973208874863335,34.586862626136735,0.017165277072990648,38.83878164674602,0.33772853605866104,0.6100944614545369,0.5929291843815463,0.00018339906723833786,0.3326841753170396,0.3855032779089811,3348,3233,115,28.11304347826087,0.0
1682,29.974274649053825,0.384285572423767,2.770975420801782,0.03552532590771515,2.770975420801782,0.03552532590771515,26.930826051280405,0.2724731769711184,29.701801472082188,0.38079232656515627,0.6668753844458024,0.394402207474684,0.0001625730451255911,0.37573588800779517,0.08749765185598335,2504,2426,78,31.102564102564102,0.0
1683,53.18075781332681,0.28902585768112393,6.821869617987271,0.03707537835862647,6.821869617987271,0.03707537835862647,46.350377022024304,0.0033760599441734485,53.17224664001157,0.2889796013044107,0.5831755839446373,0.5797995240004639,0.00016195517430180555,0.2858564251596857,0.8000000000000114,3764,3580,184,19.456521739130434,0.0
1684,47.41300693615949,0.27565701707069473,6.454686677395265,0.03752724812439107,6.454686677395265,0.03752724812439107,40.679326224193574,0.2789940345708146,47.13401290158884,0.27403495873016764,0.9065327069799878,0.6275386724091732,0.00016082487760358104,0.270386478076625,0.3041815493738227,4074,3902,172,22.686046511627907,0.0
1685,35.788127407387435,0.35433789512264785,3.8223439352488198,0.03784498945790911,3.8223439352488198,0.03784498945790911,31.556395354292192,0.25375815414793124,35.37873928954101,0.35028454742119813,0.9932318235920548,0.7394736694441235,0.00022394720455606407,0.3445039166712414,0.0337288451980271,3403,3302,101,32.693069306930695,0.0
1686,50.531301226204164,0.277644512231891,6.624412004091414,0.03639786815434843,6.624412004091414,0.03639786815434843,43.83408536033056,0.07280386178194931,50.45849736442197,0.27724449101330756,0.5200376702176186,0.4472338084356693,0.00015887524278354148,0.27478716239553047,0.8000000000000114,2997,2815,182,15.467032967032967,0.0
1687,47.85036335499615,0.2718770645170236,6.370005821149653,0.03619321489289576,6.370005821149653,0.03619321489289576,41.42065008776035,0.05970744608600853,47.790655908910004,0.2715378176642614,0.4563003587152821,0.39659291262927354,0.00019374348443051956,0.2692844488425049,0.13352437750603485,2223,2047,176,11.630681818181818,0.0
1688,54.39637583957949,0.2847977792648141,6.8028083873765715,0.03561679783966791,6.8028083873765715,0.03561679783966791,47.55973218695249,0.03383526525016123,54.36254057432906,0.2846206312792097,0.28105811489422194,0.24722284964406072,0.00016211334402889229,0.2833262708098705,0.42246509346512084,1716,1525,191,7.984293193717278,0.0
1689,57.26814332828576,0.2936827862989013,7.0586933966184775,0.03619842767496655,7.0586933966184775,0.03619842767496655,50.038826615248524,0.17062331641835726,57.097520011867005,0.2928077949326513,0.6171664308255345,0.4465431144071772,0.00015930899550737682,0.2905178302433858,0.11043479847586468,2998,2803,195,14.374358974358975,0.0
1690,44.54472051093086,0.2766752826765892,6.101574420632881,0.03789797776790609,6.101574420632881,0.03789797776790609,38.436787377335804,0.003500551494823867,44.53836179796868,0.2766357875650229,0.6125676005922855,0.6090670490974617,0.00015919159673221685,0.27287051497104703,0.7456102947750765,3987,3826,161,23.763975155279503,0.0
1691,44.20458467408179,0.2728678066301345,5.767625092941946,0.03560262403050584,5.767625092941946,0.03560262403050584,38.19941996044997,0.2375396206900291,43.96704505339192,0.27140151267525875,0.4749070375758606,0.23736741688583152,0.0001628034409367843,0.2699362817068267,0.37502797990225645,1620,1458,162,9.0,0.0
1692,39.05048603717796,0.3227312895634542,4.679109104826941,0.03867032318038795,4.679109104826941,0.03867032318038795,34.13114993957987,0.18456502621091886,38.81025904440681,0.3207459425157588,0.8551197308934775,0.6705547046825586,0.00017697405771511181,0.31566418434945853,0.0591910923035357,3910,3789,121,31.31404958677686,0.0
1693,87.27602573211385,0.28153556687778664,11.10854290567118,0.035834009373132844,11.10854290567118,0.035834009373132844,75.95587624688847,0.003338037331616306,87.06441915255965,0.28085296500825696,0.7533196229704799,0.7499815856388636,0.00029655262381924225,0.27910550357788183,0.18974952165444847,2839,2529,310,8.158064516129032,0.0
1694,61.03357948925384,0.29918421318261684,7.356812902215826,0.03606280834419523,7.356812902215826,0.03606280834419523,53.53352204343133,0.04108562366042179,60.89033494564716,0.29848203404729,0.6589845109181169,0.6178988872576952,0.000265420484217223,0.2959538969526261,0.18488079995745466,2532,2328,204,11.411764705882353,0.0
1695,39.589843878942816,0.30221254869422,4.922283185325195,0.03757468080400912,4.922283185325195,0.03757468080400912,34.19943438714256,0.468126306475142,39.12171757246776,0.2986390654386852,0.9797807636227276,0.5116544571475856,0.00016483713181301082,0.2947333062238175,0.01236310280643238,3235,3104,131,23.69465648854962,0.0
1696,35.92659953350943,0.3266054503046312,4.187049764166029,0.03806408876514572,4.187049764166029,0.03806408876514572,31.17655437898543,0.5167736571117416,35.363604143151456,0.32148731039228595,1.0982101996166307,0.5814365425048891,0.00035957732993499635,0.3166217212172073,0.03930206309485129,1727,1617,110,14.7,0.0
1697,71.49482230620947,0.2918156012498346,8.943020310492697,0.03650212371629672,8.943020310492697,0.03650212371629672,62.096813608674665,0.40876665379329324,71.03983391916736,0.28995850579251986,0.9902031962981823,0.5814365425048891,0.0003184208885568943,0.2877739555506583,0.10800700331844837,2071,1826,245,7.453061224489796,0.0
1698,54.600224572503066,0.29674035093751666,6.733606824659099,0.03659568926445163,6.733606824659099,0.03659568926445163,47.44350441477337,0.24611522059279878,54.17711123943247,0.29444082195343735,0.9168526635929197,0.670737443000121,0.00023617515598595807,0.29175745602668557,0.171191407575634,3024,2840,184,15.434782608695652,0.0
1699,62.47717644395573,0.29194942263530715,7.410207848942713,0.034627139481040715,7.410207848942713,0.034627139481040715,54.69019777571634,0.16528763017356596,62.100405624659054,0.2901888113301825,0.7721596477620665,0.6068720175885005,0.00133085968769408,0.28834119998221336,0.16283330394918494,670,456,214,2.130841121495327,0.0
1700,37.37805037200775,0.3222245721724806,4.226210532760056,0.03643284942034531,4.226210532760056,0.03643284942034531,32.901943736966984,0.24989610228072934,37.12815426972704,0.3200702954286814,0.6126214253687863,0.36272532308805694,0.0001644267103753658,0.3169433529882669,0.24855088340387965,2322,2206,116,19.017241379310345,0.0
1701,62.47830216135122,0.28925139889514456,7.907353848283192,0.03660811966797774,7.907353848283192,0.03660811966797774,54.35656062603891,0.21438768702853395,62.26391447432211,0.2882588633070468,0.7353268633056587,0.5209391762771247,0.0001655351688201858,0.28584710786132206,0.19323991434094978,3363,3147,216,14.569444444444445,0.0
1702,33.652787661050866,0.3399271480914229,3.568449846241369,0.03604494794183201,3.568449846241369,0.03604494794183201,29.839282320908353,0.2062429304906459,33.407732167149724,0.33745184007221946,0.7073592304499812,0.5011162999593353,0.0002289247601458818,0.3327821053596049,0.10598563140825945,2288,2189,99,22.11111111111111,0.0
1703,44.42039087859621,0.2741999436950383,5.9039897484912185,0.03644438116352604,5.9039897484912185,0.03644438116352604,38.42092629503469,0.06019411298780142,44.32491604352591,0.27361059286127104,0.5810376897227343,0.5208435767349329,0.00018850654243030506,0.2706132912893424,0.2532017666317756,2925,2763,162,17.055555555555557,0.0
1704,102.95528007626132,0.27750749346701165,13.290607871293812,0.035823740892975235,13.290607871293812,0.035823740892975235,89.33582246186597,0.32884974309922654,102.62643033315979,0.2766211060192986,0.8486795932778932,0.5198298501786667,0.00016565642134438072,0.2752199473934863,0.04728972216639704,3509,3138,371,8.45822102425876,0.0
1705,72.11218044898845,0.2784254071389516,9.272247814445107,0.03580018461175717,9.272247814445107,0.03580018461175717,62.7912530412637,0.04867959327788185,72.06350085570881,0.2782374550413468,0.45915493279534303,0.4104753395174612,0.00016262889838251235,0.27665260817062975,0.8000000000000114,2783,2524,259,9.745173745173744,0.0
1706,71.61358022681014,0.28194322923941,8.989611247085023,0.035392170264114266,8.989611247085023,0.035392170264114266,62.52333650682249,0.10063247290094068,71.51294775390751,0.28154703840121065,0.4035841541531795,0.3029516812522388,0.00015844753203568977,0.280354315246681,0.35852245989440235,2166,1912,254,7.52755905511811,0.0
1707,45.72354156577467,0.273793662070507,6.093902531749858,0.03649043432185544,6.093902531749858,0.03649043432185544,39.544590113004745,0.014630048526726114,45.638492644754606,0.27328438709433894,0.5262360061521463,0.5116059576254202,0.0001872642597457614,0.2706425482612127,0.09482179874936492,2899,2732,167,16.35928143712575,0.0
1708,60.301241392500515,0.2857878738981067,7.678513854608032,0.03639106092231295,7.678513854608032,0.03639106092231295,52.42330804000011,0.19941949789262026,60.10182189460814,0.28484275779435136,0.7564426799913804,0.5570231820987601,0.00016098935898808096,0.28220283750004327,0.10934285751119432,3671,3460,211,16.398104265402843,0.0
1709,76.84651232484305,0.28674071763001135,9.688039452688802,0.03614940094286866,9.688039452688802,0.03614940094286866,66.87188211099226,0.28659076115985727,76.55992156368106,0.2856713491182129,0.8607530366636524,0.5741622755037952,0.00032959946929035313,0.28352895256783356,0.4698519188315231,2010,1742,268,6.5,0.0
1710,52.58063632375678,0.2796842357646637,6.900030006911829,0.036702287270807606,6.900030006911829,0.036702287270807606,45.59668579009684,0.08392052674929573,52.49671579700867,0.2792378499840887,0.6580828022530909,0.5741622755037952,0.00030475704644575117,0.27618379532714726,0.20267023441056153,2072,1884,188,10.02127659574468,0.0
1711,35.823983872260726,0.29125190140049373,4.58962683952525,0.03731403934573374,4.58962683952525,0.03731403934573374,30.905217770577053,0.32913926215940137,35.494844610102305,0.28857597243985617,0.8996464705471681,0.5705072083877667,0.0001601199013156797,0.28393770245295574,0.32894354009368953,3686,3563,123,28.96747967479675,0.0
1712,36.29234699835388,0.2813360232430533,4.590464770607946,0.03558499822176703,4.590464770607946,0.03558499822176703,31.318994170599296,0.24031851852890895,35.90945894120724,0.2783678987690484,0.8817827396067628,0.6414642210778538,0.0002960148689791665,0.2745004981298226,0.09503354545489628,2296,2167,129,16.7984496124031,0.0
1713,39.236357332930424,0.26691399546211175,5.239048533290433,0.03563978594075124,5.239048533290433,0.03563978594075124,33.643750652007554,0.35355814763346416,38.88279918529798,0.2645088379952244,0.7141365995121873,0.36057845187872317,0.00016154948560874693,0.2620559233565867,0.4510547774588076,2379,2232,147,15.183673469387756,0.0
1714,51.58308920741274,0.27437813408198264,6.708573698743079,0.03568390265288872,6.708573698743079,0.03568390265288872,44.54955222735168,0.30821270881131113,51.25812592609476,0.27264960598986576,0.7076692486542129,0.39945653984290175,0.00017070792300978707,0.2706139359508432,0.12251525333664404,2528,2340,188,12.446808510638299,0.0
1715,109.17734795799191,0.27431494461807016,14.2084618647079,0.03569965292640176,14.2084618647079,0.03569965292640176,94.84264886908892,0.018015566979102005,109.05111073379682,0.2739977656628061,0.7174839428385553,0.6994683758594533,0.00019027975404228872,0.2725122211436014,0.29873711620734866,4074,3676,398,9.236180904522612,0.0
1716,57.28746015983023,0.28933060686782947,7.1118221684933705,0.03591829378026955,7.1118221684933705,0.03591829378026955,50.16865027032952,0.0069877210076469964,57.28047243882289,0.28929531534759034,0.4034427342114668,0.3964550132038198,0.0001620829980391741,0.28729301730110485,0.8000000000000114,2644,2446,198,12.353535353535353,0.0
1717,90.91048132218117,0.2665996519712058,12.152092626081787,0.035636635267102014,12.152092626081787,0.035636635267102014,78.58864043382357,0.16974826227573203,90.74073305990535,0.26610185648066087,0.6042638954495487,0.4345156331738167,0.00015998366464426241,0.2648276170871895,0.23369447193573478,3057,2716,341,7.964809384164223,0.0
1718,49.354507826459894,0.2869448129445343,6.387820021356914,0.03713848849626113,6.387820021356914,0.03713848849626113,42.78731516715021,0.17937263795408853,49.17513518850713,0.28590194877039027,0.7412897204686146,0.5619170825145261,0.00016068546826266116,0.2826349889883214,0.4248912574954602,3669,3497,172,20.33139534883721,0.0
1719,61.51859595030794,0.27220617677127407,8.051769856890068,0.03562730025172597,8.051769856890068,0.03562730025172597,53.07011339469932,0.39671269871837467,61.12188325158939,0.27045081084774064,0.7384622568739019,0.3417495581555272,0.00016406603848081,0.26893864466121253,0.34457702175023996,2309,2083,226,9.216814159292035,0.0
1720,61.617041119314536,0.271440709776716,8.314285921671956,0.036626810227629765,8.314285921671956,0.036626810227629765,53.12762392325868,0.09489420411705396,61.441909844930635,0.2706692063653332,0.7443769146701129,0.649482710553059,0.0001825928340042336,0.2681615163200195,0.31063786897647105,3784,3557,227,15.669603524229075,0.0
1721,200.113918468341,0.30645316763911334,22.8232669432521,0.034951404200998626,22.8232669432521,0.034951404200998626,176.97427724532008,0.09400455998701318,199.79754418857218,0.3059686741019482,0.7974553539804674,0.7034507939934542,0.0004056809653941489,0.30523194963914324,0.007202300351707436,2387,1734,653,2.655436447166922,0.0
