Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
1466,83.39929092965082,0.44126608957487207,9.50112242028536,0.05027048899621884,9.50112242028536,0.05027048899621884,10.32690904415415,63.57125946520915,19.828031464439512,0.10491021938856884,63.95904018956094,0.387780724351785,0.00024810027149826296,0.10285846952428508,0.5506544368698769,1752,1563,189,8.26984126984127,0.0
1467,99.42531411769437,0.7204732907079302,7.367614764742945,0.05338851278799236,7.367614764742945,0.05338851278799236,9.230059837956219,82.82763951499516,16.597674602699165,0.12027300436738525,83.67431109501047,0.8466715800153111,0.00024449078256289663,0.11413770306292684,0.33996930229056943,3601,3463,138,25.094202898550726,0.0
1468,81.65729486150076,0.46929479805460206,8.425129462158674,0.04842028426527974,8.425129462158674,0.04842028426527974,10.188000248159824,63.044165151179755,18.613129710318496,0.10697200982941664,63.32488100709065,0.2807158559108984,0.00026507635119065007,0.10535870031270175,0.562587111444202,1233,1059,174,6.086206896551724,0.0
1469,87.32421993102923,0.47458815179907193,9.053169932818875,0.04920201050445041,9.053169932818875,0.04920201050445041,10.26723469801317,68.00381530019644,19.320404630832044,0.10500219908060894,68.54950952258969,0.5456942223932515,0.00024860784619282526,0.1020364696110845,0.1222027534404333,2379,2195,184,11.929347826086957,0.0
1470,91.7036383908632,0.32176715224864283,14.800953243062116,0.05193316927390216,14.800953243062116,0.05193316927390216,12.79735066027473,64.10533448752432,27.59830390333685,0.09683615404679596,64.92880780630799,0.8234733187836696,0.00024618036435984143,0.0939467739808955,0.75,3630,3345,285,11.736842105263158,0.0
1471,97.67503093139601,0.7235187476399705,6.769341360901978,0.05014326934001465,6.769341360901978,0.05014326934001465,8.837563920239347,82.06812565025467,15.606905281141326,0.11560670578623204,82.46062156797154,0.39249591771687165,0.00024763149382767927,0.112699328617959,0.1713955798711595,1720,1585,135,11.74074074074074,0.0
1472,75.00951767001192,0.6579782251755432,5.723573934727565,0.05020678890111899,5.723573934727565,0.05020678890111899,6.177231392593683,63.10871234268956,11.900805327321248,0.10439302918702849,63.49877989510486,0.390067552415303,0.0002476619380414622,0.10097138399041278,0.17205154808965517,1689,1575,114,13.81578947368421,0.0
1473,87.76536342316314,0.48758535235090633,9.090621225809933,0.05050345125449963,9.090621225809933,0.05050345125449963,10.796306154364174,67.8784360429882,19.886927380174107,0.11048292988985615,68.65278823342004,0.7743521904318413,0.00024637358906517384,0.10618097327635054,0.6452788481637981,3323,3143,180,17.461111111111112,0.0
1474,81.05022604272693,0.5476366624508576,7.994783478459012,0.05401880728688522,7.994783478459012,0.05401880728688522,8.674052605763848,64.38138995850204,16.66883608422286,0.11262727083934365,65.21077307810867,0.8293831196066321,0.0002445115329028986,0.10702333084201528,0.18311541836578726,3540,3392,148,22.91891891891892,0.0
1475,106.57672865564638,0.5148634234572289,10.777289691012074,0.05206420140585543,10.777289691012074,0.05206420140585543,14.17043671023805,81.62900225439569,24.947726401250122,0.12052041739734358,82.53565634997733,0.9066540955816436,0.00024326645977505864,0.1161404459211065,0.4037987222695847,3934,3727,207,18.004830917874397,0.0
1476,96.0824758770712,0.3079566534521513,15.48153776251641,0.04962031334139875,15.48153776251641,0.04962031334139875,18.094524141990973,62.50641397256322,33.576061904507384,0.10761558302726726,63.382388533637254,0.875974561074031,0.0002440040560094794,0.104807972254596,0.3246453548851491,3902,3590,312,11.506410256410257,0.0
1477,83.07114033661685,0.5976341031411284,7.07563755986957,0.05090386733719115,7.07563755986957,0.05090386733719115,8.274828036539702,67.72067474020696,15.350465596409272,0.11043500429071419,68.37885314893589,0.6581784087289293,0.0002406502408515281,0.10569990782504289,0.020553997692559278,2874,2735,139,19.676258992805757,0.0
1478,75.61505095130588,0.7413240289343713,5.510432056521713,0.054023843691389344,5.510432056521713,0.054023843691389344,5.633291705093029,64.47132718968999,11.143723761614742,0.109252193741321,65.08154330091611,0.6102161112261228,0.00024176549573142744,0.10326968284695848,0.23061071614233697,2626,2524,102,24.745098039215687,0.0
1479,99.12551855768277,0.7288641070417851,6.840343067271613,0.050296640200526564,6.840343067271613,0.050296640200526564,9.748439498104403,82.53673599230694,16.588782565376015,0.1219763423924707,82.9489465379745,0.41221054566756266,0.00024333562318037938,0.11894538249785486,0.43197271746242905,1830,1694,136,12.455882352941176,0.0
1480,76.03600360479635,0.6082880288383707,6.4812098730557155,0.05184967898444572,6.4812098730557155,0.05184967898444572,6.864510414553763,62.690283317185106,13.345720287609478,0.10676576230087582,63.337898860992254,0.6476155438071487,0.00024110779739655572,0.10158483795043276,0.1971252588690504,2811,2686,125,21.488,0.0
1481,90.03475672299288,0.42469224869336264,10.580745735533457,0.04990917799779932,10.580745735533457,0.04990917799779932,11.660370536319931,67.79364045113903,22.241116271853386,0.10491092581062918,68.582751302914,0.7891108517749785,0.00024613563686056724,0.10118870481169281,0.0968613954180455,3418,3206,212,15.122641509433961,0.0
1482,70.52897197574248,1.2160167582024566,3.5758597684350604,0.0616527546281907,3.5758597684350604,0.0616527546281907,2.378177081484239,64.57493512582289,5.9540368499193,0.10265580775722931,65.40159801962864,0.8266628938057465,0.0002458842634758318,0.08840299924334212,0.02086412877173416,3420,3362,58,57.96551724137931,0.0
1483,100.93306677807652,0.6511810759875905,7.9339454422128135,0.05118674478846977,7.9339454422128135,0.05118674478846977,10.63540480974882,82.36371652611501,18.569350251961634,0.11980225969007506,82.95536162782628,0.5916451017112649,0.00024427956305171964,0.11598519451774351,0.2703792288006639,2577,2422,155,15.625806451612902,0.0
1484,74.7596048298891,0.6922185632397139,5.441326083368129,0.050382648920075275,5.441326083368129,0.050382648920075275,5.698474655823304,63.61980409069628,11.139800739191433,0.10314630314066141,64.03546501724412,0.4156609265478437,0.00024166332938828122,0.09929759085782387,0.0914995159723162,1828,1720,108,15.925925925925926,0.0
1485,74.65276329002614,1.204076827258486,3.2935888627607257,0.05312240101226977,3.2935888627607257,0.05312240101226977,3.2042038962039783,68.15497053106134,6.497792758964704,0.10480310901555974,68.60166079034684,0.44669025928550354,0.0002402852389916641,0.0975984274141823,0.23071659335545291,1921,1859,62,29.983870967741936,0.0
1486,94.51281071734809,0.3150427023911603,15.376530438688606,0.05125510146229535,15.376530438688606,0.05125510146229535,14.129808171726552,65.00647210693006,29.506338610415156,0.09835446203471719,65.62268455204037,0.6162124451103068,0.0002417467419028273,0.09630042055102574,0.1388320301693966,2849,2549,300,8.496666666666666,0.0
1487,388.39613353398016,0.1359454440090935,135.50784670924665,0.04743011785412903,135.50784670924665,0.04743011785412903,170.6865794830896,82.20170734164833,306.1944261923362,0.10717340783770955,82.26720690642918,0.0654995647808505,0.0003447345514781606,0.10715048184373503,0.29260614668078233,3047,190,2857,0.06650332516625831,0.0
1488,80.58005621525695,0.5444598392922767,7.446491141317623,0.05031412933322719,7.446491141317623,0.05031412933322719,8.440021745032823,64.69354332890612,15.886512886350445,0.10734130328615166,65.28104951188027,0.5875061829741526,0.00024592138257603706,0.10337166691470727,0.10829143194212065,2537,2389,148,16.14189189189189,0.0
1489,72.2868116572534,1.4457362331450678,3.2314435796374084,0.06462887159274816,3.2314435796374084,0.06462887159274816,0.9114615403912012,68.1439065372249,4.14290512002861,0.0828581024005722,69.08683658252977,0.9429300453048768,0.00024115857936186108,0.06399950149447249,0.010819575853474817,3960,3910,50,78.2,0.0
1490,90.13637960649947,0.35072521247665167,13.340176789361609,0.05190730268234089,13.340176789361609,0.05190730268234089,11.903231805363703,64.89297101177232,25.24340859472531,0.09822337974601288,65.59294983150636,0.6999788197340422,0.0002412888037690597,0.09549972675094597,0.5101267078484284,3158,2901,257,11.287937743190662,0.0
1491,97.04871452186734,0.7465285732451333,6.807155235819338,0.05236273258322568,6.807155235819338,0.05236273258322568,8.428035770311908,81.81352351573616,15.235191006131245,0.11719377697024035,82.47678257703654,0.6632590613003799,0.00024057274620978598,0.11209178419100611,0.10868202213396216,2887,2757,130,21.20769230769231,0.0
1492,85.56867642301808,0.45758650493592556,9.279536903333758,0.04962319199643721,9.279536903333758,0.04962319199643721,12.05615357751634,64.232985942168,21.335690480850097,0.11409460150187217,64.8190985570921,0.5861126149241045,0.0002458526069312519,0.11096030944345439,0.75,2571,2384,187,12.748663101604278,0.0
1493,75.94110863257987,0.7993800908692618,5.285858086008714,0.05564061143167068,5.285858086008714,0.05564061143167068,2.9246259754168022,67.73062457115401,8.210484061425516,0.08642614801500544,68.64208611154521,0.9114615403912012,0.0002433159477819544,0.07683181601089113,0.08024262891711942,3841,3746,95,39.43157894736842,0.0
1494,100.56780319907318,0.28733658056878053,17.812443116171803,0.050892694617633724,17.812443116171803,0.050892694617633724,18.370988128158615,64.38437195474,36.18343124433042,0.10338123212665834,64.99121070665905,0.6068387519190424,0.00024157593627350412,0.10164740712118324,0.75,2862,2512,350,7.177142857142857,0.0
1495,120.14315827971313,0.3413157905673669,17.6946386658525,0.05026885984617188,17.6946386658525,0.05026885984617188,22.19705524196047,80.2514643718996,39.89169390781297,0.11332867587446867,81.08958014081071,0.8381157689111092,0.00024434862067379277,0.11094766516733644,0.7386685940100506,3782,3430,352,9.744318181818182,0.0
1496,86.70215855387835,0.40705238757689366,10.006771930480529,0.04698014990835929,10.006771930480529,0.04698014990835929,13.464700800520575,63.23068582287749,23.471472731001104,0.11019470765728218,63.319825197805926,0.08913937492843615,0.00031722197483429235,0.10977621293930714,0.019501511287444373,494,281,213,1.3192488262910798,0.0
1497,75.52170616709873,1.5104341233419745,2.630760738027827,0.052615214760556535,2.630760738027827,0.052615214760556535,3.8150465841516166,69.07589884491892,6.445807322179443,0.12891614644358887,69.4354769566142,0.35957811169527076,0.00025022833103359134,0.12172458420969065,0.2536913481374654,1487,1437,50,28.74,0.0
1498,79.09036247893891,0.5380296767274756,7.661904127865339,0.05212179678819958,7.661904127865339,0.05212179678819958,6.162323969755107,65.26613438131562,13.824228097620445,0.09404236801102343,65.72128144603647,0.45514706472084754,0.00023717929375760685,0.09094612947552683,0.1128685434736667,2066,1919,147,13.054421768707483,0.0
1499,87.48087170664854,1.5082908914939404,3.332522743399456,0.05745728867930097,3.332522743399456,0.05745728867930097,3.7538179912722285,80.39453097197702,7.086340734671685,0.12217828852882216,81.01639308606855,0.6218621140915275,0.00024149985013263202,0.11145652794103442,0.40373321496343806,2633,2575,58,44.39655172413793,0.0
1500,78.35206331372456,0.5441115507897538,7.355705326354476,0.051081286988572755,7.355705326354476,0.051081286988572755,7.931555164537201,63.0648028228328,15.287260490891677,0.10616153118674776,63.75122138968169,0.6864185668488858,0.00024101775521379417,0.10139473558363103,0.28439853168401896,2992,2848,144,19.77777777777778,0.0
1501,85.6625564786442,0.4839692456420577,8.793345941899512,0.04967992057570345,8.793345941899512,0.04967992057570345,8.984733870251262,67.88447666649307,17.77807981215077,0.10044112888220774,68.53071301030019,0.6462363438071179,0.00024176443838650128,0.09679007609233907,0.75,2850,2673,177,15.101694915254237,0.0
1502,95.67548949687227,0.3287817508483583,15.260859805472922,0.05244281720093787,15.260859805472922,0.05244281720093787,15.829230356805908,64.58539933459036,31.09009016227883,0.10683879780851832,65.50150940803564,0.9161100734452816,0.00024248546147307614,0.10369065322624271,0.03851501592231443,4069,3778,291,12.982817869415808,0.0
1503,96.99411945573257,0.6298319445177439,8.26683318475908,0.05368073496596805,8.26683318475908,0.05368073496596805,8.35420750630152,80.37307876467145,16.6210406910606,0.10792883565623766,81.30365532794599,0.930576563274542,0.00024227455435421556,0.10188613069991288,0.23385112498914395,3995,3841,154,24.941558441558442,0.0
1504,258.9483201249432,0.13914471796074326,88.59738269192933,0.04760740606766756,88.59738269192933,0.04760740606766756,108.00210945528585,62.34882797773662,196.5994921472152,0.10564185499581687,62.381778235584136,0.03295025784751715,0.001938250461618656,0.10562414932260027,0.38002727103361167,1878,17,1861,0.009134873723804407,0.0
1505,89.99546932982861,0.3912846492601244,10.946017182478025,0.04759137905425228,10.946017182478025,0.04759137905425228,11.179987267430818,67.86946487991946,22.12600444990884,0.09620001934742975,68.21346273492497,0.3439978550055116,0.00024945457215773143,0.09470437649958102,0.008854718435657105,1609,1379,230,5.995652173913044,0.0
1506,89.66232896520523,0.3615416490532469,13.169980204111763,0.05310475888754743,13.169980204111763,0.05310475888754743,11.387540412456588,65.10480834863432,24.55752061656835,0.09902226055067884,66.02473882328081,0.9199304746464918,0.00024170532702219962,0.09531286347550169,0.01740005765037722,4054,3806,248,15.346774193548388,0.0
1507,90.55679775512334,0.8878117426972877,5.582582180570762,0.05473119784873296,5.582582180570762,0.05473119784873296,4.453692818290676,80.52052275626204,10.036274998861439,0.0983948529300141,81.2913233854726,0.7708006292105551,0.0002464984423442773,0.09083798401618379,0.3768505245643041,3229,3127,102,30.65686274509804,0.0
1508,72.39047485334089,0.7167373747855533,5.276913941442453,0.05224667268754904,5.276913941442453,0.05224667268754904,5.248944115761049,61.86461679613711,10.525858057203502,0.10421641640795547,62.492227347168466,0.6276105510313528,0.00024250794089310384,0.09800245055616262,0.11405613879668408,2689,2588,101,25.623762376237625,0.0
1509,87.12765766224703,0.4922466534590228,8.741898446470321,0.04938925675971933,8.741898446470321,0.04938925675971933,9.685800207852196,68.69995900792367,18.42769865432252,0.10411129183233062,69.29490717630159,0.5949481683779254,0.0002445327449148892,0.10075000274545445,0.12066257627526511,2610,2433,177,13.745762711864407,0.0
1510,76.20246467908191,0.6569177989576027,6.287480100587347,0.054202414660235745,6.287480100587347,0.054202414660235745,3.7338722399520634,66.18111233854006,10.02135234053941,0.08639096845292595,66.77352352025133,0.5924111817112703,0.00024419257284058953,0.0812839755071602,0.20939567577062235,2542,2426,116,20.913793103448278,0.0
1511,122.5476473486122,0.3303171087563671,18.366358782827735,0.04950501019630117,18.366358782827735,0.04950501019630117,23.566356975142185,80.61493159064173,41.932715757969916,0.11302618802687309,81.20341121361588,0.5884796229741482,0.0002455067263137873,0.11143998958220033,0.23227740398829155,2768,2397,371,6.460916442048518,0.0
1512,91.91875642092646,0.3442650053218219,12.948306712923763,0.048495530760014095,12.948306712923763,0.048495530760014095,16.900630543576312,62.069819164426576,29.848937256500076,0.11179377249625497,62.546337053840375,0.4765178894137989,0.00023933595651119986,0.11000906129994786,0.28412687456483354,2258,1991,267,7.456928838951311,0.0
1513,88.6825071026019,0.4124767772214042,10.331727131078257,0.04805454479571282,10.331727131078257,0.04805454479571282,10.524791601678828,67.82598836984465,20.856518732757085,0.09700706387328877,68.25509053987878,0.42910217003412754,0.0002401243257046041,0.09501123982661919,0.7431188521331933,2002,1787,215,8.311627906976744,0.0
1514,76.98198147803072,0.6309998481805796,6.971026264134077,0.0571395595420826,6.971026264134077,0.0571395595420826,3.726117369750682,66.2848378441443,10.69714363388476,0.08768150519577672,67.23552275965056,0.9506849155062582,0.00024025395893511705,0.07988900588836192,0.11630910400953098,4079,3957,122,32.4344262295082,0.0
1515,104.2054613068072,0.43418942211169664,12.114842648511285,0.050478511035463684,12.114842648511285,0.050478511035463684,11.71861043513968,80.37200822315538,23.833453083650966,0.09930605451521236,81.00928794516261,0.6372797220072357,0.0002427732274313279,0.09665072234018576,0.3600129056177934,2865,2625,240,10.9375,0.0
1516,72.07624385596642,0.758697303747015,4.8062162624583795,0.05059175013114084,4.8062162624583795,0.05059175013114084,5.506539051420077,61.76348854208754,10.312755313878457,0.10855531909345743,62.198221980706194,0.4347334386186503,0.00024044991074040394,0.10397917763431822,0.21328308265856322,1903,1808,95,19.03157894736842,0.0
1517,85.24189618715582,0.47888705723121244,8.739913418351101,0.04910063718174776,8.739913418351101,0.04910063718174776,8.70593471132122,67.79604805748289,17.44584812967232,0.0980103827509681,68.34681138397974,0.550763326496849,0.00024686836687442805,0.09491620675941616,0.18846851396716602,2409,2231,178,12.53370786516854,0.0
1518,77.94181262903999,0.5860286663837593,7.275193288510657,0.05470070141737336,7.275193288510657,0.05470070141737336,3.630741092092137,67.03587824843646,10.905934380602794,0.08199950662107364,67.73222170590151,0.6963434574650478,0.00024145057471048814,0.07676384152735698,0.1268885975027274,3017,2884,133,21.68421052631579,0.0
1519,96.01828993944923,0.6809807797124059,7.55088777002195,0.053552395532070564,7.55088777002195,0.053552395532070564,7.822158118119148,80.64524405130732,15.373045888141098,0.10902869424213545,81.47192550511306,0.8266814538057474,0.00024537888210321977,0.10316570520805794,0.2621419683544559,3510,3369,141,23.893617021276597,0.0
1520,74.75451172855435,0.5537371239152173,6.971183285559743,0.05163839470784995,6.971183285559743,0.05163839470784995,6.234396644759386,61.54893179823529,13.205579930319129,0.0978191105949565,62.26592328281305,0.7169914845777612,0.0002408436293509443,0.09250806256104667,0.07179110264655719,3112,2977,135,22.05185185185185,0.0
1521,76.05244488085492,1.014032598411399,3.8955067783364443,0.051940090377819256,3.8955067783364443,0.051940090377819256,3.6568267695051873,68.50011133301251,7.552333547841632,0.10069778063788842,68.96659363696921,0.46648230395669543,0.00024057880554754794,0.09447801658514285,0.030104047130180334,2014,1939,75,25.85333333333333,0.0
1522,84.21653496222478,0.4409242668179308,10.23558350216652,0.05358944241972,10.23558350216652,0.05358944241972,6.896195808291509,67.08475565176536,17.13177931045803,0.08969517963590591,67.86827206823875,0.7835164164733897,0.0002460020145913311,0.08559299944495305,0.3326438351858201,3376,3185,191,16.67539267015707,0.0
1523,127.39302994169816,0.3099587103204335,20.102734481560645,0.04891176272885802,20.102734481560645,0.04891176272885802,25.47741090806153,81.81288455207493,45.580145389622174,0.11090059705504178,82.21730522121493,0.40442066913999497,0.00024348023428055084,0.1099166051593266,0.17280923169249718,2072,1661,411,4.041362530413625,0.0
1524,74.88134892162645,0.6292550329548442,6.41663813243689,0.05392132884400748,6.41663813243689,0.05392132884400748,5.928846401936653,62.535864387253355,12.345484534373544,0.10374356751574407,63.43797687845404,0.9021124912006826,0.0002431570057144697,0.0961627902787598,0.12234243901156105,3829,3710,119,31.176470588235293,0.0
1525,88.779763700981,0.4227607795284809,10.454515620708065,0.049783407717657456,10.454515620708065,0.049783407717657456,10.192647302178216,68.13260077809463,20.64716292288628,0.09831982344231563,68.91611719456802,0.7835164164733897,0.0002457705195964208,0.09458879288768084,0.20619735298470232,3398,3188,210,15.18095238095238,0.0
1526,79.81046020789495,0.6284288205346059,7.0838297687776235,0.05577818715572932,7.0838297687776235,0.05577818715572932,4.345899951493948,68.38073048762345,11.42972972027157,0.08999787181316198,69.17781223669448,0.797081749071026,0.00024502974149124684,0.08372163756850763,0.0758772234769367,3380,3253,127,25.614173228346456,0.0
1527,86.25875373876153,1.6913481125247358,2.962241288920074,0.058083162527844595,2.962241288920074,0.058083162527844595,1.4167523425807644,81.87976010726078,4.378993631500839,0.08586262022550664,82.45983911504356,0.5800790077827855,0.00024642268809803975,0.07448852203368554,0.07537418802348839,2405,2354,51,46.15686274509804,0.0
1528,75.8285516525886,0.6266822450627157,6.167020229551271,0.05096710933513447,6.167020229551271,0.05096710933513447,6.728774233186982,62.932757189850804,12.895794462738253,0.10657681374163847,63.491138993308766,0.5583818034579622,0.0005194249334492671,0.10196208809322177,0.147770924118106,1196,1075,121,8.884297520661157,0.0
1529,73.17057656479034,1.6629676491997805,2.6984423107612945,0.06132823433548396,2.6984423107612945,0.06132823433548396,1.4440604350316448,69.02807381899709,4.142502745792939,0.09414778967711225,69.73452309799717,0.7064492790000827,0.0003885859620462501,0.0780921242452993,0.75,1862,1818,44,41.31818181818182,0.0
1530,88.75255124197469,0.4287562861931144,10.720424487073926,0.05178949027571945,10.720424487073926,0.05178949027571945,9.911529601321433,68.12059715357799,20.63195408839536,0.09967127578934958,68.62684285501433,0.5062457014363417,0.0002468287183989965,0.097225644381451,0.08406997097489466,2258,2051,207,9.908212560386474,0.0
1531,109.77525507758537,0.4462408742991275,12.642791220521778,0.05139346024602349,12.642791220521778,0.05139346024602349,14.661155661634268,82.47130819542895,27.303946882156048,0.11099165399250426,83.29958091503556,0.8282727196066162,0.00024519618697649976,0.10762469171768214,0.6206640246704183,3624,3378,246,13.731707317073171,0.0
1532,72.61135196941456,0.6259599307708151,5.931789339408496,0.05113611499490083,5.931789339408496,0.05113611499490083,5.370464598478691,61.30909803152781,11.302253937887187,0.09743322360247575,61.86747983498577,0.5583818034579622,0.00044885997062537155,0.09261958736576538,0.16892516267768087,1360,1244,116,10.724137931034482,0.0
1533,141.52285534315172,0.1771249753981874,37.83557885583957,0.047353665651864295,37.83557885583957,0.047353665651864295,35.565570562154505,68.12170592515798,73.40114941799408,0.09186626960950448,68.82815520415807,0.7064492790000827,0.0005921620108969679,0.09098210280224488,0.032708735516109755,1992,1193,799,1.493116395494368,0.0
1534,85.86506148831467,0.6046835316078497,7.933662512209948,0.05587086276204189,7.933662512209948,0.05587086276204189,7.625875260876512,70.3055237152281,15.559537773086461,0.10957420966962296,71.24845376053298,0.9429300453048768,0.00024134375359735776,0.10293385723789918,0.47903542294830004,4049,3907,142,27.514084507042252,0.0
1535,96.44476629298765,0.8314203990774798,6.14521010290746,0.05297594916299535,6.14521010290746,0.05297594916299535,7.831034068149052,82.46852212193062,13.97624417105651,0.12048486354359061,83.05700174490477,0.5884796229741482,0.00024591710111748777,0.11541176334554211,0.15038947196285335,2509,2393,116,20.629310344827587,0.0
1536,80.3292482864266,0.438957640909435,9.287012886633802,0.05074870429854537,9.287012886633802,0.05074870429854537,9.945118461622826,61.0971169381711,19.23213134825663,0.10509361392489962,61.84749177035371,0.7503748321826151,0.00024394500396053808,0.1009932050058628,0.5723654720065383,3259,3076,183,16.808743169398905,0.0
1537,93.02034328667668,0.366221823963294,12.001280534693977,0.04724913596336212,12.001280534693977,0.04724913596336212,13.539944797890598,67.47911795409249,25.541225332584574,0.10055600524639596,67.78267931902866,0.30356136493617214,0.0002592325917473716,0.09936088176239377,0.14724688314788636,1425,1171,254,4.610236220472441,0.0
1538,84.87353151666463,0.7316683751436606,6.28072398000972,0.054144172241463104,6.28072398000972,0.054144172241463104,7.024908081070009,71.56789945558438,13.305632061079729,0.11470372466448042,72.16886663539088,0.6009671798065028,0.00024232547572842857,0.10952297311442882,0.02297146617110002,2596,2480,116,21.379310344827587,0.0
1539,98.86502182275399,0.6461766132206143,8.150933997542557,0.05327407841531083,8.150933997542557,0.05327407841531083,7.67768908529689,83.03639873991392,15.828623082839448,0.103455052829016,83.84938661644742,0.8129878765334979,0.0002444341180196927,0.09814140657716712,0.2863703672246629,3479,3326,153,21.73856209150327,0.0
1540,72.2350375160728,0.6336406799655508,5.850139671634593,0.05131701466346134,5.850139671634593,0.05131701466346134,5.414499749796505,60.97039809464235,11.264639421431099,0.09881262650378157,61.53429774585021,0.563899651207862,0.00024485438610849416,0.09386613833528581,0.4669246329295902,2417,2303,114,20.20175438596491,0.0
1541,87.16309404709398,0.42937484752263044,9.902396330214168,0.04878027748873975,9.902396330214168,0.04878027748873975,10.211135694637903,67.04956202224213,20.11353202485207,0.09908143854606931,67.60943808455482,0.5598760623126964,0.00024545202205729784,0.09632342838689238,0.09626411174690475,2484,2281,203,11.236453201970443,0.0
1542,98.52010067992381,0.4582330264182503,10.95033399243263,0.05093178601131456,10.95033399243263,0.05093178601131456,15.109649506929202,72.46011718055956,26.059983499361834,0.12120922557842714,72.90680743984507,0.44669025928550354,0.00024015605337930298,0.11913159646548255,0.10670741387917815,2075,1860,215,8.651162790697674,0.0
1543,111.22905386980352,0.4615313438581059,12.467238826871105,0.05173128143929919,12.467238826871105,0.05173128143929919,15.118784678631698,83.64303036429993,27.5860235055028,0.11446482782366307,84.53552816273151,0.8924977984315774,0.0002441186538379588,0.11076151745673034,0.016785898733701288,3897,3656,241,15.1701244813278,0.0
1544,75.82032680085206,0.5054688453390137,7.355806359923639,0.04903870906615759,7.355806359923639,0.04903870906615759,7.345295198445569,61.11922524248354,14.701101558369208,0.09800734372246139,61.488639878171455,0.3694146356879173,0.00024611234889268307,0.09554457948453736,0.19531507900688894,1651,1501,150,10.006666666666666,0.0
1545,81.42888472429098,0.6168854903355377,6.636003938590171,0.05027275711053159,6.636003938590171,0.05027275711053159,6.5735198407201665,68.2193609449817,13.209523779310338,0.10007214984326014,68.79998395276448,0.5806230077827763,0.00024529911608904786,0.0956734906933826,0.5548637483341281,2499,2367,132,17.931818181818183,0.0
1546,89.67738955431321,0.7535915088597749,6.443284870023125,0.05414525100859769,6.443284870023125,0.05414525100859769,10.823116667289412,72.4109880169994,17.266401537312536,0.14509581123792048,73.07494531829974,0.6639573013003428,0.00024030304064435136,0.13951633811776024,0.47656045019749627,2882,2763,119,23.218487394957982,0.0
1547,91.46450647422267,1.2034803483450351,4.222105086099904,0.05555401429078821,4.222105086099904,0.05555401429078821,4.244645549207803,82.99775583891426,8.466750635307708,0.11140461362246984,83.58386845383836,0.5861126149241045,0.00024636932111143527,0.10369260553137251,0.3110330462787374,2455,2379,76,31.30263157894737,0.0
1548,79.13532304401525,0.4231835456899211,9.20414764879807,0.04922004090266348,9.20414764879807,0.04922004090266348,10.39387133737921,59.53730405783904,19.59801898617728,0.10480224056779294,60.013821947252836,0.4765178894137989,0.00023921580793865408,0.10225401656022683,0.655437589283963,2179,1992,187,10.6524064171123,0.0
1549,94.91529936293261,0.32729413573425037,14.070409616185842,0.048518653848916696,14.070409616185842,0.048518653848916696,13.372772815489839,67.47211693125905,27.44318243167568,0.09463166355750234,68.19491757025912,0.7228006390000701,0.0002401331026578306,0.09213924756094308,0.2538206858402532,3300,3010,290,10.379310344827585,0.0
1550,79.58159708504695,1.3720965014663267,3.4557939138871863,0.05958265368771011,3.4557939138871863,0.05958265368771011,4.665750756870523,71.46005241428799,8.121544670757709,0.14002663225444326,72.10766795809513,0.6476155438071487,0.0002410180661731108,0.12886084701641062,0.39460158260880007,2745,2687,58,46.327586206896555,0.0
1551,94.72759624256742,0.8690605159868571,6.058076390575828,0.05557868248234705,6.058076390575828,0.05557868248234705,5.360962903030099,83.30855694896076,11.419039293605927,0.10476182838170575,84.14667271787187,0.8381157689111092,0.00024427740277210993,0.09707269288711513,0.17770345271958377,3540,3431,109,31.477064220183486,0.0
1552,80.2430024382316,0.4953271755446395,8.226455313429868,0.05078058835450536,8.226455313429868,0.05078058835450536,10.770778543354993,61.24576858144741,18.99723385678486,0.1172668756591658,61.892004925254525,0.6462363438071179,0.00024131304847166464,0.11327776242578441,0.03234570392152136,2840,2678,162,16.530864197530864,0.0
1553,80.29656841204701,0.642372547296376,6.570528568146842,0.052564228545174736,6.570528568146842,0.052564228545174736,5.915812972015772,67.81022687188528,12.486341540162613,0.0998907323213009,68.64449864555797,0.8342717736726968,0.0002445110708302159,0.09321655813191228,0.05609244169534122,3537,3412,125,27.296,0.0
1554,85.49984711688967,0.7990639917466325,5.731960256474755,0.053569722023128555,5.731960256474755,0.053569722023128555,7.913862843625054,71.85402401678869,13.64582310009981,0.1275310570102786,72.39151793734192,0.5374939205532314,0.0002490703987735085,0.12250774934156777,0.03737944475403765,2265,2158,107,20.16822429906542,0.0
1555,101.04632791788458,0.6315395494867786,8.454347981730331,0.05283967488581457,8.454347981730331,0.05283967488581457,8.123833801273577,84.46814613488073,16.578181783003906,0.10361363614377442,85.26503514977833,0.7968890148976016,0.00024602933463958057,0.09863307980066409,0.39060645202835076,3399,3239,160,20.24375,0.0
