Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
10,34.35453465275988,0.06445503687196975,10.778380549246524,0.02022210234380211,10.778380549246524,0.02022210234380211,23.355651156855977,0.015093803992160648,34.134031706102505,0.06404133528349439,0.694246638086609,0.6791528340944484,0.0002778857749977285,0.06315251034647892,0.12335834797991208,2977,2444,533,4.585365853658536,0.0
11,10.520117250591726,0.07255253276270156,3.168049979427865,0.021848620547778377,3.168049979427865,0.021848620547778377,7.203781833388519,0.14828543777531822,10.371831812816385,0.07152987457114748,0.5510788624164333,0.4027934246411151,0.0001624167034843206,0.06875198888396754,0.3519577639330769,2625,2480,145,17.103448275862068,0.0
12,14.441016398037892,0.0647579210674345,4.881903643694998,0.02189194459056053,4.881903643694998,0.02189194459056053,9.318847765945268,0.23543281891538426,14.200751409640265,0.06368049959479939,0.8483464562530911,0.6129136373377069,0.00016361816266356296,0.06095367686899014,0.013447201840153689,3969,3746,223,16.798206278026907,0.0
13,8.497008573335886,0.08092389117462749,2.341521440599558,0.022300204196186266,2.341521440599558,0.022300204196186266,5.866918926710769,0.12874153250695208,8.208440367310327,0.07817562254581265,0.8122187393683493,0.6834772068613972,0.0003263979020350512,0.07318847460921464,0.11084583458183994,2199,2094,105,19.942857142857143,0.0
14,16.996777085625673,0.06438173138494574,5.658419426736123,0.02143340691945501,5.658419426736123,0.02143340691945501,11.125603037829428,0.21275462105996468,16.784022464565552,0.0635758426688089,0.8051700727180329,0.5924154516580682,0.00016293054226019477,0.06133184474586227,0.5247460006112865,3900,3636,264,13.772727272727273,0.0
15,11.023050828568866,0.06762607870287649,3.643972655171455,0.02235566046117457,3.643972655171455,0.02235566046117457,6.967572727800524,0.41150544559683233,10.611545382971979,0.065101505417006,0.9587915985057416,0.5472861529089093,0.00016125107628429854,0.06174392165682898,0.39366462712120054,3557,3394,163,20.822085889570552,0.0
16,13.507596223473895,0.057724770185785874,4.865389458210628,0.02079226264192576,4.865389458210628,0.02079226264192576,8.212470145938223,0.29112824700412165,13.077859604148852,0.055888288906619024,0.9300495235712898,0.6389212765671681,0.00023015896129941214,0.053750199572233356,0.12451320948341138,3010,2776,234,11.863247863247864,0.0
17,9.594197676448118,0.06229998491200077,3.1503158288364146,0.02045659629114555,3.1503158288364146,0.02045659629114555,6.054507811740222,0.38937403587144903,9.204823640576636,0.05977158208166647,0.5882204158342548,0.19884637996280574,0.0001689433984390873,0.05848037182216795,0.44490435315088117,1331,1177,154,7.642857142857143,0.0
18,12.160899582800209,0.0565623236409312,4.653349830244353,0.021643487582531873,4.653349830244353,0.021643487582531873,7.504075649984857,0.0034741025708591167,12.157425480229211,0.056546165024321915,0.5604972846696352,0.5570231820987761,0.0001609428437153355,0.05395535952618871,0.8288690471115485,3676,3461,215,16.09767441860465,0.0
19,14.824797372725481,0.06473710643111563,4.84840495315768,0.021172074031256247,4.84840495315768,0.021172074031256247,9.830855294825591,0.004324871267132657,14.679260247983272,0.06410157313529813,0.6582332081203646,0.6539083368532319,0.00022348200165865753,0.06186272560962933,0.0032599842771334764,3155,2926,229,12.777292576419214,0.0
20,3.621323632188994,0.08230280982247713,1.1682006261864308,0.02655001423150979,1.1682006261864308,0.02655001423150979,2.4504668910254823,0.0021129991559858396,3.618667517211913,0.08224244357299802,0.44988992341281353,0.4477769242568277,0.00015929453015184195,0.07207803883582228,0.8194829310452754,2855,2811,44,63.88636363636363,0.0
21,13.861844037239162,0.05949289286368739,5.072688822092851,0.02177119666134271,5.072688822092851,0.02177119666134271,8.78663883721103,0.0025163779351728977,13.85932765930388,0.059482092958385746,0.5706631735281569,0.568146795592984,0.00016053879502486127,0.05704369469403865,0.5988949704867421,3772,3539,233,15.188841201716738,0.0
22,17.447344935860777,0.05683174246208722,6.131642218145443,0.019972775954871153,6.131642218145443,0.019972775954871153,10.952987087436274,0.362715630278867,17.084629305581718,0.055650258324370414,0.6273131441808744,0.26459751390200736,0.00016704388503914608,0.05478837717159577,0.20794754324928988,1891,1584,307,5.159609120521172,0.0
23,21.250763058852392,0.057590143790927896,7.6702830503319195,0.020786674933148834,7.6702830503319195,0.020786674933148834,13.232671437307966,0.2831760790989488,20.902954487639885,0.05664757313723546,0.9267575318907113,0.6435814527917625,0.0001787229805031276,0.05507860576412379,0.08449313404363501,3970,3601,369,9.75880758807588,0.0
24,7.970794354202548,0.06428059963066571,2.8257791184282617,0.022788541277647272,2.8257791184282617,0.022788541277647272,5.144250581139621,0.0007646546347341854,7.970029699567883,0.06427443306103131,0.41179682892302516,0.411032174288291,0.00016239912061963294,0.06095965746193163,1.5,2655,2531,124,20.411290322580644,0.0
25,2.681655652405256,0.07887222507074283,1.181237275671624,0.034742272813871294,1.181237275671624,0.034742272813871294,1.2938060127512223,0.20661236398248306,2.4750432884228464,0.07279539083596608,0.7428513479391743,0.5362389839566912,0.00016249666180505795,0.05702365601370829,0.2051844649405421,3334,3300,34,97.05882352941177,0.0
26,8.784073380401678,0.05197676556450697,3.6099003165841483,0.021360356902864783,3.6099003165841483,0.021360356902864783,4.875906457926035,0.16283032293622135,8.485806774510184,0.05021187440538571,0.7994755338964765,0.6366452109602552,0.0002192304445455424,0.04724614110358107,0.04866632566997886,3073,2904,169,17.183431952662723,0.0
27,11.626607659390958,0.059623629022517735,3.849396553721232,0.01974049514728837,3.849396553721232,0.01974049514728837,7.409189326213058,0.11605917341181282,11.25858587993429,0.057736337845816874,0.9006092035791387,0.7845500301673258,0.00023970364502515302,0.05500512028621446,0.050859342497815874,3468,3273,195,16.784615384615385,0.0
28,7.544147189194742,0.04963254729733383,2.9611044229730337,0.01948095015113838,2.9611044229730337,0.01948095015113838,4.578291782616272,0.004750983605415371,7.539396205589306,0.04960129082624543,0.4309321887234372,0.4261812051180218,0.00016137114923060273,0.04679746710836385,0.9402768708165699,2793,2641,152,17.375,0.0
29,11.129806406470246,0.050134263092208316,4.230167362077239,0.01905480793728486,4.230167362077239,0.01905480793728486,6.897644600970446,0.0011079578283830216,11.127811963047685,0.05012527911282741,0.36440223390319026,0.36329427607480724,0.00016619134312662729,0.048492811588139895,0.4628247334780067,2408,2186,222,9.846846846846846,0.0
30,5.4155522626248445,0.05886469850679179,1.831563944199076,0.019908303741294306,1.831563944199076,0.019908303741294306,3.5768931537050133,0.007095164720663405,5.40845709790409,0.05878757715113141,0.31169907583169554,0.30460391111103213,0.00015889614559782585,0.055476665073838576,0.8228649697026285,2009,1917,92,20.83695652173913,0.0
31,14.081359780899724,0.0572412999223566,5.045714414128634,0.020511034203774935,5.045714414128634,0.020511034203774935,9.031254442277953,0.003520808976896106,14.076968856406587,0.05722345063579914,0.5682314456116924,0.5647106366347963,0.00016093207085631127,0.05493141599710582,0.6541702152231341,3755,3509,246,14.264227642276422,0.0
32,4.424479661335004,0.05899306215113339,1.8320698689758828,0.02442759825301177,1.8320698689758828,0.02442759825301177,2.4083595587624167,0.18405023359660788,4.2404294277383,0.056539059036510665,0.7872806315442435,0.6032303979476357,0.00015717311046056166,0.04849598706387681,0.3841812120150845,3913,3838,75,51.17333333333333,0.0
33,6.524408285431049,0.07169679434539614,2.0094575377882595,0.022081950964706148,2.0094575377882595,0.022081950964706148,4.512075545052008,0.0020140894281954758,6.521533082840268,0.07166519871253041,0.47319025248789615,0.47117616305970067,0.00015880558242659275,0.06649690146091376,1.5,3058,2967,91,32.604395604395606,0.0
34,6.564907825173773,0.06312411370359397,2.2433055331635807,0.021570245511188278,2.2433055331635807,0.021570245511188278,4.086249380946736,0.23535291106340317,6.329554914110316,0.060861104943368424,0.677865575696087,0.4425126646326838,0.00016056337613667773,0.05660617547574698,0.23783734142449298,2860,2756,104,26.5,0.0
35,7.699034604643371,0.04999373119898293,3.0796323278620372,0.019997612518584656,3.0796323278620372,0.019997612518584656,4.3430630738284055,0.276339202952844,7.422695401690443,0.04819932079019768,0.5748946383377866,0.29855543538494267,0.00016034126497580165,0.046260649131854445,0.401526372743243,2016,1862,154,12.090909090909092,0.0
36,6.244995803068914,0.051188490189089456,2.8239598804010235,0.02314721213443462,2.8239598804010235,0.02314721213443462,3.418320634978418,0.0018896632153158066,6.242280515379441,0.051166233732618374,0.6176022375656309,0.6157125743503151,0.00016228586566956118,0.04612617676642035,0.8842304922927493,3916,3794,122,31.098360655737704,0.0
37,35.852453811596874,0.05654961169021589,12.807530036840758,0.02020115147766681,12.807530036840758,0.02020115147766681,22.909169639753944,0.1357541350022089,35.7166996765947,0.05633548844888754,0.607881712519518,0.47212757751730905,0.00015901905608531797,0.05559080772725134,0.48184810256342203,3603,2969,634,4.682965299684542,0.0
38,7.484150110899005,0.05713091687709164,2.700730918875512,0.02061626655630162,2.700730918875512,0.02061626655630162,4.783419192023295,0.0,7.484150110898808,0.05713091687709014,0.21035241532207394,0.21035241532207394,0.00016774514778474797,0.055525173248678866,0.989189967671706,1385,1254,131,9.572519083969466,0.0
39,200.862515871065,0.061784840317153186,66.39280142913327,0.020422270510345515,66.39280142913327,0.020422270510345515,134.4680421000271,0.001050256485424228,200.86084352916038,0.06178432590869282,0.059648123238631,0.05859786675320677,0.00018311833360377117,0.06176649269388691,0.4306079706744228,3571,320,3251,0.09843125192248539,0.0
40,17.906435099626915,0.06395155392723899,6.1116172478638395,0.02182720445665657,6.1116172478638395,0.02182720445665657,11.79357204913886,0.0006993900031204703,17.9051892970027,0.0639471046321525,0.5900125121897126,0.5893131221865922,0.00016127890590766068,0.061844366383704295,0.6096647861239148,3934,3654,280,13.05,0.0
41,14.535714438765403,0.06375313350335703,5.052307554456715,0.022159243659897875,5.052307554456715,0.022159243659897875,8.916848142247566,0.5665587420612681,13.96915569670428,0.061268226739931056,1.1181824514522418,0.5516237093909737,0.00016392977990816455,0.05884882450575948,0.023453770128444518,3593,3365,228,14.758771929824562,0.0
42,3.18644002728265,0.0663841672350552,1.5755013199703778,0.032822944166049535,1.5755013199703778,0.032822944166049535,1.0292249670811913,0.44172635947432326,2.604726287051569,0.05426513098024102,1.2251344706509428,0.7834081111766196,0.0001942976466211854,0.040860532429827234,0.12931948517358194,4080,4032,48,84.0,0.0
43,12.58540823741598,0.06324325747445216,4.300721680872173,0.021611666738051122,4.300721680872173,0.021611666738051122,7.705649930129894,0.27502345585788746,12.006371611002066,0.060333525683427466,1.134207676955036,0.8591842210971485,0.0003789961275241061,0.057543721409351475,0.17081432858984158,2466,2267,199,11.391959798994975,0.0
44,12.642495015128588,0.0619730147800421,4.5395815138265325,0.0222528505579732,4.5395815138265325,0.0222528505579732,7.468546810253407,0.23760163320180183,12.00812832407994,0.05886337413764677,1.2155264672082602,0.9779248340064584,0.00030704076420924907,0.05601455170549181,0.04157776122949386,3389,3185,204,15.612745098039216,0.0
45,9.51043809095854,0.05907104404322075,3.583148314764325,0.02225557959480947,3.583148314764325,0.02225557959480947,5.283316837930965,0.6439729382633246,8.86646515269529,0.05507121212854217,1.1742039072895487,0.5302309690262241,0.0002027651889201622,0.05177785207247821,0.13249793819599986,2776,2615,161,16.242236024844722,0.0
46,6.3063110702684355,0.058937486638022764,2.1354098171203084,0.019957101094582323,2.1354098171203084,0.019957101094582323,3.3438937277682435,0.8270075253798694,5.479303544888552,0.05120844434475282,1.1627334047265485,0.3357258793466791,0.00030354961966245846,0.048070819304129785,0.05323691725573809,1213,1106,107,10.336448598130842,0.0
47,14.178998564467772,0.05811064985437611,5.055253686926719,0.02071825281527344,5.055253686926719,0.02071825281527344,8.379696607251564,0.7440482702896567,13.434950294178282,0.05506127169745198,1.1382860113090842,0.39423774101942755,0.0001583920213014976,0.05344554325065036,0.16284678998414748,2733,2489,244,10.200819672131148,0.0
48,231.1263095724099,0.06514270281071305,73.60508312565786,0.02074551384601405,73.60508312565786,0.02074551384601405,157.15914906274787,0.3620773840051328,230.76423218840574,0.06504065168782575,0.6847200298220102,0.3226426458168774,0.0016892285121302482,0.06494971520366062,0.504867437767242,3739,191,3548,0.05383314543404735,0.0
49,11.325318631056355,0.059294861942703427,3.855934456600877,0.02018813851623496,3.855934456600877,0.02018813851623496,7.334239805410487,0.13514436904507576,11.190174262011364,0.05858729980110662,0.45778701486195317,0.3226426458168774,0.00025586252642099716,0.05689807128897593,0.22693301496005702,1452,1261,191,6.602094240837697,0.0
50,92.90002569127478,0.06306858499068213,30.110709052611963,0.0204417576731921,30.110709052611963,0.0204417576731921,62.75239185177273,0.03692478688887846,92.8631009043847,0.063043517246697,0.38355079319004304,0.3466260063011646,0.00016396689039790188,0.06280819748681923,0.2311613751262236,3587,2114,1473,1.4351663272233537,0.0
51,4.846690807507265,0.05048636257820068,2.1668205380688605,0.02257104727155063,2.1668205380688605,0.02257104727155063,2.622095344209537,0.0577749252286921,4.788915882278397,0.04988454044039997,0.5665695385253535,0.5087946132966614,0.00016009899726137869,0.044584596551894916,0.11754925822686957,3274,3178,96,33.104166666666664,0.0
52,4.6717358083648435,0.04969931711026429,2.013826061016567,0.021423681500176244,2.013826061016567,0.021423681500176244,2.547197872954996,0.11071187439317853,4.561023933971563,0.048521531212463435,0.5060411324573693,0.3953292580641907,0.00016248633705885355,0.04431590080752632,0.15528966056999494,2527,2433,94,25.882978723404257,0.0
53,5.760378973007025,0.061280627372415165,1.9085954867371955,0.020304207305714847,1.9085954867371955,0.020304207305714847,3.848129417345774,0.0027576211720727883,5.7567249040829696,0.061241754298754995,0.28175847425681155,0.27900085308473876,0.00016636902390264685,0.05828319679521504,1.379576396672764,1771,1677,94,17.840425531914892,0.0
54,11.080855374536526,0.05957449126094906,3.9408288458323835,0.021187251859313888,3.9408288458323835,0.021187251859313888,7.136175965364796,0.0030970148100841755,11.07700481119718,0.05955378930751171,0.3031423919996783,0.3000453771895941,0.00015951375714491977,0.05794469345449918,0.5221123173529385,2067,1881,186,10.112903225806452,0.0
55,17.292010192653187,0.0655000386085348,5.477924963217638,0.02074971576976378,5.477924963217638,0.02074971576976378,11.812134187577414,0.0019510418581063504,17.290059150795052,0.06549264829846611,0.25860123216309105,0.2566501903049847,0.0001653673906604283,0.06452048848670491,0.4696914139981345,1816,1552,264,5.878787878787879,0.0
56,18.83425459541472,0.06494570550143007,6.281242253029245,0.021659456044928433,6.281242253029245,0.021659456044928433,12.388262302902053,0.16475003948353262,18.669504555931297,0.06437760191700448,0.6892486659243637,0.5244986264408311,0.0001607412278396663,0.06256898596375984,0.09385119267955844,3553,3263,290,11.251724137931035,0.0
57,7.70303478807368,0.0647313847737284,2.9633369313838887,0.02490199102003268,2.9633369313838887,0.02490199102003268,4.703501419121768,0.03619643756817226,7.666838350505657,0.06442721302945931,0.646529258633695,0.6103328210655228,0.00016154918503587156,0.05929836579361332,0.6530522283561915,3897,3778,119,31.747899159663866,0.0
58,3.8341894513541313,0.06086015002149415,1.479273134547345,0.023480525945195955,1.479273134547345,0.023480525945195955,1.7975931585769978,0.5573231582297247,3.2768662931243426,0.052013750684513374,0.9512870306624386,0.3939638724327139,0.00016306451673539483,0.04576035588399512,0.08920610040397037,2479,2416,63,38.34920634920635,0.0
59,7.710314501093702,0.05669348897863016,2.8842633997647495,0.021207819115917275,2.8842633997647495,0.021207819115917275,4.404135429176112,0.32359041254626675,7.288398828940862,0.053591167859859276,0.7981084360939619,0.4745180235476951,0.00022039852463896662,0.05082504459558632,0.23857893334717417,2289,2153,136,15.830882352941176,0.0
60,12.811438198000538,0.0621914475631094,4.286144536642893,0.020806526876907247,4.286144536642893,0.020806526876907247,8.524390526189382,0.0009031351680164335,12.810535062832276,0.062187063411807166,0.3907331113092205,0.38982997614120407,0.00016386295760454142,0.06029468488685105,1.5,2585,2379,206,11.548543689320388,0.0
61,5.443391115022102,0.06804238893777628,1.764863913395714,0.022060798917446424,1.764863913395714,0.022060798917446424,3.675553012648919,0.0029741889773333696,5.440416926044633,0.06800521157555792,0.3447237471329352,0.3417495581556018,0.00016422371847938578,0.06373334209861459,0.5108252902301196,2161,2081,80,26.0125,0.0
62,6.863380332596101,0.06073787904952302,2.528888523195181,0.022379544453054703,2.528888523195181,0.022379544453054703,4.332866452690897,0.0016253567101820465,6.861754975886079,0.060723495361823705,0.34392252359475606,0.342297166884574,0.00016354379688703966,0.05769431689381721,0.4070360350837312,2206,2093,113,18.52212389380531,0.0
63,13.22248101788475,0.06578348765116791,4.491287624662915,0.022344714550561764,4.491287624662915,0.022344714550561764,8.729614368862087,0.0006756786076671517,13.220901993525002,0.0657756318085821,0.5762434349892729,0.5755677563816057,0.00016059368202611768,0.06291660489002725,0.576979394667692,3785,3584,201,17.83084577114428,0.0
64,13.995447523579266,0.06570632640178059,4.74441652950749,0.022274256007077414,4.74441652950749,0.022274256007077414,9.247822395139128,0.002338099580612152,13.992238924646617,0.06569126255702637,0.5496779526415807,0.5473398530609686,0.00016136198498259687,0.06312567873679664,0.9252833673237539,3605,3392,213,15.924882629107982,0.0
65,2.8847730554868605,0.07796683933748272,1.304999349584412,0.0352702526914706,1.304999349584412,0.0352702526914706,1.576374673755133,0.0033990321473282847,2.881374023339545,0.07787497360377149,0.57815645014513,0.5747574179978017,0.00016095139120632924,0.06234098933356028,0.7480544161221694,3608,3571,37,96.51351351351352,0.0
66,9.532860404390174,0.06271618687098798,3.338169841987463,0.02196164369728594,3.338169841987463,0.02196164369728594,5.746598741012754,0.4480918213898022,9.084768583000217,0.059768214361843534,0.7829215671956575,0.33482974580585534,0.0001630135081820133,0.05756538708680603,0.13006462875532776,2206,2054,152,13.513157894736842,0.0
67,13.266785185497557,0.06347744107893569,4.671339668881137,0.02235090750660831,4.671339668881137,0.02235090750660831,8.07598329291319,0.43665706140344795,12.747322961794326,0.060991975893752756,1.0261545109088637,0.5894974495054157,0.0001913331546593365,0.05856761088319949,0.01631337741007144,3290,3081,209,14.741626794258373,0.0
68,13.24105745112406,0.061018697931447284,4.538466386308062,0.020914591641972635,4.538466386308062,0.020914591641972635,8.239743273522986,0.251256936597521,12.778209659831049,0.05888575880106474,0.9234562959334021,0.672199359335881,0.00027093887921639703,0.05676313896401225,0.18949902177933353,2698,2481,217,11.433179723502304,0.0
69,7.473018130203442,0.061254246968880675,2.5321174390804777,0.020755060976069488,2.5321174390804777,0.020755060976069488,4.531299575128333,0.09956965702422593,7.063417014208811,0.05789686077220337,0.9319575930650181,0.8323879360407922,0.0002562770739041848,0.05361525030441332,0.15581041654670358,3370,3248,122,26.62295081967213,0.0
70,23.228107403664897,0.057071516962321614,8.51374113258855,0.020918282881052946,8.51374113258855,0.020918282881052946,14.287020011153064,0.3028151445252263,22.800761143741614,0.056021526151699294,0.9673279034983153,0.664512758973089,0.0002003958863006903,0.05469478992669922,0.1184836069343227,3723,3316,407,8.147420147420148,0.0
71,9.568712982363554,0.06379141988242369,3.2567743327467484,0.021711828884978322,3.2567743327467484,0.021711828884978322,6.3075298405807665,0.003338610637499073,9.564304173327514,0.06376202782218343,0.6192957589115693,0.6159571482740702,0.00016239313163039025,0.0596627814896799,1.4315606526267288,3943,3793,150,25.286666666666665,0.0
72,10.530831245611843,0.06122576305588281,3.4530474954158805,0.020075857531487676,3.4530474954158805,0.020075857531487676,7.074284778671981,0.002667991049460028,10.527332274087861,0.06120542019818524,0.27074224337169284,0.2680742523222328,0.00016650574678399554,0.05965168024558227,1.0452214232559491,1782,1610,172,9.36046511627907,0.0
73,10.341898093490911,0.0604789362192451,3.610332587230241,0.021113056065673923,3.610332587230241,0.021113056065673923,6.649756415010337,0.08180909125076141,10.260089002240578,0.060000520480939054,0.4674923697696727,0.38568327851891127,0.00016363312622779435,0.05774506271182011,0.18893315212093142,2528,2357,171,13.783625730994151,0.0
74,5.657225641375334,0.06356433304916105,2.1493554647663164,0.024150061401868723,2.1493554647663164,0.024150061401868723,3.505247834195501,0.0026223424134528273,5.654603298961817,0.06353486852766087,0.409977353960187,0.40735501154673415,0.00015881286999872677,0.058957845926012886,0.5327415822964952,2654,2565,89,28.820224719101123,0.0
75,198.3229515881253,0.06364664685113136,63.90506133141167,0.020508684637808625,63.90506133141167,0.020508684637808625,134.25969881842676,0.15819143828639426,198.16476014983843,0.06359587938056432,0.2528007588328691,0.09460932054647486,0.00018159178607768687,0.06356551695420168,0.2517859156737927,3637,521,3116,0.167201540436457,0.0
76,15.458601487727698,0.060860635778455505,5.561495999209488,0.021895653540194834,5.561495999209488,0.021895653540194834,9.89230093037191,0.003857781994348386,15.453796929581397,0.06084172019520235,0.5279438870411681,0.5240861050468197,0.00016105903658476329,0.05878211653813595,1.2298978315770626,3508,3254,254,12.811023622047244,0.0
77,12.178425721715804,0.05911857146463983,4.46833850953685,0.021690963638528397,4.46833850953685,0.021690963638528397,7.489174423974397,0.2209127882043589,11.957512933511246,0.05804617928888955,0.5922752737478874,0.37136248554352846,0.00015897366675664745,0.05624344877654329,0.30703109883680924,2542,2336,206,11.339805825242719,0.0
78,9.188260295212395,0.0690846638737774,2.9029074576193605,0.0218263718617997,2.9029074576193605,0.0218263718617997,6.121858461190968,0.07185896072781617,9.024765918810328,0.06785538284819795,0.4908058929611059,0.4189469322332897,0.00028441746926903576,0.06539439400188939,0.15386087714026075,1606,1473,133,11.075187969924812,0.0
79,12.286727201549056,0.05795626038466536,4.8313657547955025,0.022789461107525954,4.8313657547955025,0.022789461107525954,7.158544798044588,0.2968166487087842,11.98991055284009,0.05655618185301929,0.9117093868313901,0.6148927381226059,0.00016241223933507817,0.053655744409045594,0.14159774789884239,3998,3786,212,17.858490566037737,0.0
80,26.626470847765333,0.062066365612506606,8.841383275662125,0.020609285024853437,8.841383275662125,0.020609285024853437,17.28542558132758,0.49966199077604045,26.126808856989705,0.060901652347295346,0.9846317384833654,0.4849697477073249,0.00015859049957728087,0.059771186734923,0.4120473960553497,3487,3058,429,7.128205128205129,0.0
81,27.605834933562157,0.0588610552954417,9.322994575482374,0.019878453252627663,9.322994575482374,0.019878453252627663,17.808775953405338,0.35136671913985396,27.131770528887714,0.0578502569912318,0.8732099982522215,0.5218432791123675,0.0004822950823589348,0.05699920028850732,0.1524084246095967,1551,1082,469,2.307036247334755,0.0
82,2.94360514028061,0.05553971962793604,1.4046992446534285,0.02650375933308356,1.4046992446534285,0.02650375933308356,1.1459224028122392,0.39298349281460787,2.5506216474656678,0.04812493674463524,0.819164697932635,0.42618120511802715,0.00016118805034721147,0.04008378193109387,0.4392398210591608,2697,2644,53,49.886792452830186,0.0
83,6.902443137445054,0.06108356758800933,2.7939576851310335,0.0247252892489472,2.7939576851310335,0.0247252892489472,4.1062751539297935,0.0022102983841634227,6.900232839060827,0.061064007425317056,0.5232818739922251,0.5210715756080617,0.0001649482670490857,0.05645275454383035,1.1405237681443907,3272,3159,113,27.95575221238938,0.0
84,9.848939049889275,0.05156512591565065,4.191276291557706,0.0219438549296215,4.191276291557706,0.0219438549296215,5.389294366585524,0.2683683917457955,9.58057065814323,0.05016005580179702,0.7909520003917407,0.5225836086459452,0.00016159047886392863,0.047424015965955676,0.2549134822464296,3425,3234,191,16.93193717277487,0.0
85,68.88089838935343,0.06330964925492044,22.620133975050493,0.020790564315303763,22.620133975050493,0.020790564315303763,45.97987725949218,0.14945791500429806,68.60001123454268,0.06305148091410173,0.7589826751685465,0.6095247601642484,0.00023131869455948704,0.06261205488436111,0.12379545832521188,3723,2635,1088,2.421875,0.0
86,10.578947309570232,0.058447222704807913,3.9538535035226667,0.02184449449460037,3.9538535035226667,0.02184449449460037,6.6219313993934605,0.0031624066542548235,10.575784902916126,0.05842975084484048,0.36501072297546244,0.3618483163212076,0.00016500151223037282,0.056430588876214195,1.5,2374,2193,181,12.116022099447514,0.0
87,6.305443642787132,0.049649162541630966,2.9021898236458608,0.022851888375164258,2.9021898236458608,0.022851888375164258,3.3944348998048213,0.00881891933650536,6.296624723450682,0.049579722231895135,0.37412413170510916,0.3653052123686038,0.00015903579119225242,0.04670330323686633,0.3561918036389571,2424,2297,127,18.086614173228348,0.0
