,Request Id,request_execution_plus_preemption_time,cdf
8865,9076,6.0447913285177,0.019086951668713027
1662,1805,6.046147772539162,0.019198571269114856
6245,6466,6.050086277375717,0.019310190869516686
295,357,6.063163659671629,0.01942181046991852
7660,7900,6.076355505333559,0.019533430070320348
797,912,6.077359772594836,0.01964504967072218
4289,4503,6.08044329806577,0.01975666927112401
8661,8868,6.11216495997065,0.01986828887152584
6706,6911,6.149368095518788,0.01997990847192767
4301,4515,6.176549072974448,0.0200915280723295
658,764,6.192769815977584,0.02020314767273133
626,744,6.193175943204731,0.020314767273133163
1943,2063,6.205593608578627,0.020426386873534992
687,778,6.207091446306331,0.020538006473936825
8239,8430,6.211642393760363,0.020649626074338654
146,240,6.228950975567432,0.020761245674740483
7999,8220,6.229637574146426,0.020872865275142316
306,407,6.230073123308258,0.020984484875544145
668,770,6.2454446291294285,0.021096104475945975
854,936,6.245956969255013,0.021207724076347807
1167,1353,6.250463521650451,0.021319343676749637
1717,1824,6.261421813783087,0.02143096327715147
2020,2181,6.273975262937215,0.0215425828775533
8658,8866,6.289644194143017,0.021654202477955128
2754,2927,6.296655849082498,0.02176582207835696
1323,1485,6.315003844544554,0.02187744167875879
252,314,6.332427762635211,0.02198906127916062
2160,2371,6.333147670245767,0.02210068087956245
2807,2941,6.340679980365701,0.02221230047996428
3527,3700,6.343621719972294,0.022323920080366114
7478,7687,6.379278096592007,0.022435539680767943
407,537,6.400323383139589,0.022547159281169772
1840,1976,6.408606404222374,0.022658778881571605
2074,2277,6.429843105160424,0.022770398481973434
4564,4785,6.431464989370955,0.022882018082375267
2651,2862,6.432998574873106,0.022993637682777096
8673,8874,6.433640065845778,0.023105257283178925
8224,8420,6.443520004624407,0.023216876883580758
3451,3623,6.445458028411001,0.023328496483982587
255,315,6.47897320944607,0.023440116084384417
1340,1497,6.482591640786859,0.02355173568478625
1700,1812,6.493435072553916,0.02366335528518808
3074,3254,6.511504582876261,0.02377497488558991
6327,6513,6.513944960396627,0.02388659448599174
6552,6753,6.514411192687531,0.02399821408639357
21,95,6.5236656919387865,0.024109833686795402
2849,2962,6.532226157900693,0.02422145328719723
5385,5589,6.534192475184295,0.02433307288759906
5945,6139,6.535429558118189,0.024444692488000894
1879,2003,6.541146945609388,0.024556312088402723
2948,3091,6.541575146920822,0.024667931688804556
6352,6539,6.546002388537989,0.024779551289206385
8335,8538,6.571407606643446,0.024891170889608214
2817,2947,6.572494630176002,0.025002790490010047
8420,8607,6.583207384554959,0.025114410090411876
2758,2928,6.587581757831079,0.025226029690813705
3736,3963,6.609217821202421,0.025337649291215538
8490,8686,6.6100912018262346,0.025449268891617367
2382,2583,6.616405784291549,0.0255608884920192
4978,5191,6.617626893827202,0.02567250809242103
3,5,6.623495379779905,0.02578412769282286
6624,6831,6.6313812856489145,0.02589574729322469
1808,1944,6.6371030112222,0.02600736689362652
7553,7784,6.653261634746756,0.02611898649402835
3317,3537,6.659828127619456,0.026230606094430182
1747,1849,6.685357031627127,0.02634222569483201
384,515,6.689282310349858,0.026453845295233844
505,637,6.713731771039406,0.026565464895635674
6820,7056,6.7235089282084814,0.026677084496037503
1870,1999,6.730092140018924,0.026788704096439336
8310,8496,6.735388557927555,0.026900323696841165
5330,5529,6.737442967871514,0.027011943297242994
4650,4863,6.740498652480021,0.027123562897644827
2790,2937,6.782377865813571,0.027235182498046656
2914,3075,6.804171494015476,0.02734680209844849
3480,3644,6.82859633124629,0.027458421698850318
6225,6458,6.838410268467186,0.027570041299252147
6406,6612,6.8426360748118515,0.02768166089965398
6785,7024,6.871452806542835,0.02779328050005581
8411,8599,6.877361393675156,0.027904900100457642
544,667,6.890941273878457,0.02801651970085947
45,154,6.899373991019983,0.0281281393012613
26,96,6.918753430766656,0.028239758901663133
229,298,6.944119403601858,0.028351378502064963
6268,6439,6.948806670655711,0.028462998102466792
8659,8862,6.949116220745247,0.028574617702868624
383,513,6.955163502509018,0.028686237303270454
7134,7372,6.972747938970065,0.028797856903672286
3064,3238,6.984975633502494,0.028909476504074116
740,829,6.991144317797032,0.029021096104475945
2500,2688,7.027112497026391,0.029132715704877778
1844,1974,7.028211271471976,0.029244335305279607
8450,8646,7.033049981498394,0.029355954905681436
8431,8642,7.0355598372789,0.02946757450608327
7486,7695,7.048140544315237,0.029579194106485098
2369,2572,7.050008510156401,0.02969081370688693
8650,8858,7.065152814568423,0.02980243330728876
5301,5540,7.086581935651785,0.02991405290769059
5631,5825,7.087065341138481,0.030025672508092422
6247,6462,7.094486171867098,0.03013729210849425
735,825,7.106153829349352,0.03024891170889608
1410,1547,7.118384653854771,0.030360531309297913
235,301,7.122070543398257,0.030472150909699743
4247,4455,7.123630070728881,0.030583770510101575
2899,3064,7.1484072150973645,0.030695390110503405
2373,2567,7.158198908831045,0.030807009710905234
5321,5558,7.160992991105568,0.030918629311307066
1285,1463,7.170145766586345,0.031030248911708896
6922,7156,7.180279878095911,0.031141868512110725
3093,3258,7.1948865730527665,0.03125348811251256
8399,8618,7.203461183618366,0.03136510771291439
6729,6966,7.208292794379543,0.031476727313316216
3720,3939,7.210525633136109,0.03158834691371805
6929,7164,7.248971110380531,0.03169996651411988
709,796,7.2503422687685894,0.03181158611452171
7950,8186,7.271358630011541,0.03192320571492354
2945,3089,7.275449351700198,0.03203482531532537
8613,8813,7.282611391717695,0.0321464449157272
2956,3099,7.297541406903683,0.03225806451612903
6831,7017,7.300485775256085,0.032369684116530864
173,261,7.30288862222841,0.0324813037169327
2048,2232,7.3622543677282515,0.03259292331733452
330,428,7.367740067715273,0.032704542917736355
288,345,7.373054917489446,0.03281616251813819
2886,3052,7.421254970098531,0.032927782118540014
6207,6444,7.426218625226548,0.033039401718941847
4015,4222,7.428450712361074,0.03315102131934368
624,734,7.431812227886086,0.033262640919745505
8050,8235,7.438578007782387,0.03337426052014734
5635,5827,7.447473726817872,0.03348588012054917
1352,1499,7.494440429799994,0.033597499720950996
3566,3714,7.5002246902975,0.03370911932135283
6697,6897,7.504007013969298,0.03382073892175466
278,328,7.508519844953493,0.03393235852215649
1768,1888,7.5095350969827255,0.03404397812255832
8675,8872,7.520527952205654,0.03415559772296015
667,762,7.521182867957261,0.034267217323361986
510,641,7.524134820189875,0.03437883692376381
287,343,7.529759938400992,0.034490456524165644
4983,5218,7.5641589222749195,0.03460207612456748
3010,3176,7.570095475049637,0.0347136957249693
3883,4100,7.579100347886834,0.034825315325371135
2581,2759,7.589307622584619,0.03493693492577297
2900,3060,7.593858652779895,0.035048554526174794
8905,9122,7.598457233049854,0.03516017412657663
327,417,7.605019567395619,0.03527179372697846
3519,3680,7.610773463782601,0.035383413327380285
8665,8864,7.612292119066694,0.03549503292778212
2978,3110,7.614998833106759,0.03560665252818395
1783,1910,7.639526215332726,0.035718272128585776
6917,7150,7.640824821747783,0.03582989172898761
2410,2604,7.6597601104818125,0.03594151132938944
12,61,7.67266122960954,0.036053130929791274
1383,1527,7.6793228666370545,0.0361647505301931
3899,4111,7.699132295338173,0.03627637013059493
3041,3208,7.72869044822105,0.036387989730996766
573,692,7.765971326786376,0.03649960933139859
385,507,7.79381973960466,0.036611228931800424
441,548,7.795154806470807,0.03672284853220226
1766,1887,7.797534111871109,0.03683446813260408
5340,5535,7.820031230080804,0.036946087733005915
2976,3108,7.82536150959985,0.03705770733340775
2908,3066,7.834371287083038,0.037169326933809574
1440,1568,7.837122676129162,0.03728094653421141
4077,4288,7.8507466038552405,0.03739256613461324
1610,1775,7.869107705525341,0.03750418573501507
826,915,7.877198752903642,0.0376158053354169
6926,7121,7.879903740131414,0.03772742493581873
8538,8715,7.883989516444466,0.03783904453622056
1207,1394,7.905082256992267,0.03795066413662239
5908,6154,7.925236651294712,0.03806228373702422
6181,6367,7.950968559474754,0.038173903337426054
2941,3085,7.955937003153192,0.03828552293782788
3559,3707,7.958059088286421,0.03839714253822971
1259,1437,7.959619947875556,0.038508762138631546
722,814,7.963069710660176,0.03862038173903337
7798,8026,7.9846033232799405,0.038732001339435204
5,32,7.991431041205233,0.03884362093983704
1855,1988,7.9919292795817345,0.03895524054023886
886,961,7.992376995263875,0.039066860140640695
3628,3769,7.995590183173161,0.03917847974104253
6295,6508,8.003745228261476,0.03929009934144436
8828,9026,8.009285133585971,0.03940171894184619
3444,3614,8.018020079053585,0.03951333854224802
2676,2861,8.019678636928793,0.03962495814264985
870,941,8.02267688795441,0.03973657774305168
7768,8000,8.037846079922375,0.03984819734345351
3414,3602,8.041296910841425,0.03995981694385534
1564,1738,8.096384604410781,0.04007143654425717
2694,2896,8.116192756355595,0.040183056144659
8077,8249,8.122593170812566,0.040294675745060834
310,398,8.125202093435524,0.04040629534546266
1031,1235,8.131362986389094,0.04051791494586449
787,900,8.141241129376864,0.040629534546266326
555,665,8.177192780949747,0.04074115414666815
2777,2922,8.192249637352948,0.040852773747069984
779,890,8.230450594533437,0.04096439334747182
167,258,8.23396983760995,0.04107601294787365
1698,1806,8.235602572154225,0.041187632548275475
3303,3519,8.255671402124142,0.04129925214867731
6023,6215,8.266043793885322,0.04141087174907914
1971,2090,8.28574003690986,0.04152249134948097
217,284,8.294613449462645,0.0416341109498828
3080,3249,8.30733341608161,0.04174573055028463
3463,3625,8.315914118104832,0.04185735015068646
3394,3576,8.316548298410718,0.04196896975108829
3125,3299,8.340969059981669,0.04208058935149012
3408,3598,8.346695278100974,0.04219220895189195
856,928,8.352440931660185,0.04230382855229378
2785,2929,8.352598613899735,0.042415448152695615
2843,2948,8.355851054261787,0.04252706775309745
1853,1984,8.35859460331959,0.04263868735349927
8246,8422,8.372386311400478,0.042750306953901106
6414,6608,8.378135734487397,0.04286192655430294
3520,3676,8.389637774881429,0.042973546154704764
2511,2684,8.397782668237031,0.0430851657551066
6781,7010,8.399063379479605,0.04319678535550843
8765,8951,8.403151952618956,0.043308404955910255
927,1078,8.404231543814957,0.04342002455631209
852,921,8.413800384516517,0.04353164415671392
232,291,8.415705683652234,0.04364326375711575
3226,3444,8.415759755118444,0.04375488335751758
2483,2663,8.42191303818165,0.04386650295791941
6308,6518,8.436420800739294,0.04397812255832124
5151,5378,8.442615316278296,0.04408974215872307
5070,5271,8.44343545987477,0.0442013617591249
4259,4461,8.456708198059056,0.044312981359526736
1877,1987,8.478371885728063,0.04442460095992856
3485,3637,8.494389072252396,0.044536220560330395
4180,4383,8.499378076169828,0.04464784016073223
226,285,8.501182490050248,0.04475945976113405
7192,7383,8.512587787230387,0.044871079361535886
3765,3974,8.514593832365144,0.04498269896193772
2052,2224,8.533668467674229,0.045094318562339544
8223,8412,8.54019279080663,0.04520593816274138
8271,8438,8.543382598374645,0.04531755776314321
8712,8900,8.544509445825083,0.045429177363545035
8782,8980,8.550062068518402,0.04554079696394687
4509,4726,8.551366764871904,0.0456524165643487
5762,5953,8.553706963883467,0.045764036164750534
8539,8734,8.567902413675226,0.04587565576515236
1666,1791,8.569285167431794,0.04598727536555419
2933,3072,8.57749480841271,0.046098894965956025
867,933,8.577597982945738,0.04621051456635785
3632,3779,8.577754259272655,0.04632213416675968
2592,2765,8.578855536463694,0.046433753767161516
8856,9058,8.582901172224272,0.04654537336756334
7979,8163,8.583942274153813,0.046656992967965175
2845,2950,8.588530387292865,0.04676861256836701
1238,1427,8.593650140940452,0.04688023216876883
2620,2807,8.609349075104161,0.046991851769170666
8638,8846,8.617316288933381,0.0471034713695725
8020,8193,8.62355087684365,0.047215090969974324
7522,7723,8.632087954423051,0.04732671057037616
163,255,8.633477833765625,0.04743833017077799
2836,2942,8.63397934030387,0.04754994977117982
4056,4261,8.63569017468164,0.04766156937158165
3678,3855,8.648410323919375,0.04777318897198348
8289,8449,8.681505730749036,0.047884808572385314
2962,3096,8.69183565793678,0.04799642817278714
86,177,8.694093891483998,0.04810804777318897
5139,5366,8.698664342276095,0.048219667373590805
1309,1465,8.703418963747847,0.04833128697399263
599,705,8.72250364628162,0.04844290657439446
691,776,8.738977445514816,0.048554526174796296
4156,4359,8.747313010842225,0.04866614577519812
673,759,8.75373616258895,0.048777765375599955
4605,4820,8.769856702226852,0.04888938497600179
1810,1937,8.777900272428807,0.04900100457640361
355,472,8.789722774686046,0.049112624176805446
1431,1550,8.791652969666725,0.04922424377720728
4776,4975,8.79918984072059,0.04933586337760911
8087,8276,8.821527530555224,0.04944748297801094
734,819,8.843183495566256,0.04955910257841277
4813,5034,8.84990045313394,0.0496707221788146
7787,8014,8.8545595105375,0.04978234177921643
1703,1804,8.858562053196612,0.04989396137961826
335,440,8.87138163585486,0.050005580980020094
639,742,8.87283410333681,0.05011720058042192
325,405,8.87432599430636,0.05022882018082375
2813,2936,8.88228942027591,0.050340439781225585
8511,8690,8.883933318189733,0.05045205938162741
4958,5184,8.885189708696455,0.05056367898202924
2042,2210,8.894042374888944,0.050675298582431076
6504,6683,8.898667922634061,0.05078691818283291
420,526,8.90386488811027,0.050898537783234735
3227,3437,8.911836989121973,0.05101015738363657
1989,2120,8.912299430725218,0.0511217769840384
2567,2734,8.915134810192995,0.051233396584440226
884,952,8.925468760713374,0.05134501618484206
3541,3684,8.936309258325895,0.05145663578524389
5652,5837,8.951665950442724,0.05156825538564572
5556,5790,8.962432498716154,0.05167987498604755
4641,4854,8.969585361367226,0.05179149458644938
2827,2938,8.973213410704696,0.05190311418685121
1978,2095,8.974443528208363,0.05201473378725304
2912,3061,8.974905720797917,0.052126353387654874
8412,8612,8.989921606692562,0.0522379729880567
1734,1826,9.01497447419588,0.05234959258845853
2748,2911,9.015424196951749,0.052461212188860365
6081,6263,9.016111039283768,0.0525728317892622
2520,2698,9.023004880343892,0.05268445138966402
6301,6463,9.02335922528377,0.052796070990065856
8195,8388,9.034861939806596,0.05290769059046769
690,766,9.048338488323811,0.053019310190869515
2905,3053,9.060001247379379,0.05313092979127135
3249,3455,9.060499140378077,0.05324254939167318
271,318,9.063857974385577,0.053354168992075006
3030,3194,9.078342672584048,0.05346578859247684
6974,7171,9.084752113224978,0.05357740819287867
2539,2712,9.117114636806663,0.0536890277932805
8499,8680,9.117153238918956,0.05380064739368233
559,669,9.132762089173848,0.05391226699408416
2097,2288,9.137723533057834,0.05402388659448599
7777,8004,9.139166742351259,0.05413550619488782
879,948,9.160795391910845,0.054247125795289654
5312,5503,9.164470478282428,0.054358745395691487
4243,4452,9.166350480979245,0.05447036499609331
6073,6306,9.167374384107507,0.054581984596495145
8187,8384,9.16831274424073,0.05469360419689698
38,124,9.18804513679573,0.054805223797298804
2779,2916,9.195025408261303,0.054916843397700636
6708,6899,9.19775189960278,0.05502846299810247
1965,2062,9.211036424350262,0.055140082598504295
2415,2596,9.211573889862725,0.05525170219890613
1967,2065,9.217554344320737,0.05536332179930796
4436,4635,9.232352404487825,0.055474941399709786
8663,8852,9.238474079269585,0.05558656100011162
3407,3594,9.252698909339657,0.05569818060051345
1230,1416,9.254562948859832,0.055809800200915284
8717,8898,9.256845120636594,0.05592141980131711
6479,6684,9.273418017579349,0.05603303940171894
637,736,9.275581512239969,0.056144659002120775
7084,7275,9.304487193862773,0.0562562786025226
8860,9054,9.314957073950179,0.056367898202924434
430,531,9.318520060707607,0.05647951780332627
2538,2710,9.32528542193722,0.05659113740372809
2810,2932,9.327637897102099,0.056702757004129925
7334,7519,9.331085351573147,0.05681437660453176
2495,2674,9.334235859412537,0.056925996204933584
6118,6350,9.335561563513316,0.057037615805335416
8852,9052,9.339682858373102,0.05714923540573725
2393,2582,9.345281360460739,0.057260855006139075
4886,5104,9.363392177933484,0.05737247460654091
5315,5542,9.36399884471415,0.05748409420694274
2842,2944,9.383043514141814,0.05759571380734457
8419,8614,9.388311749760316,0.0577073334077464
5207,5393,9.39762041092607,0.05781895300814823
2278,2469,9.399279726357241,0.057930572608550064
5275,5508,9.420322653779463,0.05804219220895189
825,908,9.435839750250532,0.05815381180935372
8430,8632,9.438417869615755,0.058265431409755555
8428,8603,9.442249623634845,0.05837705101015738
5669,5853,9.443466382871607,0.058488670610559214
6496,6698,9.45784617341182,0.05860029021096105
127,211,9.461206478891349,0.05871190981136287
332,430,9.469772120205278,0.058823529411764705
2716,2902,9.472935649203874,0.05893514901216654
1077,1266,9.47481114912002,0.059046768612568364
762,857,9.492162625592155,0.059158388212970196
1063,1250,9.492499245304593,0.05927000781337203
3903,4108,9.502097740208395,0.05938162741377386
1705,1799,9.50862094955489,0.05949324701417569
8292,8453,9.509570361068535,0.05960486661457752
7552,7749,9.530711644076419,0.05971648621497935
8756,8929,9.531067687671088,0.05982810581538118
5371,5559,9.53172367784386,0.05993972541578301
1132,1315,9.5389841742416,0.060051345016184844
1948,2051,9.539038761036116,0.06016296461658667
5289,5477,9.550049845984832,0.0602745842169885
382,491,9.555441753498577,0.060386203817390335
8097,8282,9.558653283292962,0.06049782341779216
25,82,9.573927002117285,0.060609443018193994
5182,5406,9.57451524107864,0.06072106261859583
401,510,9.582711064236376,0.06083268221899766
62,146,9.591606550243576,0.060944301819399485
8593,8775,9.59210646287243,0.06105592141980132
6230,6391,9.59990642286616,0.06116754102020315
1628,1774,9.608316123597822,0.061279160620604976
1008,1200,9.609282601834812,0.06139078022100681
149,222,9.616084588929182,0.06150239982140864
4711,4926,9.619203793157189,0.06161401942181047
1139,1319,9.628209607354714,0.0617256390222123
4404,4607,9.651175605995709,0.06183725862261413
162,252,9.65125656545678,0.06194887822301596
736,815,9.65368865782957,0.06206049782341779
4482,4683,9.659776031553939,0.062172117423819624
8429,8630,9.680551029972044,0.06228373702422145
1663,1783,9.683441430237993,0.06239535662462328
4887,5083,9.695172381805378,0.06250697622502512
1977,2086,9.697656206276937,0.06261859582542695
15,53,9.698945694527866,0.06273021542582878
3621,3750,9.70535812584931,0.0628418350262306
6560,6745,9.716768525581514,0.06295345462663243
778,880,9.739275986073583,0.06306507422703427
7902,8126,9.739476577596589,0.0631766938274361
1845,1958,9.761788746401617,0.06328831342783793
1056,1241,9.767745108018545,0.06339993302823976
2666,2852,9.768322654472431,0.0635115526286416
843,911,9.772388831473286,0.06362317222904341
730,812,9.780699824157477,0.06373479182944525
4885,5098,9.812868859420218,0.06384641142984708
2013,2164,9.8189365546077,0.06395803103024891
1155,1323,9.832292258939148,0.06406965063065075
3374,3564,9.843422190001135,0.06418127023105258
858,922,9.853147695374396,0.0642928898314544
3403,3577,9.861597363038321,0.06440450943185623
4771,4990,9.863352526894285,0.06451612903225806
2815,2934,9.86962373337982,0.0646277486326599
1899,2010,9.873900150913677,0.06473936823306173
676,754,9.895826754730594,0.06485098783346356
192,265,9.897070389736525,0.0649626074338654
6044,6274,9.903224975011499,0.06507422703426721
6839,7015,9.907872507091552,0.06518584663466905
3478,3627,9.926614235534991,0.06529746623507088
3561,3691,9.935179984395129,0.06540908583547271
7472,7665,9.94307498398205,0.06552070543587454
660,749,9.944709262008598,0.06563232503627638
228,275,9.95247009670868,0.0657439446366782
713,791,9.956124254477132,0.06585556423708003
392,501,9.96800658485066,0.06596718383748186
8684,8860,9.9701500456281,0.06607880343788369
6002,6179,9.974188340034868,0.06619042303828553
6556,6780,9.992883031156554,0.06630204263868736
3005,3148,10.001795790855923,0.06641366223908918
6431,6618,10.00563602057473,0.06652528183949101
4213,4411,10.006161332561433,0.06663690143989284
152,238,10.014683556943268,0.06674852104029468
556,657,10.040451591222585,0.06686014064069651
8414,8583,10.041054703894497,0.06697176024109834
4774,4965,10.067791778163476,0.06708337984150017
3328,3533,10.078779902977132,0.06719499944190199
584,680,10.081538480237892,0.06730661904230383
5219,5403,10.092540039297791,0.06741823864270566
4444,4637,10.09687713883284,0.06752985824310749
5689,5871,10.100434991000913,0.06764147784350932
6422,6610,10.111301313766736,0.06775309744391116
7104,7330,10.120561769926471,0.06786471704431297
1947,2049,10.120809085992233,0.06797633664471481
1984,2094,10.121902637299968,0.06808795624511664
8784,8957,10.12380596533956,0.06819957584551847
3409,3590,10.129016597791123,0.0683111954459203
4483,4692,10.13811326542345,0.06842281504632214
323,400,10.147058966246057,0.06853443464672397
3569,3708,10.151097133808022,0.06864605424712579
