,Request Id,request_preemption_time,cdf
705,809,2.7285504349776204,0.00781337202812814
3467,3646,2.7435361703077206,0.00792499162852997
218,302,2.772941168045719,0.0080366112289318
241,309,2.834337661332249,0.00814823082933363
3145,3333,2.8388340785340915,0.008259850429735462
4783,5007,2.8412164567540685,0.008371470030137293
859,943,2.8957838479286124,0.008483089630539122
854,936,2.902844730953518,0.008594709230940953
2750,2933,2.9080469358242453,0.008706328831342784
7987,8216,2.960720840258773,0.008817948431744615
6170,6379,2.961141342864039,0.008929568032146444
406,547,2.999070573360811,0.009041187632548275
4440,4665,2.9996628927347047,0.009152807232950106
8178,8379,3.0790324284771486,0.009264426833351937
5629,5841,3.115440296344559,0.009376046433753768
3447,3635,3.132873099141534,0.009487666034155597
6401,6620,3.166740097009324,0.009599285634557428
2820,2949,3.167501278730242,0.00971090523495926
2,20,3.169581323917878,0.00982252483536109
481,627,3.18718967337837,0.00993414443576292
1667,1811,3.2385218578719446,0.01004576403616475
222,300,3.258037111624134,0.010157383636566581
8673,8874,3.2838525324696093,0.010269003236968412
247,312,3.291483657259235,0.010380622837370242
8491,8700,3.3133913349151953,0.010492242437772073
2907,3077,3.334540933498033,0.010603862038173904
8661,8868,3.345639037939918,0.010715481638575735
1782,1926,3.3528790046357813,0.010827101238977564
255,315,3.3609050373279743,0.010938720839379395
2807,2941,3.383816693986887,0.011050340439781226
2817,2947,3.4023929553636663,0.011161960040183057
1880,2007,3.4217485712479743,0.011273579640584886
687,778,3.430859894013963,0.011385199240986717
1377,1529,3.4333227421508354,0.011496818841388548
1912,2032,3.4385006561152522,0.011608438441790379
1699,1816,3.4561688883255215,0.011720058042192208
1938,2071,3.4877774726226107,0.01183167764259404
715,821,3.488927305532684,0.01194329724299587
262,325,3.490608206999269,0.012054916843397701
276,334,3.4946081471923804,0.01216653644379953
3531,3704,3.5868563681185606,0.012278156044201361
6738,6949,3.6033192583545315,0.012389775644603192
3586,3732,3.604605931056426,0.012501395245005023
1065,1279,3.62113247271958,0.012613014845406853
739,832,3.6227834298176163,0.012724634445808684
3798,4032,3.6256436045576947,0.012836254046210515
6536,6749,3.6313248075855427,0.012947873646612346
6245,6466,3.6358597478824777,0.013059493247014175
1776,1919,3.6414069383540664,0.013171112847416006
658,764,3.6436617587426667,0.013282732447817837
3345,3571,3.652217594074955,0.013394352048219668
6975,7216,3.668891996770526,0.013505971648621497
2560,2744,3.67706207674712,0.013617591249023328
81,178,3.6782354692811765,0.013729210849425159
8658,8866,3.695156593377078,0.01384083044982699
6266,6449,3.7043917502714976,0.013952450050228821
703,801,3.7064860842263556,0.01406406965063065
205,299,3.7073332033660478,0.014175689251032481
806,919,3.7273062868648594,0.014287308851434312
873,955,3.7594087072596096,0.014398928451836143
2790,2937,3.784824916150683,0.014510548052237972
1662,1805,3.786846157844252,0.014622167652639803
4834,5076,3.802012497858982,0.014733787253041634
746,845,3.802137314976278,0.014845406853443465
265,326,3.824230073775894,0.014957026453845295
668,770,3.827829606225748,0.015068646054247126
2849,2962,3.83109951693325,0.015180265654648957
2345,2559,3.8334453315542873,0.015291885255050788
2722,2921,3.858260749262058,0.015403504855452617
407,537,3.8616327844496823,0.015515124455854448
280,336,3.8840008817979452,0.01562674405625628
7999,8220,3.8919010281122155,0.015738363656658108
5274,5485,3.8977009473649105,0.01584998325705994
3527,3700,3.9030264197160704,0.01596160285746177
6432,6634,3.9038475303407267,0.0160732224578636
4240,4472,3.9184594840226055,0.016184842058265432
8239,8430,3.922255830894528,0.01629646165866726
3636,3797,3.926054461347917,0.016408081259069094
821,923,3.943921389234106,0.016519700859470923
8211,8418,3.947355756026809,0.016631320459872753
496,642,3.9567388396355625,0.016742940060274585
3857,4090,3.961053672066555,0.016854559660676414
1961,2079,3.9739900877473815,0.016966179261078244
2991,3138,4.025117385223666,0.017077798861480076
797,912,4.029549547198883,0.017189418461881906
5728,5982,4.05211037730578,0.01730103806228374
1319,1489,4.062651031169025,0.017412657662685568
252,314,4.068930897085842,0.017524277263087397
7453,7667,4.08329016764128,0.01763589686348923
1717,1824,4.085485233891006,0.01774751646389106
6,42,4.08621001503934,0.017859136064292888
8659,8862,4.093748291658585,0.01797075566469472
8675,8872,4.096665315432801,0.01808237526509655
2754,2927,4.107861312532123,0.018193994865498383
4023,4246,4.128900557379325,0.018305614465900212
1700,1812,4.134221871313912,0.01841723406630204
7813,8021,4.1964206381912845,0.018528853666703874
1868,2004,4.1969888446332675,0.018640473267105703
1879,2003,4.2026155157054745,0.018752092867507536
8,58,4.209725224769539,0.018863712467909365
8450,8646,4.222659695248467,0.018975332068311195
8224,8420,4.283429297137218,0.019086951668713027
235,301,4.287002169767121,0.019198571269114856
588,719,4.296539448496816,0.019310190869516686
2563,2746,4.302649598393145,0.01942181046991852
10,65,4.338266842861795,0.019533430070320348
3480,3644,4.344544919274426,0.01964504967072218
229,298,4.34599836971838,0.01975666927112401
4840,5057,4.347478541331384,0.01986828887152584
6225,6458,4.347722844677037,0.01997990847192767
1167,1353,4.356445479513013,0.0200915280723295
3633,3795,4.371365868138241,0.02020314767273133
146,240,4.372015563042645,0.020314767273133163
667,762,4.383180722051321,0.020426386873534992
2758,2928,4.394716369803632,0.020538006473936825
5390,5597,4.403176327600022,0.020649626074338654
5109,5321,4.429889810167651,0.020761245674740483
2536,2719,4.442565828778811,0.020872865275142316
2532,2724,4.463444689543621,0.020984484875544145
6247,6462,4.4842709252607165,0.021096104475945975
3180,3393,4.49143332290123,0.021207724076347807
1769,1905,4.50166257327686,0.021319343676749637
8308,8504,4.501968661696083,0.02143096327715147
558,684,4.510874018101987,0.0215425828775533
1943,2063,4.515674952316203,0.021654202477955128
626,744,4.519590118858105,0.02176582207835696
4289,4503,4.557632188287471,0.02187744167875879
6327,6513,4.570970891640627,0.02198906127916062
7397,7607,4.594650317427977,0.02210068087956245
8665,8864,4.59473130055494,0.02221230047996428
2948,3091,4.603631737530577,0.022323920080366114
867,933,4.616024246695673,0.022435539680767943
4301,4515,4.6251306968972585,0.022547159281169772
5921,6121,4.655845762734771,0.022658778881571605
1780,1916,4.656461222499729,0.022770398481973434
1870,1999,4.661188755623527,0.022882018082375267
3566,3714,4.66243981022933,0.022993637682777096
1,8,4.66974212555282,0.023105257283178925
1856,1998,4.676162210305165,0.023216876883580758
6157,6412,4.701867410510431,0.023328496483982587
8865,9076,4.708050577379936,0.023440116084384417
1323,1485,4.708317124588575,0.02355173568478625
2914,3075,4.7127073011225775,0.02366335528518808
8650,8858,4.715189731376313,0.02377497488558991
5768,6016,4.765605703943038,0.02388659448599174
870,941,4.767852961275054,0.02399821408639357
2459,2651,4.7685049723990005,0.024109833686795402
5183,5389,4.773631964605329,0.02422145328719723
852,921,4.777293668248575,0.02433307288759906
4256,4469,4.78621321884134,0.024444692488000894
306,407,4.787745292232145,0.024556312088402723
2843,2948,4.788658430990381,0.024667931688804556
7660,7900,4.8202228072048,0.024779551289206385
2899,3064,4.821501967356085,0.024891170889608214
295,357,4.82414187554653,0.025002790490010047
6406,6612,4.847072107280383,0.025114410090411876
4306,4517,4.848765543798322,0.025226029690813705
856,928,4.870185830967813,0.025337649291215538
6571,6775,4.886812843492407,0.025449268891617367
21,95,4.90158892082902,0.0255608884920192
2410,2604,4.9051593477412325,0.02567250809242103
6706,6911,4.911480164536215,0.02578412769282286
2945,3089,4.925902619243402,0.02589574729322469
8431,8642,4.933536804702953,0.02600736689362652
232,291,4.936723212485205,0.02611898649402835
510,641,4.9553240240283145,0.026230606094430182
1840,1976,4.957096585853492,0.02634222569483201
505,637,4.969774842461035,0.026453845295233844
6820,7056,4.970790684051053,0.026565464895635674
2020,2181,4.971497185627129,0.026677084496037503
278,328,4.9740050429460325,0.026788704096439336
327,417,4.980018118090811,0.026900323696841165
4564,4785,4.987635904807462,0.027011943297242994
4561,4781,5.0025364902377305,0.027123562897644827
8271,8438,5.011670163563849,0.027235182498046656
330,428,5.021859423885019,0.02734680209844849
3317,3537,5.0242553125253835,0.027458421698850318
2160,2371,5.039351291776541,0.027570041299252147
3451,3623,5.041824215651445,0.02768166089965398
1844,1974,5.052359804655964,0.02779328050005581
4650,4863,5.063638727317311,0.027904900100457642
8399,8618,5.072155606387241,0.02801651970085947
8335,8538,5.072967484358742,0.0281281393012613
5330,5529,5.083431444174494,0.028239758901663133
544,667,5.090053985909975,0.028351378502064963
4809,5023,5.097489851581827,0.028462998102466792
6624,6831,5.104420421874238,0.028574617702868624
709,796,5.110042198681327,0.028686237303270454
3736,3963,5.150150064054742,0.028797856903672286
2845,2950,5.16560138790237,0.028909476504074116
288,345,5.17036590703988,0.029021096104475945
2651,2862,5.1785918058574225,0.029132715704877778
2785,2929,5.189875157288952,0.029244335305279607
1340,1497,5.2135246616914515,0.029355954905681436
384,515,5.216252702675618,0.02946757450608327
1410,1547,5.234424397273472,0.029579194106485098
690,766,5.244945045308668,0.02969081370688693
5385,5589,5.244958237737819,0.02980243330728876
3720,3939,5.247596952781123,0.02991405290769059
3074,3254,5.257372597168228,0.030025672508092422
383,513,5.262479585924538,0.03013729210849425
1808,1944,5.270018995791986,0.03024891170889608
7553,7784,5.282446317555923,0.030360531309297913
691,776,5.282915095751434,0.030472150909699743
6552,6753,5.29195213182129,0.030583770510101575
226,285,5.294055762575937,0.030695390110503405
26,96,5.301662832313543,0.030807009710905234
4978,5191,5.303559684118682,0.030918629311307066
2813,2936,5.311139200424009,0.031030248911708896
3093,3258,5.315152702597629,0.031141868512110725
5945,6139,5.325688406624977,0.03125348811251256
722,814,5.3268199354434955,0.03136510771291439
6352,6539,5.333095627813464,0.031476727313316216
2369,2572,5.335643677643645,0.03158834691371805
7134,7372,5.355406955892022,0.03169996651411988
3559,3707,5.370643099985614,0.03181158611452171
5631,5825,5.376045318257638,0.03192320571492354
2933,3072,5.377269760127547,0.03203482531532537
6922,7156,5.391643727027258,0.0321464449157272
7478,7687,5.399874825278857,0.03225806451612903
8420,8607,5.401827118105075,0.032369684116530864
1610,1775,5.417900849290163,0.0324813037169327
3,5,5.418405684984639,0.03259292331733452
2382,2583,5.4329438580329,0.032704542917736355
735,825,5.4339871289083135,0.03281616251813819
2842,2944,5.446719414141967,0.032927782118540014
2836,2942,5.452508899886993,0.033039401718941847
1698,1806,5.452650850510963,0.03315102131934368
6268,6439,5.455820499529182,0.033262640919745505
8490,8686,5.457083012797511,0.03337426052014734
1285,1463,5.459140678362189,0.03348588012054917
740,829,5.469767242149857,0.033597499720950996
287,343,5.489187062338473,0.03370911932135283
8310,8496,5.503433584098275,0.03382073892175466
8411,8599,5.5176619070703055,0.03393235852215649
3519,3680,5.518874874809285,0.03404397812255832
3064,3238,5.5217050828996435,0.03415559772296015
2908,3066,5.539701041031208,0.034267217323361986
858,922,5.551452974704517,0.03437883692376381
5301,5540,5.564874441948859,0.034490456524165644
2900,3060,5.581730370209016,0.03460207612456748
5635,5827,5.5821190581084466,0.0347136957249693
217,284,5.6121269863029895,0.034825315325371135
12,61,5.627109853890111,0.03493693492577297
4247,4455,5.660028388792512,0.035048554526174794
2074,2277,5.670634775244309,0.03516017412657663
2886,3052,5.685900526420141,0.03527179372697846
2500,2688,5.694280204653182,0.035383413327380285
1747,1849,5.70360573086333,0.03549503292778212
826,915,5.703636153812255,0.03560665252818395
173,261,5.703679980927696,0.035718272128585776
1783,1910,5.706702862803013,0.03582989172898761
1705,1799,5.711663658398834,0.03594151132938944
8613,8813,5.726756994071593,0.036053130929791274
2941,3085,5.7269960797922295,0.0361647505301931
7486,7695,5.728594631234273,0.03627637013059493
2978,3110,5.733753028916567,0.036387989730996766
6785,7024,5.738463521245649,0.03649960933139859
2373,2567,5.739714952074507,0.036611228931800424
8246,8422,5.741159011661921,0.03672284853220226
4983,5218,5.791985531428281,0.03683446813260408
2827,2938,5.798466803910856,0.036946087733005915
6414,6608,5.808999668199931,0.03705770733340775
2777,2922,5.832588379035315,0.037169326933809574
3394,3576,5.844669306687592,0.03728094653421141
779,890,5.854707055281068,0.03739256613461324
3628,3769,5.869439082335589,0.03750418573501507
3041,3208,5.875683673101548,0.0376158053354169
3520,3676,5.8975498709529575,0.03772742493581873
1352,1499,5.9009297967062935,0.03783904453622056
385,507,5.9179174314858045,0.03795066413662239
3541,3684,5.918296641116967,0.03806228373702422
1703,1804,5.926726090277896,0.038173903337426054
6831,7017,5.929788305662441,0.03828552293782788
5,32,5.952170945187957,0.03839714253822971
555,665,5.960389933901183,0.038508762138631546
2048,2232,5.966819448293336,0.03862038173903337
271,318,5.97265956152588,0.038732001339435204
4077,4288,5.975767050405011,0.03884362093983704
1259,1437,5.979239893098679,0.03895524054023886
430,531,5.985484619970677,0.039066860140640695
5321,5558,5.987397765222568,0.03917847974104253
624,734,5.989463812729781,0.03929009934144436
8050,8235,6.000419139302721,0.03940171894184619
45,154,6.017806300903196,0.03951333854224802
6929,7164,6.03376521679138,0.03962495814264985
8412,8612,6.035101761405485,0.03973657774305168
6729,6966,6.042687692405934,0.03984819734345351
2815,2934,6.04554393931835,0.03995981694385534
167,258,6.048305793310341,0.04007143654425717
2956,3099,6.077047002324548,0.040183056144659
6917,7150,6.079344805609935,0.040294675745060834
3444,3614,6.102379975200506,0.04040629534546266
1734,1826,6.110904109339572,0.04051791494586449
3883,4100,6.120840903542216,0.040629534546266326
7950,8186,6.122541324304393,0.04074115414666815
441,548,6.125517105023036,0.040852773747069984
1855,1988,6.126614562909879,0.04096439334747182
8223,8412,6.133823535639067,0.04107601294787365
8663,8852,6.144268401194722,0.041187632548275475
3485,3637,6.159360234850624,0.04129925214867731
6207,6444,6.160882102898768,0.04141087174907914
3303,3519,6.162084270910782,0.04152249134948097
573,692,6.168969483423098,0.0416341109498828
2810,2932,6.188260032214885,0.04174573055028463
1666,1791,6.199601069665221,0.04185735015068646
787,900,6.204254621602161,0.04196896975108829
6295,6508,6.206959150072407,0.04208058935149012
2581,2759,6.209331888158772,0.04219220895189195
1440,1568,6.212276070196538,0.04230382855229378
4015,4222,6.215695131424013,0.042415448152695615
2511,2684,6.220576379218187,0.04252706775309745
879,948,6.2232849307698075,0.04263868735349927
8684,8860,6.243377328811675,0.042750306953901106
2415,2596,6.268739649163081,0.04286192655430294
3463,3625,6.277266233584555,0.042973546154704764
8430,8632,6.278602171081502,0.0430851657551066
3414,3602,6.291292909764024,0.04319678535550843
1768,1888,6.291924495113051,0.043308404955910255
5340,5535,6.295052149231196,0.04342002455631209
1383,1527,6.295202692215469,0.04353164415671392
2912,3061,6.303129324504994,0.04364326375711575
825,908,6.313150409852,0.04375488335751758
8856,9058,6.326200866952377,0.04386650295791941
734,819,6.330750191428564,0.04397812255832124
6697,6897,6.365960491230226,0.04408974215872307
6308,6518,6.377796990945853,0.0442013617591249
8828,9026,6.378534645562468,0.044312981359526736
8419,8614,6.379619542854243,0.04442460095992856
2976,3108,6.380878404860027,0.044536220560330395
1877,1987,6.387213251772323,0.04464784016073223
325,405,6.395210458316541,0.04475945976113405
1853,1984,6.4003809889262016,0.044871079361535886
8782,8980,6.40189490781836,0.04498269896193772
3632,3779,6.406872700143595,0.045094318562339544
1766,1887,6.4339419908227455,0.04520593816274138
676,754,6.4373152796584066,0.04531755776314321
86,177,6.4379305238786415,0.045429177363545035
2694,2896,6.444881964061551,0.04554079696394687
3569,3708,6.450092080703826,0.0456524165643487
8538,8715,6.452962512774093,0.045764036164750534
886,961,6.463733933507029,0.04587565576515236
2676,2861,6.48624611998514,0.04598727536555419
3899,4111,6.489722659355721,0.046098894965956025
843,911,6.490693495064136,0.04621051456635785
1309,1465,6.492733993474303,0.04632213416675968
7798,8026,6.493992738455063,0.046433753767161516
1725,1810,6.5186128452110665,0.04654537336756334
6181,6367,6.538042545247208,0.046656992967965175
3408,3598,6.5559347794544465,0.04676861256836701
884,952,6.57511910097287,0.04688023216876883
857,916,6.595565620885566,0.046991851769170666
7768,8000,6.596864059998552,0.0471034713695725
5070,5271,6.601344636230806,0.047215090969974324
2962,3096,6.628706297596182,0.04732671057037616
4259,4461,6.642390720560229,0.04743833017077799
2905,3053,6.64710387650382,0.04754994977117982
243,281,6.649537284496013,0.04766156937158165
1031,1235,6.6531011536913525,0.04777318897198348
3010,3176,6.675136170657538,0.047884808572385314
8905,9122,6.681555627098987,0.04799642817278714
8860,9054,6.689581281793835,0.04810804777318897
2748,2911,6.692795620403103,0.048219667373590805
639,742,6.700749084657701,0.04833128697399263
730,812,6.72027820277043,0.04844290657439446
559,669,6.730409207381712,0.048554526174796296
427,525,6.7398838263382,0.04866614577519812
1965,2062,6.740441870279483,0.048777765375599955
8638,8846,6.743039649825732,0.04888938497600179
2779,2916,6.748800136766249,0.04900100457640361
2483,2663,6.74994648303209,0.049112624176805446
8187,8384,6.755172714941864,0.04922424377720728
599,705,6.760943576401019,0.04933586337760911
1971,2090,6.765945079042183,0.04944748297801094
4776,4975,6.781817348534446,0.04955910257841277
3226,3444,6.794125281911192,0.0496707221788146
8087,8276,6.796796247516795,0.04978234177921643
2539,2712,6.802430765880672,0.04989396137961826
4056,4261,6.807248604504366,0.050005580980020094
2567,2734,6.810339066017264,0.05011720058042192
778,880,6.811808606161122,0.05022882018082375
5908,6154,6.814860006581284,0.050340439781225585
6926,7121,6.8167565878754885,0.05045205938162741
8678,8854,6.817383648183295,0.05056367898202924
2538,2710,6.821511435823368,0.050675298582431076
8429,8630,6.834066887229255,0.05078691818283291
1564,1738,6.839902439752336,0.050898537783234735
679,752,6.8414780782208595,0.05101015738363657
3678,3855,6.846706270150548,0.0511217769840384
1810,1937,6.855899441652014,0.051233396584440226
5312,5503,6.856540136203876,0.05134501618484206
8077,8249,6.860633150293324,0.05145663578524389
8511,8690,6.894810970526123,0.05156825538564572
1207,1394,6.901418896719235,0.05167987498604755
228,275,6.9063028102335196,0.05179149458644938
8244,8416,6.910203835733,0.05190311418685121
6023,6215,6.92093618838453,0.05201473378725304
3125,3299,6.927442665426952,0.052126353387654874
7979,8163,6.939570552457326,0.0522379729880567
5762,5953,6.95250509836751,0.05234959258845853
6781,7010,6.954790238270107,0.052461212188860365
685,756,6.954835376596179,0.0525728317892622
2393,2582,6.9552990718417504,0.05268445138966402
8418,8610,6.967065578444135,0.052796070990065856
2052,2224,6.968548736346406,0.05290769059046769
736,815,6.969272362164077,0.053019310190869515
335,440,6.9802964204096725,0.05313092979127135
127,211,7.0150834322853655,0.05324254939167318
1899,2010,7.0171996700706245,0.053354168992075006
1728,1818,7.017284168474248,0.05346578859247684
1238,1427,7.027855023470181,0.05357740819287867
3227,3437,7.0338780621970045,0.0536890277932805
149,222,7.037279384900053,0.05380064739368233
3765,3974,7.042857275515985,0.05391226699408416
7522,7723,7.050919120978506,0.05402388659448599
2520,2698,7.0567950649940485,0.05413550619488782
2809,2923,7.06524167360476,0.054247125795289654
8712,8900,7.066966387278626,0.054358745395691487
8195,8388,7.07317059652928,0.05447036499609331
5652,5837,7.073626320900985,0.054581984596495145
162,252,7.077571183898321,0.05469360419689698
6081,6263,7.087095677368097,0.054805223797298804
7787,8014,7.0891797342055725,0.054916843397700636
4813,5034,7.094586603636458,0.05502846299810247
8097,8282,7.095435104914031,0.055140082598504295
927,1078,7.0964873614002215,0.05525170219890613
8852,9052,7.09729672551066,0.05536332179930796
8020,8193,7.099090214324633,0.055474941399709786
5289,5477,7.108036528679349,0.05558656100011162
3080,3249,7.11511998779838,0.05569818060051345
1663,1783,7.1319525790765965,0.055809800200915284
556,657,7.139239828229677,0.05592141980131711
163,255,7.139410391557597,0.05603303940171894
5139,5366,7.146666739901775,0.056144659002120775
2620,2807,7.146869778084465,0.0562562786025226
6974,7171,7.159869336153633,0.056367898202924434
3030,3194,7.161680310410702,0.05647951780332627
7192,7383,7.188193090516506,0.05659113740372809
6504,6683,7.188748427034625,0.056702757004129925
408,517,7.189081873398592,0.05681437660453176
1967,2065,7.1903538059168,0.056925996204933584
673,759,7.191750324061616,0.057037615805335416
4180,4383,7.210258188899161,0.05714923540573725
3407,3594,7.210537185609155,0.057260855006139075
6073,6306,7.217300974624095,0.05737247460654091
2592,2765,7.222658113459715,0.05748409420694274
4605,4820,7.226045980722006,0.05759571380734457
5151,5378,7.228363851510721,0.0577073334077464
8765,8951,7.2319745758798035,0.05781895300814823
1948,2051,7.234548169776303,0.057930572608550064
6431,6618,7.2391918987677855,0.05804219220895189
8289,8449,7.2470065337163305,0.05815381180935372
5556,5790,7.249817133251781,0.058265431409755555
4958,5184,7.251405015751061,0.05837705101015738
678,748,7.253042183754502,0.058488670610559214
1431,1550,7.2592566743203975,0.05860029021096105
4436,4635,7.274271412315443,0.05871190981136287
4509,4726,7.274630040041302,0.058823529411764705
2716,2902,7.277081810752861,0.05893514901216654
253,296,7.293284883966429,0.059046768612568364
4156,4359,7.293662824030207,0.059158388212970196
310,398,7.293880227129833,0.05927000781337203
1155,1323,7.2953128875435596,0.05938162741377386
8499,8680,7.3039261379822165,0.05949324701417569
332,430,7.322647384591633,0.05960486661457752
2495,2674,7.367893534679638,0.05971648621497935
392,501,7.3779221772589665,0.05982810581538118
2811,2926,7.387217688786109,0.05993972541578301
3249,3455,7.390103455713415,0.060051345016184844
15,53,7.395421680390442,0.06016296461658667
6301,6463,7.40347572288033,0.0602745842169885
2938,3070,7.404367867894507,0.060386203817390335
637,736,7.404496334114384,0.06049782341779216
6422,6610,7.408860562081372,0.060609443018193994
3403,3577,7.421447939515588,0.06072106261859583
4641,4854,7.433727675691898,0.06083268221899766
192,265,7.438080374952733,0.060944301819399485
7777,8004,7.441758511677563,0.06105592141980132
6248,6446,7.4479771596438695,0.06116754102020315
1964,2056,7.4605250027930765,0.061279160620604976
1139,1319,7.467451289108794,0.06139078022100681
1724,1797,7.478125271477722,0.06150239982140864
762,857,7.480121666462452,0.06161401942181047
2013,2164,7.48122287162488,0.0617256390222123
248,283,7.4855196787285365,0.06183725862261413
38,124,7.487666859463449,0.06194887822301596
723,800,7.492776368086737,0.06206049782341779
382,491,7.525910497704487,0.062172117423819624
152,238,7.526016928063392,0.06228373702422145
2042,2210,7.53998155875064,0.06239535662462328
62,146,7.540960899020892,0.06250697622502512
2802,2917,7.5518764996991194,0.06261859582542695
1845,1958,7.553813074884431,0.06273021542582878
3478,3627,7.554739729170819,0.0628418350262306
8717,8898,7.5740946096177595,0.06295345462663243
3561,3691,7.577276443653886,0.06306507422703427
1732,1813,7.583229665807721,0.0631766938274361
8092,8270,7.584211547043424,0.06328831342783793
220,270,7.5850102400987325,0.06339993302823976
239,273,7.588395729765466,0.0635115526286416
2097,2288,7.604238616893781,0.06362317222904341
6708,6899,7.620885500519762,0.06373479182944525
1977,2086,7.626843271446376,0.06384641142984708
8438,8626,7.644011476951846,0.06395803103024891
420,526,7.649831225349104,0.06406965063065075
7334,7519,7.651804037185684,0.06418127023105258
1947,2049,7.670373460315261,0.0642928898314544
713,791,7.673551038340776,0.06440450943185623
809,897,7.6866648675775195,0.06451612903225806
5315,5542,7.697678114603377,0.0646277486326599
5275,5508,7.699285391323201,0.06473936823306173
4711,4926,7.699422332721838,0.06485098783346356
323,400,7.7019298661385704,0.0649626074338654
677,746,7.706219480500636,0.06507422703426721
1056,1241,7.706753853010156,0.06518584663466905
1077,1266,7.714840602317935,0.06529746623507088
1628,1774,7.726056674662345,0.06540908583547271
2835,2930,7.730620798679183,0.06552070543587454
2819,2925,7.735224315534651,0.06563232503627638
3903,4108,7.739875248142766,0.0657439446366782
890,957,7.745878765544774,0.06585556423708003
8292,8453,7.753073232582437,0.06596718383748186
4886,5104,7.757782242302596,0.06607880343788369
1652,1778,7.760109550066545,0.06619042303828553
1132,1315,7.760960301202886,0.06630204263868736
830,903,7.768727221778647,0.06641366223908918
1063,1250,7.770428871165677,0.06652528183949101
8677,8850,7.773765187147774,0.06663690143989284
3544,3672,7.7750755725409135,0.06674852104029468
8539,8734,7.775584270138324,0.06686014064069651
861,910,7.777532332347022,0.06697176024109834
3575,3698,7.787930149789531,0.06708337984150017
8217,8398,7.788145995139303,0.06719499944190199
5669,5853,7.788197556801151,0.06730661904230383
3374,3564,7.794579425711618,0.06741823864270566
8016,8204,7.796624675665953,0.06752985824310749
8698,8886,7.811128667650564,0.06764147784350932
4404,4607,7.813492958587062,0.06775309744391116
6496,6698,7.814422452253893,0.06786471704431297
1230,1416,7.815336943568582,0.06797633664471481
132,208,7.817292318290036,0.06808795624511664
355,472,7.8193085862403535,0.06819957584551847
8428,8603,7.826697672932596,0.0683111954459203
1978,2095,7.827673876873575,0.06842281504632214
