,Request Id,request_execution_plus_preemption_time_normalized,cdf
3566,3714,0.06147725155981558,0.006362317222904342
691,776,0.06154209468672406,0.006473936823306173
2836,2942,0.0616712810021705,0.006585556423708003
2813,2936,0.06168256541858271,0.006697176024109834
1731,1807,0.06209867060074086,0.006808795624511664
1730,1809,0.06215609190293116,0.006920415224913495
1620,1801,0.06219393288881474,0.007032034825315325
1701,1822,0.06222361939009618,0.007143654425717156
8658,8866,0.062273704892505125,0.007255274026118986
3569,3708,0.062276669532564555,0.007366893626520817
241,309,0.06232455061341538,0.007478513226922647
658,764,0.06255323046442005,0.007590132827324478
667,762,0.06267652389964384,0.0077017524277263084
407,537,0.06274826846215283,0.00781337202812814
1941,2087,0.06281762925611944,0.00792499162852997
2933,3072,0.06306981476774053,0.0080366112289318
2932,3092,0.06322310105583571,0.00814823082933363
2815,2934,0.06326681880371679,0.008259850429735462
2849,2962,0.06341967143592905,0.008371470030137293
3527,3700,0.06343621719972294,0.008483089630539122
270,297,0.06415158250744231,0.008594709230940953
8409,8640,0.06417255291330473,0.008706328831342784
205,299,0.06419274704509446,0.008817948431744615
868,896,0.06420275273534286,0.008929568032146444
668,770,0.0643860271044271,0.009041187632548275
235,301,0.06474609584907506,0.009152807232950106
822,939,0.06493450856691699,0.009264426833351937
1732,1813,0.06504281731579495,0.009376046433753768
1725,1810,0.06527111521234757,0.009487666034155597
277,293,0.06528326054421299,0.009599285634557428
846,898,0.06590140242456935,0.00971090523495926
1723,1793,0.06599080594873863,0.00982252483536109
2887,3076,0.06606650012574065,0.00993414443576292
872,926,0.06630532297005769,0.01004576403616475
247,312,0.0663059656163234,0.010157383636566581
430,531,0.0665608575764829,0.010269003236968412
8401,8634,0.06663040082200387,0.010380622837370242
226,285,0.06693844480354526,0.010492242437772073
2827,2938,0.0669642791843634,0.010603862038173904
8450,8646,0.0669814283952228,0.010715481638575735
1699,1816,0.0670598408393287,0.010827101238977564
2819,2925,0.06706384676985161,0.010938720839379395
243,281,0.06707355541785863,0.011050340439781226
1700,1812,0.06763994867243663,0.011161960040183057
3096,3276,0.0676858571855174,0.011273579640584886
2835,2930,0.06799690231226245,0.011385199240986717
8659,8862,0.0681285903994632,0.011496818841388548
865,902,0.06856777345722373,0.011608438441790379
8665,8864,0.06857920827988014,0.011720058042192208
6245,6466,0.06875098042472406,0.01183167764259404
875,918,0.06882378163443122,0.01194329724299587
3448,3638,0.06893810077137857,0.012054916843397701
3528,3718,0.06937637580267866,0.01216653644379953
2809,2923,0.06943606331345792,0.012278156044201361
406,547,0.06955063504657559,0.012389775644603192
2885,3074,0.06959029083635077,0.012501395245005023
879,948,0.06992973581611332,0.012613014845406853
679,752,0.07007622172238892,0.012724634445808684
248,283,0.07022914118491064,0.012836254046210515
1879,2003,0.07033491339364933,0.012947873646612346
1674,1815,0.07060354380049419,0.013059493247014175
3575,3698,0.07063918890918142,0.013171112847416006
3467,3646,0.07081404012116253,0.013282732447817837
229,298,0.07085836126124345,0.013394352048219668
834,894,0.07115669408354094,0.013505971648621497
8684,8860,0.07121535746877215,0.013617591249023328
281,350,0.07131198050411001,0.013729210849425159
271,318,0.07136896042823289,0.01384083044982699
3508,3696,0.07148755409190061,0.013952450050228821
1706,1781,0.07159158857533378,0.01406406965063065
678,748,0.0716976932982024,0.014175689251032481
2810,2932,0.07175106074693922,0.014287308851434312
427,525,0.07200719898882224,0.014398928451836143
685,756,0.07206869986037205,0.014510548052237972
6247,6462,0.07239271603946018,0.014622167652639803
874,930,0.07241390678404377,0.014733787253041634
1737,1789,0.07243638497453804,0.014845406853443465
725,780,0.07250890425571549,0.014957026453845295
3480,3644,0.07264464182176904,0.015068646054247126
821,923,0.0727045386051534,0.015180265654648957
1880,2007,0.07276492355820673,0.015291885255050788
276,334,0.07283440245438019,0.015403504855452617
8276,8424,0.07291911043720802,0.015515124455854448
850,899,0.07294450177877143,0.01562674405625628
8239,8430,0.07307814580894545,0.015738363656658108
676,754,0.07330242040541181,0.01584998325705994
8244,8416,0.07349761147795444,0.01596160285746177
880,906,0.0736690804723992,0.0160732224578636
739,832,0.07371623317288888,0.016184842058265432
2785,2929,0.07391680189291801,0.01629646165866726
218,302,0.07391960206451491,0.016408081259069094
866,887,0.07406768568986101,0.016519700859470923
8246,8422,0.07409191426018122,0.016631320459872753
2848,2914,0.07411314701684103,0.016742940060274585
2824,2924,0.07436807855573814,0.016854559660676414
1703,1804,0.07444169792602195,0.016966179261078244
1707,1769,0.07458345410806506,0.017077798861480076
853,907,0.07459190528813417,0.017189418461881906
680,740,0.07462909813848169,0.01730103806228374
1693,1773,0.074681470172768,0.017412657662685568
222,300,0.07476798367114039,0.017524277263087397
239,273,0.07486818253299916,0.01763589686348923
8270,8414,0.07509047651749738,0.01774751646389106
2811,2926,0.07555405800002142,0.017859136064292888
3541,3684,0.07573143439259233,0.01797075566469472
7999,8220,0.07597118992861494,0.01808237526509655
677,746,0.07597149179197381,0.018193994865498383
510,641,0.07600136182009976,0.018305614465900212
825,908,0.07609548185685913,0.01841723406630204
2828,2913,0.07616023146138474,0.018528853666703874
280,336,0.0762181919600762,0.018640473267105703
1728,1818,0.07627370749798984,0.018752092867507536
252,314,0.07629431039319531,0.018863712467909365
863,909,0.0764195453716883,0.018975332068311195
2938,3070,0.07643983372631528,0.019086951668713027
1662,1805,0.07653351610809066,0.019198571269114856
2410,2604,0.07659760110481813,0.019310190869516686
278,328,0.07661754943830094,0.01942181046991852
3574,3690,0.07671328099674743,0.019533430070320348
888,931,0.07709743317493027,0.01964504967072218
889,944,0.07717961843189527,0.01975666927112401
8280,8426,0.07739892916178531,0.01986828887152584
877,904,0.07754938949579103,0.01997990847192767
5576,5848,0.07772322216515747,0.0200915280723295
228,275,0.07775367263053656,0.02020314767273133
717,774,0.0778755593264561,0.020314767273133163
836,901,0.07790509025848033,0.020426386873534992
1313,1482,0.0779885881999562,0.020538006473936825
2861,2946,0.07799864990183211,0.020649626074338654
8678,8854,0.07803059615843765,0.020761245674740483
2802,2917,0.07807412181974442,0.020872865275142316
2833,2912,0.0783814764775398,0.020984484875544145
1912,2032,0.07846632986753245,0.021096104475945975
848,893,0.07861198234006304,0.021207724076347807
1776,1919,0.07875085547519163,0.021319343676749637
843,911,0.07880958735059101,0.02143096327715147
871,913,0.07883903578816237,0.0215425828775533
832,882,0.07903196351670737,0.021654202477955128
1698,1806,0.0791884862707137,0.02176582207835696
8261,8402,0.07936909152910737,0.02187744167875879
2936,3094,0.07939659269736718,0.02198906127916062
3570,3682,0.07950142409892126,0.02210068087956245
8224,8420,0.07954962968672108,0.02221230047996428
291,287,0.07962360550427303,0.022323920080366114
7987,8216,0.07985818310914765,0.022435539680767943
797,912,0.07996526016572152,0.022547159281169772
1695,1763,0.0800403954158288,0.022658778881571605
2912,3061,0.08013308679283855,0.022770398481973434
715,821,0.0802373143484546,0.022882018082375267
1717,1824,0.0802746386382447,0.022993637682777096
274,292,0.08072975948458769,0.023105257283178925
279,294,0.08107067979034292,0.023216876883580758
262,325,0.08112750448858884,0.023328496483982587
721,758,0.08118050645937126,0.023440116084384417
296,305,0.08122332680603783,0.02355173568478625
2826,2910,0.08132037915725579,0.02366335528518808
2560,2744,0.0813731784709666,0.02377497488558991
1667,1811,0.08137718576354967,0.02388659448599174
253,296,0.0815563760719584,0.02399821408639357
1772,1921,0.08169441770914593,0.024109833686795402
8305,8536,0.08187668799599512,0.02422145328719723
283,308,0.08192084507610678,0.02433307288759906
1870,1999,0.08207429439047469,0.024444692488000894
1682,1771,0.08217249429029831,0.024556312088402723
2947,3068,0.08225312267401608,0.024667931688804556
8260,8396,0.08234144702565674,0.024779551289206385
709,796,0.08239025305418851,0.024891170889608214
555,665,0.08259790687828028,0.025002790490010047
860,816,0.08263018812621543,0.025114410090411876
8014,8234,0.08264792441336868,0.025226029690813705
456,539,0.08265147346398147,0.025337649291215538
3093,3258,0.08269984566727318,0.025449268891617367
2982,3086,0.08275850565941675,0.0255608884920192
1735,1800,0.08288382669872955,0.02567250809242103
236,271,0.08291771709603207,0.02578412769282286
729,792,0.08302001053356128,0.02589574729322469
2958,3078,0.08307156897966958,0.02600736689362652
840,842,0.08320619924743593,0.02611898649402835
711,738,0.08320770227926651,0.026230606094430182
881,872,0.08337806754659605,0.02634222569483201
2563,2746,0.08344016489381254,0.026453845295233844
3543,3650,0.0835100263793035,0.026565464895635674
8273,8380,0.08358113765395124,0.026677084496037503
6432,6634,0.08362289914207784,0.026788704096439336
2945,3089,0.08362585461724366,0.026900323696841165
2415,2596,0.08374158081693386,0.027011943297242994
826,915,0.08379998673301746,0.027123562897644827
3545,3666,0.08386177995363059,0.027235182498046656
1750,1821,0.08390962106795963,0.02734680209844849
81,178,0.08391644314118435,0.027458421698850318
824,884,0.0839994014845825,0.027570041299252147
2847,2894,0.08412612566874511,0.02768166089965398
1734,1826,0.08425209788968112,0.02779328050005581
2831,2888,0.08426019419580752,0.027904900100457642
2844,2905,0.0843264875369716,0.02801651970085947
8266,8392,0.0844486161663157,0.0281281393012613
1820,1932,0.08445225849978549,0.028239758901663133
1669,1777,0.08457683428432843,0.028351378502064963
8419,8614,0.08457938513297582,0.028462998102466792
537,639,0.08469788389732924,0.028574617702868624
1740,1802,0.08478721979901463,0.028686237303270454
864,873,0.0848940578671416,0.028797856903672286
1709,1753,0.08499869382924088,0.028909476504074116
2899,3064,0.08510008589401624,0.029021096104475945
289,311,0.08510874709412707,0.029132715704877778
290,277,0.08517611413257614,0.029244335305279607
2854,2919,0.08519131352393738,0.029355954905681436
8716,8930,0.08535715705081638,0.02946757450608327
2856,2954,0.08548298122930478,0.029579194106485098
837,786,0.08550176212788477,0.02969081370688693
8663,8852,0.08554142665990357,0.02980243330728876
1167,1353,0.08562278796781439,0.02991405290769059
3567,3642,0.08567794003509338,0.030025672508092422
8430,8632,0.08580379881468868,0.03013729210849425
8677,8850,0.08583384685867547,0.03024891170889608
831,750,0.08597659593775744,0.030360531309297913
841,824,0.08601944298652014,0.030472150909699743
8253,8378,0.08602254269456963,0.030583770510101575
2948,3091,0.08607335719632661,0.030695390110503405
2908,3066,0.08609199216574767,0.030807009710905234
2914,3075,0.0861287530888035,0.030918629311307066
3585,3662,0.08613639479530227,0.031030248911708896
738,726,0.08615666236344317,0.031141868512110725
217,284,0.08640222343190256,0.03125348811251256
816,886,0.086466124239248,0.03136510771291439
849,716,0.08665613503229135,0.031476727313316216
2758,2928,0.08667870733988262,0.03158834691371805
670,732,0.0867579502815422,0.03169996651411988
8431,8642,0.08685876342319629,0.03181158611452171
8676,8848,0.08687028245024635,0.03192320571492354
3717,3959,0.08695020718520312,0.03203482531532537
2806,2901,0.08698377073314413,0.0321464449157272
1727,1794,0.08700541961448344,0.03225806451612903
1878,2014,0.08711878173235978,0.032369684116530864
1927,1990,0.08714571508529695,0.0324813037169327
8429,8630,0.08721217144118959,0.03259292331733452
240,253,0.08724298065918157,0.032704542917736355
579,663,0.08726171351185988,0.03281616251813819
8412,8612,0.08728079229798603,0.032927782118540014
293,321,0.08732169782047819,0.033039401718941847
847,862,0.08734313113145789,0.03315102131934368
869,863,0.08745959294244665,0.033262640919745505
722,814,0.08750626055670523,0.03337426052014734
1874,1934,0.08754397475998028,0.03348588012054917
251,251,0.08763313327875366,0.033597499720950996
878,830,0.08764632758105424,0.03370911932135283
268,267,0.08773620842635578,0.03382073892175466
282,282,0.08774535034547405,0.03393235852215649
408,517,0.08777216569795987,0.03404397812255832
3544,3672,0.08778040265127736,0.03415559772296015
2832,2895,0.08786908753157925,0.034267217323361986
845,866,0.0879042943809896,0.03437883692376381
2777,2922,0.08808870577798869,0.034490456524165644
8683,8844,0.08816031879564346,0.03460207612456748
2788,2909,0.08819533103163221,0.0347136957249693
2793,2907,0.08821861338245376,0.034825315325371135
2900,3060,0.08830068200906854,0.03493693492577297
505,637,0.08833857593472902,0.035048554526174794
876,905,0.08838593935691166,0.03516017412657663
1610,1775,0.08841694051152069,0.03527179372697846
1065,1279,0.08849167686169393,0.035383413327380285
570,633,0.08861850876465605,0.03549503292778212
259,290,0.08865165902286862,0.03560665252818395
548,631,0.08865471965112776,0.035718272128585776
3617,3710,0.08880225216249296,0.03582989172898761
6225,6458,0.08881052296710631,0.03594151132938944
8399,8618,0.08893161955084403,0.036053130929791274
2874,3055,0.08896094041380026,0.0361647505301931
6414,6608,0.08912910355837657,0.03627637013059493
2841,2887,0.08918842455790696,0.036387989730996766
3562,3660,0.08923672501948343,0.03649960933139859
1952,2048,0.08931823962366034,0.036611228931800424
796,784,0.08933995959640752,0.03672284853220226
887,949,0.0893867974377753,0.03683446813260408
1722,1733,0.08941307030261575,0.036946087733005915
1782,1926,0.08950271567696268,0.03705770733340775
1968,2046,0.08955224186304515,0.037169326933809574
556,657,0.08964688920734451,0.03728094653421141
1899,2010,0.08976272864466979,0.03739256613461324
2754,2927,0.08995222641546426,0.03750418573501507
6406,6612,0.09003468519489279,0.0376158053354169
2838,2872,0.09008471223483247,0.03772742493581873
6431,6618,0.0901408650502228,0.03783904453622056
272,229,0.0901895070931185,0.03795066413662239
1846,1928,0.09019811208975125,0.03806228373702422
532,675,0.09030758513929968,0.038173903337426054
701,722,0.09035624409438149,0.03828552293782788
559,669,0.09042338702152325,0.03839714253822971
2991,3138,0.0904425444328501,0.038508762138631546
2853,2959,0.09046550910617634,0.03862038173903337
3587,3620,0.09047386650184067,0.038732001339435204
2750,2933,0.09051483979604395,0.03884362093983704
3529,3636,0.09060505915514167,0.03895524054023886
6401,6620,0.09062143611811176,0.039066860140640695
723,800,0.09075837071785957,0.03917847974104253
286,288,0.09086719173339732,0.03929009934144436
820,878,0.09090034654422488,0.03940171894184619
2860,2904,0.09096978790810256,0.03951333854224802
851,871,0.09098015953030172,0.03962495814264985
571,647,0.09112778096094024,0.03973657774305168
0,25,0.09117570406926197,0.03984819734345351
3586,3732,0.09123892431584682,0.03995981694385534
275,191,0.09126436302025641,0.04007143654425717
3568,3670,0.09128165820185317,0.040183056144659
3537,3628,0.09137052486505523,0.040294675745060834
730,812,0.09140840957156521,0.04040629534546266
779,890,0.09144945105037153,0.04051791494586449
819,895,0.09152553029554392,0.040629534546266326
327,417,0.09162674177585083,0.04074115414666815
1739,1780,0.09169643107547759,0.040852773747069984
3534,3664,0.09179139690927611,0.04096439334747182
784,760,0.09180578514951038,0.04107601294787365
544,667,0.09187921698504609,0.041187632548275475
3600,3702,0.09190964630601105,0.04129925214867731
1819,1924,0.09192295763199486,0.04141087174907914
828,885,0.09192333706492337,0.04152249134948097
2779,2916,0.09195025408261304,0.0416341109498828
844,858,0.09198022217244056,0.04174573055028463
1803,1803,0.09198987397283677,0.04185735015068646
1742,1792,0.09225645924928266,0.04196896975108829
234,259,0.09228895967901694,0.04208058935149012
806,919,0.0923421294437028,0.04219220895189195
1815,1930,0.09247552826655131,0.04230382855229378
242,245,0.09250149294431728,0.042415448152695615
266,278,0.0925299016052147,0.04252706775309745
1718,1786,0.09262908084551941,0.04263868735349927
672,718,0.09264131924056902,0.042750306953901106
130,197,0.09266617248705203,0.04286192655430294
3588,3686,0.09267599792409867,0.042973546154704764
1961,2079,0.09271344074100324,0.0430851657551066
8223,8412,0.09282818250876772,0.04319678535550843
8247,8372,0.09292402974885493,0.043308404955910255
2850,2899,0.09293654635726493,0.04342002455631209
1752,1829,0.09309870613120882,0.04353164415671392
8,58,0.09310678000824418,0.04364326375711575
8418,8610,0.09316739875855308,0.04375488335751758
3520,3676,0.09321819749868254,0.04386650295791941
2538,2710,0.0932528542193722,0.04397812255832124
284,195,0.09336034523842483,0.04408974215872307
273,272,0.09337141853216968,0.0442013617591249
1944,2077,0.0934376570382249,0.044312981359526736
263,248,0.09345701903992365,0.04442460095992856
8438,8626,0.09353520555266019,0.044536220560330395
269,227,0.0935422327976645,0.04464784016073223
812,891,0.09363696325899519,0.04475945976113405
1410,1547,0.0936629559717733,0.044871079361535886
1898,1966,0.0936787588798255,0.04498269896193772
1844,1974,0.09370948361962635,0.045094318562339544
748,794,0.09372691063679033,0.04520593816274138
8245,8374,0.09376670758402815,0.04531755776314321
1689,1755,0.09386195157579556,0.045429177363545035
260,247,0.09387264714901072,0.04554079696394687
1963,1980,0.09396246710381254,0.0456524165643487
830,903,0.09398171540070642,0.045764036164750534
3564,3654,0.09398845103639665,0.04587565576515236
261,280,0.09399018698294641,0.04598727536555419
2539,2712,0.09399087254439858,0.046098894965956025
1855,1988,0.09402269740684394,0.04621051456635785
1877,1987,0.09420413206364514,0.04632213416675968
883,877,0.09423256426401012,0.046433753767161516
8235,8394,0.09433411296235444,0.04654537336756334
146,240,0.09437804508435503,0.046656992967965175
1895,1978,0.0943926704159284,0.04676861256836701
829,810,0.09452153242965287,0.04688023216876883
1736,1717,0.09465280899988757,0.046991851769170666
3560,3656,0.09468691675862771,0.0471034713695725
2923,2915,0.09478429489018,0.047215090969974324
809,897,0.0949548650153016,0.04732671057037616
2434,2600,0.09512015506056183,0.04743833017077799
2863,2957,0.09525928146147801,0.04754994977117982
264,256,0.0954062060463429,0.04766156937158165
1733,1784,0.09542531459667575,0.04777318897198348
8650,8858,0.09547503803470841,0.047884808572385314
303,307,0.09547776661766183,0.04799642817278714
3526,3596,0.0954841314562087,0.04810804777318897
148,196,0.09550383264486645,0.048219667373590805
2950,3054,0.09555652673032919,0.04833128697399263
1884,1938,0.09560006994580507,0.04844290657439446
1840,1976,0.09565084185406528,0.048554526174796296
2980,3065,0.09570939054514536,0.04866614577519812
2967,3081,0.09574807180675526,0.048777765375599955
1685,1757,0.09584428393464979,0.04888938497600179
3559,3707,0.09588022997935447,0.04900100457640361
2984,3067,0.09589044686644321,0.049112624176805446
12,61,0.09590826537011925,0.04922424377720728
547,625,0.09591953979071607,0.04933586337760911
611,629,0.0959333289338771,0.04944748297801094
21,95,0.09593626017557039,0.04955910257841277
2975,3056,0.0959597077456289,0.0496707221788146
733,676,0.09604896627547362,0.04978234177921643
300,317,0.09607780099439713,0.04989396137961826
267,266,0.0961013994658757,0.050005580980020094
519,533,0.0961513611587222,0.05011720058042192
265,326,0.09623556540071719,0.05022882018082375
302,303,0.09626073024110567,0.050340439781225585
1666,1791,0.09628410300485161,0.05045205938162741
3519,3680,0.09633890460484305,0.05056367898202924
3100,3242,0.09634475793517512,0.050675298582431076
3483,3604,0.09640626530593542,0.05078691818283291
1753,1796,0.0964424452891264,0.050898537783234735
2961,3058,0.09645369658233781,0.05101015738363657
773,724,0.09650197960184076,0.0511217769840384
8187,8384,0.096508555202534,0.051233396584440226
6248,6446,0.09660384575936992,0.05134501618484206
1896,2002,0.09661827796674818,0.05145663578524389
626,744,0.09676837411257393,0.05156825538564572
1868,2004,0.09683278650218996,0.05167987498604755
1887,1795,0.09698388178871725,0.05179149458644938
2922,3041,0.09702218499847996,0.05190311418685121
2941,3085,0.09702362198967307,0.05201473378725304
3535,3652,0.097094339210086,0.052126353387654874
818,798,0.09710745966513716,0.0522379729880567
582,541,0.09714914703311771,0.05234959258845853
1918,2008,0.09715879928912981,0.052461212188860365
734,819,0.0971778406106182,0.0525728317892622
6422,6610,0.09722405109391093,0.05268445138966402
882,861,0.09724028311322407,0.052796070990065856
328,269,0.09725066117324566,0.05290769059046769
238,241,0.09725820903329167,0.053019310190869515
1930,1814,0.09727960057095399,0.05313092979127135
563,635,0.09728174560580045,0.05324254939167318
508,543,0.09737750871177739,0.053354168992075006
1932,2018,0.09739437526761287,0.05346578859247684
285,274,0.09740826839877126,0.05357740819287867
1951,1948,0.09744757144334465,0.0536890277932805
256,286,0.09754590922855963,0.05380064739368233
2511,2684,0.09764863567717479,0.05391226699408416
2983,3063,0.0976609148397958,0.05402388659448599
2953,3044,0.09771050132851365,0.05413550619488782
814,848,0.09778382554667962,0.054247125795289654
8316,8406,0.09787260158099859,0.054358745395691487
1885,1817,0.09787486234938987,0.05447036499609331
216,263,0.09794623995873439,0.054581984596495145
3616,3692,0.09799082097634697,0.05469360419689698
1843,1920,0.09799386775915586,0.054805223797298804
8860,9054,0.09805217972579136,0.054916843397700636
1876,1960,0.09806490193802662,0.05502846299810247
1917,1996,0.09807612235131095,0.055140082598504295
675,710,0.09807808000371442,0.05525170219890613
787,900,0.09808724252261282,0.05536332179930796
245,242,0.09813585004708644,0.055474941399709786
1802,1825,0.09814931362915992,0.05558656100011162
209,260,0.09816345455118507,0.05569818060051345
288,345,0.09830739889985927,0.055809800200915284
211,246,0.09831832667712279,0.05592141980131711
765,788,0.09840120713992148,0.05603303940171894
693,714,0.09843220649930383,0.056144659002120775
707,700,0.09844680373243844,0.0562562786025226
897,938,0.09849994255837584,0.056367898202924434
3086,3212,0.09850376858931101,0.05647951780332627
3509,3632,0.09851112204628473,0.05659113740372809
1754,1787,0.09853037537693371,0.056702757004129925
143,194,0.0985377264024852,0.05681437660453176
842,867,0.09855551132717334,0.056925996204933584
8670,8810,0.09855950684374361,0.057037615805335416
2866,2945,0.09861561275866154,0.05714923540573725
8856,9058,0.09865403646234795,0.057260855006139075
202,250,0.09869747445942044,0.05737247460654091
227,189,0.09876467752950148,0.05748409420694274
2994,3062,0.09876505049039513,0.05759571380734457
3485,3637,0.09877196595642321,0.0577073334077464
86,177,0.09879652149413634,0.05781895300814823
8211,8418,0.09886242150563554,0.057930572608550064
3084,3226,0.09887209193868673,0.05804219220895189
2852,2893,0.09888207341100663,0.05815381180935372
902,772,0.09890597400127599,0.058265431409755555
1748,1798,0.09893102718671047,0.05837705101015738
1817,1936,0.09897585148415404,0.058488670610559214
292,304,0.09909586174993043,0.05860029021096105
233,244,0.09913726404574504,0.05871190981136287
1924,2005,0.09926530808898626,0.058823529411764705
7350,7610,0.0995047558163923,0.05893514901216654
1853,1984,0.0995070786109475,0.059046768612568364
838,823,0.09953707748986286,0.059158388212970196
1813,1922,0.0996057870079562,0.05927000781337203
2803,2900,0.09962270366830661,0.05938162741377386
1744,1782,0.09963014503821242,0.05949324701417569
1818,1914,0.09966389346929158,0.05960486661457752
2,20,0.09968980695979984,0.05971648621497935
566,659,0.09973759638525909,0.05982810581538118
1970,1982,0.0997606832668618,0.05993972541578301
817,806,0.0998163983482016,0.060051345016184844
618,653,0.09982429290471054,0.06016296461658667
2990,3048,0.09985964168128861,0.0602745842169885
2893,2931,0.09988583079128867,0.060386203817390335
1881,1904,0.09988922872112195,0.06049782341779216
2814,2860,0.09996208606132685,0.060609443018193994
1799,1820,0.10002922273079719,0.06072106261859583
1309,1465,0.1000392984338833,0.06083268221899766
8309,8408,0.10004887773818144,0.060944301819399485
1170,1329,0.10007062458736352,0.06105592141980132
1949,2026,0.10010447768911392,0.06116754102020315
1767,1808,0.10010715825132663,0.061279160620604976
776,826,0.10010796211917763,0.06139078022100681
2977,3093,0.1001924943168656,0.06150239982140864
3394,3576,0.10019937708928575,0.06161401942181047
8669,8814,0.10020495011258201,0.0617256390222123
794,836,0.10028543585651492,0.06183725862261413
1948,2051,0.10041093432669596,0.06194887822301596
2857,2879,0.10043736366226785,0.06206049782341779
3573,3568,0.10044967060026018,0.062172117423819624
1883,1878,0.10045330301709372,0.06228373702422145
1928,2000,0.10045371973887009,0.06239535662462328
2427,2580,0.10048999510037608,0.06250697622502512
3603,3634,0.10050632525809361,0.06261859582542695
736,815,0.10055925685239135,0.06273021542582878
3003,3073,0.10058310404133489,0.0628418350262306
2829,2856,0.10069207806995799,0.06295345462663243
1677,1759,0.10075291682893439,0.06306507422703427
8786,8870,0.10081912637271429,0.0631766938274361
2974,3050,0.1008483317146072,0.06328831342783793
8252,8354,0.10088475504867332,0.06339993302823976
2774,2880,0.10089829327996654,0.0635115526286416
8217,8398,0.1009896169371233,0.06362317222904341
1863,1968,0.10102720000859071,0.06373479182944525
2962,3096,0.10106785648763697,0.06384641142984708
5619,5835,0.1011581754542327,0.06395803103024891
258,186,0.1011921745605829,0.06406965063065075
1947,2049,0.10120809085992233,0.06418127023105258
562,649,0.10121211301670945,0.0642928898314544
8092,8270,0.1012158420008174,0.06440450943185623
2986,3083,0.10144969913046938,0.06451612903225806
1914,1993,0.10145494507163424,0.0646277486326599
737,654,0.10148742109650076,0.06473936823306173
2987,3051,0.1015395573458257,0.06485098783346356
3016,3082,0.10153960338145017,0.0649626074338654
2485,2606,0.10154296741250299,0.06507422703426721
663,712,0.10161370511980256,0.06518584663466905
536,621,0.10169754202253983,0.06529746623507088
745,817,0.10171829046787521,0.06540908583547271
237,219,0.10174473522315797,0.06552070543587454
804,889,0.10176236822884592,0.06563232503627638
2905,3053,0.1017977668244874,0.0657439446366782
8306,8432,0.10184140427505861,0.06585556423708003
1323,1485,0.10185490071846055,0.06596718383748186
6426,6600,0.10191293419878612,0.06607880343788369
8032,8224,0.10207747431003561,0.06619042303828553
2944,3057,0.1021537194294131,0.06630204263868736
1792,1832,0.10216141993109483,0.06641366223908918
662,690,0.10219003392947232,0.06652528183949101
1933,2012,0.10220600741040707,0.06663690143989284
2954,3036,0.10221693091961258,0.06674852104029468
630,661,0.1022520744817615,0.06686014064069651
330,428,0.10232972316271212,0.06697176024109834
