,Request Id,request_scheduling_delay,cdf
1979,2027,0.0019866743966758804,0.022323920080366114
163,255,0.002003182027067396,0.022435539680767943
8418,8610,0.002023556233552881,0.022547159281169772
927,1078,0.002037766332165347,0.022658778881571605
8413,8574,0.0020385539141898334,0.022770398481973434
1287,1443,0.0020444896206299745,0.022882018082375267
4114,4274,0.0020598433429768193,0.022993637682777096
814,848,0.002079616409872642,0.023105257283178925
1527,1124,0.0020863163382784933,0.023216876883580758
8432,8462,0.0020893574867386633,0.023328496483982587
4212,4252,0.0020988218130923997,0.023440116084384417
3492,3607,0.0020998435506953683,0.02355173568478625
1471,1470,0.0021076500602248416,0.02366335528518808
2555,2636,0.002127461785335072,0.02377497488558991
3040,3196,0.0021378316698701383,0.02388659448599174
1869,1907,0.002138072924935841,0.02399821408639357
1717,1824,0.00215442982340619,0.024109833686795402
177,99,0.0021723154652946164,0.02422145328719723
119,134,0.002172538734736662,0.02433307288759906
3578,3609,0.002196664542225335,0.024444692488000894
659,646,0.002212936672734145,0.024556312088402723
6377,6536,0.0022164606382375496,0.024667931688804556
94,86,0.0022276574115522862,0.024779551289206385
737,654,0.0022321317900377835,0.024891170889608214
1891,1931,0.0022441318835149104,0.025002790490010047
740,829,0.0022622494399229254,0.025114410090411876
432,434,0.002267207697144613,0.025226029690813705
23,36,0.0022789052670066923,0.025337649291215538
2644,2718,0.002288934276521104,0.025449268891617367
1610,1775,0.0023113038041628897,0.0255608884920192
8824,8902,0.0023173191602836596,0.02567250809242103
1691,1613,0.0023255237643979854,0.02578412769282286
6742,6802,0.0023343804425621784,0.02589574729322469
6508,6554,0.002346748204445248,0.02600736689362652
1100,1121,0.0023700975064855356,0.02611898649402835
8698,8886,0.002376280297539779,0.026230606094430182
7145,7086,0.0023764987422509876,0.02634222569483201
2601,2726,0.002380664644647368,0.026453845295233844
4096,4241,0.002383317803491991,0.026565464895635674
5685,5834,0.002386847195566588,0.026677084496037503
544,667,0.002407826855147732,0.026788704096439336
114,133,0.002411066779380633,0.026900323696841165
8585,8728,0.002417818607909794,0.027011943297242994
1353,1369,0.0024452785594348825,0.027123562897644827
2526,2678,0.0024514849047818643,0.027235182498046656
3713,3807,0.0024517143865523394,0.02734680209844849
1878,2014,0.00246140875896117,0.027458421698850318
1441,1501,0.0024710811298973567,0.027570041299252147
933,920,0.002471909106873227,0.02768166089965398
1635,1689,0.0024721009532981952,0.02779328050005581
8769,8832,0.002474893517955934,0.027904900100457642
358,390,0.0024933926022896458,0.02801651970085947
3290,3150,0.002499584135648547,0.0281281393012613
6497,6584,0.002504739098412756,0.028239758901663133
2882,2973,0.0025298753372453575,0.028351378502064963
888,931,0.0025423571081830687,0.028462998102466792
2023,2097,0.0025425536527450276,0.028574617702868624
405,355,0.00254329892013061,0.028686237303270454
1625,1690,0.00255179467689004,0.028797856903672286
3684,3794,0.002563495535923721,0.028909476504074116
1785,1725,0.0025669964230701225,0.029021096104475945
3718,3668,0.0025694096869983696,0.029132715704877778
4041,2960,0.002593080780115997,0.029244335305279607
1074,1188,0.0025990376632023526,0.029355954905681436
6337,6510,0.0026140841105188883,0.02946757450608327
2500,2688,0.0026704750408725886,0.029579194106485098
2471,2630,0.0026706602917556665,0.02969081370688693
3749,3864,0.002674441468116129,0.02980243330728876
1130,1115,0.0026776290695806892,0.02991405290769059
8216,8310,0.00268358194512075,0.030025672508092422
939,985,0.0026838373732971377,0.03013729210849425
2832,2895,0.0026991236891262815,0.03024891170889608
3707,3898,0.0027002298376146427,0.030360531309297913
8266,8392,0.0027078099342361384,0.030472150909699743
8297,8352,0.0027093765588688257,0.030583770510101575
1113,1289,0.0027103650486708375,0.030695390110503405
702,769,0.0027326338149862295,0.030807009710905234
1837,39,0.0027401400187336833,0.030918629311307066
8853,9008,0.0027506145518145786,0.031030248911708896
645,681,0.002764657019383776,0.031141868512110725
2835,2930,0.0027659654933813727,0.03125348811251256
1698,1806,0.002769088296076916,0.03136510771291439
4149,4334,0.002771227779135188,0.031476727313316216
3863,3916,0.00279799907184497,0.03158834691371805
1766,1887,0.0028002721870734604,0.03169996651411988
1017,1106,0.0028006394233273113,0.03181158611452171
3430,3496,0.0028011750836185456,0.03192320571492354
17,34,0.0028115519603701955,0.03203482531532537
6632,6642,0.0028173153357329284,0.0321464449157272
386,322,0.0028345065393011737,0.03225806451612903
3415,3376,0.0028408096627572377,0.032369684116530864
1364,1234,0.002851053078785526,0.0324813037169327
3608,3669,0.0028777156999240106,0.03259292331733452
1253,1361,0.0028792084390829586,0.032704542917736355
3182,3267,0.0028982710305172077,0.03281616251813819
585,557,0.0028991072681634478,0.032927782118540014
3627,3729,0.0029013477061425874,0.033039401718941847
3666,3754,0.0029018372381415247,0.03315102131934368
2843,2948,0.002902213850006774,0.033262640919745505
2662,2722,0.002933130140263529,0.03337426052014734
3712,3897,0.0029370259488814554,0.03348588012054917
8271,8438,0.002939499391231948,0.033597499720950996
1727,1794,0.00294420835280107,0.03370911932135283
1494,1634,0.002947779607779921,0.03382073892175466
3387,3295,0.0029844472878721717,0.03393235852215649
2391,2290,0.002992574795598557,0.03404397812255832
5639,5852,0.003010486059338291,0.03415559772296015
2353,2316,0.0030162839367449124,0.034267217323361986
2937,924,0.0030166186328699496,0.03437883692376381
8879,9024,0.0030228875016291568,0.034490456524165644
1585,1726,0.0030247291250589114,0.03460207612456748
3617,3710,0.0030312396668250585,0.0347136957249693
422,348,0.003043920881211193,0.034825315325371135
727,747,0.0030610772561772137,0.03493693492577297
2110,2036,0.003064502496329169,0.035048554526174794
3077,3200,0.003068614774406342,0.03516017412657663
606,697,0.003088718379160582,0.03527179372697846
1435,1532,0.0030893700960064052,0.035383413327380285
704,617,0.003101479055544587,0.03549503292778212
353,228,0.0031052953637669134,0.03560665252818395
869,863,0.0031272425010513416,0.035718272128585776
3137,3232,0.003127838147406692,0.03582989172898761
1719,1671,0.003129628970441445,0.03594151132938944
2714,2780,0.0031426919781551987,0.036053130929791274
895,942,0.0031508856491484494,0.0361647505301931
8222,8328,0.003153056411520083,0.03627637013059493
3326,3410,0.003155966758640716,0.036387989730996766
1495,1548,0.003158090788019763,0.03649960933139859
8772,8942,0.003163452176067949,0.036611228931800424
2729,2886,0.0031870831541027655,0.03672284853220226
467,454,0.003189761556512849,0.03683446813260408
293,321,0.0032012619396937225,0.036946087733005915
105,170,0.0032014606585235583,0.03705770733340775
2660,2816,0.0032267893341213494,0.037169326933809574
696,701,0.003227966028106266,0.03728094653421141
6630,6784,0.0032328851291367755,0.03739256613461324
8170,8312,0.0032358455314351886,0.03750418573501507
2948,3091,0.0032455356730451967,0.0376158053354169
8923,9072,0.0032547143305237114,0.03772742493581873
3000,3100,0.003262743599066198,0.03783904453622056
1466,1513,0.0032666597059574087,0.03795066413662239
1260,1365,0.003281978328971036,0.03806228373702422
1058,1120,0.0032824902076811213,0.038173903337426054
79,31,0.0032895488406978757,0.03828552293782788
1728,1818,0.003290114973594882,0.03839714253822971
894,973,0.003320864051971739,0.038508762138631546
3548,3649,0.0033232225713391017,0.03862038173903337
1001,1108,0.0033296579792647663,0.038732001339435204
1394,1469,0.003346252311189346,0.03884362093983704
3001,3095,0.003349452439920242,0.03895524054023886
8494,8622,0.0033574146916635073,0.039066860140640695
84,41,0.0033581774706554768,0.03917847974104253
6921,7102,0.0033735653655639908,0.03929009934144436
3003,3073,0.003407831316167176,0.03940171894184619
198,199,0.0034162454121045016,0.03951333854224802
2143,2274,0.003420923438511636,0.03962495814264985
5855,5846,0.003430148840379843,0.03973657774305168
2317,2306,0.0034421064738126006,0.03984819734345351
2078,2185,0.0034826320756451423,0.03995981694385534
3683,3790,0.0034846983695615563,0.04007143654425717
8717,8898,0.0034912901473944657,0.040183056144659
1994,2100,0.0034933065994664503,0.040294675745060834
2543,2664,0.003500920691749343,0.04040629534546266
208,230,0.003502891212562531,0.04051791494586449
281,350,0.0035088561671585694,0.040629534546266326
694,725,0.0035167716210935396,0.04074115414666815
1529,1592,0.0035169472467941887,0.040852773747069984
1833,1943,0.003538926796124997,0.04096439334747182
3675,1994,0.0035397334611957376,0.04107601294787365
1622,1724,0.003545532567727605,0.041187632548275475
957,980,0.003550272769757612,0.04129925214867731
3477,3354,0.003597950512812531,0.04141087174907914
497,565,0.0036179739046673376,0.04152249134948097
7984,8190,0.0036223067875198467,0.0416341109498828
6566,6640,0.0036393467039488314,0.04174573055028463
2881,2965,0.0036448799248773867,0.04185735015068646
203,115,0.00364882033170133,0.04196896975108829
825,908,0.0036518829907379313,0.04208058935149012
803,860,0.003663499077731558,0.04219220895189195
302,303,0.003664142268846149,0.04230382855229378
1857,1942,0.003669928604949746,0.042415448152695615
3818,3914,0.00369558895067712,0.04252706775309745
625,446,0.003709398437791833,0.04263868735349927
2452,2602,0.0037097520133215767,0.042750306953901106
2034,2069,0.003712044082419652,0.04286192655430294
1002,1028,0.0037361454654103454,0.042973546154704764
394,399,0.0037410477749801885,0.0430851657551066
1498,1572,0.003772537329439274,0.04319678535550843
860,816,0.00379731031580377,0.043308404955910255
193,264,0.0037995257126226534,0.04342002455631209
185,243,0.0038124266489845127,0.04353164415671392
1940,1941,0.0038263959725099994,0.04364326375711575
3027,1861,0.003834566071759582,0.04375488335751758
7996,8196,0.003838165767319879,0.04386650295791941
255,315,0.003841651764453502,0.04397812255832124
2218,2297,0.0038583133119232116,0.04408974215872307
1410,1547,0.003883769071478582,0.0442013617591249
2977,3093,0.0038975212997911513,0.044312981359526736
5947,3752,0.0039031425707207745,0.04442460095992856
1259,1437,0.003912490880736641,0.044536220560330395
8794,8782,0.003921574425930885,0.04464784016073223
2921,3001,0.003923367397760558,0.04475945976113405
3142,3159,0.003924553800857211,0.044871079361535886
872,926,0.00395516989865996,0.04498269896193772
1396,1521,0.003964181726814786,0.045094318562339544
3921,2050,0.004000312762173053,0.04520593816274138
8181,8314,0.004003665815844215,0.04531755776314321
3135,3080,0.0040132135292196836,0.045429177363545035
2367,846,0.004016759342079013,0.04554079696394687
3609,3727,0.004032177137105464,0.0456524165643487
1487,1579,0.004034016207526747,0.045764036164750534
3167,3260,0.0040359365780204826,0.04587565576515236
593,488,0.004036366892151477,0.04598727536555419
2235,2176,0.004039098353587178,0.046098894965956025
1081,1187,0.004041123701028937,0.04621051456635785
577,554,0.004081239406986015,0.04632213416675968
638,698,0.004089702671365103,0.046433753767161516
2096,2024,0.004110210615635879,0.04654537336756334
1024,1135,0.0041267174047163735,0.046656992967965175
1057,1233,0.00413113006740673,0.04676861256836701
8920,8944,0.004133573750323194,0.04688023216876883
1751,1836,0.004147922749496047,0.046991851769170666
1502,1531,0.004151774805848163,0.0471034713695725
1459,1423,0.004152645246620068,0.047215090969974324
4177,4242,0.004156740426651595,0.04732671057037616
6526,6638,0.0041575035011192085,0.04743833017077799
530,347,0.0041583369828686045,0.04754994977117982
2073,2204,0.004161519757587939,0.04766156937158165
249,220,0.0041781688503661485,0.04777318897198348
4118,4240,0.004181591156793729,0.047884808572385314
3687,3730,0.004183556646466968,0.04799642817278714
2223,2276,0.00418654334674784,0.04810804777318897
2484,2544,0.004193190129228697,0.048219667373590805
395,381,0.004205546216169864,0.04833128697399263
8130,8288,0.004218176313543154,0.04844290657439446
4470,4338,0.00422131539471593,0.048554526174796296
3671,3749,0.004244398192440713,0.04866614577519812
847,862,0.004265409263581432,0.048777765375599955
1020,1052,0.004319915746407332,0.04888938497600179
6431,6618,0.0043223152899827255,0.04900100457640361
709,796,0.0043446242220568365,0.049112624176805446
2490,2620,0.0043506243083584195,0.04922424377720728
4155,4249,0.004388428873539851,0.04933586337760911
8248,8346,0.004392507222519271,0.04944748297801094
719,644,0.004398782725658634,0.04955910257841277
2021,2092,0.004401202945643945,0.0496707221788146
8316,8406,0.0044042060762876645,0.04978234177921643
230,171,0.004414354997294367,0.04989396137961826
304,327,0.004430107073986278,0.050005580980020094
2813,2936,0.00443064660669279,0.05011720058042192
2205,2209,0.004435239547206038,0.05022882018082375
8663,8852,0.004452105492191549,0.050340439781225585
3259,3247,0.004458804555497409,0.05045205938162741
6621,6756,0.004473107733929282,0.05056367898202924
1332,1299,0.00449696844273717,0.050675298582431076
1098,1060,0.004502370268113509,0.05078691818283291
2333,2396,0.004504480566993152,0.050898537783234735
6405,6548,0.004529030187313765,0.05101015738363657
2094,2110,0.004549165519279086,0.0511217769840384
3064,3238,0.00455992373861136,0.051233396584440226
172,143,0.0045744709558377394,0.05134501618484206
6482,6614,0.0045821528574379045,0.05145663578524389
2779,2916,0.004587522800648003,0.05156825538564572
6445,6516,0.004588847509467087,0.05167987498604755
2221,2394,0.004598508402011703,0.05179149458644938
603,600,0.0046097033581418145,0.05190311418685121
2849,2962,0.004637899313820526,0.05201473378725304
1042,1126,0.004640245233758833,0.052126353387654874
3586,3732,0.004650478356779786,0.0522379729880567
3583,3641,0.004652426240340901,0.05234959258845853
3103,3245,0.004677968539454014,0.052461212188860365
507,573,0.004678379820816758,0.0525728317892622
133,76,0.004691441538518859,0.05268445138966402
2355,2360,0.00469791875559622,0.052796070990065856
8007,8144,0.004721149867009444,0.05290769059046769
1006,1075,0.004745271931795969,0.053019310190869515
8907,9018,0.004752069354026389,0.05313092979127135
628,677,0.004767189180512332,0.05324254939167318
2868,3071,0.004777558111527469,0.053354168992075006
70,97,0.0047797420357511555,0.05346578859247684
222,300,0.004781362560343894,0.05357740819287867
4283,4332,0.0047849700638380455,0.0536890277932805
301,351,0.004793044142076042,0.05380064739368233
2640,2714,0.004796870217887772,0.05391226699408416
822,939,0.004804020680552412,0.05402388659448599
1925,1939,0.0048041746755984605,0.05413550619488782
3123,3244,0.004810821475530247,0.054247125795289654
1440,1568,0.004812504792539585,0.054358745395691487
3150,3179,0.004826531433650416,0.05447036499609331
8240,8252,0.004834099989238894,0.054581984596495145
2254,2346,0.004846678524017989,0.05469360419689698
3368,3293,0.004847782528827338,0.054805223797298804
1423,1535,0.004863875635749082,0.054916843397700636
1993,2006,0.004868643932354644,0.05502846299810247
2131,2199,0.004869216883491845,0.055140082598504295
2101,2207,0.004886780292395088,0.05525170219890613
6901,7064,0.004886878769411851,0.05536332179930796
2932,3092,0.004891621380011202,0.055474941399709786
157,132,0.004893940444056,0.05558656100011162
738,726,0.004896843400075568,0.05569818060051345
1456,1573,0.0049044840373539955,0.055809800200915284
1152,1287,0.004908830874029491,0.05592141980131711
2713,2890,0.004911002252356411,0.05603303940171894
903,964,0.004915038500257651,0.056144659002120775
633,672,0.004925745646545465,0.0562562786025226
3493,3605,0.004931358865064794,0.056367898202924434
2539,2712,0.004938848006986518,0.05647951780332627
3514,3619,0.004962468965118205,0.05659113740372809
1961,2079,0.004978102549443975,0.056702757004129925
8787,8904,0.004986767686659732,0.05681437660453176
3638,3740,0.0049910829154669045,0.056925996204933584
1257,1363,0.004996094603825441,0.057037615805335416
875,918,0.005000121222280995,0.05714923540573725
1700,1812,0.005016387265243338,0.057260855006139075
1519,1666,0.005016621479057903,0.05737247460654091
1665,1762,0.005027813052947749,0.05748409420694274
3904,3899,0.005038287440811473,0.05759571380734457
780,787,0.005049867755332116,0.0577073334077464
3702,3711,0.00505047721298979,0.05781895300814823
1815,1930,0.005058339342610907,0.057930572608550064
2004,2021,0.005060111968589354,0.05804219220895189
8393,8456,0.005067085479140587,0.05815381180935372
2901,3009,0.005086368318188761,0.058265431409755555
8669,8814,0.00511344671963343,0.05837705101015738
1431,1550,0.005134203246200286,0.058488670610559214
344,316,0.005134918584488446,0.05860029021096105
6485,6632,0.005135438843808515,0.05871190981136287
95,98,0.005135831743785957,0.058823529411764705
3132,3246,0.0051456747099791755,0.05893514901216654
204,268,0.005148315705696405,0.059046768612568364
267,266,0.00514843738898918,0.059158388212970196
362,353,0.005159622620567461,0.05927000781337203
2917,2979,0.00518138991469641,0.05938162741377386
3752,3798,0.005190459972709505,0.05949324701417569
1784,1859,0.005202254347238977,0.05960486661457752
2716,2902,0.0052239004785406,0.05971648621497935
8258,8290,0.005230360793575528,0.05982810581538118
261,280,0.0052350003493373265,0.05993972541578301
43,83,0.0052443534326034325,0.060051345016184844
2334,2514,0.005249082937609728,0.06016296461658667
1918,2008,0.005258280460566311,0.0602745842169885
8711,8750,0.005273498579299485,0.060386203817390335
1617,741,0.005273705684459173,0.06049782341779216
2838,2872,0.005275869187698845,0.060609443018193994
453,450,0.005276977091128288,0.06072106261859583
2875,2952,0.005326490655761518,0.06083268221899766
1706,1781,0.005327130068621955,0.060944301819399485
8806,8934,0.005327375332399242,0.06105592141980132
2907,3077,0.005343848593383882,0.06116754102020315
6716,6796,0.0053498150653013,0.061279160620604976
5887,5892,0.00538149510907715,0.06139078022100681
2667,2632,0.005410789077018308,0.06150239982140864
863,909,0.005422381721643887,0.06161401942181047
153,198,0.0054228846032415845,0.0617256390222123
3244,3296,0.005459932220787778,0.06183725862261413
3156,3255,0.005469640191449798,0.06194887822301596
2070,2186,0.005473786422726334,0.06206049782341779
1235,1297,0.005480551341122464,0.062172117423819624
8202,8238,0.005482821921987124,0.06228373702422145
1699,1816,0.005489542550606075,0.06239535662462328
2166,2213,0.005490767377921202,0.06250697622502512
617,577,0.005510294360121293,0.06261859582542695
2209,2242,0.005527641766434499,0.06273021542582878
4622,2686,0.005535816003089167,0.0628418350262306
2137,1273,0.005566192155612271,0.06295345462663243
8928,9066,0.005566972172573514,0.06306507422703427
8543,8648,0.0055684613910216285,0.0631766938274361
542,330,0.005587802457881708,0.06328831342783793
1908,1975,0.005600095069780764,0.06339993302823976
1176,1122,0.005607319619457485,0.0635115526286416
1028,1186,0.00561718235923081,0.06362317222904341
4098,4193,0.00566402357003426,0.06373479182944525
1759,1830,0.0056667725172019345,0.06384641142984708
1222,1206,0.00568745526001635,0.06395803103024891
830,903,0.005720451789500203,0.06406965063065075
2923,2915,0.005734495634669656,0.06418127023105258
184,183,0.005738815471900693,0.0642928898314544
3800,3900,0.005744666758232597,0.06440450943185623
1453,1546,0.005746828480369004,0.06451612903225806
3018,3097,0.005760699479424147,0.0646277486326599
565,619,0.005762210470948048,0.06473936823306173
3640,3719,0.00576373904925731,0.06485098783346356
