,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
4149,4334,0.00014427444175892199,0.027011943297242994
62,146,0.00014427518829059633,0.027123562897644827
5639,5852,0.00014427745866396225,0.027235182498046656
1086,693,0.00014427799241816688,0.02734680209844849
8075,8228,0.00014427799241821144,0.027458421698850318
7592,7649,0.00014427811793592496,0.027570041299252147
7357,7470,0.0001442805230292605,0.02768166089965398
1178,1128,0.00014428092298796925,0.02779328050005581
6493,6645,0.00014428092298798828,0.027904900100457642
5843,5937,0.00014428107318313735,0.02801651970085947
7724,7809,0.00014428199141725042,0.0281281393012613
3667,3731,0.0001442822778276006,0.028239758901663133
3347,3477,0.00014428731309303796,0.028351378502064963
305,361,0.00014428831814756836,0.028462998102466792
3254,3372,0.00014428831814757782,0.028574617702868624
4596,4732,0.0001442898306500233,0.028686237303270454
3133,3171,0.00014428987216080606,0.028797856903672286
5967,6042,0.0001442949132348487,0.028909476504074116
6569,6601,0.00014429687359969882,0.029021096104475945
5833,5936,0.00014429977575086385,0.029132715704877778
5372,5397,0.00014430265586636387,0.029244335305279607
8447,8598,0.00014430265586636387,0.029355954905681436
5033,5150,0.00014430289706771727,0.02946757450608327
6188,6414,0.000144305042384046,0.029579194106485098
3400,3546,0.00014430686560514016,0.02969081370688693
4376,4439,0.00014430737497167777,0.02980243330728876
114,133,0.00014430737497169783,0.02991405290769059
1495,1548,0.00014430792699708186,0.030025672508092422
2678,2762,0.00014430792699708186,0.03013729210849425
4897,4943,0.00014430809461226187,0.03024891170889608
5118,5241,0.00014430910419094308,0.030360531309297913
8146,8159,0.00014430947550052396,0.030472150909699743
1749,1676,0.00014430978173814556,0.030583770510101575
3977,4023,0.00014431067078251783,0.030695390110503405
5283,5318,0.00014431098323373478,0.030807009710905234
7949,8130,0.00014431116707495743,0.030918629311307066
939,985,0.00014431133621737726,0.031030248911708896
7132,7326,0.00014431335285720496,0.031141868512110725
1908,1975,0.00014431463743669857,0.03125348811251256
197,174,0.00014431463743671275,0.03136510771291439
4603,4475,0.00014431463743675525,0.031476727313316216
3883,4100,0.00014431608727735087,0.03158834691371805
2528,2692,0.0001443168084163522,0.03169996651411988
217,284,0.00014431862799312858,0.03181158611452171
746,845,0.00014431862799313606,0.03192320571492354
785,868,0.00014431862799313606,0.03203482531532537
5729,5899,0.00014431895090925154,0.0321464449157272
1281,1380,0.00014432077901921047,0.03225806451612903
8789,8867,0.00014432330512816367,0.032369684116530864
593,488,0.00014432355409290748,0.0324813037169327
1498,1572,0.00014432355409290748,0.03259292331733452
2606,2662,0.00014432355409290748,0.032704542917736355
7988,7829,0.0001443245543602089,0.03281616251813819
3452,3508,0.00014432488220128488,0.032927782118540014
801,803,0.00014432924211823985,0.033039401718941847
7860,8034,0.00014433021984154888,0.03315102131934368
830,903,0.00014433021984157872,0.033262640919745505
1716,1756,0.00014433021984160856,0.03337426052014734
5290,5340,0.00014433418401387432,0.03348588012054917
2609,2481,0.00014433578342697422,0.033597499720950996
2271,2275,0.00014433590870732718,0.03370911932135283
1888,1858,0.0001443363982269339,0.03382073892175466
2320,2478,0.0001443376741744205,0.03393235852215649
8606,8717,0.00014433796008936055,0.03404397812255832
4990,4842,0.00014433924043296675,0.03415559772296015
4216,4323,0.00014433986560512445,0.034267217323361986
376,412,0.0001443398686514767,0.03437883692376381
5064,5081,0.00014433986865150625,0.034490456524165644
1603,1745,0.00014434115019222195,0.03460207612456748
6589,6585,0.00014434326762431261,0.0347136957249693
2388,2425,0.00014434478420377041,0.034825315325371135
656,486,0.00014434576992967493,0.03493693492577297
7175,7318,0.0001443482560040997,0.035048554526174794
4615,4783,0.00014434825851373836,0.03516017412657663
5138,5221,0.0001443490904541662,0.03527179372697846
7254,7440,0.00014435022469575865,0.035383413327380285
8587,8687,0.00014435078414718757,0.03549503292778212
6460,6491,0.00014435279577458708,0.03560665252818395
5177,5108,0.00014435320808423686,0.035718272128585776
2129,2257,0.00014435537968156682,0.03582989172898761
8286,8277,0.00014435545596185007,0.03594151132938944
8911,9100,0.00014435567328708316,0.036053130929791274
1248,1328,0.00014435567328710227,0.0361647505301931
1735,1800,0.00014435567328710227,0.03627637013059493
3886,3968,0.00014435673232530947,0.036387989730996766
11,33,0.00014435673232532085,0.03649960933139859
4868,4880,0.0001443593685949708,0.036611228931800424
1365,1356,0.0001443593685949906,0.03672284853220226
877,904,0.00014435948814804707,0.03683446813260408
5245,5431,0.00014435989618768425,0.036946087733005915
7275,7373,0.00014436044965863344,0.03705770733340775
6124,6212,0.00014436261389893468,0.037169326933809574
8655,8699,0.0001443661017653774,0.03728094653421141
7217,7085,0.0001443665591699206,0.03739256613461324
2030,2131,0.00014436655916997705,0.03750418573501507
258,186,0.00014436655916999117,0.0376158053354169
1244,1321,0.0001443666858430249,0.03772742493581873
6480,6596,0.00014436935510312124,0.03783904453622056
691,776,0.00014436935510315122,0.03795066413662239
5754,5807,0.00014436941963512628,0.03806228373702422
2547,2697,0.00014437061156337964,0.038173903337426054
5631,5825,0.00014437092069910328,0.03828552293782788
8262,8318,0.00014437092069910328,0.03839714253822971
1637,1698,0.0001443709206991433,0.038508762138631546
1875,1923,0.0001443709206991433,0.03862038173903337
2761,2574,0.0001443709206991433,0.038732001339435204
7244,7168,0.00014437195233371665,0.03884362093983704
7966,8076,0.00014437195233371665,0.03895524054023886
2817,2947,0.00014437258868517331,0.039066860140640695
8737,8797,0.00014437372325669108,0.03917847974104253
807,757,0.0001443775936231371,0.03929009934144436
6190,6217,0.00014437814730515166,0.03940171894184619
4166,4170,0.0001443795616473646,0.03951333854224802
2675,2795,0.0001443800093373366,0.03962495814264985
1503,1512,0.00014438040712113866,0.03973657774305168
2333,2396,0.00014438040712113866,0.03984819734345351
3236,3157,0.00014438040712113866,0.03995981694385534
5875,5891,0.00014438455642070417,0.04007143654425717
6076,5630,0.00014438494839347322,0.040183056144659
8890,8907,0.00014438494839347322,0.040294675745060834
8120,8207,0.00014438567753297964,0.04040629534546266
2032,2148,0.00014438661481197874,0.04051791494586449
2309,2349,0.00014438907753352518,0.040629534546266326
2442,2099,0.00014438907753352518,0.04074115414666815
3564,3654,0.00014438907753352518,0.040852773747069984
3714,3836,0.00014438907753352518,0.04096439334747182
5069,5168,0.00014439034631564475,0.04107601294787365
336,323,0.00014439361352996976,0.041187632548275475
1272,892,0.0001443950010926893,0.04129925214867731
1305,1436,0.0001443950051992322,0.04141087174907914
3328,3533,0.0001443951809773706,0.04152249134948097
5124,5315,0.00014439670952278927,0.0416341109498828
2179,2325,0.00014439817065819987,0.04174573055028463
4729,4777,0.00014439817065819987,0.04185735015068646
4410,4570,0.0001443984774079312,0.04196896975108829
1646,1710,0.00014439989803226113,0.04208058935149012
1379,1442,0.00014440074181714852,0.04219220895189195
2700,2840,0.00014440297053845949,0.04230382855229378
3949,3975,0.00014440297053845949,0.042415448152695615
298,339,0.00014440297053847429,0.04252706775309745
850,899,0.00014440297053847925,0.04263868735349927
2233,2272,0.00014440297053847925,0.042750306953901106
6873,6986,0.000144402970538499,0.04286192655430294
5418,5576,0.0001444031440299655,0.042973546154704764
7271,7311,0.0001444036144174973,0.0430851657551066
5655,5820,0.00014440423090986623,0.04319678535550843
7241,7415,0.00014440423090986623,0.043308404955910255
8003,8067,0.00014440423090986623,0.04342002455631209
2404,2374,0.00014440423090988547,0.04353164415671392
5485,5622,0.0001444042451825364,0.04364326375711575
8678,8854,0.0001444042451825364,0.04375488335751758
1779,1838,0.00014440424518255554,0.04386650295791941
2677,2844,0.00014440424518257465,0.04397812255832124
5435,5537,0.0001444053194950063,0.04408974215872307
7238,7404,0.0001444053194950063,0.0442013617591249
2112,1967,0.0001444054028352158,0.044312981359526736
7885,8080,0.00014440540283523496,0.04442460095992856
6757,6849,0.0001444057528629233,0.044536220560330395
7040,7222,0.00014440633909306946,0.04464784016073223
3764,3926,0.00014440767222284387,0.04475945976113405
5316,5408,0.00014440767222284387,0.044871079361535886
5790,5793,0.00014440767222284387,0.04498269896193772
4719,4794,0.000144409668026537,0.045094318562339544
1693,1773,0.0001444096680265568,0.04520593816274138
1974,1788,0.0001444096680265568,0.04531755776314321
7661,7714,0.00014441000255021653,0.045429177363545035
1155,1323,0.00014441146041814978,0.04554079696394687
3687,3730,0.00014441146041814978,0.0456524165643487
4201,4247,0.00014441146041814978,0.045764036164750534
6419,6431,0.00014441146041823012,0.04587565576515236
2455,2547,0.00014441311448897754,0.04598727536555419
5541,5714,0.00014441364858442575,0.046098894965956025
3908,4061,0.000144413975675201,0.04621051456635785
7933,8064,0.000144413975675201,0.04632213416675968
7353,7434,0.0001444150830486216,0.046433753767161516
5035,4644,0.000144416250257763,0.04654537336756334
3787,3830,0.0001444201178862495,0.046656992967965175
2025,2107,0.00014442038304567025,0.04676861256836701
7850,7947,0.0001444217734362287,0.04688023216876883
5916,6128,0.00014442240326538474,0.046991851769170666
6090,6199,0.0001444246359825717,0.0471034713695725
6388,6501,0.00014442489534149982,0.047215090969974324
152,238,0.0001444265710364386,0.04732671057037616
3539,3479,0.00014442657103645138,0.04743833017077799
3316,3480,0.00014442773696015003,0.04754994977117982
3602,3547,0.0001444288382395123,0.04766156937158165
3988,3945,0.00014443008073756813,0.04777318897198348
8300,8367,0.00014443050740460737,0.047884808572385314
90,122,0.00014443109446572538,0.04799642817278714
5614,5697,0.0001444311869006689,0.04810804777318897
7036,7221,0.00014443121099798518,0.048219667373590805
7904,7684,0.00014443212876523922,0.04833128697399263
8544,8531,0.0001444328407156245,0.04844290657439446
4710,4830,0.00014443323489096783,0.048554526174796296
8252,8354,0.00014443323489100754,0.04866614577519812
3620,3588,0.00014443330399651824,0.048777765375599955
793,831,0.0001444347373900191,0.04888938497600179
1010,1049,0.0001444347373900191,0.04900100457640361
2277,2211,0.0001444347373900292,0.049112624176805446
3161,3265,0.0001444347373900292,0.04922424377720728
5335,5419,0.0001444347373900292,0.04933586337760911
5603,5564,0.0001444347373900292,0.04944748297801094
2711,2883,0.00014443527216473836,0.04955910257841277
1227,1324,0.00014443529267246707,0.0496707221788146
4115,4096,0.00014443771669461874,0.04978234177921643
4399,4529,0.00014443826489132298,0.04989396137961826
1526,1662,0.000144438276288293,0.050005580980020094
2195,2268,0.00014443895286255228,0.05011720058042192
6570,6655,0.00014443895286263083,0.05022882018082375
1438,1518,0.00014443996564775775,0.050340439781225585
2952,3030,0.0001444399656477972,0.05045205938162741
3069,3224,0.0001444399656477972,0.05056367898202924
6274,6421,0.00014444140431883986,0.050675298582431076
5739,5775,0.00014444426584912773,0.05078691818283291
7279,7331,0.00014444426584912773,0.050898537783234735
8796,8925,0.00014444561922173974,0.05101015738363657
2323,2423,0.00014444790137890844,0.0511217769840384
3190,3292,0.00014445174220533018,0.051233396584440226
6788,6960,0.00014445229546844612,0.05134501618484206
70,97,0.00014445296008954125,0.05145663578524389
3639,3724,0.00014445296008954125,0.05156825538564572
8323,8263,0.0001444529600895984,0.05167987498604755
130,197,0.0001444531152128412,0.05179149458644938
2828,2913,0.0001444531152128532,0.05190311418685121
2587,2654,0.00014445313582592728,0.05201473378725304
1861,1917,0.0001444541061751265,0.052126353387654874
408,517,0.0001444558884740129,0.0522379729880567
7125,6977,0.00014445831178403295,0.05234959258845853
4026,4033,0.00014446000252218934,0.052461212188860365
1500,1591,0.00014446250724049626,0.0525728317892622
2187,2320,0.00014446250724049626,0.05268445138966402
8114,8213,0.00014446426083891364,0.052796070990065856
3671,3749,0.00014446632704519027,0.05290769059046769
1088,1181,0.00014446884626144785,0.053019310190869515
8450,8646,0.0001444688462614574,0.05313092979127135
5348,5460,0.0001444691738067442,0.05324254939167318
3571,3647,0.00014447050043809483,0.053354168992075006
3226,3444,0.00014447091638005404,0.05346578859247684
3279,3326,0.00014447143022288482,0.05357740819287867
7862,7988,0.00014447234433943794,0.0536890277932805
6308,6518,0.0001444726620103782,0.05380064739368233
7354,7355,0.0001444726620103782,0.05391226699408416
7928,8134,0.0001444726620103782,0.05402388659448599
8417,8466,0.0001444726620103782,0.05413550619488782
1211,1247,0.00014447266201040823,0.054247125795289654
5898,6058,0.00014447371634823388,0.054358745395691487
6407,5325,0.00014447371634823388,0.05447036499609331
2316,2401,0.00014447650861257327,0.054581984596495145
3767,3873,0.00014447658411727925,0.05469360419689698
443,444,0.00014447846703752714,0.054805223797298804
1898,1966,0.00014447846703754245,0.054916843397700636
3358,3330,0.00014447846703754245,0.05502846299810247
4470,4338,0.00014447846703754245,0.055140082598504295
7137,7206,0.0001444788368618222,0.05525170219890613
7909,8045,0.00014448026895614246,0.05536332179930796
7155,7334,0.00014448067209379666,0.055474941399709786
5041,5109,0.0001444818199126331,0.05558656100011162
8063,8199,0.00014448210126711392,0.05569818060051345
6048,6256,0.00014448575660997524,0.055809800200915284
7521,7663,0.00014448709667554287,0.05592141980131711
4935,5061,0.0001444878651891901,0.05603303940171894
1430,1457,0.00014448886265967133,0.056144659002120775
3697,3715,0.00014449109117999778,0.0562562786025226
543,575,0.00014449287880209812,0.056367898202924434
1250,1371,0.00014449356423335718,0.05647951780332627
8566,8400,0.0001444986619364326,0.05659113740372809
177,99,0.00014450098383384985,0.056702757004129925
5251,5311,0.00014450098383385693,0.05681437660453176
6195,6400,0.00014450098383385693,0.056925996204933584
7093,7023,0.00014450098383385693,0.057037615805335416
6764,6722,0.00014450148709848425,0.05714923540573725
7099,7227,0.00014450148709848425,0.057260855006139075
223,175,0.00014450148709851772,0.05737247460654091
5551,5623,0.00014450203262399416,0.05748409420694274
597,670,0.00014450203262402302,0.05759571380734457
2725,2772,0.00014450284237827032,0.0577073334077464
1899,2010,0.0001445028423782895,0.05781895300814823
1948,2051,0.0001445028423782895,0.057930572608550064
8930,9078,0.00014450284237830868,0.05804219220895189
2410,2604,0.00014450342477883405,0.05815381180935372
3706,3803,0.00014450342477883405,0.058265431409755555
8707,8709,0.0001445034247788736,0.05837705101015738
6528,6633,0.00014450406334070732,0.058488670610559214
4125,4226,0.00014450413693374757,0.05860029021096105
5731,5942,0.0001445049700366085,0.05871190981136287
864,873,0.0001445049700366376,0.058823529411764705
6705,6794,0.0001445057358581205,0.05893514901216654
3740,3772,0.000144505735858238,0.059046768612568364
4200,4345,0.000144505735858238,0.059158388212970196
7551,7629,0.00014450672989004698,0.05927000781337203
590,662,0.00014450731467293313,0.05938162741377386
8058,8206,0.00014450906279129045,0.05949324701417569
3212,3300,0.00014450906279132004,0.05960486661457752
972,1022,0.00014451006469600507,0.05971648621497935
3584,3657,0.00014451037211860572,0.05982810581538118
3075,3216,0.00014451051650852384,0.05993972541578301
167,258,0.0001445135901638637,0.060051345016184844
6245,6466,0.00014451447940171013,0.06016296461658667
4101,3957,0.00014451596300286748,0.0602745842169885
4690,4869,0.00014451662501927898,0.060386203817390335
1201,1255,0.0001445173420138015,0.06049782341779216
1216,1397,0.00014451734201381103,0.060609443018193994
1137,1286,0.0001445173998582741,0.06072106261859583
8257,8369,0.00014451880967119766,0.06083268221899766
6356,6470,0.00014452033067857004,0.060944301819399485
327,417,0.00014452033067859953,0.06105592141980132
5789,5727,0.000144521893869804,0.06116754102020315
5711,5548,0.00014452378956900756,0.061279160620604976
5736,5894,0.0001445243991427129,0.06139078022100681
5520,5269,0.00014452516188680217,0.06150239982140864
7348,7447,0.00014452585761656308,0.06161401942181047
8398,8566,0.00014453040034700465,0.0617256390222123
267,266,0.00014453040034703276,0.06183725862261413
1594,1653,0.00014453040034704553,0.06194887822301596
2928,2798,0.00014453078517130856,0.06206049782341779
8918,9017,0.0001445308985793801,0.062172117423819624
5183,5389,0.00014453122130063262,0.06228373702422145
7716,7764,0.000144531711425901,0.06239535662462328
6809,6818,0.00014453252959855008,0.06250697622502512
6787,6948,0.00014453299654547565,0.06261859582542695
922,968,0.00014453420185002664,0.06273021542582878
1380,1460,0.00014453430431440506,0.0628418350262306
