,Request Id,request_model_execution_time,cdf
1941,2087,1.0487688446823928,0.0058042192208951895
3528,3718,1.052821379050645,0.00591583882129702
1769,1905,1.0530804773250633,0.006027458421698851
8308,8504,1.0612868199361358,0.006139078022100681
6926,7121,1.0631471522559253,0.006250697622502512
4840,5057,1.0817008873658873,0.006362317222904342
3633,3795,1.0851624623104208,0.006473936823306173
3717,3959,1.090537967300553,0.006585556423708003
436,569,1.1029313594894665,0.006697176024109834
5629,5841,1.1031310998624442,0.006808795624511664
0,25,1.1065353815397971,0.006920415224913495
5908,6154,1.1103766447134278,0.007032034825315325
3707,3898,1.1113974001232312,0.007143654425717156
3345,3571,1.1260976394463647,0.007255274026118986
4240,4472,1.1264418640748406,0.007366893626520817
746,845,1.1310988220950726,0.007478513226922647
6536,6749,1.131394924366478,0.007590132827324478
6785,7024,1.1329892852971861,0.0077017524277263084
281,350,1.134424700540776,0.00781337202812814
1780,1916,1.1366152781567063,0.00792499162852997
6697,6897,1.1380465227390724,0.0080366112289318
1978,2095,1.1467696513347876,0.00814823082933363
1878,2014,1.1485358340059673,0.008259850429735462
7950,8186,1.1488173057071476,0.008371470030137293
8490,8686,1.1530081890287234,0.008483089630539122
5768,6016,1.1546249404149662,0.008594709230940953
1770,1927,1.1552351315025264,0.008706328831342784
1377,1529,1.1572768696727989,0.008817948431744615
2184,2364,1.1607866189865061,0.008929568032146444
558,684,1.162842604102815,0.009041187632548275
8249,8448,1.164633283222846,0.009152807232950106
873,955,1.1649369789812973,0.009264426833351937
6729,6966,1.1656051019736087,0.009376046433753768
8765,8951,1.1711773767391522,0.009487666034155597
5321,5558,1.1735952258830002,0.009599285634557428
4306,4517,1.1740937746741054,0.00971090523495926
6117,6338,1.1771168305837083,0.00982252483536109
2544,2750,1.1798781371301046,0.00993414443576292
8420,8607,1.1813802664498845,0.01004576403616475
5921,6121,1.1814114662669757,0.010157383636566581
2382,2583,1.18346192625865,0.010269003236968412
7397,7607,1.185383024365339,0.010380622837370242
3080,3249,1.1922134282832302,0.010492242437772073
1581,1779,1.197189830812409,0.010603862038173904
2932,3092,1.2038958884387285,0.010715481638575735
1938,2071,1.204612125046931,0.010827101238977564
3,5,1.2050896947952665,0.010938720839379395
5274,5485,1.20606642473612,0.011050340439781226
3180,3393,1.2093009520118057,0.011161960040183057
3899,4111,1.2094096359824522,0.011273579640584886
5945,6139,1.209741151493212,0.011385199240986717
4015,4222,1.212755580937061,0.011496818841388548
6352,6539,1.2129067607245252,0.011608438441790379
5151,5378,1.2142514647675753,0.011720058042192208
1,8,1.2146420741706945,0.01183167764259404
6929,7164,1.2152058935891514,0.01194329724299587
5728,5982,1.216535145273791,0.012054916843397701
2,20,1.2167701823133152,0.01216653644379953
1768,1888,1.2176106018696744,0.012278156044201361
2956,3099,1.2204944045791346,0.012389775644603192
6552,6753,1.2224590608662407,0.012501395245005023
4256,4469,1.2275730898570802,0.012613014845406853
7813,8021,1.2290800389474286,0.012724634445808684
8310,8496,1.2319549738292808,0.012836254046210515
6266,6449,1.233102230178532,0.012947873646612346
6706,6911,1.2378879309825739,0.013059493247014175
295,357,1.2390217841250986,0.013171112847416006
909,1035,1.2413973436493948,0.013282732447817837
2459,2651,1.2473604981847535,0.013394352048219668
6479,6684,1.2517988667502378,0.013505971648621497
5390,5597,1.2535505535167644,0.013617591249023328
420,526,1.254033662761166,0.013729210849425159
3074,3254,1.254131985708034,0.01384083044982699
2651,2862,1.2544067690156833,0.013952450050228821
7660,7900,1.2561326981287595,0.01406406965063065
1564,1738,1.2564821646584454,0.014175689251032481
8077,8249,1.2619600205192412,0.014287308851434312
1216,1397,1.2624889862533593,0.014398928451836143
3636,3797,1.2644383482521526,0.014510548052237972
6207,6444,1.2653365223277804,0.014622167652639803
1340,1497,1.2690669790954074,0.014733787253041634
2278,2469,1.274081658397569,0.014845406853443465
4509,4726,1.2767367248306014,0.014957026453845295
2635,2784,1.2815586381976736,0.015068646054247126
5109,5321,1.282801909935923,0.015180265654648957
4243,4452,1.2836015733263924,0.015291885255050788
2403,2622,1.2843643043826585,0.015403504855452617
8716,8930,1.2858913626246398,0.015515124455854448
3009,3152,1.2884552527026991,0.01562674405625628
4180,4383,1.2891198872706668,0.015738363656658108
5385,5589,1.2892342374464751,0.01584998325705994
2160,2371,1.2937963784692263,0.01596160285746177
1761,1867,1.2962559992848952,0.0160732224578636
2020,2181,1.3024780773100864,0.016184842058265432
1856,1998,1.3038620508879928,0.01629646165866726
927,1078,1.3077441824147356,0.016408081259069094
406,547,1.3130687995268755,0.016519700859470923
4978,5191,1.3140672097085206,0.016631320459872753
7486,7695,1.3195459130809644,0.016742940060274585
647,768,1.3196757279610456,0.016854559660676414
2536,2719,1.3229327264319217,0.016966179261078244
7192,7383,1.3243946967138807,0.017077798861480076
8491,8700,1.3247874684940324,0.017189418461881906
10,65,1.3249143406942645,0.01730103806228374
4783,5007,1.3311232821595373,0.017412657662685568
365,461,1.33188063582269,0.017524277263087397
2500,2688,1.332832292373209,0.01763589686348923
8014,8234,1.336539621788178,0.01774751646389106
8865,9076,1.336740751137764,0.017859136064292888
2632,2776,1.3408929315948366,0.01797075566469472
231,319,1.3423109265280633,0.01808237526509655
6023,6215,1.3451076055007913,0.018193994865498383
588,719,1.3473890311481704,0.018305614465900212
2532,2724,1.3506804854077252,0.01841723406630204
2042,2210,1.3540608161383043,0.018528853666703874
2592,2765,1.3561974230039784,0.018640473267105703
7552,7749,1.358108386002315,0.018752092867507536
8411,8599,1.3596994866048508,0.018863712467909365
2141,2322,1.3613402490161024,0.018975332068311195
1766,1887,1.3635921210483626,0.019086951668713027
1808,1944,1.3670840154302133,0.019198571269114856
6831,7017,1.3706974695936438,0.019310190869516686
7553,7784,1.370815317190833,0.01942181046991852
3005,3148,1.3755715225299958,0.019533430070320348
2581,2759,1.379975734425847,0.01964504967072218
1383,1527,1.3841201744215863,0.01975666927112401
1520,1651,1.3886964228360434,0.01986828887152584
2619,2791,1.3902405793224053,0.01997990847192767
3211,3374,1.3938941044784328,0.0200915280723295
6900,7073,1.393974333232724,0.02020314767273133
2048,2232,1.3954349194349158,0.020314767273133163
8784,8957,1.396923321824377,0.020426386873534992
3828,4026,1.3985131120185341,0.020538006473936825
3451,3623,1.4036338127595558,0.020649626074338654
4018,4212,1.4102100290393007,0.020761245674740483
998,1158,1.4119101707597284,0.020872865275142316
541,636,1.4120939149566,0.020984484875544145
3145,3333,1.4124512579767239,0.021096104475945975
6181,6367,1.4129260142275462,0.021207724076347807
7475,7688,1.4131109335249465,0.021319343676749637
3125,3299,1.4135263945547176,0.02143096327715147
2345,2559,1.4168676423362356,0.0215425828775533
5689,5871,1.4180502940049167,0.021654202477955128
2373,2567,1.418483956756537,0.02176582207835696
1868,2004,1.4193127724937504,0.02187744167875879
6975,7216,1.430286045149504,0.02198906127916062
8538,8715,1.4310270036703738,0.02210068087956245
8289,8449,1.434499197032706,0.02221230047996428
2907,3077,1.4358335405530709,0.022323920080366114
2093,2255,1.4372110920938408,0.022435539680767943
7084,7275,1.4373906929586198,0.022547159281169772
8050,8235,1.4381588684796656,0.022658778881571605
1230,1416,1.4392260052912502,0.022770398481973434
1483,1630,1.4406469562297368,0.022882018082375267
7768,8000,1.4409820199238232,0.022993637682777096
3447,3635,1.4412027978728923,0.023105257283178925
306,407,1.4423278310761125,0.023216876883580758
624,734,1.4423484151563049,0.023328496483982587
8414,8583,1.4424070346289224,0.023440116084384417
4482,4683,1.4430816463548906,0.02355173568478625
4564,4785,1.443829084563493,0.02366335528518808
6781,7010,1.444273141209499,0.02377497488558991
2976,3108,1.4444831047398228,0.02388659448599174
5182,5406,1.4485093923224184,0.02399821408639357
2885,3074,1.4485674342191397,0.024109833686795402
8616,8822,1.4503390775561402,0.02422145328719723
1840,1976,1.4515098183688817,0.02433307288759906
4156,4359,1.453650186812018,0.024444692488000894
3883,4100,1.458259444344618,0.024556312088402723
3736,3963,1.4590677571476791,0.024667931688804556
5245,5431,1.4605953274297518,0.024779551289206385
2620,2807,1.462479297019696,0.024891170889608214
3064,3238,1.4632705506028512,0.025002790490010047
7453,7667,1.4632871522203414,0.025114410090411876
4247,4455,1.463601681936369,0.025226029690813705
2887,3076,1.4648022245357077,0.025337649291215538
5616,5840,1.469971993709306,0.025449268891617367
534,640,1.4705686991749396,0.0255608884920192
3765,3974,1.4717365568491596,0.02567250809242103
1494,1634,1.4727370985246608,0.02578412769282286
384,515,1.4730296076742397,0.02589574729322469
2830,2956,1.4759059439192117,0.02600736689362652
4213,4411,1.4760480566977923,0.02611898649402835
1776,1919,1.4773986675333892,0.026230606094430182
8712,8900,1.4775430585464575,0.02634222569483201
1031,1235,1.4782618326977424,0.026453845295233844
1772,1921,1.4791969781258232,0.026565464895635674
1782,1926,1.480267641920204,0.026677084496037503
6933,7113,1.4816726240051268,0.026788704096439336
2347,2533,1.4859599336904283,0.026900323696841165
7798,8026,1.4906105848248774,0.027011943297242994
2991,3138,1.4918778251801907,0.027123562897644827
6268,6439,1.4929861711265293,0.027235182498046656
163,255,1.4940674422080273,0.02734680209844849
8775,8964,1.496496247896038,0.027458421698850318
8335,8538,1.4984401222847048,0.027570041299252147
4887,5083,1.5052318809892993,0.02768166089965398
8829,9060,1.5058378900300509,0.02779328050005581
3096,3276,1.5072775442816497,0.027904900100457642
8756,8929,1.5076295063633771,0.02801651970085947
1971,2090,1.5197949578676786,0.0281281393012613
5371,5559,1.5203027794449502,0.028239758901663133
740,829,1.5213770756471754,0.028351378502064963
5301,5540,1.521707493702926,0.028462998102466792
4289,4503,1.5228111097782988,0.028574617702868624
8020,8193,1.5244606625190167,0.028686237303270454
5340,5535,1.524979080849608,0.028797856903672286
401,510,1.525099297050714,0.028909476504074116
6624,6831,1.5269608637746768,0.029021096104475945
1690,1827,1.528484222573815,0.029132715704877778
886,961,1.528643061756846,0.029244335305279607
6913,7081,1.5313429086692534,0.029355954905681436
5207,5393,1.5320375315148202,0.02946757450608327
1431,1550,1.5323962953463275,0.029579194106485098
2676,2861,1.533432516943654,0.02969081370688693
2097,2288,1.533484916164053,0.02980243330728876
4641,4854,1.5358576856753288,0.02991405290769059
806,919,1.5361950914262004,0.030025672508092422
4605,4820,1.5438107215048453,0.03013729210849425
4541,4750,1.544037220787968,0.03024891170889608
7730,7930,1.5485740767283251,0.030360531309297913
4301,4515,1.5514183760771896,0.030472150909699743
5139,5366,1.55199760237432,0.030583770510101575
1620,1801,1.552056278281304,0.030695390110503405
1674,1815,1.5532692847535443,0.030807009710905234
4483,4692,1.5537168084662831,0.030918629311307066
8571,8736,1.5558487167517225,0.031030248911708896
8613,8813,1.555854397646102,0.031141868512110725
6917,7150,1.561480016137848,0.03125348811251256
673,759,1.5619858385273355,0.03136510771291439
1667,1811,1.5627321021774863,0.031476727313316216
2825,2958,1.563931707945066,0.03158834691371805
1984,2094,1.5649669866453442,0.03169996651411988
2052,2224,1.5651197313278218,0.03181158611452171
1238,1427,1.5657951174702716,0.03192320571492354
3876,4082,1.5660939740962727,0.03203482531532537
2024,2151,1.570147087532733,0.0321464449157272
8578,8744,1.5741409487188485,0.03225806451612903
7225,7442,1.575580763346766,0.032369684116530864
2334,2514,1.5763306054754085,0.0324813037169327
6708,6899,1.5768663990830187,0.03259292331733452
7902,8126,1.5774373335356828,0.032704542917736355
4743,4925,1.580761266236772,0.03281616251813819
7522,7723,1.5811688334445448,0.032927782118540014
6,42,1.5839675894833813,0.033039401718941847
6230,6391,1.5840423248560906,0.03315102131934368
2936,3094,1.5854927940397268,0.033262640919745505
1961,2079,1.5888163567128124,0.03337426052014734
8211,8418,1.5889398482887818,0.03348588012054917
8325,8476,1.5913434099965746,0.033597499720950996
25,82,1.592983538679429,0.03370911932135283
1352,1499,1.5935106330937,0.03382073892175466
3586,3732,1.5960127549468426,0.03393235852215649
573,692,1.597001843363278,0.03404397812255832
2666,2852,1.5988159098659798,0.03415559772296015
584,680,1.5989296893523288,0.034267217323361986
173,261,1.5992086413007147,0.03437883692376381
7286,7498,1.6009275759328152,0.034490456524165644
2874,3055,1.601091242393516,0.03460207612456748
5762,5953,1.6012018655159568,0.0347136957249693
4886,5104,1.6056099356308868,0.034825315325371135
1323,1485,1.6066867199559793,0.03493693492577297
8428,8603,1.6155519507022498,0.035048554526174794
26,96,1.6170905984531132,0.03516017412657663
7134,7372,1.6173409830780436,0.03527179372697846
6301,6463,1.6198835024034393,0.035383413327380285
3226,3444,1.621634473207252,0.03549503292778212
6930,7109,1.6220584103661728,0.03560665252818395
21,95,1.6220767711097657,0.035718272128585776
1440,1568,1.6248466059326245,0.03582989172898761
992,1169,1.6256602351332725,0.03594151132938944
2060,2216,1.6294615851052008,0.036053130929791274
1521,1649,1.6300644161472757,0.0361647505301931
8828,9026,1.6307504880235038,0.03627637013059493
3448,3638,1.6314535059007433,0.036387989730996766
3914,4109,1.6325362191178037,0.03649960933139859
4958,5184,1.6337846929453943,0.036611228931800424
2656,2838,1.6350669003378735,0.03672284853220226
3317,3537,1.6355728150940727,0.03683446813260408
6401,6620,1.6361960172505996,0.036946087733005915
8409,8640,1.64316102119138,0.03705770733340775
6496,6698,1.6434237211579263,0.037169326933809574
7979,8163,1.6443717216964873,0.03728094653421141
8510,8653,1.6456134698339115,0.03739256613461324
715,821,1.646260812768411,0.03750418573501507
6560,6745,1.6468956996870796,0.0376158053354169
6004,6224,1.647083638846603,0.03772742493581873
1319,1489,1.651504025305059,0.03783904453622056
7130,7317,1.6523449205003897,0.03795066413662239
6452,6615,1.6532479562678801,0.03806228373702422
5330,5529,1.65401152369702,0.038173903337426054
5669,5853,1.6552688260704567,0.03828552293782788
8,58,1.6560019157498445,0.03839714253822971
8944,9111,1.6593652054435826,0.038508762138631546
4862,5064,1.6611806846297197,0.03862038173903337
6839,7015,1.6636044010159008,0.038732001339435204
3181,3351,1.6639213047280799,0.03884362093983704
5315,5542,1.6663207301107732,0.03895524054023886
1478,1595,1.6671527234604462,0.039066860140640695
441,548,1.6696377014477704,0.03917847974104253
3249,3455,1.6703956846646626,0.03929009934144436
2694,2896,1.671310792294044,0.03940171894184619
2483,2663,1.6719665551495602,0.03951333854224802
735,825,1.6721667004410383,0.03962495814264985
626,744,1.6735858243466266,0.03973657774305168
4149,4334,1.675449751380254,0.03984819734345351
7586,7796,1.6758262935874635,0.03995981694385534
3045,3187,1.6765765284843093,0.04007143654425717
4650,4863,1.676859925162709,0.040183056144659
6811,6985,1.6786112735726697,0.040294675745060834
7334,7519,1.679281314387463,0.04040629534546266
8593,8775,1.6825601301380217,0.04051791494586449
8717,8898,1.6827505110188357,0.040629534546266326
3109,3268,1.6840236403802589,0.04074115414666815
1237,1381,1.68737273608518,0.040852773747069984
7560,7743,1.688879615971889,0.04096439334747182
1943,2063,1.6899186562624233,0.04107601294787365
4539,4748,1.689975328117894,0.041187632548275475
383,513,1.69268391658448,0.04129925214867731
2560,2744,1.6935677023366758,0.04141087174907914
4885,5098,1.697372002817515,0.04152249134948097
7777,8004,1.697408230673696,0.0416341109498828
7256,7443,1.6982042164818625,0.04174573055028463
38,124,1.7003782773322795,0.04185735015068646
2563,2746,1.7050422739613573,0.04196896975108829
4,3,1.7076642915093354,0.04208058935149012
7010,7197,1.7095710599246978,0.04219220895189195
6504,6683,1.7099194955994372,0.04230382855229378
1285,1463,1.711005088224156,0.042415448152695615
5631,5825,1.7110200228808428,0.04252706775309745
5556,5790,1.7126153654643728,0.04263868735349927
2369,2572,1.7143648325127558,0.042750306953901106
839,937,1.7156728231070248,0.04286192655430294
5503,5667,1.7169792552146186,0.042973546154704764
5275,5508,1.7210372624562624,0.0430851657551066
1063,1250,1.722070374138916,0.04319678535550843
6885,7041,1.7223674386218808,0.043308404955910255
6291,6490,1.7226612892338322,0.04342002455631209
1604,1742,1.7281199361651185,0.04353164415671392
7016,7224,1.7347628551764558,0.04364326375711575
7159,7333,1.7348477771069963,0.04375488335751758
943,1092,1.735183167378048,0.04386650295791941
2886,3052,1.7353544436783892,0.04397812255832124
4923,5122,1.7383311424948866,0.04408974215872307
4873,5084,1.7404113744614862,0.0442013617591249
8486,8660,1.7434195702223938,0.044312981359526736
505,637,1.743956928578371,0.04442460095992856
3024,3168,1.746292909259878,0.044536220560330395
3868,4058,1.7472394150883366,0.04464784016073223
3414,3602,1.7500040010774007,0.04475945976113405
6603,6791,1.7526051065721076,0.044871079361535886
5426,5624,1.752665730336055,0.04498269896193772
6820,7056,1.7527182441574287,0.045094318562339544
4813,5034,1.7553138494974807,0.04520593816274138
1481,1616,1.7556632853609955,0.04531755776314321
8292,8453,1.7564971284860975,0.045429177363545035
265,326,1.7574327194657038,0.04554079696394687
1994,2100,1.7592949661732984,0.0456524165643487
1077,1266,1.7599705468020856,0.045764036164750534
934,1067,1.761714442492888,0.04587565576515236
3903,4108,1.7622224920656278,0.04598727536555419
8772,8942,1.7638117665799982,0.046098894965956025
7787,8014,1.7653797763319279,0.04621051456635785
3344,3545,1.7679864290259844,0.04632213416675968
5219,5403,1.7692714720988247,0.046433753767161516
2102,2223,1.7695803816371807,0.04654537336756334
1239,1408,1.7703750582902198,0.046656992967965175
2663,2831,1.7705455079295318,0.04676861256836701
7315,7530,1.771447550243162,0.04688023216876883
8115,8253,1.771902653769741,0.046991851769170666
4983,5218,1.7721733908466382,0.0471034713695725
7815,8024,1.7725237902265896,0.047215090969974324
7276,7451,1.7741639328466183,0.04732671057037616
7203,7375,1.776302336310211,0.04743833017077799
1065,1279,1.7768598158437499,0.04754994977117982
3686,3820,1.7769379198143447,0.04766156937158165
1132,1315,1.7780238730387148,0.04777318897198348
7360,7580,1.7789031042375263,0.047884808572385314
8328,8484,1.779610037364407,0.04799642817278714
377,468,1.783994515646198,0.04810804777318897
2547,2697,1.786108200781119,0.048219667373590805
391,535,1.7882744972471718,0.04833128697399263
3467,3646,1.7885623974466813,0.04844290657439446
6922,7156,1.7886361510686533,0.048554526174796296
3408,3598,1.7907604986465269,0.04866614577519812
5180,5347,1.7941300825235864,0.048777765375599955
6295,6508,1.7967860781890679,0.04888938497600179
2750,2933,1.7987247335700405,0.04900100457640361
5094,5312,1.7988549181679392,0.049112624176805446
821,923,1.799737160573012,0.04922424377720728
5250,5435,1.800586591948886,0.04933586337760911
544,667,1.8008872879684812,0.04944748297801094
3678,3855,1.801704053768827,0.04955910257841277
4771,4990,1.8043267859446201,0.0496707221788146
3063,3218,1.8044706859621926,0.04978234177921643
1701,1822,1.8051344913501854,0.04989396137961826
3508,3696,1.8065282434162138,0.050005580980020094
2326,2509,1.8069443491280326,0.05011720058042192
1396,1521,1.8094353008286113,0.05022882018082375
1572,1722,1.8108571667196895,0.050340439781225585
616,708,1.8110872335916655,0.05045205938162741
7876,8049,1.8120501861660945,0.05056367898202924
8499,8680,1.8132271009367393,0.050675298582431076
205,299,1.8132430425120765,0.05078691818283291
8774,8939,1.814060712707598,0.050898537783234735
4259,4461,1.8143174774988275,0.05101015738363657
5237,5407,1.8146798670116246,0.0511217769840384
3643,3770,1.8154913625438076,0.051233396584440226
526,622,1.816206274291064,0.05134501618484206
1452,1570,1.8162969106785338,0.05145663578524389
1880,2007,1.81732592494291,0.05156825538564572
1833,1943,1.817975119353706,0.05167987498604755
2327,2513,1.818738655402702,0.05179149458644938
3258,3451,1.8211114627441654,0.05190311418685121
276,334,1.8223032319773738,0.05201473378725304
1313,1482,1.8224813203151258,0.052126353387654874
1758,1846,1.8231760747975156,0.0522379729880567
4056,4261,1.8284415701772738,0.05234959258845853
495,601,1.8288194522887549,0.052461212188860365
6453,6599,1.829283940118327,0.0525728317892622
6002,6179,1.8302264639525108,0.05268445138966402
2221,2394,1.8313840778554318,0.052796070990065856
6889,7100,1.8314186759090707,0.05290769059046769
6651,6848,1.8320439115441391,0.053019310190869515
2612,2760,1.8324260517321045,0.05313092979127135
4204,4408,1.8330586277068954,0.05324254939167318
7104,7330,1.8336589147835731,0.053354168992075006
4054,4231,1.8347563801243978,0.05346578859247684
4280,4476,1.8356407390639926,0.05357740819287867
2364,2546,1.837299682221893,0.0536890277932805
4404,4607,1.8376826474086465,0.05380064739368233
1252,1417,1.8381350081650294,0.05391226699408416
4872,5070,1.838195895863436,0.05402388659448599
6507,6673,1.8392401903685425,0.05413550619488782
5070,5271,1.8420908236439641,0.054247125795289654
8329,8474,1.8426133924259953,0.054358745395691487
4260,4458,1.8426818282619388,0.05447036499609331
8767,8940,1.8433878179868266,0.054581984596495145
399,480,1.8482343399015988,0.05469360419689698
8379,8554,1.8494071255003046,0.054805223797298804
3041,3208,1.8530067751195016,0.054916843397700636
2148,2301,1.8542050366122786,0.05502846299810247
1720,1831,1.8555905720228183,0.055140082598504295
5370,5600,1.8561378423286021,0.05525170219890613
146,240,1.8569354125247879,0.05536332179930796
7713,7901,1.8605165780982984,0.055474941399709786
995,1127,1.8606646427091855,0.05558656100011162
6693,6863,1.86116129526054,0.05569818060051345
3188,3316,1.8633213005391178,0.055809800200915284
1180,1348,1.8637892815365713,0.05592141980131711
1855,1988,1.8653147166718553,0.05603303940171894
5635,5827,1.8653546687094253,0.056144659002120775
8311,8472,1.8662578127004745,0.0562562786025226
3621,3750,1.8681393966944397,0.056367898202924434
637,736,1.8710851781255846,0.05647951780332627
2359,2527,1.872273774755252,0.05659113740372809
8638,8846,1.8742766391076477,0.056702757004129925
4077,4288,1.8749795534502292,0.05681437660453176
941,1066,1.8749939545059278,0.056925996204933584
385,507,1.8759023081188557,0.057037615805335416
5664,5878,1.876002009145755,0.05714923540573725
8334,8491,1.8771195152093274,0.057260855006139075
3227,3437,1.8779589269249692,0.05737247460654091
5652,5837,1.878039629541738,0.05748409420694274
3093,3258,1.8797338704551374,0.05759571380734457
247,312,1.8803816608139907,0.0577073334077464
2978,3110,1.8812458041901918,0.05781895300814823
5862,6037,1.8817506102826491,0.057930572608550064
1628,1774,1.8822594489354765,0.05804219220895189
8911,9100,1.8828611902589096,0.05815381180935372
1577,1723,1.8832527110683512,0.058265431409755555
1410,1547,1.8839602565812994,0.05837705101015738
7440,7644,1.8873347443839485,0.058488670610559214
6667,6874,1.8875814539143965,0.05860029021096105
6022,6191,1.8880739046653585,0.05871190981136287
1519,1666,1.8889002040957532,0.058823529411764705
2471,2630,1.890667378395149,0.05893514901216654
335,440,1.8910852154451867,0.059046768612568364
6188,6414,1.8916835636126421,0.059158388212970196
7674,7860,1.8934979916011783,0.05927000781337203
1167,1353,1.8940180421374375,0.05938162741377386
8338,8510,1.894370527708062,0.05949324701417569
8931,9166,1.8993778992055017,0.05960486661457752
3711,3886,1.9001283604268162,0.05971648621497935
7151,7323,1.900327966291606,0.05982810581538118
5794,5961,1.9036775552575291,0.05993972541578301
4704,4912,1.9037049093489344,0.060051345016184844
4848,5031,1.904210162173738,0.06016296461658667
2658,2812,1.9078121112019264,0.0602745842169885
7740,7950,1.9083515287928527,0.060386203817390335
3444,3614,1.9156401038530784,0.06049782341779216
1517,1625,1.9163571721780945,0.060609443018193994
3030,3194,1.9166623621733458,0.06072106261859583
3177,3353,1.918009207789979,0.06083268221899766
7241,7415,1.9186149020078995,0.060944301819399485
4711,4926,1.9197814604353503,0.06105592141980132
958,1100,1.9204262535104948,0.06116754102020315
1810,1937,1.922000830776793,0.061279160620604976
6974,7171,1.924882777071345,0.06139078022100681
2891,3033,1.9266672523086308,0.06150239982140864
4006,4182,1.9270024122448695,0.06161401942181047
6081,6263,1.9290153619156707,0.0617256390222123
3066,3191,1.929114577523993,0.06183725862261413
8526,8683,1.9314753580407515,0.06194887822301596
1783,1910,1.9328233525297125,0.06206049782341779
8401,8634,1.932883987411177,0.062172117423819624
5639,5852,1.9367174043505435,0.06228373702422145
787,900,1.9369865077747026,0.06239535662462328
2948,3091,1.937943409390245,0.06250697622502512
4816,5026,1.938866495800818,0.06261859582542695
7172,7325,1.9397538942271915,0.06273021542582878
4606,4806,1.9400760715181202,0.0628418350262306
5941,6119,1.9422844719289005,0.06295345462663243
6327,6513,1.942974068755999,0.06306507422703427
262,325,1.944934593736183,0.0631766938274361
7234,7405,1.9456982618571894,0.06328831342783793
4686,4886,1.9460173308224231,0.06339993302823976
3136,3286,1.9473647651963053,0.0635115526286416
2310,2487,1.9478741586865689,0.06362317222904341
7601,7765,1.9482989253810639,0.06373479182944525
3875,4065,1.9487963107410764,0.06384641142984708
6432,6634,1.9497554096047212,0.06395803103024891
2167,2324,1.9500715399632331,0.06406965063065075
6073,6306,1.9500734094834125,0.06418127023105258
7743,7922,1.9509568845025953,0.0642928898314544
4072,4270,1.9514152451957536,0.06440450943185623
1509,1646,1.951662739281939,0.06451612903225806
7472,7665,1.9529796936605452,0.0646277486326599
6782,6976,1.9530916329988937,0.06473936823306173
4780,4978,1.9547248029164566,0.06485098783346356
3789,3981,1.955320731199089,0.0649626074338654
4436,4635,1.958080992172382,0.06507422703426721
1853,1984,1.9582136143933888,0.06518584663466905
7126,7301,1.958892913112252,0.06529746623507088
4039,4201,1.959647120288943,0.06540908583547271
1531,1682,1.9600770933143112,0.06552070543587454
599,705,1.9615600698806017,0.06563232503627638
8195,8388,1.961691343277316,0.0657439446366782
3720,3939,1.9629286803549868,0.06585556423708003
8580,8753,1.9647671151433976,0.06596718383748186
3774,3969,1.9648690853098287,0.06607880343788369
2520,2698,1.966209815349843,0.06619042303828553
