,Request Id,request_execution_time_normalized,cdf
8297,8352,0.025769426081013905,0.21609554637794395
6964,7076,0.025770846671785145,0.2162071659783458
895,942,0.02577110952716277,0.21631878557874762
8023,7819,0.025771380161091463,0.21643040517914947
3054,3102,0.025772369793404738,0.21654202477955128
2200,2206,0.02577272236271645,0.21665364437995313
3700,3658,0.025772899421073543,0.21676526398035495
235,301,0.02577334885119215,0.21687688358075677
7988,7829,0.025774805276516564,0.21698850318115862
6698,6254,0.02577489117171453,0.21710012278156043
3461,3429,0.025774918241601885,0.21721174238196228
6484,6530,0.025775573792186316,0.2173233619823641
280,336,0.025776622066596398,0.21743498158276595
4580,4666,0.02577689809220097,0.21754660118316776
1658,1594,0.025778544428181574,0.21765822078356958
4568,4612,0.025779117072945286,0.21776984038397143
1381,1480,0.025780270486449167,0.21788145998437325
2338,2344,0.02578122835965156,0.2179930795847751
326,329,0.025781271144104747,0.21810469918517691
8743,8713,0.025781583356534275,0.21821631878557876
75,73,0.025782219579385864,0.21832793838598058
2727,2830,0.025782968025624218,0.2184395579863824
6380,6468,0.02578325466823755,0.21855117758678425
5035,4644,0.025784075223977954,0.21866279718718606
8676,8848,0.02578442803394209,0.2187744167875879
592,664,0.025784599947735253,0.21888603638798973
7267,7251,0.02578557206101536,0.21899765598839155
244,80,0.02578661699257164,0.2191092755887934
422,348,0.02578677014691657,0.21922089518919521
3849,3723,0.025787472756200316,0.21933251478959706
1975,2045,0.025788068197206963,0.21944413438999888
6337,6510,0.02578872409630753,0.21955575399040073
1738,1334,0.025788984506628667,0.21966737359080254
1728,1818,0.025789648731988055,0.21977899319120436
1093,1104,0.025789940521040722,0.2198906127916062
7612,7431,0.025790252123061956,0.22000223239200803
2430,2419,0.02579118280501145,0.22011385199240988
2216,2115,0.025791535927505122,0.2202254715928117
7839,7822,0.02579169161912325,0.22033709119321354
678,748,0.02579236302127518,0.22044871079361536
5681,5468,0.02579484538106703,0.22056033039401718
575,580,0.02579525240576707,0.22067194999441903
1676,1658,0.025795571532935737,0.22078356959482084
7193,7193,0.02579575833807453,0.2208951891952227
8301,8336,0.02579591691742545,0.2210068087956245
6076,5630,0.02579639572310424,0.22111842839602633
4810,4711,0.0257967991857973,0.22123004799642818
7822,7735,0.025796858093233566,0.22134166759683
721,758,0.025797037919324004,0.22145328719723184
50,66,0.02579725647254592,0.22156490679763366
2204,2104,0.025797313477711113,0.2216765263980355
408,517,0.02579732196176512,0.22178814599843732
7566,7581,0.025798037082788678,0.22189976559883914
782,859,0.0257984707137365,0.222011385199241
2713,2890,0.025798752711313353,0.2221230047996428
520,324,0.025798910164975083,0.22223462440004466
4659,4343,0.025799908939078218,0.22234624400044647
6610,6646,0.025801601223754106,0.22245786360084832
5167,5249,0.025801609104502066,0.22256948320125014
5836,5832,0.0258036105734829,0.22268110280165196
3576,3599,0.02580435531932415,0.2227927224020538
8578,8744,0.02580558932325981,0.22290434200245562
1652,1778,0.02580619996543248,0.22301596160285747
5336,5436,0.025807721629090383,0.2231275812032593
741,737,0.02580820084428411,0.22323920080366114
5520,5269,0.02580923360038717,0.22335082040406296
8046,8112,0.02580994128908836,0.22346244000446477
6495,6630,0.025811867422014915,0.22357405960486662
1687,1697,0.02581283686528073,0.22368567920526844
683,673,0.025813364101459534,0.22379729880567029
1276,1333,0.025814815762032824,0.2239089184060721
3588,3686,0.025815144445558654,0.22402053800647392
8899,8978,0.02581589215040702,0.22413215760687577
8656,8800,0.025816109328951144,0.2242437772072776
6193,6239,0.02581621631143738,0.22435539680767944
1122,1166,0.02581760152544645,0.22446701640808125
2870,2825,0.025817759902653743,0.2245786360084831
8673,8874,0.02581793060144401,0.22469025560888492
2306,2264,0.025819131217229053,0.22480187520928674
471,523,0.0258194639164401,0.22491349480968859
7617,7613,0.02581978393136534,0.2250251144100904
8853,9008,0.02582085651289707,0.22513673401049225
6529,6652,0.02582288293569055,0.22524835361089407
5170,5130,0.025823229074900433,0.22535997321129592
5054,5101,0.025823562203550886,0.22547159281169774
1140,1221,0.02582385904460512,0.22558321241209955
1664,1708,0.02582394147333716,0.2256948320125014
4632,4505,0.025824846020546213,0.22580645161290322
1797,1828,0.025824968990589253,0.22591807121330507
4184,4158,0.02582611617783534,0.22602969081370688
4198,4198,0.025830047061923957,0.2261413104141087
3358,3330,0.02583187246460088,0.22625293001451055
197,174,0.02583240983394637,0.22636454961491237
6411,6454,0.025833042951376114,0.22647616921531422
3365,3388,0.025833794581507898,0.22658778881571603
3670,3786,0.025833936399871808,0.22669940841611788
8683,8844,0.02583431190521413,0.2268110280165197
423,366,0.025834407283556463,0.22692264761692152
1312,1326,0.025834886859685782,0.22703426721732337
5845,5803,0.025834957586383128,0.22714588681772518
7138,7115,0.02583590570260768,0.22725750641812703
7514,7390,0.02583855334793933,0.22736912601852885
2165,2179,0.025839104548442984,0.2274807456189307
1553,1608,0.02584025391315246,0.22759236521933252
3376,3350,0.025840391326697538,0.22770398481973433
4251,4127,0.025840398048389623,0.22781560442013618
8189,8266,0.025840665213779937,0.227927224020538
2150,2266,0.025841257868632943,0.22803884362093985
1590,1562,0.025841890309072166,0.22815046322134167
3470,3453,0.02584363147829061,0.2282620828217435
8569,8664,0.02584416059406015,0.22837370242214533
1235,1297,0.025844796526664694,0.22848532202254715
2855,2782,0.025847144359010286,0.228596941622949
3547,3491,0.025847252733737173,0.22870856122335081
2689,2669,0.025847995442689377,0.22882018082375266
8006,8060,0.025848990490382116,0.22893180042415448
4592,4549,0.025849187262506092,0.2290434200245563
851,871,0.025849994077751435,0.22915503962495815
4078,4218,0.025850246282601484,0.22926665922535996
2601,2726,0.025850504788875902,0.2293782788257618
829,810,0.025851870651746538,0.22948989842616363
1548,1604,0.025854435499550604,0.22960151802656548
7046,7093,0.025854919633687582,0.2297131376269673
125,56,0.02585564247658311,0.22982475722736911
1992,1902,0.025856193184345004,0.22993637682777096
1958,1947,0.025856331178046605,0.23004799642817278
432,434,0.02585636404232833,0.23015961602857463
1547,1602,0.025856445403591354,0.23027123562897645
729,792,0.025856761922325947,0.2303828552293783
2707,2504,0.025857722266758587,0.2304944748297801
4639,4544,0.02585921880394178,0.23060609443018193
4304,4389,0.025859287865291937,0.23071771403058378
2234,2141,0.025860159591249494,0.2308293336309856
3554,3515,0.025861961058543326,0.23094095323138744
2241,2208,0.025862362614022187,0.23105257283178926
278,328,0.025862395938851635,0.23116419243219108
700,648,0.02586311262588086,0.23127581203259293
3615,3633,0.025863617126001742,0.23138743163299474
1447,1538,0.02586382352026629,0.2314990512333966
2763,2870,0.02586385043856087,0.2316106708337984
3389,3485,0.025863858162243958,0.23172229043420026
2915,2971,0.025863900116278413,0.23183391003460208
7303,7035,0.02586419022880546,0.2319455296350039
3186,3314,0.025864376618469572,0.23205714923540574
2015,2070,0.02586464998074684,0.23216876883580756
8711,8750,0.025865041524491816,0.2322803884362094
4792,4721,0.025865175290767577,0.23239200803661123
4693,4755,0.025866851879033825,0.23250362763701307
780,787,0.025866859991487277,0.2326152472374149
1982,2016,0.02586735216515675,0.2327268668378167
6985,6832,0.025867379261860383,0.23283848643821856
2971,2986,0.025867624272496066,0.23295010603862037
774,783,0.025867689650581664,0.23306172563902222
1275,1116,0.025867797846943402,0.23317334523942404
1872,1949,0.025868663469990488,0.2332849648398259
3110,3149,0.025869349615441736,0.2333965844402277
6325,6313,0.025870054829053708,0.23350820404062952
416,395,0.025870285749299705,0.23361982364103137
3592,3653,0.025870452080665747,0.2337314432414332
1169,1094,0.02587170500396192,0.23384306284183504
7217,7085,0.025871824078075818,0.23395468244223686
3534,3664,0.025872114118149485,0.23406630204263867
7011,7038,0.025872222507227833,0.23417792164304052
8205,8340,0.025872724332270537,0.23428954124344234
3238,3270,0.02587325451848535,0.2344011608438442
3916,3877,0.025873953934607372,0.234512780444246
1356,1467,0.02587430713280206,0.23462440004464785
386,322,0.025875103160644036,0.23473601964504967
1866,1918,0.025875586752037924,0.2348476392454515
488,497,0.02587575790920519,0.23495925884585334
8484,8562,0.025877105920976976,0.23507087844625515
3477,3354,0.025877519084142295,0.235182498046657
2738,2575,0.025878558292604385,0.23529411764705882
747,579,0.02587868572921482,0.23540573724746067
184,183,0.025879174906717654,0.23551735684786249
2018,2066,0.02587919152212272,0.2356289764482643
2505,2496,0.025879373435819187,0.23574059604866615
7219,6896,0.025879570064047383,0.23585221564906797
3383,3423,0.025879759447091956,0.23596383524946982
1785,1725,0.025880510547022926,0.23607545484987164
122,130,0.025881859455445445,0.23618707445027345
6355,6522,0.025881883294164895,0.2362986940506753
2546,2588,0.025884169039045977,0.23641031365107712
7162,7149,0.025884304770339688,0.23652193325147897
2537,2480,0.025884366127812575,0.23663355285188079
1621,1691,0.02588493388485444,0.23674517245228263
1384,1395,0.025886787041701182,0.23685679205268445
7710,7883,0.025887157825224535,0.23696841165308627
4328,4376,0.02588724788549447,0.23708003125348812
1363,1478,0.025888065866829495,0.23719165085388993
6471,6298,0.025889015180826706,0.23730327045429178
3704,3778,0.025890426668021032,0.2374148900546936
2852,2893,0.02589087006996663,0.23752650965509545
4426,4519,0.02589167488984973,0.23763812925549727
2022,2073,0.0258930323269385,0.23774974885589908
4504,4501,0.025893646657685447,0.23786136845630093
5548,5448,0.025893835090630903,0.23797298805670275
670,732,0.025895194659022264,0.2380846076571046
1217,1213,0.025895873750244647,0.23819622725750642
5184,4890,0.025896085567862343,0.23830784685790826
751,789,0.025896117118582473,0.23841946645831008
7125,6977,0.025896503906005872,0.2385310860587119
7602,7160,0.025898759789508806,0.23864270565911375
3419,3338,0.0258990595801662,0.23875432525951557
7820,7618,0.025900722000673976,0.2388659448599174
3446,3406,0.025902029289187355,0.23897756446031923
8439,8522,0.025902722224613768,0.23908918406072105
1650,1593,0.025902966525980446,0.2392008036611229
8318,8313,0.025903439767828506,0.23931242326152471
556,657,0.02590367645529382,0.23942404286192656
4501,4333,0.02590370981651338,0.23953566246232838
1032,1089,0.025903771483443805,0.23964728206273023
6286,6324,0.025904083674421045,0.23975890166313205
1284,1347,0.025904122731133107,0.23987052126353386
947,983,0.025904974979431852,0.2399821408639357
8393,8456,0.025905439071959947,0.24009376046433753
8451,8532,0.025905951856635162,0.24020538006473938
4169,4136,0.02590692652737735,0.2403169996651412
3102,3119,0.025907052980006708,0.24042861926554304
4044,4142,0.025907354786327857,0.24054023886594486
2462,2556,0.025907537738546586,0.24065185846634668
8269,8334,0.025907585381658944,0.24076347806674853
8848,8946,0.025908286651038788,0.24087509766715035
1957,1945,0.0259082914364711,0.2409867172675522
8214,8322,0.025908472582805313,0.241098336867954
1736,1717,0.02590866865225315,0.24120995646835583
542,330,0.025908958472824987,0.24132157606875768
666,578,0.025909365905451724,0.2414331956691595
8847,8994,0.025909410832483874,0.24154481526956134
3674,3773,0.025911697144872983,0.24165643486996316
881,872,0.025912070482119246,0.241768054470365
3570,3682,0.025912339144448484,0.24187967407076683
4383,4513,0.025912541417207405,0.24199129367116864
3935,3861,0.025912617479401573,0.2421029132715705
2519,2670,0.025912658910056285,0.2422145328719723
1323,1485,0.02591430193477386,0.24232615247237416
6346,6384,0.025914854825020338,0.24243777207277598
4092,4021,0.02591525735650505,0.24254939167317782
2219,2254,0.025917535303000033,0.24266101127357964
8522,8423,0.025917958573894062,0.24277263087398146
7963,7708,0.025918117009643887,0.2428842504743833
710,416,0.025918786604745177,0.24299587007478513
7844,7852,0.02591917690946418,0.24310748967518697
2180,2143,0.025919705470225294,0.2432191092755888
1229,1223,0.025919789727278052,0.24333072887599064
3865,3801,0.02592004059983881,0.24344234847639246
3220,3284,0.025920751541287274,0.24355396807679427
84,41,0.025921025231881077,0.24366558767719612
1064,1131,0.025921533793092786,0.24377720727759794
6464,6578,0.025921894501994842,0.2438888268779998
4378,4393,0.02592238812932253,0.2440004464784016
7039,7059,0.025923486362973445,0.24411206607880342
8529,8644,0.02592356221516912,0.24422368567920527
6893,6736,0.025923774478633966,0.2443353052796071
657,638,0.02592379324645088,0.24444692488000894
1335,1129,0.02592396903048792,0.24455854448041076
1619,1228,0.025924689866613674,0.2446701640808126
5937,6030,0.025926201187187806,0.24478178368121442
1571,1628,0.0259278327032792,0.24489340328161624
693,714,0.025929082679156897,0.2450050228820181
8446,8502,0.025929188024581613,0.2451166424824199
8695,8623,0.025929697392791804,0.24522826208282175
2193,2240,0.025929832152813147,0.24533988168322357
6699,6737,0.025930446507196774,0.24545150128362542
7005,6751,0.025931035728840087,0.24556312088402724
1382,1418,0.025931896050373236,0.24567474048442905
714,685,0.025932847510596338,0.2457863600848309
1624,1610,0.02593298967737103,0.24589797968523272
5149,5123,0.02593331329261633,0.24600959928563457
3790,3821,0.025933322204125454,0.24612121888603639
1437,1438,0.02593358765360645,0.2462328384864382
4065,4115,0.025935555413405486,0.24634445808684005
7911,7648,0.025936272064517537,0.24645607768724187
6755,6740,0.02593653654286442,0.24656769728764372
3696,3777,0.025936975236510073,0.24667931688804554
7214,7161,0.025937458331098402,0.24679093648844738
863,909,0.02593824846664261,0.2469025560888492
5723,5752,0.025938821526879666,0.24701417568925102
8856,9058,0.02593908396864248,0.24712579528965287
4258,4155,0.02593916125000168,0.24723741489005469
6237,6474,0.025939252654791866,0.24734903449045653
1555,1624,0.02593949879900753,0.24746065409085835
3441,3516,0.025940796023041186,0.2475722736912602
7670,7352,0.02594396826902481,0.24768389329166202
8434,8512,0.02594441042464504,0.24779551289206384
8889,8619,0.025944743822985252,0.24790713249246568
1514,1603,0.02594515489594891,0.2480187520928675
188,233,0.025945383650088433,0.24813037169326935
1167,1353,0.02594545263201969,0.24824199129367117
6159,6195,0.025945503280546556,0.248353610894073
1688,1719,0.025945755695735182,0.24846523049447483
2529,2420,0.025945936303431904,0.24857685009487665
8938,9090,0.025946035872706327,0.2486884696952785
3677,3693,0.025946855322065917,0.24880008929568032
3368,3293,0.02594703159992595,0.24891170889608216
1240,1217,0.02594736555276857,0.24902332849648398
510,641,0.02594758379961172,0.2491349480968858
6297,6300,0.025948010507861576,0.24924656769728765
1990,2076,0.025948160397551205,0.24935818729768947
6353,6430,0.02594912914114011,0.2494698068980913
6423,6506,0.025949185272213064,0.24958142649849313
3968,3792,0.025950878785622872,0.24969304609889498
8431,8642,0.025950901636740072,0.2498046656992968
1228,1267,0.025951453032836934,0.24991628529969862
8329,8474,0.02595230130177458,0.25002790490010046
269,227,0.025952737682645697,0.2501395245005023
3602,3547,0.025953017016072933,0.2502511441009041
3408,3598,0.02595305070502213,0.25036276370130595
1427,1500,0.02595370303175044,0.2504743833017078
3033,3103,0.02595416997271219,0.2505860029021096
227,189,0.025954899968478145,0.25069762250251143
8035,8082,0.02595505784730061,0.2508092421029133
64,44,0.025956893042034128,0.2509208617033151
7029,6773,0.025957221779833277,0.2510324813037169
793,831,0.02595782532052481,0.25114410090411876
2588,2706,0.025958709727420076,0.2512557205045206
8060,8208,0.025959341332991815,0.2513673401049224
1048,1085,0.025960074399467285,0.25147895970532425
1221,1337,0.025960075211809413,0.2515905793057261
8243,8356,0.02596134765234715,0.25170219890612794
4971,4934,0.025961358865135543,0.25181381850652973
1404,1373,0.025961517399023106,0.2519254381069316
4063,3812,0.025962575838245797,0.2520370577073334
1321,1453,0.025963142993868173,0.2521486773077352
2208,2314,0.025963619061693952,0.25226029690813706
2072,2089,0.02596376842989446,0.2523719165085389
1136,1044,0.025963875672373068,0.25248353610894075
87,77,0.025966464912917486,0.25259515570934254
7153,7236,0.025967095646181538,0.2527067753097444
8855,8976,0.025967298751350412,0.25281839491014624
8693,8483,0.025968140240014752,0.25293001451054803
3549,3499,0.025968677109578182,0.2530416341109499
3433,3560,0.025969416572128125,0.2531532537113517
4248,4220,0.025969655152727908,0.25326487331175357
1899,2010,0.025970004371300478,0.25337649291215536
166,138,0.025971092621599235,0.2534881125125572
454,492,0.025971390294252553,0.25359973211295905
150,182,0.025971561314802227,0.25371135171336084
2335,2332,0.025972109602851887,0.2538229713137627
5063,4983,0.02597232676199586,0.25393459091416454
55,78,0.025972522717566057,0.2540462105145664
509,451,0.025974200140891045,0.2541578301149682
7935,7800,0.025974213590362314,0.25426944971537
2643,2488,0.025975239763587097,0.25438106931577187
1212,1178,0.025975294271984792,0.25449268891617366
7059,6886,0.025975550386514595,0.2546043085165755
8713,8755,0.02597603405740948,0.25471592811697735
609,658,0.025976655317716833,0.2548275477173792
4477,4289,0.025977190844717727,0.254939167317781
6949,7006,0.025977756697942434,0.25505078691818284
4922,5019,0.025978088256738953,0.2551624065185847
8141,8200,0.025978651959558133,0.2552740261189865
310,398,0.025978808322052852,0.2553856457193883
1389,1454,0.025979989765708526,0.25549726531979017
3687,3730,0.025980424681572353,0.25560888492019196
2894,3019,0.025980476590994683,0.2557205045205938
4584,4278,0.02598107655969786,0.25583212412099565
7143,6905,0.02598188859217495,0.2559437437213975
917,954,0.025982418650202555,0.2560553633217993
1713,1693,0.025983087733061863,0.25616698292220114
3014,3133,0.025983815125193706,0.256278602522603
5132,4896,0.02598464270283842,0.2563902221230048
6422,6610,0.025985007227743884,0.2565018417234066
7665,7615,0.025987477718071285,0.25661346132380847
3036,3131,0.02598787835108039,0.2567250809242103
8368,8325,0.025989302159054747,0.2568367005246121
4104,4087,0.025989504720829053,0.25694832012501395
3087,3135,0.025989809222279447,0.2570599397254158
6333,6423,0.02599055227729658,0.2571715593258176
1695,1763,0.025991351523583832,0.25728317892621944
3825,3814,0.025991885949369423,0.2573947985266213
3840,3863,0.025991993272779776,0.25750641812702313
2802,2917,0.02599221492526773,0.2576180377274249
8150,8214,0.02599295226807426,0.25772965732782677
435,379,0.02599525584917426,0.2578412769282286
92,68,0.02599572928888972,0.2579528965286304
975,865,0.025996134468786573,0.25806451612903225
1606,1614,0.025997531920934396,0.2581761357294341
4313,4370,0.0259976083446184,0.25828775532983594
3181,3351,0.025998770386376248,0.25839937493023774
7684,7611,0.025999422917258732,0.2585109945306396
1609,1687,0.025999696171803834,0.25862261413104143
8448,8486,0.02600033242328478,0.2587342337314432
8797,8829,0.026000937588824505,0.25884585333184507
2747,2755,0.02600177233297498,0.2589574729322469
1592,1601,0.02600355589945346,0.25906909253264876
5950,5720,0.026003713624352016,0.25918071213305055
7517,7503,0.026003952308758203,0.2592923317334524
1409,1473,0.026004211156744096,0.25940395133385424
5780,5762,0.026004679995249608,0.25951557093425603
625,446,0.026004976325841627,0.2596271905346579
2944,3057,0.0260059594071745,0.25973881013505973
8255,8275,0.02600610812677528,0.2598504297354616
525,564,0.02600689967174012,0.25996204933586337
3645,3678,0.026008077262899613,0.2600736689362652
7636,7381,0.026008766044281963,0.26018528853666706
1332,1299,0.026009528558933914,0.26029690813706885
5524,5411,0.02600978056237509,0.2604085277374707
2540,2439,0.026010136977787864,0.26052014733787254
2808,2839,0.0260102062422648,0.26063176693827433
1079,1101,0.026010267734188946,0.2607433865386762
3502,3402,0.02601222938593273,0.260855006139078
3462,3411,0.026013128783250898,0.2609666257394799
6477,6598,0.026014584771462058,0.26107824533988166
1401,1458,0.026017089199750754,0.2611898649402835
1792,1832,0.026018768708031083,0.26130148454068536
5980,5913,0.026018837318370503,0.26141310414108715
1719,1671,0.026019093626966,0.261524723741489
5279,5060,0.026019932965052894,0.26163634334189084
324,349,0.026020421555829013,0.2617479629422927
1501,1609,0.026020496967881473,0.2618595825426945
4757,4740,0.02602064887276362,0.2619712021430963
2957,3079,0.02602065605439989,0.2620828217434982
4319,4207,0.02602127213292203,0.26219444134389996
7346,7137,0.026021335000192925,0.2623060609443018
4528,4657,0.026021750279139853,0.26241768054470366
1097,1064,0.026022200958082525,0.2625293001451055
8168,8330,0.02602263943964631,0.2626409197455073
1729,1665,0.02602371848982403,0.26275253934590914
8145,8182,0.026024295539955927,0.262864158946311
7741,7619,0.02602459619034984,0.2629757785467128
5847,5736,0.026025192135699624,0.2630873981471146
5789,5727,0.026025232452710354,0.2631990177475165
788,850,0.026025969523812333,0.2633106373479183
8079,8122,0.02602669034485044,0.2634222569483201
1218,1141,0.026026720466459055,0.26353387654872196
1456,1573,0.026026848353212218,0.2636454961491238
7757,7596,0.02602742722185964,0.2637571157495256
1569,1587,0.026027850123849828,0.26386873534992744
6472,6542,0.0260282048925354,0.2639803549503293
1197,1330,0.026028798730842267,0.26409197455073113
1979,2027,0.0260294956155818,0.2642035941511329
1372,1296,0.026030293116930604,0.26431521375153477
493,528,0.026031633298439754,0.2644268333519366
216,263,0.026031749219636004,0.2645384529523384
4361,4301,0.026033798942532455,0.26465007255274026
1388,1450,0.026034018015752305,0.2647616921531421
3342,3301,0.026035595264190168,0.26487331175354395
6200,6170,0.02603560807862991,0.26498493135394574
3121,3154,0.026035851710130554,0.2650965509543476
651,650,0.026036044123622554,0.26520817055474943
4737,4444,0.026036669551376602,0.2653197901551512
8487,8628,0.026036672734250945,0.26543140975555307
2543,2664,0.026037434684280367,0.2655430293559549
8680,8884,0.026037483022725818,0.2656546489563567
1111,977,0.026037933147355696,0.26576626855675856
617,577,0.02603845867224475,0.2658778881571604
1471,1470,0.026039716955667803,0.26598950775756225
4621,4602,0.0260407788448614,0.26610112735796404
4311,4262,0.026040880575487594,0.2662127469583659
5429,5531,0.02604134408117021,0.26632436655876773
8110,8192,0.026042316321725524,0.2664359861591695
7807,7587,0.026042392437362515,0.26654760575957137
8313,8321,0.026042612585640317,0.2666592253599732
4906,4837,0.026043179673169953,0.26677084496037506
3562,3660,0.026043829188901354,0.26688246456077686
8440,8303,0.026044145743498205,0.2669940841611787
4000,3941,0.026044518682132423,0.26710570376158055
4368,4250,0.02604602686585955,0.26721732336198234
6579,6678,0.026046270856521475,0.2673289429623842
4300,4308,0.026046441384994425,0.26744056256278603
8108,8152,0.026046984059724602,0.2675521821631879
8686,8641,0.026047109546126598,0.26766380176358967
3130,3220,0.026047884560861257,0.2677754213639915
320,360,0.026048094734042092,0.26788704096439336
866,887,0.02604843452918063,0.26799866056479515
1888,1858,0.026048891945031603,0.268110280165197
1478,1595,0.02604926130406947,0.26822189976559885
656,486,0.026049330343424257,0.2683335193660007
5358,5223,0.02605010272899834,0.2684451389664025
2787,2832,0.02605054843793099,0.26855675856680433
2397,2368,0.02605070295978401,0.2686683781672062
585,557,0.026051003856475827,0.26877999776760797
8081,8202,0.026052259806369677,0.2688916173680098
1850,1875,0.026052761799440015,0.26900323696841166
6767,6770,0.026053772034881396,0.2691148565688135
5055,5132,0.026053788078561214,0.2692264761692153
117,40,0.026053999510009578,0.26933809576961715
5874,5651,0.026054687800482094,0.269449715370019
498,447,0.026054848565810588,0.2695613349704208
754,775,0.02605594960162435,0.26967295457082263
209,260,0.026057367837340074,0.2697845741712245
8916,9046,0.02605781195842753,0.2698961937716263
6984,6973,0.026057986310035735,0.2700078133720281
1421,1475,0.02605878501696367,0.27011943297242996
1767,1808,0.026059438531783764,0.2702310525728318
8064,8050,0.026059620965694717,0.2703426721732336
6369,6232,0.02605982534141465,0.27045429177363545
6656,6569,0.02606015087506601,0.2705659113740373
2668,2617,0.02606055852625028,0.2706775309744391
2753,2874,0.026060612439755867,0.27078915057484093
8936,8861,0.02606112891280794,0.2709007701752428
5144,5138,0.02606220466832619,0.2710123897756446
7187,7167,0.02606230340748694,0.2711240093760464
6866,6933,0.02606378133418243,0.27123562897644826
3427,3399,0.026064532709871104,0.2713472485768501
7568,7416,0.026064862665466863,0.2714588681772519
8701,8774,0.026065111912072884,0.27157048777765375
925,958,0.026066030997938677,0.2716821073780556
6156,6075,0.02606608791882852,0.27179372697845744
1491,1476,0.026066530418144156,0.27190534657885923
7048,7065,0.026067252788972813,0.2720169661792611
130,197,0.02606783093925065,0.2721285857796629
1726,1736,0.026068175240371676,0.2722402053800647
7817,7582,0.026068871231805565,0.27235182498046656
7539,7420,0.026068916289722494,0.2724634445808684
3066,3191,0.026069115912486392,0.27257506418127025
681,683,0.026070142529095574,0.27268668378167205
1591,1674,0.026070541697566247,0.2727983033820739
6037,5817,0.02607137726725245,0.27290992298247574
5872,5875,0.02607202997960028,0.27302154258287753
4882,4852,0.02607257596767967,0.2731331621832794
6539,6656,0.026073921402941996,0.2732447817836812
8206,8376,0.026074190256875157,0.27335640138408307
6468,6473,0.026074440838953734,0.27346802098448486
1225,1244,0.026074564279876703,0.2735796405848867
5878,5998,0.026075187671092334,0.27369126018528855
7696,7737,0.02607650231232912,0.27380287978569035
2301,2248,0.026076565376752514,0.2739144993860922
6940,7040,0.026077633776313388,0.27402611898649404
4514,4587,0.026077721397211998,0.2741377385868959
4611,4687,0.026079157183208704,0.2742493581872977
3539,3479,0.02608045206180491,0.2743609777876995
801,803,0.02608061464430399,0.27447259738810137
3910,3958,0.026081896638593827,0.27458421698850316
516,556,0.02608205736825124,0.274695836588905
1498,1572,0.02608208777831378,0.27480745618930685
4511,4371,0.02608305347444787,0.2749190757897087
3881,4014,0.026083104791096434,0.2750306953901105
2189,2236,0.0260835383597025,0.27514231499051234
4252,4114,0.026083699106690537,0.2752539345909142
3122,3182,0.026083797776150733,0.275365554191316
3401,3331,0.02608632970678361,0.2754771737917178
5650,5446,0.026087014947078727,0.27558879339211967
3521,3554,0.02608714644446726,0.27570041299252146
6320,6371,0.026089214670292876,0.2758120325929233
6585,6441,0.02608977678393595,0.27592365219332515
1709,1753,0.02609027014749764,0.276035271793727
3360,3318,0.02609087423980539,0.2761468913941288
7366,7142,0.026090952571698557,0.27625851099453064
1645,1668,0.026091495478239156,0.2763701305949325
5519,5530,0.026091532896000066,0.2764817501953343
8417,8466,0.02609348925385913,0.2765933697957361
2522,2569,0.026094267078086663,0.27670498939613797
6194,6106,0.02609597541748436,0.2768166089965398
5392,5362,0.026098175932628496,0.2769282285969416
8573,8375,0.02609843194096397,0.27703984819734345
6290,6277,0.02609897029717916,0.2771514677977453
388,419,0.026099008930953894,0.2772630873981471
165,192,0.026099923474636667,0.27737470699854894
1549,1631,0.02610040329272945,0.2774863265989508
4908,4961,0.026100962993609207,0.27759794619935263
7580,7702,0.026101756654312063,0.2777095657997544
3638,3740,0.026102723547842866,0.27782118540015627
8022,8029,0.026103108409351573,0.2779328050005581
5187,5250,0.026103406492218185,0.2780444246009599
2313,2113,0.026103654142066925,0.27815604420136175
6961,6853,0.026103847083295054,0.2782676638017636
744,727,0.026103917558855518,0.27837928340216544
1721,1675,0.026103988284449337,0.27849090300256724
1470,1522,0.026104976806190606,0.2786025226029691
7772,7904,0.026105060072793205,0.27871414220337093
1035,1113,0.02610514361181146,0.2788257618037727
1336,1425,0.02610601070440797,0.27893738140417457
112,93,0.02610723476055894,0.2790490010045764
8323,8263,0.026107279118167945,0.27916062060497826
5453,5475,0.026108422595432817,0.27927224020538005
5904,5963,0.026108474099374248,0.2793838598057819
6197,6297,0.02610904895900107,0.27949547940618374
6449,6351,0.026109315345775746,0.27960709900658554
1746,1768,0.026109654045745008,0.2797187186069874
8352,8139,0.02611087764478118,0.27983033820738923
2302,2244,0.026111067826241292,0.2799419578077911
3540,3550,0.02611215457840608,0.28005357740819287
5935,6076,0.026112526856339583,0.2801651970085947
6806,6565,0.026112912212501976,0.28027681660899656
2749,2824,0.026113404885368775,0.28038843620939835
622,689,0.02611347154046528,0.2805000558098002
2387,2342,0.026113622735267964,0.28061167541020204
1422,1503,0.02611430581253209,0.28072329501060383
176,181,0.026114741840518603,0.2808349146110057
3988,3945,0.02611501410017678,0.28094653421140753
5711,5548,0.026115842149491773,0.2810581538118094
4538,4362,0.026117230939722867,0.28116977341221117
2270,2119,0.02611761556418837,0.281281393012613
2123,2078,0.026117671075811824,0.28139301261301486
1473,1536,0.02611828574151324,0.28150463221341665
4351,4470,0.02611852444300924,0.2816162518138185
1050,1040,0.026118649110255944,0.28172787141422034
4146,4163,0.02611892646231544,0.2818394910146222
3546,3512,0.026119089153143975,0.281951110615024
