,Request Id,request_e2e_time,cdf
1717,1824,6.263576243606622,0.01562674405625628
626,744,6.271085122958738,0.015738363656658108
1662,1805,6.315586075975148,0.01584998325705994
3180,3393,6.323851146933293,0.01596160285746177
252,314,6.343901712290787,0.0160732224578636
2807,2941,6.349807308646518,0.016184842058265432
1943,2063,6.421427200248843,0.01629646165866726
8673,8874,6.442097813522196,0.016408081259069094
4240,4472,6.443139214085136,0.016519700859470923
8224,8420,6.452453284280409,0.016631320459872753
3451,3623,6.452570762748451,0.016742940060274585
146,240,6.475730941737822,0.016854559660676414
255,315,6.487352228359349,0.016966179261078244
1700,1812,6.500184657088482,0.017077798861480076
2849,2962,6.536864057212597,0.017189418461881906
2948,3091,6.544820682593695,0.01730103806228374
2074,2277,6.5546557879014244,0.017412657662685568
3345,3571,6.565656616888077,0.017524277263087397
1840,1976,6.5718166575233,0.01763589686348923
2817,2947,6.578507061560572,0.01774751646389106
3531,3704,6.582917495688548,0.017859136064292888
8658,8866,6.58770276936616,0.01797075566469472
2020,2181,6.5947839445643694,0.01808237526509655
3074,3254,6.605171805977193,0.018193994865498383
1323,1485,6.607100046526568,0.018305614465900212
7999,8220,6.618790849086508,0.01841723406630204
21,95,6.629657865496803,0.018528853666703874
1808,1944,6.645714580693607,0.018640473267105703
8335,8538,6.683044148530371,0.018752092867507536
8239,8430,6.684726615851787,0.018863712467909365
7350,7610,6.691451897687102,0.018975332068311195
658,764,6.709626780692133,0.019086951668713027
407,537,6.712891519413844,0.019198571269114856
6820,7056,6.734307097310875,0.019310190869516686
3527,3700,6.736225510151371,0.01942181046991852
2758,2928,6.76381784697594,0.019533430070320348
306,407,6.764813466320746,0.01964504967072218
1340,1497,6.769854832729038,0.01975666927112401
2790,2937,6.792483136666533,0.01986828887152584
1879,2003,6.805048977800368,0.01997990847192767
2914,3075,6.813999527284636,0.0200915280723295
2459,2651,6.818375170837044,0.02020314767273133
3,5,6.819541250355039,0.020314767273133163
2651,2862,6.845187898427298,0.020426386873534992
3480,3644,6.849256650791631,0.020538006473936825
6406,6612,6.851150955617641,0.020649626074338654
8310,8496,6.860109154733891,0.020761245674740483
5768,6016,6.8685036525710075,0.020872865275142316
3831,4073,6.876514115124564,0.020984484875544145
544,667,6.893349100733957,0.021096104475945975
1870,1999,6.910089836301779,0.021207724076347807
8490,8686,6.911459465047301,0.021319343676749637
2345,2559,6.920986559225923,0.02143096327715147
3798,4032,6.933175518106964,0.0215425828775533
384,515,6.942992614097506,0.021654202477955128
2536,2719,6.971306103169923,0.02176582207835696
6245,6466,6.981218427367139,0.02187744167875879
2754,2927,6.986118303396211,0.02198906127916062
3064,3238,6.989535557240629,0.02210068087956245
740,829,6.993406567236974,0.02221230047996428
2500,2688,7.029782972067778,0.022323920080366114
2369,2572,7.051920136684714,0.022435539680767943
26,96,7.05402432207487,0.022547159281169772
8659,8862,7.080659554927706,0.022658778881571605
735,825,7.116607720113677,0.022770398481973434
1410,1547,7.122268422926425,0.022882018082375267
235,301,7.130334900947965,0.022993637682777096
229,298,7.137371532099657,0.023105257283178925
1844,1974,7.184039919406814,0.023216876883580758
45,154,7.193599803554726,0.023328496483982587
8431,8642,7.223129103576866,0.023440116084384417
1747,1849,7.246830059962633,0.02355173568478625
709,796,7.254686892991117,0.02366335528518808
8450,8646,7.265893460770712,0.02377497488558991
505,637,7.2748837441071,0.02388659448599174
3093,3258,7.304525579108599,0.02399821408639357
2956,3099,7.31115112317741,0.024109833686795402
2899,3064,7.333661713156516,0.02422145328719723
3720,3939,7.334535095809997,0.02433307288759906
8650,8858,7.347812492085723,0.024444692488000894
173,261,7.357907472039479,0.024556312088402723
4834,5076,7.389515954613671,0.024667931688804556
8399,8618,7.394731889820605,0.024779551289206385
1285,1463,7.412561531257495,0.024891170889608214
288,345,7.42046944489222,0.025002790490010047
3736,3963,7.475733137949646,0.025114410090411876
6225,6458,7.5041150856825425,0.025226029690813705
330,428,7.516514435384266,0.025337649291215538
278,328,7.519125811537123,0.025449268891617367
2160,2371,7.519767850964399,0.0255608884920192
8675,8872,7.52132193352827,0.02567250809242103
2945,3089,7.532044929372546,0.02578412769282286
383,513,7.571836118316099,0.02589574729322469
1352,1499,7.572079903388953,0.02600736689362652
4446,4686,7.5760503679769045,0.02611898649402835
3010,3176,7.579698020799469,0.026230606094430182
510,641,7.59281638404488,0.02634222569483201
4015,4222,7.594336455871144,0.026453845295233844
2978,3110,7.621643916458197,0.026565464895635674
1768,1888,7.624399421809244,0.026677084496037503
3566,3714,7.635689197793226,0.026788704096439336
2410,2604,7.680711266250569,0.026900323696841165
624,734,7.681032976815885,0.027011943297242994
12,61,7.702715055701617,0.027123562897644827
7950,8186,7.7368896973457595,0.027235182498046656
3041,3208,7.742154488747474,0.02734680209844849
1766,1887,7.800334384058203,0.027458421698850318
6785,7024,7.811430508167632,0.027570041299252147
287,343,7.815306569130513,0.02768166089965398
441,548,7.8241157980548905,0.02779328050005581
327,417,7.840667301045144,0.027904900100457642
1440,1568,7.844869004290047,0.02801651970085947
2886,3052,7.85897958764167,0.0281281393012613
1610,1775,7.871419009329486,0.028239758901663133
8905,9122,7.872497498553457,0.028351378502064963
1783,1910,7.894769254407322,0.028462998102466792
573,692,7.950603152619834,0.028574617702868624
1259,1437,7.963532438756204,0.028686237303270454
2941,3085,7.964374065019797,0.028797856903672286
2048,2232,7.972108886027058,0.028909476504074116
2900,3060,7.974967235956001,0.029021096104475945
6207,6444,7.9760348992736,0.029132715704877778
667,762,7.9777898367706825,0.029244335305279607
5,32,7.998584434426939,0.029355954905681436
8665,8864,8.000654658060284,0.02946757450608327
2382,2583,8.011418229745573,0.029579194106485098
870,941,8.033732603278537,0.02969081370688693
886,961,8.045068709585223,0.02980243330728876
1855,1988,8.052964217039005,0.02991405290769059
3414,3602,8.072900250859107,0.030025672508092422
1383,1527,8.076636203900478,0.03013729210849425
2694,2896,8.11731508733294,0.03024891170889608
3519,3680,8.13987805665829,0.030360531309297913
826,915,8.143271038381215,0.030472150909699743
8828,9026,8.144333325285288,0.030583770510101575
787,900,8.154019341990477,0.030695390110503405
3857,4090,8.162232231915368,0.030807009710905234
555,665,8.18957003940801,0.030918629311307066
2908,3066,8.213785520049669,0.031030248911708896
6247,6462,8.223254583837843,0.031141868512110725
1698,1806,8.238371660451037,0.03125348811251256
2976,3108,8.23982918550314,0.03136510771291439
385,507,8.269451871007348,0.031476727313316216
5301,5540,8.27986980303831,0.03158834691371805
1031,1235,8.286800277040697,0.03169996651411988
4077,4288,8.289772261388066,0.03181158611452171
3628,3769,8.30915662129837,0.03192320571492354
722,814,8.316942327660541,0.03203482531532537
3080,3249,8.318562804171393,0.0321464449157272
1971,2090,8.326297675151807,0.03225806451612903
3444,3614,8.355374774014422,0.032369684116530864
2843,2948,8.360009420373103,0.0324813037169327
779,890,8.365711532689943,0.03259292331733452
856,928,8.366058784924121,0.032704542917736355
6295,6508,8.371379472978333,0.03281616251813819
8246,8422,8.38268657706135,0.032927782118540014
927,1078,8.40914035959537,0.033039401718941847
852,921,8.421050244483666,0.03315102131934368
310,398,8.448743021236396,0.033262640919745505
3408,3598,8.456734090062241,0.03337426052014734
3125,3299,8.479587038780778,0.03348588012054917
217,284,8.497798906377497,0.033597499720950996
1853,1984,8.516789487714732,0.03370911932135283
6975,7216,8.533376610044115,0.03382073892175466
6308,6518,8.544831359576392,0.03393235852215649
8271,8438,8.546322097769462,0.03404397812255832
1564,1738,8.546367225535107,0.03415559772296015
2777,2922,8.547999702535662,0.034267217323361986
3463,3625,8.55050634881809,0.03437883692376381
8223,8412,8.55154074767006,0.034490456524165644
3485,3637,8.579189163495585,0.03460207612456748
2933,3072,8.584647799111622,0.0347136957249693
8539,8734,8.605360002937914,0.034825315325371135
1238,1427,8.606363945045302,0.03493693492577297
5321,5558,8.620359116370764,0.035048554526174794
167,258,8.626121803982834,0.03516017412657663
163,255,8.63548101579277,0.03527179372697846
3559,3707,8.649838985316478,0.035383413327380285
226,285,8.662051747198653,0.03549503292778212
1207,1394,8.680884666597024,0.03560665252818395
8712,8900,8.69838256920957,0.035718272128585776
2962,3096,8.705815163522743,0.03582989172898761
3226,3444,8.715777920692517,0.03594151132938944
691,776,8.739521602580993,0.036053130929791274
2511,2684,8.747885020141325,0.0361647505301931
232,291,8.772538209410286,0.03627637013059493
6157,6412,8.785167265275504,0.036387989730996766
8638,8846,8.78711481398227,0.03649960933139859
1810,1937,8.789211513785801,0.036611228931800424
1431,1550,8.799719679214661,0.03672284853220226
2785,2929,8.804314232174193,0.03683446813260408
3520,3676,8.819393713868294,0.036946087733005915
8087,8276,8.823400316801553,0.03705770733340775
2845,2950,8.840980577080359,0.037169326933809574
867,933,8.847793324057989,0.03728094653421141
8856,9058,8.85045873431909,0.03739256613461324
1666,1791,8.862994579189603,0.03750418573501507
6414,6608,8.86405435466736,0.0376158053354169
2581,2759,8.86649691717912,0.03772742493581873
734,819,8.871532021011774,0.03783904453622056
639,742,8.883784771406624,0.03795066413662239
2813,2936,8.887959250810468,0.03806228373702422
3678,3855,8.896627700932072,0.038173903337426054
420,526,8.910937497758113,0.03828552293782788
1703,1804,8.915808283794092,0.03839714253822971
335,440,8.92394314546219,0.038508762138631546
884,952,8.932438916440816,0.03862038173903337
599,705,8.937482063381083,0.038732001339435204
2836,2942,8.94023405491862,0.03884362093983704
2827,2938,8.975521445564937,0.03895524054023886
1309,1465,8.987680466076938,0.039066860140640695
1978,2095,8.988925511538355,0.03917847974104253
2483,2663,8.991732281504028,0.03929009934144436
8782,8980,9.00067508776283,0.03940171894184619
2567,2734,9.00732343806169,0.03951333854224802
2052,2224,9.007445722593388,0.03962495814264985
3317,3537,9.016846725314508,0.03973657774305168
3394,3576,9.017764929464533,0.03984819734345351
2042,2210,9.018709020921506,0.03995981694385534
1734,1826,9.024006227506732,0.04007143654425717
2748,2911,9.027340011776914,0.040183056144659
86,177,9.02775434681729,0.040294675745060834
8195,8388,9.043256458164251,0.04040629534546266
3632,3779,9.043803154835018,0.04051791494586449
1877,1987,9.064867371975481,0.040629534546266326
8511,8690,9.084828382414798,0.04074115414666815
673,759,9.108690467065713,0.040852773747069984
6922,7156,9.11176417123329,0.04096439334747182
2539,2712,9.12205348481507,0.04107601294787365
690,766,9.152292669536308,0.041187632548275475
879,948,9.17259790761176,0.04129925214867731
355,472,9.18683261910536,0.04141087174907914
2520,2698,9.200282037232796,0.04152249134948097
2779,2916,9.201217970409516,0.0416341109498828
8187,8384,9.202076443553779,0.04174573055028463
3030,3194,9.205205485708234,0.04185735015068646
559,669,9.231382954299335,0.04196896975108829
2373,2567,9.238449430094875,0.04208058935149012
8663,8852,9.24306571660918,0.04219220895189195
8717,8898,9.262509217317984,0.04230382855229378
2415,2596,9.292300340622262,0.042415448152695615
8499,8680,9.29839641081594,0.04252706775309745
4056,4261,9.304666589702265,0.04263868735349927
325,405,9.308006685617556,0.042750306953901106
2097,2288,9.308570675734359,0.04286192655430294
271,318,9.312207045091426,0.042973546154704764
8178,8379,9.312341634824634,0.0430851657551066
1965,2062,9.352875768353385,0.04319678535550843
2393,2582,9.353576838276751,0.043308404955910255
3303,3519,9.40647337984933,0.04342002455631209
38,124,9.429258073995939,0.04353164415671392
2912,3061,9.430822658541047,0.04364326375711575
3407,3594,9.440323126173894,0.04375488335751758
2495,2674,9.441253499932941,0.04386650295791941
8430,8632,9.450583418634324,0.04397812255832124
2905,3053,9.458952010685493,0.04408974215872307
8412,8612,9.46849300548547,0.0442013617591249
2716,2902,9.478159549681322,0.044312981359526736
6496,6698,9.480244534973053,0.04442460095992856
637,736,9.491602490930092,0.044536220560330395
1989,2120,9.508228266646313,0.04464784016073223
8852,9052,9.513098218218602,0.04475945976113405
2592,2765,9.513928990636714,0.044871079361535886
825,908,9.532785953596829,0.04498269896193772
6781,7010,9.540198597647077,0.045094318562339544
1948,2051,9.550146579321733,0.04520593816274138
127,211,9.553659839953504,0.04531755776314321
1967,2065,9.571054953729117,0.045429177363545035
3541,3684,9.59917878736087,0.04554079696394687
1008,1200,9.615796226856617,0.0456524165643487
1628,1774,9.61734309650086,0.045764036164750534
762,857,9.619095440913213,0.04587565576515236
6729,6966,9.626595880883315,0.04598727536555419
8860,9054,9.66148985228756,0.046098894965956025
430,531,9.662452973810488,0.04621051456635785
8097,8282,9.671506842527833,0.04632213416675968
1663,1783,9.685333030205754,0.046433753767161516
6479,6684,9.686200957545452,0.04654537336756334
8429,8630,9.712674734418215,0.046656992967965175
3621,3750,9.716774478232992,0.04676861256836701
2810,2932,9.722630158601305,0.04688023216876883
4440,4665,9.727563949895057,0.046991851769170666
5275,5508,9.737956654926393,0.0471034713695725
25,82,9.741725906183975,0.047215090969974324
2842,2944,9.747825020732307,0.04732671057037616
2538,2710,9.755731679321684,0.04743833017077799
1063,1250,9.758821567464594,0.04754994977117982
843,911,9.777914829374168,0.04766156937158165
149,222,9.78459841299047,0.04777318897198348
382,491,9.792626756909115,0.047884808572385314
1977,2086,9.795609848267873,0.04799642817278714
1139,1319,9.80496329486391,0.04810804777318897
5556,5790,9.806192873468035,0.048219667373590805
332,430,9.818610975970216,0.04833128697399263
736,815,9.84460173456307,0.04844290657439446
858,922,9.861523427274932,0.048554526174796296
1705,1799,9.861843512427356,0.04866614577519812
676,754,9.895848776822248,0.048777765375599955
2013,2164,9.908367882922562,0.04888938497600179
162,252,9.915534527146193,0.04900100457640361
1845,1958,9.926325973977555,0.049112624176805446
1077,1266,9.926789301896918,0.04922424377720728
2815,2934,9.927720730496844,0.04933586337760911
6917,7150,9.943371900023067,0.04944748297801094
8419,8614,9.943857567835721,0.04955910257841277
192,265,9.94602575875782,0.0496707221788146
2666,2852,10.004333022900255,0.04978234177921643
1132,1315,10.008147409952869,0.04989396137961826
6431,6618,10.01100268779328,0.050005580980020094
6929,7164,10.011731854012623,0.05011720058042192
1155,1323,10.026199975990778,0.05022882018082375
15,53,10.049410370015986,0.050340439781225585
5908,6154,10.067286176266407,0.05045205938162741
713,791,10.07715158231241,0.05056367898202924
730,812,10.077927887511521,0.050675298582431076
2620,2807,10.081925837950507,0.05078691818283291
660,749,10.082397287076901,0.050898537783234735
3005,3148,10.090197192323217,0.05101015738363657
778,880,10.108141246256366,0.0511217769840384
1947,2049,10.122774166325826,0.051233396584440226
62,146,10.127852946286882,0.05134501618484206
3409,3590,10.135675303164476,0.05145663578524389
8684,8860,10.135677676980322,0.05156825538564572
8418,8610,10.157270020910573,0.05167987498604755
152,238,10.1699856259388,0.05179149458644938
1899,2010,10.19470169052994,0.05190311418685121
556,657,10.198176676895343,0.05201473378725304
6422,6610,10.209118203698154,0.052126353387654874
1787,1897,10.229107656167855,0.0522379729880567
3478,3627,10.236437956861892,0.05234959258845853
8092,8270,10.238150156086704,0.052461212188860365
323,400,10.24355857103184,0.0525728317892622
1494,1634,10.254926072995431,0.05268445138966402
444,538,10.256345804136743,0.052796070990065856
1056,1241,10.266781297727533,0.05290769059046769
8698,8886,10.28397701580866,0.053019310190869515
193,264,10.287508344583301,0.05313092979127135
392,501,10.29506847122859,0.05324254939167318
228,275,10.332616834640227,0.053354168992075006
3561,3691,10.340067315272677,0.05346578859247684
890,957,10.354553364772045,0.05357740819287867
1143,1317,10.370100661020217,0.0536890277932805
584,680,10.373866627380465,0.05380064739368233
6556,6780,10.375347414196312,0.05391226699408416
3109,3268,10.40708832526218,0.05402388659448599
1216,1397,10.40751722348574,0.05413550619488782
7902,8126,10.410277372426208,0.054247125795289654
809,897,10.418076392979117,0.054358745395691487
7996,8196,10.430734230453027,0.05447036499609331
1396,1521,10.438886578736913,0.054581984596495145
3227,3437,10.440777278668861,0.05469360419689698
427,525,10.441410231380317,0.054805223797298804
3249,3455,10.451087323435218,0.054916843397700636
1984,2094,10.452320468996504,0.05502846299810247
4,3,10.461750689733362,0.055140082598504295
8775,8964,10.497494964195766,0.05525170219890613
204,268,10.500670258811532,0.05536332179930796
830,903,10.531672576668399,0.055474941399709786
2676,2861,10.535781040866254,0.05558656100011162
8217,8398,10.54163578400744,0.05569818060051345
3765,3974,10.545130540359878,0.055809800200915284
401,510,10.557929230658601,0.05592141980131711
1964,2056,10.569408983467554,0.05603303940171894
1652,1778,10.590165990216974,0.056144659002120775
1728,1818,10.607641108531254,0.0562562786025226
3040,3196,10.61234414865055,0.056367898202924434
1842,1952,10.620245577883566,0.05647951780332627
408,517,10.620450080514871,0.05659113740372809
723,800,10.626475994726263,0.056702757004129925
132,208,10.630058111353094,0.05681437660453176
6248,6446,10.631223923199286,0.056925996204933584
3063,3218,10.637696087998734,0.057037615805335416
6291,6490,10.642187279251175,0.05714923540573725
7984,8190,10.660715349555403,0.057260855006139075
3569,3708,10.663481472960711,0.05737247460654091
1230,1416,10.681837986922687,0.05748409420694274
309,387,10.689744189724436,0.05759571380734457
8678,8854,10.69940834886188,0.0577073334077464
8244,8416,10.710132325931227,0.05781895300814823
220,270,10.725627047431658,0.057930572608550064
2998,3121,10.746379417532921,0.05804219220895189
4018,4212,10.747250485679842,0.05815381180935372
1519,1666,10.756183663240392,0.058265431409755555
7,30,10.778543803439984,0.05837705101015738
4983,5218,10.785778810559577,0.058488670610559214
8289,8449,10.791243493121556,0.05860029021096105
2766,2908,10.796668921801484,0.05871190981136287
679,752,10.8021310105309,0.058823529411764705
253,296,10.803362509228165,0.05893514901216654
1452,1570,10.815711534352658,0.059046768612568364
61,142,10.821840432616394,0.059158388212970196
685,756,10.822136597809106,0.05927000781337203
8616,8822,10.844829961584992,0.05938162741377386
2891,3033,10.870235250608062,0.05949324701417569
1761,1867,10.873576689695824,0.05960486661457752
5616,5840,10.886908669729337,0.05971648621497935
1483,1630,10.890047322759017,0.05982810581538118
1790,1893,10.893556364085441,0.05993972541578301
365,461,10.904157321751555,0.060051345016184844
2656,2838,10.909876535680382,0.06016296461658667
3544,3672,10.918013995081083,0.0602745842169885
4072,4270,10.918854586028488,0.060386203817390335
8118,8294,10.92301098135249,0.06049782341779216
2853,2959,10.934350891940426,0.060609443018193994
4156,4359,10.945786750608363,0.06072106261859583
8311,8472,10.949543641026821,0.06083268221899766
8438,8626,10.954028751001715,0.060944301819399485
1057,1233,10.961269145615177,0.06105592141980132
16,51,10.96304062063414,0.06116754102020315
495,601,10.963633837797047,0.061279160620604976
1817,1936,10.99272707298644,0.06139078022100681
4256,4469,10.996748231616152,0.06150239982140864
5315,5542,10.998069758243446,0.06161401942181047
8956,9156,11.01824356709676,0.0617256390222123
1614,1761,11.03774478102116,0.06183725862261413
2938,3070,11.03824662722377,0.06194887822301596
7660,7900,11.048550504646755,0.06206049782341779
5370,5600,11.053039990757497,0.062172117423819624
8292,8453,11.068950229060647,0.06228373702422145
8016,8204,11.087390377960674,0.06239535662462328
2528,2692,11.095956394368272,0.06250697622502512
2811,2926,11.0960250902707,0.06261859582542695
3374,3564,11.116067080095036,0.06273021542582878
1725,1810,11.125729407248798,0.0628418350262306
2380,2560,11.12917342963567,0.06295345462663243
8822,9012,11.152137635489908,0.06306507422703427
4289,4503,11.164613224339632,0.0631766938274361
8032,8224,11.170626457691242,0.06328831342783793
1902,2009,11.182040782911088,0.06339993302823976
2278,2469,11.18931217002347,0.0635115526286416
3009,3152,11.193039265148514,0.06362317222904341
3403,3577,11.19504947647772,0.06373479182944525
3707,3898,11.199414819924186,0.06384641142984708
992,1169,11.230126940866967,0.06395803103024891
534,640,11.24323919291382,0.06406965063065075
4783,5007,11.2477329081662,0.06418127023105258
8765,8951,11.261424155264422,0.0642928898314544
857,916,11.265444456350735,0.06440450943185623
887,949,11.272798739295837,0.06451612903225806
243,281,11.312802436621482,0.0646277486326599
8411,8599,11.313139147902348,0.06473936823306173
1258,1421,11.32031736764145,0.06485098783346356
2802,2917,11.33089474130793,0.0649626074338654
4605,4820,11.334628231571173,0.06507422703426721
745,817,11.345699968451441,0.06518584663466905
7934,8150,11.363266253884149,0.06529746623507088
4886,5104,11.375806544631814,0.06540908583547271
2895,3029,11.389956624842057,0.06552070543587454
804,889,11.396293741045326,0.06563232503627638
1061,1239,11.418547355317344,0.0657439446366782
2364,2546,11.423808763666045,0.06585556423708003
8677,8850,11.428012091002756,0.06596718383748186
6845,7054,11.443183109396841,0.06607880343788369
1863,1968,11.451355168818623,0.06619042303828553
396,489,11.472637762651388,0.06630204263868736
1287,1443,11.496449211196989,0.06641366223908918
1939,2043,11.496741772304006,0.06652528183949101
402,503,11.509208652203412,0.06663690143989284
616,708,11.549126092620526,0.06674852104029468
3474,3618,11.549658578232084,0.06686014064069651
2809,2923,11.552061122070995,0.06697176024109834
8584,8776,11.561760073017467,0.06708337984150017
853,907,11.574298150251764,0.06719499944190199
8509,8670,11.579115913537407,0.06730661904230383
1366,1493,11.581171599049298,0.06741823864270566
1113,1289,11.596699693157035,0.06752985824310749
3069,3224,11.611457774924816,0.06764147784350932
678,748,11.614648381469095,0.06775309744391116
3283,3484,11.616093426059024,0.06786471704431297
4243,4452,11.619929128836588,0.06797633664471481
195,262,11.620342785248027,0.06808795624511664
1952,2048,11.627217119355691,0.06819957584551847
1252,1417,11.62731549355044,0.0683111954459203
1893,2001,11.632893317695164,0.06842281504632214
2334,2514,11.646605318492675,0.06853443464672397
1833,1943,11.65177729525982,0.06864605424712579
6889,7100,11.714936411191502,0.06875767384752762
8486,8660,11.71641233147102,0.06886929344792946
4301,4515,11.741790095385454,0.06898091304833129
3753,3952,11.746020057330043,0.06909253264873312
2347,2533,11.75500526133061,0.06920415224913495
