,Request Id,decode_time_execution_plus_preemption_normalized,cdf
2827,2938,0.0633974924561327,0.010715481638575735
1723,1793,0.06340544273375445,0.010827101238977564
430,531,0.06373162865447089,0.010938720839379395
2885,3074,0.06379775162649905,0.011050340439781226
277,293,0.06383241367965416,0.011161960040183057
8659,8862,0.06394698117186831,0.011273579640584886
243,281,0.06397603657114984,0.011385199240986717
3467,3646,0.06428043436280007,0.011496818841388548
846,898,0.06482991433550314,0.011608438441790379
1674,1815,0.0649074703615846,0.011720058042192208
226,285,0.06496857762236181,0.01183167764259404
1700,1812,0.06500058037266854,0.01194329724299587
8665,8864,0.06501500172674257,0.012054916843397701
2819,2925,0.06521819168907814,0.01216653644379953
2835,2930,0.06534557217722307,0.012278156044201361
872,926,0.06540502874297532,0.012389775644603192
247,312,0.0655319837589295,0.012501395245005023
6245,6466,0.06566784860855664,0.012613014845406853
865,902,0.0660669781978722,0.012724634445808684
1879,2003,0.06627246780161258,0.012836254046210515
2809,2923,0.0663362169691884,0.012947873646612346
218,302,0.06644566802537667,0.013059493247014175
406,547,0.06661879177603314,0.013171112847416006
8239,8430,0.0667204337214223,0.013282732447817837
875,918,0.06709943139946012,0.013394352048219668
679,752,0.06722851878768056,0.013505971648621497
3480,3644,0.06723522166528206,0.013617591249023328
229,298,0.06729520183443458,0.013729210849425159
248,283,0.06743229481015785,0.01384083044982699
8684,8860,0.06751670130102931,0.013952450050228821
3575,3698,0.06773867816963408,0.01406406965063065
222,300,0.06815498742418477,0.014175689251032481
1880,2007,0.0682780119438683,0.014287308851434312
2936,3094,0.06837152868957638,0.014398928451836143
271,318,0.0687139987084774,0.014510548052237972
678,748,0.06882948255930017,0.014622167652639803
6247,6462,0.06885797186426233,0.014733787253041634
2810,2932,0.06900002589602798,0.014845406853443465
834,894,0.06911088491706087,0.014957026453845295
2785,2929,0.06914656651856221,0.015068646054247126
427,525,0.06915863466315847,0.015180265654648957
879,948,0.0691894211209717,0.015291885255050788
276,334,0.06920340067783357,0.015403504855452617
821,923,0.06938273358477431,0.015515124455854448
1313,1482,0.06938384231329824,0.01562674405625628
685,756,0.06950894570417196,0.015738363656658108
739,832,0.06961799886227531,0.01584998325705994
1706,1781,0.06966513668592361,0.01596160285746177
874,930,0.06981127297383055,0.0160732224578636
8244,8416,0.06986094251564481,0.016184842058265432
510,641,0.07016632770103803,0.01629646165866726
8276,8424,0.07062667202505336,0.016408081259069094
850,899,0.07067429770095777,0.016519700859470923
676,754,0.07076502978372122,0.016631320459872753
7987,8216,0.07093538699034951,0.016742940060274585
1662,1805,0.07097261664337126,0.016854559660676414
1737,1789,0.0710480835838179,0.016966179261078244
8246,8422,0.07118208879205064,0.017077798861480076
239,273,0.07148102946020471,0.017189418461881906
7999,8220,0.07156349654012668,0.01730103806228374
3541,3684,0.07156738724351198,0.017412657662685568
2824,2924,0.07160441798752408,0.017524277263087397
252,314,0.0717185808356344,0.01763589686348923
5576,5848,0.07173992780227915,0.01774751646389106
866,887,0.07176202884514175,0.017859136064292888
280,336,0.07176952009088487,0.01797075566469472
278,328,0.07182229264219253,0.01808237526509655
725,780,0.07188623708908452,0.018193994865498383
1912,2032,0.071981106943361,0.018305614465900212
1772,1921,0.07222889961957549,0.01841723406630204
1707,1769,0.07227514409733957,0.018528853666703874
1703,1804,0.07227525455248976,0.018640473267105703
677,746,0.07232000083401931,0.018752092867507536
8270,8414,0.07238540928323307,0.018863712467909365
2410,2604,0.07244312764241613,0.018975332068311195
2848,2914,0.07246267889951846,0.019086951668713027
680,740,0.0724884427916112,0.019198571269114856
1693,1773,0.07252284648925134,0.019310190869516686
825,908,0.07279915314836763,0.01942181046991852
880,906,0.07286904458145554,0.019533430070320348
1878,2014,0.07308232807631378,0.01964504967072218
2938,3070,0.07315159512812598,0.01975666927112401
863,909,0.07324906384469856,0.01986828887152584
2811,2926,0.0732531763951723,0.01997990847192767
797,912,0.07340626675222464,0.0200915280723295
853,907,0.07341392503406591,0.02020314767273133
1728,1818,0.07370079720578242,0.020314767273133163
715,821,0.07392266002231951,0.020426386873534992
3574,3690,0.07395486956607877,0.020538006473936825
2828,2913,0.07397195196221312,0.020649626074338654
262,325,0.07411869818146542,0.020761245674740483
843,911,0.07427264470815713,0.020872865275142316
8224,8420,0.0743478733585994,0.020984484875544145
1776,1919,0.07439890145346471,0.021096104475945975
1698,1806,0.0745439265306122,0.021207724076347807
8678,8854,0.07477931269871381,0.021319343676749637
1717,1824,0.07485014437840913,0.02143096327715147
2802,2917,0.0748982798480154,0.0215425828775533
8716,8930,0.0749106588846688,0.021654202477955128
889,944,0.074931496020403,0.02176582207835696
8280,8426,0.07521535383063041,0.02187744167875879
81,178,0.07543977341000972,0.02198906127916062
2560,2744,0.075499511105544,0.02210068087956245
888,931,0.07551729030851613,0.02221230047996428
228,275,0.07552442042760799,0.022323920080366114
2833,2912,0.07562532823531584,0.022435539680767943
877,904,0.07576159864463544,0.022547159281169772
717,774,0.07606845251478055,0.022658778881571605
832,882,0.07622454238709978,0.022770398481973434
3570,3682,0.07625203610546229,0.022882018082375267
6432,6634,0.07647704512395584,0.022993637682777096
848,893,0.07662575612521055,0.023105257283178925
1667,1811,0.07686026040443618,0.023216876883580758
871,913,0.076865112253508,0.023328496483982587
0,25,0.07687710373867922,0.023440116084384417
1870,1999,0.07689728027405525,0.02355173568478625
2874,3055,0.07690352214641556,0.02366335528518808
836,901,0.07693740859663123,0.02377497488558991
8014,8234,0.07717961430518017,0.02388659448599174
8261,8402,0.0772909546946748,0.02399821408639357
2861,2946,0.07748773432652067,0.024109833686795402
1695,1763,0.07765421014167799,0.02422145328719723
2912,3061,0.07771487575100926,0.02433307288759906
605,751,0.07807203805807603,0.024444692488000894
2945,3089,0.07818590169221608,0.024556312088402723
2899,3064,0.07831874554354981,0.024667931688804556
291,287,0.07841527441766805,0.024779551289206385
2947,3068,0.07862849729413462,0.024891170889608214
274,292,0.07865334385772585,0.025002790490010047
2826,2910,0.0786598373246378,0.025114410090411876
721,758,0.07889803221944876,0.025226029690813705
253,296,0.07903828163463364,0.025337649291215538
236,271,0.07910282684768759,0.025449268891617367
283,308,0.0792927493059888,0.0255608884920192
2563,2746,0.07938498293449608,0.02567250809242103
279,294,0.07966181352409595,0.02578412769282286
7350,7610,0.07973446601503535,0.02589574729322469
1782,1926,0.07976677442969962,0.02600736689362652
296,305,0.07980886524852952,0.02611898649402835
709,796,0.07985275618109129,0.026230606094430182
2758,2928,0.07993805645646926,0.02634222569483201
1682,1771,0.07995312020433197,0.026453845295233844
456,539,0.0799636778639571,0.026565464895635674
2958,3078,0.08013110767439385,0.026677084496037503
8260,8396,0.08016426809363061,0.026788704096439336
2415,2596,0.08016747305717124,0.026900323696841165
555,665,0.08030120357824616,0.027011943297242994
2750,2933,0.08043922606715079,0.027123562897644827
1734,1826,0.0804846377503529,0.027235182498046656
3093,3258,0.08049230811424103,0.02734680209844849
1735,1800,0.08057646424345333,0.027458421698850318
8663,8852,0.08057722969221215,0.027570041299252147
8430,8632,0.08075538708827397,0.02768166089965398
1167,1353,0.08083407818955418,0.02779328050005581
2982,3086,0.0808688967078027,0.027904900100457642
729,792,0.0809392021180014,0.02801651970085947
8419,8614,0.08106714925684541,0.0281281393012613
2908,3066,0.08106995713189842,0.028239758901663133
1669,1777,0.08121599326810029,0.028351378502064963
824,884,0.08128883498590292,0.028462998102466792
6225,6458,0.08131250543597279,0.028574617702868624
3543,3650,0.08152195136724698,0.028686237303270454
1750,1821,0.08154965790660006,0.028797856903672286
2914,3075,0.08161584120103535,0.028909476504074116
826,915,0.08165520966367978,0.029021096104475945
8677,8850,0.08166361196918685,0.029132715704877778
881,872,0.08168525938291517,0.029244335305279607
2948,3091,0.08171405315341256,0.029355954905681436
3545,3666,0.0817636128818151,0.02946757450608327
711,738,0.08176514791474199,0.029579194106485098
1820,1932,0.0817791035849338,0.02969081370688693
840,842,0.08179883516269644,0.02980243330728876
6401,6620,0.08181132195691049,0.02991405290769059
8266,8392,0.08181974266209795,0.030025672508092422
860,816,0.08182743379695086,0.03013729210849425
537,639,0.08202939128014106,0.03024891170889608
2844,2905,0.08210411902416777,0.030360531309297913
217,284,0.08212377743952153,0.030472150909699743
1065,1279,0.08218248255234889,0.030583770510101575
8273,8380,0.08219189929392749,0.030695390110503405
3717,3959,0.08222091581508512,0.030807009710905234
2831,2888,0.08225811244795393,0.030918629311307066
289,311,0.08235476246463759,0.031030248911708896
2847,2894,0.08243379568706835,0.031141868512110725
2856,2954,0.08254260118442082,0.03125348811251256
722,814,0.08264542838581143,0.03136510771291439
8412,8612,0.08272601818784388,0.031476727313316216
1709,1753,0.0827290925375087,0.03158834691371805
2754,2927,0.08298893164978673,0.03169996651411988
864,873,0.08310121654397343,0.03181158611452171
806,919,0.08315034148049642,0.03192320571492354
1740,1802,0.08347243856377647,0.03203482531532537
2854,2919,0.08355649150988495,0.0321464449157272
532,675,0.08357880061083588,0.03225806451612903
8253,8378,0.08368992173080028,0.032369684116530864
290,277,0.08378494339551318,0.0324813037169327
1727,1794,0.08379067168499335,0.03259292331733452
670,732,0.08391061081451535,0.032704542917736355
408,517,0.0840424640946874,0.03281616251813819
6414,6608,0.08407097713592172,0.032927782118540014
816,886,0.08412356936871287,0.033039401718941847
8431,8642,0.08412704399538486,0.03315102131934368
3585,3662,0.08437140186743117,0.033262640919745505
8676,8848,0.08440031155261435,0.03337426052014734
3586,3732,0.08442385923554316,0.03348588012054917
2788,2909,0.08449102871909644,0.033597499720950996
2777,2922,0.08449106453965718,0.03370911932135283
841,824,0.08449968608504688,0.03382073892175466
2900,3060,0.08452762818631152,0.03393235852215649
837,786,0.08456892206993735,0.03404397812255832
240,253,0.08467654353728576,0.03415559772296015
3567,3642,0.08474077030430513,0.034267217323361986
738,726,0.08488223298914366,0.03437883692376381
1961,2079,0.0849011894083939,0.034490456524165644
2806,2901,0.08490563389872788,0.03460207612456748
327,417,0.08491264063010714,0.0347136957249693
1952,2048,0.08492547845752282,0.034825315325371135
2793,2907,0.08498617697125323,0.03493693492577297
8399,8618,0.08500562516697183,0.035048554526174794
505,637,0.0850175333970176,0.03516017412657663
548,631,0.08502330811578154,0.03527179372697846
2991,3138,0.08505221200818752,0.035383413327380285
831,750,0.08508451464495001,0.03549503292778212
556,657,0.08511859760575849,0.03560665252818395
1944,2077,0.0851227640799572,0.035718272128585776
268,267,0.08520860829485336,0.03582989172898761
845,866,0.085210004119099,0.03594151132938944
8429,8630,0.08525703014050795,0.036053130929791274
8683,8844,0.08537111189232802,0.0361647505301931
2832,2895,0.08537979156848043,0.03627637013059493
1610,1775,0.08539540189078988,0.036387989730996766
869,863,0.08540220552422229,0.03649960933139859
251,251,0.0854909335831427,0.036611228931800424
847,862,0.08568575139785657,0.03672284853220226
259,290,0.08568887606234314,0.03683446813260408
293,321,0.08570148581221576,0.036946087733005915
6406,6612,0.08577467847724345,0.03705770733340775
579,663,0.0857769436342495,0.037169326933809574
1874,1934,0.08586483058193911,0.03728094653421141
1899,2010,0.08586903387367784,0.03739256613461324
3544,3672,0.08607395630016937,0.03750418573501507
282,282,0.08611257924479453,0.0376158053354169
849,716,0.08612959775419825,0.03772742493581873
3562,3660,0.08663409120926614,0.03783904453622056
570,633,0.0866426285134713,0.03795066413662239
6431,6618,0.08664841418429385,0.03806228373702422
876,905,0.08682337810845198,0.038173903337426054
878,830,0.08692295596887167,0.03828552293782788
544,667,0.08692480453848891,0.03839714253822971
730,812,0.08694822803599801,0.038508762138631546
1927,1990,0.08696658969059197,0.03862038173903337
779,890,0.0870342886674283,0.038732001339435204
559,669,0.08717721361065012,0.03884362093983704
2853,2959,0.08718924365974583,0.03895524054023886
265,326,0.08720225654033036,0.039066860140640695
8,58,0.08744773176799436,0.03917847974104253
1722,1733,0.08751188848519323,0.03929009934144436
3520,3676,0.08752609230823509,0.03940171894184619
887,949,0.08755077298998988,0.03951333854224802
2841,2887,0.08759315468936787,0.03962495814264985
1968,2046,0.08770831693518559,0.03973657774305168
819,895,0.0877203127426723,0.03984819734345351
3617,3710,0.0878502022444875,0.03995981694385534
8418,8610,0.08791782654929477,0.04007143654425717
723,800,0.087934676192581,0.040183056144659
8650,8858,0.08799462032487936,0.040294675745060834
820,878,0.08803836109764729,0.04040629534546266
1844,1974,0.08813414003913143,0.04051791494586449
8223,8412,0.08825780917813182,0.040629534546266326
3529,3636,0.08825831249275269,0.04074115414666815
2838,2872,0.0882611296752575,0.040852773747069984
796,784,0.08828875143177577,0.04096439334747182
571,647,0.08846317382102213,0.04107601294787365
701,722,0.08847068272195857,0.041187632548275475
851,871,0.08885717860560349,0.04129925214867731
234,259,0.0888909694650134,0.04141087174907914
8438,8626,0.08892078175388936,0.04152249134948097
1410,1547,0.0890144009906074,0.0416341109498828
2779,2916,0.08911463736284304,0.04174573055028463
3534,3664,0.08911913203015953,0.04185735015068646
272,229,0.08915721843348862,0.04196896975108829
1868,2004,0.08916540770754354,0.04208058935149012
3587,3620,0.08920286164539173,0.04219220895189195
1846,1928,0.08925569084959822,0.04230382855229378
266,278,0.08934156659339916,0.042415448152695615
2860,2904,0.08935776291925696,0.04252706775309745
2538,2710,0.08937513662326978,0.04263868735349927
1718,1786,0.08945025752433873,0.042750306953901106
3559,3707,0.08961306763091714,0.04286192655430294
3600,3702,0.08962464557267821,0.042973546154704764
130,197,0.08968215498818051,0.0430851657551066
286,288,0.08976360234173275,0.04319678535550843
844,858,0.08977078039325008,0.043308404955910255
2,20,0.08979557880601981,0.04342002455631209
3588,3686,0.08988693363288684,0.04353164415671392
1739,1780,0.09001824039965091,0.04364326375711575
626,744,0.09009285134205713,0.04375488335751758
1815,1930,0.09012367024149326,0.04386650295791941
828,885,0.0901265450131167,0.04397812255832124
242,245,0.09014706229614153,0.04408974215872307
3568,3670,0.09033270586248085,0.0442013617591249
3537,3628,0.09033480716691399,0.044312981359526736
3519,3680,0.09040308253885185,0.04442460095992856
1819,1924,0.09044037595444956,0.044536220560330395
1742,1792,0.09047001245365476,0.04464784016073223
1877,1987,0.09047930688223953,0.04475945976113405
784,760,0.0904885084160988,0.044871079361535886
1803,1803,0.09072382037907753,0.04498269896193772
812,891,0.09077098503427761,0.045094318562339544
672,718,0.09077916322934021,0.04520593816274138
2434,2600,0.09078403167031768,0.04531755776314321
1855,1988,0.09080191592429267,0.045429177363545035
8247,8372,0.09089372302687627,0.04554079696394687
275,191,0.09098532066561082,0.0456524165643487
8235,8394,0.09100124376652484,0.045764036164750534
1689,1755,0.09101449552198142,0.04587565576515236
146,240,0.09106957035850713,0.04598727536555419
261,280,0.09107003038041042,0.046098894965956025
2539,2712,0.09120090083278458,0.04621051456635785
273,272,0.09122472435872254,0.04632213416675968
288,345,0.09125339787514311,0.046433753767161516
1752,1829,0.09135479967035383,0.04654537336756334
2941,3085,0.0913944244821115,0.046656992967965175
830,903,0.09152681300072045,0.04676861256836701
1898,1966,0.0915845735997977,0.04688023216876883
2850,2899,0.09163467618153401,0.046991851769170666
269,227,0.09171160969436373,0.0471034713695725
3564,3654,0.09171589251173104,0.047215090969974324
809,897,0.09174474453177599,0.04732671057037616
734,819,0.09180023926694253,0.04743833017077799
3560,3656,0.09189847021255702,0.04754994977117982
21,95,0.09194889983603638,0.04766156937158165
12,61,0.09199830140345751,0.04777318897198348
8245,8374,0.09201334508373055,0.047884808572385314
8211,8418,0.09206971909014783,0.04799642817278714
263,248,0.0920919879244649,0.04810804777318897
547,625,0.09212287792396268,0.048219667373590805
1896,2002,0.0921946068141897,0.04833128697399263
284,195,0.09225490756299214,0.04844290657439446
1840,1976,0.09259826401658933,0.048554526174796296
748,794,0.09263635443391918,0.04866614577519812
1666,1791,0.09267283346942162,0.048777765375599955
1963,1980,0.09269265451772016,0.04888938497600179
260,247,0.0927198954206517,0.04900100457640361
2950,3054,0.09278867141151957,0.049112624176805446
433,560,0.09315997318473349,0.04922424377720728
8860,9054,0.09317174138531491,0.04933586337760911
264,256,0.09320187396402407,0.04944748297801094
6422,6610,0.09320317143525778,0.04955910257841277
2967,3081,0.09324637702632166,0.0496707221788146
1895,1978,0.09329235246766515,0.04978234177921643
1918,2008,0.09330029285939836,0.04989396137961826
829,810,0.09334265192857287,0.050005580980020094
6248,6446,0.09338135104295125,0.05011720058042192
883,877,0.09345432681512007,0.05022882018082375
1736,1717,0.09349224536881637,0.050340439781225585
8187,8384,0.09350474450844845,0.05045205938162741
3100,3242,0.0935105943636048,0.05056367898202924
3526,3596,0.09358914142872582,0.050675298582431076
2863,2957,0.09361720017834411,0.05078691818283291
148,196,0.09364661698955935,0.050898537783234735
2975,3056,0.09366485426930712,0.05101015738363657
2922,3041,0.09369414356788008,0.0511217769840384
256,286,0.09383263501614508,0.051233396584440226
2961,3058,0.09385736969826583,0.05134501618484206
2511,2684,0.09394024736424753,0.05145663578524389
611,629,0.09398905838698791,0.05156825538564572
300,317,0.09399996903609172,0.05167987498604755
2923,2915,0.09404352096704749,0.05179149458644938
267,266,0.09404995266094943,0.05190311418685121
1733,1784,0.09409602126534419,0.05201473378725304
8856,9058,0.09413776868031498,0.052126353387654874
1685,1757,0.0941526815306182,0.0522379729880567
3145,3333,0.0942320384609979,0.05234959258845853
2907,3077,0.09428741180376778,0.052461212188860365
1932,2018,0.09434955194599862,0.0525728317892622
2984,3067,0.09435063249951847,0.05268445138966402
519,533,0.09446464264655408,0.052796070990065856
238,241,0.09447649637844091,0.05290769059046769
1753,1796,0.09454400869020015,0.053019310190869515
2980,3065,0.0945979843734261,0.05313092979127135
1884,1938,0.09469481390615911,0.05324254939167318
3483,3604,0.09470308667221161,0.053354168992075006
1917,1996,0.09480530323699257,0.05346578859247684
1853,1984,0.09484350803383415,0.05357740819287867
211,246,0.09488795541089141,0.0536890277932805
736,815,0.09496267301378107,0.05380064739368233
1843,1920,0.09497579553143687,0.05391226699408416
787,900,0.09498113696296402,0.05402388659448599
3394,3576,0.09502327150454791,0.05413550619488782
303,307,0.09502774690940732,0.054247125795289654
330,428,0.0950277672272575,0.054358745395691487
285,274,0.09513208803609575,0.05447036499609331
3535,3652,0.0951909328329286,0.054581984596495145
675,710,0.09527747104446467,0.05469360419689698
773,724,0.09530538261184851,0.054805223797298804
733,676,0.09535512359833637,0.054916843397700636
842,867,0.0953997332996579,0.05502846299810247
563,635,0.09545656122030283,0.055140082598504295
3447,3635,0.0954744645113692,0.05525170219890613
3485,3637,0.09556261945064053,0.05536332179930796
1876,1960,0.09574610427721458,0.055474941399709786
302,303,0.0957494397823264,0.05558656100011162
1943,2063,0.09577885369962444,0.05569818060051345
818,798,0.0958652655505582,0.055809800200915284
2983,3063,0.09589044686644756,0.05592141980131711
1948,2051,0.0959024456444976,0.05603303940171894
3509,3632,0.09590639371850082,0.056144659002120775
1170,1329,0.0959422557388147,0.0562562786025226
245,242,0.09597285693039424,0.056367898202924434
328,269,0.09597372442225964,0.05647951780332627
566,659,0.09600841506630703,0.05659113740372809
1887,1795,0.09601102552862709,0.056702757004129925
1817,1936,0.09604780878435029,0.05681437660453176
216,263,0.09608060221341001,0.056925996204933584
882,861,0.09614367331440082,0.057037615805335416
693,714,0.09615018274063658,0.05714923540573725
209,260,0.09617540457686459,0.057260855006139075
143,194,0.09628228906175237,0.05737247460654091
1813,1922,0.09630346866602614,0.05748409420694274
3616,3692,0.09630383133784597,0.05759571380734457
1802,1825,0.09641754319188689,0.0577073334077464
3084,3226,0.09645148902502054,0.05781895300814823
765,788,0.0964781863532565,0.057930572608550064
2953,3044,0.09648187272526583,0.05804219220895189
582,541,0.0964841093512872,0.05815381180935372
1947,2049,0.09652074006036457,0.058265431409755555
508,543,0.09655786826172831,0.05837705101015738
814,848,0.09663758290512967,0.058488670610559214
2866,2945,0.09664220938375714,0.05860029021096105
1930,1814,0.09665040642512174,0.05871190981136287
1951,1948,0.09666490340713933,0.058823529411764705
233,244,0.09668197577116522,0.05893514901216654
2803,2900,0.09668638484292628,0.059046768612568364
778,880,0.09672265342778012,0.059158388212970196
2962,3096,0.09672832790026013,0.05927000781337203
2905,3053,0.09672884319533286,0.05938162741377386
1924,2005,0.09674632755563739,0.05949324701417569
8316,8406,0.09675954425332349,0.05960486661457752
1309,1465,0.09678441915924989,0.05971648621497935
8670,8810,0.0968368604741173,0.05982810581538118
2852,2893,0.09685545092776714,0.05993972541578301
86,177,0.09687316564537905,0.060051345016184844
2427,2580,0.09688343580887257,0.06016296461658667
202,250,0.09690192985095984,0.0602745842169885
227,189,0.09697978813446553,0.060386203817390335
8092,8270,0.09701929959414028,0.06049782341779216
804,889,0.09703418674669416,0.060609443018193994
1323,1485,0.09705234895607594,0.06072106261859583
1885,1817,0.09706460805380772,0.06083268221899766
1818,1914,0.09708196144989276,0.060944301819399485
1863,1968,0.09711209395361209,0.06105592141980132
1754,1787,0.09711615870566893,0.06116754102020315
1748,1798,0.09713787435466406,0.061279160620604976
3086,3212,0.0972086150775832,0.06139078022100681
1677,1759,0.09724807157676134,0.06150239982140864
707,700,0.09733916373975054,0.06161401942181047
2994,3062,0.09744964811853334,0.0617256390222123
1881,1904,0.09757768583755891,0.06183725862261413
292,304,0.09761564863178511,0.06194887822301596
6426,6600,0.09768348283075276,0.06206049782341779
2990,3048,0.09785444397192435,0.062172117423819624
2986,3083,0.09785547823961115,0.06228373702422145
1767,1808,0.09797997816396417,0.06239535662462328
536,621,0.09798426781012959,0.06250697622502512
2569,2720,0.09800560230764803,0.06261859582542695
745,817,0.09804546663218332,0.06273021542582878
1744,1782,0.09806157253551262,0.0628418350262306
897,938,0.09806629603153384,0.06295345462663243
8217,8398,0.09813633504946026,0.06306507422703427
220,270,0.09820648109274123,0.0631766938274361
902,772,0.09830651499435257,0.06328831342783793
1914,1993,0.0983232170257953,0.06339993302823976
2944,3057,0.09832890711385707,0.0635115526286416
287,343,0.09833994088360992,0.06362317222904341
1377,1529,0.09834271711829311,0.06373479182944525
2814,2860,0.0983435535958042,0.06384641142984708
8309,8408,0.09835184025426796,0.06395803103024891
1906,1997,0.0984525338628586,0.06406965063065075
776,826,0.0984623843854616,0.06418127023105258
794,836,0.0985041757127332,0.0642928898314544
5619,5835,0.09854055999935554,0.06440450943185623
1883,1878,0.09858233921868875,0.06451612903225806
1965,2062,0.09867400915043037,0.0646277486326599
838,823,0.09867995943338796,0.06473936823306173
1949,2026,0.09868145513962968,0.06485098783346356
562,649,0.09871948641083404,0.0649626074338654
639,742,0.098749334512453,0.06507422703426721
1928,2000,0.09878332047249598,0.06518584663466905
618,653,0.09881108367874426,0.06529746623507088
817,806,0.09887119277495174,0.06540908583547271
2974,3050,0.09887468706833091,0.06552070543587454
8016,8204,0.09887987666036005,0.06563232503627638
8669,8814,0.09890465818164533,0.0657439446366782
2954,3036,0.0989503115672619,0.06585556423708003
2977,3093,0.09895104705389403,0.06596718383748186
1970,1982,0.0989771197254193,0.06607880343788369
663,712,0.0990262628647762,0.06619042303828553
3603,3634,0.09904173530242026,0.06630204263868736
8252,8354,0.09906311473371371,0.06641366223908918
5,32,0.0991554766553254,0.06652528183949101
2987,3051,0.09915619607338082,0.06663690143989284
2893,2931,0.09918790004043124,0.06674852104029468
1933,2012,0.09920516371549151,0.06686014064069651
650,730,0.09920572810710739,0.06697176024109834
