,Request Id,prefill_time_execution_plus_preemption,cdf
6626,3558,0.026542080176341187,0.006697176024109834
6776,4970,0.027007445981666933,0.006808795624511664
1741,626,0.027007445981737987,0.006920415224913495
8760,7173,0.02700744598178062,0.007032034825315325
7555,5482,0.027201870634371517,0.007143654425717156
6965,4539,0.02729131383409822,0.007255274026118986
5616,5840,0.02730630903420206,0.007366893626520817
2949,782,0.027466284974707378,0.007478513226922647
3027,1861,0.028033829003277333,0.007590132827324478
8792,7537,0.02805955708208785,0.0077017524277263084
6489,5005,0.028544842455630715,0.00781337202812814
3420,3467,0.028667673684140027,0.00792499162852997
4622,2686,0.028667673684140027,0.0080366112289318
7802,4972,0.02914028345639963,0.00814823082933363
4409,2581,0.029922720669674163,0.008259850429735462
2284,487,0.032633754912097857,0.008371470030137293
7415,4977,0.03263375491212628,0.008483089630539122
4902,2413,0.03293230116446466,0.008594709230940953
7331,4648,0.03368506965966844,0.008706328831342784
5083,5261,0.0339549832594912,0.008817948431744615
1882,982,0.03419405680264731,0.008929568032146444
8839,6203,0.034492919854983484,0.009041187632548275
5097,2786,0.03450938164155559,0.009152807232950106
8644,6616,0.03450938164155559,0.009264426833351937
4987,3141,0.03487325027640509,0.009376046433753768
6318,5161,0.035826202520752304,0.009487666034155597
5379,3951,0.03603562237310598,0.009599285634557428
8176,5528,0.03798060358599287,0.00971090523495926
7330,4296,0.038201217038249524,0.00982252483536109
8112,6135,0.03851432103851948,0.00993414443576292
5268,2976,0.04023008950741769,0.01004576403616475
2992,960,0.04097479531594672,0.010157383636566581
5071,5146,0.04097479531594672,0.010269003236968412
5130,3230,0.04097479531594672,0.010380622837370242
1927,1990,0.0415570915708372,0.010492242437772073
6778,4145,0.041827020223308864,0.010603862038173904
8771,6744,0.04182989061791886,0.010715481638575735
8109,5212,0.04184201542329902,0.010827101238977564
6871,4647,0.041987235631836484,0.010938720839379395
8152,6070,0.04221089643215237,0.011050340439781226
8272,6597,0.042300339631992756,0.011161960040183057
2687,2822,0.042767327063756966,0.011273579640584886
4040,3288,0.042767327063756966,0.011385199240986717
5830,3290,0.042767327063756966,0.011496818841388548
310,398,0.04276732706378539,0.011608438441790379
3321,1345,0.043841017845693386,0.011720058042192208
5594,4749,0.045110561804563076,0.01183167764259404
7377,4404,0.045110561804563076,0.01194329724299587
5852,3325,0.045626538456986054,0.012054916843397701
4733,4756,0.05041638596890152,0.01216653644379953
7710,7883,0.05043577796891441,0.012278156044201361
8876,6707,0.05088353702126369,0.012389775644603192
2603,545,0.052467558760113775,0.012501395245005023
3472,1577,0.052862111151398494,0.012613014845406853
3524,1189,0.052862111151398494,0.012724634445808684
7475,7688,0.053233732603757744,0.012836254046210515
1029,645,0.05353249571420804,0.012947873646612346
6157,6412,0.0539164302260815,0.013059493247014175
4616,2093,0.05391643022619519,0.013171112847416006
4962,2728,0.05407696941438189,0.013282732447817837
4689,4480,0.0543702084786446,0.013394352048219668
1837,39,0.05471551016329368,0.013505971648621497
7278,6711,0.054715510163305225,0.013617591249023328
1457,1496,0.05486067335561984,0.013729210849425159
3181,3351,0.05516928841564095,0.01384083044982699
2937,924,0.05762394294868045,0.013952450050228821
1329,1435,0.0590216388137037,0.01406406965063065
7434,4674,0.059237817065991294,0.014175689251032481
7161,7230,0.05939326026600611,0.014287308851434312
247,312,0.0603705848766225,0.014398928451836143
4322,2548,0.06037058487663671,0.014510548052237972
1197,1330,0.06075614552901243,0.014622167652639803
8906,6019,0.06082436312908612,0.014733787253041634
3455,2851,0.06188300692872417,0.014845406853443465
2916,988,0.06188300692875259,0.014957026453845295
2960,2404,0.062200775698727284,0.015068646054247126
7322,7412,0.062316826781170676,0.015180265654648957
6628,4927,0.06232780918105618,0.015291885255050788
6666,3994,0.06240164195128273,0.015403504855452617
4651,4531,0.06256584995128378,0.015515124455854448
7669,5573,0.06278592083822332,0.01562674405625628
1580,1617,0.062785920838337,0.015738363656658108
8809,6927,0.06325142069067624,0.01584998325705994
5167,5249,0.06499717472502198,0.01596160285746177
6389,4034,0.06569250676579941,0.0160732224578636
8953,7429,0.06610635316587832,0.016184842058265432
4153,1882,0.06880359279102777,0.01629646165866726
6075,3862,0.06880359279114145,0.016408081259069094
8349,6273,0.0691024558434492,0.016519700859470923
7224,4330,0.06922276193188281,0.016631320459872753
6616,4596,0.06937049633188508,0.016742940060274585
500,235,0.07075285305878509,0.016854559660676414
5947,3752,0.07204066229758155,0.016966179261078244
2139,337,0.07236516462045017,0.017077798861480076
3089,1785,0.07365342385617168,0.017189418461881906
5417,4139,0.07365342385628537,0.01730103806228374
8947,8031,0.07385264403410474,0.017412657662685568
3682,3726,0.07551272238879392,0.017524277263087397
3198,1027,0.07654560748443373,0.01763589686348923
3410,3449,0.07654560748449057,0.01774751646389106
3881,4014,0.07657856973685284,0.017859136064292888
3079,1970,0.07798884149241303,0.01797075566469472
7401,7257,0.07852846364744437,0.01808237526509655
8581,6145,0.07852846364744437,0.018193994865498383
2082,218,0.07862985705091319,0.018305614465900212
5619,5835,0.07882732669986581,0.01841723406630204
4834,5076,0.07890008510003099,0.018528853666703874
1076,1090,0.07906133849976982,0.018640473267105703
2611,2607,0.07920275195226623,0.018752092867507536
7931,6177,0.07950909755209068,0.018863712467909365
6220,4197,0.08028689241973552,0.018975332068311195
7199,7104,0.0846394052141477,0.019086951668713027
1771,75,0.08662149496134042,0.019198571269114856
6867,5494,0.086906418813669,0.019310190869516686
3631,2295,0.08868444198378711,0.01942181046991852
6483,4200,0.08868444198378711,0.019533430070320348
5161,5328,0.08905606343614636,0.01964504967072218
1425,295,0.0891865188839347,0.01975666927112401
4015,4222,0.0891865188839347,0.01986828887152584
7412,5786,0.08946214993648027,0.01997990847192767
4025,2773,0.08974941544374815,0.0200915280723295
5638,3243,0.08974941544374815,0.02020314767273133
5576,5848,0.08974941544397552,0.020314767273133163
7890,7836,0.08980254729635817,0.020426386873534992
4580,4666,0.08996559369609258,0.020538006473936825
1132,1315,0.09019486241999175,0.020649626074338654
1344,1342,0.09019486241999175,0.020761245674740483
1712,699,0.09019486241999175,0.020872865275142316
5429,5531,0.0901948624200486,0.020984484875544145
2927,2500,0.09025459286630166,0.021096104475945975
7872,8039,0.09072636227256226,0.021207724076347807
4075,4192,0.09325689886736654,0.021319343676749637
3146,1992,0.09340923858832184,0.02143096327715147
4623,3527,0.09356273151979622,0.0215425828775533
8000,6781,0.09425013054647025,0.021654202477955128
600,679,0.09425013054658393,0.02176582207835696
7743,7922,0.09437802719889987,0.02187744167875879
3003,3073,0.0951648301000887,0.02198906127916062
4922,5019,0.09559942679334199,0.02210068087956245
5336,5436,0.09559942679334199,0.02221230047996428
7580,7702,0.09587505784588757,0.022323920080366114
5812,4677,0.09589174264579015,0.022435539680767943
8166,8218,0.0960532050457914,0.022547159281169772
879,948,0.09698122506358686,0.022658778881571605
7948,8093,0.09712545983097698,0.022770398481973434
1005,1072,0.09712545983109067,0.022882018082375267
4383,4513,0.09757923808354008,0.022993637682777096
4528,4657,0.09788556239357149,0.023105257283178925
6773,6930,0.09799000079374309,0.023216876883580758
6866,6933,0.09912508476827497,0.023328496483982587
2026,397,0.0991250847683176,0.023440116084384417
6897,4407,0.09959237982081959,0.02355173568478625
4351,4470,0.10372290793554839,0.02366335528518808
5841,3214,0.10460976864487748,0.02377497488558991
8509,8670,0.10505364855225707,0.02388659448599174
5512,5664,0.10505752769699939,0.02399821408639357
4880,3088,0.10652381454144688,0.024109833686795402
8694,8677,0.10652381454156057,0.02422145328719723
5153,3789,0.10661466478836701,0.02433307288759906
6333,6423,0.10687589999406555,0.024444692488000894
5180,5347,0.10703482799408448,0.024556312088402723
6699,6737,0.10729184753017762,0.024667931688804556
367,313,0.10733376985086096,0.024779551289206385
3694,3585,0.10733376985092491,0.024891170889608214
8183,6164,0.10757423698260027,0.025002790490010047
6447,4859,0.10773664978262332,0.025114410090411876
2430,2419,0.10848429008450466,0.025226029690813705
5935,6076,0.10852357328462858,0.025337649291215538
5426,5624,0.10863350288445872,0.025449268891617367
5629,5841,0.1088452782364584,0.0255608884920192
6964,7076,0.1088452782364584,0.02567250809242103
897,938,0.1088452782366005,0.02578412769282286
1789,231,0.10884527823662893,0.02589574729322469
3408,3598,0.10884527823668577,0.02600736689362652
3594,3601,0.10884527823668577,0.02611898649402835
2690,2649,0.10891118768904562,0.026230606094430182
2628,2659,0.10906261808918316,0.02634222569483201
7077,7210,0.10927909808879122,0.026453845295233844
8643,8732,0.10933312941801887,0.026565464895635674
3536,2716,0.11045640190582162,0.026677084496037503
628,677,0.11181796375467457,0.026788704096439336
7400,7510,0.1121819808302007,0.026900323696841165
1312,1326,0.11235168003014451,0.027011943297242994
3622,3728,0.11245352695925703,0.027123562897644827
3233,3278,0.11286541785000281,0.027235182498046656
565,619,0.11286541785001702,0.02734680209844849
5878,5998,0.1128654178501165,0.027458421698850318
7223,7353,0.1128654178501165,0.027570041299252147
524,549,0.11343476913833683,0.02768166089965398
5937,6030,0.11468640775956374,0.02779328050005581
275,191,0.11468640775970584,0.027904900100457642
4110,4265,0.11468640775979111,0.02801651970085947
4856,3481,0.11468640775979111,0.0281281393012613
6219,6206,0.11492672938288706,0.028239758901663133
7478,7687,0.11492672938288706,0.028351378502064963
886,961,0.11492672938297233,0.028462998102466792
2452,2602,0.11497553163530938,0.028574617702868624
4629,4631,0.11515082763537521,0.028686237303270454
3092,1229,0.11597783559099639,0.028797856903672286
2861,2946,0.11597783559102481,0.028909476504074116
2968,3008,0.11597783559102481,0.029021096104475945
6461,4731,0.11648884904343504,0.029132715704877778
3538,2608,0.11664957452239832,0.029244335305279607
2014,2098,0.11664957452251201,0.029355954905681436
7164,7360,0.11700789037490722,0.02946757450608327
8535,8639,0.11722512401593121,0.029579194106485098
2951,3024,0.1172251240160449,0.02969081370688693
3846,3881,0.1172251240160449,0.02980243330728876
5590,3591,0.1172251240160449,0.02991405290769059
6691,6840,0.11734478386847513,0.030025672508092422
4044,4142,0.11758343986844011,0.03013729210849425
8442,8560,0.12089489624759153,0.03024891170889608
4716,4864,0.12089489624770522,0.030360531309297913
1187,1310,0.12258613881652991,0.030472150909699743
5824,5995,0.12258613881658675,0.030583770510101575
7888,5829,0.12297169946896247,0.030695390110503405
4423,2815,0.12303294746902793,0.030807009710905234
2795,2863,0.12305343386901768,0.030918629311307066
205,299,0.12337532610167301,0.031030248911708896
34,131,0.12337532610167656,0.031141868512110725
3235,3337,0.12382910435417216,0.03125348811251256
8255,8275,0.12384262115415368,0.03136510771291439
2006,2085,0.12446058432084328,0.031476727313316216
7382,7574,0.12483220577314569,0.03158834691371805
6193,6239,0.12553923438986203,0.03169996651411988
8289,8449,0.12577187118995425,0.03181158611452171
2073,2204,0.12643705810091888,0.03192320571492354
5667,5822,0.12643705810091888,0.03203482531532537
8751,6748,0.12643705810091888,0.0321464449157272
4576,4606,0.1264901899534152,0.03225806451612903
5904,5963,0.12688509455074382,0.032369684116530864
8433,8444,0.12688509455074382,0.0324813037169327
7626,7635,0.12695100400310366,0.03259292331733452
3389,3485,0.1271706520032012,0.032704542917736355
4136,4283,0.12726569200310678,0.03281616251813819
3487,3584,0.12731891440319032,0.032927782118540014
1260,1365,0.1275709657067523,0.033039401718941847
1720,1831,0.1275709657067523,0.03315102131934368
7841,7993,0.12802474395903118,0.033262640919745505
4743,4925,0.12809602395930142,0.03337426052014734
4183,4315,0.1281646639591827,0.03348588012054917
5045,5131,0.12915565626929038,0.033597499720950996
303,307,0.1291556562693046,0.03370911932135283
6457,6563,0.12915565626940406,0.03382073892175466
7002,7111,0.1294545193218255,0.03393235852215649
2365,2542,0.1298593249488249,0.03404397812255832
7046,7093,0.13032532117904339,0.03415559772296015
1596,1663,0.13032532117910023,0.034267217323361986
3365,3388,0.13032532117915707,0.03437883692376381
5323,5449,0.13113414410599944,0.034490456524165644
2925,2034,0.13113414410611313,0.03460207612456748
3975,4119,0.13113414410611313,0.0347136957249693
4212,4252,0.13113414410611313,0.034825315325371135
3147,3173,0.13185955640881275,0.03493693492577297
4328,4376,0.13185955640881275,0.035048554526174794
8776,8812,0.13185955640892644,0.03516017412657663
8148,8274,0.1321872608355079,0.03527179372697846
6321,4791,0.1323755398417461,0.035383413327380285
5147,5302,0.13239327386145305,0.03549503292778212
3848,3928,0.13244069554616544,0.03560665252818395
6331,6479,0.13244069554616544,0.035718272128585776
5374,5479,0.13245325466141367,0.03582989172898761
6559,6693,0.13288845459851473,0.03594151132938944
5571,5631,0.13290799059859637,0.036053130929791274
320,360,0.13439062948221192,0.0361647505301931
5771,3961,0.13458505413461808,0.03627637013059493
5159,5247,0.1349361741345092,0.036387989730996766
7945,8085,0.13581338975131985,0.03649960933139859
8836,6989,0.13581338975131985,0.036611228931800424
7249,7413,0.13626716800376926,0.03672284853220226
2027,2091,0.13731314837048103,0.03683446813260408
1768,1888,0.13746779488735683,0.036946087733005915
3889,3984,0.1378328691397428,0.03705770733340775
6197,6297,0.13808517489951555,0.037169326933809574
8212,8339,0.13808517489951555,0.03728094653421141
8872,9016,0.13808517489951555,0.03739256613461324
4693,4755,0.13808517489962924,0.03750418573501507
6366,4836,0.13808517489962924,0.0376158053354169
1566,1664,0.13808517489968608,0.03772742493581873
4133,2053,0.13808517489968608,0.03783904453622056
8042,8172,0.1382885755517691,0.03795066413662239
5583,5649,0.13861466835192005,0.03806228373702422
1581,1779,0.13904774898281858,0.038173903337426054
8268,8297,0.13904774898287542,0.03828552293782788
4568,4612,0.13910088083537175,0.03839714253822971
7207,7174,0.1391076392353625,0.038508762138631546
8497,6814,0.13935062483528782,0.03862038173903337
3691,2867,0.1394945576353166,0.038732001339435204
8044,5723,0.1394955080352247,0.03884362093983704
7781,5415,0.14024066927504464,0.03895524054023886
8005,8146,0.14024066927504464,0.039066860140640695
2350,2435,0.14024066927515833,0.03917847974104253
7158,7223,0.14060774992753977,0.03929009934144436
8886,9031,0.14067448912737746,0.03940171894184619
4468,4598,0.14174164457324423,0.03951333854224802
6213,4626,0.14174164457324423,0.03962495814264985
2946,3020,0.14259078115856028,0.03973657774305168
3052,3155,0.14259078115856028,0.03984819734345351
7222,5301,0.14259078115856028,0.03995981694385534
1008,1200,0.14291972420548404,0.04007143654425717
4847,4968,0.1429624026110332,0.040183056144659
5285,5367,0.14367261891720773,0.040294675745060834
302,303,0.14367261891721483,0.04040629534546266
8537,8589,0.1440376931695937,0.04051791494586449
4611,4687,0.1440621250270624,0.040629534546266326
3921,2050,0.14406212502711924,0.04074115414666815
7071,6822,0.14406212502717608,0.040852773747069984
1834,1864,0.144109781529437,0.04096439334747182
5055,5132,0.14410978152955067,0.04107601294787365
6488,6526,0.14410978152955067,0.041187632548275475
8807,6375,0.14410978152955067,0.04129925214867731
4670,4846,0.144267689969638,0.04141087174907914
1400,1422,0.14434451447948504,0.04152249134948097
7452,7541,0.144405898982086,0.0416341109498828
5187,5250,0.14441326007954558,0.04174573055028463
4239,3978,0.1444449400794383,0.04185735015068646
5182,5406,0.1444476856795518,0.04196896975108829
3910,3958,0.14447485578193664,0.04208058935149012
725,780,0.14629882188103238,0.04219220895189195
3221,1487,0.14705068038892932,0.04230382855229378
3568,3670,0.1470876126005578,0.042415448152695615
836,901,0.14708761260061465,0.04252706775309745
7049,7228,0.1470876126006715,0.04263868735349927
3441,3516,0.1473632436529897,0.042750306953901106
5383,5554,0.147438747653041,0.04286192655430294
2977,3093,0.1477322242927812,0.042973546154704764
3695,2074,0.1477322242927812,0.0430851657551066
8158,8308,0.14792810935477974,0.04319678535550843
213,203,0.14792810935482947,0.043308404955910255
1702,1746,0.14792810935483658,0.04342002455631209
1836,1854,0.14792810935483658,0.04353164415671392
4227,4336,0.14792810935489342,0.04364326375711575
4839,2848,0.14792810935489342,0.04375488335751758
2589,2610,0.14800078014525297,0.04386650295791941
8008,7962,0.1480160921450988,0.04397812255832124
1897,1973,0.1480486893507873,0.04408974215872307
4602,4716,0.1480627644073138,0.0442013617591249
5074,4856,0.14817998334524418,0.044312981359526736
8743,8713,0.14819772414512045,0.04442460095992856
210,226,0.14825955971830496,0.044536220560330395
5592,3648,0.14825955971832627,0.04464784016073223
5994,6095,0.14825955971832627,0.04475945976113405
6712,6676,0.14825955971832627,0.044871079361535886
8232,8116,0.14825955971832627,0.04498269896193772
4427,4369,0.14832592254515475,0.045094318562339544
7016,7224,0.14842031080297602,0.04520593816274138
6849,6965,0.1485141892030697,0.04531755776314321
4355,4536,0.14861069477080946,0.045429177363545035
4378,4393,0.14879105957072625,0.04554079696394687
2488,2586,0.15005370372307425,0.0456524165643487
7395,7501,0.15005370372318794,0.045764036164750534
7876,8049,0.1505852035757016,0.04587565576515236
4749,4893,0.1514664484828927,0.04598727536555419
1311,234,0.15146644848291402,0.046098894965956025
8318,8313,0.1514664484830064,0.04621051456635785
8660,8702,0.1514664484830064,0.04632213416675968
3398,3536,0.1517693243353051,0.046433753767161516
4644,2761,0.15183352913527415,0.04654537336756334
6918,6937,0.152000165935533,0.046656992967965175
1122,1166,0.15502716128077054,0.04676861256836701
5405,5517,0.159936743902108,0.04688023216876883
122,130,0.15993674390220747,0.046991851769170666
1775,1843,0.15993674390222168,0.0471034713695725
2573,2699,0.16022905975466983,0.047215090969974324
5145,5310,0.1603223045544837,0.04732671057037616
1671,1699,0.1622542070201689,0.04743833017077799
3675,1994,0.16310222727054224,0.04754994977117982
930,989,0.16424466866800458,0.04766156937158165
4520,4651,0.16446876692043588,0.04777318897198348
6146,6221,0.1645285365204927,0.047884808572385314
5174,5246,0.16643728712756456,0.04799642817278714
6453,6599,0.16651944392765472,0.04810804777318897
1156,950,0.16701498014629124,0.048219667373590805
1304,1390,0.16701498014629124,0.04833128697399263
1873,1933,0.16701498014629124,0.04844290657439446
5359,5480,0.16720940479876845,0.048554526174796296
2096,2024,0.1684266646936976,0.04866614577519812
4718,2774,0.1684266646936976,0.048777765375599955
2382,2583,0.16863006534606484,0.04888938497600179
8068,5788,0.16863608454627865,0.04900100457640361
1393,1468,0.1687090541460634,0.049112624176805446
4966,3003,0.16875716344361535,0.04922424377720728
86,177,0.16925531469073007,0.04933586337760911
872,926,0.16925531469073007,0.04944748297801094
4908,4961,0.1692553146907585,0.04955910257841277
6354,6386,0.16925531469087218,0.0496707221788146
6774,6373,0.16925531469087218,0.04978234177921643
4428,4564,0.16962693614323143,0.04989396137961826
5232,5363,0.16978681454338584,0.050005580980020094
1849,1955,0.17024796843969625,0.05011720058042192
2524,2283,0.17024796843969625,0.05022882018082375
5836,5832,0.1702479684397531,0.050340439781225585
7642,7792,0.1702479684397531,0.05045205938162741
6940,7040,0.170442393092344,0.05056367898202924
4335,4518,0.1705991034921226,0.050675298582431076
1769,1905,0.1710424754949713,0.05078691818283291
1937,1729,0.1710424754949713,0.050898537783234735
2506,2638,0.17104247549502816,0.05101015738363657
3900,3822,0.17104247549502816,0.0511217769840384
7225,7442,0.1713385929474498,0.051233396584440226
3971,4122,0.17134535134744056,0.05134501618484206
7750,7821,0.17142307294739112,0.05145663578524389
6286,6324,0.17249635885764292,0.05156825538564572
7234,7405,0.17249635885764292,0.05167987498604755
7039,7059,0.17279522191006436,0.05179149458644938
1237,1381,0.17355716421189982,0.05190311418685121
166,138,0.17355716421192469,0.05201473378725304
8302,8439,0.17355716421207035,0.052126353387654874
8455,8535,0.17355716421207035,0.0522379729880567
3589,3651,0.17376350565893972,0.05234959258845853
4469,4563,0.17377450406445405,0.052461212188860365
3219,3272,0.1739984174921574,0.0525728317892622
6208,3274,0.1739984174921574,0.05268445138966402
6268,6439,0.17498378069194587,0.052796070990065856
6277,6341,0.17498378069194587,0.05290769059046769
6690,6800,0.17498378069194587,0.053019310190869515
6960,7083,0.17498378069194587,0.05313092979127135
3422,3504,0.17498378069205955,0.05324254939167318
1978,2095,0.1749837806921164,0.053354168992075006
2141,2322,0.1749837806921164,0.05346578859247684
2969,3021,0.17509654153900556,0.05357740819287867
1799,1820,0.17509654153911924,0.0536890277932805
5796,5858,0.17509654153923293,0.05380064739368233
7683,7814,0.17509654153923293,0.05391226699408416
4514,4587,0.1751323749444964,0.05402388659448599
7873,7880,0.17523119659153963,0.05413550619488782
3717,3959,0.17526870454446453,0.054247125795289654
3906,3996,0.1753124029914943,0.054358745395691487
3880,3986,0.17533288939148406,0.05447036499609331
7243,7295,0.17534885494433183,0.054581984596495145
2746,2891,0.17536437814442252,0.05469360419689698
7696,7737,0.17546362219172806,0.054805223797298804
1064,1131,0.17547322709211244,0.054916843397700636
3126,1133,0.17547322709211244,0.05502846299810247
8361,8469,0.1756280413917466,0.055140082598504295
2485,2606,0.1762327719094401,0.05525170219890613
4464,4552,0.1762327719094401,0.05536332179930796
1846,1928,0.17623277190949693,0.055474941399709786
6592,6671,0.17623277190955378,0.05558656100011162
6962,7084,0.1763817885619119,0.05569818060051345
2755,2792,0.17648303633745854,0.055809800200915284
6002,6179,0.1766183325619295,0.05592141980131711
703,801,0.17673109555300925,0.05603303940171894
4256,4469,0.17673109555300925,0.056144659002120775
2532,2724,0.17693172019312442,0.0562562786025226
4833,4920,0.17693172019312442,0.056367898202924434
8689,8759,0.17693172019312442,0.05647951780332627
2559,2653,0.17693449620549018,0.05659113740372809
7617,7613,0.177029958605317,0.056702757004129925
6392,6485,0.17709437460530353,0.05681437660453176
2623,2667,0.1771418792455961,0.056925996204933584
475,320,0.17715118967018384,0.057037615805335416
142,213,0.17715118967019094,0.05714923540573725
1895,1978,0.17715118967021226,0.057260855006139075
6311,6467,0.17715118967021226,0.05737247460654091
8534,8636,0.17715118967021226,0.05748409420694274
7204,7304,0.17730334164548367,0.05759571380734457
8574,6859,0.1774473071227476,0.0577073334077464
8125,8169,0.17758448152267192,0.05781895300814823
7138,7115,0.1783341343336815,0.057930572608550064
1408,1359,0.1783341343337952,0.05804219220895189
4865,5012,0.1783341343337952,0.05815381180935372
1160,1285,0.17853531738620632,0.058265431409755555
7141,7232,0.17870575578604075,0.05837705101015738
5450,5591,0.17871473178615815,0.058488670610559214
647,768,0.1793665656575456,0.05860029021096105
2086,2205,0.18054822962716344,0.05871190981136287
304,327,0.18054822962717765,0.058823529411764705
8334,8491,0.18054822962722028,0.05893514901216654
7251,5196,0.18091330387960625,0.059046768612568364
4890,4845,0.1809930318794386,0.059158388212970196
406,547,0.1817742827736737,0.05927000781337203
1518,1537,0.1817742827736879,0.05938162741377386
5381,5547,0.18177428277385843,0.05949324701417569
8071,8136,0.18177428277385843,0.05960486661457752
8940,9088,0.18177428277385843,0.05971648621497935
7427,7478,0.18199014422634718,0.05982810581538118
2349,2476,0.18207715862604346,0.05993972541578301
5194,5376,0.18214590422621768,0.060051345016184844
8284,8065,0.18224157782628936,0.06016296461658667
6825,6819,0.18258693938014403,0.0602745842169885
853,907,0.18258693938020087,0.060386203817390335
2196,2299,0.18258693938020087,0.06049782341779216
3166,3282,0.18258693938025772,0.060609443018193994
3731,3782,0.18258693938025772,0.06072106261859583
7162,7149,0.18287080723257532,0.06083268221899766
6857,6873,0.18295856083250328,0.060944301819399485
4247,4455,0.18304071763270713,0.06105592141980132
404,495,0.18379026796617381,0.06116754102020315
2239,2382,0.18391396338773802,0.061279160620604976
4179,4297,0.18391396338779487,0.06139078022100681
2689,2669,0.18412412244026655,0.06150239982140864
1565,1660,0.18415311491031616,0.06161401942181047
6159,6195,0.18421282643998893,0.0617256390222123
5170,5130,0.18429952404028427,0.06183725862261413
3136,3286,0.18456850463905994,0.06194887822301596
673,759,0.18456850463911678,0.06206049782341779
1822,1533,0.18456850463911678,0.062172117423819624
5549,5656,0.18456850463917363,0.06228373702422145
5662,5746,0.18503400449162655,0.06239535662462328
5986,6141,0.18510222209170024,0.06250697622502512
502,415,0.18510928755316058,0.06261859582542695
2921,3001,0.18523674274865698,0.06273021542582878
1923,1844,0.18712686237302023,0.0628418350262306
2830,2956,0.18712686237302023,0.06295345462663243
2926,2972,0.18712686237302023,0.06306507422703427
2666,2852,0.18742131134229112,0.0631766938274361
920,1000,0.18742131134231954,0.06328831342783793
6580,6663,0.18751242302528226,0.06339993302823976
5354,5476,0.18763073119498586,0.0635115526286416
5845,5803,0.18787508959485422,0.06362317222904341
612,618,0.1882765665208126,0.06373479182944525
399,480,0.1883769869563423,0.06384641142984708
1758,1846,0.18837698695637073,0.06395803103024891
2201,2300,0.18837698695637073,0.06406965063065075
6579,6678,0.18837698695642757,0.06418127023105258
7011,7038,0.18858640680900862,0.0642928898314544
2001,1281,0.18859316520874359,0.06440450943185623
7306,7366,0.1886731044089629,0.06451612903225806
5217,5345,0.18900609275920033,0.0646277486326599
8329,8474,0.18900609275920033,0.06473936823306173
788,850,0.1890060927592856,0.06485098783346356
873,955,0.1890060927592856,0.0649626074338654
946,1045,0.1890060927592856,0.06507422703426721
965,1042,0.18919851228690732,0.06518584663466905
1945,1901,0.18919851228690732,0.06529746623507088
