,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
9515,9862,2.0486035290021675e-05,0.161
3243,3476,2.0486196920487935e-05,0.1610625
3370,3403,2.0486196920487935e-05,0.161125
7559,7806,2.0486196920493353e-05,0.1611875
9594,9669,2.048619692050419e-05,0.16125
14919,15190,2.048619692050419e-05,0.1613125
15020,14861,2.048619692050419e-05,0.161375
3844,4074,2.048664290274871e-05,0.1614375
2497,2651,2.0486753946149788e-05,0.1615
4045,4009,2.0486825754083272e-05,0.1615625
4659,4645,2.0486825754083272e-05,0.161625
13439,13427,2.048687768609801e-05,0.1616875
4958,5178,2.0487158992320166e-05,0.16175
509,614,2.0487169749119873e-05,0.1618125
3877,3927,2.0487650372139175e-05,0.161875
4276,4247,2.048797224982173e-05,0.1619375
11606,11705,2.0488088803550635e-05,0.162
12341,12674,2.048826444640534e-05,0.1620625
12344,12564,2.0488651196468928e-05,0.162125
5612,5850,2.0488900058411368e-05,0.1621875
8379,8606,2.048900566869803e-05,0.16225
207,343,2.0489005668707477e-05,0.1623125
1029,1064,2.0489005668708107e-05,0.162375
15048,15043,2.0489005668708107e-05,0.1624375
13123,13300,2.0489057980622307e-05,0.1625
3982,4111,2.04890579806424e-05,0.1625625
4585,4655,2.04890579806424e-05,0.162625
5925,6174,2.0489057980649094e-05,0.1626875
289,411,2.0489322521983943e-05,0.16275
4595,4886,2.0489322521985535e-05,0.1628125
9246,9173,2.0489322521991915e-05,0.162875
6765,6934,2.0489487418332763e-05,0.1629375
12887,13310,2.0489929099667102e-05,0.163
3030,3292,2.049007228428099e-05,0.1630625
1041,1241,2.0490306948390698e-05,0.163125
9615,9974,2.0490315313455046e-05,0.1631875
2901,2901,2.0490415056481936e-05,0.16325
10617,10536,2.0490490199704564e-05,0.1633125
13408,13409,2.0490490199704564e-05,0.163375
13642,13565,2.0490490199704564e-05,0.1634375
13212,13219,2.0490506856722136e-05,0.1635
7996,7893,2.0490506856737735e-05,0.1635625
2473,2507,2.0490597286973396e-05,0.163625
10489,10668,2.049077835358908e-05,0.1636875
13435,13225,2.049077835358908e-05,0.16375
7460,7716,2.0490778353599464e-05,0.1638125
5122,5060,2.0490778353604658e-05,0.163875
2950,3029,2.049090904769737e-05,0.1639375
1319,1508,2.049099749353634e-05,0.164
3396,3354,2.0490997493539087e-05,0.1640625
3969,3917,2.0490997493539087e-05,0.164125
9223,9135,2.0490997493539087e-05,0.1641875
4456,4571,2.0491282575727687e-05,0.16425
6763,6777,2.049143704033185e-05,0.1643125
12748,12599,2.0491448624965303e-05,0.164375
7808,8086,2.0491448624975508e-05,0.1644375
393,344,2.0491448624978377e-05,0.1645
8423,8728,2.0491945760220065e-05,0.1645625
2711,2850,2.04919457602254e-05,0.164625
4335,4668,2.04919457602254e-05,0.1646875
10112,10071,2.0491945760230738e-05,0.16475
11718,12038,2.0491945760230738e-05,0.1648125
15796,15741,2.0491945760230738e-05,0.164875
4095,4328,2.0491971389521383e-05,0.1649375
7898,7817,2.049198162612793e-05,0.165
10732,11042,2.0492154097590777e-05,0.1650625
13746,13972,2.0492154097590777e-05,0.165125
13967,13915,2.0492237807310674e-05,0.1651875
1551,1742,2.049223780732498e-05,0.16525
1857,1915,2.049223780732498e-05,0.1653125
3434,3539,2.0492737627158494e-05,0.165375
7190,6538,2.0492737627163566e-05,0.1654375
13442,13357,2.0492737627163566e-05,0.1655
13465,13387,2.049279667095662e-05,0.1655625
5866,6138,2.0492796670980406e-05,0.165625
3307,3381,2.049283750975248e-05,0.1656875
4660,4804,2.049283750975248e-05,0.16575
1634,1563,2.049283750975537e-05,0.1658125
139,252,2.049321216911718e-05,0.165875
10999,11276,2.0493641167616912e-05,0.1659375
3043,3063,2.0493812577062506e-05,0.166
5491,5776,2.0493937815541795e-05,0.1660625
7621,8004,2.0494010115352428e-05,0.166125
9201,9246,2.0494010115352428e-05,0.1661875
14307,14287,2.049401011536327e-05,0.16625
6841,6831,2.049464611768213e-05,0.1663125
7718,7910,2.0494647487494794e-05,0.166375
6514,6403,2.0494648907252087e-05,0.1664375
7455,7780,2.0494648907252087e-05,0.1665
3692,3974,2.0494816273851857e-05,0.1665625
1058,1252,2.0494816273856424e-05,0.166625
11048,11009,2.0494816273857945e-05,0.1666875
15624,15521,2.0494816273857945e-05,0.16675
12852,13194,2.0494848257332977e-05,0.1668125
14352,14320,2.049485131734276e-05,0.166875
1579,1744,2.0494859003914353e-05,0.1669375
12933,12843,2.049493018856691e-05,0.167
1619,1849,2.049522162618035e-05,0.1670625
361,569,2.049535546927521e-05,0.167125
7042,7298,2.0495621526435637e-05,0.1671875
9102,8919,2.0495956495586453e-05,0.16725
3719,3920,2.0496016287860283e-05,0.1673125
6140,6382,2.0496273850914667e-05,0.167375
12501,12210,2.0496273850924747e-05,0.1674375
9803,10074,2.0496367531327182e-05,0.1675
11131,11027,2.04966411062606e-05,0.1675625
697,546,2.049674397146678e-05,0.167625
1791,1870,2.0496782778979793e-05,0.1676875
5979,5774,2.0496850574879164e-05,0.16775
12049,12346,2.049762461837077e-05,0.1678125
6002,6280,2.049777142523839e-05,0.167875
13670,13677,2.049808681696235e-05,0.1679375
15445,15726,2.049814445881955e-05,0.168
7740,7723,2.0498206152059103e-05,0.1680625
801,836,2.0498220928881698e-05,0.168125
15107,14571,2.049822340248323e-05,0.1681875
2924,2925,2.0498522936229803e-05,0.16825
7057,6903,2.0498541472856345e-05,0.1683125
702,577,2.0498675472040934e-05,0.168375
12960,12885,2.0498705907483298e-05,0.1684375
2393,2684,2.0498718073985465e-05,0.1685
13236,13452,2.049880105188831e-05,0.1685625
15142,15113,2.049880105188831e-05,0.168625
5410,5668,2.0498918250204544e-05,0.1686875
7193,6907,2.0498918250204544e-05,0.16875
1790,1950,2.0498962402464104e-05,0.1688125
7667,7858,2.0499400823570035e-05,0.168875
15018,15342,2.049947212679558e-05,0.1689375
14838,14659,2.0499585320743728e-05,0.169
6083,5959,2.049964371129453e-05,0.1690625
2660,2737,2.0499718029050905e-05,0.169125
13459,13291,2.0500132727329328e-05,0.1691875
827,862,2.0500490822954186e-05,0.16925
6873,6789,2.050056631191655e-05,0.1693125
9756,9599,2.050056631191655e-05,0.169375
12094,12430,2.050085258477488e-05,0.1694375
7766,7793,2.0500957402257405e-05,0.1695
6955,6871,2.0501067144096427e-05,0.1695625
143,93,2.0501374651999473e-05,0.169625
1199,1248,2.0501817971500394e-05,0.1696875
4159,4195,2.0501829272201397e-05,0.16975
4846,4819,2.0501829272201397e-05,0.1698125
4905,5118,2.0501829272206818e-05,0.169875
10252,10381,2.0501829272217663e-05,0.1699375
9225,9215,2.0501830322045328e-05,0.17
12364,12504,2.050183441764979e-05,0.1700625
3780,3673,2.0501921129666055e-05,0.170125
1701,1818,2.050224624478969e-05,0.1701875
14836,15166,2.0502408426861543e-05,0.17025
12092,12332,2.0502614302660906e-05,0.1703125
15026,15164,2.0502663228520028e-05,0.170375
1238,1382,2.050269979254114e-05,0.1704375
8933,8803,2.0502699792545483e-05,0.1705
6460,6429,2.050289524334766e-05,0.1705625
5369,5313,2.050302888590228e-05,0.170625
7432,7215,2.050302888590228e-05,0.1706875
9618,9842,2.050302888590228e-05,0.17075
11765,12020,2.050346639769318e-05,0.1708125
13592,13505,2.0503547191538987e-05,0.170875
4475,4635,2.0503618529926875e-05,0.1709375
11825,12010,2.0504012494975465e-05,0.171
7934,7731,2.0504070773625864e-05,0.1710625
15210,15181,2.0504411953995837e-05,0.171125
3345,3322,2.0504422886922192e-05,0.1711875
2201,2179,2.0504498620613578e-05,0.17125
1177,1076,2.0504705749796845e-05,0.1713125
6608,6650,2.0505142454316776e-05,0.171375
3339,3034,2.050514761369307e-05,0.1714375
8130,8115,2.0505641538371723e-05,0.1715
12190,11903,2.0505732642405342e-05,0.1715625
14627,14507,2.050574882382134e-05,0.171625
6225,5983,2.0505797661462382e-05,0.1716875
824,871,2.0505797661463686e-05,0.17175
12978,13041,2.05057976614728e-05,0.1718125
5332,5389,2.0505878596043955e-05,0.171875
7615,7886,2.050595313746556e-05,0.1719375
14724,15138,2.0505988006451373e-05,0.172
8064,8390,2.050666155574865e-05,0.1720625
11777,11745,2.05067698878128e-05,0.172125
2252,2345,2.0506845132742478e-05,0.1721875
3011,3162,2.050695433872383e-05,0.17225
13784,13892,2.050697194611546e-05,0.1723125
6170,6143,2.0506979178365275e-05,0.172375
12752,13114,2.0507253029165276e-05,0.1724375
4386,4413,2.0507347448132374e-05,0.1725
4566,4425,2.0507347448132374e-05,0.1725625
140,194,2.050734744813271e-05,0.172625
13582,13651,2.0507347448137713e-05,0.1726875
13241,13292,2.0507365049518204e-05,0.17275
1489,1597,2.0507403097894404e-05,0.1728125
2112,741,2.0507901692627264e-05,0.172875
2438,2712,2.050815865673891e-05,0.1729375
8426,8383,2.050815865673891e-05,0.173
15043,15049,2.050860442813986e-05,0.1730625
12670,12625,2.0508750488863706e-05,0.173125
24,11,2.0508984052778104e-05,0.1731875
9546,9728,2.0508984052782356e-05,0.17325
10099,9406,2.050898543565861e-05,0.1733125
2195,2293,2.050898543566153e-05,0.173375
4350,4127,2.050898543566445e-05,0.1734375
7056,7021,2.050901187604489e-05,0.1735
4018,4282,2.0509123516228268e-05,0.1735625
1475,1646,2.0509346998957677e-05,0.173625
2070,2183,2.0509346998957677e-05,0.1736875
9971,9949,2.0509346998968092e-05,0.17375
10729,11064,2.0509346998968092e-05,0.1738125
14466,14407,2.0509346998968092e-05,0.173875
15166,15047,2.0509506730292326e-05,0.1739375
6881,7184,2.0509654397883233e-05,0.174
11456,11459,2.050965439789408e-05,0.1740625
13214,13658,2.0509727840496687e-05,0.174125
12527,12832,2.0509816574109447e-05,0.1741875
13827,13787,2.0509959817247206e-05,0.17425
8972,8952,2.0509959817271008e-05,0.1743125
15325,15321,2.0510077130482487e-05,0.174375
6917,7220,2.0510151149346713e-05,0.1744375
10669,10687,2.051027460854681e-05,0.1745
3666,3669,2.0510471438849983e-05,0.1745625
11449,11662,2.051050252119872e-05,0.174625
9806,9679,2.051064136890939e-05,0.1746875
15069,15013,2.051064136890939e-05,0.17475
12703,13026,2.051064385449172e-05,0.1748125
10819,10801,2.051068685665901e-05,0.174875
3578,3499,2.0510686856664862e-05,0.1749375
8145,8087,2.0510686856670713e-05,0.175
2468,2698,2.051080615850787e-05,0.1750625
5911,6122,2.0510825696034236e-05,0.175125
3579,3784,2.0510825696044325e-05,0.1751875
5277,5584,2.051106141562564e-05,0.17525
8574,8511,2.051106141562564e-05,0.1753125
8489,8676,2.051210604298398e-05,0.175375
12587,12563,2.051226436500372e-05,0.1754375
11679,11689,2.0512887906036848e-05,0.1755
15167,15408,2.051322423135024e-05,0.1755625
3818,3693,2.0513298528249455e-05,0.175625
1871,1953,2.0513298528252653e-05,0.1756875
2882,2937,2.0513317205892695e-05,0.17575
5622,5523,2.0513317205892695e-05,0.1758125
6526,6556,2.0513317205892695e-05,0.175875
9484,9445,2.0513317205892695e-05,0.1759375
7953,7619,2.0513692934982202e-05,0.176
12510,12806,2.0513725789157498e-05,0.1760625
1120,1191,2.0513754441900376e-05,0.176125
4580,4786,2.0513754441901867e-05,0.1761875
5658,5655,2.0513754441907837e-05,0.17625
8858,8483,2.0513754441907837e-05,0.1763125
15232,15161,2.0513754441907837e-05,0.176375
10908,10923,2.0513800369342062e-05,0.1764375
538,559,2.0513991150630585e-05,0.1765
9298,9614,2.051424468651902e-05,0.1765625
561,512,2.051434213106221e-05,0.176625
5563,5828,2.0514595360250314e-05,0.1766875
10137,10432,2.0514778148259472e-05,0.17675
11999,12048,2.0514778148259472e-05,0.1768125
240,351,2.051477814826909e-05,0.176875
7850,7769,2.0514778148270467e-05,0.1769375
11700,11926,2.0514882111756704e-05,0.177
10532,10566,2.0514941840118144e-05,0.1770625
10219,10474,2.051497703793369e-05,0.177125
12972,13188,2.051497703793369e-05,0.1771875
3100,2969,2.0515056977248212e-05,0.17725
13590,13840,2.0515056977253555e-05,0.1773125
14054,14314,2.0515056977253555e-05,0.177375
10614,10693,2.0515562410551567e-05,0.1774375
1028,1161,2.0515857978487948e-05,0.1775
4494,4742,2.051694857482417e-05,0.1775625
5311,5355,2.0516948574830556e-05,0.177625
7760,7785,2.0516948574830556e-05,0.1776875
132,68,2.051701681313893e-05,0.17775
5126,4983,2.0517016813146538e-05,0.1778125
7676,8048,2.0517026022624075e-05,0.177875
435,601,2.0517178713256484e-05,0.1779375
12448,12399,2.051725714032748e-05,0.178
5691,5736,2.0517257140338946e-05,0.1780625
8011,8254,2.0517257140338946e-05,0.178125
8866,9156,2.0517257140338946e-05,0.1781875
10309,10574,2.0517411477333082e-05,0.17825
10914,10595,2.0517411477333082e-05,0.1783125
13526,13826,2.0517443824708058e-05,0.178375
13856,13861,2.051746576583811e-05,0.1784375
3908,3891,2.0517488111737132e-05,0.1785
10902,11188,2.0517930880217504e-05,0.1785625
8554,8400,2.0518090283724835e-05,0.178625
9622,9752,2.0518125274024775e-05,0.1786875
5640,5842,2.0518205023669553e-05,0.17875
14217,12928,2.051837798591985e-05,0.1788125
10367,10075,2.0518552175779776e-05,0.178875
10589,10653,2.0518552175779776e-05,0.1789375
14925,15266,2.0518552175779776e-05,0.179
8185,8165,2.051855217580359e-05,0.1790625
14612,14982,2.051913442126225e-05,0.179125
14765,15186,2.051913442126225e-05,0.1791875
6220,6205,2.051925412904798e-05,0.17925
9572,9665,2.0519365128047024e-05,0.1793125
13426,13397,2.051942986172405e-05,0.179375
14107,14099,2.051942986172405e-05,0.1794375
7967,8284,2.051942986173565e-05,0.1795
6958,7268,2.0519868897424254e-05,0.1795625
15644,15429,2.05199954435006e-05,0.179625
15363,15315,2.0520272170290764e-05,0.1796875
6065,6276,2.052033448864895e-05,0.17975
6748,6547,2.052033448864895e-05,0.1798125
4356,4447,2.052047197188346e-05,0.179875
7894,7755,2.0520842267230147e-05,0.1799375
8421,8580,2.0520842267230147e-05,0.18
10855,11234,2.0520842267240572e-05,0.1800625
11874,11901,2.0520842267240572e-05,0.180125
14325,14544,2.0520842267240572e-05,0.1801875
14611,14573,2.0520842267240572e-05,0.18025
3103,3356,2.0521001832951416e-05,0.1803125
3306,3556,2.052120444931175e-05,0.180375
15869,15915,2.052178994617857e-05,0.1804375
14388,14616,2.0521797100727965e-05,0.1805
15804,15803,2.0521823266149018e-05,0.1805625
2336,2596,2.052207018394169e-05,0.180625
688,743,2.0522141692421327e-05,0.1806875
6525,6856,2.0522373093609773e-05,0.18075
3922,4088,2.0522373666457288e-05,0.1808125
5517,5509,2.052237366646326e-05,0.180875
9700,9936,2.052237366646326e-05,0.1809375
7572,7519,2.0522415806457846e-05,0.181
11944,11867,2.0522576707983724e-05,0.1810625
5169,4989,2.0522772305177148e-05,0.181125
2982,3190,2.0522772305182494e-05,0.1811875
13858,14044,2.0522772305187837e-05,0.18125
7094,7414,2.0522822357399853e-05,0.1813125
15599,15778,2.0523140413154692e-05,0.181375
9794,9723,2.052358866773e-05,0.1814375
4630,4441,2.0523839190811527e-05,0.1815
11177,11454,2.052391910468234e-05,0.1815625
7236,7237,2.052394026824789e-05,0.181625
6740,7022,2.0524007368064582e-05,0.1816875
2159,2436,2.052420801660813e-05,0.18175
1847,1886,2.0524826663543024e-05,0.1818125
14029,14514,2.052483783237205e-05,0.181875
10436,10447,2.0524991348701675e-05,0.1819375
3753,3946,2.0525150166525537e-05,0.182
2926,3158,2.0525322583055714e-05,0.1820625
5959,6230,2.0525408666232393e-05,0.182125
15402,15512,2.0525472913153314e-05,0.1821875
9951,9799,2.052553617558101e-05,0.18225
6344,6606,2.0525844445470087e-05,0.1823125
9739,9992,2.0525844445470087e-05,0.182375
217,357,2.0525844445472275e-05,0.1824375
473,584,2.0525844445472275e-05,0.1825
23,52,2.0525844445472458e-05,0.1825625
1417,1509,2.0525844445473007e-05,0.182625
8071,7939,2.0526002341521945e-05,0.1826875
15480,15942,2.0526333991057074e-05,0.18275
8987,8889,2.0526419053354838e-05,0.1828125
3817,3759,2.0526646244584684e-05,0.182875
1027,1113,2.0526902494637175e-05,0.1829375
2975,2993,2.0526902494640543e-05,0.183
9879,10200,2.0527151736624613e-05,0.1830625
10766,10924,2.0527151736624613e-05,0.183125
15865,15887,2.0527151736624613e-05,0.1831875
9458,9700,2.0527151736648435e-05,0.18325
7642,7778,2.0527548807698364e-05,0.1833125
10281,10341,2.0527548807698364e-05,0.183375
12868,12775,2.0527548807698364e-05,0.1834375
10475,10419,2.052758894718778e-05,0.1835
13391,13053,2.052758894718778e-05,0.1835625
8016,8350,2.052758894719949e-05,0.183625
9171,9237,2.052758894719949e-05,0.1836875
10446,10690,2.052780513921863e-05,0.18375
5319,5231,2.052780513923023e-05,0.1838125
6627,6351,2.052780513923023e-05,0.183875
7268,7273,2.0527904673093012e-05,0.1839375
13887,14342,2.0527913973919793e-05,0.184
11770,11984,2.0527960311345633e-05,0.1840625
903,905,2.0528083575009547e-05,0.184125
14233,14562,2.0528173080611093e-05,0.1841875
3347,3209,2.0528206362585254e-05,0.18425
15638,15888,2.052832087770321e-05,0.1843125
4403,4435,2.0528372851548397e-05,0.184375
10052,10001,2.0528372851558825e-05,0.1844375
11787,11964,2.052837927117379e-05,0.1845
13643,13860,2.0528394182961985e-05,0.1845625
6744,6605,2.0528514223653713e-05,0.184625
6071,6402,2.052866545369147e-05,0.1846875
11642,11535,2.052875649827454e-05,0.18475
4819,5184,2.0528804335650273e-05,0.1848125
10740,10934,2.0529103465477342e-05,0.184875
11439,11672,2.0529301036278773e-05,0.1849375
10062,10318,2.0529402762039665e-05,0.185
3569,3621,2.05294167975675e-05,0.1850625
8573,8880,2.0529741425442992e-05,0.185125
2736,2842,2.053001561481167e-05,0.1851875
2749,3004,2.053001561481167e-05,0.18525
11300,11275,2.0530036774459188e-05,0.1853125
13793,13607,2.0530036774459188e-05,0.185375
2717,2856,2.0530434901973997e-05,0.1854375
3570,3788,2.0530435518618522e-05,0.1855
5558,5445,2.0530493438474808e-05,0.1855625
6859,6677,2.0530493438474808e-05,0.185625
8206,7985,2.0530493438474808e-05,0.1856875
4226,4149,2.0530493438480155e-05,0.18575
12492,12694,2.053099235659883e-05,0.1858125
2753,2739,2.0531000137103132e-05,0.185875
3114,3228,2.0531066349349203e-05,0.1859375
8590,8569,2.0531108066920108e-05,0.186
422,155,2.053110806693516e-05,0.1860625
2825,2892,2.0531108066942507e-05,0.186125
7197,7436,2.053153792399236e-05,0.1861875
14381,14345,2.0531586341474103e-05,0.18625
13338,13349,2.0531778977374007e-05,0.1863125
15823,15707,2.0532215961105545e-05,0.186375
8637,8954,2.0532350015254582e-05,0.1864375
11830,12078,2.0532395651034063e-05,0.1865
3872,3905,2.053304542539559e-05,0.1865625
10753,10709,2.0533087376721304e-05,0.186625
2586,2810,2.053316565626284e-05,0.1866875
5665,5782,2.0533165656268272e-05,0.18675
13737,13689,2.053316565627913e-05,0.1868125
13959,14354,2.053316565627913e-05,0.186875
14846,15080,2.053316565627913e-05,0.1869375
12778,12709,2.053319759217293e-05,0.187
2408,2452,2.053328303385893e-05,0.1870625
5694,5639,2.0533629999918375e-05,0.187125
9939,9891,2.0533823355216723e-05,0.1871875
9972,9993,2.0533823355216723e-05,0.18725
764,860,2.0533823355223893e-05,0.1873125
6777,7032,2.053387474498591e-05,0.187375
6996,6839,2.0534474238775522e-05,0.1874375
4975,5220,2.053454257969816e-05,0.1875
14404,14389,2.0534667489539485e-05,0.1875625
12714,12998,2.053519794156376e-05,0.187625
10455,10359,2.0535499058979423e-05,0.1876875
2974,3186,2.0535649512100332e-05,0.18775
9621,9888,2.0535758508841225e-05,0.1878125
4704,4916,2.0535908964930023e-05,0.187875
7352,7576,2.0535908964930023e-05,0.1879375
13059,13284,2.0535908964940455e-05,0.188
11890,12214,2.05359328787794e-05,0.1880625
11752,11675,2.0536050443043996e-05,0.188125
1388,1510,2.0536050443049854e-05,0.1881875
5881,6082,2.0536050443055712e-05,0.18825
12135,12240,2.053618725646617e-05,0.1883125
5805,5737,2.0536187256477774e-05,0.188375
7932,7837,2.0536187256477774e-05,0.1884375
7325,7562,2.0536379422697204e-05,0.1885
5294,5279,2.0536635497239133e-05,0.1885625
6501,6798,2.0536635497239133e-05,0.188625
3968,4214,2.0536635497245872e-05,0.1886875
12394,12670,2.053663549725261e-05,0.18875
14413,14902,2.053663549725261e-05,0.1888125
15605,15507,2.053663549725261e-05,0.188875
13661,13994,2.0536667609263812e-05,0.1889375
9690,9962,2.053703089963694e-05,0.189
12602,12718,2.053707692419065e-05,0.1890625
613,674,2.0537161914247828e-05,0.189125
12208,12296,2.0537946193581734e-05,0.1891875
10394,10674,2.0538220383701338e-05,0.18925
11590,11549,2.0538375415770592e-05,0.1893125
15217,15124,2.053874296045589e-05,0.189375
3129,3412,2.053891516748296e-05,0.1894375
1188,1024,2.053891516749125e-05,0.1895
12377,12628,2.053891516749954e-05,0.1895625
6454,6732,2.0539097314994324e-05,0.189625
943,929,2.0539177632572264e-05,0.1896875
5236,5496,2.053952164998958e-05,0.18975
6555,6866,2.0539597032322138e-05,0.1898125
13213,13528,2.0539633862986778e-05,0.189875
8944,9190,2.0539748239347767e-05,0.1899375
3526,3650,2.0539791606347402e-05,0.19
14469,14842,2.053993947961463e-05,0.1900625
7361,7303,2.0540176082383517e-05,0.190125
923,1015,2.0540307757360367e-05,0.1901875
14668,14619,2.0540376399183326e-05,0.19025
9699,9631,2.0540411929924e-05,0.1903125
1499,1682,2.0540411929938642e-05,0.190375
4189,4179,2.0540411929941573e-05,0.1904375
2007,2138,2.05409282737444e-05,0.1905
6561,6475,2.0540941333533433e-05,0.1905625
8670,8685,2.0540992359152232e-05,0.190625
8557,8557,2.0541031694353443e-05,0.1906875
13758,13369,2.0541031694353443e-05,0.19075
14079,14276,2.0541228373274683e-05,0.1908125
10567,10593,2.0541234745229188e-05,0.190875
12478,12477,2.0541406287824648e-05,0.1909375
8966,8094,2.0541480513027245e-05,0.191
6830,6699,2.0541928223105836e-05,0.1910625
412,522,2.0542116498743775e-05,0.191125
8905,9314,2.0542116498748078e-05,0.1911875
5040,5214,2.054216811594799e-05,0.19125
8169,8514,2.054250483892039e-05,0.1913125
10801,10837,2.0542531778310945e-05,0.191375
11876,12054,2.0542993878109926e-05,0.1914375
9694,9812,2.05430980610813e-05,0.1915
12073,12308,2.054313930770075e-05,0.1915625
6253,6059,2.0543450613466537e-05,0.191625
9870,9953,2.0543450613476975e-05,0.1916875
12916,12851,2.0543450613476975e-05,0.19175
2146,2193,2.054345547085264e-05,0.1918125
3741,3880,2.054345547085264e-05,0.191875
11002,11015,2.0543455470858146e-05,0.1919375
14981,14891,2.0543455470858146e-05,0.192
652,754,2.0543463526383363e-05,0.1920625
2531,2641,2.054349960458875e-05,0.192125
8365,8379,2.054349960458875e-05,0.1921875
15706,15579,2.054349960458875e-05,0.19225
6422,6758,2.0543593495089482e-05,0.1923125
5159,5172,2.054367681488323e-05,0.192375
1157,1265,2.0544137465564077e-05,0.1924375
1594,1494,2.054420991108948e-05,0.1925
14141,14045,2.0544448452160567e-05,0.1925625
1754,1782,2.054451891745936e-05,0.192625
4872,5092,2.054451891745936e-05,0.1926875
103,222,2.054451891746119e-05,0.19275
6665,6709,2.0544948746019666e-05,0.1928125
4228,4488,2.054507789589278e-05,0.192875
15315,15640,2.054509474291834e-05,0.1929375
12288,12536,2.0545219181637247e-05,0.193
1159,1264,2.0545298386266095e-05,0.1930625
979,991,2.0546024732988958e-05,0.193125
10091,10031,2.054605417726351e-05,0.1931875
5256,5169,2.0546230393748106e-05,0.19325
2745,2926,2.0546290008742172e-05,0.1933125
14984,15390,2.0546377734205767e-05,0.193375
12188,12424,2.0546959243492312e-05,0.1934375
1735,1936,2.0547149015953075e-05,0.1935
10545,10565,2.054736391427523e-05,0.1935625
15783,15733,2.0547382756721024e-05,0.193625
13263,13536,2.054750435283147e-05,0.1936875
3371,3313,2.0547510992182336e-05,0.19375
4113,4053,2.0547546194691307e-05,0.1938125
5268,5388,2.0547942182643887e-05,0.193875
9578,9419,2.0548006225427634e-05,0.1939375
3064,3116,2.0548155353037872e-05,0.194
11074,11338,2.0548169858390893e-05,0.1940625
5081,4985,2.0548255126667107e-05,0.194125
13185,13428,2.0548255126667107e-05,0.1941875
14566,14463,2.0548255126667107e-05,0.19425
2792,2920,2.0548274853247096e-05,0.1943125
4043,4326,2.0548274853247096e-05,0.194375
8221,8119,2.0548274853253076e-05,0.1944375
1378,1454,2.0548741154483686e-05,0.1945
4776,3047,2.0549117341580692e-05,0.1945625
6213,6576,2.054944367637635e-05,0.194625
12410,12429,2.0549468896346985e-05,0.1946875
2498,2420,2.054967051616571e-05,0.19475
1011,1046,2.0549817959793694e-05,0.1948125
4297,4418,2.0549878628497127e-05,0.194875
4573,4792,2.0549878628497127e-05,0.1949375
3689,3720,2.055005950152192e-05,0.195
8326,8131,2.0550265944867424e-05,0.1950625
14945,14881,2.0550292754630428e-05,0.195125
341,390,2.055029275463203e-05,0.1951875
2150,2103,2.0550292754633633e-05,0.19525
2265,2251,2.0550292754633633e-05,0.1953125
1144,1317,2.0550302512255068e-05,0.195375
10021,10138,2.0550416343786593e-05,0.1954375
15058,15007,2.0550416343786593e-05,0.1955
3895,4182,2.0550416343792336e-05,0.1955625
6792,6988,2.0550470611288344e-05,0.195625
4682,4734,2.0550679228690455e-05,0.1956875
15580,15920,2.055072637754063e-05,0.19575
839,493,2.055090519385769e-05,0.1958125
3279,3349,2.0550997803258405e-05,0.195875
6469,6447,2.0550997803258405e-05,0.1959375
15933,15937,2.0550997803268847e-05,0.196
14416,14481,2.0551052612618333e-05,0.1960625
1879,1934,2.0551418050492505e-05,0.196125
504,604,2.0551418050493884e-05,0.1961875
11912,11732,2.0551418050498014e-05,0.19625
7209,7556,2.0551530686885787e-05,0.1963125
15441,15724,2.055154091170215e-05,0.196375
7417,7750,2.055170473155681e-05,0.1964375
4444,4682,2.0551745766407816e-05,0.1965
14486,14415,2.0551745766407816e-05,0.1965625
4791,4811,2.0552339320425493e-05,0.196625
4803,4922,2.0552339320425493e-05,0.1966875
5482,5682,2.0552487751877318e-05,0.19675
11696,11619,2.05525073078828e-05,0.1968125
4652,4475,2.055270468083798e-05,0.196875
1511,840,2.055273022830443e-05,0.1969375
14132,14316,2.0552969382384652e-05,0.197
8224,8147,2.0553089701984066e-05,0.1970625
11566,11764,2.0553425776457424e-05,0.197125
2835,2943,2.0554096693384473e-05,0.1971875
13519,13740,2.0554373538834867e-05,0.19725
5037,5236,2.0554567258109314e-05,0.1973125
6027,5929,2.0554567258109314e-05,0.197375
9396,9287,2.0554784539627633e-05,0.1974375
4767,4888,2.055494932469854e-05,0.1975
13089,13023,2.0555206982565824e-05,0.1975625
8157,8083,2.0555353345044866e-05,0.197625
2151,2380,2.0555442775221323e-05,0.1976875
3546,3746,2.0555486102238925e-05,0.19775
6529,6487,2.05556257606651e-05,0.1978125
15095,15308,2.055564408308434e-05,0.197875
7739,8072,2.055569610573585e-05,0.1979375
11334,11345,2.055577114286112e-05,0.198
1736,1827,2.0555897763618297e-05,0.1980625
13098,13027,2.0555898852502058e-05,0.198125
1953,1948,2.055591201154876e-05,0.1981875
15685,15563,2.055591201154876e-05,0.19825
59,45,2.055611296800508e-05,0.1983125
5707,5653,2.0556112968015738e-05,0.198375
15426,15708,2.0556112968015738e-05,0.1984375
3023,2589,2.0556129218648098e-05,0.1985
11268,10453,2.0556129218654844e-05,0.1985625
12267,12209,2.0556423909187196e-05,0.198625
5539,5888,2.0557367940604013e-05,0.1986875
8512,8433,2.0557735181167703e-05,0.19875
15675,15557,2.0558007217439772e-05,0.1988125
938,931,2.0558022914806122e-05,0.198875
