,Request Id,decode_time_execution_plus_preemption_normalized,cdf
15982,14187,0.017495290340627447,0.007125
15882,15977,0.017535329319970223,0.0071875
10729,11064,0.01754515378988716,0.00725
12935,13013,0.017569780631494242,0.0073125
13287,13367,0.017577404982663948,0.007375
15942,15889,0.01760905117708051,0.0074375
1836,2094,0.017691837672751794,0.0075
15509,15958,0.017693692876665244,0.0075625
9442,9858,0.01771878248040267,0.007625
11004,11067,0.01774382395929511,0.0076875
4697,4863,0.017787610938405862,0.00775
14516,14581,0.01783600385950935,0.0078125
15491,15970,0.017844787697439742,0.007875
15803,15865,0.017883873063691023,0.0079375
14029,14514,0.018028679179690477,0.008
4850,4877,0.018032187181081714,0.0080625
15640,15964,0.018043038324416245,0.008125
15694,15896,0.018085383589623263,0.0081875
803,1010,0.01810934413353556,0.00825
15510,15954,0.018149280225509015,0.0083125
3399,3571,0.01816015836802194,0.008375
2499,2629,0.018169223702689113,0.0084375
9119,9558,0.0181697935474876,0.0085
10094,10428,0.018171740724526552,0.0085625
15645,15948,0.01823312978390074,0.008625
1386,1609,0.01826029932776781,0.0086875
12580,13030,0.01826387777607863,0.00875
15622,15858,0.018295120862995,0.0088125
15919,15925,0.018299982510012535,0.008875
14483,14545,0.01830060227037656,0.0089375
15889,15939,0.018324339701077694,0.009
3902,4246,0.01833923311318029,0.0090625
9907,10220,0.018346423545098425,0.009125
14613,14673,0.018369229977547155,0.0091875
15928,15855,0.018380422290806466,0.00925
10855,11234,0.018438937463200557,0.0093125
9202,9313,0.018491569332686322,0.009375
10578,10872,0.018496194391823255,0.0094375
15657,15932,0.018518722010389652,0.0095
15976,14237,0.018530749938856287,0.0095625
8202,8634,0.01855106576562188,0.009625
15872,15947,0.018554876964357016,0.0096875
5463,5529,0.01856152004067823,0.00975
15621,15846,0.018582039025490774,0.0098125
14413,14902,0.018589305574306363,0.009875
15891,15965,0.018621567570739767,0.0099375
588,801,0.0186622169976745,0.01
15627,15968,0.018674245839560122,0.0100625
7206,7317,0.018675368902896915,0.010125
15764,15198,0.01867843295273568,0.0101875
15895,15923,0.018709036209275935,0.01025
15951,15649,0.018716857002230015,0.0103125
9468,9597,0.018718440938923973,0.010375
15926,15839,0.018729132877466283,0.0104375
8305,8660,0.0187397227026175,0.0105
10958,11097,0.018763435229250214,0.0105625
8114,8496,0.01877866853752417,0.010625
1832,2009,0.018784561093391702,0.0106875
14732,15060,0.018791835659649966,0.01075
9879,10200,0.018793206163514417,0.0108125
5495,5559,0.018818002800557565,0.010875
15692,15860,0.01882878284394375,0.0109375
15529,15926,0.018828887444990738,0.011
6589,7024,0.018842819501976332,0.0110625
4854,4869,0.018886651992545467,0.011125
3206,3309,0.018895173762638846,0.0111875
10311,10620,0.01891380078215972,0.01125
1827,2001,0.018917519847308314,0.0113125
15537,15914,0.018925885186067717,0.011375
15562,15882,0.018944559572543866,0.0114375
15901,15903,0.018955896715796807,0.0115
9001,9458,0.018975157092978968,0.0115625
15915,15921,0.01897585981397832,0.011625
15966,14509,0.018991860870545225,0.0116875
2514,2625,0.018997235538821662,0.01175
1684,1905,0.01899894185476986,0.0118125
7564,7621,0.019018524092239565,0.011875
13932,14228,0.01904869078506827,0.0119375
14537,14569,0.019049302988685214,0.012
6699,6683,0.019053543964697422,0.0120625
10020,10352,0.019078537325757594,0.012125
6686,7100,0.019083761708500412,0.0121875
14904,15382,0.01910046319927945,0.01225
15325,15321,0.019101604308589815,0.0123125
15925,15881,0.01910756571208156,0.012375
10083,10123,0.01912709444162374,0.0124375
15972,14025,0.019138118603715296,0.0125
2521,2852,0.01915084073370833,0.0125625
11564,11669,0.019151422192166864,0.012625
10976,11304,0.019153060196872827,0.0126875
2531,2641,0.01916371124084786,0.01275
15110,15139,0.019170909998354406,0.0128125
5439,5463,0.01917190526811882,0.012875
15974,13949,0.019175897333851718,0.0129375
3596,3898,0.019186128754624374,0.013
5210,5275,0.01919171974802225,0.0130625
14323,14355,0.019192572691282456,0.013125
15917,14132,0.01920289299156007,0.0131875
15918,15843,0.01923029338771279,0.01325
15637,15940,0.019234465655921826,0.0133125
15964,14465,0.019235025450794897,0.013375
2759,3076,0.01924751576455561,0.0134375
3202,3470,0.019276950873293373,0.0135
15000,15025,0.019295753170995928,0.0135625
5462,5471,0.019298668150991776,0.013625
6475,6463,0.01930266521939953,0.0136875
5171,5267,0.0193084447556976,0.01375
15832,13866,0.019338564326516778,0.0138125
14551,14565,0.019351029573690844,0.013875
13610,14050,0.019371674406189435,0.0139375
15965,14193,0.019371810504744177,0.014
2391,2527,0.019375267186367395,0.0140625
1840,2090,0.019376340862491577,0.014125
3477,3750,0.019401206781637603,0.0141875
6035,6414,0.019402160931843448,0.01425
10612,10671,0.019406688424944835,0.0143125
15909,15929,0.019406827748991873,0.014375
2085,2223,0.019408045413090665,0.0144375
2781,2921,0.019411921370068714,0.0145
6251,6263,0.019417600956087886,0.0145625
15870,15919,0.01944683394117745,0.014625
8448,8898,0.01945788534683329,0.0146875
15460,15471,0.019489964438638832,0.01475
3957,4270,0.019490820971354725,0.0148125
8630,8964,0.019497929189918183,0.014875
1024,1235,0.01950194701721413,0.0149375
13717,14012,0.019508720192675355,0.015
10079,10107,0.019510447555830077,0.0150625
5480,5479,0.019531973883935988,0.015125
15599,15778,0.019533710310892852,0.0151875
14454,14525,0.019551750368299828,0.01525
5168,5255,0.01955214983965947,0.0153125
8553,9026,0.019555733197950075,0.015375
3786,3911,0.01956804007569947,0.0154375
15788,15833,0.01957710496567253,0.0155
12951,13252,0.01957768473282709,0.0155625
1367,1573,0.019579883328351446,0.015625
14416,14481,0.01958112447470496,0.0156875
3334,3602,0.01958139335148673,0.01575
15655,15904,0.019592724378500806,0.0158125
15676,15852,0.019593427633506952,0.015875
15752,15436,0.0196206741227094,0.0159375
2504,2597,0.01962612435305715,0.016
15963,14513,0.019628879317504982,0.0160625
7936,8021,0.019649021695915637,0.016125
9921,10057,0.019669152912124396,0.0161875
8837,8835,0.019676323816353532,0.01625
1940,2087,0.019682922509424827,0.0163125
4475,4635,0.01968595343538324,0.016375
9524,9824,0.019692333315696413,0.0164375
15748,15460,0.0197011283196023,0.0165
4664,4990,0.019710715743557615,0.0165625
15076,15109,0.019745577310907397,0.016625
10804,11148,0.01975415043305399,0.0166875
8561,8900,0.019765585738782458,0.01675
13444,13926,0.019769675895181537,0.0168125
15908,15827,0.01978112608284426,0.016875
4379,4409,0.01980297767066581,0.0169375
8624,9042,0.019807457021248257,0.017
6448,6439,0.019819924087680067,0.0170625
14241,14285,0.019824579828982728,0.017125
3287,3455,0.019825961405238818,0.0171875
10352,10509,0.019827626702658564,0.01725
11143,11468,0.019832541980141824,0.0173125
15793,14006,0.01985927013263458,0.017375
9964,10248,0.019863551155553476,0.0174375
1849,1997,0.019873002556530267,0.0175
15893,15957,0.019879508759302868,0.0175625
15879,13784,0.01990475991239338,0.017625
9409,9732,0.019918629478650196,0.0176875
3161,3484,0.01992330929524335,0.01775
15910,15917,0.019925251320232703,0.0178125
15517,15918,0.01992687375108334,0.017875
4805,5122,0.019937206532953028,0.0179375
15522,15910,0.01994503737569846,0.018
9224,9309,0.019956626968083195,0.0180625
5788,5827,0.019968873673281512,0.018125
11010,11366,0.019971746532673817,0.0181875
1375,1581,0.01997183941596222,0.01825
14916,14919,0.019975062465949756,0.0183125
15746,14698,0.019980031391266636,0.018375
9247,9337,0.019981393806573006,0.0184375
15898,15863,0.019981995466130796,0.0185
4870,4849,0.019986326282760557,0.0185625
15571,15810,0.019989617154785554,0.018625
1371,1585,0.01999083765243741,0.0186875
13618,14046,0.020017080578001487,0.01875
9441,9846,0.020018611618538434,0.0188125
3205,3281,0.020036905838162485,0.018875
15902,15831,0.020043744313455042,0.0189375
3326,3459,0.020044801588772185,0.019
8141,8536,0.020047453140870693,0.0190625
15880,15883,0.020049169443913085,0.019125
3441,3545,0.020055804503135138,0.0191875
10630,11002,0.020062994143286494,0.01925
15886,13596,0.020063933253612297,0.0193125
9225,9215,0.02006585476141216,0.019375
9167,9504,0.020067202485912296,0.0194375
3018,3167,0.020067506853225028,0.0195
15572,15822,0.020073499901769928,0.0195625
6248,6285,0.020081679888444386,0.019625
3376,3511,0.020088550738677605,0.0196875
15947,15529,0.020089179698299122,0.01975
6769,6775,0.020099588056133964,0.0198125
4343,4503,0.02009995505801605,0.019875
6469,6447,0.020100379355035614,0.0199375
11283,11319,0.020105241563644204,0.02
11730,11853,0.020106883137899607,0.0200625
6296,6337,0.02011261148686683,0.020125
14424,14473,0.020121805492894634,0.0201875
14978,15466,0.02012427365190327,0.02025
5434,5439,0.02012477727920682,0.0203125
5527,5491,0.02012835057794605,0.020375
13732,14000,0.020146010120393593,0.0204375
6183,6179,0.02014609895830817,0.0205
15869,15915,0.02014845997554024,0.0205625
15961,14349,0.020158990855308437,0.020625
6437,6513,0.02016384872209971,0.0206875
15652,15892,0.020165920720109733,0.02075
15464,15828,0.020167441807008624,0.0208125
712,912,0.02017002322890232,0.020875
13293,13343,0.02017641866662743,0.0209375
9933,10184,0.020185492058325392,0.021
15890,15953,0.020192185530812166,0.0210625
8437,8776,0.020194752872661315,0.021125
6269,6261,0.02020206467092143,0.0211875
2435,2561,0.02020356108753229,0.02125
2497,2651,0.02020614737241615,0.0213125
5387,5451,0.020210408494956686,0.021375
15102,15093,0.02022955644839385,0.0214375
14519,14533,0.020232484632893545,0.0215
14543,14501,0.020239884331208477,0.0215625
9949,10077,0.020242056955274385,0.021625
15524,15902,0.020243484545628847,0.0216875
14475,14946,0.02024636726367216,0.02175
9891,10156,0.020247388190472292,0.0218125
2358,2622,0.02024755420658462,0.021875
7594,7607,0.020247581694865,0.0219375
5458,5459,0.020254212449632655,0.022
3031,3121,0.02025748764033102,0.0220625
13330,13620,0.02026392571655132,0.022125
15765,13986,0.020267201449835525,0.0221875
1917,2216,0.020269746916028453,0.02225
9237,9305,0.02027532476069784,0.0223125
14586,14595,0.020279378890354093,0.022375
14528,14537,0.020280705432605683,0.0224375
13962,13999,0.020287460488891306,0.0225
14459,14529,0.020289140428078525,0.0225625
15892,15811,0.02030873148290921,0.022625
8066,8448,0.020323500444868484,0.0226875
3449,3575,0.020326087963259642,0.02275
8229,8642,0.020326229125578195,0.0228125
9113,9502,0.0203319052638624,0.022875
9954,10172,0.020349306979335992,0.0229375
8208,8618,0.02036311054586101,0.023
10628,10990,0.020365451201401086,0.0230625
6320,6283,0.020365584733945397,0.023125
13300,13361,0.020373492823629085,0.0231875
3417,3487,0.020374693636461525,0.02325
13647,14078,0.02038182956475775,0.0233125
11586,11896,0.02038676534517619,0.023375
2366,2582,0.020388285589593096,0.0234375
9827,10144,0.02039525491520653,0.0235
15907,15695,0.02039585425310587,0.0235625
5417,5387,0.020396511605230486,0.023625
5763,5825,0.02040051308725966,0.0236875
1867,2025,0.020403562670838215,0.02375
11593,11908,0.020404762607165824,0.0238125
13274,13305,0.02040912607413781,0.023875
11251,11377,0.020410453546205753,0.0239375
5471,5535,0.020411416078660108,0.024
8466,8930,0.020412092479898964,0.0240625
8310,8632,0.020413128274487297,0.024125
13217,13492,0.020413968123237456,0.0241875
14474,14934,0.020415598387829244,0.02425
9452,9834,0.020416399390548883,0.0243125
15821,15873,0.02041920891215016,0.024375
12607,13046,0.020420096181817025,0.0244375
6260,6301,0.02042205312280277,0.0245
6368,6449,0.0204300900420826,0.0245625
5499,5495,0.020431072317486393,0.024625
3319,3435,0.02045100858750038,0.0246875
9262,9576,0.020451645812554778,0.02475
6090,6508,0.020451915836329576,0.0248125
13761,14238,0.02045637464712513,0.024875
9898,10152,0.02045683530287842,0.0249375
9033,9470,0.020464380702881903,0.025
14906,15374,0.020476875233876046,0.0250625
13468,13950,0.02048326060192096,0.025125
4160,4458,0.020484195341455253,0.0251875
2493,2557,0.02048706270441411,0.02525
2657,2902,0.020487494662708126,0.0253125
477,667,0.02048755307518422,0.025375
4835,5188,0.020498137754717437,0.0254375
8769,9230,0.020511715838155267,0.0255
5127,5508,0.020514228307058364,0.0255625
14567,14557,0.02052046751536595,0.025625
2507,2585,0.02052366320233896,0.0256875
5454,5503,0.020524281124658046,0.02575
5596,5982,0.02053283045343132,0.0258125
1303,1516,0.020543559090757408,0.025875
1850,1955,0.02054668454730974,0.0259375
4233,4588,0.02055197563175426,0.026
14527,14469,0.020553362457712086,0.0260625
2977,3238,0.020556093462622105,0.026125
9920,10160,0.020562569369221875,0.0261875
3156,3335,0.020567575211566692,0.02625
9966,10212,0.020569177363826477,0.0263125
14214,14504,0.020571999443781637,0.026375
7176,7580,0.020572192549397576,0.0264375
15956,14341,0.02057927714028325,0.0265
14485,14457,0.020581448170269044,0.0265625
6187,6241,0.02058268903283037,0.026625
13632,14022,0.020592023545800423,0.0266875
2350,2487,0.02059580507659491,0.02675
13711,13980,0.02060565507953282,0.0268125
13507,13521,0.02060574514080974,0.026875
4152,4430,0.02060600034585216,0.0269375
15953,14461,0.02060734012771479,0.027
13596,13613,0.020614187373310718,0.0270625
2477,2549,0.020616132470573156,0.027125
2964,3077,0.020619610804249015,0.0271875
2432,2519,0.020620195889451905,0.02725
2519,2569,0.02062110476013974,0.0273125
3000,3085,0.020626776678990943,0.027375
7561,7597,0.02062754009525921,0.0274375
15546,15854,0.020629187816962477,0.0275
15457,15824,0.02063355530536793,0.0275625
10081,10430,0.020642401040591743,0.027625
13582,13651,0.020643215319684424,0.0276875
4393,4511,0.020655938740817878,0.02775
2730,2883,0.020656616587164014,0.0278125
5182,5235,0.020658555577934806,0.027875
9938,10092,0.0206623848611647,0.0279375
14938,14943,0.020679620279998156,0.028
4839,4801,0.020680249147666006,0.0280625
3864,3901,0.020681989636115346,0.028125
13628,14030,0.020683303861605235,0.0281875
10824,11214,0.020686014146107823,0.02825
12934,12993,0.02069089019028188,0.0283125
1762,1974,0.020691855301216342,0.028375
7676,8048,0.020692757932423977,0.0284375
6494,6467,0.020695546775919133,0.0285
14001,13995,0.02070349616995856,0.0285625
15732,13954,0.02070943156987889,0.028625
5429,5223,0.020715260647635604,0.0286875
3431,3489,0.020720301589542856,0.02875
9157,9484,0.020726023326989987,0.0288125
5523,5499,0.02072832260551806,0.028875
4493,4619,0.02073055611311271,0.0289375
14619,14505,0.020733444865386415,0.029
599,809,0.020740578498305125,0.0290625
13425,13499,0.020746791164756407,0.029125
9036,9003,0.02074753875149423,0.0291875
9976,10204,0.020753009432997002,0.02925
2556,2593,0.020763337804405674,0.0293125
14611,14573,0.0207645555139261,0.029375
6007,6007,0.02076855451330542,0.0294375
9277,9698,0.020768791650660555,0.0295
15954,13567,0.020769771774104082,0.0295625
10137,10432,0.020775426331009834,0.029625
7604,8000,0.020781554503254068,0.0296875
15543,15850,0.020782510313890414,0.02975
6791,7216,0.020783333308727583,0.0298125
9099,9368,0.02078532366204488,0.029875
15952,14445,0.020788046055833426,0.0299375
4203,4466,0.020791298440090523,0.03
15630,15908,0.02079875083229117,0.0300625
14620,14599,0.02080151389583503,0.030125
4037,4372,0.020808677234373577,0.0301875
2693,2922,0.02081624762804183,0.03025
9928,10084,0.020818883183404382,0.0303125
8452,8866,0.020820651869358768,0.030375
9950,10076,0.0208212758098581,0.0304375
9122,9514,0.020826560342935903,0.0305
2433,2543,0.02082823710626489,0.0305625
8440,8878,0.020830142724351335,0.030625
9937,10168,0.020831634041017327,0.0306875
9902,9908,0.020831777893215584,0.03075
5451,5840,0.020846149616980662,0.0308125
14712,14743,0.020850595687193163,0.030875
9941,10244,0.02085553729972087,0.0309375
3213,3333,0.020856080627204156,0.031
14932,14903,0.02085645205299705,0.0310625
3765,4090,0.020861919981226863,0.031125
9268,9317,0.020862074541524115,0.0311875
8412,8744,0.020864678005121175,0.03125
11656,11733,0.020874089079960117,0.0313125
3415,3457,0.0208759199392024,0.031375
3372,3483,0.020879465610536177,0.0314375
9953,10124,0.020880026217372394,0.0315
15916,15611,0.02088874772487064,0.0315625
12990,13043,0.02089265394850965,0.031625
14602,14517,0.02089416517326513,0.0316875
13326,13359,0.020894349183220022,0.03175
13851,14290,0.02089513350229099,0.0318125
5187,5239,0.02089586795379006,0.031875
3038,3093,0.020896670381048442,0.0319375
7434,7505,0.020899461172992535,0.032
3269,3393,0.020901352976693963,0.0320625
8644,9030,0.0209058323928993,0.032125
13599,13617,0.020906990831923315,0.0321875
10588,10868,0.02090756980594131,0.03225
9264,9321,0.02091138281256458,0.0323125
9568,9575,0.020916959094580682,0.032375
5541,5455,0.0209238134197062,0.0324375
6341,6295,0.02092449574899879,0.0325
4869,4821,0.020926826504098273,0.0325625
1888,2164,0.020927988829036792,0.032625
3469,3587,0.02092939827764397,0.0326875
1866,2017,0.020931365163991206,0.03275
2001,2222,0.02093233980879904,0.0328125
13999,14252,0.020935975938517162,0.032875
6048,6121,0.020937421039926327,0.0329375
732,879,0.020941042372847878,0.033
3424,3469,0.020941887221336608,0.0330625
5424,5790,0.020946503700910668,0.033125
6287,6289,0.02094732506076951,0.0331875
3379,3475,0.02094741509043429,0.03325
8795,9002,0.020947627227745916,0.0333125
4370,4515,0.020948283428656685,0.033375
13623,13982,0.020950600671181367,0.0334375
2582,2601,0.020952779314877268,0.0335
4874,4833,0.020953736836293382,0.0335625
14234,14261,0.02095389688705375,0.033625
14590,14553,0.02095723661165093,0.0336875
9519,9605,0.020960346502803415,0.03375
14892,14875,0.020964937443505475,0.0338125
1883,2005,0.020965140455749758,0.033875
4689,4713,0.020966323487228343,0.0339375
5312,5363,0.020966724266044522,0.034
9486,9495,0.020967501316457814,0.0340625
7560,7593,0.02096976316041975,0.034125
7477,7529,0.02097148894715434,0.0341875
5518,4479,0.020972669583218757,0.03425
4041,4380,0.02097393150087399,0.0343125
13995,14208,0.02097538724041709,0.034375
2719,2861,0.020977323041047446,0.0344375
13606,14002,0.020977856543261682,0.0345
6673,7054,0.020978416032007462,0.0345625
5604,5467,0.020979713737263313,0.034625
6540,6495,0.020984291870230248,0.0346875
5433,5419,0.020987354928775206,0.03475
9967,9080,0.02099438277249299,0.0348125
9502,9593,0.020997885827838837,0.034875
3438,3399,0.021002786596229645,0.0349375
10745,11052,0.02100463795539309,0.035
6841,6831,0.021007117468072253,0.0350625
5144,5215,0.021010632751986814,0.035125
7659,7667,0.021010804271927058,0.0351875
4918,4857,0.021013075085340255,0.03525
2530,2565,0.02101436023195642,0.0353125
9108,9364,0.021015235792148132,0.035375
3410,3443,0.02101784062485957,0.0354375
12091,12470,0.021020635938876597,0.0355
14465,14850,0.021020826289857485,0.0355625
3872,3905,0.021021077083919693,0.035625
12063,12446,0.021025826780807513,0.0356875
2743,3052,0.021031791782581015,0.03575
147,319,0.021033314557835872,0.0358125
733,919,0.021034265255366398,0.035875
14464,14485,0.02103474404753841,0.0359375
14556,14477,0.02103645489083856,0.036
8850,9022,0.021038396206936896,0.0360625
15949,14221,0.02104090908773885,0.036125
8783,9222,0.021042070201571308,0.0361875
13650,14070,0.02104211224080677,0.03625
11076,11209,0.021043408270032756,0.0363125
15922,15713,0.021046795097225963,0.036375
9111,9462,0.021047540622985833,0.0364375
15518,15894,0.021047763237053256,0.0365
15809,15841,0.021050932705918513,0.0365625
1882,1987,0.021053507688816985,0.036625
3190,3480,0.021058495190750717,0.0366875
9977,10176,0.02105920319321642,0.03675
14481,14495,0.021059361499628122,0.0368125
14406,14822,0.021070406306266422,0.036875
14684,14421,0.021075984214816712,0.0369375
10249,10584,0.021076230680350635,0.037
4177,4454,0.021077058538396785,0.0370625
9211,9245,0.021080654914040847,0.037125
10126,10436,0.02108313900319989,0.0371875
3494,3471,0.021084097111968708,0.03725
5832,5823,0.021086743354402415,0.0373125
10627,10691,0.021088335016771778,0.037375
5401,5395,0.021089580642699345,0.0374375
14889,14913,0.021089890868425772,0.0375
7827,7901,0.021092163137419,0.0375625
12345,12409,0.02109793632331951,0.037625
4166,4442,0.021102370506198082,0.0376875
15667,15752,0.02110465946639103,0.03775
8894,8851,0.02110633722236413,0.0378125
2411,2594,0.02110782132956754,0.037875
10143,8620,0.021108498192638023,0.0379375
15865,15887,0.021110158936532376,0.038
9499,9756,0.02111238541759226,0.0380625
5449,5359,0.021122527599624505,0.038125
4386,4413,0.021125718106230193,0.0381875
3568,3515,0.021128888211645325,0.03825
4333,4345,0.02113166134838103,0.0383125
3553,3419,0.021133914372756683,0.038375
15016,15033,0.02113395597029096,0.0384375
14524,14990,0.021135120994602272,0.0385
5406,5427,0.021137053860462454,0.0385625
14469,14842,0.021139735953024427,0.038625
14507,14281,0.021141329624363884,0.0386875
5393,5443,0.0211437896878271,0.03875
13325,13524,0.02114979966020785,0.0388125
9431,9744,0.02115161259921032,0.038875
8401,8846,0.021151857198147512,0.0389375
8294,8612,0.02115256702074406,0.039
9522,9736,0.021155311956892013,0.0390625
5559,5475,0.02115565227105379,0.039125
3009,3127,0.021159248528716534,0.0391875
1023,1233,0.021159549708827795,0.03925
15670,15692,0.021163543401431794,0.0393125
5311,5355,0.021163658586579304,0.039375
4486,4603,0.021165912586467467,0.0394375
5549,5391,0.021168571646290973,0.0395
13630,13974,0.021170266042065528,0.0395625
2706,2847,0.02117102125280538,0.039625
9236,9213,0.021172207686785172,0.0396875
6535,6882,0.02117292444200625,0.03975
8804,9158,0.021179689604558214,0.0398125
8453,8862,0.02118392690897313,0.039875
5550,5583,0.021185220610976312,0.0399375
9958,10044,0.021186359315930693,0.04
8237,8614,0.02118698249626562,0.0400625
13517,13525,0.02118725986996103,0.040125
13614,13966,0.021187983939659313,0.0401875
9227,9281,0.021191811070274475,0.04025
6543,6914,0.021196216403212734,0.0403125
3437,3467,0.021198446911098467,0.040375
6461,4859,0.02119873364271581,0.0404375
15668,14694,0.021200822931934843,0.0405
10860,10989,0.021202444064572466,0.0405625
14587,14433,0.021204759052520998,0.040625
7771,7825,0.02120491989847555,0.0406875
6508,4543,0.02120577520117489,0.04075
12685,12687,0.021207538823832764,0.0408125
6587,6291,0.021207967799092314,0.040875
6539,6890,0.021208120585747062,0.0409375
1862,1993,0.02121318536311764,0.041
9094,9490,0.021213322242501095,0.0410625
14545,14429,0.02121402904101535,0.041125
13972,14003,0.021219920313244402,0.0411875
8755,9150,0.02122011279573275,0.04125
4866,4813,0.021220415550936362,0.0413125
9026,9332,0.02122610327582766,0.041375
6277,6229,0.021230582519289717,0.0414375
6364,6259,0.02123743738637827,0.0415
15896,15909,0.021238569799119804,0.0415625
9926,8100,0.02124056128533745,0.041625
4535,4557,0.02124171236941684,0.0416875
3981,3837,0.021247149687279726,0.04175
3549,3479,0.02124808318488415,0.0418125
9614,9916,0.02124853019100065,0.041875
4600,2581,0.02125213302678784,0.0419375
1605,1860,0.02125621853686362,0.042
6659,4927,0.021257082867018464,0.0420625
9257,9352,0.02125905762977802,0.042125
14597,14409,0.021259994072007526,0.0421875
9104,9450,0.0212607310406001,0.04225
10325,10604,0.021261570654599552,0.0423125
9541,9796,0.021262378575336797,0.042375
6351,4791,0.021262948360486315,0.0424375
9037,9129,0.021264681453097463,0.0425
6493,4731,0.02126884815918658,0.0425625
3428,3447,0.021270226726907846,0.042625
5430,5778,0.021270324333696935,0.0426875
