,Request Id,request_preemption_time,cdf
14732,15060,0.26058492528466104,0.00625
13287,13367,0.2614668863253655,0.0063125
9277,9698,0.262911192645646,0.006375
4343,4503,0.2638312729149419,0.0064375
14613,14673,0.26404026591734464,0.0065
15267,15303,0.26472222706809134,0.0065625
5615,6016,0.2656779928716162,0.006625
14441,14752,0.2703531001027386,0.0066875
10083,10123,0.2704212044172891,0.00675
2497,2651,0.2712848102512879,0.0068125
10249,10584,0.2734986286442904,0.006875
6551,6539,0.27715543485328453,0.0069375
4364,4686,0.27741221695504237,0.007
13598,13683,0.2775917579756424,0.0070625
10448,10589,0.27771134996208957,0.007125
12917,13240,0.2778799485523109,0.0071875
2719,2861,0.28032104140572756,0.00725
14323,14355,0.2816788200964879,0.0073125
11251,11377,0.28178015228303366,0.007375
642,888,0.28238486010787867,0.0074375
11179,11227,0.2832107589291013,0.0075
3334,3602,0.28328627963679764,0.0075625
6048,6121,0.28422593077803526,0.007625
9921,10057,0.28469224822509887,0.0076875
8587,8599,0.2854054875008103,0.00775
1956,2210,0.286506314953229,0.0078125
5009,5057,0.2886984350980981,0.007875
4104,4472,0.289604280839896,0.0079375
8066,8448,0.28985640366619236,0.008
4624,4665,0.29013624966735563,0.0080625
6791,7216,0.2927802212610402,0.008125
6368,6449,0.29455274669433607,0.0081875
14671,14988,0.29507743964029487,0.00825
1836,2094,0.2961486543499774,0.0083125
8940,8951,0.2983817966360789,0.008375
5495,5559,0.2989049263647985,0.0084375
2759,3076,0.2990726027031485,0.0085
8349,8700,0.30161900989662627,0.0085625
11522,11876,0.30170900296280934,0.008625
7659,7667,0.30196992482567,0.0086875
15945,15987,0.30214416694042256,0.00875
13717,14012,0.3033913714028813,0.0088125
8553,9026,0.30369007023492145,0.008875
5986,6412,0.3037935751098928,0.0089375
8597,8607,0.3045194401698552,0.009
2358,2622,0.30645715885784597,0.0090625
3712,3797,0.3066607016321399,0.009125
8466,8930,0.3073034866446278,0.0091875
8202,8634,0.3083169280168363,0.00925
8630,8964,0.3101285098327935,0.0093125
15912,15969,0.31308975212544965,0.009375
406,627,0.3157042524012237,0.0094375
15491,15970,0.3164813261896029,0.0095
2845,3176,0.3170044264980163,0.0095625
14904,15382,0.3176071290216669,0.009625
12431,12850,0.3182420540598514,0.0096875
3213,3333,0.318780600684093,0.00975
411,642,0.31926473189070315,0.0098125
13274,13305,0.31933812024959707,0.009875
9395,9814,0.3235381453729076,0.0099375
4664,4990,0.32542063751448325,0.01
11729,11841,0.3266253781606565,0.0100625
6035,6414,0.32690119537826945,0.010125
2051,2364,0.3271316687523793,0.0101875
9879,10200,0.33039056066240846,0.01025
10048,10185,0.33044225378193914,0.0103125
6251,6263,0.33070420345441676,0.010375
4742,4781,0.33135163254547706,0.0104375
14978,15466,0.33172983885378926,0.0105
13932,14228,0.33197328370556534,0.0105625
6675,6749,0.33467241707799644,0.010625
2896,3071,0.335137444360484,0.0106875
5471,5535,0.3354092995526514,0.01075
15663,15972,0.33544667229108427,0.0108125
11143,11468,0.3356106291149672,0.010875
10860,10989,0.3359504457922071,0.0109375
3477,3750,0.3369277161330331,0.011
15779,15805,0.33770187157182363,0.0110625
803,1010,0.3380181781530176,0.011125
12401,12818,0.339651788709773,0.0111875
13444,13926,0.34000666109528765,0.01125
2085,2223,0.340781672651687,0.0113125
7604,8000,0.3410540577453105,0.011375
8572,8653,0.3411693994586926,0.0114375
4864,5023,0.344969920179949,0.0115
15627,15968,0.3453623768596117,0.0115625
15533,15974,0.34554120597169913,0.011625
11103,11428,0.3455952786089256,0.0116875
15556,15990,0.345812798615043,0.01175
12934,12993,0.3466272907211305,0.0118125
5127,5508,0.3472220128142567,0.011875
8365,8379,0.34740955619653846,0.0119375
2314,2469,0.34750915577229335,0.012
4534,4854,0.3476547393338052,0.0120625
5788,5827,0.3478146642393938,0.012125
2561,2719,0.34807081626250636,0.0121875
3287,3455,0.3482601143781494,0.01225
2094,2277,0.3484836477263755,0.0123125
6841,6831,0.3491821083716218,0.012375
6475,6463,0.34922132727476196,0.0124375
2964,3077,0.35067148983524987,0.0125
9441,9846,0.35156768324219456,0.0125625
15891,15965,0.3519820794246584,0.012625
13482,13772,0.35409030059423685,0.0126875
1619,1849,0.35426320578872605,0.01275
13425,13499,0.3550215850349332,0.0128125
2499,2629,0.35640755685547276,0.012875
10627,10691,0.35646550761117624,0.0129375
14516,14581,0.3565198498567952,0.013
9086,9201,0.35727488516738504,0.0130625
9855,9899,0.35783346444407016,0.013125
2521,2852,0.35829748655255855,0.0131875
6679,6753,0.3586012751499652,0.01325
6686,7100,0.35864805642378883,0.0133125
12811,13254,0.358901868354792,0.013375
6383,6367,0.35920458116098075,0.0134375
15000,15025,0.35944676742877846,0.0135
15640,15964,0.36024581069733586,0.0135625
10612,10671,0.3602676627766641,0.013625
8769,9230,0.36026947339539106,0.0136875
15325,15321,0.3610506446904651,0.01375
6448,6439,0.36113132410636695,0.0138125
15519,15966,0.3612550046861429,0.013875
14475,14946,0.3616951804340829,0.0139375
10079,10107,0.36305882721813987,0.014
13069,13380,0.3636171348011885,0.0140625
10311,10620,0.3649553377282473,0.014125
12428,12772,0.36555535639837444,0.0141875
2269,2514,0.36567186032438315,0.01425
7632,8026,0.3658474253447821,0.0143125
5071,5191,0.3666695732191556,0.014375
8305,8660,0.36824814485061097,0.0144375
5763,5825,0.3683462836229694,0.0145
13747,13839,0.3683714541359677,0.0145625
13161,13464,0.3684192221170406,0.014625
3206,3309,0.36895695479509527,0.0146875
5682,6072,0.36925476204578445,0.01475
462,675,0.3701536674051624,0.0148125
13468,13950,0.3710039824797491,0.014875
8820,9278,0.3735828760592881,0.0149375
6,65,0.37495625054962245,0.015
7493,7900,0.3755529611857753,0.0150625
8368,8822,0.3764644583466179,0.015125
13582,13651,0.3766267037084958,0.0151875
9949,10077,0.37744027941846525,0.01525
15911,15961,0.3780875092008955,0.0153125
9486,9495,0.3791634864689115,0.015375
7768,8186,0.3791751581767073,0.0154375
11076,11209,0.37958070641570885,0.0155
4370,4515,0.38024287436077486,0.0155625
5424,5790,0.38227376323195017,0.015625
9409,9732,0.38240354220923223,0.0156875
4850,4877,0.38293200049437814,0.01575
1603,1888,0.3842156165485875,0.0158125
8561,8900,0.38507535840605556,0.015875
3443,3718,0.3859713824688811,0.0159375
8912,9362,0.38627000316171234,0.016
15596,15956,0.38735584178840554,0.0160625
5171,5267,0.38837545820072705,0.016125
14787,14803,0.3900135258434716,0.0161875
5796,5835,0.3919479425997565,0.01625
1917,2216,0.39235035375030236,0.0163125
13749,13781,0.3926692711800115,0.016375
14416,14481,0.3946759240141091,0.0164375
3202,3470,0.39526800069394596,0.0165
3982,4111,0.39595697116210715,0.0165625
5423,5483,0.3960590888270019,0.016625
6437,6513,0.39632030321243406,0.0166875
3485,3635,0.396400915900017,0.01675
6134,6139,0.3967711162685532,0.0168125
2391,2527,0.3968284692608606,0.016875
0,25,0.3970702723209364,0.0169375
10252,10381,0.3978178330994524,0.017
11746,11849,0.3990246207607129,0.0170625
7176,7580,0.3996287581199738,0.017125
9157,9484,0.3999738323874453,0.0171875
14214,14504,0.4006414923429702,0.01725
10578,10872,0.4015413492064681,0.0173125
11780,12182,0.4021662950525524,0.017375
8579,8583,0.4035223174478233,0.0174375
5052,5378,0.4036943112698168,0.0175
3473,3623,0.40438740785258176,0.0175625
12106,12159,0.4047312879218907,0.017625
13817,14100,0.40585002771291556,0.0176875
10443,10748,0.4061384373708279,0.01775
733,919,0.4068893965120459,0.0178125
4423,4469,0.40734623360846456,0.017875
4805,5122,0.40760782896342107,0.0179375
3096,3374,0.4076439141401522,0.018
12978,13041,0.40785966112275673,0.0180625
11564,11669,0.40815691098674733,0.018125
1513,1738,0.40838246158892133,0.0181875
7823,8234,0.4087817597610126,0.01825
7827,7901,0.408853597255046,0.0183125
13049,13494,0.4099806029900037,0.018375
361,569,0.41040425869240416,0.0184375
4242,4383,0.41118200149006157,0.0185
1630,1866,0.41287275786690714,0.0185625
3034,3187,0.41318903593781897,0.018625
13330,13620,0.41378866298202865,0.0186875
6829,6897,0.41501266294932293,0.01875
12990,13043,0.4153116740840801,0.0188125
12691,13020,0.4154311708231262,0.018875
6109,6490,0.41545705194189964,0.0189375
3161,3484,0.41554518981010347,0.019
9611,10018,0.41561724596522254,0.0190625
10813,10941,0.41580739294749947,0.019125
13093,13147,0.41590073484229606,0.0191875
5771,5841,0.4161331408811293,0.01925
10243,10369,0.4162936371635624,0.0193125
11245,11580,0.4172093393589762,0.019375
6928,6911,0.4173387635671588,0.0194375
9531,9942,0.41802948456796685,0.0195
8284,8640,0.41962621051285964,0.0195625
1840,2090,0.4197887403017191,0.019625
2635,2791,0.4198290604078778,0.0196875
11192,11516,0.4219250930561316,0.01975
2367,2688,0.4221051820633619,0.0198125
748,939,0.423198001061337,0.019875
1386,1609,0.42323345638064325,0.0199375
13915,13983,0.4233430227588997,0.02
13094,13151,0.42345668727807606,0.0200625
8752,9076,0.42411916538003425,0.020125
2743,3052,0.4243082004064007,0.0201875
1800,1927,0.4248894502272407,0.02025
2986,3254,0.4260413941639172,0.0203125
13985,14462,0.4260535076602423,0.020375
2450,2784,0.42746647985939035,0.0204375
9871,9989,0.4278949743296039,0.0205
7024,7121,0.42792314304981005,0.0205625
8607,8603,0.4280190620835356,0.020625
1191,1416,0.4287667803929338,0.0206875
8837,8835,0.4289499611577412,0.02075
8663,9122,0.4289832546092498,0.0208125
10630,11002,0.42952985333346305,0.020875
9137,9265,0.4325509844186115,0.0209375
7682,7687,0.4329446392077898,0.021
3957,4270,0.43393971243358465,0.0210625
11144,11269,0.43470710505505394,0.021125
1944,2071,0.43474974818525425,0.0211875
6090,6508,0.43529003373276964,0.02125
14524,14990,0.4363542202799522,0.0213125
1886,2077,0.43738203624075567,0.021375
4474,4820,0.43781737144298916,0.0214375
9722,9833,0.4380710937701906,0.0215
3692,3974,0.43810526423362717,0.0215625
7387,7784,0.43819937500541073,0.021625
8234,8235,0.4385637717319355,0.0216875
11163,11538,0.43951682039261186,0.02175
9684,9727,0.43965816549319925,0.0218125
6737,7164,0.4403709140099181,0.021875
4781,5098,0.4404086271873524,0.0219375
13355,13389,0.44082386992755573,0.022
9907,10220,0.4414754973315098,0.0220625
1578,1801,0.44193660203840324,0.022125
15883,15959,0.4438310382179793,0.0221875
4160,4458,0.4447294968531281,0.02225
2350,2487,0.44537671322380135,0.0223125
4689,4713,0.44562295903538995,0.022375
14712,14743,0.4456585193709657,0.0224375
11596,11928,0.4460482807421613,0.0225
6732,7156,0.4460775718080754,0.0225625
8448,8898,0.44611628809940385,0.022625
5264,5321,0.4463725561801368,0.0226875
5451,5840,0.44754265891774025,0.02275
519,734,0.4476619938154762,0.0228125
2650,2807,0.44902505604282794,0.022875
7697,7695,0.4491715296233565,0.0229375
15893,15957,0.4494445588368876,0.023
2443,2776,0.4496498148218535,0.0230625
3763,4100,0.4497522539921164,0.023125
4488,4517,0.44995738494101545,0.0231875
263,472,0.45084826908388287,0.02325
8137,8504,0.4509470020206834,0.0233125
1664,1944,0.45104576368331806,0.023375
5425,5485,0.45272203924136534,0.0234375
644,845,0.4530521055541996,0.0235
15509,15958,0.45324650176621617,0.0235625
10392,10696,0.4536847040764087,0.023625
10187,10508,0.45374562199287993,0.0236875
9614,9916,0.4549391698437262,0.02375
8744,9060,0.45526826887663674,0.0238125
5211,5558,0.45535739489929483,0.023875
13453,13511,0.4572704598393784,0.0239375
4819,5184,0.45732174512843926,0.024
3914,3981,0.45753321608982844,0.0240625
15946,15979,0.45794008304915224,0.024125
4475,4635,0.4586369136304711,0.0241875
3786,3911,0.45887329206931327,0.02425
12251,12299,0.4593903459291937,0.0243125
14348,14375,0.45962987352771734,0.024375
6187,6241,0.4597818802703273,0.0244375
3142,3249,0.4601890693769377,0.0245
7646,8024,0.46035624319688395,0.0245625
9388,9391,0.4605226753486704,0.024625
7434,7505,0.46058663774149977,0.0246875
15935,15975,0.46078754653825627,0.02475
10891,11204,0.4611898465515196,0.0248125
1509,1651,0.4616205425432156,0.024875
9033,9470,0.4624959259469392,0.0249375
12951,13252,0.462541146225135,0.025
14158,14201,0.4642359975777026,0.0250625
15,131,0.46557173036782107,0.025125
14408,14423,0.4660071105830639,0.0251875
14923,15248,0.4661295208720162,0.02525
4024,4334,0.46661705332812176,0.0253125
10992,11354,0.4667222088931453,0.025375
11283,11319,0.46724073502679175,0.0254375
9494,9894,0.46740583543186176,0.0255
7326,7724,0.46750750803087726,0.0255625
12745,13174,0.4677593703170828,0.025625
5846,5871,0.46799229484489047,0.0256875
25,168,0.46851851207376205,0.02575
10648,10777,0.468659142813749,0.0258125
147,319,0.4689054103209216,0.025875
2125,2255,0.47077212174526295,0.0259375
6183,6179,0.47089577679477657,0.026
4414,4726,0.4713351354694737,0.0260625
15705,15996,0.47197212711381553,0.026125
9202,9313,0.4724392918679996,0.0261875
8977,9296,0.4726887492461742,0.02625
9827,10144,0.47285852285915553,0.0263125
1705,1823,0.47300475050229096,0.026375
2088,2322,0.47320156461353235,0.0264375
11010,11366,0.4733364670992728,0.0265
3782,4082,0.4736088849818856,0.0265625
14953,15434,0.47396296722246234,0.026625
9793,10108,0.47491852690814085,0.0266875
8868,8957,0.4752648724697792,0.02675
9942,9967,0.4752652107815152,0.0268125
8412,8744,0.4757668207654717,0.026875
6969,7372,0.4769931217375927,0.0269375
13591,13663,0.4774894771431377,0.027
8437,8776,0.47777435766073495,0.0270625
3441,3545,0.4782152784084417,0.027125
10130,10257,0.4783782460338557,0.0271875
15016,15033,0.4789385409856095,0.02725
14894,15366,0.47935417347639486,0.0273125
7669,7749,0.4800375673546853,0.027375
4620,4926,0.48036465134471484,0.0274375
12606,12661,0.4805081924933461,0.0275
4233,4588,0.4806053280433531,0.0275625
10059,10193,0.4807971636889192,0.027625
7307,7275,0.4808695258077478,0.0276875
6469,6447,0.4818692452150515,0.02775
5955,6306,0.4822710934909651,0.0278125
6921,6899,0.4834759543751943,0.027875
2511,2750,0.48360526645100776,0.0279375
14435,14724,0.48397676524109556,0.028
5332,5389,0.4852220393457287,0.0280625
9225,9215,0.48642950279875663,0.028125
7147,7530,0.4866867843342959,0.0281875
14474,14934,0.4868493849689344,0.02825
1374,1527,0.48785539416535784,0.0283125
14906,15374,0.4886369373688808,0.028375
9686,9797,0.48865671732340843,0.0284375
12030,12067,0.48894663713468844,0.0285
14014,14300,0.4894656653219158,0.0285625
3905,4222,0.48960871669321193,0.028625
8172,8163,0.4896418026207243,0.0286875
4720,5034,0.4906725252394608,0.02875
12718,12777,0.4909478959206126,0.0288125
7253,7644,0.4923222751796459,0.028875
15457,15824,0.49252636183763343,0.0289375
7676,8048,0.4937137753984189,0.029
7621,8004,0.49405339533475967,0.0290625
12622,13042,0.4945641552686766,0.029125
5978,6350,0.49499054334381754,0.0291875
12971,13015,0.495110050891185,0.02925
10745,11052,0.49604504304943475,0.0293125
8857,9306,0.49619885999862845,0.029375
2571,2697,0.49707209502960836,0.0294375
2005,2181,0.49711519266327997,0.0295
15821,15873,0.4974182816711732,0.0295625
2977,3238,0.49826062567552754,0.029625
10126,10436,0.49837363053444506,0.0296875
963,1169,0.4985974860649769,0.02975
15046,15396,0.49873698018484447,0.0298125
7740,7723,0.4990194357054918,0.029875
3867,4212,0.4991318453874811,0.0299375
4059,4109,0.4991952726900166,0.03
2435,2561,0.4993931252571002,0.0300625
1121,1348,0.50106713429156,0.030125
12045,12087,0.5011714750629039,0.0301875
9357,9359,0.5017233856283667,0.03025
14301,14369,0.5019355914863581,0.0303125
7023,7394,0.5020026875311316,0.030375
12882,13172,0.5030033806054348,0.0304375
12792,12839,0.5033152732277131,0.0305
9537,9848,0.5035108720797155,0.0305625
6216,6620,0.5042523785114099,0.030625
1182,1397,0.5042747013349782,0.0306875
8401,8846,0.5043101387196884,0.03075
5333,5403,0.5056002687012153,0.0308125
4758,4785,0.5056550939307272,0.030875
986,1200,0.5057914657186124,0.0309375
9431,9744,0.5075680757659597,0.031
15697,15984,0.5076563152474023,0.0310625
12063,12446,0.5077111099433864,0.031125
6945,7017,0.5091075353806218,0.0311875
14075,14372,0.5092673892835933,0.03125
6265,6684,0.5095617313334913,0.0313125
8715,8715,0.5096003780743672,0.031375
6766,7150,0.509735854306399,0.0314375
8500,8491,0.5100527208791164,0.0315
14938,14943,0.5107570660752572,0.0315625
9843,10226,0.51092156376086,0.031625
14454,14525,0.5110096438290839,0.0316875
2657,2902,0.5123873683582048,0.03175
2576,2896,0.512596839070639,0.0318125
3018,3167,0.512663221048129,0.031875
7468,7443,0.5128374775064231,0.0319375
14636,14932,0.5129874856148717,0.032
15464,15828,0.5134134453988395,0.0320625
14483,14545,0.5143928348614963,0.032125
84,255,0.5144085672417722,0.0321875
2831,2933,0.5155423551577201,0.03225
13415,13441,0.5159521223644106,0.0323125
1273,1497,0.5169880952949555,0.032375
1180,1394,0.5179819221780093,0.0324375
5784,6154,0.5182636316301341,0.0325
1271,1489,0.5183502486520482,0.0325625
8404,8736,0.518516433919217,0.032625
4834,4975,0.5189508569897612,0.0326875
5387,5451,0.5191715502065506,0.03275
2730,2883,0.5194903689998114,0.0328125
15936,15967,0.5204015841513865,0.032875
4379,4409,0.5208254752164976,0.0329375
12001,12081,0.5208592298725989,0.033
13394,13850,0.5214036312563621,0.0330625
1765,1998,0.5218105930758057,0.033125
10478,10597,0.5221738909243641,0.0331875
9156,9476,0.5222461201065869,0.03325
10181,10492,0.5238521385787749,0.0333125
15608,15952,0.5240850230717911,0.033375
15103,15582,0.5243363242088321,0.0334375
8132,8193,0.5244788739758803,0.0335
7564,7621,0.5244950166741091,0.0335625
9698,10086,0.5245936800229174,0.033625
15510,15954,0.5253729497582071,0.0336875
5051,5366,0.5264796184516456,0.03375
3718,3855,0.5279888325544704,0.0338125
15252,15255,0.5283291861640009,0.033875
13015,13059,0.5293112156589359,0.0339375
4649,4799,0.5294785781703126,0.034
6618,7010,0.529582691055964,0.0340625
15890,15953,0.5296821637612652,0.034125
14852,14885,0.5296941609346391,0.0341875
2846,3094,0.5307487015372772,0.03425
6367,6780,0.5315793319105637,0.0343125
2581,2838,0.5316040374238469,0.034375
10121,10249,0.5316896672483722,0.0344375
5543,5597,0.5317827585263046,0.0345
8128,8484,0.5325663224533628,0.0345625
14586,14595,0.5328070509982581,0.034625
9313,9421,0.5340072334177535,0.0346875
11214,11578,0.5344766991088363,0.03475
14700,14723,0.5345336633782836,0.0348125
15073,15420,0.5348225721809854,0.034875
14481,14495,0.5349410305419724,0.0349375
12281,12666,0.5358209817674151,0.035
7875,7859,0.5358518834833035,0.0350625
3031,3121,0.5358865446878411,0.035125
1832,2009,0.5369699297248616,0.0351875
3811,3939,0.5370674423466255,0.03525
3333,3437,0.538043708871939,0.0353125
13507,13521,0.538229871738622,0.035375
4317,4455,0.5383027531655387,0.0354375
2514,2625,0.5388698358862882,0.0355
9899,9919,0.5390543614155376,0.0355625
15613,15593,0.5391681112865854,0.035625
13596,13613,0.53928475268998,0.0356875
5521,5878,0.5406129755205882,0.03575
3612,3886,0.5407902525698489,0.0358125
2616,2759,0.5409022590978623,0.035875
1825,1943,0.5412811536408668,0.0359375
9524,9824,0.541316596508409,0.036
8339,8680,0.5415285746142899,0.0360625
14311,14778,0.5416845806192327,0.036125
11257,11369,0.5422527694140058,0.0361875
8783,9222,0.5422778736283647,0.03625
4271,4411,0.5426607659035625,0.0363125
4062,4408,0.5446507980688153,0.036375
4072,4113,0.5448670828363618,0.0364375
2528,2663,0.5452929717877311,0.0365
2787,3092,0.5453120378695928,0.0365625
7124,7498,0.5454773881236008,0.036625
14151,14440,0.545578361204889,0.0366875
5936,5993,0.5460503966211832,0.03675
15934,15963,0.5478692584220539,0.0368125
1827,2001,0.5481523106645625,0.036875
13182,13472,0.5481527265165482,0.0369375
5168,5255,0.5490194290895545,0.037
1773,1887,0.5492318171738972,0.0370625
1750,1867,0.5497392979104418,0.037125
310,507,0.5499651736382223,0.0371875
2883,3138,0.5510968496448214,0.03725
4854,4869,0.5515973432017631,0.0373125
1023,1233,0.5516882174390219,0.037375
4535,4557,0.5522800154451062,0.0374375
2941,3099,0.5526132492767175,0.0375
14889,14913,0.5533531740658191,0.0375625
9121,9111,0.553397341703544,0.037625
13599,13617,0.5536085168798195,0.0376875
12070,12149,0.5545902950705681,0.03775
1733,1921,0.5552019759727784,0.0378125
3120,3444,0.556362284780235,0.037875
13214,13658,0.5568869952617206,0.0379375
3953,4001,0.5572741195725541,0.038
13293,13343,0.5573407548937439,0.0380625
11606,11705,0.55744781130511,0.038125
15735,15717,0.5576939204927385,0.0381875
6128,6119,0.5589711943535178,0.03825
6007,6007,0.5590783957414089,0.0383125
15033,15045,0.5591091481820172,0.038375
13962,13999,0.5599293604422542,0.0384375
14559,15022,0.5603167998988852,0.0385
14041,14085,0.5603193285198813,0.0385625
5,42,0.5614651407592588,0.038625
11699,12024,0.5621485838479998,0.0386875
1709,1926,0.562213101150256,0.03875
5454,5503,0.5629175920416571,0.0388125
1371,1585,0.5631075217582193,0.038875
8440,8878,0.5638217889201655,0.0389375
10628,10990,0.5644068369162483,0.039
5894,5953,0.5644161766823572,0.0390625
3835,3897,0.5654617780955675,0.039125
13556,13573,0.5658815541589775,0.0391875
12874,13160,0.5662359566185842,0.03925
12345,12409,0.5669182286379169,0.0393125
10411,10431,0.5673871788829956,0.039375
6416,6391,0.5677798557719598,0.0394375
9666,9773,0.5680993004744437,0.0395
520,719,0.5688584812807989,0.0395625
8229,8642,0.5689234051098424,0.039625
14940,15264,0.5690397932051496,0.0396875
8208,8618,0.5693203314321806,0.03975
12091,12470,0.5700973478191713,0.0398125
8672,8980,0.5702297166920687,0.039875
4678,5024,0.5705181767334011,0.0399375
2706,2847,0.5706108871444968,0.04
15645,15948,0.5706703884162607,0.0400625
15588,15994,0.570695047436061,0.040125
4954,5312,0.5709219090583417,0.0401875
10770,11122,0.5711095132933792,0.04025
9754,9783,0.5712593081458408,0.0403125
15048,15043,0.5713991907243212,0.040375
15195,15193,0.5718013127564063,0.0404375
1671,1779,0.5722786418125878,0.0405
2505,2816,0.572462318164682,0.0405625
2255,2572,0.5727146344318044,0.040625
13585,13597,0.5731170352955246,0.0406875
15108,15456,0.5738134362089227,0.04075
13118,13550,0.5741294162106101,0.0408125
15661,15621,0.574847416203454,0.040875
14642,14677,0.5751675413276303,0.0409375
712,912,0.5752347570185492,0.041
13221,13241,0.5756085704989573,0.0410625
4110,4452,0.5757632847309111,0.041125
13883,13897,0.5759780732917079,0.0411875
9037,9129,0.5761743759838112,0.04125
4386,4413,0.5769587511789496,0.0413125
15013,15015,0.578688781874007,0.041375
11772,11799,0.5788192153689806,0.0414375
8627,8940,0.5789416625960087,0.0415
15872,15947,0.5790611401153001,0.0415625
4037,4372,0.579510554704683,0.041625
1350,1550,0.5797859882076111,0.0416875
2844,3152,0.5803155763796752,0.04175
1934,2224,0.5805572721286154,0.0418125
15409,15890,0.5814609416598842,0.041875
9026,9332,0.5814798519803333,0.0419375
5192,5225,0.5816308259281868,0.042
1762,1974,0.581845335283333,0.0420625
10841,10957,0.5820630381487035,0.042125
4520,4683,0.5821501998671721,0.0421875
477,667,0.582318124330925,0.04225
6494,6467,0.5823925861864723,0.0423125
4435,4461,0.5824072061282948,0.042375
6238,6227,0.5826300457142111,0.0424375
8194,8249,0.5830342306774696,0.0425
9759,10060,0.5831014202165079,0.0425625
14241,14285,0.5833559855083195,0.042625
12550,12876,0.5833790860604608,0.0426875
1643,1916,0.5847561064465054,0.04275
10988,11292,0.584787096489606,0.0428125
11080,11392,0.5852044850590801,0.042875
11623,11643,0.5853627191264081,0.0429375
9965,10350,0.5863569782644618,0.043
