,Request Id,request_model_execution_time_normalized,cdf
495,575,0.012994251315565877,0.0779375
7667,7858,0.012994252095174094,0.078
9245,8055,0.012994378112229837,0.0780625
1511,840,0.01299514507785427,0.078125
12701,11018,0.012995607450789613,0.0781875
12716,11211,0.012995710553133377,0.07825
3274,3117,0.012995957235628002,0.0783125
8241,8304,0.012995959359492411,0.078375
14909,13979,0.012996697061934433,0.0784375
12914,13078,0.012996711284910449,0.0785
5664,5662,0.012996866793887585,0.0785625
7955,7984,0.012997375333718815,0.078625
9090,9160,0.012998060290057522,0.0786875
13211,13063,0.012998414428364665,0.07875
4216,4163,0.012998786093366022,0.0788125
1463,1541,0.012998793172082747,0.078875
123,6,0.012999068935558383,0.0789375
6754,4970,0.012999550711682602,0.079
3553,3419,0.013000455614706473,0.0790625
2547,2539,0.013001249975930046,0.079125
6005,5651,0.013002992568057944,0.0791875
9610,9624,0.013003745895191501,0.07925
13620,13547,0.013004873730004033,0.0793125
13579,13882,0.013005266523444633,0.079375
3700,3529,0.013005268076547893,0.0794375
13830,13864,0.013005343904701252,0.0795
3296,2906,0.013005484191997034,0.0795625
13573,13734,0.013005813737336414,0.079625
13056,12891,0.013006289300578417,0.0796875
4587,4371,0.01300634898604298,0.07975
3298,2940,0.013006832600403495,0.0798125
8923,9000,0.013007130206773942,0.079875
9012,8881,0.013007259805737434,0.0799375
8188,6164,0.013007269188789368,0.08
14109,14150,0.013008359654226875,0.0800625
10811,10830,0.013008676218276132,0.080125
3837,3711,0.013008842079271143,0.0801875
2008,2054,0.013008849505805031,0.08025
3166,3013,0.013008984713924629,0.0803125
14129,11040,0.013009209450826363,0.080375
7499,7051,0.013010037197929997,0.0804375
11069,10791,0.01301016785982036,0.0805
9806,9679,0.01301123842832627,0.0805625
1533,1476,0.013011576599590388,0.080625
289,411,0.013012272142366868,0.0806875
9902,9908,0.013012755941454157,0.08075
1009,935,0.013013532142606232,0.0808125
3827,3715,0.013013751439424423,0.080875
8280,7775,0.013015137435104995,0.0809375
14205,14264,0.013015448239236924,0.081
13148,13208,0.013015548195970868,0.0810625
1645,1697,0.013015739325819961,0.081125
3493,3411,0.013015814973305508,0.0811875
4519,4555,0.013016506045428764,0.08125
24,11,0.01301675395626231,0.0813125
6626,3716,0.013017223714830457,0.081375
7154,7093,0.013017592616510084,0.0814375
12590,10292,0.01301793649726231,0.0815
13141,13003,0.013018299717352263,0.0815625
8687,8926,0.013018374808242241,0.081625
2138,1895,0.0130183809903459,0.0816875
11062,10855,0.01301852507244337,0.08175
938,931,0.013018969716864705,0.0818125
9491,9433,0.013019534830884336,0.081875
13536,12989,0.013020321915598576,0.0819375
13685,13056,0.013020416871864874,0.082
5656,5686,0.013020565835095166,0.0820625
1166,1167,0.013021129116661596,0.082125
8673,8241,0.013021284128962992,0.0821875
1466,1548,0.013021494094072193,0.08225
140,194,0.013021692306723436,0.0823125
7481,7257,0.013021777559779795,0.082375
968,956,0.013022360150137552,0.0824375
6548,3936,0.01302255386783825,0.0825
15692,15860,0.013022661227948092,0.0825625
6694,6918,0.013022730946003777,0.082625
2411,2594,0.013022868572343822,0.0826875
2143,1788,0.013023294743628273,0.08275
4405,4173,0.013023355300064147,0.0828125
13889,13731,0.0130236376256963,0.082875
7629,7824,0.013023833890460551,0.0829375
10051,10192,0.01302391020910421,0.083
14293,14478,0.013024082920443075,0.0830625
12530,11506,0.01302444145406823,0.083125
15303,14945,0.013024708352220181,0.0831875
8381,8682,0.01302479055714816,0.08325
8081,5212,0.013025303133945967,0.0833125
7190,6538,0.01302609957117191,0.083375
13167,12999,0.013027194486179826,0.0834375
13035,12819,0.01302719913360946,0.0835
9534,9453,0.013027355748386116,0.0835625
2423,2602,0.0130275844566505,0.083625
1230,1249,0.013027731162552958,0.0836875
7202,4330,0.01302776596076014,0.08375
9154,9041,0.013028293275354371,0.0838125
13267,13228,0.013028841371035094,0.083875
10500,10454,0.013028951190861584,0.0839375
6554,4596,0.013029119441577381,0.084
1945,1890,0.013029703181674433,0.0840625
13070,12867,0.013030267397324389,0.084125
3502,3449,0.01303032352560896,0.0841875
4557,4587,0.013030600295827225,0.08425
8456,8742,0.013030629501249147,0.0843125
1434,1259,0.01303112669524402,0.084375
12009,10416,0.013031149690814745,0.0844375
5068,4845,0.01303121143002765,0.0845
2726,2748,0.013031369072898358,0.0845625
8186,5528,0.013031564213086962,0.084625
5169,4989,0.013031922975370638,0.0846875
2041,1835,0.01303204353602283,0.08475
7786,7685,0.013032175032301108,0.0848125
14949,13963,0.01303283090203762,0.084875
13077,12883,0.013032870337085913,0.0849375
13087,12757,0.013032971891931314,0.085
3272,48,0.01303343236989972,0.0850625
873,798,0.013033698154030346,0.085125
10462,10444,0.013033867591888168,0.0851875
7358,4324,0.01303406398355579,0.08525
9201,9246,0.013034291610031778,0.0853125
1639,1637,0.01303432473415566,0.085375
15238,14918,0.013034523573270822,0.0854375
14231,14296,0.013035425927907037,0.0855
12875,12990,0.013036089157318426,0.0855625
5023,4911,0.013036616775940413,0.085625
12983,13190,0.013036973133973246,0.0856875
1358,1528,0.013037000970555258,0.08575
4493,4619,0.013037466772761167,0.0858125
6689,6330,0.013037659251344647,0.085875
14330,14185,0.013037964770972287,0.0859375
2017,1566,0.013038130763129154,0.086
26,38,0.01303820678052233,0.0860625
13736,13800,0.013038527598622958,0.086125
7243,4296,0.013038609876135409,0.0861875
259,242,0.013039227832239259,0.08625
1395,1544,0.013039593037155298,0.0863125
14464,14485,0.013039714812441325,0.086375
2620,2579,0.013040442556566265,0.0864375
2535,2439,0.013042166334549538,0.0865
15748,15460,0.013042339366043048,0.0865625
13955,11024,0.013043507728035593,0.086625
8350,7911,0.01304359138806888,0.0866875
13484,13307,0.013044054239038226,0.08675
2522,2463,0.013044360987437047,0.0868125
12477,11629,0.013044469409692144,0.086875
7600,7790,0.01304452682872382,0.0869375
5022,2866,0.013044674432517833,0.087
4057,3861,0.013044797166329334,0.0870625
13133,13055,0.013045017899980416,0.087125
9701,9565,0.01304547959906959,0.0871875
10141,9975,0.013046566901298032,0.08725
7291,4404,0.013046824019701732,0.0873125
15162,15228,0.013047565302460703,0.087375
9329,9512,0.013047885072575809,0.0874375
6720,6441,0.01304795375405614,0.0875
5090,4837,0.013048222271863074,0.0875625
15055,15304,0.013048227202678403,0.087625
2890,2695,0.013048258077053215,0.0876875
810,802,0.01304871407663327,0.08775
12702,10304,0.013049012519521532,0.0878125
6091,4626,0.013049628086417813,0.087875
1134,1094,0.013050907776282922,0.0879375
846,916,0.013052040294680814,0.088
2491,2190,0.013052140235128702,0.0880625
4148,4115,0.013052146136497368,0.088125
5942,5670,0.013052156155404289,0.0881875
202,291,0.013053373913914994,0.08825
574,647,0.013054187166852046,0.0883125
5149,5037,0.01305530445078256,0.088375
5826,3214,0.013055730571664426,0.0884375
8566,8259,0.013055797240731894,0.0885
1316,1484,0.013056298486626964,0.0885625
1359,1532,0.013056349850293482,0.088625
8974,9198,0.013056373885810532,0.0886875
13500,13164,0.013056434292882018,0.08875
9362,9528,0.013056462432489906,0.0888125
8366,8444,0.013056742305806281,0.088875
13068,13200,0.013056900913733849,0.0889375
13121,12987,0.013056976187706489,0.089
1052,967,0.013057182784403492,0.0890625
13171,12776,0.013057196628868279,0.089125
15366,15372,0.013057507024368054,0.0891875
12777,11025,0.013057814873251094,0.08925
4508,4599,0.013058275735505923,0.0893125
6252,4836,0.013058371070784844,0.089375
9454,8107,0.013058559798643087,0.0894375
15938,14191,0.013058781604036295,0.0895
12373,11925,0.013059212455824181,0.0895625
2607,2407,0.01305976223635809,0.089625
15199,15324,0.013059772144926707,0.0896875
1386,1609,0.013059970135923402,0.08975
1303,1516,0.013060396090307467,0.0898125
13414,13220,0.01306086060083869,0.089875
9674,9583,0.013060950174358326,0.0899375
8406,8714,0.013061964569578081,0.09
221,246,0.013062268576517131,0.0900625
5411,5055,0.013062540835047879,0.090125
10717,10802,0.013064149124005298,0.0901875
3452,3293,0.013064235284635926,0.09025
6603,3994,0.013064919676814366,0.0903125
6449,5901,0.013064972167905687,0.090375
15913,15469,0.013065052323766969,0.0904375
6117,3274,0.01306522534090788,0.0905
13288,13155,0.013065907180425228,0.0905625
9047,8973,0.013065976192074417,0.090625
15923,15955,0.01306713346215456,0.0906875
4130,4186,0.01306714958571014,0.09075
6817,6938,0.01306723567272773,0.0908125
14315,14117,0.013067264834733625,0.090875
8486,8263,0.013067499522279294,0.0909375
1658,1240,0.013067523819611607,0.091
5979,5774,0.013067752162485062,0.0910625
9797,9526,0.013067969427572549,0.091125
9885,9743,0.013067992729374318,0.0911875
5459,5348,0.01306838206895298,0.09125
15929,15911,0.01306862784584121,0.0913125
2310,2392,0.01306877485420103,0.091375
15931,15895,0.013069247789604842,0.0914375
1643,1916,0.013069529095547715,0.0915
3438,3399,0.013069679698594124,0.0915625
1365,1488,0.013069720871848151,0.091625
718,900,0.013070177225694923,0.0916875
2628,2822,0.013070342097443509,0.09175
9472,9393,0.013070815513006403,0.0918125
3981,3837,0.013071234906012233,0.091875
229,207,0.013071322514063706,0.0919375
1869,1938,0.013071700188666014,0.092
781,763,0.013071831805955357,0.0920625
13027,12721,0.013072386823669893,0.092125
6765,6934,0.013072893467490332,0.0921875
857,842,0.01307303446122033,0.09225
883,944,0.013073147257615788,0.0923125
13053,12967,0.01307338726470156,0.092375
1896,2018,0.013073720339148748,0.0924375
14124,11692,0.0130737739202882,0.0925
12686,12910,0.013074142737260507,0.0925625
6283,4034,0.013074303065819868,0.092625
8877,8836,0.013074657439345307,0.0926875
1876,1966,0.01307465881288303,0.09275
2492,2480,0.013074889758143655,0.0928125
8033,5788,0.013074936929507385,0.092875
3453,3361,0.013075114870443027,0.0929375
7785,7708,0.01307520262547045,0.093
8937,9056,0.013075470834225746,0.0930625
1673,1709,0.013075717740585625,0.093125
2655,2617,0.01307576850693508,0.0931875
14710,14589,0.013076151994643561,0.09325
13308,13025,0.01307623956448635,0.0933125
12828,13018,0.013076783445864795,0.093375
5848,5563,0.013076805100129478,0.0934375
6306,5317,0.013076832766627714,0.0935
12268,10950,0.013077316261448037,0.0935625
2408,2452,0.013077432265984332,0.093625
773,908,0.01307752328818283,0.0936875
9837,10112,0.013078169968381407,0.09375
63,18,0.013079216001357807,0.0938125
547,659,0.013079217215921982,0.093875
486,519,0.013079255533184857,0.0939375
12793,10721,0.013079292426500192,0.094
10012,9015,0.013079381286234613,0.0940625
1928,2016,0.013079583839016088,0.094125
9966,10212,0.013079684240211534,0.0941875
5103,3230,0.013079768370208014,0.09425
13243,13009,0.013079813822090676,0.0943125
239,175,0.013079849604646308,0.094375
8556,8271,0.01308038377711913,0.0944375
11766,11030,0.013080917007137665,0.0945
5186,5093,0.013080954771327435,0.0945625
15090,15220,0.013081385119192913,0.094625
3670,3503,0.01308141896517358,0.0946875
5753,3290,0.013081593248112353,0.09475
13372,13243,0.013081762021347917,0.0948125
1778,1864,0.013082075629781774,0.094875
12190,11903,0.013082107362925477,0.0949375
12366,9813,0.013082275628835991,0.095
13721,13828,0.013082294777803798,0.0950625
7643,7844,0.0130823324356032,0.095125
12776,12878,0.013082572404424403,0.0951875
1392,1432,0.013083749948941618,0.09525
1188,1024,0.013083943255432074,0.0953125
9626,9656,0.013084394793084297,0.095375
332,403,0.01308448612690456,0.0954375
10635,10379,0.013084709941867816,0.0955
10880,10900,0.01308545197016967,0.0955625
13237,13095,0.013086702907215572,0.095625
9765,9653,0.013086869986486756,0.0956875
7192,7061,0.0130873141407889,0.09575
2108,1795,0.013087946278588683,0.0958125
4178,4087,0.013088055180392511,0.095875
1792,1164,0.013088211051725593,0.0959375
9269,9396,0.013088287604468112,0.096
3064,3116,0.013088502706614904,0.0960625
18,46,0.013088815843188885,0.096125
2617,2696,0.013089535642347206,0.0961875
14436,14317,0.013090283704842989,0.09625
7731,4972,0.013090336788131748,0.0963125
8036,7587,0.013090340946863508,0.096375
12901,13138,0.01309044722618604,0.0964375
14328,14225,0.013090556127620362,0.0965
10235,10045,0.013090768511123984,0.0965625
8308,8053,0.013090842446907251,0.096625
9677,9704,0.013090970297876026,0.0966875
1309,1472,0.01309144879740404,0.09675
190,183,0.013091452922633052,0.0968125
10705,10762,0.013091789478647732,0.096875
8327,8622,0.013093654795910879,0.0969375
7931,7603,0.013094018963263522,0.097
10345,10310,0.01309406634306282,0.0970625
13317,13470,0.013094980604900181,0.097125
2144,2036,0.01309509139279891,0.0971875
2488,2586,0.013095676423468329,0.09725
9858,9880,0.013095856368243208,0.0973125
9714,9692,0.01309600256109868,0.097375
7642,7778,0.01309610142345707,0.0974375
7726,7684,0.01309612292495215,0.0975
2379,2444,0.013096312963648118,0.0975625
1823,1928,0.01309661311661755,0.097625
457,555,0.013096872077201793,0.0976875
10532,10566,0.013097232013409996,0.09775
13233,13075,0.013097283896479373,0.0978125
9244,9276,0.013097378905520393,0.097875
9889,9751,0.013097454009129638,0.0979375
7248,6751,0.013097495102498654,0.098
8827,8888,0.013097814947206542,0.0980625
14918,14737,0.013098485211544426,0.098125
4106,3978,0.013098705721415698,0.0981875
8987,8889,0.013098960281367743,0.09825
4008,3288,0.013099352833642148,0.0983125
9078,9210,0.013099353317203306,0.098375
8559,8826,0.013099504947501839,0.0984375
13488,13898,0.013099702733006178,0.0985
9399,9548,0.013099758429960095,0.0985625
1572,606,0.01309979632233176,0.098625
15922,15713,0.01309980141338796,0.0986875
8942,8757,0.013100255407047377,0.09875
197,350,0.013100645107298482,0.0988125
12473,12610,0.013100788072464233,0.098875
1454,1525,0.013100813599973308,0.0989375
13588,13906,0.013101160422036025,0.099
4094,4198,0.013101319338778714,0.0990625
6702,3558,0.013101825922746174,0.099125
2297,2368,0.013102804336567075,0.0991875
916,906,0.013102842397344286,0.09925
1821,1825,0.013102866078808777,0.0993125
6362,6197,0.013103470433950664,0.099375
9100,9005,0.013104077167798382,0.0994375
13359,13682,0.013104286045270325,0.0995
949,1022,0.013104331403446782,0.0995625
4483,4257,0.01310442851815143,0.099625
7173,7101,0.013104836220484428,0.0996875
1581,1124,0.013104948262108378,0.09975
3345,3322,0.013105177790876874,0.0998125
7251,4648,0.01310531795621492,0.099875
5665,5782,0.013105381217489198,0.0999375
12846,12609,0.013105437877630178,0.1
15924,15985,0.01310558025126038,0.1000625
13342,13606,0.013105705039823137,0.100125
13048,13196,0.01310715538080754,0.1001875
15095,15308,0.013107720565314333,0.10025
14131,14232,0.013107925912849734,0.1003125
7537,7035,0.013108063403525355,0.100375
10401,10448,0.013108227295210644,0.1004375
4181,4181,0.013108506374337983,0.1005
13409,12584,0.013108970224119111,0.1005625
14089,14166,0.013109044757809402,0.100625
978,983,0.013109145901191879,0.1006875
1903,1858,0.013109422906831312,0.10075
2516,2534,0.013109434144600392,0.1008125
1252,1183,0.013110226379603332,0.100875
9413,9568,0.013110348991326093,0.1009375
3665,3553,0.01311112445593534,0.101
1184,1115,0.013111415695226862,0.1010625
4524,4627,0.013111689709405601,0.101125
14058,14174,0.013112171937361798,0.1011875
10117,10284,0.0131123479591955,0.10125
7245,7165,0.013112479585601773,0.1013125
12805,12962,0.01311248926830137,0.101375
10390,10131,0.01311322312646654,0.1014375
3458,3405,0.0131132540866135,0.1015
1722,1396,0.013113373024381928,0.1015625
9683,9720,0.01311355904234865,0.101625
1424,1517,0.0131142317322603,0.1016875
13286,13522,0.013114345816346358,0.10175
6651,6103,0.013114492844161068,0.1018125
991,971,0.013114604980562687,0.101875
260,171,0.013114921965058576,0.1019375
2506,2562,0.013115663785922237,0.102
1774,1924,0.013115847734501543,0.1020625
9937,10168,0.013116076963867778,0.102125
1428,1481,0.013116452999076694,0.1021875
3905,4222,0.01311681969178436,0.10225
1210,1253,0.013116841572069247,0.1023125
7662,7618,0.013116869925362875,0.102375
13190,12969,0.013117781187208258,0.1024375
1314,1223,0.013118057846567615,0.1025
2317,2400,0.013118276244325988,0.1025625
1198,1197,0.013118630202360496,0.102625
7131,7053,0.013118683094179151,0.1026875
8599,8688,0.013118964180984545,0.10275
13948,14104,0.013118984857533569,0.1028125
13474,10480,0.013119582452032982,0.102875
10036,10240,0.013119774801166523,0.1029375
8541,8139,0.013119884985508899,0.103
8591,8303,0.013120022888086636,0.1030625
1930,1925,0.013120274761261375,0.103125
1220,772,0.013120574797067274,0.1031875
13021,13242,0.013120625466187509,0.10325
13652,13756,0.013120708003709892,0.1033125
4931,4856,0.013121264410518479,0.103375
4122,3941,0.013121577687433387,0.1034375
6647,6818,0.013121669313309235,0.1035
5875,3862,0.013122118806120712,0.1035625
7958,7797,0.013122323047387441,0.103625
8506,8774,0.013122795773057144,0.1036875
1327,1333,0.013123264348743838,0.10375
14991,15224,0.013123501383473898,0.1038125
8301,8470,0.013124033793714997,0.103875
10098,9855,0.013124105550134345,0.1039375
14485,14457,0.013124592168405377,0.104
2549,2554,0.013124771198032162,0.1040625
13565,10888,0.013125054699176566,0.104125
8764,9086,0.013125633023457579,0.1041875
5549,5391,0.013125805433962894,0.10425
12,33,0.013125874709934733,0.1043125
2863,2799,0.01312597150043206,0.104375
5288,5097,0.013126186370735508,0.1044375
5183,5077,0.01312630485323237,0.1045
1357,1460,0.013126632441760327,0.1045625
2668,2587,0.013127078549516578,0.104625
478,523,0.013127308624357998,0.1046875
248,290,0.013127720023236623,0.10475
14335,14109,0.013127785310294167,0.1048125
893,904,0.0131283858023189,0.104875
4396,4213,0.013128460781928546,0.1049375
3193,3198,0.013128556447532252,0.105
10701,10523,0.013128872712100448,0.1050625
1929,2042,0.013128896254394317,0.105125
9769,8447,0.013129190415206155,0.1051875
5649,5447,0.013130185468565042,0.10525
1535,1601,0.013130337800486622,0.1053125
1385,1469,0.013130343211959864,0.105375
12306,12111,0.013130388653286055,0.1054375
13322,12608,0.013130437016086958,0.1055
6070,3742,0.013130704554022442,0.1055625
8971,8849,0.013130776340411366,0.105625
8898,8829,0.013131038465107636,0.1056875
3427,3301,0.013131224523206989,0.10575
9216,9428,0.013131818194363688,0.1058125
9235,9380,0.0131319491548026,0.105875
155,299,0.013132155779314085,0.1059375
8749,8820,0.01313276298911233,0.106
13681,13780,0.013132947696678015,0.1060625
15838,15659,0.01313310564506897,0.106125
6587,6291,0.01313331534554976,0.1061875
12804,12778,0.01313365111438214,0.10625
9861,9874,0.013133671919098694,0.1063125
4204,3957,0.013133987560983497,0.106375
1743,1228,0.013134558358250857,0.1064375
10374,10518,0.013134639521479124,0.1065
14140,13905,0.013134719851331187,0.1065625
3963,4218,0.01313513914877457,0.106625
9923,9782,0.013136059210877753,0.1066875
1304,1267,0.013136375387881816,0.10675
15342,15484,0.013136477023720743,0.1068125
88,14,0.013136502092487038,0.106875
12613,12554,0.013136543796802482,0.1069375
14213,14466,0.013136769932621951,0.107
14198,14518,0.013137131027802187,0.1070625
3038,3093,0.013137785731412355,0.107125
5480,5479,0.013137836274708657,0.1071875
13546,13886,0.013138060852516254,0.10725
14080,13889,0.013138494253738232,0.1073125
2164,1961,0.01313910685150116,0.107375
8593,8289,0.013139372085487325,0.1074375
1893,2000,0.013140160497443371,0.1075
2648,2740,0.013140176449740523,0.1075625
14082,14156,0.013140504416972171,0.107625
10333,10510,0.013140796858803976,0.1076875
15003,15260,0.013140890677896432,0.10775
2705,2669,0.01314111578575035,0.1078125
1565,1404,0.01314127832304745,0.107875
14727,14962,0.013141423490738942,0.1079375
9203,9452,0.013141428521103756,0.108
964,970,0.013141624945093324,0.1080625
3179,3105,0.013142505495421628,0.108125
3667,3500,0.013142835509327731,0.1081875
1837,1820,0.013142856569954044,0.10825
3067,3015,0.013143055055623793,0.1083125
4115,3945,0.0131431216869442,0.108375
7953,7619,0.013143486660610338,0.1084375
9702,9607,0.013143487183715212,0.1085
4076,4158,0.01314353948519418,0.1085625
3136,3130,0.01314356449524542,0.108625
13245,13534,0.013143807153229757,0.1086875
5991,5630,0.013143989416812971,0.10875
13461,13730,0.013144008324153796,0.1088125
7691,7557,0.013144088250898144,0.108875
1368,1500,0.013144246859014878,0.1089375
2370,2412,0.013144520068919668,0.109
10022,10232,0.013144561548298227,0.1090625
1429,1536,0.013145223001190708,0.109125
12610,10397,0.013145238535332929,0.1091875
9898,10152,0.013145900292496225,0.10925
4992,4865,0.013146072216184093,0.1093125
1852,2062,0.0131460827306937,0.109375
14463,14357,0.013146154564497267,0.1094375
8563,8842,0.013146278014811405,0.1095
13797,13049,0.01314638389985108,0.1095625
6704,6339,0.013146466586167726,0.109625
953,1030,0.013146616154809988,0.1096875
3211,3250,0.01314689676592365,0.10975
1597,1641,0.01314694036867098,0.1098125
14716,14500,0.013146996896387831,0.109875
6842,6942,0.013147435001054765,0.1099375
4681,4752,0.013147904601168627,0.11
92,211,0.013148397744936128,0.1100625
1175,1221,0.013148698468127702,0.110125
3302,3157,0.013149158275164158,0.1101875
15717,14516,0.013149228620374352,0.11025
6674,6254,0.01314924001190213,0.1103125
12217,11999,0.01314965139690465,0.110375
9365,9349,0.013149745214172436,0.1104375
1549,1629,0.01314991508645726,0.1105
2533,2558,0.013150016088044019,0.1105625
484,603,0.013150067206115269,0.110625
12501,12210,0.013150130077195834,0.1106875
15085,15204,0.013150294274653597,0.11075
12770,12862,0.013150365596854957,0.1108125
10107,9971,0.013150388370707025,0.110875
12743,12934,0.01315057821432073,0.1109375
11097,11044,0.013150701672953577,0.111
1490,1564,0.013150772699065179,0.1110625
7975,8054,0.013151050134389908,0.111125
1217,1245,0.013151050412473988,0.1111875
183,275,0.013151180109857892,0.11125
1164,1071,0.01315131552585524,0.1113125
14804,15006,0.013151627601897873,0.111375
10026,10196,0.013151697990192427,0.1114375
12949,13214,0.013152241223092503,0.1115
11946,10852,0.013152452327579587,0.1115625
1108,716,0.013153163585491444,0.111625
13280,13610,0.013153257469140598,0.1116875
1026,1058,0.013153260893926188,0.11175
2836,2863,0.013153273256694624,0.1118125
7897,7962,0.013153441400965886,0.111875
2574,2634,0.013154120301783154,0.1119375
8361,8500,0.013154562739587799,0.112
4440,4551,0.013154847241575101,0.1120625
5390,5448,0.013155399538902858,0.112125
2453,2496,0.01315541632817911,0.1121875
10004,10148,0.013155789930346098,0.11225
2422,2570,0.013155860408679656,0.1123125
9311,9496,0.013156001057649027,0.112375
5005,4817,0.01315624375967761,0.1124375
7655,7582,0.013156253868840971,0.1125
2349,2424,0.013156456230386625,0.1125625
2562,2618,0.01315703083468371,0.112625
7840,7745,0.01315787256278138,0.1126875
7605,7802,0.013157930647143046,0.11275
11675,10069,0.013158047127080002,0.1128125
11804,11982,0.013158175103538146,0.112875
10040,10224,0.013158425821703047,0.1129375
15255,14371,0.013158641711480774,0.113
12881,13110,0.013159463741353924,0.1130625
1879,1934,0.013159607105534885,0.113125
177,270,0.013160082398050313,0.1131875
9744,9852,0.013160301749328104,0.11325
15052,15054,0.013160544205348594,0.1133125
4952,4634,0.013160619724344692,0.113375
7730,7381,0.013160896829426786,0.1134375
2400,2630,0.013160907623878077,0.1135
1445,1552,0.013160921729041375,0.1135625
9953,10124,0.01316123321968683,0.113625
10998,10823,0.013161242791874304,0.1136875
1451,1556,0.01316318434063805,0.11375
14102,13961,0.013163477719324206,0.1138125
15126,15336,0.013164046103721024,0.113875
12961,12983,0.013164117086305835,0.1139375
3441,3545,0.013164255206664505,0.114
5038,4613,0.013164370491679475,0.1140625
4550,4651,0.01316438405933848,0.114125
13542,13938,0.013164634525421697,0.1141875
9979,10140,0.013165052823948434,0.11425
12894,13130,0.013165400364588657,0.1143125
11396,11176,0.013165638999057292,0.114375
10017,9954,0.013165709128957738,0.1144375
14579,14826,0.01316601439455408,0.1145
12677,12950,0.013166378653966191,0.1145625
14998,15292,0.01316638734239923,0.114625
236,286,0.013166520447938528,0.1146875
1167,1020,0.013166650161784596,0.11475
6992,7104,0.013166724154705588,0.1148125
428,139,0.01316713557013998,0.114875
4205,4133,0.01316715831200453,0.1149375
12413,11694,0.013167235237321023,0.115
9228,9444,0.013167562101802066,0.1150625
9222,9193,0.013167738417100902,0.115125
5161,5029,0.013167744142143634,0.1151875
8387,8528,0.013168620529161613,0.11525
10197,10049,0.0131686319801133,0.1153125
4118,4220,0.013168872393614658,0.115375
9876,10104,0.013169023641410654,0.1154375
1815,1833,0.013169287743707016,0.1155
2437,2598,0.013169359262831026,0.1155625
841,898,0.01316956107704864,0.115625
4625,4289,0.013169716024111556,0.1156875
2465,2578,0.013169902189539333,0.11575
6188,5970,0.013170112297925455,0.1158125
13480,13742,0.013170396434739903,0.115875
286,227,0.0131708269221226,0.1159375
12798,13058,0.013171159438846147,0.116
12513,12157,0.013171549245881332,0.1160625
9778,9659,0.013171761232113721,0.116125
8343,8674,0.01317194275904298,0.1161875
11905,11323,0.013172030902496483,0.11625
10929,10708,0.013172425773524288,0.1163125
3100,2969,0.013172517652848877,0.116375
13102,13286,0.013172518348819886,0.1164375
1603,1888,0.013172681350596231,0.1165
1320,1464,0.013172836430004147,0.1165625
9798,9683,0.013173503718446604,0.116625
14583,14572,0.013174046304555704,0.1166875
516,583,0.013174985037126831,0.11675
6115,5693,0.013175121995510316,0.1168125
15928,15855,0.0131751295459107,0.116875
6361,6073,0.01317531234409605,0.1169375
13130,13108,0.013175651225580592,0.117
13298,13566,0.013175679789083307,0.1170625
1828,1854,0.013176122458511344,0.117125
8982,8893,0.013176732460550407,0.1171875
1764,1876,0.013176871515573453,0.11725
7063,5372,0.013176966899414137,0.1173125
12823,12529,0.013177041512739747,0.117375
3019,3258,0.013177609328083827,0.1174375
4476,4459,0.013177660061126405,0.1175
7716,7648,0.013177939369065295,0.1175625
744,856,0.013178168358818345,0.117625
764,860,0.013178462926491146,0.1176875
7163,6773,0.013178643240961869,0.11775
3110,3027,0.013179240473070581,0.1178125
9752,9657,0.013179313892519962,0.117875
14619,14505,0.013179859629453856,0.1179375
10553,10199,0.013180195503822758,0.118
9337,9293,0.013180541686196146,0.1180625
9315,9520,0.013180643184171559,0.118125
9737,9691,0.013180913239370061,0.1181875
1802,1962,0.013181907827576951,0.11825
12390,12117,0.013181952441937612,0.1183125
15625,15540,0.013182958149059646,0.118375
3014,3082,0.013183085109882683,0.1184375
8526,8325,0.013183114372225004,0.1185
8342,8434,0.013183292794354479,0.1185625
4987,4793,0.013184039436719983,0.118625
15017,15212,0.013184084355706626,0.1186875
1417,1509,0.013184125749567259,0.11875
8179,8268,0.0131842016181881,0.1188125
3072,3098,0.013184438603753202,0.118875
827,862,0.013184473630747968,0.1189375
6206,5817,0.01318500676068757,0.119
13848,13952,0.013185133783322702,0.1190625
14920,14547,0.013185518445284154,0.119125
9723,9615,0.013185573890545728,0.1191875
7056,7021,0.013185770200098751,0.11925
13624,13491,0.013185838136475999,0.1193125
4967,4896,0.013185850781456482,0.119375
7203,5196,0.013185858685228568,0.1194375
775,826,0.013185997132581994,0.1195
8858,8483,0.013186062401093483,0.1195625
7133,7057,0.013186428715953763,0.119625
9305,9233,0.013186470831654454,0.1196875
2585,2626,0.0131867648761211,0.11975
187,162,0.01318698747924811,0.1198125
14021,14140,0.013187459544584838,0.119875
11026,10890,0.013187524032259439,0.1199375
5368,5428,0.01318764868740233,0.12
4579,4369,0.013188064463159252,0.1200625
7065,7029,0.013188516261623954,0.120125
14827,14641,0.013188535027273978,0.1201875
15921,15931,0.01318909741975028,0.12025
13134,13071,0.013189166072083336,0.1203125
14738,14593,0.013189281312478015,0.120375
13051,13204,0.013190320594441172,0.1204375
925,872,0.013190432758915132,0.1205
306,294,0.013190682828345714,0.1205625
15807,15667,0.013190839502978917,0.120625
9713,9451,0.013190865953543286,0.1206875
1660,1705,0.013190907512813927,0.12075
9183,9316,0.013190920328875994,0.1208125
3133,3222,0.013191211485328256,0.120875
1138,1036,0.013191327359667911,0.1209375
