,Request Id,request_e2e_time_normalized,cdf
2332,827,0.024169309797934312,0.0078125
166,263,0.024170946065823026,0.007875
2112,741,0.024196623630792044,0.0079375
5446,2563,0.024199097651099007,0.008
4623,2548,0.024206341647836516,0.0080625
787,235,0.024206394550080876,0.008125
775,826,0.024232169415290432,0.0081875
4858,2681,0.02423282390888538,0.00825
3148,2034,0.024247976947941487,0.0083125
226,115,0.024256941435265585,0.008375
13,34,0.024270422253078353,0.0084375
2637,598,0.024271327007473767,0.0085
136,102,0.02427351104003973,0.0085625
168,107,0.024275091417856574,0.008625
5226,2467,0.024286290498981164,0.0086875
4268,1911,0.024292525737496757,0.00875
695,347,0.02429361525469332,0.0088125
1717,881,0.024294622129475026,0.008875
428,139,0.024320896614531462,0.0089375
5382,2498,0.024332463601666396,0.009
66,54,0.024361931746595254,0.0090625
142,111,0.024363176451014094,0.009125
2989,576,0.024365070134808875,0.0091875
286,227,0.02437430491860606,0.00925
227,199,0.024392174748504043,0.0093125
167,127,0.024415663208674956,0.009375
123,6,0.02441715295934504,0.0094375
2714,1032,0.02442269619899171,0.0095
82,2,0.024443563344943454,0.0095625
475,479,0.024444466884155094,0.009625
2300,699,0.024447703257321728,0.0096875
5544,2951,0.024454553499544153,0.00975
2915,1504,0.02446709786722295,0.0098125
810,802,0.024486077726928814,0.009875
400,195,0.024490453468192012,0.0099375
1968,1533,0.0244908546685892,0.01
484,603,0.024492504054317056,0.0100625
163,119,0.024495813711004226,0.010125
444,431,0.024501725807055064,0.0101875
450,355,0.024506756381489334,0.01025
5158,2728,0.02450789944237115,0.0103125
2811,624,0.024515193280720427,0.010375
260,171,0.024521490802853204,0.0104375
234,219,0.024537579144467137,0.0105
249,251,0.02454247104204753,0.0105625
222,203,0.024551313292527504,0.010625
9,13,0.02455877818626082,0.0106875
377,191,0.024563082901598948,0.01075
358,303,0.024565917143742573,0.0108125
206,259,0.02456896156872977,0.010875
562,571,0.02457341613946414,0.0109375
730,738,0.02457626769945497,0.011
44,126,0.0245866166126309,0.0110625
229,207,0.024601583029883807,0.011125
196,23,0.024606476425202334,0.0111875
532,527,0.024615125417042475,0.01125
135,206,0.024627901902397012,0.0113125
714,722,0.02462827557184616,0.011375
510,639,0.02462968058198803,0.0114375
81,170,0.024648673422692197,0.0115
843,930,0.02464958248531266,0.0115625
489,483,0.02465605707377914,0.011625
165,99,0.02465775814575029,0.0116875
3272,48,0.024661892562709394,0.01175
126,55,0.02466676116812526,0.0118125
541,447,0.02467194026584914,0.011875
2839,1790,0.024675521061361907,0.0119375
4878,2761,0.02468367052495722,0.012
366,307,0.024693014164934694,0.0120625
2179,982,0.024696174428670885,0.012125
1377,1129,0.024699868126962968,0.0121875
182,163,0.024700908927695418,0.01225
559,607,0.0247353677279954,0.0123125
2315,626,0.024739440704030717,0.012375
816,866,0.02474516730548327,0.0124375
873,798,0.024748108635182675,0.0125
852,806,0.02474933197014496,0.0125625
718,900,0.024757133936043323,0.012625
771,822,0.024760145707630625,0.0126875
159,159,0.02477061315417583,0.01275
4886,2686,0.024782967901711028,0.0128125
101,130,0.024786399771781837,0.012875
53,66,0.02479536195957364,0.0129375
2873,1654,0.024798771023129426,0.013
485,379,0.0247998567343649,0.0130625
5921,2849,0.024800764528394064,0.013125
858,986,0.024824887840767695,0.0131875
199,271,0.024831240614615467,0.01325
5266,2786,0.024837797341441797,0.0133125
88,14,0.024839720027698447,0.013375
3547,2624,0.024840487462932218,0.0134375
255,267,0.024864342133712962,0.0135
5006,2848,0.024893757389280267,0.0135625
1038,1048,0.024897071713348557,0.013625
756,851,0.024898063431883874,0.0136875
834,922,0.024898796917155314,0.01375
2212,518,0.024898862090592676,0.0138125
875,810,0.024900379588713314,0.013875
769,946,0.02491205121142827,0.0139375
205,147,0.024916832387403408,0.014
2308,1251,0.024925952109306773,0.0140625
95,106,0.024927255097396208,0.014125
706,792,0.024932843891860144,0.0141875
257,247,0.024944918808861127,0.01425
605,511,0.024946666370991435,0.0143125
1172,883,0.024951089998010646,0.014375
739,843,0.024955593469369215,0.0144375
776,818,0.024955899669992978,0.0145
75,98,0.02495607021913837,0.0145625
4895,2774,0.02495866446014091,0.014625
3851,2608,0.024959899749926896,0.0146875
723,623,0.02496219618130682,0.01475
3730,2019,0.024968734216316766,0.0148125
67,158,0.024969171915639327,0.014875
441,395,0.024976575287548236,0.0149375
552,551,0.02499535605393703,0.015
827,862,0.025002077465272905,0.0150625
4901,2873,0.02500290534931099,0.015125
701,714,0.025004214166967645,0.0151875
4723,2820,0.02501338677582342,0.01525
49,78,0.02502379135448873,0.0153125
860,579,0.025034589285063136,0.015375
648,718,0.02503793743810222,0.0154375
1171,950,0.025042755132243907,0.0155
983,830,0.025055618879966074,0.0155625
1117,966,0.025057364998168616,0.015625
130,202,0.02506153712320795,0.0156875
1161,977,0.02506189627975259,0.01575
4688,2523,0.025068252058490396,0.0158125
762,932,0.025070608894506463,0.015875
73,86,0.025071976270297686,0.0159375
1030,1056,0.025083936061113456,0.016
3063,2404,0.025094581092722036,0.0160625
5773,3243,0.02509535419233949,0.016125
5313,2976,0.02510224626392001,0.0161875
752,854,0.025115933456588246,0.01625
45,146,0.025117116486528535,0.0163125
4026,2331,0.0251307848121911,0.016375
538,559,0.025135567369633675,0.0164375
602,595,0.02514766678799607,0.0165
1129,1041,0.025151797049298253,0.0165625
36,142,0.0251538475367673,0.016625
6068,3387,0.025163379910370175,0.0166875
4428,2689,0.02516440371828252,0.01675
90,31,0.02516927195103918,0.0168125
525,631,0.02517569148398609,0.016875
6036,3383,0.025177373195469935,0.0169375
1102,914,0.025177826902459476,0.017
1461,645,0.025178932137589538,0.0170625
160,143,0.025185108244293618,0.017125
1116,1065,0.025186450383575008,0.0171875
319,515,0.0251970599205572,0.01725
201,215,0.025200296238416287,0.0173125
846,916,0.025245412994450194,0.017375
863,910,0.02525424778233722,0.0174375
137,243,0.02526238569753874,0.0175
2305,342,0.025263509479626713,0.0175625
845,654,0.02526811461331635,0.017625
601,415,0.02527367375889683,0.0176875
109,103,0.025276214819380263,0.01775
283,311,0.025298655387766652,0.0178125
5022,2866,0.02530734370267227,0.017875
574,647,0.02530793208323275,0.0179375
901,942,0.02531844121600222,0.018
925,872,0.02531904131209509,0.0180625
801,836,0.025320928270199005,0.018125
11,82,0.02532586310769712,0.0181875
449,391,0.025333314339969545,0.01825
1037,1001,0.025335568503467642,0.0183125
1432,892,0.025338569168084003,0.018375
62,27,0.025346824447826464,0.0184375
919,1006,0.02536176050769083,0.0185
3751,2716,0.025361941620147214,0.0185625
913,784,0.025374428362166926,0.018625
887,954,0.02537953157423829,0.0186875
5181,3003,0.025387604074927555,0.01875
1366,869,0.02541140995582289,0.0188125
3807,2295,0.025419867650798816,0.018875
743,820,0.02543766595676934,0.0189375
884,990,0.025440437726145675,0.019
1987,234,0.025450146759084625,0.0190625
1572,606,0.025451735886856734,0.019125
1070,920,0.02545499360430694,0.0191875
4543,2834,0.025455127087097067,0.01925
900,824,0.025455341842414395,0.0193125
1141,1053,0.025457230074793318,0.019375
893,904,0.025465754559823126,0.0194375
3001,2500,0.02546631789551239,0.0195
2694,2122,0.025490132735946493,0.0195625
2063,1729,0.02549743121359685,0.019625
788,878,0.025511862068660598,0.0196875
302,327,0.02551221545274214,0.01975
795,884,0.02551329301330333,0.0198125
780,678,0.025518881106986076,0.019875
761,780,0.025538502022187402,0.0199375
1477,693,0.025538809439830917,0.02
186,138,0.02554162979679275,0.0200625
811,788,0.025548035827088696,0.020125
85,134,0.025552343095586884,0.0201875
587,730,0.02555883537897903,0.02025
6117,3274,0.025567978872198516,0.0203125
1005,1017,0.025569676096234003,0.020375
634,706,0.025576873044664248,0.0204375
1324,687,0.02558010370948935,0.0205
3263,1871,0.025580700770115986,0.0205625
5826,3214,0.025588964907009747,0.020625
1031,1060,0.025591630251661016,0.0206875
1511,840,0.02560387744849017,0.02075
43,94,0.025618524280840452,0.0208125
7,58,0.025620307734510683,0.020875
1865,1147,0.025629010607058075,0.0209375
1029,1064,0.0256294527636865,0.021
103,222,0.025651366755927926,0.0210625
897,896,0.025653379865193712,0.021125
1220,772,0.025663258884890402,0.0211875
209,315,0.025664396501527503,0.02125
831,1013,0.025681228234352056,0.0213125
976,786,0.025687577783824758,0.021375
927,839,0.02569654859278986,0.0214375
586,451,0.02570537937739478,0.0215
1015,588,0.025709045633482815,0.0215625
1022,750,0.025715126125050513,0.021625
1453,707,0.02571675454841292,0.0216875
799,867,0.02571869291538389,0.02175
477,667,0.02571996440549358,0.0218125
384,323,0.0257289036883113,0.021875
975,816,0.025732600847249883,0.0219375
895,918,0.025735083014122705,0.022
3991,2391,0.02573702608256595,0.0220625
2018,1721,0.025737710021206478,0.022125
108,47,0.025745305028082047,0.0221875
749,794,0.025764467354340653,0.02225
5607,3340,0.025774680774511467,0.0223125
39,35,0.025778536260627375,0.022375
829,808,0.025780403800257215,0.0224375
86,67,0.025789369733953404,0.0225
523,655,0.02579066346111739,0.0225625
940,938,0.025797009073318916,0.022625
624,475,0.025806807697826423,0.0226875
2786,1611,0.02581268244630724,0.02275
372,331,0.02582656527607657,0.0228125
26,38,0.02583638632123964,0.022875
908,962,0.0258396131124728,0.0229375
5753,3290,0.02584129561675416,0.023
1138,1036,0.025868104501330973,0.0230625
4274,2773,0.02587956775445825,0.023125
1581,1124,0.02588005062316823,0.0231875
6,65,0.025882442773286097,0.02325
907,958,0.025883171734775296,0.0233125
187,162,0.025884751629926768,0.023375
572,619,0.02589113893389644,0.0234375
4724,2815,0.025897081539582777,0.0235
566,635,0.025903426746119416,0.0235625
785,804,0.02590886110851644,0.023625
102,79,0.025909100945840074,0.0236875
1426,50,0.025912885209375097,0.02375
29,110,0.025922647827077677,0.0238125
934,994,0.02592541424988894,0.023875
872,863,0.025926728197134607,0.0239375
814,928,0.02593081648716591,0.024
656,710,0.025951862263353078,0.0240625
902,998,0.02595847163503445,0.024125
1183,940,0.025972875488998872,0.0241875
6371,3385,0.025976139946163962,0.02425
5886,3396,0.02598113624588776,0.0243125
773,908,0.02598626035179789,0.024375
98,151,0.025992650396725887,0.0244375
1135,945,0.02600119298075758,0.0245
856,969,0.026010560376049402,0.0245625
937,760,0.0260190426907065,0.024625
1010,1068,0.026032505801289643,0.0246875
5,42,0.026033521632069734,0.02475
149,302,0.026043495196864334,0.0248125
620,587,0.026054197093345166,0.024875
1164,1071,0.02605923555110937,0.0249375
1078,1044,0.026062179975044036,0.025
4962,3088,0.026072994908399382,0.0250625
640,814,0.02607515768018571,0.025125
1080,874,0.026081870079233307,0.0251875
79,179,0.026085429120774214,0.02525
1167,1020,0.02608545007367367,0.0253125
5141,3141,0.026090954513981694,0.025375
649,746,0.02610187945618665,0.0254375
1253,1141,0.02610468787910674,0.0255
868,902,0.026107955404456533,0.0255625
570,742,0.02611113513348403,0.025625
881,887,0.026141559926951052,0.0256875
967,965,0.026144272601777357,0.02575
409,463,0.026144862722159386,0.0258125
1085,1101,0.026146810990062053,0.025875
4198,2960,0.02616117701900565,0.0259375
30,17,0.026172083825165227,0.026
456,539,0.02617416871598342,0.0260625
841,898,0.0261812150673974,0.026125
1188,1024,0.02618535180995987,0.0261875
6702,3558,0.02619117342216383,0.02625
1112,917,0.026197793622356948,0.0263125
401,419,0.02620018361455504,0.026375
351,335,0.02622283815076256,0.0264375
596,611,0.026227045267294198,0.0265
1079,1097,0.026235596085018513,0.0265625
5103,3230,0.02624801478906503,0.026625
822,894,0.026263210053326526,0.0266875
6114,3325,0.02626640022118113,0.02675
992,1040,0.026269990291535077,0.0268125
1013,1049,0.026277629158629218,0.026875
457,555,0.026280046791545105,0.0269375
736,876,0.026285261378780442,0.027
1658,1240,0.026287441159235665,0.0270625
1002,934,0.02628915174982147,0.027125
705,578,0.02629198712204473,0.0271875
74,19,0.026292789228300844,0.02725
824,871,0.026316442780752475,0.0273125
60,71,0.026316706859336295,0.027375
345,501,0.026318792460600617,0.0274375
4,3,0.026351980856671512,0.0275
41,59,0.026352082097402453,0.0275625
645,671,0.026361517859597384,0.027625
408,399,0.026362898201965298,0.0276875
916,906,0.02636849806626825,0.02775
1074,85,0.026376659042293513,0.0278125
703,864,0.02638919971409289,0.027875
27,62,0.026390472637040266,0.0279375
518,497,0.026442172750664746,0.028
429,567,0.02644341705577096,0.0280625
1214,1116,0.02645314506312549,0.028125
957,724,0.026453593006873437,0.0281875
388,10,0.026453809569033405,0.02825
719,868,0.026456379154591446,0.0283125
1653,1613,0.026456838336833686,0.028375
6626,3716,0.02646795313710192,0.0284375
724,666,0.026478937457773057,0.0285
40,83,0.026484844716618005,0.0285625
1108,716,0.0264980210965592,0.028625
819,882,0.026498726045915078,0.0286875
240,351,0.0265049894367663,0.02875
7255,4147,0.026507962921581286,0.0288125
1045,1104,0.026512230276354295,0.028875
678,690,0.026516598553870074,0.0289375
1792,1164,0.026523012736458212,0.029
1068,813,0.026523014269072213,0.0290625
926,984,0.026535558022802615,0.029125
1186,1083,0.026537694348524658,0.0291875
962,1005,0.026544237145659056,0.02925
964,970,0.026544939073282106,0.0293125
56,87,0.026550226162166617,0.029375
1743,1228,0.026553544819513584,0.0294375
12,33,0.026556176661552692,0.0295
590,543,0.026560009983325764,0.0295625
929,978,0.026564374639605978,0.029625
697,546,0.026566149916960425,0.0296875
314,359,0.026570641707398885,0.02975
1093,1121,0.026573537996331262,0.0298125
80,63,0.026579653411217014,0.029875
623,586,0.026586463102946586,0.0299375
817,936,0.02659758241313502,0.03
920,432,0.026600403928918336,0.0300625
433,531,0.02660756617246368,0.030125
299,375,0.026616369401658728,0.0301875
883,944,0.026626901675935247,0.03025
973,1052,0.026628824437323582,0.0303125
839,493,0.02664331254244665,0.030375
764,860,0.026669181550263724,0.0304375
598,702,0.026679375979532825,0.0305
1021,1080,0.026700299531711415,0.0305625
745,568,0.026701366428926572,0.030625
304,363,0.02671267962398668,0.0306875
218,226,0.026720584002146944,0.03075
362,503,0.026726182942455663,0.0308125
721,880,0.026727763163739388,0.030875
4776,3047,0.026730187722337307,0.0309375
1152,865,0.0267307210308348,0.031
693,652,0.02673527085592192,0.0310625
941,980,0.026739296558856224,0.031125
807,847,0.026751089742637745,0.0311875
744,856,0.026759279726646885,0.03125
387,427,0.026767409971041475,0.0313125
5720,3591,0.026772615828071136,0.031375
611,615,0.026782684579523108,0.0314375
1900,1334,0.026798522983796955,0.0315
767,758,0.02679996525465182,0.0315625
2897,2286,0.02680047599829696,0.031625
37,15,0.026803937577671234,0.0316875
677,150,0.026817187692850526,0.03175
738,715,0.02682167306836071,0.0318125
823,644,0.026821841305668347,0.031875
866,529,0.02682226755930314,0.0319375
298,70,0.026839632495514364,0.032
1177,1076,0.026842683122141716,0.0320625
246,339,0.026847374212471457,0.032125
727,795,0.026849246258316296,0.0321875
547,659,0.026853448774377755,0.03225
3,20,0.02685614266981773,0.0323125
720,844,0.026858561125915514,0.032375
682,686,0.02685934743757297,0.0324375
52,91,0.02688137205428651,0.0325
292,367,0.026900915230264177,0.0325625
1170,1153,0.02690442178153435,0.032625
758,831,0.026908528568321998,0.0326875
867,676,0.02691597172006259,0.03275
7358,4324,0.026923362424769524,0.0328125
505,473,0.02692607586035711,0.032875
1558,1215,0.026928136485713097,0.0329375
250,174,0.02694708513740655,0.033
1279,947,0.026950085842360215,0.0330625
7243,4296,0.02695269044267806,0.033125
354,467,0.02697091477167319,0.0331875
2028,1841,0.0269750629178354,0.03325
211,230,0.0269801652416078,0.0333125
395,459,0.026980974582608397,0.033375
5254,3321,0.026991725251700172,0.0334375
760,648,0.026991925677323763,0.0335
825,848,0.02700674721231428,0.0335625
898,9,0.02701518575121554,0.033625
1569,1349,0.027018104697282306,0.0336875
1595,1409,0.02702196375714324,0.03375
808,852,0.027022900681183147,0.0338125
905,416,0.027042882159791972,0.033875
731,774,0.027064788304895938,0.0339375
896,711,0.0270671092225389,0.034
1136,1038,0.027069021005377624,0.0340625
6548,3936,0.027076909784821898,0.034125
162,1,0.02709009972696066,0.0341875
725,486,0.0270979803748437,0.03425
1092,1008,0.02710350555231424,0.0343125
1587,1565,0.027105887119792515,0.034375
447,485,0.0271071320811469,0.0344375
7291,4404,0.02711198979180734,0.0345
6070,3742,0.027114834734802987,0.0345625
662,646,0.027118819112870524,0.034625
483,505,0.02712164302809291,0.0346875
613,674,0.027139600029732282,0.03475
3182,2796,0.02714899345256084,0.0348125
92,211,0.02715327504749593,0.034875
946,976,0.027165271261002814,0.0349375
1834,1725,0.027168992433557696,0.035
18,46,0.027172149888338673,0.0350625
6942,4407,0.02717355101661793,0.035125
647,562,0.02721162417132418,0.0351875
72,43,0.027225511163391985,0.03525
1941,1817,0.0272359540066481,0.0353125
655,612,0.02724077113327751,0.035375
124,238,0.02724631606808311,0.0354375
1104,1149,0.027256212784299197,0.0355
6603,3994,0.027262796357026848,0.0355625
1250,1185,0.02728464526683464,0.035625
735,448,0.027291820400577253,0.0356875
889,1009,0.027294789574002054,0.03575
324,90,0.027309476500842027,0.0358125
796,886,0.027342957900741382,0.035875
996,1120,0.02734311566533479,0.0359375
633,616,0.027346786911743803,0.036
608,437,0.027351908677220715,0.0360625
332,403,0.02735306949433582,0.036125
1087,1084,0.027356090591292754,0.0361875
763,700,0.027358747438289727,0.03625
1133,1043,0.027372006076904504,0.0363125
1049,1125,0.02738048103604135,0.036375
675,683,0.02738698558585084,0.0364375
987,755,0.02740069563132653,0.0365
592,628,0.027403135040567354,0.0365625
2017,1566,0.027408482084025215,0.036625
631,650,0.02741081821847417,0.0366875
5715,3752,0.02741939425350566,0.03675
2871,2592,0.027422689131780253,0.0368125
355,186,0.02742771311402222,0.036875
331,481,0.0274409699812068,0.0369375
880,823,0.02745059317836838,0.037
57,97,0.027452588745107052,0.0370625
939,1057,0.02745743335209824,0.037125
326,383,0.02746246911987989,0.0371875
772,799,0.02746530276973185,0.03725
185,314,0.027467012506842615,0.0373125
871,953,0.0274678560487886,0.037375
549,602,0.0274713982701319,0.0374375
1098,1128,0.027471568493406436,0.0375
17,53,0.027482242820027696,0.0375625
676,776,0.027484005371252538,0.037625
7202,4330,0.0274931888585231,0.0376875
7001,4539,0.027498506125737374,0.03775
874,156,0.02750436003800022,0.0378125
548,477,0.027520650287812715,0.037875
636,121,0.027522648723286625,0.0379375
1296,1217,0.027534132973726973,0.038
715,747,0.02753690823629105,0.0380625
143,93,0.02753769604790195,0.038125
312,491,0.027544522685343364,0.0381875
768,289,0.02754994069550381,0.03825
1099,1165,0.027550914296035046,0.0383125
942,1004,0.027557960853145484,0.038375
2143,1788,0.02756777113788806,0.0384375
1591,1593,0.02757974379157101,0.0385
1047,1085,0.0275830859440383,0.0385625
6901,4547,0.027587181758567763,0.038625
5512,3648,0.02759895123869203,0.0386875
2636,2061,0.027599897273734648,0.03875
91,21,0.027601784243216798,0.0388125
24,11,0.02761146657270947,0.038875
5616,3695,0.02762217553099437,0.0389375
59,45,0.027622467147082042,0.039
686,740,0.027623830649899716,0.0390625
751,739,0.027635422671207558,0.039125
83,29,0.02764015604005773,0.0391875
894,968,0.027642715435716586,0.03925
585,465,0.0276471967062652,0.0393125
515,613,0.02764771095754155,0.039375
184,298,0.027647765146357986,0.0394375
1694,1291,0.027654235750790294,0.0395
1281,1232,0.027668463129742565,0.0395625
568,37,0.027673663622388683,0.039625
336,423,0.027679350627592882,0.0396875
626,533,0.02770385073558999,0.03975
1287,1213,0.02770642382225308,0.0398125
888,981,0.027707417851216137,0.039875
1317,1138,0.027714772247719486,0.0399375
842,204,0.02771569684642157,0.04
22,7,0.02771960483271962,0.0400625
809,617,0.027723110471677727,0.040125
734,541,0.027727278955476484,0.0401875
238,407,0.027742237366303584,0.04025
750,727,0.027743175532821854,0.0403125
21,74,0.02774447590004787,0.040375
815,835,0.027745018947102327,0.0404375
876,997,0.027746747070062017,0.0405
131,141,0.027754266590054286,0.0405625
593,425,0.027756871526158685,0.040625
2681,2504,0.027757165730178952,0.0406875
6379,4200,0.027761675705240935,0.04075
965,1028,0.027770495020900048,0.0408125
465,469,0.02777665656575358,0.040875
301,210,0.027778246375958916,0.0409375
968,956,0.027780250605326896,0.041
6500,3833,0.027787807575764194,0.0410625
802,807,0.02780257626703712,0.041125
151,262,0.027805569728775816,0.0411875
5875,3862,0.02782585321427403,0.04125
553,582,0.027828965988176545,0.0413125
1062,1140,0.027838904015486433,0.041375
672,812,0.027845832476896665,0.0414375
833,948,0.027862717948979033,0.0415
1040,1079,0.02787702822237782,0.0415625
5677,3787,0.027878996849001438,0.041625
5736,3549,0.02788708405929411,0.0416875
1347,1216,0.027892619955641136,0.04175
666,638,0.02789269490714509,0.0418125
6283,4034,0.027909826264032312,0.041875
6892,4647,0.027920820056065908,0.0419375
970,1037,0.027931007726119117,0.042
932,1108,0.02793361915774971,0.0420625
806,803,0.027933774792086655,0.042125
774,553,0.027942395317533494,0.0421875
1025,1089,0.027951459038201745,0.04225
3995,2867,0.027959141729984042,0.0423125
583,698,0.027964591894497973,0.042375
7251,4648,0.027976973575498023,0.0424375
679,800,0.027982036145826436,0.0425
580,768,0.02799827969531873,0.0425625
114,41,0.02799863328808668,0.042625
571,618,0.02800252966870868,0.0426875
522,421,0.02802898671534392,0.04275
1722,1396,0.028049224953695655,0.0428125
584,663,0.028050430104471117,0.042875
2083,1814,0.02805140780964495,0.0429375
838,779,0.028055638358119167,0.043
985,1025,0.02805777792757876,0.0430625
2491,2190,0.02806503440235397,0.043125
414,81,0.028070408660053326,0.0431875
604,609,0.028076621800191708,0.04325
207,343,0.02808113785633294,0.0433125
189,254,0.028084134842775384,0.043375
948,985,0.02809056539963741,0.0434375
1084,1031,0.028091470041548636,0.0435
600,572,0.028092700567728168,0.0435625
755,771,0.02809882407126022,0.043625
635,596,0.028104022359025784,0.0436875
617,330,0.02810530813134198,0.04375
2765,2584,0.028110434884112964,0.0438125
794,783,0.028116865972758243,0.043875
681,703,0.028128447564443954,0.0439375
1497,1405,0.028130155265874392,0.044
1231,1062,0.028134557760244993,0.0440625
110,125,0.02813545520142755,0.044125
8081,5212,0.02813598772653787,0.0441875
646,778,0.028141814457495702,0.04425
6428,4403,0.028142266442219763,0.0443125
119,77,0.028148948156572862,0.044375
221,246,0.02814955187009304,0.0444375
54,123,0.028164701683235874,0.0445
594,558,0.028168919541092952,0.0445625
442,525,0.028183132477002215,0.044625
514,313,0.028199505707809703,0.0446875
865,1014,0.028201175957213713,0.04475
878,993,0.02820602046149913,0.0448125
680,557,0.028209132746630745,0.044875
500,269,0.02822668935172802,0.0449375
344,439,0.02823499403264167,0.045
3298,2940,0.02823793416858124,0.0450625
48,69,0.028245208079499616,0.045125
1090,1047,0.028249595872932683,0.0451875
555,600,0.028258312832329966,0.04525
203,250,0.02825974427712122,0.0453125
7731,4972,0.028267032421509825,0.045375
412,522,0.028267105714214685,0.0454375
533,610,0.02828333904345326,0.0455
1027,1113,0.028287353682050962,0.0455625
