,Request Id,request_execution_plus_preemption_time_normalized,cdf
803,1010,0.019258171105020563,0.00975
10094,10428,0.01926124293943623,0.0098125
15872,15947,0.019296252554423462,0.009875
9202,9313,0.019297784353872995,0.0099375
15925,15881,0.019303103160176992,0.01
15537,15914,0.019328343450378538,0.0100625
8305,8660,0.019330941121689038,0.010125
4837,5007,0.019337389877317708,0.0101875
15832,13866,0.019342392382993737,0.01025
15965,14193,0.019375444779687417,0.0103125
15918,15843,0.019392679469571062,0.010375
1827,2001,0.019427353102791714,0.0104375
10578,10872,0.019450667013815568,0.0105
15915,15921,0.019467677619304794,0.0105625
3206,3309,0.019495300944668493,0.010625
4854,4869,0.019505643833859276,0.0106875
14732,15060,0.0195144854276131,0.01075
15909,15929,0.019544092627293026,0.0108125
1684,1905,0.019553096500753677,0.010875
5495,5559,0.019567259240075664,0.0109375
15000,15025,0.019575238532635396,0.011
15891,15965,0.01960029150659577,0.0110625
15627,15968,0.01960885793216711,0.011125
15963,14513,0.01963282603164491,0.0111875
7564,7621,0.019637879411653,0.01125
15599,15778,0.01964502530287664,0.0113125
5480,5479,0.019649349542431572,0.011375
2531,2641,0.019651095287588745,0.0114375
8202,8634,0.019674401133292153,0.0115
15752,15436,0.019676044123397927,0.0115625
5462,5471,0.019685944721968867,0.011625
15325,15321,0.019694156158975133,0.0116875
9879,10200,0.019700202164304844,0.01175
14537,14569,0.01970966306495258,0.0118125
2514,2625,0.019735606538989998,0.011875
15748,15460,0.01976301946567947,0.0119375
10855,11234,0.019770837844621556,0.012
15637,15940,0.019781690487093384,0.0120625
5439,5463,0.019785909438723298,0.012125
10311,10620,0.01979186270567592,0.0121875
3202,3470,0.019796990617165465,0.01225
15676,15852,0.01979784129197416,0.0123125
5210,5275,0.0197983582714332,0.012375
14551,14565,0.01981061646421305,0.0124375
15793,14006,0.019864392720931136,0.0125
12935,13013,0.019864643861564307,0.0125625
3987,4073,0.01989036161828874,0.012625
14413,14902,0.019901783279256666,0.0126875
15879,13784,0.01991578568462298,0.01275
15870,15919,0.019921972956484704,0.0128125
8114,8496,0.019932564570624034,0.012875
2504,2597,0.01994491811302279,0.0129375
15655,15904,0.019945565152312508,0.013
3399,3571,0.019954887632625793,0.0130625
2085,2223,0.019977942675041188,0.013125
15746,14698,0.019984893950681374,0.0131875
15908,15827,0.019998627938350534,0.01325
2521,2852,0.020012709068795837,0.0133125
6686,7100,0.020032619721338355,0.013375
6589,7024,0.020037547990893433,0.0134375
11564,11669,0.020056564266071268,0.0135
15886,13596,0.020066757591515112,0.0135625
13610,14050,0.020080995768216474,0.013625
9468,9597,0.020086448998793176,0.0136875
2781,2921,0.020094538444172395,0.01375
588,801,0.020107697029759532,0.0138125
3957,4270,0.02010983060205396,0.013875
15517,15918,0.02012580045438941,0.0139375
4379,4409,0.02012865237237731,0.014
15898,15863,0.020136643624570846,0.0140625
15947,15529,0.02014987111740867,0.014125
15902,15831,0.020155800764813728,0.0141875
15961,14349,0.020166044548229695,0.01425
15572,15822,0.020167647635323055,0.0143125
15571,15810,0.02018987529860087,0.014375
1840,2090,0.020199614513573366,0.0144375
10958,11097,0.02022345024922321,0.0145
2391,2527,0.020225983292485483,0.0145625
14904,15382,0.020228552825929995,0.014625
3596,3898,0.02022964874763806,0.0146875
13717,14012,0.020230296812931627,0.01475
14241,14285,0.020241925130421303,0.0148125
6366,6379,0.02025099777768643,0.014875
10083,10123,0.020253045232596877,0.0149375
8448,8898,0.02025903441335508,0.015
6475,6463,0.020268522059617256,0.0150625
15765,13986,0.02027070875357895,0.015125
9441,9846,0.020272086296884873,0.0151875
6448,6439,0.020278443640029394,0.01525
8837,8835,0.020295761437978958,0.0153125
15522,15910,0.02029635879957421,0.015375
3441,3545,0.020301796675447216,0.0154375
2759,3076,0.02032660919091195,0.0155
8624,9042,0.02033599815334495,0.0155625
15880,15883,0.020350062144629345,0.015625
4870,4849,0.020350270260660663,0.0156875
8561,8900,0.020352314082070787,0.01575
14323,14355,0.020354414436938036,0.0158125
15892,15811,0.020365872310389263,0.015875
13618,14046,0.020367528555545102,0.0159375
3902,4246,0.020382734603939783,0.016
15652,15892,0.02039103144308116,0.0160625
5171,5267,0.020394287365622293,0.016125
4805,5122,0.020404634928588395,0.0161875
13932,14228,0.02041574716537227,0.01625
15910,15917,0.020425279942552978,0.0163125
6248,6285,0.02042587526447571,0.016375
15869,15915,0.02044335490924717,0.0164375
3161,3484,0.02044439777402808,0.0165
1367,1573,0.020457426255860337,0.0165625
14454,14525,0.020458336241863932,0.016625
6035,6414,0.020463843906351812,0.0166875
3326,3459,0.020466922061899408,0.01675
13293,13343,0.020471781082877172,0.0168125
7206,7317,0.020476091967704033,0.016875
5527,5491,0.020480353967170704,0.0169375
1849,1997,0.02048215877001416,0.017
5168,5255,0.020482842985189202,0.0170625
9247,9337,0.020488206660543462,0.017125
14475,14946,0.020503003348109148,0.0171875
1375,1581,0.02050974518503159,0.01725
15524,15902,0.020514666813332225,0.0173125
11639,11789,0.02052569901052987,0.017375
15907,15695,0.02052682550376968,0.0174375
14543,14501,0.020532722120486117,0.0175
9964,10248,0.02053588640005743,0.0175625
12951,13252,0.020537265110808035,0.017625
8630,8964,0.02054146638191701,0.0176875
9225,9215,0.020546947483523585,0.01775
6699,6683,0.02054882952445247,0.0178125
4475,4635,0.0205521447299748,0.017875
5463,5529,0.020554195727393823,0.0179375
9237,9305,0.02055442625612125,0.018
5434,5439,0.020559769442043817,0.0180625
14416,14481,0.020565130272145803,0.018125
6296,6337,0.020570964541779795,0.0181875
15956,14341,0.020586134792807343,0.01825
3018,3167,0.020599668596891284,0.0183125
9524,9824,0.02061362613686239,0.018375
3477,3750,0.020620982677168057,0.0184375
15953,14461,0.020621125747222486,0.0185
10612,10671,0.020622926786468987,0.0185625
9954,10172,0.020623669763440513,0.018625
9224,9309,0.02062739074195117,0.0186875
3786,3911,0.020635868712043835,0.01875
14586,14595,0.020649679307678345,0.0188125
14528,14537,0.020656016889365438,0.018875
5417,5387,0.020658567348460544,0.0189375
3376,3511,0.020677252858947757,0.019
9933,10184,0.020682354113026616,0.0190625
6251,6263,0.02069199365252963,0.019125
6269,6261,0.020701843592820568,0.0191875
8229,8642,0.020707427090060165,0.01925
5458,5459,0.02071203280862357,0.0193125
15732,13954,0.020712809594122555,0.019375
9966,10212,0.020725148950204036,0.0194375
3417,3487,0.020732582776203382,0.0195
9938,10092,0.020736063459653415,0.0195625
6437,6513,0.020736359837529368,0.019625
9898,10152,0.02074333825262048,0.0196875
1867,2025,0.020748390631008716,0.01975
5499,5495,0.020757899309889957,0.0198125
2519,2569,0.020760142288578767,0.019875
14916,14919,0.020766576656329368,0.0199375
9001,9458,0.020772376423798058,0.02
15954,13567,0.02077309263465293,0.0200625
11010,11366,0.020774244626580722,0.020125
14424,14473,0.020778898639087398,0.0201875
14519,14533,0.02078218339532372,0.02025
10976,11304,0.020783594037459035,0.0203125
8208,8618,0.0207899714994829,0.020375
3205,3281,0.020791851013048382,0.0204375
15952,14445,0.0208006616386045,0.0205
9891,10156,0.02080583177135357,0.0205625
14485,14457,0.0208139436950307,0.020625
1850,1955,0.020824942483032058,0.0206875
6183,6179,0.020831606467919442,0.02075
15464,15828,0.020838261100814753,0.0208125
2366,2582,0.0208401291236085,0.020875
5429,5223,0.020845101561573206,0.0209375
14567,14557,0.020851607961704394,0.021
2435,2561,0.020865128146498668,0.0210625
2507,2585,0.020874866412491686,0.021125
13647,14078,0.020876955198033155,0.0211875
10079,10107,0.020881201961932865,0.02125
13628,14030,0.02088152512072447,0.0213125
6320,6283,0.02088969622040629,0.021375
9409,9732,0.02089771031381967,0.0214375
14527,14469,0.02089934646904269,0.0215
3319,3435,0.02090324539220402,0.0215625
9262,9576,0.020908743341156628,0.021625
9452,9834,0.02090897243981352,0.0216875
5387,5451,0.020919338583391654,0.02175
6469,6447,0.02092302370827789,0.0218125
3287,3455,0.02092732876941438,0.021875
1303,1516,0.020928013825027004,0.0219375
11593,11908,0.020928413018855157,0.022
2493,2557,0.020933422845710467,0.0220625
15546,15854,0.02094313755775882,0.022125
14619,14505,0.020946414374333155,0.0221875
13444,13926,0.02094785671939917,0.02225
9113,9502,0.020951924713007324,0.0223125
8553,9026,0.020954933377137937,0.022375
14906,15374,0.02096307099224808,0.0224375
15788,15833,0.020964698348456396,0.0225
5523,5499,0.020972710672130412,0.0225625
1371,1585,0.02097979122257204,0.022625
15916,15611,0.020980060681086432,0.0226875
11586,11896,0.020988004541508922,0.02275
15543,15850,0.02098909641667533,0.0228125
9902,9908,0.020992263068962236,0.022875
11283,11319,0.02099395851394349,0.0229375
10352,10509,0.020994665109528257,0.023
10628,10990,0.020996634504931756,0.0230625
5518,4479,0.020997873228164834,0.023125
3449,3575,0.021001899061888728,0.0231875
9033,9470,0.0210045912845691,0.02325
9920,10160,0.02100523806137984,0.0233125
9967,9080,0.021006557509930506,0.023375
9921,10057,0.021006618662688756,0.0234375
8437,8776,0.021008732530450304,0.0235
15893,15957,0.02100961587091091,0.0235625
6090,6508,0.021011670458941686,0.023625
1917,2216,0.021020978266509095,0.0236875
9937,10168,0.021023661116187475,0.02375
9950,10076,0.02102907537063747,0.0238125
9976,10204,0.021029393284814797,0.023875
10630,11002,0.021032636154361576,0.0239375
2432,2519,0.02103290819897106,0.024
15102,15093,0.021034472977026784,0.0240625
13962,13999,0.02103658864850644,0.024125
5451,5840,0.021038288424840894,0.0241875
14611,14573,0.021042863056318917,0.02425
9928,10084,0.021044208073563206,0.0243125
2556,2593,0.0210459219035498,0.024375
15949,14221,0.021045941096212658,0.0244375
13732,14000,0.02104602180932593,0.0245
13632,14022,0.021055957527533857,0.0245625
5541,5455,0.021063486355874347,0.024625
3038,3093,0.021070483643197656,0.0246875
7936,8021,0.02107246336378153,0.02475
14602,14517,0.02109345978198278,0.0248125
2477,2549,0.021099680311897434,0.024875
3334,3602,0.021111302171544947,0.0249375
14684,14421,0.02111313456218418,0.025
10143,8620,0.02111330985303687,0.0250625
712,912,0.02111338579365558,0.025125
9827,10144,0.021119861432326928,0.0251875
8795,9002,0.02112413035427163,0.02525
8850,9022,0.021125827935680692,0.0253125
3438,3399,0.02114369975430813,0.025375
8310,8632,0.021144870573247807,0.0254375
5182,5235,0.0211451037112711,0.0255
13851,14290,0.021146505771425794,0.0255625
6260,6301,0.02115211421081104,0.025625
4160,4458,0.021153538482430286,0.0256875
15667,15752,0.021156802135215928,0.02575
15518,15894,0.02115710946753058,0.0258125
3431,3489,0.021158491671217687,0.025875
14459,14529,0.021159940017159217,0.0259375
477,667,0.02116802339457623,0.026
9264,9321,0.02116834417342626,0.0260625
9953,10124,0.02116943013646651,0.026125
4918,4857,0.02117084834296787,0.0261875
15821,15873,0.021176790362333983,0.02625
13274,13305,0.021181672585424537,0.0263125
6368,6449,0.021183099737708082,0.026375
11143,11468,0.021185384336990767,0.0264375
3379,3475,0.021188412804265,0.0265
13596,13613,0.02118859577719678,0.0265625
15922,15713,0.021194252423739905,0.026625
8412,8744,0.0211944199295844,0.0266875
5604,5467,0.02119816072952846,0.02675
9268,9317,0.02119992550751996,0.0268125
2530,2565,0.02120003691237349,0.026875
3415,3457,0.02120215069574077,0.0269375
3031,3121,0.021204822615369136,0.027
6461,4859,0.021206304007408965,0.0270625
15668,14694,0.02120742153889719,0.027125
13999,14252,0.021207567831937533,0.0271875
2977,3238,0.021208314857454953,0.02725
6508,4543,0.021209419009764093,0.0273125
14001,13995,0.021210804317516197,0.027375
13326,13359,0.02121416246101701,0.0274375
3553,3419,0.021214749312020866,0.0275
3410,3443,0.02122305266935219,0.0275625
5788,5827,0.02122626988545274,0.027625
9099,9368,0.021227217894344164,0.0276875
1866,2017,0.021234106544751812,0.02775
2411,2594,0.021235530806690023,0.0278125
9519,9605,0.021238516843330994,0.027875
3437,3467,0.021245531785106266,0.0279375
7561,7597,0.021245735812650483,0.028
4839,4801,0.02124844915862406,0.0280625
8769,9230,0.021249693887296493,0.028125
5559,5475,0.021249891367728747,0.0281875
15890,15953,0.021249962423440624,0.02825
9926,8100,0.02125019339144736,0.0283125
8452,8866,0.021251376432398116,0.028375
7176,7580,0.021253596829020022,0.0284375
4600,2581,0.02125606998736207,0.0285
14590,14553,0.021262801045506485,0.0285625
6659,4927,0.021271291439964576,0.028625
3568,3515,0.021276216285295264,0.0286875
10310,8724,0.02127934979096142,0.02875
15457,15824,0.021280321057339034,0.0288125
15630,15908,0.021282128904888065,0.028875
6695,4883,0.02128427436966923,0.0289375
6587,6291,0.021284957814301137,0.029
9958,10044,0.021285694310591897,0.0290625
6351,4791,0.02128580209043786,0.029125
4393,4511,0.021286087733553616,0.0291875
6493,4731,0.021288002276348122,0.02925
15948,13827,0.021291014044329083,0.0293125
4858,2681,0.02129358147386459,0.029375
5454,5503,0.02129511862465734,0.0294375
9502,9593,0.02129790479419243,0.0295
14507,14281,0.02130253426693571,0.0295625
4203,4466,0.02130291624982149,0.029625
5549,5391,0.02130319956728278,0.0296875
15670,15692,0.02130602495890584,0.02975
2693,2922,0.021307492210389665,0.0298125
3494,3471,0.021309575843076505,0.029875
5503,4327,0.021310070844514948,0.0299375
4835,5188,0.0213113773060476,0.03
9688,8488,0.021313249629345707,0.0300625
5433,5419,0.021313374900753617,0.030125
4547,2529,0.021315126569868524,0.0301875
4664,4990,0.02131685721905991,0.03025
14556,14477,0.021317241952327173,0.0303125
14620,14599,0.02131820717848176,0.030375
13623,13982,0.021319181807041284,0.0304375
4901,2873,0.02131990439217862,0.0305
3023,2589,0.02132566717797086,0.0305625
1883,2005,0.02132717428461362,0.030625
2582,2601,0.021328890853219443,0.0306875
6428,4403,0.02133455759768954,0.03075
9111,9462,0.021336646830901605,0.0308125
10008,9372,0.021336806384186897,0.030875
9257,9352,0.021336847088186717,0.0309375
13606,14002,0.02134020877801158,0.031
15121,14437,0.021345513431555437,0.0310625
3981,3837,0.021347390579017567,0.031125
10020,10352,0.021348549316233485,0.0311875
5187,5239,0.021360462398527427,0.03125
14932,14903,0.021361784096956073,0.0313125
10081,10430,0.021362145990485304,0.031375
9732,9132,0.02136395150674439,0.0314375
7676,8048,0.021365485208222432,0.0315
15110,15139,0.021374675522038814,0.0315625
15724,13290,0.021375818460316456,0.031625
13972,14003,0.02137602731440357,0.0316875
9108,9364,0.02137766718118356,0.03175
3424,3469,0.021377943471922668,0.0318125
10065,8296,0.021383023268227403,0.031875
13630,13974,0.02138349656250893,0.0319375
10137,10432,0.021384974624253535,0.032
13650,14070,0.021385101653509767,0.0320625
6494,6467,0.021385444518933174,0.032125
15777,14268,0.02138553786207141,0.0321875
4866,4813,0.021386276394367045,0.03225
2433,2543,0.021389512369953016,0.0323125
15865,15887,0.021390031988204213,0.032375
9302,9116,0.021390896108149954,0.0324375
5312,5363,0.0213924132485688,0.0325
9227,9281,0.021393062127816075,0.0325625
3864,3901,0.021394015768128175,0.032625
4874,4833,0.02139411072897797,0.0326875
6341,6295,0.02139500264409899,0.03275
3549,3479,0.021396234604751024,0.0328125
14465,14850,0.021396798976085686,0.032875
10499,8780,0.021397116372000993,0.0329375
5406,5427,0.02140094950985942,0.033
14464,14485,0.021401012071064415,0.0330625
14597,14409,0.02140137290139185,0.033125
5832,5823,0.02140267313053669,0.0331875
5449,5359,0.021403279175826816,0.03325
8066,8448,0.021409037639896898,0.0333125
3000,3085,0.021409777217240834,0.033375
3493,3411,0.02141172741352929,0.0334375
4233,4588,0.0214122155326216,0.0335
9977,10176,0.02141226494438901,0.0335625
6287,6289,0.02141253505195445,0.033625
14545,14429,0.021415360672822275,0.0336875
9036,9003,0.021418487433588002,0.03375
4878,2761,0.021419066172082248,0.0338125
8804,9158,0.02141939092799762,0.033875
3872,3905,0.02142111348276801,0.0339375
14587,14433,0.021425022563033278,0.034
4904,3865,0.02142730932106734,0.0340625
4493,4619,0.021427942282052602,0.034125
13995,14208,0.02143170712563138,0.0341875
14978,15466,0.021434306754671607,0.03425
13217,13492,0.021434366632180832,0.0343125
4274,2773,0.02143673783307173,0.034375
8644,9030,0.021437683792924846,0.0344375
4869,4821,0.021438733476614333,0.0345
1024,1235,0.02144012429893389,0.0345625
14469,14842,0.021441723778678833,0.034625
14676,14449,0.021447117241588095,0.0346875
13330,13620,0.021449688580271863,0.03475
14892,14875,0.021450801015749296,0.0348125
14406,14822,0.02145112085757943,0.034875
8779,8914,0.021451179393722257,0.0349375
1882,1987,0.021451932931444276,0.035
3009,3127,0.0214531037914957,0.0350625
4057,3861,0.021455344678529154,0.035125
9949,10077,0.021458427288593596,0.0351875
4428,2689,0.02145971878193252,0.03525
14234,14261,0.021465434726273137,0.0353125
13325,13524,0.021468619126248485,0.035375
2497,2651,0.021469715253526624,0.0354375
6130,4675,0.02147027883331515,0.0355
7604,8000,0.02147333876774506,0.0355625
9236,9213,0.021473447887710956,0.035625
5599,5411,0.021477163564235315,0.0356875
5401,5395,0.021479420949681634,0.03575
5654,5067,0.021480370341941727,0.0358125
14489,14329,0.021481312840175095,0.035875
15874,15775,0.0214817265024553,0.0359375
8750,9038,0.021486751581441768,0.036
10658,8876,0.021487727789318675,0.0360625
5076,2413,0.021488899253204713,0.036125
5444,5371,0.021490352878784705,0.0361875
13711,13980,0.021490763215594573,0.03625
1762,1974,0.021493156842434184,0.0363125
9941,10244,0.02149572726875202,0.036375
6901,4547,0.02149675714714428,0.0364375
3270,3488,0.021497288962812028,0.0365
9122,9514,0.021497695743854572,0.0365625
9486,9495,0.0214993152164118,0.036625
5411,5055,0.02150162024520772,0.0366875
3428,3447,0.021506059363584164,0.03675
15809,15841,0.02150653705874243,0.0368125
3478,3507,0.021509881488822217,0.036875
3545,3137,0.021512370186236876,0.0369375
4333,4345,0.021515077251579473,0.037
9876,10104,0.021517143830157178,0.0370625
10203,9432,0.02151769806383371,0.037125
13468,13950,0.02151821274450355,0.0371875
14504,14169,0.021520946936357175,0.03725
7560,7593,0.0215224348372452,0.0373125
15225,14493,0.021527925541107176,0.037375
6892,4647,0.021528682502506193,0.0374375
14647,14497,0.021530230437018114,0.0375
5763,5825,0.021532214876200547,0.0375625
147,319,0.02153431384960315,0.037625
14623,14385,0.02153444536058705,0.0376875
5470,5399,0.021535314314745566,0.03775
6769,6775,0.021538087483692382,0.0378125
5026,3481,0.02153870372298444,0.037875
13614,13966,0.021538957192604548,0.0379375
13507,13521,0.021540278291871672,0.038
6327,6255,0.0215430120816889,0.0380625
14568,14489,0.021544874670756442,0.038125
14474,14934,0.021545319835274142,0.0381875
9979,10140,0.02154694251241901,0.03825
13751,13996,0.021548094646282736,0.0383125
4699,4531,0.02155381478654125,0.038375
14092,14486,0.021557699113135015,0.0384375
3499,3431,0.02155813636781672,0.0385
2730,2883,0.021558245577196447,0.0385625
9211,9245,0.02155954111693111,0.038625
2583,2577,0.02156175270820119,0.0386875
3372,3483,0.021562535382126227,0.03875
3469,3587,0.021564551424209256,0.0388125
4177,4454,0.02157251947215889,0.038875
732,879,0.02157607543908719,0.0389375
2657,2902,0.021576876752454843,0.039
9522,9736,0.021577239863570907,0.0390625
14699,14713,0.021579832024771303,0.039125
8862,8966,0.021582657811217928,0.0391875
9104,9450,0.021583995757828777,0.03925
7001,4539,0.02158624195916891,0.0393125
4152,4430,0.021586320292758032,0.039375
9499,9756,0.021587058692563933,0.0394375
6275,6173,0.021589403282687564,0.0395
10238,7872,0.021590006571479362,0.0395625
4188,2229,0.021590366764202017,0.039625
9605,9724,0.021590982222225753,0.0396875
10960,8672,0.0215916466729941,0.03975
9541,9796,0.02159287807185381,0.0398125
3740,2997,0.02159388248689497,0.039875
6942,4407,0.021595086672195656,0.0399375
15873,15755,0.021597167783813508,0.04
15638,15888,0.021603413752077156,0.0400625
3781,3463,0.021604771593704417,0.040125
4041,4380,0.0216097100065116,0.0401875
4486,4603,0.02160982799136244,0.04025
9986,10072,0.021610256379132532,0.0403125
6250,6249,0.021611026280994615,0.040375
14625,14241,0.021611369645335096,0.0404375
5502,4139,0.02161152106160089,0.0405
9606,9800,0.021612645679339466,0.0405625
1605,1860,0.021613122319560873,0.040625
9248,9360,0.02161316560583882,0.0406875
6364,6259,0.02161788397327533,0.04075
1841,1973,0.021618965325293706,0.0408125
10915,8440,0.021622945049378492,0.040875
2358,2622,0.021623346858523605,0.0409375
5566,5487,0.02162392329752138,0.041
14712,14743,0.021624824707176596,0.0410625
8237,8614,0.021625755472166865,0.041125
10109,10040,0.021627060817252197,0.0411875
6277,6229,0.021628005548825917,0.04125
14639,14611,0.021628077553264277,0.0413125
4992,4865,0.021628431072258494,0.041375
5141,3141,0.0216309132016083,0.0414375
4490,4499,0.02163186198608597,0.0415
9038,8958,0.021631968939193887,0.0415625
13425,13499,0.021634092818517733,0.041625
15016,15033,0.02163484841113093,0.0416875
14455,14838,0.02163516724083727,0.04175
9240,7856,0.021639713321713702,0.0418125
5217,5219,0.021640109793151792,0.041875
9253,8726,0.0216417388590307,0.0419375
15904,15869,0.021643596653817068,0.042
10837,9032,0.021643934706524738,0.0420625
5311,5355,0.021644187118993904,0.042125
4296,1765,0.021646158065784227,0.0421875
14128,14145,0.021649400230160782,0.04225
9173,9064,0.02165090299480191,0.0423125
13968,14204,0.021651143369014546,0.042375
4115,3945,0.021653475086384107,0.0424375
3190,3480,0.021653745397758595,0.0425
3229,3468,0.021654572938654536,0.0425625
