,Request Id,request_execution_time,cdf
3461,3740,1.5036146193185487,0.2118125
2572,2766,1.5037531247290568,0.211875
9588,9938,1.5038383168872715,0.2119375
2764,2962,1.5040387344365622,0.212
305,393,1.5043454805658454,0.2120625
10991,11264,1.5048328778426905,0.212125
15270,15690,1.504842327704283,0.2121875
3886,4130,1.5049525565751685,0.21225
13079,13328,1.5050419851017618,0.2123125
8254,8630,1.5058073234341618,0.212375
7797,8132,1.5058959511703522,0.2124375
15751,15719,1.5062891349822314,0.2125
10928,11238,1.5064005207188524,0.2125625
2126,2302,1.5067766065242842,0.212625
1668,1826,1.507023263905748,0.2126875
13440,13459,1.5071768389190423,0.21275
7877,8204,1.5073117010581105,0.2128125
3363,3413,1.5073910365358358,0.212875
2449,2638,1.5075059301365927,0.2129375
7072,7077,1.5075145560738206,0.213
5530,5868,1.5075252549190434,0.2130625
782,889,1.5077174269949492,0.213125
2815,3006,1.5078354127359705,0.2131875
3082,3302,1.507853169819452,0.21325
581,691,1.5079413647735622,0.2133125
4248,4237,1.5080123699138757,0.213375
4480,4722,1.508152222057883,0.2134375
10254,10215,1.5081732928750855,0.2135
11983,12244,1.5082515958166853,0.2135625
12858,13222,1.5084946082584407,0.213625
2263,2520,1.5087347430075488,0.2136875
13255,13251,1.5089359537682945,0.21375
12156,12131,1.509064768131719,0.2138125
1352,1540,1.5092224653143784,0.213875
15256,15197,1.50999057277768,0.2139375
8487,8894,1.5102473694924974,0.214
8319,8666,1.5103928306720018,0.2140625
11215,11285,1.5104233841805632,0.214125
11722,11980,1.5104904368766066,0.2141875
6688,7046,1.5107174026154357,0.21425
14388,14616,1.5107785742576438,0.2143125
5440,5772,1.5118320443854534,0.214375
5900,6236,1.5122488298680568,0.2144375
8558,8561,1.5123211200439435,0.2145
4174,4177,1.5126301671047822,0.2145625
1525,1603,1.513166012908132,0.214625
12309,12337,1.5135946225218517,0.2146875
13992,13969,1.5137714854073305,0.21475
7440,7339,1.5137969588063185,0.2148125
12174,12163,1.5138034633242554,0.214875
1255,1386,1.514114947559688,0.2149375
13175,13412,1.5142423855801002,0.215
12300,12572,1.5143198573940773,0.2150625
1359,1532,1.5145365826340438,0.215125
2634,2908,1.5146605164383273,0.2151875
4508,4599,1.514759985318687,0.21525
5902,5889,1.5150321772939375,0.2153125
14503,14922,1.5155009153699606,0.215375
5316,5594,1.5157904240742168,0.2154375
998,1119,1.5158439578874405,0.2155
6080,6440,1.5160078053052566,0.2155625
15089,15061,1.5163615139747926,0.215625
8149,8157,1.5163909687633466,0.2156875
10184,10155,1.5163913769777237,0.21575
10582,10587,1.5167029959382177,0.2158125
3615,3834,1.5167725296023509,0.215875
12000,12334,1.5168103202177181,0.2159375
10924,11222,1.516841664493119,0.216
2479,2670,1.5170393688319865,0.2160625
4969,4941,1.5173996534774852,0.216125
1914,2114,1.5174957560112383,0.2161875
7391,7291,1.5175358358821023,0.21625
11226,11183,1.5176189463177658,0.2163125
9218,9167,1.5176471864356196,0.216375
11952,12212,1.5176803669442036,0.2164375
12478,12477,1.5177208447200332,0.2165
3078,3298,1.5179468773064433,0.2165625
8728,9004,1.5184457200288506,0.216625
1711,1869,1.5190740215711347,0.2166875
1425,1507,1.5192951469607812,0.21675
12687,12677,1.519470139525391,0.2168125
10405,10371,1.5194905340439502,0.216875
8692,9082,1.519964179346735,0.2169375
13109,13502,1.5199968233510757,0.217
10907,11218,1.5201530025721004,0.2170625
6408,6750,1.5203218682198472,0.217125
12451,12445,1.5203238834944597,0.2171875
12682,13050,1.5203989828015867,0.21725
4524,4627,1.5209560062910497,0.2173125
7729,7675,1.5213305255180298,0.217375
3669,3906,1.521768954626303,0.2174375
11995,12248,1.5218327507768274,0.2175
6456,6786,1.5219698829031194,0.2175625
5366,5345,1.521986218022801,0.217625
11208,11289,1.5221328944297223,0.2176875
5011,5278,1.5224567023191236,0.21775
15787,15787,1.522457564448036,0.2178125
3508,3607,1.524053586392422,0.217875
4584,4691,1.5242599927293352,0.2179375
3625,3846,1.5242941512219765,0.218
6595,6609,1.5246230044711246,0.2180625
2629,2826,1.5253503790782976,0.218125
5204,5490,1.5253836051389997,0.2181875
13426,13397,1.525468250175511,0.21825
513,634,1.5258495879326108,0.2183125
14470,14443,1.5258925278434963,0.218375
27,62,1.52600000213862,0.2184375
7399,7744,1.5261600247791203,0.2185
15911,15961,1.5262030595007425,0.2185625
12782,13028,1.5263879918466556,0.218625
5223,5536,1.5268660529616047,0.2186875
11904,12156,1.527000477499371,0.21875
8807,8833,1.5272637878708968,0.2188125
14937,15196,1.5273535532878058,0.218875
13610,14050,1.5274395490331134,0.2189375
14440,14441,1.5274682488883624,0.219
4197,4193,1.5278553223835307,0.2190625
2527,2804,1.5278759419909875,0.219125
8927,9196,1.5279205565392924,0.2191875
5349,5672,1.5281101371533456,0.21925
8089,8093,1.528174993948523,0.2193125
11455,11716,1.529088682032274,0.219375
15228,15171,1.5291799371437473,0.2194375
3267,3371,1.5293833250375282,0.2195
9817,9795,1.5295574487785937,0.2195625
10205,10534,1.529595334835511,0.219625
5861,6176,1.5297132711843537,0.2196875
9983,9959,1.5298676193478815,0.21975
4135,4412,1.5300263139008587,0.2198125
13384,13612,1.5300902100331792,0.219875
473,584,1.5302774194944617,0.2199375
4581,4876,1.530320762597677,0.22
13554,13962,1.5305614444112028,0.2200625
9016,8979,1.530718381944394,0.220125
7452,7766,1.5307765018331816,0.2201875
6143,6520,1.531110880493408,0.22025
12681,12673,1.5311792405820939,0.2203125
557,657,1.531582798640619,0.220375
1039,1188,1.5318153085975408,0.2204375
12982,13224,1.5326501623436328,0.2205
6382,6323,1.532717097167001,0.2205625
13813,14206,1.5332084273635824,0.220625
13916,13885,1.5334478853918656,0.2206875
12761,13118,1.5335602867064555,0.22075
15057,15348,1.5337770411238538,0.2208125
15087,15506,1.533888838105888,0.220875
5341,5614,1.5339856166569013,0.2209375
12379,12367,1.5341940467811415,0.221
3555,3832,1.534208934250294,0.2210625
13451,13413,1.5342106981413057,0.221125
4388,4676,1.5343710477869599,0.2211875
11597,11922,1.5344303579436387,0.22125
13727,13697,1.5344596353163278,0.2213125
2991,3115,1.5347367242147143,0.221375
12843,12787,1.5350765780388396,0.2214375
4196,4504,1.5351718661546814,0.2215
5793,6098,1.5352406387830977,0.2215625
14714,14721,1.5353095533940737,0.221625
3328,3612,1.5354634531964715,0.2216875
5469,5770,1.5356599762463201,0.22175
14351,14353,1.535923767976572,0.2218125
11477,11545,1.536126443412318,0.221875
12667,13034,1.5362532212425555,0.2219375
13078,13081,1.536494149227655,0.222
704,859,1.536754396931039,0.2220625
8292,8207,1.5370632388734926,0.222125
14365,14798,1.5372028415036494,0.2221875
5431,5425,1.537225662616501,0.22225
8568,8852,1.537247357781543,0.2223125
7050,6951,1.5373403186933503,0.222375
7680,7669,1.5373891089698406,0.2224375
7514,7423,1.5374375119704158,0.2225
12175,12502,1.537486743454671,0.2225625
1816,1859,1.5375060318160911,0.222625
9481,9537,1.537732461790453,0.2226875
1248,1367,1.537739046318833,0.22275
14461,14419,1.5377859423270344,0.2228125
15623,15535,1.537865421345977,0.222875
287,358,1.5380421995155762,0.2229375
4737,5028,1.538248544780516,0.223
2359,2449,1.5384093493898061,0.2230625
13956,13913,1.5384324199750337,0.223125
8237,8614,1.5385483031600224,0.2231875
5173,5173,1.5385957841885,0.22325
5414,5714,1.5393430526366672,0.2233125
15230,15630,1.5394946193299215,0.223375
1745,1894,1.5396799251751578,0.2234375
12092,12332,1.5400744897195964,0.2235
14702,14944,1.5401741143334686,0.2235625
7011,7334,1.5402532856018756,0.223625
9935,10266,1.5404544809197218,0.2236875
12120,12360,1.5406181740327063,0.22375
5639,5930,1.5407459018834282,0.2238125
4642,4898,1.5407594670669953,0.223875
736,876,1.5409921390731276,0.2239375
2798,2877,1.5414191707872773,0.224
6041,6392,1.5414342207946985,0.2240625
8988,9370,1.5414660087791245,0.224125
15649,15549,1.5416592253678703,0.2241875
5258,5572,1.541662026989363,0.22425
12890,12873,1.542431763614303,0.2243125
6491,6840,1.5424977478733,0.224375
8224,8147,1.5425103777954747,0.2244375
924,1042,1.542517758233511,0.2245
7666,7990,1.542735700864816,0.2245625
5932,5907,1.5428782448534295,0.224625
6053,6354,1.543063222317859,0.2246875
13504,13507,1.5431468113484634,0.22475
12952,12943,1.5433596260732958,0.2248125
6779,7098,1.5436930944019869,0.224875
6372,6365,1.5439660134187965,0.2249375
5722,6036,1.5443099061103334,0.225
13427,13822,1.5443668078532145,0.2250625
3451,3563,1.5444524224735385,0.225125
9600,9649,1.544471358905357,0.2251875
6167,6540,1.5444961675962017,0.22525
10850,11088,1.545861446084393,0.2253125
847,1002,1.545930476005263,0.225375
13578,13998,1.545934413663154,0.2254375
14267,14702,1.5459392917226857,0.2255
13684,14094,1.545939566313064,0.2255625
1048,1163,1.5459533550681803,0.225625
8675,8948,1.5460531986406154,0.2256875
12732,12705,1.546210976035305,0.22575
10410,10477,1.5462944383503145,0.2258125
4356,4447,1.5465030331450664,0.225875
2560,2647,1.5465066900776736,0.2259375
6146,6446,1.5467170393683922,0.226
6422,6758,1.5468351879326092,0.2260625
13751,13996,1.5470669889483706,0.226125
14891,15314,1.547163206473539,0.2261875
13349,13584,1.5473264231993926,0.22625
10053,10093,1.5473888296355174,0.2263125
11901,11929,1.5474569486839003,0.226375
6235,6245,1.5476433806829337,0.2264375
5636,5968,1.54788231618149,0.2265
10721,11038,1.5481585750265021,0.2265625
354,467,1.5482938163686375,0.226625
7094,7414,1.54858041169276,0.2266875
12475,12760,1.5486736226836881,0.22675
11598,11661,1.5488034238234052,0.2268125
12080,12051,1.5491397106454223,0.226875
15289,15588,1.5492612719257761,0.2269375
9824,10080,1.5493043589075057,0.227
13329,13722,1.5493316263487535,0.2270625
11203,11171,1.5495067451230595,0.227125
3569,3621,1.5496443699035345,0.2271875
8231,8610,1.549702772636445,0.22725
4473,4718,1.549728729118571,0.2273125
7529,7814,1.5497472601890123,0.227375
12337,12654,1.5497597495338549,0.2274375
5729,5711,1.5502533178516984,0.2275
8538,8537,1.5503250405454951,0.2275625
5931,5933,1.5504388706026426,0.227625
5055,5360,1.5505478331148197,0.2276875
12231,12578,1.550809859958982,0.22775
4136,4386,1.5512962676524884,0.2278125
8436,8371,1.5517552249787894,0.227875
8588,8864,1.551865648913588,0.2279375
13680,13641,1.5521599052847372,0.228
5049,5356,1.5522637172955112,0.2280625
14360,14365,1.5524657880469444,0.228125
5262,5237,1.552650838655816,0.2281875
9828,9815,1.5526853390400197,0.22825
13100,13478,1.5538070960149049,0.2283125
6521,6850,1.5543097105863615,0.228375
9640,9990,1.5544208122869605,0.2284375
15112,15089,1.5544647072105777,0.2285
14167,14392,1.5550816258043283,0.2285625
8310,8632,1.5551251800738146,0.228625
12212,12546,1.5551693239443818,0.2286875
9653,9896,1.5551965418738767,0.22875
14266,14251,1.555441260381288,0.2288125
11390,11660,1.5555545983503192,0.228875
5593,5603,1.5556181108096383,0.2289375
15783,15733,1.5559651498781604,0.229
14555,14804,1.5563738486962726,0.2290625
1787,1968,1.5566376804085573,0.229125
1259,1420,1.5573943525213327,0.2291875
4915,5216,1.5575665836546375,0.22925
9179,9448,1.5577063115178955,0.2293125
6417,6788,1.5577360921015813,0.229375
11499,11798,1.557741482703079,0.2294375
4544,4824,1.5578419616848693,0.2295
14748,14745,1.5580128219436413,0.2295625
10327,10315,1.5580574016888407,0.229625
14713,15134,1.558076984206976,0.2296875
1790,1950,1.5582077048883618,0.22975
14709,14701,1.5582488605893332,0.2298125
13315,13327,1.5582617040443487,0.229875
7556,7846,1.5585504009843683,0.2299375
4018,4282,1.5586961515590174,0.23
13227,13203,1.5588160872725547,0.2300625
7752,7753,1.5590083596933058,0.230125
13835,14222,1.5590726552527114,0.2301875
4941,4893,1.559238377799192,0.23025
12869,12857,1.5593280435973755,0.2303125
7175,7502,1.55948989207351,0.230375
303,389,1.5595350606865679,0.2304375
10590,10599,1.5596896009161874,0.2305
14232,14211,1.5598364559581752,0.2305625
3395,3441,1.5600026257136754,0.230625
5635,5609,1.5601147867680774,0.2306875
1266,1424,1.5604387757252292,0.23075
4622,4870,1.5604826369396916,0.2308125
14660,14645,1.5606811062473063,0.230875
8557,8557,1.5608250529141878,0.2309375
13773,13753,1.5609029749156766,0.231
7287,7207,1.561109876469385,0.2310625
5200,5524,1.5611301914808486,0.231125
5705,5679,1.5611823709414532,0.2311875
8087,8422,1.5619144095701238,0.23125
14715,14679,1.5620449564807892,0.2313125
12711,12695,1.5625567094399442,0.231375
9251,9207,1.5626522052799532,0.2314375
2605,2673,1.562750053568969,0.2315
603,728,1.5629116795112314,0.2315625
3476,3541,1.5630143751236645,0.231625
2552,2631,1.5631033052260979,0.2316875
12145,12107,1.5632645872450537,0.23175
3038,3093,1.5633965020380702,0.2318125
7186,7540,1.5634395917869595,0.231875
14172,14396,1.5634482189742507,0.2319375
11394,11457,1.563515523959023,0.232
8730,9126,1.5637873529373696,0.2320625
11573,11856,1.564251731367936,0.232125
10495,10455,1.5647200091959073,0.2321875
9300,9227,1.5647205202127639,0.23225
1696,1857,1.5648425685622176,0.2323125
1206,1372,1.5649817702555475,0.232375
11088,11344,1.565098754413065,0.2324375
10812,10807,1.5651064154192575,0.2325
8142,8490,1.5651454698864176,0.2325625
13819,13843,1.5651968847105344,0.232625
995,1110,1.5653362174750276,0.2326875
1415,1554,1.5659599994669091,0.23275
4182,4438,1.5662798219724068,0.2328125
7597,7617,1.5662954555479278,0.232875
5221,5217,1.566347870383952,0.2329375
8356,8279,1.566405505645416,0.233
5562,5908,1.5668283102280225,0.2330625
3297,3494,1.5668575487607694,0.233125
13553,13764,1.5672395442369722,0.2331875
10319,10377,1.5676801552950024,0.23325
6902,7264,1.567713545974531,0.2333125
3731,3827,1.5678336348554536,0.233375
1150,1280,1.56791809647455,0.2334375
15664,15980,1.5679446933933807,0.2335
6977,7286,1.5684660173823264,0.2335625
7638,7976,1.568926847311639,0.233625
2287,2470,1.5689669744321049,0.2336875
9432,9387,1.5691781147517085,0.23375
13506,13469,1.5692794617128567,0.2338125
5174,5500,1.5693075810331032,0.233875
7491,7387,1.5696896958234128,0.2339375
1178,1324,1.5699970445286688,0.234
11765,12020,1.57005802838655,0.2340625
10027,10330,1.5702141982284243,0.234125
2768,2970,1.5708990234228384,0.2341875
5628,5611,1.5712691545994508,0.23425
1312,1453,1.5717634654097092,0.2343125
14230,14213,1.5717823463522345,0.234375
9985,9955,1.5717895645088276,0.2344375
6227,6566,1.5719763177815393,0.2345
5839,6118,1.572738710061709,0.2345625
13861,13821,1.572849355441218,0.234625
12959,12953,1.5729014909878711,0.2346875
370,460,1.572904886309473,0.23475
13219,13594,1.5732136668473118,0.2348125
9515,9862,1.5733601248286588,0.234875
1498,1669,1.573650229105366,0.2349375
9846,9889,1.5737659947460272,0.235
10406,10465,1.5738189797599798,0.2350625
9094,9490,1.5739389507707444,0.235125
6176,6127,1.5741966544597283,0.2351875
5020,5099,1.5746917847837423,0.23525
15611,15519,1.574855202941458,0.2353125
89,157,1.5748557830928782,0.235375
14163,14137,1.5750122854993687,0.2354375
6169,6123,1.5750727458667066,0.2355
4016,4292,1.5751850939184477,0.2355625
1496,1696,1.5752562009563178,0.235625
1235,1380,1.5752723763966308,0.2356875
8696,8717,1.5758630531575213,0.23575
15319,15261,1.5762397949949427,0.2358125
5922,6268,1.576305989827387,0.235875
13867,14274,1.5766448171253913,0.2359375
2982,3190,1.5767216248985836,0.236
4716,5012,1.5767405352029138,0.2360625
9813,9787,1.5769028321265615,0.236125
14449,14672,1.577090952751362,0.2361875
15128,15087,1.5772291841688677,0.23625
11708,12014,1.5772822804577702,0.2363125
7599,7499,1.5773257540110115,0.236375
8307,8223,1.577439542811066,0.2364375
1358,1528,1.5774771174371862,0.2365
9346,9409,1.5774876909236035,0.2365625
7778,7707,1.5778795563548302,0.236625
4338,4570,1.577927146962332,0.2366875
6006,6336,1.5779490191755108,0.23675
4203,4466,1.5783654745873372,0.2368125
1361,1447,1.5786670988565068,0.236875
595,697,1.5788080816439907,0.2369375
14450,14676,1.5789726667769517,0.237
4811,5100,1.5791024250558818,0.2370625
8367,8361,1.5800135435260803,0.237125
15484,15411,1.5803232095270336,0.2371875
5331,5644,1.5803634231857784,0.23725
5371,5634,1.5804829699462177,0.2373125
4733,4982,1.5806427103358804,0.237375
8616,8617,1.5807338027460267,0.2374375
13137,13526,1.5808684992679098,0.2375
707,817,1.5810676295021378,0.2375625
15123,15554,1.5811727942412286,0.237625
13612,13635,1.5820159212819527,0.2376875
11709,11761,1.582071316595619,0.23775
4644,4617,1.5823441487105292,0.2378125
3016,3280,1.5827334393240131,0.237875
8460,8756,1.5828509315878767,0.2379375
10480,10439,1.5828789693115843,0.238
344,439,1.582896771714592,0.2380625
10603,10615,1.5829027149789274,0.238125
9247,9337,1.5832158515451464,0.2381875
10007,9963,1.5832348432060352,0.23825
14572,14828,1.583253008474555,0.2383125
3671,3713,1.5833866441176057,0.238375
15171,15115,1.5834093500531439,0.2384375
14307,14287,1.5835574621068638,0.2385
5681,5659,1.5837247122745177,0.2385625
12555,12882,1.583766891474789,0.238625
12101,12083,1.583843189246263,0.2386875
11398,11367,1.5839172244779214,0.23875
4482,4788,1.5840490710486244,0.2388125
11737,11785,1.5843384140373669,0.238875
6301,6618,1.5844388111319605,0.2389375
12624,12583,1.584540490371805,0.239
2385,2652,1.5846030245393699,0.2390625
5898,6202,1.584806736656906,0.239125
3009,3127,1.5850507227822517,0.2391875
10702,10773,1.58506113259755,0.23925
11050,11051,1.585161399266472,0.2393125
13779,13795,1.585246067031787,0.239375
5578,5541,1.5852630765873963,0.2394375
8772,9036,1.585407369765926,0.2395
11833,11807,1.5854863427158994,0.2395625
7702,7689,1.5855228714287148,0.239625
12812,13162,1.5857933498583954,0.2396875
8256,8544,1.585982856302161,0.23975
65,105,1.5861027396511331,0.2398125
7317,7652,1.5865031213619016,0.239875
7125,7153,1.586658528808052,0.2399375
14692,14920,1.5873100501930162,0.24
8082,8085,1.587411940156672,0.2400625
9122,9514,1.5875601163363056,0.240125
3787,4002,1.587594664026311,0.2401875
14372,14347,1.5876294283905714,0.24025
13256,13229,1.587718922141307,0.2403125
2698,2745,1.5878115569617406,0.240375
7812,8148,1.587845335552814,0.2404375
10862,11100,1.5883254769617368,0.2405
14774,15000,1.588535629351266,0.2405625
4583,4864,1.5892441290410002,0.240625
8718,8643,1.5893169744272753,0.2406875
9982,10041,1.589509612399226,0.24075
679,800,1.589581431169647,0.2408125
3021,3242,1.590019301367148,0.240875
13188,13159,1.5909788839699648,0.2409375
5511,5513,1.5915862230639235,0.241
8364,8710,1.5915894407055542,0.2410625
8638,8916,1.5919193897337913,0.241125
869,963,1.5925588956601122,0.2411875
5029,5294,1.5926531108983404,0.24125
427,524,1.5929182522692074,0.2413125
12980,13342,1.5930852614764823,0.241375
8959,9228,1.593145578884414,0.2414375
10857,11096,1.5932785932172078,0.2415
11551,11832,1.593421738100506,0.2415625
1247,1378,1.5936719847862322,0.241625
13135,13131,1.5939561980292143,0.2416875
14065,14288,1.5947377885643261,0.24175
5586,5928,1.594781684636449,0.2418125
1130,1277,1.595014674465221,0.241875
10973,11262,1.5954714016848806,0.2419375
2770,3028,1.595833017563064,0.242
3834,4066,1.5958399031572832,0.2420625
5129,5175,1.5965058105913263,0.242125
10325,10604,1.5967274126364446,0.2421875
6858,6763,1.5969248832653604,0.24225
14097,14093,1.5970173857839252,0.2423125
7045,6939,1.5972605452548372,0.242375
10540,10764,1.5977058125554269,0.2424375
3322,3369,1.5978195282524252,0.2425
3221,3269,1.597870826141238,0.2425625
790,903,1.5979028922624476,0.242625
910,1034,1.598051971582081,0.2426875
9700,9936,1.598052037916833,0.24275
646,778,1.5981209507258471,0.2428125
4049,4095,1.5982095349193366,0.242875
7217,7564,1.5982204082999945,0.2429375
15348,15774,1.5985687052172057,0.243
6474,6399,1.5986925195217776,0.2430625
13450,13842,1.5987539964419664,0.243125
81,170,1.599086764362921,0.2431875
1867,2025,1.5990987291727452,0.24325
9849,10158,1.5991513392782686,0.2433125
12516,12792,1.5992562762622258,0.243375
10080,10105,1.5995470121501365,0.2434375
8312,8293,1.5999619866791364,0.2435
13099,13356,1.6005374651008106,0.2435625
10491,10537,1.6005927699592601,0.243625
10600,10677,1.6006832736233674,0.2436875
10511,10728,1.6008267200419886,0.24375
6990,6883,1.601084220587851,0.2438125
8393,8778,1.6012875643533844,0.243875
2084,2167,1.6015492949822285,0.2439375
6123,6071,1.6019945955847736,0.244
14521,14748,1.6020145039229539,0.2440625
5838,6114,1.6023176934280654,0.244125
3963,4218,1.6024869761504974,0.2441875
2336,2596,1.6025944593185466,0.24425
3664,3735,1.6028393769937912,0.2443125
6044,6342,1.6028799471140398,0.244375
1346,1524,1.602944892330271,0.2444375
14036,14446,1.603108569785603,0.2445
15702,15633,1.6032198748874296,0.2445625
11259,11582,1.6032514547007584,0.244625
12673,12623,1.6035259227379148,0.2446875
5210,5275,1.6036925253816208,0.24475
6472,6820,1.6037922538147589,0.2448125
4983,4957,1.6038148295517498,0.244875
13022,13280,1.604042700634291,0.2449375
7279,7309,1.6042534157879238,0.245
14678,15086,1.6042914377254858,0.2450625
14467,14692,1.6043519672632909,0.245125
40,83,1.6043806617113405,0.2451875
11217,11175,1.6044156703620844,0.24525
15481,15393,1.604944450716292,0.2453125
12507,12463,1.6050070212031273,0.245375
2195,2293,1.6050760438686864,0.2454375
11380,11433,1.6053798599382227,0.2455
4657,4910,1.6056192331025734,0.2455625
5379,5696,1.6058125272538288,0.245625
4550,4651,1.6060548552392946,0.2456875
2542,2591,1.6062762614841755,0.24575
4345,4578,1.6064629509216908,0.2458125
14537,14569,1.6066595101098093,0.245875
5283,5319,1.606819503785077,0.2459375
10727,10719,1.6068959877421622,0.246
5659,5633,1.6070287745398677,0.2460625
13017,13001,1.607075960602252,0.246125
15105,15085,1.60709244130612,0.2461875
5837,5809,1.6075474695168002,0.24625
551,682,1.6077073958605719,0.2463125
10183,10498,1.6077123222024234,0.246375
7781,8104,1.607747067254063,0.2464375
5160,5484,1.6079731090211562,0.2465
8467,8419,1.608197096936441,0.2465625
1866,2017,1.6081981921265596,0.246625
1552,1724,1.608775012961741,0.2466875
2374,2644,1.6088693049255833,0.24675
6757,6675,1.6092740808429928,0.2468125
9964,10248,1.6092804430693786,0.246875
577,679,1.6093113641393195,0.2469375
5732,5713,1.6094210098722868,0.247
917,1055,1.6097541990693058,0.2470625
5437,5764,1.6097685922729248,0.247125
11851,12096,1.6099962234491974,0.2471875
4331,4317,1.6103956096786394,0.24725
6637,6972,1.6105701291550922,0.2473125
15021,15284,1.610972016145833,0.247375
244,318,1.6110091509034141,0.2474375
3838,4070,1.6113057060171412,0.2475
2059,2107,1.6116235105338148,0.2475625
1260,1389,1.6122605831236585,0.247625
1617,1762,1.6125043570429924,0.2476875
8004,8312,1.6125803608588536,0.24775
4250,4319,1.612660302053057,0.2478125
13371,13770,1.6129756911397932,0.247875
13320,13281,1.6131462216608705,0.2479375
55,114,1.613477099550882,0.248
14620,14599,1.6137208577516542,0.2480625
8970,9358,1.613756029306449,0.248125
15091,15502,1.6139680831897854,0.2481875
1518,1579,1.613984009421262,0.24825
6663,6575,1.6148409480362909,0.2483125
15005,14977,1.615193040034335,0.248375
954,1050,1.6153288602898979,0.2484375
8418,8335,1.6156809445213374,0.2485
4444,4682,1.6161701037832157,0.2485625
3687,3771,1.6162675910653421,0.248625
11071,11320,1.616719809713714,0.2486875
12073,12308,1.6168736010703646,0.24875
14464,14485,1.6169246367427244,0.2488125
1508,1681,1.6171605287891524,0.248875
10633,10701,1.6175033557873961,0.2489375
5102,5045,1.6176214089796486,0.249
10890,11144,1.617856732486219,0.2490625
7927,7925,1.6181166531230793,0.249125
3384,3495,1.618168900243452,0.2491875
12147,12388,1.6182670155928143,0.24925
15232,15161,1.6183240070394875,0.2493125
8045,8045,1.6183665851689233,0.249375
5608,5948,1.6186509604169985,0.2494375
6341,6295,1.6187235567957914,0.2495
5115,5061,1.6187510805202692,0.2495625
3860,3935,1.6187874351224603,0.249625
5863,6172,1.6189228340643627,0.2496875
6163,6111,1.6193147104368457,0.24975
6084,6418,1.6193210328229395,0.2498125
12459,12433,1.6194203470909703,0.249875
2140,2314,1.619427619798637,0.2499375
13279,13261,1.6196887064621086,0.25
5143,5464,1.619753511179504,0.2500625
6903,6901,1.6198105324941092,0.250125
10225,10187,1.6198109339682976,0.2501875
14112,14095,1.6200732704873904,0.25025
4311,4538,1.6202248722702126,0.2503125
1670,1731,1.620622365044582,0.250375
2916,2973,1.6207882689628568,0.2504375
15822,15825,1.621023229827144,0.2505
7221,7111,1.6211825231135646,0.2505625
8576,8565,1.6215086041065758,0.250625
12038,12280,1.6215136980878893,0.2506875
315,378,1.621549578257248,0.25075
773,908,1.621612887734671,0.2508125
13443,13846,1.6217443651699717,0.250875
10526,10858,1.6219311959219191,0.2509375
4998,5258,1.6221997821642067,0.251
5039,5111,1.622275826248054,0.2510625
225,301,1.6226943534238552,0.251125
11862,11893,1.6228169946081301,0.2511875
11100,11398,1.6232372485659374,0.25125
11204,11277,1.6235782565393735,0.2513125
4546,4513,1.6235928793289962,0.251375
4201,4283,1.6238551916683657,0.2514375
2432,2519,1.6239044884810485,0.2515
6037,6376,1.623998871232463,0.2515625
10650,10892,1.6248519592078787,0.251625
1614,1804,1.625085425149708,0.2516875
14229,14199,1.6250902557261198,0.25175
15509,15958,1.625221294617688,0.2518125
8026,8332,1.6253584613146816,0.251875
5517,5509,1.6253886169105844,0.2519375
11657,11615,1.6254789805562706,0.252
5663,5992,1.625664409477377,0.2520625
6780,7128,1.6258979725798675,0.252125
8555,8553,1.6260707000258574,0.2521875
9394,9347,1.6260878124477385,0.25225
8335,8255,1.6263735943440258,0.2523125
4910,5158,1.626461651742555,0.252375
1302,1449,1.6266153658020321,0.2524375
6486,6407,1.6267654317832112,0.2525
6814,6813,1.626857307971289,0.2525625
111,173,1.6269222460985628,0.252625
14250,14223,1.6269944854313751,0.2526875
3467,3728,1.6271812126531267,0.25275
14325,14544,1.6273236144822283,0.2528125
8680,8669,1.6274250550462137,0.252875
10525,10854,1.627595177978011,0.2529375
8618,8555,1.6276841850732295,0.253
5842,6136,1.6277763016097575,0.2530625
11868,11855,1.627844351573494,0.253125
12076,12043,1.628462889545544,0.2531875
6963,6957,1.628727922091003,0.25325
2853,3038,1.6289787843541363,0.2533125
1179,1313,1.6289842056197192,0.253375
8214,8574,1.6289918250944528,0.2534375
10081,10430,1.629067167698236,0.2535
8802,8739,1.6292257293292323,0.2535625
9832,10088,1.629253690958579,0.253625
10963,11246,1.6293850572712092,0.2536875
2114,2191,1.6295088758490082,0.25375
8111,8458,1.629606260565761,0.2538125
9525,9581,1.6297380545474724,0.253875
9809,9845,1.6298930613386375,0.2539375
4264,4572,1.629907326889075,0.254
1829,2002,1.6302957283303678,0.2540625
5947,5903,1.6304818017617497,0.254125
57,97,1.63061993366058,0.2541875
8847,9104,1.6309028875386193,0.25425
8624,9042,1.631131048287055,0.2543125
10073,10406,1.6312329508110728,0.254375
8262,8626,1.6313212405469126,0.2544375
13278,13271,1.631693478081473,0.2545
9658,9697,1.6318543698282013,0.2545625
854,964,1.6319200481505818,0.254625
13183,13153,1.6319430917802307,0.2546875
8952,8981,1.632101230387342,0.25475
2234,2299,1.6321385089900569,0.2548125
2256,2353,1.6324555713620987,0.254875
1483,1551,1.6325409671449713,0.2549375
3976,4035,1.6325852813143773,0.255
2995,3111,1.632869791793527,0.2550625
7612,7625,1.6330822055425604,0.255125
6713,7064,1.6333511342774576,0.2551875
7585,7585,1.6335526968164487,0.25525
