,Request Id,request_execution_plus_preemption_time,cdf
11780,12182,0.8195239802924867,0.00675
12323,12417,0.8214274634970524,0.0068125
8587,8599,0.8222842447000834,0.006875
9468,9597,0.8235444089505203,0.0069375
9442,9858,0.8265467726905033,0.007
7024,7121,0.8276478577073195,0.0070625
12691,13020,0.8293061213233144,0.007125
15779,15805,0.8293462106570739,0.0071875
10855,11234,0.8303751894741054,0.00725
6675,6749,0.8336868286136592,0.0073125
1024,1235,0.8361648476584217,0.007375
1619,1849,0.8381413848051491,0.0074375
6048,6121,0.8451163801884711,0.0075
2561,2719,0.8475216639327792,0.0075625
14671,14988,0.8481955882688943,0.007625
8114,8496,0.8571002765368335,0.0076875
10249,10584,0.8578120854842299,0.00775
1684,1905,0.8603362460331617,0.0078125
5978,6350,0.8610767224597413,0.007875
2051,2364,0.8611281911318206,0.0079375
10048,10185,0.8614792057722731,0.008
8725,8813,0.862753618110868,0.0080625
9137,9265,0.8637567226011988,0.008125
2358,2622,0.8649338743409442,0.0081875
361,569,0.8676554984289107,0.00825
6368,6449,0.8685070892460314,0.0083125
6791,7216,0.8740653136972586,0.008375
14953,15434,0.8743320646898874,0.0084375
13161,13464,0.8750293772784852,0.0085
7493,7900,0.8763412625399654,0.0085625
8349,8700,0.8766575932883847,0.008625
5332,5389,0.878418679186376,0.0086875
12251,12299,0.8798308549593512,0.00875
4343,4503,0.8802693857745357,0.0088125
9855,9899,0.8816397400296351,0.008875
5463,5529,0.8838304162779345,0.0089375
2719,2861,0.8838903115146615,0.009
1956,2210,0.8851383921434632,0.0090625
11729,11841,0.8868971668741829,0.009125
11245,11580,0.887399060073405,0.0091875
7659,7667,0.8899119536746787,0.00925
9871,9989,0.8901248888257064,0.0093125
7768,8186,0.8904512506493888,0.009375
3712,3797,0.8915836160159263,0.0094375
12401,12818,0.8918759241127058,0.0095
462,675,0.8963432209405997,0.0095625
8466,8930,0.8984673475057156,0.009625
7206,7317,0.9009480465789774,0.0096875
12431,12850,0.9052145821625247,0.00975
9119,9558,0.9080795411484442,0.0098125
6679,6753,0.9086960286695143,0.009875
3213,3333,0.908941183653675,0.0099375
9531,9942,0.9112538743775378,0.01
13069,13380,0.9119088393764009,0.0100625
7682,7687,0.9135667297552637,0.010125
13213,13528,0.9142588274972082,0.0101875
9395,9814,0.9146062433375531,0.01025
5071,5191,0.9163309409082834,0.0103125
11251,11377,0.9182040312616266,0.010375
3982,4111,0.9191534270993834,0.0104375
6134,6139,0.919153617703905,0.0105
6829,6897,0.9197749682118745,0.0105625
4697,4863,0.9220568369396405,0.010625
9921,10057,0.9242912211583053,0.0106875
3443,3718,0.928040531325689,0.01075
9611,10018,0.9299434531760922,0.0108125
4242,4383,0.9339240678380458,0.010875
14029,14514,0.9343130972281423,0.0109375
11103,11428,0.9368434582315679,0.011
9277,9698,0.9380145772206235,0.0110625
986,1200,0.9392792810759127,0.011125
28,154,0.9406211120391119,0.0111875
6928,6911,0.9414575246052042,0.01125
8066,8448,0.9419976561554635,0.0113125
3142,3249,0.9488424812328582,0.011375
10958,11097,0.9505021617134908,0.0114375
6,65,0.9521159657846321,0.0115
1513,1738,0.9546478333535364,0.0115625
5211,5558,0.9554340659221888,0.011625
14732,15060,0.9562097859530418,0.0116875
1180,1394,0.9565504441421935,0.01175
5471,5535,0.9590672897828103,0.0118125
5771,5841,0.9598899362201618,0.011875
8137,8504,0.9620284240009385,0.0119375
1603,1888,0.9638135959748216,0.012
13049,13494,0.9640935440440683,0.0120625
263,472,0.9647381250551758,0.012125
8912,9362,0.966833771392428,0.0121875
5052,5378,0.9693309719572902,0.01225
8291,8734,0.9698648142340062,0.0123125
2314,2469,0.9735189606290886,0.012375
13274,13305,0.9743569389295287,0.0124375
13747,13839,0.9762972734437028,0.0125
6265,6684,0.976369974281631,0.0125625
8769,9230,0.9774859188156386,0.012625
5495,5559,0.9783629620037831,0.0126875
7632,8026,0.9789522730200574,0.01275
11192,11516,0.9790428919714552,0.0128125
4488,4517,0.9798662696268282,0.012875
10187,10508,0.9798808333130804,0.0129375
15888,15981,0.9808154391281521,0.013
7387,7784,0.9809447811494649,0.0130625
644,845,0.9829049744163623,0.013125
15882,15977,0.9833812929210033,0.0131875
6699,6683,0.9863438171737186,0.01325
6737,7164,0.9875541028940347,0.0133125
14613,14673,0.9891707364536805,0.013375
9086,9201,0.9892141712020855,0.0134375
10252,10381,0.9904279294015976,0.0135
13717,14012,0.9912845438336497,0.0135625
4423,4469,0.9915406957125296,0.013625
4534,4854,0.9945752699698304,0.0136875
8234,8235,0.9956603462604277,0.01375
2450,2784,0.9978105319216822,0.0138125
6383,6367,0.998728501317933,0.013875
1886,2077,0.9990909534990884,0.0139375
10243,10369,0.9999710907687926,0.014
7697,7695,1.000624712572058,0.0140625
3096,3374,1.0037362798994391,0.014125
10627,10691,1.006145364929023,0.0141875
5264,5321,1.00688918384887,0.01425
5156,5271,1.0073286061187496,0.0143125
14978,15466,1.0074124174695656,0.014375
2964,3077,1.0108257356813306,0.0144375
1191,1416,1.0115976222740775,0.0145
10083,10123,1.012652261629844,0.0145625
12745,13174,1.0148657798595067,0.014625
12792,12839,1.016306239231704,0.0146875
9684,9727,1.0181667785770716,0.01475
5784,6154,1.0183089981189735,0.0148125
6841,6831,1.0184961915802289,0.014875
12428,12772,1.0188886469258374,0.0149375
13817,14100,1.0210329449934294,0.015
748,939,1.0225330453940433,0.0150625
2635,2791,1.0256323585898386,0.015125
8630,8964,1.0270733190958505,0.0151875
8820,9278,1.0275236476813117,0.01525
14158,14201,1.0280759136868665,0.0153125
8572,8653,1.0285319153235486,0.015375
6945,7017,1.0301820538812438,0.0154375
7604,8000,1.030720260851763,0.0155
10860,10989,1.0321305788906958,0.0155625
2650,2807,1.0327507652330619,0.015625
13468,13950,1.0328742117361704,0.0156875
13355,13389,1.0338845686093672,0.01575
1705,1823,1.0339979949037803,0.0158125
10891,11204,1.0356787069104665,0.015875
1944,2071,1.0360748090745078,0.0159375
4414,4726,1.0364767866584148,0.016
2759,3076,1.0366570687365093,0.0160625
13915,13983,1.037905314429215,0.016125
4370,4515,1.0381698395454153,0.0161875
3485,3635,1.0387953838570618,0.01625
13094,13151,1.0399839466956617,0.0163125
1800,1927,1.041149369105465,0.016375
13444,13926,1.0473928359699585,0.0164375
8553,9026,1.0477466688568968,0.0165
5543,5597,1.0481438443694973,0.0165625
10059,10193,1.0483598874284263,0.016625
12934,12993,1.04924598948667,0.0166875
5425,5485,1.0495309786647895,0.01675
8368,8822,1.0500502243496461,0.0168125
1182,1397,1.0524151675609517,0.016875
13093,13147,1.0529263693039124,0.0169375
9486,9495,1.0534664456041782,0.017
11746,11849,1.0540809892768719,0.0170625
13287,13367,1.0560534905555774,0.017125
347,560,1.0562575616112582,0.0171875
8752,9076,1.0563585347111055,0.01725
8579,8583,1.0564936331048718,0.0173125
13425,13499,1.060070548107369,0.017375
14408,14423,1.060223326439561,0.0174375
9879,10200,1.0638109168724617,0.0175
5127,5508,1.0646135924642783,0.0175625
4664,4990,1.0658428609529955,0.017625
3287,3455,1.0672937672401335,0.0176875
9722,9833,1.0685692814650902,0.01775
15596,15956,1.0706215959464593,0.0178125
14904,15382,1.0721132997742897,0.017875
8868,8957,1.0726494919528753,0.0179375
2443,2776,1.0742991381722389,0.018
9441,9846,1.0744205737348982,0.0180625
6448,6439,1.0747575129215579,0.018125
3473,3623,1.0765605447737174,0.0181875
3334,3602,1.0766764107487923,0.01825
9301,9299,1.0780007807979375,0.0183125
14323,14355,1.0787839651577158,0.018375
5424,5790,1.080029003046958,0.0184375
3692,3974,1.0803223421349244,0.0185
1836,2094,1.08062985312788,0.0185625
14075,14372,1.081393925238689,0.018625
12106,12159,1.0820085213468933,0.0186875
10813,10941,1.0841776604720266,0.01875
15864,15983,1.0860330828447256,0.0188125
13749,13781,1.0864128853315973,0.018875
14475,14946,1.086659177449785,0.0189375
2367,2688,1.0879520227735098,0.019
3763,4100,1.089481259593415,0.0190625
8701,9166,1.0906586687968076,0.019125
10443,10748,1.091901183154664,0.0191875
3905,4222,1.0929824225152927,0.01925
7669,7749,1.0930619377968505,0.0193125
84,255,1.0962063790870151,0.019375
2511,2750,1.0965991889448987,0.0194375
6969,7372,1.0974070281556019,0.0195
7823,8234,1.0982860220240502,0.0195625
2616,2759,1.0998427637027965,0.019625
14348,14375,1.1050775156060233,0.0196875
2269,2514,1.1056739418977357,0.01975
2986,3254,1.1064699392866426,0.0198125
11144,11269,1.1075600355205566,0.019875
8194,8249,1.1096448429358134,0.0199375
4758,4785,1.1114430109415783,0.02
4474,4820,1.1121604714771782,0.0200625
12990,13043,1.1126391926408863,0.020125
3034,3187,1.1136457237571895,0.0201875
6475,6463,1.114768713278949,0.02025
12070,12149,1.1152917648404042,0.0203125
9494,9894,1.1166528819809733,0.020375
3420,3533,1.118644578538726,0.0204375
15046,15396,1.1191167828489055,0.0205
5763,5825,1.1196751735624284,0.0205625
6921,6899,1.1199279782574614,0.020625
14787,14803,1.1202936069593932,0.0206875
9157,9484,1.124415783402773,0.02075
13807,14262,1.124522491982792,0.0208125
13582,13651,1.128017248182837,0.020875
13591,13663,1.1285005554085963,0.0209375
2608,2862,1.1286288771749096,0.021
7307,7275,1.1293202413174135,0.0210625
228,398,1.1298336924295957,0.021125
11596,11928,1.1317284859192593,0.0211875
13798,14246,1.1327642771266846,0.02125
3335,3519,1.1372419139769412,0.0213125
13985,14462,1.146881612734873,0.021375
12622,13042,1.1470790295636084,0.0214375
8284,8640,1.1481260055017948,0.0215
5846,5871,1.1512599984071896,0.0215625
8744,9060,1.1542511804997417,0.021625
6618,7010,1.1581941405145488,0.0216875
9949,10077,1.1587550735840542,0.02175
1578,1801,1.1592150997501376,0.0218125
8607,8603,1.1601477363991175,0.021875
6686,7100,1.1618919438376245,0.0219375
8715,8715,1.161967763907172,0.022
9843,10226,1.1630884800566546,0.0220625
3782,4082,1.1635958925443186,0.022125
13932,14228,1.1636975884262193,0.0221875
1664,1944,1.1650923912939497,0.02225
11143,11468,1.1651961385344922,0.0223125
4781,5098,1.1656406955012808,0.022375
4110,4452,1.1662000006960007,0.0224375
5788,5827,1.1674448436999008,0.0225
1,5,1.1680513036855886,0.0225625
3,20,1.1683490479226144,0.022625
14751,14789,1.1697968218185293,0.0226875
15613,15593,1.1697971744122688,0.02275
6732,7156,1.169844373427624,0.0228125
14301,14369,1.1702050350744506,0.022875
14416,14481,1.1722124255123108,0.0229375
15651,15627,1.1729074178110497,0.023
12269,12600,1.1756139503198146,0.0230625
2125,2255,1.1757061516500702,0.023125
1671,1779,1.176790643487692,0.0231875
12001,12081,1.1769452159327436,0.02325
10841,10957,1.1785413011940136,0.0233125
6251,6263,1.1794436381941888,0.023375
5351,5431,1.1799749550316214,0.0234375
8202,8634,1.1804640679975291,0.0235
2521,2852,1.1807498350589545,0.0235625
5051,5366,1.1809682424226204,0.023625
4024,4334,1.186450239866216,0.0236875
6035,6414,1.1869029465684051,0.02375
6032,6444,1.1870300946620107,0.0238125
12606,12661,1.1879089833527514,0.023875
9418,9533,1.1884825167671922,0.0239375
6109,6490,1.1908433066997017,0.024
12045,12087,1.191101197795139,0.0240625
12550,12876,1.1926721233806106,0.024125
2005,2181,1.1935487282246748,0.0241875
10542,10910,1.1937176510490737,0.02425
1750,1867,1.1943449588735473,0.0243125
3836,3959,1.194853620655182,0.024375
10648,10777,1.1954170772957076,0.0244375
1765,1998,1.1975603305246576,0.0245
2088,2322,1.1979639138029377,0.0245625
15735,15717,1.1991393429924377,0.024625
4520,4683,1.199921853583237,0.0246875
6437,6513,1.2027088705767033,0.02475
2461,2583,1.2040928560238304,0.0248125
11076,11209,1.204561427556352,0.024875
6214,6215,1.2068286895128355,0.0249375
1773,1887,1.2081328521583428,0.025
14435,14724,1.21142428833087,0.0250625
4720,5034,1.2114820038562855,0.025125
7827,7901,1.2116171931174735,0.0251875
3867,4212,1.2125509774941343,0.02525
2640,2765,1.2126459302177746,0.0253125
2391,2527,1.213558997549129,0.025375
15000,15025,1.2136647890233945,0.0254375
6582,6966,1.2138279703238535,0.0255
11699,12024,1.213867046199962,0.0255625
10181,10492,1.2139439307723636,0.025625
11606,11705,1.2149209983753344,0.0256875
8172,8163,1.2155564349792614,0.02575
15195,15193,1.2157296300937297,0.0258125
1273,1497,1.2161442862022298,0.025875
10612,10671,1.2167526804016702,0.0259375
4271,4411,1.2173475257620032,0.026
11163,11538,1.2182185917847639,0.0260625
2085,2223,1.2186545031775124,0.026125
12971,13015,1.2192631118485706,0.0261875
5451,5840,1.2202207286407718,0.02625
1939,2232,1.220881358682587,0.0263125
8561,8900,1.2211388449242473,0.026375
7147,7530,1.2218328541566048,0.0264375
3739,4026,1.2229977187388559,0.0265
9793,10108,1.223470176501046,0.0265625
2787,3092,1.2234747346945682,0.026625
12030,12067,1.2237704854966798,0.0266875
9965,10350,1.2243047616074128,0.02675
13415,13441,1.2249365411739217,0.0268125
1509,1651,1.225791558693095,0.026875
9537,9848,1.2259764589539832,0.0269375
520,719,1.2261899388310926,0.027
147,319,1.2274558894273797,0.0270625
8271,8686,1.22824507250487,0.027125
2528,2663,1.2298603810438329,0.0271875
8977,9296,1.2298681415659913,0.02725
1310,1529,1.2301402269921828,0.0273125
15415,15401,1.230552598541646,0.027375
6766,7150,1.232137997611639,0.0274375
14524,14990,1.23447459312245,0.0275
2445,2567,1.2361068131587567,0.0275625
13898,14358,1.2384443077363567,0.027625
5333,5403,1.2391507692398371,0.0276875
5894,5953,1.239718939660274,0.02775
1917,2216,1.2402377177240367,0.0278125
7740,7723,1.2406828400018721,0.027875
2844,3152,1.2410238124731028,0.0279375
4819,5184,1.2411169244535918,0.028
8857,9306,1.2411435839556761,0.0280625
4805,5122,1.2446827306438921,0.028125
14014,14300,1.2453911180395862,0.0281875
5,42,1.2457312484211567,0.02825
2,8,1.2470144589449221,0.0283125
12718,12777,1.2491148425649758,0.028375
12281,12666,1.249258149068408,0.0284375
1643,1916,1.251302090319439,0.0285
1840,2090,1.2523760998415487,0.0285625
2941,3099,1.2529405580759825,0.028625
5346,5393,1.2531019459565211,0.0286875
7176,7580,1.2539622129121812,0.02875
13556,13573,1.2545584487556574,0.0288125
15627,15968,1.2549669076586951,0.028875
1374,1527,1.2552270157784893,0.0289375
9614,9916,1.2568519670462734,0.029
3477,3750,1.2578799433072514,0.0290625
7412,7383,1.2588163876642824,0.029125
13174,13223,1.259029976930643,0.0291875
14894,15366,1.2591348168264411,0.02925
2743,3052,1.2594327206095395,0.0293125
3914,3981,1.2598834207393659,0.029375
7124,7498,1.260486732749957,0.0294375
2253,2371,1.2608145599616662,0.0295
8132,8193,1.2610426185702903,0.0295625
7621,8004,1.2619780147720636,0.029625
6416,6391,1.2627673944796833,0.0296875
7646,8024,1.2635146433490618,0.02975
13330,13620,1.2655316262360399,0.0298125
11489,11850,1.2661932960939564,0.029875
9707,9739,1.2670783278145525,0.0299375
4317,4455,1.2705341508540156,0.03
9698,10086,1.271382670933785,0.0300625
1271,1489,1.2721547839481435,0.030125
481,684,1.2722200293234043,0.0301875
3120,3444,1.2737152444033386,0.03025
15252,15255,1.2738098702184466,0.0303125
733,919,1.274894528326521,0.030375
963,1169,1.275038632929283,0.0304375
13182,13472,1.2760924980622756,0.0305
15516,15998,1.2766723029840026,0.0305625
2350,2487,1.2804585855959352,0.030625
7468,7443,1.2811075169879045,0.0306875
958,1158,1.2814145456812054,0.03075
1934,2224,1.283387148639598,0.0308125
2571,2697,1.283703932033185,0.030875
4059,4109,1.2842943690579087,0.0309375
1733,1921,1.2855728244004165,0.031
9121,9111,1.2860951643451473,0.0310625
10770,11122,1.2880196405514226,0.031125
10130,10257,1.288767758309699,0.0311875
2499,2629,1.2891077301815295,0.03125
10392,10696,1.2900528171672536,0.0313125
14923,15248,1.2902579869536916,0.031375
5170,5540,1.2902766621640986,0.0314375
6216,6620,1.2923536933284643,0.0315
8412,8744,1.2928596157046486,0.0315625
2900,3055,1.2931220034566837,0.031625
8404,8736,1.2947813758707638,0.0316875
4475,4635,1.2947851179884124,0.03175
8854,8929,1.29688365405566,0.0318125
15325,15321,1.2998143064923589,0.031875
5799,5853,1.3006630477627388,0.0319375
11257,11369,1.3010630979447826,0.032
519,734,1.3017484177225669,0.0320625
2581,2838,1.3026927955030319,0.032125
13214,13658,1.3029282523343306,0.0321875
15409,15890,1.303879180618123,0.03225
14041,14085,1.3039783801964906,0.0323125
4620,4926,1.3042212730275324,0.032375
3206,3309,1.306185163292789,0.0324375
8960,9272,1.308242571310616,0.0325
14636,14932,1.3089190893807356,0.0325625
803,1010,1.3095556351413982,0.032625
7034,7109,1.3098682036090064,0.0326875
14151,14440,1.310324541924393,0.03275
4160,4458,1.3115193859106777,0.0328125
325,526,1.3128695173814424,0.032875
9313,9421,1.3143285664060667,0.0329375
2846,3094,1.3144072517782486,0.033
3333,3437,1.3144382141977355,0.0330625
8305,8660,1.3145039962748546,0.033125
2831,2933,1.3146129928432873,0.0331875
10079,10107,1.3155157236017705,0.03325
11031,11153,1.3161608744370132,0.0333125
7738,8126,1.3167373490428131,0.033375
14712,14743,1.3191143071377724,0.0334375
14311,14778,1.3199290647332091,0.0335
9156,9476,1.3235544699147,0.0335625
5988,6338,1.3239909301265187,0.033625
11843,12152,1.3249191729038385,0.0336875
9666,9773,1.3259232275817037,0.03375
13015,13059,1.3265589753334184,0.0338125
3957,4270,1.3272488197355614,0.033875
12511,12539,1.3276863997600838,0.0339375
1121,1348,1.3294943059802078,0.034
2576,2896,1.3303415524148878,0.0340625
9827,10144,1.3305512702365965,0.034125
7253,7644,1.3306109246145594,0.0341875
12882,13172,1.3310700157212576,0.03425
5955,6306,1.3314025389699613,0.0343125
1994,2288,1.3327533727871612,0.034375
14940,15264,1.3327862284744434,0.0344375
15891,15965,1.3328198224485124,0.0345
11,82,1.334661878243923,0.0345625
15491,15970,1.3374332348914757,0.034625
9409,9732,1.337453460084459,0.0346875
13695,13755,1.3389435011764672,0.03475
10821,10937,1.339193644117715,0.0348125
2255,2572,1.3393225915197604,0.034875
9686,9797,1.340788122235237,0.0349375
15016,15033,1.3413606014901176,0.035
12847,12893,1.3416701128376092,0.0350625
13453,13511,1.3419638633662574,0.035125
13796,13867,1.3453079416286808,0.0351875
5171,5267,1.3460229661310714,0.03525
14078,14111,1.3463041126265372,0.0353125
7115,7197,1.3471065028831617,0.035375
1975,2095,1.3480426023663927,0.0354375
2686,2831,1.3483526430531092,0.0355
10172,10191,1.348757749426786,0.0355625
4346,4692,1.348952277285647,0.035625
3161,3484,1.3493302530858533,0.0356875
15876,15995,1.3518430728922604,0.03575
11784,12162,1.3533331631555299,0.0358125
14559,15022,1.354879722014065,0.035875
4227,4359,1.3563874122280812,0.0359375
10321,10433,1.3567288683609888,0.036
2977,3238,1.357332150877117,0.0360625
2412,2724,1.359115284701858,0.036125
11516,11601,1.3599239472239315,0.0361875
3441,3545,1.3602203772549635,0.03625
10478,10597,1.3606917602111355,0.0363125
14214,14504,1.3607221583729792,0.036375
11735,12106,1.3612220532928805,0.0364375
13176,13460,1.3639929802164228,0.0365
1709,1926,1.3641461847707936,0.0365625
15033,15045,1.366532822380797,0.036625
6187,6241,1.366704304550219,0.0366875
11007,11312,1.3670503324795154,0.03675
9654,9940,1.3675302362015094,0.0368125
14059,14336,1.3680675949372039,0.036875
15608,15952,1.3687127084151594,0.0369375
9754,9783,1.3687902302498505,0.037
12520,12844,1.3708971295685217,0.0370625
14188,14654,1.3717142992520572,0.037125
3157,3299,1.3719426898044533,0.0371875
4689,4713,1.3724735705125344,0.03725
6183,6179,1.3748860268826832,0.0373125
7007,7073,1.376014053078423,0.037375
7410,7796,1.3776137356745768,0.0374375
892,1078,1.380091761010013,0.0375
4954,5312,1.3842025463413596,0.0375625
3612,3886,1.3846268613091615,0.037625
9759,10060,1.3851622425019792,0.0376875
15103,15582,1.3875480712266697,0.03775
10992,11354,1.3876040782698658,0.0378125
12887,13310,1.3876611574938558,0.037875
4225,4261,1.3876990355430192,0.0379375
4459,4607,1.387946495413484,0.038
7326,7724,1.3883866268156142,0.0380625
14642,14677,1.3895343013046542,0.038125
6926,6985,1.3899230782104217,0.0381875
13822,14278,1.39151672008995,0.03825
5364,5435,1.391749772999172,0.0383125
9942,9967,1.3922693828753991,0.038375
4062,4408,1.3928178445160466,0.0384375
12791,12815,1.3929144671432927,0.0385
2394,2533,1.393399464217375,0.0385625
12307,12636,1.3950757214285576,0.038625
14852,14885,1.3971106362942982,0.0386875
5214,5542,1.3990891995566523,0.03875
15108,15456,1.4012961106792778,0.0388125
14906,15374,1.4045257564806213,0.038875
10311,10620,1.4052222521029905,0.0389375
2883,3138,1.4054960146743058,0.039
11462,11818,1.406633468239363,0.0390625
1200,1408,1.4067742601411628,0.039125
6090,6508,1.407781920749093,0.0391875
8895,9212,1.4081665708931406,0.03925
7075,7442,1.408791806815906,0.0393125
6653,6615,1.4098285330821916,0.039375
6693,6745,1.4099113464067552,0.0394375
11469,11826,1.4106416848353733,0.0395
786,955,1.41150882680948,0.0395625
10745,11052,1.412415308367181,0.039625
13394,13850,1.4139028850577988,0.0396875
4435,4461,1.4139829461240105,0.03975
9878,9977,1.4146518844734528,0.0398125
8448,8898,1.4181324089348557,0.039875
15048,15043,1.418165909379625,0.0399375
4072,4113,1.4186731963426529,0.04
5521,5878,1.4192421404712343,0.0400625
11772,11799,1.4192953944862041,0.040125
11817,12190,1.4197861296874186,0.0401875
4921,4925,1.420396810361109,0.04025
8401,8846,1.4208325207453927,0.0403125
4397,4748,1.4220304219304012,0.040375
4964,5083,1.4224832632941113,0.0404375
6469,6447,1.4227656121628964,0.0405
2830,3074,1.4239756345920296,0.0405625
12302,12624,1.424284923155164,0.040625
1825,1943,1.4251280435842553,0.0406875
8411,8453,1.4256494926028318,0.04075
8789,8775,1.4271361719111617,0.0408125
15662,15631,1.4290159121057864,0.040875
11706,12066,1.4293451081869455,0.0409375
8783,9222,1.4307156423214145,0.041
10126,10436,1.4307975616696726,0.0410625
3411,3732,1.4332129400974472,0.041125
8128,8484,1.4337997200006116,0.0411875
13883,13897,1.4350256357640658,0.04125
9338,9730,1.4358139932328973,0.0413125
4834,4975,1.4379564980599366,0.041375
1283,1427,1.4383827378790097,0.0414375
9388,9391,1.4393672017656014,0.0415
2965,3276,1.4400934885492804,0.0415625
310,507,1.440729791095885,0.041625
8837,8835,1.440999062096506,0.0416875
3718,3855,1.4415102831138915,0.04175
1386,1609,1.4419111269826685,0.0418125
7017,7081,1.4431396702654236,0.041875
15073,15420,1.4432271753406263,0.0419375
238,407,1.4432941798563044,0.042
14700,14723,1.4438122049635131,0.0420625
7480,7451,1.4442936083893132,0.042125
13908,13959,1.4447671748741842,0.0421875
3202,3470,1.4451803150530789,0.04225
3770,4058,1.445440792989651,0.0423125
15457,15824,1.4470618318990542,0.042375
448,640,1.4471533479595027,0.0424375
3811,3939,1.4484397887306704,0.0425
9033,9470,1.449316798635268,0.0425625
319,515,1.4493511435130837,0.042625
8437,8776,1.449602544601071,0.0426875
11214,11578,1.4511948051750179,0.04275
3262,3353,1.4512456828366034,0.0428125
10630,11002,1.4512518946509487,0.042875
7635,8014,1.4518123722918448,0.0429375
7023,7394,1.4518538984790226,0.043
8023,8418,1.4523559247396278,0.0430625
1350,1550,1.453521976300859,0.043125
7218,7301,1.4543392881216983,0.0431875
