,Request Id,request_scheduling_delay,cdf
2476,2678,5.713063013971784,0.1563125
3730,2019,5.71439324372615,0.156375
2502,2666,5.71637416302832,0.1564375
2149,2075,5.720604124873226,0.1565
2797,3032,5.733580104849366,0.1565625
1975,2095,5.737690537519228,0.156625
1974,2079,5.739220605504585,0.1566875
2078,2091,5.747635905804373,0.15675
1991,2051,5.74811435817756,0.1568125
2479,2670,5.75399490507148,0.156875
2208,2253,5.756182534471911,0.1569375
2958,3040,5.760600318887327,0.157
1940,2087,5.766032214674162,0.1570625
2046,2083,5.76802981608364,0.157125
2454,2674,5.7686501989168235,0.1571875
2226,2313,5.773436415924891,0.15725
2004,2055,5.778022656384643,0.1573125
2113,2147,5.784875665611381,0.157375
2292,2309,5.791216690441679,0.1574375
2277,2119,5.793848857436025,0.1575
2050,2131,5.7964655378402625,0.1575625
2012,2047,5.802299039159081,0.157625
2059,2107,5.802510630981722,0.1576875
2094,2277,5.806400668480599,0.15775
2182,2059,5.80889092209199,0.1578125
1944,2071,5.810058789527581,0.157875
2837,3044,5.81229939222662,0.1579375
2386,2261,5.817825577556015,0.158
2162,2111,5.819298707972294,0.1580625
2128,2269,5.819445182349597,0.158125
1967,2063,5.823781612530055,0.1581875
2153,2301,5.825446429459504,0.15825
2195,2293,5.832125802699267,0.1583125
2276,2281,5.835101366730363,0.158375
2800,2694,5.842208643134214,0.1584375
2211,2143,5.843059017891299,0.1585
2148,2127,5.844082129147999,0.1585625
2150,2103,5.846463977069263,0.158625
2302,2285,5.847636237010342,0.1586875
2209,2325,5.851308548850795,0.15875
2421,2273,5.852667431230991,0.1588125
2375,2265,5.854852914835682,0.158875
2055,2159,5.855251649289272,0.1589375
2238,2139,5.859635151080219,0.159
2278,2289,5.859882641654522,0.1590625
2027,2067,5.862247649000878,0.159125
2237,2115,5.864521398033602,0.1591875
2122,2123,5.8696393717456345,0.15925
2133,2155,5.871748471922714,0.1593125
2537,2682,5.873432296611313,0.159375
2232,2297,5.876149373360157,0.1594375
2034,2151,5.887000821883355,0.1595
2251,2305,5.893190786494209,0.1595625
2524,2690,5.899390634883538,0.159625
2339,2329,5.90684055190291,0.1596875
4886,2686,5.920201293898927,0.15975
2204,2135,5.920888889948763,0.1598125
2468,2698,5.924056549868801,0.159875
2910,3048,5.942737638766346,0.1599375
2202,2321,5.961170705925227,0.16
2214,2317,5.964027078859871,0.1600625
2743,3052,5.970773138402322,0.160125
2627,2702,5.987406904638789,0.1601875
2189,2195,5.9937525099037074,0.16025
2611,2718,5.998143028487739,0.1603125
2247,2211,6.008803832572575,0.160375
2563,2706,6.01230059835931,0.1604375
2619,2714,6.014363388450725,0.1605
2551,2726,6.018581413181671,0.1605625
2114,2191,6.019149689651549,0.160625
2134,2199,6.019877007332489,0.1606875
2207,2215,6.022053257276156,0.16075
2129,2175,6.026102745641886,0.1608125
2092,2187,6.0264377120289865,0.160875
2201,2179,6.03208948614315,0.1609375
2343,2337,6.036158814101633,0.161
2084,2167,6.0379799407009,0.1610625
2070,2183,6.039660765187925,0.161125
2327,2341,6.042350946185536,0.1611875
2641,2722,6.043772463789196,0.16125
2774,3060,6.0469331099916985,0.1613125
2196,2333,6.053816907380856,0.161375
2244,2171,6.0631063459941075,0.1614375
2154,2219,6.069873321976019,0.1615
2252,2345,6.071728891030226,0.1615625
2098,2207,6.075248319140485,0.161625
2812,3108,6.080591655389128,0.1616875
2894,3056,6.081065831885098,0.16175
2145,2203,6.088115187094218,0.1618125
2075,2163,6.090431018681123,0.161875
2928,3120,6.095379326709633,0.1619375
2515,2710,6.09993564855516,0.162
2598,2730,6.112602090862531,0.1620625
2851,3104,6.115137542272549,0.162125
2085,2223,6.119407946104829,0.1621875
2970,3084,6.1316240345772,0.16225
2759,3076,6.141682846863844,0.1623125
2307,2365,6.1439709982181085,0.162375
2931,3112,6.145136155468023,0.1624375
2111,2227,6.16045639874033,0.1625
2518,2734,6.167115461541663,0.1625625
2841,3072,6.16757131431649,0.162625
3064,3116,6.172911902268609,0.1626875
2331,2349,6.179078693671592,0.16275
2884,3100,6.180170966439178,0.1628125
2258,2231,6.181662717217833,0.162875
5266,2786,6.188821863240143,0.1629375
2858,3068,6.199674529493123,0.163
2784,3064,6.206221389139941,0.1630625
3152,3080,6.221686198399553,0.163125
3022,3160,6.2230623609417535,0.1631875
2701,2790,6.23460326923113,0.16325
2538,2361,6.242143677321515,0.1633125
3010,3180,6.246254185419275,0.163375
2787,3092,6.246796799562546,0.1634375
2256,2353,6.249655027779255,0.1635
2829,3096,6.252736402775426,0.1635625
2845,3176,6.25576083851108,0.163625
2889,3124,6.255901608115252,0.1636875
2885,3164,6.2577989959777085,0.16375
2671,2794,6.26143000019583,0.1638125
2642,2738,6.2652734623942266,0.163875
2268,2357,6.266254016716985,0.1639375
2299,2369,6.279406817700448,0.164
2936,3172,6.283034587938005,0.1640625
2822,2782,6.284400904390253,0.164125
2963,3216,6.29279761132932,0.1641875
2898,3156,6.301764378222458,0.16425
3029,3220,6.302776913893581,0.1643125
2969,2798,6.305380653951431,0.164375
2990,3212,6.305494047528498,0.1644375
2984,3200,6.309901485008979,0.1645
2558,2742,6.3104836152952615,0.1645625
2600,2778,6.312951208693448,0.164625
2335,2381,6.325153866454372,0.1646875
2227,2235,6.325899258486878,0.16475
2903,3128,6.337145047720128,0.1648125
2981,3252,6.338241210622414,0.164875
3114,3228,6.340010038859859,0.1649375
2844,3152,6.342053828894564,0.165
4895,2774,6.344961401938143,0.1650625
2439,2373,6.347539573047733,0.165125
2911,3208,6.350450247344298,0.1651875
2546,2770,6.3531097951293845,0.16525
2945,3224,6.35907388917623,0.1653125
2849,3148,6.360875823447643,0.165375
3035,3232,6.361210674080439,0.1654375
2966,3140,6.364237941595988,0.1655
2881,3168,6.370336883760885,0.1655625
2980,3204,6.371687481207445,0.165625
2219,2239,6.374604092847065,0.1656875
2525,2746,6.374832788161804,0.16575
2996,3144,6.377656116438402,0.1658125
2242,2377,6.381282037673124,0.165875
2943,3184,6.38185283981035,0.1659375
2678,2802,6.382202186665374,0.166
2347,2385,6.389798368109645,0.1660625
2939,3132,6.392257854248058,0.166125
4962,3088,6.401189661890811,0.1661875
2809,2814,6.405008101565997,0.16625
2956,3188,6.405510865591978,0.1663125
3097,3192,6.413899514278043,0.166375
2572,2766,6.419635784084747,0.1664375
2309,2389,6.4260953049833205,0.1665
2651,2806,6.431072198948769,0.1665625
3008,3136,6.437635568022657,0.166625
2707,2818,6.438132105496841,0.1666875
2288,2243,6.441233871170681,0.16675
2581,2838,6.446445811861047,0.1668125
2565,2758,6.446564960410242,0.166875
2622,2762,6.45177750392299,0.1669375
3201,3256,6.455143574841273,0.167
2586,2810,6.457259668478706,0.1670625
3178,3264,6.457692441401463,0.167125
2920,3196,6.458998829484727,0.1671875
2973,3268,6.459044921158338,0.16725
3089,3236,6.461332925634892,0.1673125
2324,2401,6.469808459596358,0.167375
3051,3260,6.471332638709157,0.1674375
3234,3248,6.479325891123452,0.1675
2338,2393,6.4824216277935065,0.1675625
2395,2405,6.489927864970596,0.167625
4543,2834,6.493938601673371,0.1676875
2680,2830,6.498500338483744,0.16775
3005,3244,6.50090233553432,0.1678125
2808,2754,6.501068886690412,0.167875
2629,2826,6.502401116309599,0.1679375
2526,2397,6.506595409294654,0.168
3113,3240,6.512371404195946,0.1680625
2628,2822,6.518902700331822,0.168125
2736,2842,6.539462570117564,0.1681875
2965,3276,6.543216976340901,0.16825
2511,2750,6.55332356676935,0.1683125
2174,2247,6.567273257302688,0.168375
3088,3272,6.5932592123186,0.1684375
3016,3280,6.621856183509834,0.1685
2265,2251,6.6513680282966945,0.1685625
2313,2409,6.661205728187362,0.168625
2229,2315,6.666108664033736,0.1686875
2690,2846,6.668548492371222,0.16875
2270,2311,6.670080370479376,0.1688125
2125,2255,6.680025170237499,0.168875
2194,2291,6.6830709638724315,0.1689375
3091,3284,6.685740001934533,0.169
2363,2421,6.693031513090681,0.1690625
2397,2335,6.702388211435256,0.169125
2448,2417,6.706899300409177,0.1691875
2661,2890,6.708670994614572,0.16925
4026,2331,6.709340660338292,0.1693125
2843,2946,6.712862463471538,0.169375
2738,2938,6.717080102763077,0.1694375
2271,2263,6.725100984061875,0.1695
2178,2271,6.725179665078642,0.1695625
2167,2267,6.725349097489705,0.169625
2291,2327,6.731887899533135,0.1696875
2909,2918,6.733523428647246,0.16975
2758,2934,6.739502551155489,0.1698125
3030,3292,6.742227953748127,0.169875
2403,2425,6.748048729818585,0.1699375
3086,3296,6.754541271874203,0.17
3046,3300,6.7565486876506355,0.1700625
2768,2970,6.7585630493323805,0.170125
2711,2850,6.759889476394832,0.1701875
2828,2894,6.765170230901653,0.17025
3296,2906,6.769286507403422,0.1703125
4008,3288,6.775482252091791,0.170375
2322,2307,6.775607446811527,0.1704375
5076,2413,6.776332515329486,0.1705
2508,2283,6.7772323419944485,0.1705625
2657,2902,6.779943293932746,0.170625
2234,2299,6.78450123438347,0.1706875
3807,2295,6.787500671969028,0.17075
2779,2930,6.787528363314905,0.1708125
2755,2942,6.7877454491573275,0.170875
2693,2922,6.7882951799526765,0.1709375
2732,2858,6.789651624998001,0.171
2321,2433,6.791494950171533,0.1710625
2550,2429,6.792252365405595,0.171125
2709,2854,6.792957098485644,0.1711875
2750,2978,6.793249141470071,0.17125
2290,2275,6.793866549903193,0.1713125
2280,2303,6.797192976662679,0.171375
2240,2319,6.801553977457168,0.1714375
2245,2287,6.80320094021225,0.1715
3344,3308,6.8108767870666185,0.1715625
2832,2914,6.811006576534368,0.171625
2775,2910,6.8122554672729265,0.1716875
2697,2898,6.813482113341529,0.17175
3118,3304,6.8168352178769,0.1718125
2372,2279,6.836334447676265,0.171875
2539,2339,6.838562188368357,0.1719375
2608,2862,6.847111561086919,0.172
2260,2259,6.854455432924965,0.1720625
2446,2323,6.862680242308514,0.172125
2727,2870,6.863434739676599,0.1721875
2723,2874,6.866537874997903,0.17225
2737,2878,6.872553191798346,0.1723125
2952,2994,6.8741820963993945,0.172375
2923,2986,6.882835022323363,0.1724375
3144,3312,6.884806571784324,0.1725
2708,2886,6.888347671996939,0.1725625
2868,2982,6.894425044894106,0.172625
2769,2974,6.8950314347275565,0.1726875
3076,3324,6.89841419446816,0.17275
3126,3332,6.89943096144259,0.1728125
2785,2954,6.902178166986431,0.172875
2286,2347,6.904854239151597,0.1729375
2436,2343,6.905962838582738,0.173
2772,2966,6.906153737136648,0.1730625
3039,3320,6.906798306438077,0.173125
2369,2437,6.907162096968996,0.1731875
2745,2926,6.911416565321581,0.17325
3053,3336,6.918834940211852,0.1733125
2355,2441,6.921486917040099,0.173375
2857,3014,6.923829292828103,0.1734375
2823,2990,6.925013615713695,0.1735
2790,2950,6.929721483444908,0.1735625
2316,2351,6.937735550361431,0.173625
3147,3328,6.947966844761993,0.1736875
2666,2882,6.949692883168204,0.17375
2424,2355,6.953939760454261,0.1738125
5022,2866,6.955512955129876,0.173875
3026,3316,6.957876587569018,0.1739375
2799,3010,6.965980242306031,0.174
2815,3006,6.99825864163536,0.1740625
5607,3340,7.000353761331581,0.174125
2718,2958,7.020749852793799,0.1741875
3195,3348,7.0256419035617625,0.17425
3165,3352,7.031372962191227,0.1743125
2764,2962,7.033546534328437,0.174375
2793,2998,7.03436056740513,0.1744375
3250,3002,7.046363385857433,0.1745
3058,3360,7.0806222978341395,0.1745625
2487,2445,7.10653961858722,0.174625
2867,3018,7.10972910408708,0.1746875
2311,2359,7.117477779998957,0.17475
2803,3022,7.124885312098229,0.1748125
3060,3344,7.12868394114993,0.174875
2404,2461,7.131593328063367,0.1749375
3103,3356,7.142037145844043,0.175
3077,3364,7.163947375776019,0.1750625
2431,2453,7.178288580432437,0.175125
3095,3372,7.184523414273187,0.1751875
3173,3368,7.186288490241182,0.17525
2401,2465,7.191573542349786,0.1753125
2381,2457,7.19891934500064,0.175375
2917,3026,7.216031612569992,0.1754375
2334,2363,7.216993818183717,0.1755
2314,2469,7.2170891394963945,0.1755625
3240,3376,7.258529238986199,0.175625
2388,2473,7.26196020422703,0.1756875
2359,2449,7.262199861151686,0.17575
3301,3380,7.269444112736821,0.1758125
2891,3030,7.300129166004396,0.175875
2932,3042,7.327959252013926,0.1759375
3183,3384,7.349700811639522,0.176
2253,2371,7.3752327436138,0.1760625
2853,3038,7.3786609741346325,0.176125
2447,2383,7.382124011396016,0.1761875
3339,3034,7.388610094410211,0.17625
2295,2367,7.396704074366362,0.1763125
2348,2375,7.4016479060727605,0.176375
3208,3388,7.40578022494924,0.1764375
2434,2501,7.414511002154704,0.1765
2402,2379,7.427420580098747,0.1765625
2914,3046,7.427841701173875,0.176625
3228,3392,7.4299649454154775,0.1766875
3028,3114,7.441501513445019,0.17675
2957,3122,7.442966871003762,0.1768125
3002,3102,7.448379481648331,0.176875
2282,2387,7.448985817941171,0.1769375
3136,3130,7.449359874574057,0.177
2937,3050,7.456239494298671,0.1770625
2971,3142,7.463296752224252,0.177125
5886,3396,7.480880471994027,0.1771875
3571,3118,7.486237559114073,0.17725
2906,3126,7.486276000284207,0.1773125
3139,3400,7.494849210077007,0.177375
2869,3110,7.497285515883064,0.1774375
2814,2403,7.5141292920164275,0.1775
2921,3106,7.51528103610022,0.1775625
3117,3404,7.523778209351491,0.177625
3172,3408,7.533389850082216,0.1776875
2483,2517,7.533929742922986,0.17775
2452,2497,7.53489025833214,0.1778125
2464,2395,7.540139536684116,0.177875
2467,2493,7.542486511478202,0.1779375
5531,2499,7.547014744314708,0.178
2500,2399,7.54717875675432,0.1780625
2383,2513,7.547688619835064,0.178125
2883,3138,7.5496163109916665,0.1781875
3061,3182,7.5501970868862145,0.17825
2567,2505,7.553560620452771,0.1783125
3991,2391,7.554258989561063,0.178375
2960,3170,7.558861581926507,0.1784375
2376,2411,7.5596653313060145,0.1785
2925,3058,7.56363652453615,0.1785625
3065,3154,7.565316823047425,0.178625
3235,3150,7.565725325974043,0.1786875
2478,2495,7.565873744356196,0.17875
2378,2509,7.568820810492163,0.1788125
2902,3054,7.568894789287754,0.178875
2441,2419,7.578850299536377,0.1789375
4547,2529,7.579193793283437,0.179
2368,2479,7.581715548357472,0.1790625
2344,2431,7.582788385662461,0.179125
2329,2427,7.5882083744450455,0.1791875
5226,2467,7.592116266315649,0.17925
2485,2503,7.593380889981688,0.1793125
2517,2521,7.59596542767639,0.179375
2430,2475,7.596287650940781,0.1794375
2364,2423,7.596538109719319,0.1795
3072,3098,7.600448148410678,0.1795625
2475,2483,7.601511818817855,0.179625
2419,2471,7.604956525918695,0.1796875
2494,2477,7.605623459741679,0.17975
3056,3166,7.605675339307751,0.1798125
3011,3162,7.607458595204534,0.179875
2350,2487,7.610697283652776,0.1799375
2994,3146,7.611244464492287,0.18
2607,2407,7.612421040908018,0.1800625
2490,2451,7.614634007776914,0.180125
3073,3178,7.624580635753546,0.1801875
2846,3094,7.63148223436275,0.18025
2589,2525,7.6382511347065005,0.1803125
3006,3134,7.638678549754999,0.180375
2930,3078,7.642914302142529,0.1804375
2455,2491,7.645887246252784,0.1805
2522,2463,7.653992534345356,0.1805625
2535,2439,7.656001337740506,0.180625
2998,3090,7.656458349804865,0.1806875
2974,3186,7.657385112523812,0.18075
2394,2533,7.6581086083351835,0.1808125
3084,3174,7.6594036834894155,0.180875
2353,2459,7.664542560142529,0.1809375
2983,3062,7.670094839441532,0.181
2387,2435,7.671976001448257,0.1810625
2420,2415,7.678212286336965,0.181125
2944,3086,7.679018264292139,0.1811875
3014,3082,7.681189514771646,0.18125
2632,2447,7.6944951072238155,0.1813125
2926,3158,7.695653538038229,0.181375
2830,3074,7.6957871678450545,0.1814375
2409,2443,7.696951890772702,0.1815
3129,3412,7.707602307444716,0.1815625
2602,2481,7.708064486910153,0.181625
2486,2515,7.710358285747212,0.1816875
2905,3070,7.71297998830488,0.18175
2340,2455,7.715158070324698,0.1818125
2559,2537,7.736151566815259,0.181875
2432,2519,7.736630096150201,0.1819375
2859,3066,7.7413808725955136,0.182
5520,2489,7.744393333255246,0.1820625
3223,3420,7.75706484199857,0.182125
2513,2511,7.75884704311899,0.1821875
2570,2541,7.7739276913578905,0.18225
2473,2507,7.776165925806069,0.1823125
2451,2485,7.784275976111552,0.182375
3219,3416,7.785159856171447,0.1824375
3042,3246,7.787419639668855,0.1825
2496,2545,7.806114032382759,0.1825625
2982,3190,7.8088870209542876,0.182625
2503,2531,7.830861258842248,0.1826875
3211,3250,7.8368537354377,0.18275
2460,2535,7.847534265135813,0.1828125
3021,3242,7.8542069036285085,0.182875
4688,2523,7.855780734772196,0.1829375
3215,3436,7.857126054414124,0.183
2477,2549,7.8592479361000045,0.1830625
2977,3238,7.8761854157095,0.183125
3199,3432,7.89931507433127,0.1831875
2391,2527,7.900393177082222,0.18325
3062,3210,7.901672454546073,0.1833125
3251,3448,7.908145617959121,0.183375
3191,3424,7.910365019844264,0.1834375
3253,3428,7.911072183600027,0.1835
2954,3194,7.916179461529509,0.1835625
2456,2553,7.916366633482745,0.183625
6117,3274,7.922058007198515,0.1836875
3245,3294,7.926100787038138,0.18375
3360,3456,7.942226794100478,0.1838125
3238,3464,7.951216254992815,0.183875
3193,3198,7.952778014175308,0.1839375
3078,3298,7.95304170644566,0.184
3229,3468,7.956690027676061,0.1840625
3082,3302,7.957690353564772,0.184125
5826,3214,7.960272405088233,0.1841875
3037,3202,7.963791987600942,0.18425
3155,3452,7.965171514360392,0.1843125
3122,3270,7.96555654112143,0.184375
2986,3254,7.968678078578392,0.1844375
3104,3306,7.97705441471534,0.1845
2458,2573,7.985546457749976,0.1845625
3383,3460,7.986206448230519,0.184625
2976,3218,7.992090508494925,0.1846875
3348,3440,7.993456450818087,0.18475
3304,3472,7.994365873902737,0.1848125
3412,3206,7.995271329531249,0.184875
2493,2557,7.998387666998397,0.1849375
3040,3266,8.00539261778927,0.185
3137,3234,8.012492458747346,0.1850625
5103,3230,8.01310462821121,0.185125
3133,3222,8.020713754824982,0.1851875
3032,3226,8.028265981188994,0.18525
3115,3262,8.030210944036611,0.1853125
3127,3278,8.036021022144382,0.185375
3120,3444,8.04151800425214,0.1854375
2435,2561,8.042253996762845,0.1855
2504,2597,8.044499094839253,0.1855625
3019,3258,8.04798692503104,0.185625
5753,3290,8.052960722782771,0.1856875
2530,2565,8.060162088699904,0.18575
2519,2569,8.06356842156137,0.1858125
2582,2601,8.063649811244389,0.185875
2547,2539,8.065182572404069,0.1859375
3085,3282,8.068554964628134,0.186
3281,3496,8.085015165811598,0.1860625
3243,3476,8.08707842193418,0.186125
2507,2585,8.088338037562401,0.1861875
2482,2547,8.097057405385044,0.18625
2556,2593,8.113873681507265,0.1863125
2583,2577,8.117460976959336,0.186375
2433,2543,8.118001728664353,0.1864375
3023,2589,8.124099323081964,0.1865
3048,3286,8.124975363272284,0.1865625
2510,2551,8.131563447383868,0.186625
4600,2581,8.162377952828258,0.1866875
3285,3504,8.167048018513952,0.18675
3667,3500,8.167117032692161,0.1868125
2501,2555,8.1792049616324,0.186875
3128,3310,8.180069729041179,0.1869375
3368,3492,8.214040526920513,0.187
3068,3314,8.232431925396455,0.1870625
2414,2559,8.24864548064783,0.187125
3237,3318,8.260536066562224,0.1871875
3190,3480,8.268183576571133,0.18725
3270,3488,8.278849008239561,0.1873125
3345,3322,8.286870361914467,0.187375
3161,3484,8.289883023766862,0.1874375
2552,2631,8.329359437956747,0.1875
2604,2605,8.338271096461924,0.1875625
2645,2637,8.33862790728356,0.187625
3327,3508,8.343225561920264,0.1876875
3169,3326,8.34726797401511,0.18775
2560,2647,8.350510825118377,0.1878125
2594,2635,8.351582199561179,0.187875
2534,2643,8.362573398804258,0.1879375
2590,2633,8.376903929694222,0.188
3474,3512,8.377291598570523,0.1880625
2531,2641,8.391718987975295,0.188125
2553,2639,8.40942498438556,0.1881875
2652,2627,8.413829622845945,0.18825
3320,3516,8.436313100612907,0.1883125
3256,3330,8.437422584604434,0.188375
3151,3334,8.440047522344756,0.1884375
2497,2651,8.446172310044751,0.1885
2625,2571,8.45097660648613,0.1885625
5446,2563,8.452133584973296,0.188625
2756,2621,8.46800100445359,0.1886875
3312,3338,8.470391769776484,0.18875
2499,2629,8.470985698759463,0.1888125
2663,2679,8.47620280848816,0.188875
2569,2595,8.487175355304068,0.1889375
2445,2567,8.514520041150632,0.189
2592,2599,8.516272546935625,0.1890625
2542,2591,8.520403826606518,0.189125
2668,2587,8.521677716006877,0.1891875
2596,2691,8.521785032587125,0.18925
2655,2617,8.521881360343677,0.1893125
3143,3342,8.522498210005523,0.189375
2620,2579,8.525799416974671,0.1894375
2578,2675,8.53217779952336,0.1895
2461,2583,8.54016335039232,0.1895625
2890,2695,8.545542176997685,0.189625
2767,2575,8.551632484003903,0.1896875
2514,2625,8.552013252754527,0.18975
2577,2615,8.558004080460321,0.1898125
3916,3362,8.558812879398744,0.189875
3203,3358,8.5611192410324,0.1899375
3171,3366,8.565005727849353,0.19
2721,2619,8.570375456803589,0.1900625
2575,2699,8.57707441940827,0.190125
2599,2609,8.578272912190336,0.1901875
2610,2683,8.579733930607574,0.19025
2646,2623,8.581288098655342,0.1903125
3396,3354,8.585178408786405,0.190375
2621,2613,8.587781673206862,0.1904375
2643,2703,8.588215617140634,0.1905
2649,2687,8.589008455019297,0.1905625
3282,3350,8.59020324015573,0.190625
2658,2659,8.6055406723669,0.1906875
3378,3520,8.608976725670331,0.19075
3164,3346,8.610752120893991,0.1908125
2584,2671,8.614227390517406,0.190875
2665,2611,8.616876616675235,0.1909375
2528,2663,8.624448243571074,0.191
2713,2707,8.634270350418781,0.1910625
2557,2655,8.637610200808219,0.191125
3292,3524,8.639720889019387,0.1911875
2595,2645,8.654097672216203,0.19125
2656,2667,8.657251605003154,0.1913125
2588,2603,8.663903530255311,0.191375
3321,3370,8.674175079859324,0.1914375
2639,2607,8.715285346748601,0.1915
2683,2731,8.76626990945217,0.1915625
2654,2727,8.768682084718037,0.191625
3096,3374,8.770032839391959,0.1916875
2603,2711,8.77650570693811,0.19175
3207,3378,8.776848194496793,0.1918125
3284,3532,8.777071792220866,0.191875
3266,3528,8.781321727940636,0.1919375
3214,3410,8.783287512932858,0.192
3184,3382,8.788741904302583,0.1920625
3176,3386,8.790786212997162,0.192125
2675,2723,8.79483715535769,0.1921875
3154,3394,8.809489231570026,0.19225
2623,2715,8.810904697558591,0.1923125
2689,2735,8.812159846628063,0.192375
3145,3390,8.81524177573938,0.1924375
2561,2719,8.82418210263996,0.1925
3338,3540,8.826895358557977,0.1925625
2710,2649,8.857055263851308,0.192625
2624,2665,8.86082964502667,0.1926875
4858,2681,8.867694426460055,0.19275
2630,2677,8.880238524054626,0.1928125
2705,2669,8.894817909940159,0.192875
3524,3608,8.897308118490699,0.1929375
2763,2755,8.899057254532515,0.193
3358,3624,8.908054802777173,0.1930625
3254,3564,8.908100860416553,0.193125
3350,3544,8.908988519866568,0.1931875
3328,3612,8.910141709990441,0.19325
3252,3398,8.912905857495375,0.1933125
3433,3402,8.917199679697617,0.193375
3349,3406,8.921037373242996,0.1934375
2605,2673,8.925019943753618,0.1935
3331,3552,8.927683622136982,0.1935625
2579,2653,8.937034998485046,0.193625
3462,3596,8.938140513631637,0.1936875
3340,3572,8.941672724200316,0.19375
2833,2743,8.943852505492814,0.1938125
3286,3536,8.943934901909032,0.193875
2633,2657,8.94836000707842,0.1939375
3309,3560,8.949226681048813,0.194
3407,3600,8.953553047891347,0.1940625
2659,2661,8.955494204500383,0.194125
2606,2685,8.96619321188492,0.1941875
3314,3548,8.97836879260258,0.19425
2729,2747,8.980210779802619,0.1943125
2741,2771,8.989926763803886,0.194375
3519,3568,8.993974351783223,0.1944375
3623,3668,8.997454203680945,0.1945
3511,3620,8.999053382811837,0.1945625
3366,3604,9.00034651632366,0.194625
4428,2689,9.00238439533151,0.1946875
3306,3556,9.0029698949607,0.19475
2933,2787,9.004189576301506,0.1948125
2635,2791,9.007015273871701,0.194875
3275,3576,9.007319760297165,0.1949375
2702,2779,9.0150938601575,0.195
2753,2739,9.021222199151445,0.1950625
3403,3672,9.025072823907834,0.195125
3554,3592,9.025522192498912,0.1951875
3588,3588,9.02742458563742,0.19525
2733,2775,9.028695642654647,0.1953125
3373,3616,9.034125177662773,0.195375
2612,2693,9.043975736694115,0.1954375
2688,2751,9.050229257066981,0.1955
3121,2783,9.050251620817313,0.1955625
3404,3664,9.082883343712794,0.195625
2863,2799,9.085476868399539,0.1956875
2740,2767,9.090042286061582,0.19575
3386,3676,9.093748047942995,0.1958125
3394,3584,9.097237073776753,0.195875
2616,2759,9.10114168509702,0.1959375
2677,2795,9.122044410508359,0.196
3369,3580,9.123779901051435,0.1960625
3439,3656,9.124635264849118,0.196125
3246,3414,9.13196313502678,0.1961875
2571,2697,9.148143720756963,0.19625
2682,2705,9.14815368474816,0.1963125
3447,3660,9.149626463799109,0.196375
3421,3652,9.150855237729047,0.1964375
3377,3680,9.175312218051488,0.1965
2899,2975,9.19046346984544,0.1965625
2662,2701,9.194113154109225,0.196625
2724,2763,9.194797051193952,0.1966875
2922,2979,9.196972125948037,0.19675
2735,2713,9.208645707681839,0.1968125
2929,2803,9.219799996479864,0.196875
2695,2709,9.223526271280953,0.1969375
2935,2971,9.22724179055703,0.197
3457,3628,9.227424257389217,0.1970625
3317,3418,9.235617487463472,0.197125
2842,2983,9.237479721117879,0.1971875
2650,2807,9.247379519724348,0.19725
2912,2899,9.249009337447482,0.1973125
3429,3632,9.265882415369248,0.197375
3230,3422,9.279249586806557,0.1974375
3391,3640,9.28094787259549,0.1975
2731,2811,9.295552016297435,0.1975625
3455,3636,9.29777590321278,0.197625
2870,2967,9.317126718469325,0.1976875
4724,2815,9.327874970999744,0.19775
5512,3648,9.330707836584565,0.1978125
2778,2819,9.340240108566384,0.197875
3466,3776,9.340583072541875,0.1979375
3364,3644,9.34729727291878,0.198
5715,3752,9.350096723709157,0.1980625
2840,2785,9.357428116889878,0.198125
2716,2827,9.358144278938646,0.1981875
2722,2781,9.35843534613857,0.19825
2875,2895,9.360267368677839,0.1983125
2802,2823,9.361008762587964,0.198375
3440,3756,9.366906294491386,0.1984375
3539,3688,9.386508983879708,0.1985
2686,2831,9.387076523966861,0.1985625
5544,2951,9.393588445081036,0.198625
2692,2717,9.398282391605775,0.1986875
3108,2963,9.402708903798256,0.19875
3498,3760,9.402845269259373,0.1988125
3512,3764,9.404406390557213,0.198875
3416,3684,9.404931177135012,0.1989375
2748,2835,9.40569083615673,0.199
2850,2839,9.411136055746795,0.1990625
3558,3748,9.414550958296985,0.199125
3479,3744,9.419894808071206,0.1991875
3574,3772,9.425792739530564,0.19925
2951,2995,9.434431858924114,0.1993125
2760,2789,9.4380849426798,0.199375
2824,2859,9.446685158748046,0.1994375
2771,2891,9.449282231629489,0.1995
2908,2955,9.454609512158626,0.1995625
2725,2777,9.457282240682744,0.199625
2880,2987,9.460505223918602,0.1996875
2820,2843,9.470922389624498,0.19975
3454,3768,9.476141315128316,0.1998125
4274,2773,9.4803347752717,0.199875
2715,2769,9.487098584448951,0.1999375
2860,2959,9.489994961728016,0.2
2706,2847,9.490023981546344,0.2000625
4878,2761,9.49639339730065,0.200125
2672,2721,9.501261833794125,0.2001875
2754,2875,9.506420153218997,0.20025
3640,2851,9.512325782623286,0.2003125
3488,2991,9.513137984720558,0.200375
2827,2855,9.518388942623261,0.2004375
2640,2765,9.528234689720207,0.2005
3461,3740,9.530115074968876,0.2005625
2836,2863,9.535799604396075,0.200625
2700,2741,9.539665846435021,0.2006875
2805,2757,9.544289071785748,0.20075
2783,2725,9.544632539117238,0.2008125
2988,2871,9.54576893224138,0.200875
3486,3736,9.54880088162595,0.2009375
2892,2887,9.552675261699491,0.201
